"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/19","102","105.5","101.5","102","-0.5","-0.49","20376.102"
"2022/10/18","106","107","100","102.5","-1","-0.97","33899.148"
"2022/10/17","98","103.5","95.6","103.5","4","4.02","24887.229"
"2022/10/14","95.3","99.5","95.2","99.5","9","9.94","14588.387"
"2022/10/13","95.4","95.7","90.5","90.5","-4.799999999999997","-5.04","10503.835"
"2022/10/12","93.2","96.4","93.1","95.3","2.799999999999997","3.03","10681.208"
"2022/10/11","96.2","97.1","92.3","92.5","-8","-7.96","11226.384"
"2022/10/07","100","103","99.2","100.5","0","0.00","14731.075"
"2022/10/06","99.4","101.5","97.8","100.5","1.5","1.52","9090.784"
"2022/10/05","101.5","103.5","97.1","99","-0.9000000000000057","-0.90","19991.349"
"2022/10/04","98.2","100","96.8","99.9","5.5","5.83","14638.166"
"2022/10/03","90.3","96.2","90.3","94.4","1.4000000000000057","1.51","8646.113"
"2022/09/30","87","93.5","87","93","2.700000000000003","2.99","12672.6"
"2022/09/29","94.2","94.8","90.1","90.3","-1.7000000000000028","-1.85","15048.039"
"2022/09/28","95.5","95.9","92","92","-4.700000000000003","-4.86","11431.364"
"2022/09/27","93.9","97.1","92.9","96.7","4.1000000000000085","4.43","12663.914"
"2022/09/26","96.1","97.5","92","92.6","-5.400000000000006","-5.51","13574.93"
"2022/09/23","100","101.5","97.8","98","-2","-2.00","11489.549"
"2022/09/22","101.5","102","99.8","100","-3","-2.91","9607.043"
"2022/09/21","104","106","102","103","-2","-1.90","10645.164"
"2022/09/20","107","107","103.5","105","-0.5","-0.47","8109.27"
"2022/09/19","106","108","104.5","105.5","0","0.00","6134.542"
"2022/09/16","107","108.5","105","105.5","-2.5","-2.31","6443.937"
"2022/09/15","109.5","110.5","107.5","108","-1.5","-1.37","6343.494"
"2022/09/14","106","110","105.5","109.5","-2","-1.79","12919.923"
"2022/09/13","115","115.5","110.5","111.5","-2.5","-2.19","9706.793"
"2022/09/12","115","115.5","113","114","2.5","2.24","7138.796"
"2022/09/08","110.5","112.5","109.5","111.5","3","2.76","8042.773"
"2022/09/07","111.5","112","105","108.5","-3.5","-3.13","16795.006"
"2022/09/06","114","114.5","111","112","0.5","0.45","7193.222"
"2022/09/02","111.5","113.5","111","111.5","0","0.00","16353.149"
"2022/09/01","118","118","111","111.5","-11.5","-9.35","23715.567"
"2022/08/31","121","124","120.5","123","0.5","0.41","5518.43"
"2022/08/30","122.5","123.5","121","122.5","1","0.82","5194.785"
"2022/08/29","120.5","123","119.5","121.5","-5.5","-4.33","8914.051"
"2022/08/26","130.5","131.5","127","127","-2","-1.55","7795.633"
"2022/08/25","126","129.5","125.5","129","3.5","2.79","7202.103"
"2022/08/24","128","129.5","125.5","125.5","-3","-2.33","10362.522"
"2022/08/23","133.5","134.5","128","128.5","-8","-5.86","15445.271"
"2022/08/22","135.5","141","135","136.5","-0.5","-0.36","13564.137"
"2022/08/19","134","138","133.5","137","3","2.24","11138.725"
"2022/08/18","131.5","134.5","128.5","134","1","0.75","9559.885"
"2022/08/17","134.5","136","132","133","-1","-0.75","6353.364"
"2022/08/16","136.5","137","134","134","-1.5","-1.11","6623.387"
"2022/08/15","133.5","137.5","133","135.5","4.5","3.44","19475.502"
"2022/08/12","129","133","129","131","3","2.34","15470.099"
"2022/08/11","129.5","131","127","128","2.5","1.99","9854.24"
"2022/08/10","127.5","130","125.5","125.5","-4","-3.09","11189.836"
"2022/08/09","128","131.5","126.5","129.5","0.5","0.39","12575.407"
"2022/08/08","124","129.5","122.5","129","2.5","1.98","8497.168"
"2022/08/05","124","127.5","123.5","126.5","5.5","4.55","12647.786"
"2022/08/04","124.5","126","118.5","121","-3","-2.42","19379.749"
"2022/08/03","129.5","130","122.5","124","-6","-4.62","23463.82"
"2022/08/02","131.5","132.5","128","130","-4","-2.99","12114.985"
"2022/08/01","133.5","137.5","132","134","-2","-1.47","11614.237"
"2022/07/29","132","139.5","131.5","136","5.5","4.21","20880.162"
"2022/07/28","145","145","130.5","130.5","-18.5","-12.42","34898.274"
"2022/07/27","144","150.5","143","149","7.5","5.30","22060.912"
"2022/07/26","150","151","140.5","141.5","-4.5","-3.08","22944.717"
"2022/07/25","144.5","146","141.5","146","1","0.69","8165.571"
"2022/07/22","144","147.5","143","145","0","0.00","12614.18"
"2022/07/21","140","146.5","139","145","6.5","4.69","20131.144"
"2022/07/20","138","141.5","136.5","138.5","4","2.97","21364.978"
"2022/07/19","137","139","134","134.5","-2.5","-1.82","10833.555"
"2022/07/18","133.5","139","132.5","137","3.5","2.62","16656.065"
"2022/07/15","132.5","135","130","133.5","0","0.00","17818.77"
"2022/07/14","126","134","125","133.5","5","3.89","12182.692"
"2022/07/13","131","133.5","128.5","128.5","2.5","1.98","13068.135"
"2022/07/12","130.5","133","124","126","-8","-5.97","13988.984"
"2022/07/11","136","136.5","132","134","-1","-0.74","6029.208"
"2022/07/08","136","139.5","132","135","1","0.75","16258.727"
"2022/07/07","130","136.5","124","134","6.5","5.10","17156.152"
"2022/07/06","131.5","134","126.5","127.5","-5.5","-4.14","10630.482"
"2022/07/05","135","137","127","133","2.5","1.92","14119.084"
"2022/07/04","133.5","136","128.5","130.5","0.5","0.38","11992.204"
"2022/07/01","142","143.5","128.5","130","-12.5","-8.77","17728.691"
"2022/06/30","143","146","139.5","142.5","-0.5","-0.35","8821.098"
"2022/06/29","141","144.5","140","143","-1","-0.69","7636.32"
"2022/06/28","149","150","140.5","144","-7","-4.64","11856.071"
"2022/06/27","149.5","154","146.5","151","8.5","5.96","13416.39"
"2022/06/24","141","145.5","140.5","142.5","4","2.89","11664.911"
"2022/06/23","147","147.5","136","138.5","-6.5","-4.48","20225.459"
"2022/06/22","150","151","143","145","-8","-5.23","12921.577"
"2022/06/21","146","154","144","153","10","6.99","16024.059"
"2022/06/20","148","149","142","143","-5","-3.38","11942.106"
"2022/06/17","144.5","148.5","142","148","5","3.50","19659.453"
"2022/06/16","151","151.5","143","143","-5","-3.38","24833.271"
"2022/06/15","161","162.5","148","148","-15","-9.20","25816.344"
"2022/06/14","160.5","164","157","163","2","1.24","8963.026"
"2022/06/13","163.5","163.5","160","161","-7","-4.17","6787.876"
"2022/06/10","165.5","169","163.5","168","0.5","0.30","9212.399"
"2022/06/09","169","173","166.5","167.5","-1","-0.59","11166.815"
"2022/06/08","169","171.5","167.5","168.5","2","1.20","8693.149"
"2022/06/07","170.5","171.5","166","166.5","-3.5","-2.06","8788.697"
"2022/06/06","169.5","171","167","170","2.5","1.49","9817.474"
"2022/06/02","164.5","168","163","167.5","1.5","0.90","10097.607"
"2022/06/01","170","170","165","166","-9","-5.14","18721.433"
"2022/05/31","172.5","175","170.5","175","2.5","1.45","13130.931"
"2022/05/30","164.5","176","163.5","172.5","12","7.48","22296.761"
"2022/05/27","161.5","166","158","160.5","4","2.56","22378.863"
"2022/05/26","163.5","164.5","152","156.5","-8","-4.86","22493.392"
"2022/05/25","160.5","166","156","164.5","4","2.49","20867.784"
"2022/05/24","173","173.5","160.5","160.5","-11","-6.41","13878.82"
"2022/05/23","171.5","174.5","170.5","171.5","2.5","1.48","7400.691"
"2022/05/20","173.5","174.5","169","169","-4.5","-2.59","7097.87"
"2022/05/19","170","174","168.5","173.5","-1.5","-0.86","6333.44"
"2022/05/18","177.5","179","174","175","1","0.57","12298.334"
"2022/05/17","171","175.5","168.5","174","4.5","2.65","12575.001"
"2022/05/16","176","176.5","168.5","169.5","-3","-1.74","13918.455"
"2022/05/13","168.5","173","167.5","172.5","8.5","5.18","9230.527"
"2022/05/12","166","170.5","163.5","164","-4","-2.38","7046.361"
"2022/05/11","171","171.5","167","168","-4","-2.33","7450.697"
"2022/05/10","162.5","173.5","162","172","5.5","3.30","10829.063"
"2022/05/09","170.5","172.5","166.5","166.5","-4","-2.35","9707.781"
"2022/05/06","173","176.5","168.5","170.5","-10.5","-5.80","15031.165"
"2022/05/05","184.5","186","179.5","181","4","2.26","15562.721"
"2022/05/04","175.5","182","173","177","2","1.14","15562.999"
"2022/05/03","170","175","169.5","175","3.5","2.04","10803.587"
"2022/04/29","165.5","174","164.5","171.5","11","6.85","24372.504"
"2022/04/28","165","165.5","158","160.5","-7","-4.18","22689.307"
"2022/04/27","158","171","157","167.5","-1","-0.59","34511.233"
"2022/04/26","184.5","184.5","168.5","168.5","-9.5","-5.34","19579.363"
"2022/04/25","177","181","173","178","-6","-3.26","11535.382"
"2022/04/22","193","193","183.5","184","-13","-6.60","10257.961"
"2022/04/21","195.5","197","192.5","197","4.5","2.34","7200.045"
"2022/04/20","192","194.5","190","192.5","4","2.12","9288.229"
"2022/04/19","187.5","191","186","188.5","4.5","2.45","8983.026"
"2022/04/18","175","184.5","174.5","184","3","1.66","7665.9"
"2022/04/15","185","188","180.5","181","-8.5","-4.49","7369.474"
"2022/04/14","191","194.5","187","189.5","2.5","1.34","11277.741"
"2022/04/13","188","188","180.5","187","1.5","0.81","11443.495"
"2022/04/12","183.5","190","180.5","185.5","3","1.64","11168.016"
"2022/04/11","192","192","180.5","182.5","-9.5","-4.95","12639.468"
"2022/04/08","195.5","197.5","191.5","192","-0.5","-0.26","8849.934"
"2022/04/07","200","205","192.5","192.5","-12.5","-6.10","21424.52"
"2022/04/06","197.5","205","196","205","2.5","1.23","12123.245"
"2022/04/01","190","203","189","202.5","8","4.11","15292.425"
"2022/03/31","198","199","192","194.5","-3.5","-1.77","7615.653"
"2022/03/30","195.5","200","195.5","198","4.5","2.33","12325.501"
"2022/03/29","200.5","202","190","193.5","-7.5","-3.73","15556.529"
"2022/03/28","198","201","196","201","-2","-0.99","5555.547"
"2022/03/25","206","209","201.5","203","1","0.50","12116.641"
"2022/03/24","199","203","197","202","2.5","1.25","6517.121"
"2022/03/23","199.5","203.5","198.5","199.5","6","3.10","13900.834"
"2022/03/22","192","195","189","193.5","1.5","0.78","9118.57"
"2022/03/21","190.5","196","188","192","4","2.13","14044.426"
"2022/03/18","182","188","180","188","1.5","0.80","12523.703"
"2022/03/17","182","189.5","176.5","186.5","14","8.12","23117.854"
"2022/03/16","177.5","177.5","170","172.5","0.5","0.29","12951.782"
"2022/03/15","186","186.5","172","172","-16","-8.51","15530.529"
"2022/03/14","194","196.5","185.5","188","-5","-2.59","9801.385"
"2022/03/11","195.5","195.5","189","193","-4","-2.03","6665.091"
"2022/03/10","194","197","192","197","11","5.91","10071.075"
"2022/03/09","191","193","184","186","0.5","0.27","12638.875"
"2022/03/08","188","199.5","185.5","185.5","-11.5","-5.84","15499.865"
"2022/03/07","213.5","215","197","197","-20.5","-9.43","13683.453"
"2022/03/04","213","222","213","217.5","0.5","0.23","9877.617"
"2022/03/03","226","227","217","217","-5.5","-2.47","10371.49"
"2022/03/02","225.5","227","216","222.5","-2","-0.89","15298.475"
"2022/03/01","229","239","222.5","224.5","-2.5","-1.10","32392.604"
"2022/02/25","218","227","216","227","15","7.08","25289.725"
"2022/02/24","210","219","209","212","-1.5","-0.70","14218.495"
"2022/02/23","212","216.5","211.5","213.5","3.5","1.67","4877.469"
"2022/02/22","215.5","216","205.5","210","-6.5","-3.00","6692.336"
"2022/02/21","217.5","221.5","213.5","216.5","-1.5","-0.69","8347.234"
"2022/02/18","211","221","210.5","218","3.5","1.63","12102.009"
"2022/02/17","219","221.5","213","214.5","-3","-1.38","7534.109"
"2022/02/16","222","224.5","216.5","217.5","2","0.93","13197.852"
"2022/02/15","217","221.5","214.5","215.5","0","0.00","6600.472"
"2022/02/14","217","219","213","215.5","-6","-2.71","5943.082"
"2022/02/11","216","223.5","215.5","221.5","0.5","0.23","7321.92"
"2022/02/10","226","228.5","218.5","221","-3.5","-1.56","9061.033"
"2022/02/09","212","224.5","209.5","224.5","14.5","6.90","17127.414"
"2022/02/08","203","212.5","202.5","210","7.5","3.70","13143.767"
"2022/02/07","205","206","198","202.5","1","0.50","5283.602"
"2022/01/26","198.5","203","198","201.5","3.5","1.77","4209.386"
"2022/01/25","201","204","198","198","-8","-3.88","7001.889"
"2022/01/24","195","207","194","206","5.5","2.74","9510.609"
"2022/01/21","209","210.5","200.5","200.5","-12.5","-5.87","10185.378"
"2022/01/20","211.5","214","208.5","213","0","0.00","6291.632"
"2022/01/19","211.5","215.5","210","213","-4.5","-2.07","7598.458"
"2022/01/18","206.5","221","206","217.5","9","4.32","13792.271"
"2022/01/17","200.5","209.5","199.5","208.5","7.5","3.73","8297.333"
"2022/01/14","199.5","201","192","201","0.5","0.25","8075.046"
"2022/01/13","201","202.5","197.5","200.5","-0.5","-0.25","8222.394"
"2022/01/12","205","206.5","199.5","201","1","0.50","7464.971"
"2022/01/11","205","208","199.5","200","-6.5","-3.15","9201.922"
"2022/01/10","208","213.5","201.5","206.5","-6","-2.82","15503.285"
"2022/01/07","224","225","212","212.5","-15.5","-6.80","12084.633"
"2022/01/06","229","230","222","228","-2","-0.87","9016.536"
"2022/01/05","238","240.5","228","230","-5.5","-2.34","10308.983"
"2022/01/04","238.5","240","233.5","235.5","-0.5","-0.21","4556.293"
"2022/01/03","235.5","240","234.5","236","3","1.29","6274.908"
"2021/12/30","236","243","232.5","233","-3.5","-1.48","7278.802"
"2021/12/29","238","240.5","235.5","236.5","-3","-1.25","2700.644"
"2021/12/28","238.5","240","235.5","239.5","2.5","1.05","4055.825"
"2021/12/27","241","251","236.5","237","-1.5","-0.63","19196.519"
"2021/12/24","238","241","236.5","238.5","1","0.42","5773.012"
"2021/12/23","234.5","239","233.5","237.5","5.5","2.37","8645.098"
"2021/12/22","232","233.5","228.5","232","3","1.31","4045.82"
"2021/12/21","230","231.5","226","229","2.5","1.10","4451.016"
"2021/12/20","232.5","236","225.5","226.5","-4.5","-1.95","6065.304"
"2021/12/17","230","236","228","231","-2.5","-1.07","5245.293"
"2021/12/16","229","234.5","228","233.5","6.5","2.86","7758.542"
"2021/12/15","219","229.5","215.5","227","7","3.18","9509.978"
"2021/12/14","225.5","227.5","220","220","-10.5","-4.56","8846.051"
"2021/12/13","228","231","225","230.5","5","2.22","7409.421"
"2021/12/10","229.5","229.5","222.5","225.5","-4","-1.74","10999.647"
"2021/12/09","236","239.5","229","229.5","-7.5","-3.16","8627.981"
"2021/12/08","235","238","232","237","9","3.95","10216.467"
"2021/12/07","238","240","228","228","-9","-3.80","12485.488"
"2021/12/06","239.5","241","232","237","-4","-1.66","9019.182"
"2021/12/03","233","243.5","231.5","241","11","4.78","22104.554"
"2021/12/02","227","232.5","224","230","2","0.88","17721.948"
"2021/12/01","236.5","237.5","228","228","-12.5","-5.20","12419.35"
"2021/11/30","234","244","233","240.5","6.5","2.78","21983.565"
"2021/11/29","226","234","220","234","3","1.30","15474.133"
"2021/11/26","237.5","244.5","229","231","-8","-3.35","15816.79"
"2021/11/25","239","242.5","234.5","239","4.5","1.92","13396.023"
"2021/11/24","230.5","243","230.5","234.5","2.5","1.08","14183.225"
"2021/11/23","233.5","237","230.5","232","-6","-2.52","5897.527"
"2021/11/22","235.5","238","230","238","3","1.28","7257.606"
"2021/11/19","239","241","234.5","235","-1.5","-0.63","6042.056"
"2021/11/18","240","243","233.5","236.5","-6.5","-2.67","8108.972"
"2021/11/17","236","243","230.5","243","7","2.97","12567.539"
"2021/11/16","245","245.5","232","236","-7","-2.88","15531.205"
"2021/11/15","255","257.5","242","243","-8","-3.19","18952.37"
"2021/11/12","247","255","245","251","7.5","3.08","17550.657"
"2021/11/11","245","252.5","242.5","243.5","-6.5","-2.60","14655.309"
"2021/11/10","246","250","240.5","250","6.5","2.67","12985.491"
"2021/11/09","244.5","249.5","242.5","243.5","1","0.41","11211.138"
"2021/11/08","247","247.5","240","242.5","-7","-2.81","12335.591"
"2021/11/05","244.5","250","238","249.5","7.5","3.10","18855.514"
"2021/11/04","242.5","246","238","242","0.5","0.21","16638.253"
"2021/11/03","237","241.5","228","241.5","8.5","3.65","24136.47"
"2021/11/02","243","247","231","233","-6.5","-2.71","30455.287"
"2021/11/01","249","256.5","238.5","239.5","-4.5","-1.84","32599.057"
"2021/10/29","246.5","252","239.5","244","-2.5","-1.01","39140.995"
"2021/10/28","250","252","242.5","246.5","-3","-1.20","25086.245"
"2021/10/27","242.5","256.5","241","249.5","13.5","5.72","55292.827"
"2021/10/26","249","255","235","236","-9","-3.67","35171.383"
"2021/10/25","236","245.5","232","245","8.5","3.59","21638.295"
"2021/10/22","236.5","242","233","236.5","3.5","1.50","30034.89"
"2021/10/21","245","248","228.5","233","-15","-6.05","38220.946"
"2021/10/20","239","249","234.5","248","10.5","4.42","62640.128"
"2021/10/19","220","237.5","219.5","237.5","21.5","9.95","29792.396"
"2021/10/18","213","217","205.5","216","6","2.86","19137.801"
"2021/10/15","207.5","216.5","205","210","10","5.00","30115.086"
"2021/10/14","204","210","197.5","200","-3","-1.48","24104.458"
"2021/10/13","220","221.5","198","203","-16","-7.31","24842.701"
"2021/10/12","216.5","226.5","213.5","219","-2","-0.90","25762.998"
"2021/10/08","211","221.5","206.5","221","10","4.74","36111.41"
"2021/10/07","198.5","211","197","211","19","9.90","23588.477"
"2021/10/06","204","204.5","191.5","192","-9.5","-4.71","13936.564"
"2021/10/05","184.5","202.5","181","201.5","10.5","5.50","24548.97"
"2021/10/04","204.5","208","191","191","-9.5","-4.74","20388.964"
"2021/10/01","198","204","195.5","200.5","-1.5","-0.74","16098.781"
"2021/09/30","196","204","192","202","9","4.66","19556.467"
"2021/09/29","197","201.5","192.5","193","-14","-6.76","19173.825"
"2021/09/28","202","208","196.5","207","0.5","0.24","17677.176"
"2021/09/27","214.5","216.5","204.5","206.5","-10.5","-4.84","15135.34"
"2021/09/24","215","221","212.5","217","2","0.93","16989.02"
"2021/09/23","207","219","207","215","11","5.39","21986.737"
"2021/09/22","205","210","201.5","204","-8","-3.77","12695.566"
"2021/09/17","205.5","214.5","202","212","7","3.41","15637.259"
"2021/09/16","204","210","203.5","205","1","0.49","16366.035"
"2021/09/15","201.5","204.5","196.5","204","1.5","0.74","11513.073"
"2021/09/14","203","208","201.5","202.5","0","0.00","12971.117"
"2021/09/13","207.5","211","200","202.5","-7","-3.34","16180.804"
"2021/09/10","201","210","197.5","209.5","5.5","2.70","24385.825"
"2021/09/09","195","205","193","204","3.5","1.75","30243.341"
"2021/09/08","219","219","200.5","200.5","-22","-9.89","37243.14"
"2021/09/07","225.5","228","208","222.5","-6.5","-2.84","46256.433"
"2021/09/06","223","229","214.5","229","10","4.57","40199.138"
"2021/09/03","204","220","201.5","219","16.5","8.15","34256.231"
"2021/09/02","199.5","206.5","197","202.5","4.5","2.27","24273.714"
"2021/09/01","201","202.5","195","198","-2.5","-1.25","17751.593"
"2021/08/31","204","207","191","200.5","-4.5","-2.20","26785.356"
"2021/08/30","205","207","200","205","3","1.49","19903.716"
"2021/08/27","193","210","192.5","202","6","3.06","39115.749"
"2021/08/26","197","197.5","189","196","0.5","0.26","16365.953"
"2021/08/25","190","201","187.5","195.5","10.5","5.68","30943.523"
"2021/08/24","191","192","179.5","185","0.5","0.27","25273.675"
"2021/08/23","176","184.5","174.5","184.5","16.5","9.82","14587.702"
"2021/08/20","162","173","161.5","168","9","5.66","14585.142"
"2021/08/19","171.5","173.5","159","159","-13.5","-7.83","15249.263"
"2021/08/18","164","175","162.5","172.5","7","4.23","16755.458"
"2021/08/17","176","177","164","165.5","-7","-4.06","7871.98"
"2021/08/16","173.5","176.5","167.5","172.5","-2","-1.15","8349.631"
"2021/08/13","180.5","182","169","174.5","-5.5","-3.06","10353.095"
"2021/08/12","172.5","182.5","172.5","180","9.5","5.57","14329.005"
"2021/08/11","177","179","168","170.5","-10.5","-5.80","10819.76"
"2021/08/10","176","181","166.5","181","5","2.84","14179.293"
"2021/08/09","181","183","175","176","-5.5","-3.03","10219.56"
"2021/08/06","186","187","179.5","181.5","-5","-2.68","10642.191"
"2021/08/05","183.5","189","181","186.5","4.5","2.47","14239.553"
"2021/08/04","191","193","180.5","182","-8","-4.21","13308.239"
"2021/08/03","188.5","193.5","185","190","2","1.06","14931.217"
"2021/08/02","187","189","179.5","188","4","2.17","8212.339"
"2021/07/30","191","195","183","184","-10","-5.15","14686.642"
"2021/07/29","190","197","184.5","194","14.5","8.08","24849.362"
"2021/07/28","181.5","183.5","166","179.5","-4.5","-2.45","25902.933"
"2021/07/27","199","201","177.5","184","-13","-6.60","24855.478"
"2021/07/26","200","200.5","192.5","197","-2.5","-1.25","11726.673"
"2021/07/23","209","215","195","199.5","-10","-4.77","17026.885"
"2021/07/22","199","209.5","195","209.5","19","9.97","27732.039"
"2021/07/21","192.5","197","185.5","190.5","4.5","2.42","17763.773"
"2021/07/20","186.5","196","185","186","-0.5","-0.27","17839.939"
"2021/07/19","192.5","195","186","186.5","-6.5","-3.37","11625.628"
"2021/07/16","192.5","194","186","193","-2.5","-1.28","16659.883"
"2021/07/15","183","199","179","195.5","14.5","8.01","31136.625"
"2021/07/14","182","189.5","180.5","181","4.5","2.55","23428.382"
"2021/07/13","187.5","191.5","172","176.5","-12","-6.37","26894.213"
"2021/07/12","183","191","175.5","188.5","12.5","7.10","28539.066"
"2021/07/09","172","179","168","176","2","1.15","24482.755"
"2021/07/08","160.5","174.5","159.5","174","15","9.43","34557.788"
"2021/07/07","156","165","156","159","0","0.00","32677.373"
"2021/07/06","150","162","145","159","9","6.00","38328.726"
"2021/07/05","129.5","150","134","150","13.5","9.89","26388.111"
"2021/07/02","129.5","138","128.5","136.5","6.5","5.00","11407.629"
"2021/07/01","134","134","127.5","130","-5","-3.70","8018.775"
"2021/06/30","132.5","135","130.5","135","4","3.05","6829.262"
"2021/06/29","132","133.5","130.5","131","-0.5","-0.38","6582.779"
"2021/06/28","138","139","131","131.5","-5","-3.66","14186.607"
"2021/06/25","138.5","143","135.5","136.5","0","0.00","14465.029"
"2021/06/24","138","143","135","136.5","-0.5","-0.36","19587.406"
"2021/06/23","139.5","142","133","137","-0.5","-0.36","37676.842"
"2021/06/22","128.5","137.5","128","137.5","12.5","10.00","38724.287"
"2021/06/21","125","131.5","123","125","0.5","0.40","26937.094"
"2021/06/18","123.5","129","121.5","124.5","2.5","2.05","22567.763"
"2021/06/17","114.5","124","113","122","6.5","5.63","16032.124"
"2021/06/16","118","120","115.5","115.5","-3","-2.53","10204.009"
"2021/06/15","119.5","120","117","118.5","0.5","0.42","6076.359"
"2021/06/11","122.5","123.5","117.5","118","-3.5","-2.88","11202.724"
"2021/06/10","123","124","119.5","121.5","0","0.00","9627.13"
"2021/06/09","122","125.5","119","121.5","-0.5","-0.41","23370.217"
"2021/06/08","127.5","129.5","121","122","-4","-3.17","41520.295"
"2021/06/07","119","127.5","115","126","10","8.62","53102.541"
"2021/06/04","116","120","113.5","116","-2.5","-2.11","22637.912"
"2021/06/03","110.5","119","108.5","118.5","10","9.22","29310.082"
"2021/06/02","111.5","113","107.5","108.5","-1","-0.91","8892.991"
"2021/06/01","110","112.5","107.5","109.5","0","0.00","10585.657"
"2021/05/31","106","111.5","105.5","109.5","5","4.78","15500.779"
"2021/05/28","104.5","107","102.5","104.5","1.5","1.46","7884.126"
"2021/05/27","103","105.5","100","103","-1.5","-1.44","9169.962"
"2021/05/26","105.5","109","101.5","104.5","0","0.00","13513.319"
"2021/05/25","97.5","105.5","96.4","104.5","8.5","8.85","15041.638"
"2021/05/24","93.6","96.4","93.2","96","1.5999999999999943","1.69","8599.252"
"2021/05/21","90.3","95.2","89.1","94.4","6.200000000000003","7.03","13456.317"
"2021/05/20","92.8","94","88.1","88.2","-5.799999999999997","-6.17","11366.73"
"2021/05/19","93.5","95.5","92.8","94","-0.20000000000000284","-0.21","5148.14"
"2021/05/18","94.7","96","91.4","94.2","4","4.43","17189.404"
"2021/05/17","84.5","95","84.5","90.2","1","1.12","17704.77"
"2021/05/14","89","94.6","88.2","89.2","3.1000000000000085","3.60","11587.834"
"2021/05/13","86","90.4","83","86.1","-1.3000000000000114","-1.49","12623.157"
"2021/05/12","90","93","80.1","87.4","-0.5999999999999943","-0.68","17016.547"
