"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/16","37","37.5","36.3","36.3","-0.7000000000000028","-1.89","365.171"
"2022/11/15","37.3","37.3","36.9","37","-0.3999999999999986","-1.07","269.705"
"2022/11/14","36.85","37.55","36.85","37.4","0.5","1.36","322.134"
"2022/11/11","37.2","37.2","36.75","36.9","0.44999999999999574","1.23","236.047"
"2022/11/10","36.95","36.95","36.15","36.45","-0.5","-1.35","222.947"
"2022/11/09","36.8","37","36.65","36.95","0.30000000000000426","0.82","231.541"
"2022/11/08","36.6","36.9","36.6","36.65","0.10000000000000142","0.27","164.044"
"2022/11/07","36.1","36.7","36.1","36.55","0.44999999999999574","1.25","240.875"
"2022/11/04","36.1","36.25","35.8","36.1","0","0.00","191.654"
"2022/11/03","35.5","36.25","35.45","36.1","0.30000000000000426","0.84","282.391"
"2022/11/02","35.9","36.1","35.6","35.8","-0.10000000000000142","-0.28","158.861"
"2022/11/01","34.9","36.6","34.9","35.9","1","2.87","847.763"
"2022/10/31","34.6","35.2","34.5","34.9","0.29999999999999716","0.87","154.419"
"2022/10/28","35","35.7","34.6","34.6","-0.3999999999999986","-1.14","218.094"
"2022/10/27","34.65","35","34.65","35","0.3999999999999986","1.16","123.836"
"2022/10/26","34.5","34.8","34.15","34.6","0.10000000000000142","0.29","185.413"
"2022/10/25","34.95","35.25","34.4","34.5","-0.3999999999999986","-1.15","217.877"
"2022/10/24","34.6","35.3","34.6","34.9","0.9499999999999957","2.80","288.099"
"2022/10/21","34","34.4","33.85","33.95","0.3500000000000014","1.04","280.03"
"2022/10/20","36","36","33.6","33.6","-2.1000000000000014","-5.88","1265.516"
"2022/10/19","35.3","36.25","35.3","35.7","0.30000000000000426","0.85","372.853"
"2022/10/18","35.45","35.65","35.1","35.4","0.29999999999999716","0.85","222.418"
"2022/10/17","35.35","35.35","34.15","35.1","-0.3500000000000014","-0.99","434.337"
"2022/10/14","35.45","35.9","35.4","35.45","0.25","0.71","341.421"
"2022/10/13","36.4","36.45","35.2","35.2","-1.25","-3.43","554.843"
"2022/10/12","36.55","36.95","36.3","36.45","-0.19999999999999574","-0.55","258.584"
"2022/10/11","37.6","37.6","36.55","36.65","-1","-2.66","365.768"
"2022/10/07","37.7","37.9","37.4","37.65","0.04999999999999716","0.13","221.728"
"2022/10/06","37.6","37.8","37.35","37.6","0","0.00","159.346"
"2022/10/05","37.65","37.9","37.45","37.6","-0.04999999999999716","-0.13","246.704"
"2022/10/04","37.5","37.8","37.4","37.65","0.5","1.35","200.392"
"2022/10/03","36.9","37.7","36.9","37.15","-0.6000000000000014","-1.59","167.271"
"2022/09/30","36.85","37.9","36.85","37.75","-0.14999999999999858","-0.40","459.771"
"2022/09/29","36.9","38.15","36.75","37.9","1.6499999999999986","4.55","888.47"
"2022/09/28","37.75","37.75","36.2","36.25","-1.5","-3.97","827.082"
"2022/09/27","38","38.2","37.35","37.75","0.04999999999999716","0.13","417.943"
"2022/09/26","39.2","39.2","37.6","37.7","-1.2999999999999972","-3.33","732.261"
"2022/09/23","39.6","40.75","39","39","-0.3999999999999986","-1.02","579.997"
"2022/09/22","40.15","40.15","39.05","39.4","-0.45000000000000284","-1.13","635.032"
"2022/09/21","40.25","40.45","39.25","39.85","-0.5","-1.24","688.954"
"2022/09/20","40.85","41.15","39.85","40.35","-0.04999999999999716","-0.12","711.622"
"2022/09/19","41","41.05","39.95","40.4","0.14999999999999858","0.37","418.794"
"2022/09/16","40.85","40.95","40.1","40.25","-0.45000000000000284","-1.11","370.634"
"2022/09/15","40.05","40.8","40","40.7","0.75","1.88","301.923"
"2022/09/14","39.65","40.4","39.65","39.95","-0.44999999999999574","-1.11","183.361"
"2022/09/13","40.5","40.7","40.3","40.4","0.10000000000000142","0.25","109.379"
"2022/09/12","40.25","40.7","40","40.3","0.14999999999999858","0.37","141.879"
"2022/09/08","39.9","40.2","39.9","40.15","0.3999999999999986","1.01","98.948"
"2022/09/07","40.1","40.1","39.75","39.75","-0.3500000000000014","-0.87","291.63"
"2022/09/06","40.7","40.7","40.05","40.1","-0.3500000000000014","-0.87","186.113"
"2022/09/05","40.75","40.75","40","40.45","0.20000000000000284","0.50","162.011"
"2022/09/02","40.8","40.9","40.2","40.25","-0.45000000000000284","-1.11","302.227"
"2022/09/01","40.8","40.9","40.5","40.7","-0.29999999999999716","-0.73","292.376"
"2022/08/31","40.9","41.4","40.8","41","0.10000000000000142","0.24","226.303"
"2022/08/30","40.7","41.2","40.7","40.9","-0.10000000000000142","-0.24","205.561"
"2022/08/29","41.1","41.2","40.7","41","-0.8999999999999986","-2.15","311.492"
"2022/08/26","42","42","41.7","41.9","0","0.00","222.043"
"2022/08/25","42","42.1","41.7","41.9","0.29999999999999716","0.72","340.176"
"2022/08/24","41.05","42","41.05","41.6","0.3999999999999986","0.97","424.376"
"2022/08/23","41.4","41.45","41.1","41.2","-0.29999999999999716","-0.72","127.048"
"2022/08/22","41.75","42.3","41.45","41.5","-0.25","-0.60","375.091"
"2022/08/19","40.9","41.75","40.85","41.75","0.6499999999999986","1.58","372.382"
"2022/08/18","41.3","41.3","40.95","41.1","-0.19999999999999574","-0.48","187.001"
"2022/08/17","40.85","41.5","40.8","41.3","0.44999999999999574","1.10","358.048"
"2022/08/16","40.65","41","40.65","40.85","0.20000000000000284","0.49","103.039"
"2022/08/15","40.8","40.9","40.55","40.65","-0.25","-0.61","249.98"
"2022/08/12","41.5","41.5","40.75","40.9","-0.25","-0.61","298.665"
"2022/08/11","41.4","42.2","41.05","41.15","-0.25","-0.60","232.51"
"2022/08/10","40.6","41.8","40.5","41.4","0.5499999999999972","1.35","313.993"
"2022/08/09","41.35","41.35","40.65","40.85","-0.3999999999999986","-0.97","329.404"
"2022/08/08","42.15","42.15","41.15","41.25","-0.8500000000000014","-2.02","466.233"
"2022/08/05","43.15","43.15","42.1","42.1","-1.0499999999999972","-2.43","1080.151"
"2022/08/04","42.05","43.3","42.05","43.15","1.1999999999999957","2.86","3292.383"
"2022/08/03","41.45","42.2","41.2","41.95","0.45000000000000284","1.08","1491.324"
"2022/08/02","40.6","41.5","40.25","41.5","0.6000000000000014","1.47","1074.018"
"2022/08/01","40.7","41.2","40.4","40.9","0.3500000000000014","0.86","412.403"
"2022/07/29","40.5","40.85","40.15","40.55","0.09999999999999432","0.25","356.79"
"2022/07/28","40.85","40.95","40.35","40.45","-0.19999999999999574","-0.49","358.699"
"2022/07/27","40.5","40.9","40.45","40.65","0.3500000000000014","0.87","432.557"
"2022/07/26","40.15","40.6","39.9","40.3","-0.10000000000000142","-0.25","344.488"
"2022/07/25","39.8","40.7","39.35","40.4","0.14999999999999858","0.37","389.427"
"2022/07/22","40.55","40.75","39.9","40.25","0.04999999999999716","0.12","983.082"
"2022/07/21","39.3","40.2","39.3","40.2","0.7000000000000028","1.77","679.746"
"2022/07/20","40","40.5","39.3","39.5","0","0.00","918.596"
"2022/07/19","38.45","39.5","38.35","39.5","1.0499999999999972","2.73","779.773"
"2022/07/18","38.6","38.8","37.9","38.45","0.3500000000000014","0.92","386.401"
"2022/07/15","38.1","38.3","37.6","38.1","0.05000000000000426","0.13","423.189"
"2022/07/14","36.7","38.05","36.7","38.05","0.75","2.01","725.501"
"2022/07/13","37.7","38","37.2","37.3","-0.15000000000000568","-0.40","714.47"
"2022/07/12","37.8","37.8","36.6","37.45","-0.75","-1.96","790.192"
"2022/07/11","38.25","38.3","37.7","38.2","0.10000000000000142","0.26","192.258"
"2022/07/08","38.15","38.6","37.95","38.1","-0.04999999999999716","-0.13","300.541"
"2022/07/07","38.2","38.4","37.6","38.15","0","0.00","343.417"
"2022/07/06","38.1","38.4","37.5","38.15","-1.75","-4.39","402.671"
"2022/07/05","39.6","40.5","39.15","39.9","1.1000000000000014","2.84","1074.249"
"2022/07/04","38.7","39","38.15","38.8","-0.05000000000000426","-0.13","687.041"
"2022/07/01","40.4","40.4","38.6","38.85","-1.25","-3.12","1043.728"
"2022/06/30","39.9","40.1","39.2","40.1","0","0.00","640.907"
"2022/06/29","40.6","40.9","40","40.1","-0.5","-1.23","360.029"
"2022/06/28","41.1","41.1","40.45","40.6","-0.75","-1.81","425.3"
"2022/06/27","40.85","41.35","40.75","41.35","1.25","3.12","719.196"
"2022/06/24","39.45","40.45","39.45","40.1","1","2.56","780.967"
"2022/06/23","39.55","39.85","39.1","39.1","-0.19999999999999574","-0.51","622.758"
"2022/06/22","40.1","40.2","39.15","39.3","-0.9000000000000057","-2.24","634.873"
"2022/06/21","39.25","40.3","39.25","40.2","1.1500000000000057","2.94","626.997"
"2022/06/20","40","40.3","39","39.05","-0.9500000000000028","-2.38","799.386"
"2022/06/17","40.5","40.5","39.8","40","-0.5","-1.23","1015.909"
"2022/06/16","41.15","41.4","40.4","40.5","-0.5","-1.22","604.543"
"2022/06/15","40.55","41.15","40.45","41","0.5","1.23","483.422"
"2022/06/14","40.8","40.8","40","40.5","-0.45000000000000284","-1.10","799.43"
"2022/06/13","41","41.35","40.8","40.95","-1","-2.38","696.178"
"2022/06/10","42.45","42.45","41.75","41.95","-0.6499999999999986","-1.53","743.062"
"2022/06/09","42.4","42.75","42.2","42.6","-0.04999999999999716","-0.12","357.69"
"2022/06/08","42.8","42.8","42.35","42.65","0.10000000000000142","0.24","215.492"
"2022/06/07","42.25","42.55","41.95","42.55","0.25","0.59","315.179"
"2022/06/06","42.3","42.45","42.1","42.3","0","0.00","196.492"
"2022/06/02","42.45","42.45","42.05","42.3","-0.05000000000000426","-0.12","247.279"
"2022/06/01","42.7","42.8","42.25","42.35","-0.5","-1.17","481.322"
"2022/05/31","42.75","42.85","42.1","42.85","0.25","0.59","368.23"
"2022/05/30","42.1","42.65","42.05","42.6","0.6000000000000014","1.43","594.334"
"2022/05/27","42.25","42.55","42","42","-0.10000000000000142","-0.24","262.28"
"2022/05/26","42.4","43","41.9","42.1","-0.04999999999999716","-0.12","515.785"
"2022/05/25","42.1","42.3","41.8","42.15","0.19999999999999574","0.48","271.933"
"2022/05/24","42.3","42.65","41.95","41.95","-0.29999999999999716","-0.71","468.155"
"2022/05/23","41.9","42.8","41.9","42.25","0.45000000000000284","1.08","622.95"
"2022/05/20","41.75","42.05","41.7","41.8","0.19999999999999574","0.48","301.954"
"2022/05/19","41.3","42.6","41.3","41.6","-0.44999999999999574","-1.07","731.019"
"2022/05/18","41.75","42.35","41.75","42.05","0.19999999999999574","0.48","615.183"
"2022/05/17","41.9","42.5","41.7","41.85","-0.5499999999999972","-1.30","690.371"
"2022/05/16","41.2","42.6","41.2","42.4","1.25","3.04","1093.159"
"2022/05/13","40.5","41.35","40.5","41.15","0.19999999999999574","0.49","805.435"
"2022/05/12","41.8","41.9","40.9","40.95","-1.0499999999999972","-2.50","1386.84"
"2022/05/11","42.2","42.35","41.9","42","-0.20000000000000284","-0.47","664.999"
"2022/05/10","42.8","42.8","41.85","42.2","-0.6499999999999986","-1.52","994.124"
"2022/05/09","43.4","44","42.85","42.85","-0.14999999999999858","-0.35","2356.304"
"2022/05/06","42.85","43.3","42.55","43","-0.7000000000000028","-1.60","1836.255"
"2022/05/05","44.35","44.65","43.7","43.7","-0.44999999999999574","-1.02","1473.128"
"2022/05/04","44.15","45.8","44.1","44.15","0","0.00","1867.395"
"2022/05/03","44.15","44.85","44.05","44.15","-0.3999999999999986","-0.90","1230.919"
"2022/04/29","45.05","45.4","44.3","44.55","-0.5","-1.11","2622.915"
"2022/04/28","44.9","46.5","44.85","45.05","-0.20000000000000284","-0.44","4830.136"
"2022/04/27","44.2","46.65","43.15","45.25","0.5499999999999972","1.23","8697.781"
"2022/04/26","46.8","47.3","43.6","44.7","-0.5","-1.11","15856.404"
"2022/04/25","50","53","45.2","45.2","-3.25","-6.71","61134.153"
"2022/04/22","44.2","48.45","44.1","48.45","4.400000000000006","9.99","15879.019"
"2022/04/21","44","44.45","43.85","44.05","0.3499999999999943","0.80","1252.143"
"2022/04/20","43.1","43.8","42.9","43.7","0.8500000000000014","1.98","1112.356"
"2022/04/19","43.5","43.5","42.65","42.85","-0.6000000000000014","-1.38","793.11"
"2022/04/18","43.65","44.15","43.35","43.45","0.30000000000000426","0.70","1636.035"
"2022/04/15","43","43.55","42.5","43.15","-0.3999999999999986","-0.92","1093.422"
"2022/04/14","42.55","43.65","42.5","43.55","1.2999999999999972","3.08","1147.651"
"2022/04/13","41.8","42.5","41.8","42.25","0.5","1.20","449.806"
"2022/04/12","42.1","42.1","41.55","41.75","-0.3500000000000014","-0.83","595.345"
"2022/04/11","43.05","43.15","42.05","42.1","-0.6999999999999957","-1.64","951.817"
"2022/04/08","42.8","43.1","42.65","42.8","0.04999999999999716","0.12","447.852"
"2022/04/07","44.3","44.3","42.7","42.75","-0.8500000000000014","-1.95","1455.781"
"2022/04/06","44.95","45.35","43.55","43.6","-0.10000000000000142","-0.23","1846.88"
"2022/04/01","44.2","45.6","43.65","43.7","-0.09999999999999432","-0.23","4173.686"
"2022/03/31","44.1","44.55","43.5","43.8","-0.15000000000000568","-0.34","1639.708"
"2022/03/30","42.7","44.1","42.7","43.95","0.9500000000000028","2.21","1538.269"
"2022/03/29","43.7","43.9","42.65","43","-1.7999999999999972","-4.02","2744.299"
"2022/03/28","44.9","46.2","44.6","44.8","2.549999999999997","6.04","8079.685"
"2022/03/25","43","43","42.1","42.25","-0.3999999999999986","-0.94","573.577"
"2022/03/24","42.35","42.75","41.75","42.65","0.29999999999999716","0.71","624.338"
"2022/03/23","42.15","42.45","42.05","42.35","0.45000000000000284","1.07","552.596"
"2022/03/22","42.25","42.3","41.7","41.9","-0.45000000000000284","-1.06","432.248"
"2022/03/21","42.55","42.85","42.1","42.35","-0.04999999999999716","-0.12","371.898"
"2022/03/18","42.05","42.4","41.6","42.4","0.3500000000000014","0.83","503.769"
"2022/03/17","41.45","42.15","41.45","42.05","0.9499999999999957","2.31","1070.765"
"2022/03/16","41.05","41.35","40.8","41.1","0.20000000000000284","0.49","745.776"
"2022/03/15","41.8","41.8","40.85","40.9","-0.6499999999999986","-1.56","617.076"
"2022/03/14","41.5","41.7","41","41.55","0.25","0.61","531.613"
"2022/03/11","41.4","42.2","41.3","41.3","-0.45000000000000284","-1.08","515.334"
"2022/03/10","41.8","42.3","41.6","41.75","0.3999999999999986","0.97","829.248"
"2022/03/09","40.75","41.4","40.5","41.35","0.8999999999999986","2.22","832.357"
"2022/03/08","41.5","41.9","40.45","40.45","-1.2999999999999972","-3.11","1422.873"
"2022/03/07","43.2","43.2","41.4","41.75","-1.6000000000000014","-3.69","1459.682"
"2022/03/04","43.4","43.6","43.25","43.35","-0.29999999999999716","-0.69","587.658"
"2022/03/03","43.65","43.9","43.45","43.65","0.14999999999999858","0.34","573.332"
"2022/03/02","43.85","43.85","43.4","43.5","0.04999999999999716","0.12","442.754"
"2022/03/01","43.6","43.7","43.25","43.45","0.20000000000000284","0.46","598.564"
"2022/02/25","43.5","43.75","43.25","43.25","-0.04999999999999716","-0.12","1097.165"
"2022/02/24","44.25","45.5","43.25","43.3","-1.1500000000000057","-2.59","2298.945"
"2022/02/23","44.2","44.65","44.2","44.45","0.25","0.57","711.979"
"2022/02/22","44.8","45.3","44.15","44.2","-0.7999999999999972","-1.78","1068.834"
"2022/02/21","44.4","45.55","44.3","45","0.29999999999999716","0.67","1630.99"
"2022/02/18","44.15","45","44.05","44.7","0.4000000000000057","0.90","1125.511"
"2022/02/17","44.4","44.7","44.2","44.3","-0.05000000000000426","-0.11","872.058"
"2022/02/16","44.55","44.7","44.35","44.35","0.14999999999999858","0.34","598.293"
"2022/02/15","44.5","44.7","44.2","44.2","-0.25","-0.56","1269.988"
"2022/02/14","45","45.15","44.35","44.45","-0.8499999999999943","-1.88","1343.187"
"2022/02/11","45.25","47.05","45.25","45.3","0.3499999999999943","0.78","5084.096"
"2022/02/10","45.2","45.2","44.5","44.95","0.05000000000000426","0.11","1086.674"
"2022/02/09","46","46","44.65","44.9","0.25","0.56","1539.955"
"2022/02/08","45.3","45.3","44.35","44.65","-0.6499999999999986","-1.43","2219.444"
"2022/02/07","44","45.3","44","45.3","0.04999999999999716","0.11","1749.928"
"2022/01/26","44.75","45.85","44.6","45.25","-0.3500000000000014","-0.77","3851.786"
"2022/01/25","47.2","47.3","45.5","45.6","-2.1499999999999986","-4.50","4405.32"
"2022/01/24","49.2","49.85","47.6","47.75","1.1499999999999986","2.47","9563.19"
"2022/01/21","46","48.6","45.55","46.6","0.6000000000000014","1.30","7847.399"
"2022/01/20","47.4","47.6","45.9","46","-1.3999999999999986","-2.95","3957.521"
"2022/01/19","48.35","48.8","47.4","47.4","-0.30000000000000426","-0.63","4188.021"
"2022/01/18","49.85","49.95","47.6","47.7","-1.5499999999999972","-3.15","6701.213"
"2022/01/17","49","51.4","49","49.25","-0.25","-0.51","9475.96"
"2022/01/14","49.2","51.6","49.2","49.5","-1.1000000000000014","-2.17","21555.393"
"2022/01/13","49.5","52.7","48.35","50.6","0.6000000000000014","1.20","40295.363"
"2022/01/12","49.45","53.8","49.3","50","-0.20000000000000284","-0.40","56646.758"
"2022/01/11","56.8","56.9","50.2","50.2","-5.5","-9.87","26049.953"
"2022/01/10","53.3","55.7","53.3","55.7","5","9.86","14026.499"
"2022/01/07","46.4","50.7","46.3","50.7","4.550000000000004","9.86","16186.71"
"2022/01/06","46","48","45.9","46.15","0.6499999999999986","1.43","5006.2"
"2022/01/05","46.95","47.1","45.5","45.5","-0.7000000000000028","-1.52","2366.422"
"2022/01/04","45.35","46.25","45.1","46.2","1.1500000000000057","2.55","1906.082"
"2022/01/03","45.3","45.6","45","45.05","0.09999999999999432","0.22","664.329"
"2021/12/30","45.3","45.35","44.85","44.95","-0.19999999999999574","-0.44","415.436"
"2021/12/29","44.85","45.4","44.85","45.15","0.29999999999999716","0.67","518.602"
"2021/12/28","44.75","45.15","44.75","44.85","0.14999999999999858","0.34","428.102"
"2021/12/27","44.95","45.1","44.6","44.7","0.15000000000000568","0.34","740.426"
"2021/12/24","44.95","44.95","44.45","44.55","-0.05000000000000426","-0.11","383.903"
"2021/12/23","44.7","44.7","44.25","44.6","0.20000000000000284","0.45","382.576"
"2021/12/22","44.7","44.85","44.35","44.4","-0.30000000000000426","-0.67","355.062"
"2021/12/21","44.1","44.8","43.9","44.7","0.45000000000000284","1.02","562.911"
"2021/12/20","44.55","44.8","44","44.25","-0.3500000000000014","-0.78","476.864"
"2021/12/17","43.85","44.6","43.85","44.6","0.8000000000000043","1.83","775.045"
"2021/12/16","44.05","44.05","43.75","43.8","0","0.00","491.004"
"2021/12/15","43.9","43.95","43.6","43.8","-0.10000000000000142","-0.23","369.142"
"2021/12/14","44.3","44.95","43.9","43.9","-0.5","-1.13","778.277"
"2021/12/13","45.15","45.15","44.2","44.4","-0.5","-1.11","808.429"
"2021/12/10","46.9","47.15","44.9","44.9","0.19999999999999574","0.45","1856.624"
"2021/12/09","45","45.2","44.7","44.7","-0.04999999999999716","-0.11","423.653"
"2021/12/08","44.55","45.25","44.55","44.75","0.25","0.56","656.715"
"2021/12/07","44.35","44.65","44.1","44.5","0.14999999999999858","0.34","588.338"
"2021/12/06","44.8","44.8","44.25","44.35","-0.25","-0.56","570.713"
"2021/12/03","44.8","45.1","44.5","44.6","-0.25","-0.56","844.965"
"2021/12/02","46.05","46.05","44.65","44.85","-0.25","-0.55","1681.027"
"2021/12/01","46.3","48.15","44.9","45.1","-0.3500000000000014","-0.77","5256.682"
"2021/11/30","48.9","49","44.6","45.45","-2.3999999999999986","-5.02","8156.492"
"2021/11/29","44.45","47.85","44.4","47.85","4.350000000000001","10.00","9102.57"
"2021/11/26","44.2","44.55","43.25","43.5","-0.75","-1.69","635.966"
"2021/11/25","44.45","44.7","44.1","44.25","-0.04999999999999716","-0.11","400.25"
"2021/11/24","43.55","44.3","43.55","44.3","0.75","1.72","478.639"
"2021/11/23","44","44.15","43.5","43.55","-0.4000000000000057","-0.91","309.142"
"2021/11/22","43.3","44.15","43.25","43.95","0.6500000000000057","1.50","481.348"
"2021/11/19","44.25","44.25","43.3","43.3","-0.5","-1.14","496.998"
"2021/11/18","43.7","44","43.7","43.8","0.09999999999999432","0.23","408.13"
"2021/11/17","44.85","44.9","43.6","43.7","-0.7999999999999972","-1.80","728.618"
"2021/11/16","44.1","44.85","43.95","44.5","0.5499999999999972","1.25","840.774"
"2021/11/15","44.65","44.65","43.65","43.95","-0.3499999999999943","-0.79","609.025"
"2021/11/12","44.6","44.75","44.1","44.3","-0.25","-0.56","575.192"
"2021/11/11","45","45.25","44.5","44.55","-0.30000000000000426","-0.67","697.467"
"2021/11/10","44.55","45.35","44.55","44.85","0.30000000000000426","0.67","614.103"
"2021/11/09","45.1","45.1","44.5","44.55","-0.25","-0.56","645.985"
"2021/11/08","45","45.35","44.4","44.8","0.3999999999999986","0.90","487.626"
"2021/11/05","45.2","45.2","44","44.4","-0.30000000000000426","-0.67","552.383"
"2021/11/04","45.5","45.9","44.55","44.7","-0.6999999999999957","-1.54","1146.078"
"2021/11/03","44.5","46.4","44.5","45.4","1.4499999999999957","3.30","3908.94"
"2021/11/02","43.4","44.25","43.4","43.95","0.6000000000000014","1.38","1088.753"
"2021/11/01","43.9","44.2","43.1","43.35","0","0.00","929.68"
"2021/10/29","43","43.8","42.65","43.35","0.45000000000000284","1.05","1037.004"
"2021/10/28","42.9","43.35","42.75","42.9","0.19999999999999574","0.47","362.382"
"2021/10/27","42.8","43.1","42.6","42.7","-0.19999999999999574","-0.47","309.539"
"2021/10/26","42.9","43.4","42.6","42.9","0.04999999999999716","0.12","507.523"
"2021/10/25","41.95","44.95","41.7","42.85","0.6499999999999986","1.54","1962.438"
"2021/10/22","43.7","43.7","42.1","42.2","-1.6499999999999986","-3.76","889.309"
"2021/10/21","42.9","43.85","42.65","43.85","1.25","2.93","1278.549"
"2021/10/20","42.55","43.15","42.4","42.6","0.14999999999999858","0.35","505.383"
"2021/10/19","41.6","42.5","41.6","42.45","0.8500000000000014","2.04","747.446"
"2021/10/18","41.9","42.25","41.05","41.6","-0.6000000000000014","-1.42","854.348"
"2021/10/15","42.2","42.5","41.7","42.2","0.7000000000000028","1.69","854.66"
"2021/10/14","41.25","42.2","40.8","41.5","0.3999999999999986","0.97","923.835"
"2021/10/13","41.9","42.55","41.05","41.1","-0.6999999999999957","-1.67","948.139"
"2021/10/12","42.6","42.6","41.6","41.8","-0.8000000000000043","-1.88","911.114"
"2021/10/08","44","44","42.5","42.6","-0.7999999999999972","-1.84","912.66"
"2021/10/07","42.15","44.25","42.15","43.4","1.3500000000000014","3.21","1289.387"
"2021/10/06","43.6","44.2","42.05","42.05","-1.5500000000000043","-3.56","1148.736"
"2021/10/05","42.5","43.7","41.8","43.6","0.45000000000000284","1.04","1323.008"
"2021/10/04","44.8","45.35","43","43.15","-1.5","-3.36","1872.826"
"2021/10/01","46","46.05","44.4","44.65","-1.8000000000000043","-3.88","1854.574"
"2021/09/30","46.05","46.8","45.7","46.45","0.45000000000000284","0.98","889.917"
"2021/09/29","47","47.65","46","46","-1.2999999999999972","-2.75","1952.794"
"2021/09/28","47.7","47.7","47.1","47.3","-0.10000000000000142","-0.21","550.251"
"2021/09/27","48","48","47.4","47.4","0","0.00","716.062"
"2021/09/24","47.5","47.85","47.3","47.4","0.14999999999999858","0.32","996.422"
"2021/09/23","48.1","48.5","47.2","47.25","-0.25","-0.53","1628.491"
"2021/09/22","47.85","47.85","47.1","47.5","-1.3500000000000014","-2.76","1737.655"
"2021/09/17","49.25","49.8","48.8","48.85","-0.04999999999999716","-0.10","1500.176"
"2021/09/16","49.7","49.7","48.7","48.9","-0.8000000000000043","-1.61","2109.428"
"2021/09/15","48.1","50.6","48.1","49.7","0.25","0.51","7615.542"
"2021/09/14","48.6","53.4","48.5","49.45","0.45000000000000284","0.92","19362.624"
"2021/09/13","51","51.1","48.85","49","-3.3999999999999986","-6.49","9249.884"
"2021/09/10","57.5","57.5","52","52.4","-4.100000000000001","-7.26","17812.044"
"2021/09/09","60.8","62.3","56.4","56.5","-0.3999999999999986","-0.70","52576.488"
"2021/09/08","52","56.9","51.9","56.9","5.100000000000001","9.85","21302.609"
"2021/09/07","47.25","51.8","47.1","51.8","4.699999999999996","9.98","8535.862"
"2021/09/06","47.05","47.9","47","47.1","0.10000000000000142","0.21","1062.408"
"2021/09/03","47.95","48.2","47","47","-0.9500000000000028","-1.98","1467.339"
"2021/09/02","49.05","49.05","47.85","47.95","-1.0999999999999943","-2.24","1122.728"
"2021/09/01","48.2","49.2","48.2","49.05","1.0499999999999972","2.19","866.851"
"2021/08/31","49.2","49.3","48","48","-1.1499999999999986","-2.34","1009.487"
"2021/08/30","49.7","49.9","49.1","49.15","-0.3999999999999986","-0.81","748.795"
"2021/08/27","49.1","50.5","48.7","49.55","0.3999999999999986","0.81","999.583"
