"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/12","8.06","8.15","8.06","8.13","0.09000000000000163","1.12","41.749"
"2021/08/11","8.3","8.3","7.95","8.04","-0.21000000000000085","-2.55","79.453"
"2021/08/10","8.39","8.39","8.25","8.25","-0.10999999999999943","-1.32","51.424"
"2021/08/09","8.57","8.57","8.35","8.36","-0.21000000000000085","-2.45","167.834"
"2021/08/06","8.57","8.72","8.56","8.57","-0.009999999999999787","-0.12","63.39"
"2021/08/05","8.68","8.7","8.54","8.58","-0.08999999999999986","-1.04","44.148"
"2021/08/04","8.75","8.75","8.65","8.67","-0.0600000000000005","-0.69","49.14"
"2021/08/03","8.87","8.89","8.72","8.73","-0.019999999999999574","-0.23","56.657"
"2021/08/02","8.77","8.91","8.7","8.75","-0.019999999999999574","-0.23","68.59"
"2021/07/30","8.92","8.99","8.61","8.77","-0.19000000000000128","-2.12","136.208"
"2021/07/29","8.95","9","8.85","8.96","0.010000000000001563","0.11","99.305"
"2021/07/28","8.96","9.1","8.74","8.95","-0.05000000000000071","-0.56","76.605"
"2021/07/27","9.02","9.02","8.98","9","-0.019999999999999574","-0.22","61.41"
"2021/07/26","9.1","9.1","8.99","9.02","0.009999999999999787","0.11","75.792"
"2021/07/23","9.06","9.06","8.95","9.01","0.009999999999999787","0.11","114.331"
"2021/07/22","9.05","9.1","9","9","-0.05000000000000071","-0.55","66"
"2021/07/21","9.05","9.05","9","9.05","0.030000000000001137","0.33","137.174"
"2021/07/20","9.16","9.16","9","9.02","-0.09999999999999964","-1.10","154.078"
"2021/07/19","9.12","9.29","9.1","9.12","-0.02000000000000135","-0.22","87.625"
"2021/07/16","9.2","9.4","9.11","9.14","-0.05999999999999872","-0.65","87.763"
"2021/07/15","9.2","9.2","9.1","9.2","0.10999999999999943","1.21","58.301"
"2021/07/14","9.24","9.24","9.08","9.09","-0.15000000000000036","-1.62","107.814"
"2021/07/13","9.93","9.93","9.23","9.24","0.08999999999999986","0.98","119.346"
"2021/07/12","9.14","9.29","9.08","9.15","0.009999999999999787","0.11","142.5"
"2021/07/09","9.15","9.2","9.13","9.14","0.009999999999999787","0.11","81.494"
"2021/07/08","9.29","9.38","9.1","9.13","0.0600000000000005","0.66","90.073"
"2021/07/07","9.42","9.42","9","9.07","-0.3100000000000005","-3.30","194.816"
"2021/07/06","9.18","9.4","9.18","9.38","0.120000000000001","1.30","174.671"
"2021/07/05","9.8","9.5","9.18","9.26","-0.14000000000000057","-1.49","286.604"
"2021/07/02","9.8","9.9","9.4","9.4","-0.29999999999999893","-3.09","272.388"
"2021/07/01","9.5","9.95","9.5","9.7","0.22999999999999865","2.43","361.83"
"2021/06/30","9.32","9.5","9.26","9.47","0.16999999999999993","1.83","174.793"
"2021/06/29","9.2","9.4","9.16","9.3","0.10000000000000142","1.09","185.07"
"2021/06/28","9.18","9.4","9.15","9.2","-0.05000000000000071","-0.54","200.258"
"2021/06/25","9.39","9.61","9.25","9.25","-0.16999999999999993","-1.80","255.814"
"2021/06/24","9.6","9.6","9.25","9.42","0.0600000000000005","0.64","440.19"
"2021/06/23","9.6","9.78","9.12","9.36","-0.2400000000000002","-2.50","256.839"
"2021/06/22","9.6","9.83","9.5","9.6","0.09999999999999964","1.05","287.028"
"2021/06/21","10.15","10.15","9.36","9.5","-0.6999999999999993","-6.86","244.21"
"2021/06/18","10.5","10.5","9.99","10.2","-0.3000000000000007","-2.86","363.634"
"2021/06/17","10.7","11","10.15","10.5","0.09999999999999964","0.96","1268.291"
"2021/06/16","10.3","10.55","10","10.4","0.75","7.77","1400.479"
"2021/06/15","9.57","9.65","9.51","9.65","0.870000000000001","9.91","336.093"
"2021/06/11","8.04","8.82","8.04","8.78","0.75","9.34","343.697"
"2021/06/10","8.25","8.25","8","8.03","0.009999999999999787","0.12","84"
"2021/06/09","8","8.14","7.99","8.02","-0.05000000000000071","-0.62","44.002"
"2021/06/08","8.2","8.2","7.86","8.07","-0.129999999999999","-1.59","70.004"
"2021/06/07","8.28","8.28","8","8.2","-0.08000000000000007","-0.97","209.283"
"2021/06/04","8.69","8.69","8.22","8.28","-0.41000000000000014","-4.72","126.782"
"2021/06/03","8.79","8.8","8.57","8.69","-0.11000000000000121","-1.25","71.059"
"2021/06/02","8.68","8.9","8.6","8.8","0.10000000000000142","1.15","104.105"
"2021/06/01","8.6","8.79","8.58","8.7","0.11999999999999922","1.40","40.443"
"2021/05/31","8.78","8.78","8.51","8.58","-0.1999999999999993","-2.28","191.735"
"2021/05/28","8.7","8.82","8.43","8.78","0.129999999999999","1.50","205.064"
"2021/05/27","8.66","8.71","8.5","8.65","0","0.00","138.106"
"2021/05/26","8.6","8.99","8.48","8.65","0.2400000000000002","2.85","100.1"
"2021/05/25","8.47","8.73","8.22","8.41","-0.05000000000000071","-0.59","88.176"
"2021/05/24","7.87","8.46","7.87","8.46","0.2900000000000009","3.55","150.83"
"2021/05/21","7.97","8.33","7.96","8.17","0.21999999999999975","2.77","66.261"
"2021/05/20","8.38","8.38","7.92","7.95","-0.2600000000000007","-3.17","33.049"
"2021/05/19","8.39","8.5","8.03","8.21","0.030000000000001137","0.37","124.623"
"2021/05/18","7.44","8.18","7.44","8.18","0.7399999999999993","9.95","106.039"
"2021/05/17","7.44","7.94","7.44","7.44","-0.8199999999999994","-9.93","392.225"
"2021/05/14","8.3","8.77","8","8.26","-0.08999999999999986","-1.08","261.142"
"2021/05/13","7.72","8.7","7.7","8.35","-0.20000000000000107","-2.34","199.243"
"2021/05/12","9.12","9.5","8.55","8.55","-0.9499999999999993","-10.00","278.743"
"2021/05/11","10.1","10.1","9.11","9.5","-0.40000000000000036","-4.04","328.333"
"2021/05/10","10.3","10.3","9.7","9.9","-0.09999999999999964","-1.00","248.839"
"2021/05/07","9.84","10.3","9.82","10","0.16000000000000014","1.63","245.611"
"2021/05/06","10.25","10.6","9.8","9.84","-0.41000000000000014","-4.00","270.639"
"2021/05/05","9.65","10.45","9.35","10.25","0.75","7.89","461.094"
"2021/05/04","10.3","10.3","9.36","9.5","-0.9000000000000004","-8.65","685.709"
"2021/05/03","11.5","11.5","10.35","10.4","-1.0999999999999996","-9.57","835.812"
"2021/04/29","11.9","12.55","11.5","11.5","-0.1999999999999993","-1.71","1668.729"
"2021/04/28","10.75","11.7","10.75","11.7","1.049999999999999","9.86","1239.3"
"2021/04/27","10.15","10.65","10.15","10.65","0.20000000000000107","1.91","632.619"
"2021/04/26","9.8","10.55","9.8","10.45","-0.20000000000000107","-1.88","450.218"
"2021/04/23","10.1","10.7","10.1","10.65","0.34999999999999964","3.40","282.552"
"2021/04/22","10.8","10.8","10.3","10.3","-0.3999999999999986","-3.74","348.996"
"2021/04/21","10.6","10.75","10.6","10.7","-0.15000000000000036","-1.38","245.264"
"2021/04/20","10.9","11.05","10.3","10.85","-0.20000000000000107","-1.81","384.517"
"2021/04/19","11.5","11.5","11","11.05","-0.4499999999999993","-3.91","540.353"
"2021/04/16","11.4","11.95","11.05","11.5","0.15000000000000036","1.32","818.499"
"2021/04/15","10.4","11.35","10.1","11.35","1","9.66","637.984"
"2021/04/14","11.25","11.25","10.2","10.35","-0.9500000000000011","-8.41","806.49"
"2021/04/13","12.95","12.95","11.25","11.3","-1.1499999999999986","-9.24","1379.426"
"2021/04/12","13","13","12","12.45","0.5999999999999996","5.06","2731.079"
"2021/04/09","11.85","11.85","11.85","11.85","1.049999999999999","9.72","1321.12"
"2021/04/08","10","10.8","10","10.8","0.9400000000000013","9.53","858.404"
"2021/04/07","9.84","9.86","9.5","9.86","0.8899999999999988","9.92","1696.831"
"2021/04/06","8.96","8.97","8.71","8.97","0.8100000000000005","9.93","937.134"
"2021/04/01","7.42","8.16","7.42","8.16","0.7400000000000002","9.97","673.142"
"2021/03/31","7.6","7.6","7.36","7.42","-0.16000000000000014","-2.11","572.864"
"2021/03/30","7.97","7.97","7.41","7.58","-0.41000000000000014","-5.13","884.47"
"2021/03/29","8.26","8.26","7.99","7.99","-0.2699999999999996","-3.27","525.158"
"2021/03/26","8.36","8.49","8.1","8.26","-0.09999999999999964","-1.20","240.222"
"2021/03/25","8.5","8.75","8.25","8.36","-0.13000000000000078","-1.53","210.762"
"2021/03/24","8.35","8.5","8","8.49","-0.049999999999998934","-0.59","358.656"
"2021/03/23","8.53","9.31","8.38","8.54","-0.7700000000000014","-8.27","1000.884"
"2021/03/22","10","10.15","9.3","9.31","-0.5700000000000003","-5.77","2260.977"
"2021/03/19","9.15","9.88","9.01","9.88","0.8900000000000006","9.90","2906.601"
"2021/03/18","8.19","8.99","7.99","8.99","0.8100000000000005","9.90","1537.859"
"2021/03/17","7.52","8.18","7.52","8.18","0.7399999999999993","9.95","1225.566"
"2021/03/16","7.54","7.58","7.41","7.44","-0.07999999999999918","-1.06","89.993"
"2021/03/15","7.27","7.66","7.27","7.52","0.25","3.44","353.479"
"2021/03/12","6.93","7.43","6.83","7.27","0.23999999999999932","3.41","56.026"
"2021/03/11","7.05","7.13","6.91","7.03","-0.019999999999999574","-0.28","68.377"
"2021/03/10","7.13","7.21","6.93","7.05","-0.07000000000000028","-0.98","122.627"
"2021/03/09","7.15","7.17","7.12","7.12","-0.20999999999999996","-2.86","43.347"
"2021/03/08","7.44","7.44","7.15","7.33","-0.1200000000000001","-1.61","59.166"
"2021/03/05","7.18","7.6","7.11","7.45","0.25","3.47","66.421"
"2021/03/04","7.08","7.2","7.05","7.2","-0.04999999999999982","-0.69","50.789"
"2021/03/03","7","7.28","7","7.25","0.23000000000000043","3.28","21.848"
"2021/03/02","7.06","7.12","7.02","7.02","-0.040000000000000036","-0.57","34.066"
"2021/02/26","7","7.11","6.85","7.06","-0.1900000000000004","-2.62","99.779"
"2021/02/25","7.48","7.48","7.13","7.25","-0.2699999999999996","-3.59","100.201"
"2021/02/24","7.59","7.6","7.15","7.52","-0.010000000000000675","-0.13","167.674"
"2021/02/23","7.13","7.6","7.13","7.53","0.45999999999999996","6.51","578.263"
"2021/02/22","6.5","7.07","6.5","7.07","0.6400000000000006","9.95","310.9"
"2021/02/19","6.37","6.43","6.37","6.43","0.040000000000000036","0.63","92.826"
"2021/02/18","6.4","6.41","6.37","6.39","0","0.00","34.916"
"2021/02/17","6.44","6.44","6.27","6.39","0.040000000000000036","0.63","59.721"
"2021/02/05","6.41","6.41","6.3","6.35","-0.0600000000000005","-0.94","53.699"
"2021/02/04","6.46","6.5","6.41","6.41","-0.08000000000000007","-1.23","28.273"
"2021/02/03","6.59","6.59","6.49","6.49","-0.02999999999999936","-0.46","25.091"
"2021/02/02","6.45","6.54","6.45","6.52","0.0699999999999994","1.09","39.183"
"2021/02/01","6.45","6.45","6.45","6.45","-0.019999999999999574","-0.31","2.929"
"2021/01/29","6.5","6.6","6.46","6.47","-0.1299999999999999","-1.97","53.054"
"2021/01/28","6.6","6.6","6.45","6.6","-0.2400000000000002","-3.51","22.027"
"2021/01/27","6.93","6.93","6.84","6.84","0.33999999999999986","5.23","23.964"
"2021/01/26","6.59","6.6","6.5","6.5","-0.09999999999999964","-1.52","20.322"
"2021/01/25","6.41","6.6","6.41","6.6","0","0.00","26.738"
"2021/01/22","6.54","6.6","6.54","6.6","0.08000000000000007","1.23","11.86"
"2021/01/21","6.52","6.52","6.51","6.52","0.019999999999999574","0.31","9"
"2021/01/20","6.72","6.75","6.39","6.5","-0.20999999999999996","-3.13","63.101"
"2021/01/19","6.84","6.84","6.71","6.71","-0.20000000000000018","-2.89","43.364"
"2021/01/18","6.84","6.91","6.84","6.91","0.07000000000000028","1.02","19.299"
"2021/01/15","6.83","6.96","6.83","6.84","0","0.00","81.734"
"2021/01/14","6.83","6.86","6.57","6.84","0.019999999999999574","0.29","86.825"
"2021/01/13","6.87","6.87","6.82","6.82","-0.02999999999999936","-0.44","56.975"
"2021/01/12","6.9","6.9","6.8","6.85","-0.1900000000000004","-2.70","64.592"
"2021/01/11","7.08","7.08","6.71","7.04","-0.09999999999999964","-1.40","85.541"
"2021/01/08","7.19","7.19","7.02","7.14","-0.0600000000000005","-0.83","34.812"
"2021/01/07","7.1","7.2","7","7.2","0.20000000000000018","2.86","94.35"
"2021/01/06","7.13","7.13","7","7","-0.09999999999999964","-1.41","48.554"
"2021/01/05","7.3","7.34","7.1","7.1","-0.11000000000000032","-1.53","60.215"
"2021/01/04","7.13","7.21","7.08","7.21","-0.03000000000000025","-0.41","48.859"
"2020/12/31","7.23","7.27","7.1","7.24","0.0600000000000005","0.84","72.915"
"2020/12/30","7.2","7.27","7.13","7.18","-0.20999999999999996","-2.84","54.069"
"2020/12/29","7.1","7.41","7.1","7.39","-0.11000000000000032","-1.47","98.312"
"2020/12/28","7.08","7.5","7.01","7.5","0.29000000000000004","4.02","44.731"
"2020/12/25","7.3","7.4","7.21","7.21","-0.20999999999999996","-2.83","23.411"
"2020/12/24","7.1","7.47","7.1","7.42","0.3200000000000003","4.51","59.908"
"2020/12/23","7.12","7.12","7.09","7.1","0.040000000000000036","0.57","18.789"
"2020/12/22","7.02","7.12","7.02","7.06","-0.07000000000000028","-0.98","13.353"
"2020/12/21","7.1","7.21","7.1","7.13","0.019999999999999574","0.28","26.738"
"2020/12/18","7.13","7.22","7.11","7.11","-0.019999999999999574","-0.28","11.216"
"2020/12/17","7.16","7.2","7.06","7.13","0.009999999999999787","0.14","49.973"
"2020/12/16","7.12","7.12","7.1","7.12","-0.009999999999999787","-0.14","16.35"
"2020/12/15","7.12","7.13","7.02","7.13","-0.0600000000000005","-0.83","25.56"
"2020/12/14","7.12","7.19","7.12","7.19","0.07000000000000028","0.98","43.868"
"2020/12/11","7","7.12","6.82","7.12","0.08999999999999986","1.28","16.752"
"2020/12/10","7.06","7.07","7.03","7.03","-0.27999999999999936","-3.83","13.508"
"2020/12/09","7.1","7.31","7.05","7.31","-0.010000000000000675","-0.14","39.672"
"2020/12/08","7.06","7.32","7.06","7.32","-0.05999999999999961","-0.81","37.659"
"2020/12/07","7.16","7.4","7.16","7.38","-0.020000000000000462","-0.27","81.675"
"2020/12/04","7.47","7.47","7.21","7.4","-0.0699999999999994","-0.94","112.766"
"2020/12/03","7.55","7.55","7.01","7.47","-0.08999999999999986","-1.19","75.625"
"2020/12/02","7.7","7.89","7.31","7.56","-0.14000000000000057","-1.82","113.136"
"2020/12/01","7.68","7.94","7.22","7.7","0.020000000000000462","0.26","255.889"
"2020/11/30","7.1","7.79","7.1","7.68","0.5800000000000001","8.17","447.907"
"2020/11/27","6.8","7.3","6.79","7.1","0.2999999999999998","4.41","209.656"
"2020/11/26","6.79","6.8","6.7","6.8","0.09999999999999964","1.49","75.539"
"2020/11/25","6.52","6.7","6.52","6.7","0","0.00","45.099"
"2020/11/24","6.7","6.7","6.62","6.7","0.04999999999999982","0.75","43.212"
"2020/11/23","6.68","6.68","6.61","6.65","0.05000000000000071","0.76","13.452"
"2020/11/20","6.65","6.7","6.6","6.6","-0.1200000000000001","-1.79","52.023"
"2020/11/19","6.71","6.76","6.71","6.72","-0.1200000000000001","-1.75","10.054"
"2020/11/18","6.7","6.86","6.66","6.84","-0.03000000000000025","-0.44","32.448"
"2020/11/17","6.78","6.88","6.7","6.87","-0.03000000000000025","-0.43","32.08"
"2020/11/16","6.8","6.9","6.69","6.9","0.040000000000000036","0.58","12.391"
"2020/11/12","6.92","6.92","6.78","6.86","0.07000000000000028","1.03","9.179"
"2020/11/11","6.8","6.8","6.77","6.79","-0.009999999999999787","-0.15","14.37"
"2020/11/10","6.88","7","6.65","6.8","-0.009999999999999787","-0.15","22.189"
"2020/11/09","6.72","6.82","6.7","6.81","0.08999999999999986","1.34","23.139"
"2020/11/06","6.68","6.72","6.6","6.72","0.019999999999999574","0.30","30.595"
"2020/11/05","6.78","6.82","6.39","6.7","0.009999999999999787","0.15","32.079"
"2020/11/04","6.6","6.69","6.58","6.69","0.09000000000000075","1.36","30.13"
"2020/11/03","6.5","6.86","6.5","6.6","0.13999999999999968","2.17","38.376"
"2020/11/02","6.46","6.46","6.46","6.46","0.04999999999999982","0.78","8.196"
"2020/10/30","6.5","6.5","6.38","6.41","-0.08999999999999986","-1.38","34.901"
"2020/10/29","6.31","6.64","6.31","6.5","-0.20999999999999996","-3.13","33.082"
"2020/10/28","6.6","6.72","6.6","6.71","0.03000000000000025","0.45","19.3"
"2020/10/27","6.33","6.68","6.33","6.68","0.0699999999999994","1.06","22.999"
"2020/10/26","6.66","6.68","6.61","6.61","-0.08000000000000007","-1.20","74"
"2020/10/23","6.63","6.7","6.61","6.69","0.0600000000000005","0.90","25.999"
"2020/10/22","6.74","6.93","6.63","6.63","-0.20999999999999996","-3.07","74.999"
"2020/10/21","7.26","7.26","6.84","6.84","0.16000000000000014","2.40","47.054"
"2020/10/20","7.45","7.45","6.68","6.68","-0.15000000000000036","-2.20","48.9"
"2020/10/19","6.76","6.88","6.75","6.83","0.08000000000000007","1.19","15.002"
"2020/10/16","6.85","6.89","6.75","6.75","-0.04999999999999982","-0.74","18.997"
"2020/10/15","6.67","6.87","6.67","6.8","-0.08000000000000007","-1.16","44.998"
"2020/10/14","6.7","6.88","6.63","6.88","0.20000000000000018","2.99","48.796"
"2020/10/13","6.72","6.75","6.67","6.68","-0.040000000000000036","-0.60","38.014"
"2020/10/12","6.92","6.92","6.72","6.72","-0.1900000000000004","-2.75","30.999"
"2020/10/08","6.79","6.97","6.78","6.91","-0.05999999999999961","-0.86","60.999"
"2020/10/07","6.81","6.97","6.69","6.97","0.05999999999999961","0.87","56.49"
"2020/10/06","6.94","7.07","6.85","6.91","-0.03000000000000025","-0.43","67.399"
"2020/10/05","6.99","7.1","6.72","6.94","-0.07999999999999918","-1.14","94.499"
"2020/09/30","7","7.02","6.66","7.02","0.019999999999999574","0.29","381"
"2020/09/29","7.23","7.23","6.8","7","-0.2999999999999998","-4.11","52.457"
"2020/09/28","6.78","7.58","6.78","7.3","0.09999999999999964","1.39","71.104"
"2020/09/25","7.2","7.32","6.71","7.2","0","0.00","170.006"
"2020/09/24","7.43","7.7","7.1","7.2","-0.47999999999999954","-6.25","234.52"
"2020/09/23","7.34","7.78","7.33","7.68","0.47999999999999954","6.67","234.177"
"2020/09/22","7.7","7.7","7.06","7.2","-0.41000000000000014","-5.39","167.347"
"2020/09/21","7.94","7.94","7.4","7.61","-0.33000000000000007","-4.16","263.85"
"2020/09/18","8.15","8.15","7.77","7.94","-0.20999999999999996","-2.58","399.114"
"2020/09/17","8.18","8.18","7.88","8.15","0.6000000000000005","7.95","1260.16"
"2020/09/16","7.48","7.55","7.31","7.55","0.6799999999999997","9.90","503.756"
"2020/09/15","6.25","6.87","6.25","6.87","0.6200000000000001","9.92","372.071"
"2020/09/14","6.18","6.25","6.14","6.25","0.11000000000000032","1.79","17.003"
"2020/09/11","6.1","6.18","6.1","6.14","-0.03000000000000025","-0.49","10.999"
"2020/09/10","6.19","6.29","6.17","6.17","-0.020000000000000462","-0.32","48.999"
"2020/09/09","6.28","6.28","6.19","6.19","0.05000000000000071","0.81","26.603"
"2020/09/08","6.27","6.48","6.14","6.14","0.019999999999999574","0.33","42.458"
"2020/09/07","6.15","6.25","6.12","6.12","0.020000000000000462","0.33","81.244"
"2020/09/04","6.14","6.2","6.1","6.1","-0.10000000000000053","-1.61","73.85"
"2020/09/03","6.17","6.27","6.12","6.2","-0.009999999999999787","-0.16","57.432"
"2020/09/02","6.24","6.34","6.21","6.21","-0.03000000000000025","-0.48","38.547"
"2020/09/01","6.32","6.32","6.24","6.24","-0.08000000000000007","-1.27","23.377"
"2020/08/31","6.25","6.39","6.22","6.32","0.08000000000000007","1.28","25.577"
"2020/08/28","6.33","6.39","6.24","6.24","0.009999999999999787","0.16","16.436"
"2020/08/27","6.28","6.49","6.23","6.23","-0.04999999999999982","-0.80","15.305"
"2020/08/26","6.25","6.29","6.23","6.28","0.0600000000000005","0.96","12.304"
"2020/08/25","6.36","6.36","6.18","6.22","0.009999999999999787","0.16","10.605"
"2020/08/24","6.41","6.6","6.15","6.21","-0.1900000000000004","-2.97","42.219"
"2020/08/21","6.74","6.77","6.28","6.4","0.22000000000000064","3.56","202.213"
"2020/08/20","6.13","6.18","6.03","6.18","0.04999999999999982","0.82","22.037"
"2020/08/19","6.16","6.34","6.11","6.13","-0.07000000000000028","-1.13","38.015"
"2020/08/18","6.29","6.32","6.13","6.2","-0.040000000000000036","-0.64","46.4"
"2020/08/17","6.3","6.3","6.02","6.24","-0.08000000000000007","-1.27","126.99"
"2020/08/14","5.98","6.49","5.98","6.32","0.41999999999999993","7.12","110.686"
"2020/08/13","5.99","5.99","5.9","5.9","-0.02999999999999936","-0.51","5"
"2020/08/12","5.93","5.96","5.92","5.93","-0.020000000000000462","-0.34","6.913"
"2020/08/11","6","6","5.95","5.95","-0.019999999999999574","-0.34","2"
"2020/08/10","5.92","5.97","5.92","5.97","0.040000000000000036","0.67","6.29"
"2020/08/07","6","6","5.9","5.93","-0.20000000000000018","-3.26","6.029"
"2020/08/06","6.03","6.13","5.85","6.13","0.009999999999999787","0.16","7"
"2020/08/05","6.14","6.14","6.01","6.12","-0.019999999999999574","-0.33","14"
"2020/08/04","6.14","6.14","6.14","6.14","0.20999999999999996","3.54","1.9"
"2020/08/03","6.15","6.31","5.93","5.93","-0.22000000000000064","-3.58","24.5"
"2020/07/31","6.2","6.2","6.05","6.15","0.040000000000000036","0.65","19.495"
"2020/07/30","6.2","6.2","5.94","6.11","0.07000000000000028","1.16","12"
"2020/07/29","6.1","6.11","6","6.04","-0.019999999999999574","-0.33","6.999"
"2020/07/28","5.85","6.18","5.81","6.06","0.15999999999999925","2.71","23"
"2020/07/27","5.93","5.93","5.77","5.9","-0.040000000000000036","-0.67","10"
"2020/07/24","5.99","6","5.85","5.94","-0.05999999999999961","-1.00","32.65"
"2020/07/23","6","6","5.99","6","0","0.00","14.76"
"2020/07/22","6","6","6","6","-0.03000000000000025","-0.50","3.3"
"2020/07/21","5.81","6.1","5.81","6.03","0.23000000000000043","3.97","17.488"
"2020/07/20","5.9","6.04","5.79","5.8","-0.10000000000000053","-1.69","11.16"
"2020/07/17","6","6.04","5.9","5.9","-0.09999999999999964","-1.67","15"
"2020/07/16","5.97","6.09","5.97","6","0.03000000000000025","0.50","22.79"
"2020/07/15","6.04","6.15","5.93","5.97","-0.29000000000000004","-4.63","54.475"
"2020/07/14","6.11","6.34","5.8","6.26","0.019999999999999574","0.32","190.657"
"2020/07/13","6.07","6.8","6.07","6.24","-0.34999999999999964","-5.31","59.441"
"2020/07/10","6","6.59","5.91","6.59","0.4900000000000002","8.03","71.358"
"2020/07/09","5.89","6.1","5.89","6.1","0","0.00","28.7"
"2020/07/08","6.13","6.13","5.85","6.1","-0.05000000000000071","-0.81","23.669"
"2020/07/07","6","6.19","5.9","6.15","0.0600000000000005","0.99","42.274"
"2020/07/06","5.53","6.19","5.53","6.09","0.08999999999999986","1.50","52.548"
"2020/07/03","5.78","6","5.78","6","0.21999999999999975","3.81","14"
"2020/07/02","5.79","5.79","5.53","5.78","-0.009999999999999787","-0.17","6.159"
"2020/07/01","5.51","5.79","5.51","5.79","0.08999999999999986","1.58","25.5"
"2020/06/30","5.75","5.75","5.65","5.7","-0.009999999999999787","-0.18","21"
"2020/06/29","5.88","5.88","5.71","5.71","-0.07000000000000028","-1.21","8"
"2020/06/24","5.83","5.83","5.75","5.78","-0.05999999999999961","-1.03","12.618"
"2020/06/23","5.71","5.84","5.68","5.84","-0.03000000000000025","-0.51","26.6"
"2020/06/22","5.76","5.87","5.7","5.87","-0.03000000000000025","-0.51","17.595"
"2020/06/19","5.72","5.92","5.72","5.9","-0.02999999999999936","-0.51","8.231"
"2020/06/18","6","6","5.72","5.93","0.1200000000000001","2.07","12.265"
"2020/06/17","5.64","6.04","5.63","5.81","0.20999999999999996","3.75","80.73"
"2020/06/16","5.59","5.6","5.49","5.6","0.0699999999999994","1.27","20.4"
"2020/06/15","5.52","5.53","5.52","5.53","0.010000000000000675","0.18","3.3"
"2020/06/11","5.53","5.53","5.52","5.52","-0.010000000000000675","-0.18","3.401"
"2020/06/10","5.5","5.55","5.5","5.53","0.03000000000000025","0.55","27.29"
"2020/06/09","5.39","5.5","5.29","5.5","0.11000000000000032","2.04","23.5"
"2020/06/08","5.3","5.39","5.03","5.39","0.09999999999999964","1.89","38"
"2020/06/05","5.2","5.33","5.2","5.29","0.08999999999999986","1.73","14"
"2020/06/04","5.18","5.2","4.91","5.2","0.020000000000000462","0.39","13.281"
"2020/06/03","5.16","5.18","5.12","5.18","0","0.00","19"
"2020/06/02","5.15","5.18","5.15","5.18","0.009999999999999787","0.19","3"
"2020/06/01","4.91","5.2","4.91","5.17","-0.1900000000000004","-3.54","22.661"
"2020/05/27","5.4","5.4","5.17","5.36","0.1200000000000001","2.29","4"
"2020/05/26","5.13","5.24","5.08","5.24","0.040000000000000036","0.77","11.091"
"2020/05/25","5.2","5.2","5.2","5.2","-0.25","-4.59","1.493"
"2020/05/22","5.1","5.45","5.1","5.45","0.10000000000000053","1.87","6.093"
"2020/05/21","5.35","5.35","5.35","5.35","-0.15000000000000036","-2.73","5.71"
"2020/05/20","5.38","5.5","5.35","5.5","0.09999999999999964","1.85","18.041"
"2020/05/19","5.4","5.4","5.15","5.4","0","0.00","17.004"
"2020/05/18","5.6","5.6","5.24","5.4","-0.08000000000000007","-1.46","60"
"2020/05/15","4.84","5.48","4.84","5.48","0.4900000000000002","9.82","78.5"
"2020/05/14","5.05","5.05","4.81","4.99","-0.009999999999999787","-0.20","8"
"2020/05/13","5","5","5","5","0","0.00","11"
"2020/05/12","5.05","5.05","5","5","0","0.00","3"
"2020/05/08","5","5","4.8","5","0.15000000000000036","3.09","8"
"2020/05/06","4.8","4.85","4.7","4.85","-0.1200000000000001","-2.41","8"
"2020/05/05","5.07","5.07","4.97","4.97","0.08999999999999986","1.84","5"
"2020/05/04","4.88","4.88","4.88","4.88","-0.04999999999999982","-1.01","1"
"2020/04/30","5.39","5.39","4.85","4.93","-0.07000000000000028","-1.40","20"
"2020/04/29","5.04","5.04","4.8","5","-0.04999999999999982","-0.99","3.333"
"2020/04/28","5","5.05","5","5.05","0","0.00","3.1"
"2020/04/27","5","5.05","5","5.05","0.04999999999999982","1.00","3"
"2020/04/24","4.9","5","4.82","5","0.08000000000000007","1.63","29.697"
"2020/04/23","4.93","4.94","4.92","4.92","-0.17999999999999972","-3.53","19.81"
"2020/04/22","5","5.1","5","5.1","-0.020000000000000462","-0.39","3"
"2020/04/21","5.3","5.3","4.9","5.12","-0.17999999999999972","-3.40","19"
"2020/04/20","5.39","5.39","5.07","5.3","-0.08999999999999986","-1.67","7"
"2020/04/17","5.03","5.39","5.03","5.39","-0.0600000000000005","-1.10","2.155"
"2020/04/16","5.66","5.66","5.22","5.45","-0.1899999999999995","-3.37","14.925"
"2020/04/15","5.19","5.64","5.19","5.64","0.4399999999999995","8.46","10.014"
"2020/04/14","5.09","5.2","4.92","5.2","0.10000000000000053","1.96","16"
"2020/04/13","5.15","5.15","5.08","5.1","0.09999999999999964","2.00","10.789"
"2020/04/10","4.8","5","4.8","5","-0.04999999999999982","-0.99","7.448"
"2020/04/09","5","5.17","4.86","5.05","0.2699999999999996","5.65","16.115"
"2020/04/08","4.72","4.78","4.7","4.78","0.08000000000000007","1.70","19.505"
"2020/04/07","4.7","4.7","4.7","4.7","0.20000000000000018","4.44","1.105"
"2020/04/06","4.5","4.5","4.5","4.5","0","0.00","2.27"
"2020/04/01","4.26","4.5","4.26","4.5","-0.07000000000000028","-1.53","3"
"2020/03/31","4.38","4.57","4.25","4.57","0.28000000000000025","6.53","8"
"2020/03/30","4.24","4.29","4.24","4.29","0.09999999999999964","2.39","7"
