"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/25","20.5","21.45","20.5","21.4","1.1499999999999986","5.68","1225.768"
"2022/08/24","20.3","20.3","19.85","20.25","0.14999999999999858","0.75","170"
"2022/08/23","20.2","20.55","20","20.1","-0.09999999999999787","-0.50","207.381"
"2022/08/22","19.8","21.2","19.65","20.2","0.34999999999999787","1.76","649.852"
"2022/08/19","19.75","19.9","19.65","19.85","0.10000000000000142","0.51","206.205"
"2022/08/18","19.8","19.8","19.55","19.75","0.05000000000000071","0.25","172.179"
"2022/08/17","19.95","19.95","19.55","19.7","-0.15000000000000213","-0.76","295.447"
"2022/08/16","19.65","19.9","19.5","19.85","0.20000000000000284","1.02","334.349"
"2022/08/15","19.5","19.7","19.2","19.65","0.25","1.29","369.079"
"2022/08/12","19.2","19.8","19.2","19.4","0.29999999999999716","1.57","644.1"
"2022/08/11","19.15","19.3","18.9","19.1","-0.04999999999999716","-0.26","181.123"
"2022/08/10","19.1","19.45","19","19.15","0.04999999999999716","0.26","313.028"
"2022/08/09","18.9","19.2","18.45","19.1","0.45000000000000284","2.41","252.209"
"2022/08/08","18.9","18.95","18.4","18.65","-0.25","-1.32","147.526"
"2022/08/05","18.75","19","18.75","18.9","0.14999999999999858","0.80","86.185"
"2022/08/04","18.85","18.85","18.25","18.75","0.4499999999999993","2.46","107"
"2022/08/03","19.1","19.1","18.3","18.3","-0.8000000000000007","-4.19","188"
"2022/08/02","19.3","19.3","18.8","19.1","-0.25","-1.29","141.157"
"2022/08/01","18.9","19.45","18.7","19.35","0.3500000000000014","1.84","251.027"
"2022/07/29","18.8","19.15","18.75","19","0.3000000000000007","1.60","136.598"
"2022/07/28","18.7","18.85","18.5","18.7","0.05000000000000071","0.27","171.007"
"2022/07/27","18.6","18.65","18.3","18.65","-0.10000000000000142","-0.53","170.008"
"2022/07/26","18.6","18.8","18.5","18.75","0.05000000000000071","0.27","67.124"
"2022/07/25","18.85","18.95","18.55","18.7","-0.3000000000000007","-1.58","107.729"
"2022/07/22","19.25","19.25","18.8","19","-0.25","-1.30","132.001"
"2022/07/21","18.5","19.4","18.5","19.25","0.8500000000000014","4.62","172.499"
"2022/07/20","18.6","18.6","18.2","18.4","0","0.00","88.001"
"2022/07/19","18.2","18.45","18.2","18.4","0.1999999999999993","1.10","94.001"
"2022/07/18","18.2","18.45","18.2","18.2","0.05000000000000071","0.28","119.154"
"2022/07/15","18","18.15","17.65","18.15","0.14999999999999858","0.83","104.13"
"2022/07/14","17.8","18.15","17.75","18","0.1999999999999993","1.12","83.012"
"2022/07/13","17.7","18","17.5","17.8","0.3000000000000007","1.71","197.002"
"2022/07/12","18.1","18.1","17.3","17.5","-0.8999999999999986","-4.89","175.317"
"2022/07/11","18.7","18.7","18.15","18.4","-0.25","-1.34","113.429"
"2022/07/08","19.05","19.05","18.55","18.65","-0.45000000000000284","-2.36","272.139"
"2022/07/07","18.7","19.15","18.5","19.1","0.5","2.69","84.001"
"2022/07/06","18.9","19.05","18.1","18.6","-0.5499999999999972","-2.87","106.093"
"2022/07/05","19","19.2","18.6","19.15","0.5","2.68","83.488"
"2022/07/04","18.45","19","18.2","18.65","-0.25","-1.32","154.334"
"2022/07/01","19.2","19.35","18.15","18.9","-0.5500000000000007","-2.83","280.304"
"2022/06/30","20","20","19.25","19.45","-0.5500000000000007","-2.75","171.049"
"2022/06/29","19.85","20","19.7","20","0.05000000000000071","0.25","132.025"
"2022/06/28","19.75","19.95","19.5","19.95","-0.05000000000000071","-0.25","159.201"
"2022/06/27","19.65","20","19.6","20","0.4499999999999993","2.30","169.522"
"2022/06/24","19.5","19.6","19.35","19.55","0.3500000000000014","1.82","94.109"
"2022/06/23","19.3","19.8","19.1","19.2","-0.10000000000000142","-0.52","228.507"
"2022/06/22","20","20","19.1","19.3","-0.6999999999999993","-3.50","286.005"
"2022/06/21","19.9","20.2","19.75","20","0.5500000000000007","2.83","253.06"
"2022/06/20","20.6","20.7","19.45","19.45","-1.1000000000000014","-5.35","363.013"
"2022/06/17","19.75","20.55","19.75","20.55","0.40000000000000213","1.99","330.725"
"2022/06/16","21.2","21.5","20.1","20.15","-1","-4.73","549.185"
"2022/06/15","21.7","22.35","20.9","21.15","-0.6000000000000014","-2.76","1370.883"
"2022/06/14","20.5","21.95","20.3","21.75","0.8999999999999986","4.32","948.21"
"2022/06/13","21.6","21.8","20.7","20.85","0.15000000000000213","0.72","1122.426"
"2022/06/10","19.95","20.95","19.8","20.7","0.6999999999999993","3.50","332.666"
"2022/06/09","19.95","20","19.8","20","0.05000000000000071","0.25","112.011"
"2022/06/08","19.8","20","19.75","19.95","0.05000000000000071","0.25","123.211"
"2022/06/07","19.8","19.9","19.5","19.9","0.09999999999999787","0.51","190.008"
"2022/06/06","19.8","19.9","19.55","19.8","0","0.00","85.335"
"2022/06/02","19.8","19.9","19.7","19.8","0","0.00","95.469"
"2022/06/01","19.65","19.9","19.65","19.8","-0.05000000000000071","-0.25","148.151"
"2022/05/31","19.8","19.85","19.65","19.85","0","0.00","81.379"
"2022/05/30","19.95","20.1","19.6","19.85","-0.09999999999999787","-0.50","150.185"
"2022/05/27","19.95","20","19.75","19.95","0","0.00","172.416"
"2022/05/26","20.05","20.05","19.55","19.95","-0.05000000000000071","-0.25","109.081"
"2022/05/25","19.95","20.1","19.45","20","0.05000000000000071","0.25","202.154"
"2022/05/24","20.25","20.25","19.4","19.95","0","0.00","121.077"
"2022/05/23","20","20","19.5","19.95","0.1999999999999993","1.01","90.005"
"2022/05/20","19.7","19.9","19.3","19.75","0.25","1.28","265.206"
"2022/05/19","19.25","19.5","18.9","19.5","-0.05000000000000071","-0.26","62.089"
"2022/05/18","19.6","19.7","19.35","19.55","0.10000000000000142","0.51","123.111"
"2022/05/17","18.5","19.45","18.45","19.45","1.1499999999999986","6.28","353.375"
"2022/05/16","18.65","18.75","18.15","18.3","-0.3000000000000007","-1.61","131.162"
"2022/05/13","18.5","18.6","18","18.6","0.15000000000000213","0.81","164.032"
"2022/05/12","18.85","19.1","18.15","18.45","-0.5","-2.64","200.057"
"2022/05/11","19.15","19.15","18.6","18.95","-0.1999999999999993","-1.04","159.77"
"2022/05/10","18.8","19.4","18.65","19.15","0.4499999999999993","2.41","297.329"
"2022/05/09","18.7","18.95","18.35","18.7","-0.40000000000000213","-2.09","73.262"
"2022/05/06","18.3","19.2","18.25","19.1","0.3500000000000014","1.87","167.414"
"2022/05/05","18.7","18.9","18.55","18.75","0.14999999999999858","0.81","135.021"
"2022/05/04","18.4","18.9","18.25","18.6","0.3500000000000014","1.92","165.15"
"2022/05/03","18.3","18.55","18.05","18.25","0","0.00","90.102"
"2022/04/29","18.35","18.4","18.15","18.25","0","0.00","116.418"
"2022/04/28","17.95","18.6","17.95","18.25","0.14999999999999858","0.83","226.231"
"2022/04/27","18.2","18.5","17.55","18.1","-0.8499999999999979","-4.49","422.304"
"2022/04/26","18.95","19.3","18.6","18.95","0","0.00","298.369"
"2022/04/25","20","20","18.95","18.95","-1.4499999999999993","-7.11","489.239"
"2022/04/22","20.4","20.45","20.1","20.4","-0.10000000000000142","-0.49","172.3"
"2022/04/21","20.85","20.85","20.35","20.5","-0.1999999999999993","-0.97","110.001"
"2022/04/20","20.4","20.95","20.2","20.7","0.5","2.48","175.21"
"2022/04/19","20","20.4","20","20.2","0.1999999999999993","1.00","102.023"
"2022/04/18","20.25","20.3","19.85","20","-0.25","-1.23","236.434"
"2022/04/15","21.2","21.2","20.2","20.25","-0.8500000000000014","-4.03","298.272"
"2022/04/14","21.05","21.15","20.95","21.1","0.10000000000000142","0.48","141.189"
"2022/04/13","21.1","21.1","20.7","21","-0.10000000000000142","-0.47","258.215"
"2022/04/12","20.45","21.1","20.45","21.1","0.40000000000000213","1.93","215.863"
"2022/04/11","21.85","21.85","20.7","20.7","-1.1500000000000021","-5.26","319.501"
"2022/04/08","22.9","22.9","21.65","21.85","-0.6999999999999993","-3.10","674.66"
"2022/04/07","22.5","22.85","22.4","22.55","-0.09999999999999787","-0.44","924.974"
"2022/04/06","22.3","23","22.3","22.65","0.8499999999999979","3.90","1856.034"
"2022/04/01","21.7","21.8","21.3","21.8","-0.05000000000000071","-0.23","255.452"
"2022/03/31","21.45","22.2","21.45","21.85","0.40000000000000213","1.86","736.68"
"2022/03/30","21.1","21.45","21","21.45","0.4499999999999993","2.14","289.094"
"2022/03/29","21","21.7","20.85","21","0.05000000000000071","0.24","238.492"
"2022/03/28","20.5","21.05","20.2","20.95","0.25","1.21","258.37"
"2022/03/25","20.7","20.85","20.45","20.7","0.09999999999999787","0.49","217.633"
"2022/03/24","20.75","20.8","20.2","20.6","-0.14999999999999858","-0.72","274.024"
"2022/03/23","20.85","20.95","20.6","20.75","-0.14999999999999858","-0.72","146.032"
"2022/03/22","20.65","20.95","20.65","20.9","0.25","1.21","130.138"
"2022/03/21","20.5","21","20.5","20.65","0.25","1.23","232.144"
"2022/03/18","20.1","20.45","20.1","20.4","-0.10000000000000142","-0.49","125.569"
"2022/03/17","20.25","20.5","19.95","20.5","0.5","2.50","276.963"
"2022/03/16","19.95","20","19.35","20","0.5","2.56","250.452"
"2022/03/15","20.15","20.15","19.5","19.5","-0.6499999999999986","-3.23","201.374"
"2022/03/14","20.4","20.4","19.85","20.15","-0.10000000000000142","-0.49","109.167"
"2022/03/11","20.4","20.55","19.85","20.25","-0.3000000000000007","-1.46","155.524"
"2022/03/10","20.3","20.65","20.2","20.55","0.15000000000000213","0.74","152.109"
"2022/03/09","20.2","20.4","19.85","20.4","0.3999999999999986","2.00","141.189"
"2022/03/08","20.25","20.55","19.65","20","-0.3000000000000007","-1.48","227.185"
"2022/03/07","20.9","20.9","19.55","20.3","-0.5999999999999979","-2.87","390.252"
"2022/03/04","21.3","21.3","20.8","20.9","-0.40000000000000213","-1.88","168.18"
"2022/03/03","21.35","21.7","21.05","21.3","0.1999999999999993","0.95","401.743"
"2022/03/02","20.85","21.15","20.6","21.1","0.25","1.20","174.004"
"2022/03/01","20.7","21.35","20.7","20.85","0.45000000000000284","2.21","328.388"
"2022/02/25","20.2","20.55","20.1","20.4","0.29999999999999716","1.49","143.005"
"2022/02/24","21","21","19.85","20.1","-1.1499999999999986","-5.41","487.854"
"2022/02/23","21.5","21.55","21.05","21.25","-0.14999999999999858","-0.70","268.553"
"2022/02/22","22.2","22.2","21.15","21.4","-1","-4.46","467.527"
"2022/02/21","22.45","22.45","22.05","22.4","-0.10000000000000142","-0.44","165.127"
"2022/02/18","21.85","22.65","21.85","22.5","0.5","2.27","532.009"
"2022/02/17","23","23","21.9","22","-0.8000000000000007","-3.51","607.678"
"2022/02/16","22.2","22.95","22.2","22.8","0.8000000000000007","3.64","647.554"
"2022/02/15","21.65","22.3","21.65","22","0.3500000000000014","1.62","323.353"
"2022/02/14","22","22","21.35","21.65","-0.5500000000000007","-2.48","281.011"
"2022/02/11","21.85","22.3","21.85","22.2","0.14999999999999858","0.68","293.164"
"2022/02/10","22.3","22.3","21.9","22.05","-0.05000000000000071","-0.23","319.195"
"2022/02/09","22.1","22.45","21.75","22.1","0.20000000000000284","0.91","421.143"
"2022/02/08","21.55","22.1","21.55","21.9","0.3999999999999986","1.86","333.169"
"2022/02/07","20.9","21.5","20.75","21.5","0.8999999999999986","4.37","337.021"
"2022/01/26","20.3","20.8","20.2","20.6","0.20000000000000284","0.98","158.385"
"2022/01/25","20.8","20.9","20.3","20.4","-0.5500000000000007","-2.63","272.447"
"2022/01/24","20.95","21","20","20.95","-0.40000000000000213","-1.87","252.817"
"2022/01/21","21.6","21.9","21.05","21.35","-0.25","-1.16","520.002"
"2022/01/20","20.95","21.8","20.8","21.6","0.75","3.60","623.677"
"2022/01/19","20.75","20.85","20.55","20.85","0","0.00","163.086"
"2022/01/18","20.9","21","20.65","20.85","0.05000000000000071","0.24","180.424"
"2022/01/17","20.05","20.8","20","20.8","0.8000000000000007","4.00","240.919"
"2022/01/14","20.5","20.5","19.85","20","-0.5","-2.44","476.629"
"2022/01/13","21","21","20.5","20.5","-0.3500000000000014","-1.68","262.02"
"2022/01/12","20.7","21","20.5","20.85","0.15000000000000213","0.72","275.255"
"2022/01/11","21.05","21.05","20.5","20.7","0.05000000000000071","0.24","337.3"
"2022/01/10","20.55","21","20.45","20.65","0.04999999999999716","0.24","206.501"
"2022/01/07","21.35","21.4","20.3","20.6","-0.6499999999999986","-3.06","582.412"
"2022/01/06","22","22","21.2","21.25","-0.9499999999999993","-4.28","786.003"
"2022/01/05","23.05","23.3","22.05","22.2","-0.8500000000000014","-3.69","811.931"
"2022/01/04","22.85","23.35","22.75","23.05","0.3000000000000007","1.32","935.347"
"2022/01/03","22.4","22.95","22.4","22.75","0.25","1.11","476.358"
"2021/12/30","22.8","22.95","22.5","22.5","-0.25","-1.10","482.864"
"2021/12/29","22.45","23.2","22.45","22.75","0.3500000000000014","1.56","739.154"
"2021/12/28","22.9","23.05","22.4","22.4","-0.3000000000000007","-1.32","542.242"
"2021/12/27","22.65","22.8","22.45","22.7","0.3000000000000007","1.34","365.276"
"2021/12/24","22.55","22.85","22.2","22.4","-0.3000000000000007","-1.32","702.58"
"2021/12/23","22.6","23.05","22.5","22.7","0","0.00","622.858"
"2021/12/22","22.9","23.25","22.7","22.7","0.1999999999999993","0.89","612.82"
"2021/12/21","22.5","23.25","22.3","22.5","0","0.00","1364.677"
"2021/12/20","23","23","22.3","22.5","-0.4499999999999993","-1.96","817.336"
"2021/12/17","23.5","23.9","22.8","22.95","-0.5500000000000007","-2.34","1343.247"
"2021/12/16","23.85","25.25","23.3","23.5","-0.10000000000000142","-0.42","8246.635"
"2021/12/15","22.55","23.95","22.55","23.6","1.0500000000000007","4.66","2668.379"
"2021/12/14","23.75","23.75","22.25","22.55","-1.1999999999999993","-5.05","3624.17"
"2021/12/13","21.7","23.75","21.5","23.75","2.1499999999999986","9.95","5680.915"
"2021/12/10","21.85","22.15","21.5","21.6","-0.7999999999999972","-3.57","1260.961"
"2021/12/09","23.75","23.75","22.2","22.4","-0.9000000000000021","-3.86","2045.081"
"2021/12/08","24","24.05","22.85","23.3","-0.09999999999999787","-0.43","2554.108"
"2021/12/07","23.35","24","23.05","23.4","0.34999999999999787","1.52","3954.579"
"2021/12/06","22.25","24.45","22","23.05","0.8000000000000007","3.60","12955.211"
"2021/12/03","22.3","23.1","21.5","22.25","-0.05000000000000071","-0.22","2723.988"
"2021/12/02","23","23.8","21.6","22.3","0.10000000000000142","0.45","8892.812"
"2021/12/01","20.1","22.2","19.7","22.2","2","9.90","7740.73"
"2021/11/30","19.45","20.65","19.45","20.2","0.9499999999999993","4.94","1243.87"
"2021/11/29","20.3","20.3","18.75","19.25","-1.5","-7.23","1469.074"
"2021/11/26","21.1","21.8","20.55","20.75","0.8500000000000014","4.27","3512.044"
"2021/11/25","19.65","20.05","19.65","19.9","0.29999999999999716","1.53","397.57"
"2021/11/24","19.8","19.8","19.45","19.6","0","0.00","176.144"
"2021/11/23","19.95","19.95","19.4","19.6","-0.4499999999999993","-2.24","563.665"
"2021/11/22","19.3","20.25","19","20.05","1","5.25","1093.641"
"2021/11/19","18.9","19.55","18.9","19.05","0.1999999999999993","1.06","696.876"
"2021/11/18","19","19","18.65","18.85","-0.14999999999999858","-0.79","199.289"
"2021/11/17","19","19","18.8","19","0","0.00","206.404"
"2021/11/16","18.7","19","18.55","19","0.05000000000000071","0.26","258.755"
"2021/11/15","19","19.1","18.8","18.95","0","0.00","235.365"
"2021/11/12","19.2","19.2","18.7","18.95","-0.25","-1.30","258.415"
"2021/11/11","19","19.3","18.85","19.2","0","0.00","408.105"
"2021/11/10","19.1","19.4","18.8","19.2","-0.10000000000000142","-0.52","254.05"
"2021/11/09","19.65","19.65","19","19.3","-0.25","-1.28","302.107"
"2021/11/08","19.75","19.9","19.3","19.55","-0.14999999999999858","-0.76","237.025"
"2021/11/05","19.65","19.95","19.35","19.7","0.05000000000000071","0.25","454.401"
"2021/11/04","19.6","19.85","19.45","19.65","-0.10000000000000142","-0.51","755.477"
"2021/11/03","19.1","20.2","18.75","19.75","0.6999999999999993","3.67","7580.313"
"2021/11/02","19.15","19.35","18.65","19.05","0","0.00","260.887"
"2021/11/01","18.95","19.45","18.8","19.05","0.10000000000000142","0.53","472.375"
"2021/10/29","19","19","18.7","18.95","0.05000000000000071","0.26","149.21"
"2021/10/28","19","19","18.6","18.9","-0.10000000000000142","-0.53","279.606"
"2021/10/27","18.65","19","18.35","19","0.3500000000000014","1.88","302.101"
"2021/10/26","18.7","18.8","18.4","18.65","0","0.00","205"
"2021/10/25","18.75","18.8","18.3","18.65","0.09999999999999787","0.54","154.042"
"2021/10/22","18.35","18.55","18.2","18.55","0.1999999999999993","1.09","173"
"2021/10/21","18.8","18.95","18.05","18.35","-0.34999999999999787","-1.87","632.318"
"2021/10/20","19","20.25","18.6","18.7","0.25","1.36","3107.551"
"2021/10/19","18.3","18.45","18.15","18.45","0.25","1.37","217.243"
"2021/10/18","18.35","18.4","17.95","18.2","0","0.00","101.475"
"2021/10/15","18.3","18.3","17.9","18.2","0.1999999999999993","1.11","190.078"
"2021/10/14","18","18.2","17.8","18","0","0.00","141.019"
"2021/10/13","17.8","18.2","17.7","18","0.3000000000000007","1.69","121.001"
"2021/10/12","17.85","18.1","17.65","17.7","-0.5","-2.75","211.568"
"2021/10/08","18.2","18.6","17.95","18.2","0.14999999999999858","0.83","249.086"
"2021/10/07","17.8","18.2","17.8","18.05","0.4499999999999993","2.56","225.393"
"2021/10/06","17.6","17.75","17.1","17.6","0","0.00","162.501"
"2021/10/05","17","17.6","16.6","17.6","0.5","2.92","325.885"
"2021/10/04","18.05","18.05","16.75","17.1","-0.5499999999999972","-3.12","521.058"
"2021/10/01","18.2","18.8","17.5","17.65","-0.75","-4.08","921.307"
"2021/09/30","18.55","19.2","18.2","18.4","-0.15000000000000213","-0.81","1008.84"
"2021/09/29","18.5","19.45","18.5","18.55","0.40000000000000213","2.20","2142.79"
"2021/09/28","19.5","19.55","18.15","18.15","-0.5500000000000007","-2.94","2885.972"
"2021/09/27","17.25","18.7","17.25","18.7","1.6999999999999993","10.00","1063.289"
"2021/09/24","17.1","17.1","16.8","17","0.1999999999999993","1.19","141.118"
"2021/09/23","16.75","17","16.6","16.8","0.10000000000000142","0.60","150.032"
"2021/09/22","16.65","16.8","16.45","16.7","-0.3000000000000007","-1.76","203.133"
"2021/09/17","16.9","17.05","16.6","17","0.1999999999999993","1.19","241.627"
"2021/09/16","17.05","17.05","16.55","16.8","0","0.00","162.483"
"2021/09/15","17.25","17.45","16.75","16.8","-0.6999999999999993","-4.00","332.133"
"2021/09/14","17.9","17.9","17.05","17.5","-0.1999999999999993","-1.13","274.002"
"2021/09/13","17.75","17.75","17.3","17.7","0.14999999999999858","0.85","116.393"
"2021/09/10","17.2","17.55","17.1","17.55","0.3500000000000014","2.03","181.115"
"2021/09/09","17.25","17.3","16.8","17.2","0.1999999999999993","1.18","124.2"
"2021/09/08","17.2","17.3","16.85","17","-0.3000000000000007","-1.73","84.51"
"2021/09/07","17.9","17.9","17.1","17.3","-0.25","-1.42","142.008"
"2021/09/06","18.7","18.7","17.4","17.55","-0.8999999999999986","-4.88","328.357"
"2021/09/03","18.5","18.5","18.2","18.45","0.05000000000000071","0.27","157.156"
"2021/09/02","18.1","18.8","18.1","18.4","0.29999999999999716","1.66","319.154"
"2021/09/01","17.85","18.3","17.85","18.1","0.05000000000000071","0.28","112.004"
"2021/08/31","18.1","18.2","17.8","18.05","0.1999999999999993","1.12","108.001"
"2021/08/30","17.55","18.1","17.5","17.85","0.15000000000000213","0.85","238.562"
"2021/08/27","17.3","17.85","17.3","17.7","0.1999999999999993","1.14","175.271"
"2021/08/26","17.5","17.85","17.25","17.5","0","0.00","179.105"
"2021/08/25","16.6","17.8","16.6","17.5","0.9499999999999993","5.74","429.75"
"2021/08/24","17.2","17.2","16.55","16.55","-0.34999999999999787","-2.07","151.338"
