"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/12/13","13.9","14.3","13.6","14","0.3000000000000007","2.19","1138.479"
"2021/12/10","14.05","14.05","13.65","13.7","-0.25","-1.79","309.151"
"2021/12/09","13.8","14.05","13.65","13.95","0.25","1.82","255.563"
"2021/12/08","13.7","13.8","13.65","13.7","0","0.00","430.427"
"2021/12/07","13.6","13.7","13.6","13.7","0.1999999999999993","1.48","73.79"
"2021/12/06","13.8","13.8","13.45","13.5","0","0.00","245.73"
"2021/12/03","13.8","13.9","13.5","13.5","-0.1999999999999993","-1.46","554.042"
"2021/12/02","13.55","14.5","13.55","13.7","0.049999999999998934","0.37","484.009"
"2021/12/01","13.55","13.8","13.55","13.65","-0.09999999999999964","-0.73","52.007"
"2021/11/30","13.6","13.85","13.5","13.75","0.1999999999999993","1.48","99.223"
"2021/11/29","13.4","13.6","13.2","13.55","-0.09999999999999964","-0.73","78.5"
"2021/11/26","14.15","14.4","13.65","13.65","-0.5","-3.53","411.684"
"2021/11/25","14.35","14.45","14.1","14.15","-0.1999999999999993","-1.39","117"
"2021/11/24","14.5","14.5","14.2","14.35","0.09999999999999964","0.70","119.618"
"2021/11/23","14.4","14.55","14.15","14.25","-0.25","-1.72","183.053"
"2021/11/22","13.9","14.6","13.85","14.5","0.5999999999999996","4.32","516.609"
"2021/11/19","13.85","13.95","13.8","13.9","0.05000000000000071","0.36","112.76"
"2021/11/18","13.8","14","13.8","13.85","0","0.00","109.731"
"2021/11/17","13.75","13.95","13.7","13.85","0.09999999999999964","0.73","98.291"
"2021/11/16","14","14","13.75","13.75","-0.25","-1.79","133.924"
"2021/11/15","13.9","14.05","13.75","14","0.09999999999999964","0.72","128.191"
"2021/11/12","13.9","13.95","13.75","13.9","-0.049999999999998934","-0.36","193.597"
"2021/11/11","14.2","14.2","13.85","13.95","-0.15000000000000036","-1.06","186.668"
"2021/11/10","14.1","14.2","13.9","14.1","0.049999999999998934","0.36","86.428"
"2021/11/09","14","14.15","13.8","14.05","0.20000000000000107","1.44","218.809"
"2021/11/08","13.85","14","13.85","13.85","0","0.00","133.831"
"2021/11/05","14.05","14.05","13.75","13.85","-0.09999999999999964","-0.72","184.335"
"2021/11/04","13.55","14.05","13.55","13.95","0.3999999999999986","2.95","389.716"
"2021/11/03","13.65","13.65","13.45","13.55","-0.09999999999999964","-0.73","244.064"
"2021/11/02","13.8","13.9","13.65","13.65","-0.25","-1.80","139.122"
"2021/11/01","14.1","14.1","13.65","13.9","0","0.00","379.702"
"2021/10/29","14","14.1","13.85","13.9","0","0.00","186.933"
"2021/10/28","14.05","14.3","13.9","13.9","-0.1999999999999993","-1.42","251.496"
"2021/10/27","14.3","14.3","14.1","14.1","-0.3000000000000007","-2.08","268.971"
"2021/10/26","14.75","14.75","14.35","14.4","-0.15000000000000036","-1.03","208.148"
"2021/10/25","13.95","14.65","13.95","14.55","0.15000000000000036","1.04","365.105"
"2021/10/22","13.8","14.85","13.8","14.4","0.5","3.60","342.928"
"2021/10/21","14","14","13.8","13.9","0","0.00","144.388"
"2021/10/20","14.3","14.3","13.85","13.9","-0.25","-1.77","252.95"
"2021/10/19","13.2","14.15","13.2","14.15","0.9500000000000011","7.20","521.933"
"2021/10/18","13.1","13.4","13.1","13.2","0.09999999999999964","0.76","84.01"
"2021/10/15","13.15","13.2","13.05","13.1","0","0.00","165.227"
"2021/10/14","13.25","13.4","13.05","13.1","-0.15000000000000036","-1.13","197.811"
"2021/10/13","13.4","13.4","13.05","13.25","-0.15000000000000036","-1.12","199.646"
"2021/10/12","13.1","13.45","13.05","13.4","-0.4499999999999993","-3.25","589.772"
"2021/10/08","12.8","13.85","12.8","13.85","1.25","9.92","816.672"
"2021/10/07","12.65","12.65","12.5","12.6","0.29999999999999893","2.44","126.937"
"2021/10/06","12.25","12.7","12.25","12.3","0.05000000000000071","0.41","118.053"
"2021/10/05","12.15","12.25","12.05","12.25","0","0.00","90.181"
"2021/10/04","12.4","12.4","12.2","12.25","-0.15000000000000036","-1.21","162.776"
"2021/10/01","12.8","12.95","12.4","12.4","-0.5499999999999989","-4.25","241.384"
"2021/09/30","13.25","13.4","12.95","12.95","-0.3000000000000007","-2.26","382.442"
"2021/09/29","13.4","13.5","13.1","13.25","-0.5","-3.64","263.744"
"2021/09/28","13.9","14","13.4","13.75","-0.15000000000000036","-1.08","351.757"
"2021/09/27","13.5","13.9","13.15","13.9","0.5500000000000007","4.12","948.119"
"2021/09/24","12.25","13.35","12.25","13.35","1.1999999999999993","9.88","932.473"
"2021/09/23","12.15","12.2","12.15","12.15","0.05000000000000071","0.41","69.033"
"2021/09/22","12","12.2","12","12.1","-0.09999999999999964","-0.82","195.18"
"2021/09/17","12.15","12.2","12.05","12.2","0.1999999999999993","1.67","87.299"
"2021/09/16","12","12.1","12","12","0","0.00","98.487"
"2021/09/15","12.05","12.15","12","12","-0.05000000000000071","-0.41","102.09"
"2021/09/14","12.2","12.2","12","12.05","0.05000000000000071","0.42","54.607"
"2021/09/13","12.1","12.1","11.95","12","0","0.00","125.481"
"2021/09/10","12.05","12.25","12","12","-0.05000000000000071","-0.41","33.453"
"2021/09/09","11.95","12.2","11.95","12.05","0.15000000000000036","1.26","51.574"
"2021/09/08","11.95","12.05","11.9","11.9","-0.15000000000000036","-1.24","124.265"
"2021/09/07","12.2","12.2","12","12.05","0","0.00","40.639"
"2021/09/06","12.05","12.2","12.05","12.05","0.05000000000000071","0.42","80.686"
"2021/09/03","12","12.15","11.9","12","0.05000000000000071","0.42","88.717"
"2021/09/02","12.15","12.15","11.95","11.95","-0.20000000000000107","-1.65","43.667"
"2021/09/01","12.15","12.25","12.05","12.15","0.15000000000000036","1.25","102.681"
"2021/08/31","11.85","12","11.8","12","0.1999999999999993","1.69","88.077"
"2021/08/30","11.8","11.95","11.75","11.8","-0.049999999999998934","-0.42","146.331"
"2021/08/27","12","12.1","11.8","11.85","-0.05000000000000071","-0.42","128.896"
"2021/08/26","12.1","12.1","11.85","11.9","-0.09999999999999964","-0.83","149.381"
"2021/08/25","11.9","12.1","11.9","12","0.1999999999999993","1.69","114.731"
"2021/08/24","11.9","11.95","11.75","11.8","-0.1999999999999993","-1.67","94.592"
"2021/08/23","11.8","12.45","11.8","12","0.34999999999999964","3.00","101.314"
"2021/08/20","11.75","11.8","11.6","11.65","-0.049999999999998934","-0.43","170.399"
"2021/08/19","11.8","12.05","11.7","11.7","-0.6500000000000004","-5.26","231.011"
"2021/08/18","11.8","12.4","11.5","12.35","-0.3000000000000007","-2.37","632.756"
"2021/08/17","11.6","12.8","11.6","12.65","1","8.58","657.88"
