"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/27","49.2","49.6","48.05","48.3","-0.8500000000000014","-1.73","728.877"
"2022/09/26","50","50.2","49.05","49.15","-1.0500000000000043","-2.09","690.628"
"2022/09/23","51.2","51.6","50.2","50.2","-0.7999999999999972","-1.57","446.173"
"2022/09/22","52.4","52.4","50.7","51","-0.7999999999999972","-1.54","542.207"
"2022/09/21","52.2","52.9","51.7","51.8","-0.8000000000000043","-1.52","475.267"
"2022/09/20","53","53.4","52.2","52.6","-0.5","-0.94","569.67"
"2022/09/19","53.3","53.3","52.1","53.1","-0.19999999999999574","-0.38","790.157"
"2022/09/16","54.9","54.9","53.3","53.3","-2.1000000000000014","-3.79","6701.916"
"2022/09/15","54.7","56.2","54.3","55.4","0.6000000000000014","1.09","802.988"
"2022/09/14","55.8","55.8","54.4","54.8","-1","-1.79","1010.632"
"2022/09/13","58","58.1","55.6","55.8","-2.1000000000000014","-3.63","926.362"
"2022/09/12","57.5","58.1","57.3","57.9","0.6999999999999957","1.22","426.937"
"2022/09/08","56.9","57.8","56.8","57.2","1","1.78","570.075"
"2022/09/07","57.4","58","56.2","56.2","-2","-3.44","515.353"
"2022/09/06","57.4","58.4","57","58.2","0.8000000000000043","1.39","517.605"
"2022/09/05","56.2","57.7","56","57.4","1","1.77","493.347"
"2022/09/02","56","56.7","55.6","56.4","0.29999999999999716","0.53","434.428"
"2022/09/01","57.3","57.6","55.5","56.1","-1.6999999999999957","-2.94","677.919"
"2022/08/31","58.1","58.1","57.5","57.8","-0.30000000000000426","-0.52","204.393"
"2022/08/30","56.9","58.3","56.9","58.1","0.6000000000000014","1.04","469.768"
"2022/08/29","57.4","57.6","56.8","57.5","-0.20000000000000284","-0.35","411.876"
"2022/08/26","56.6","58.3","56.6","57.7","0.7000000000000028","1.23","497.129"
"2022/08/25","56.5","57","55.8","57","1.5","2.70","557.371"
"2022/08/24","55.8","56.6","55.3","55.5","0.10000000000000142","0.18","368.34"
"2022/08/23","54.4","56","54.4","55.4","0.19999999999999574","0.36","365.07"
"2022/08/22","55.7","55.9","54.8","55.2","-0.8999999999999986","-1.60","498.394"
"2022/08/19","55","56.2","54.6","56.1","1.3000000000000043","2.37","428.504"
"2022/08/18","54.2","54.8","53.8","54.8","0.5","0.92","271.868"
"2022/08/17","53.7","54.5","53.6","54.3","0.5999999999999943","1.12","276.756"
"2022/08/16","54.1","54.2","53.6","53.7","-0.5","-0.92","130.651"
"2022/08/15","53.1","54.5","53.1","54.2","0.30000000000000426","0.56","212.247"
"2022/08/12","52.2","53.9","52.2","53.9","1.6999999999999957","3.26","576.468"
"2022/08/11","52.2","52.4","51.9","52.2","0.10000000000000142","0.19","297.583"
"2022/08/10","51.8","52.2","51.8","52.1","-0.10000000000000142","-0.19","130.415"
"2022/08/09","52","52.2","51.7","52.2","0.30000000000000426","0.58","93.153"
"2022/08/08","52","52.1","51.5","51.9","-0.5","-0.95","134.399"
"2022/08/05","51.8","52.5","51.8","52.4","0.6000000000000014","1.16","107.562"
"2022/08/04","52","52.1","51.4","51.8","-0.20000000000000284","-0.38","150.688"
"2022/08/03","52","52.2","51.3","52","0","0.00","143.134"
"2022/08/02","52","52.2","51.4","52","-0.20000000000000284","-0.38","136.459"
"2022/08/01","52","52.4","51.7","52.2","0.6000000000000014","1.16","147.382"
"2022/07/29","52.4","52.5","51.6","51.6","-0.7999999999999972","-1.53","124.582"
"2022/07/28","51.7","52.6","51.5","52.4","0.6999999999999957","1.35","328.541"
"2022/07/27","51.5","51.7","50.9","51.7","0.10000000000000142","0.19","173.97"
"2022/07/26","51.5","51.6","51.1","51.6","0.10000000000000142","0.19","68.835"
"2022/07/25","50.9","51.9","50.8","51.5","0.7999999999999972","1.58","132.154"
"2022/07/22","51.5","51.5","50.3","50.7","-0.5999999999999943","-1.17","343.623"
"2022/07/21","51.2","51.3","49.25","51.3","0.09999999999999432","0.20","682.366"
"2022/07/20","52.4","52.7","50.8","51.2","-0.6999999999999957","-1.35","551.544"
"2022/07/19","52","52.2","51.7","51.9","0.10000000000000142","0.19","170.72"
"2022/07/18","52.1","52.2","51.6","51.8","-0.30000000000000426","-0.58","292.154"
"2022/07/15","52.2","52.3","51.4","52.1","-0.10000000000000142","-0.19","344.988"
"2022/07/14","51.5","52.2","50.5","52.2","0.7000000000000028","1.36","263.796"
"2022/07/13","51.1","51.7","51","51.5","0.3999999999999986","0.78","195.666"
"2022/07/12","51.6","51.6","50.7","51.1","-0.6999999999999957","-1.35","266.375"
"2022/07/11","51.8","51.8","51.2","51.8","0","0.00","124.21"
"2022/07/08","51.2","52.2","51.2","51.8","0.5","0.97","262.759"
"2022/07/07","51.2","51.3","50.6","51.3","0.09999999999999432","0.20","153.693"
"2022/07/06","52.4","52.4","50.7","51.2","-0.3999999999999986","-0.78","366.913"
"2022/07/05","51.5","52.2","51.3","51.6","0.5","0.98","477.884"
"2022/07/04","51","52.7","50.3","51.1","0.10000000000000142","0.20","419.718"
"2022/07/01","51.9","51.9","50.6","51","-0.8999999999999986","-1.73","429.365"
"2022/06/30","52","52.4","51.4","51.9","-0.6000000000000014","-1.14","443.404"
"2022/06/29","51.8","52.5","51.8","52.5","0.10000000000000142","0.19","203.024"
"2022/06/28","52","52.4","51.9","52.4","0.6999999999999957","1.35","158.27"
"2022/06/27","52.2","53","51.6","51.7","-0.5","-0.96","241.371"
"2022/06/24","52.7","53","51.6","52.2","0.20000000000000284","0.38","378.704"
"2022/06/23","51.4","52.2","51.1","52","0.7999999999999972","1.56","400.676"
"2022/06/22","51.5","51.9","50.1","51.2","-0.29999999999999716","-0.58","549.986"
"2022/06/21","51.5","52","51","51.5","0.7999999999999972","1.58","385.923"
"2022/06/20","51.7","51.8","50.5","50.7","-1","-1.93","561.085"
"2022/06/17","51","52","51","51.7","0","0.00","252.595"
"2022/06/16","52.9","53.3","51.7","51.7","-1","-1.90","284.602"
"2022/06/15","51.4","52.9","51.4","52.7","1.4000000000000057","2.73","598.353"
"2022/06/14","50.4","51.6","50.3","51.3","-2.1000000000000014","-3.93","1296.709"
"2022/06/13","54.1","54.1","53.1","53.4","-0.8999999999999986","-1.66","906.065"
"2022/06/10","53","54.5","53","54.3","0.5","0.93","1127.321"
"2022/06/09","53.7","53.8","53","53.8","0.09999999999999432","0.19","516.551"
"2022/06/08","54.9","54.9","53.7","53.7","-1.1999999999999957","-2.19","478.219"
"2022/06/07","55.2","55.2","54.5","54.9","0.19999999999999574","0.37","640.171"
"2022/06/06","55.1","55.2","54.5","54.7","-0.19999999999999574","-0.36","758.563"
"2022/06/02","54","55.2","54","54.9","0.6999999999999957","1.29","743.901"
"2022/06/01","53.5","54.7","53.5","54.2","0.4000000000000057","0.74","1190.702"
"2022/05/31","53","55.3","52.9","53.8","0.5","0.94","760.79"
"2022/05/30","52","53.6","52","53.3","2","3.90","670.538"
"2022/05/27","51","51.6","50.9","51.3","0.3999999999999986","0.79","411.729"
"2022/05/26","51","51.2","50.8","50.9","0","0.00","404.179"
"2022/05/25","51","51.2","50.1","50.9","0.29999999999999716","0.59","676.358"
"2022/05/24","50.9","51.1","50.3","50.6","-0.29999999999999716","-0.59","669.451"
"2022/05/23","51.8","52","50.5","50.9","-0.8000000000000043","-1.55","897.148"
"2022/05/20","52.8","52.8","51.7","51.7","-1.0999999999999943","-2.08","438.167"
"2022/05/19","53","53","52.2","52.8","-0.5","-0.94","274.69"
"2022/05/18","53.4","53.6","52.5","53.3","-0.10000000000000142","-0.19","383.162"
"2022/05/17","52.6","53.5","52.5","53.4","0.6000000000000014","1.14","505.719"
"2022/05/16","52.5","57","52.2","52.8","0.7999999999999972","1.54","1103.854"
"2022/05/13","50.2","52.1","50.2","52","1.7999999999999972","3.59","584.436"
"2022/05/12","50.5","51.2","50.2","50.2","-1.5","-2.90","462.744"
"2022/05/11","51.1","51.9","51","51.7","0.30000000000000426","0.58","278.564"
"2022/05/10","50.3","52.1","50.3","51.4","0.3999999999999986","0.78","521.067"
"2022/05/09","52.3","52.3","51","51","-2.200000000000003","-4.14","750.845"
"2022/05/06","52.4","53.2","52.3","53.2","-0.19999999999999574","-0.37","286.554"
"2022/05/05","52.9","53.5","52.8","53.4","0.6999999999999957","1.33","451.412"
"2022/05/04","52.8","53","52.5","52.7","-0.29999999999999716","-0.57","419.544"
"2022/05/03","53.8","53.8","52.8","53","-1.2000000000000028","-2.21","1003.062"
"2022/04/29","54.8","55.2","53.8","54.2","-0.5999999999999943","-1.09","606.595"
"2022/04/28","54.9","55.1","54.7","54.8","-0.10000000000000142","-0.18","308.792"
"2022/04/27","55.2","55.5","54.7","54.9","-1","-1.79","481.237"
"2022/04/26","55.4","56","55.4","55.9","0.5","0.90","137.418"
"2022/04/25","56.4","56.4","54.6","55.4","-1.2000000000000028","-2.12","595.527"
"2022/04/22","56.4","56.7","56","56.6","-0.10000000000000142","-0.18","427.904"
"2022/04/21","57","57.3","56.5","56.7","-0.09999999999999432","-0.18","158.42"
"2022/04/20","57.5","57.5","56.3","56.8","-0.20000000000000284","-0.35","274.399"
"2022/04/19","55.8","57.2","55.8","57","1.2000000000000028","2.15","315.178"
"2022/04/18","55","56.6","55","55.8","0.5","0.90","364.775"
"2022/04/15","55.6","56.4","55.1","55.3","-0.30000000000000426","-0.54","283.036"
"2022/04/14","56.4","56.5","55.5","55.6","-1","-1.77","292.404"
"2022/04/13","55","56.8","55","56.6","1.6000000000000014","2.91","452.42"
"2022/04/12","55.2","55.2","54.7","55","-0.5","-0.90","322.06"
"2022/04/11","55.6","56.3","55.3","55.5","-0.20000000000000284","-0.36","462.384"
"2022/04/08","56.2","56.2","55.2","55.7","-0.5","-0.89","439.787"
"2022/04/07","56.6","57.6","56","56.2","-0.3999999999999986","-0.71","825.394"
"2022/04/06","55","56.7","54.9","56.6","1.7000000000000028","3.10","604.06"
"2022/04/01","54.8","55.2","54.5","54.9","0","0.00","422.197"
"2022/03/31","54","55.3","54","54.9","0.8999999999999986","1.67","589.756"
"2022/03/30","53.8","54.2","53.7","54","0.20000000000000284","0.37","399.178"
"2022/03/29","53.2","53.9","53.2","53.8","0.6999999999999957","1.32","273.407"
"2022/03/28","52.9","53.2","52.7","53.1","0.20000000000000284","0.38","174.251"
"2022/03/25","53","53.4","52.8","52.9","-0.10000000000000142","-0.19","135.96"
"2022/03/24","53.4","53.4","52.8","53","-0.3999999999999986","-0.75","153.886"
"2022/03/23","53.8","53.8","53","53.4","-0.10000000000000142","-0.19","347.109"
"2022/03/22","53.1","53.5","52.5","53.5","1","1.90","386.54"
"2022/03/21","51.1","53","51.1","52.5","1.5","2.94","692.111"
"2022/03/18","51","51.7","50.5","51","0.7999999999999972","1.59","405.683"
"2022/03/17","49.4","50.3","49.4","50.2","0.8500000000000014","1.72","482.062"
"2022/03/16","49.3","49.7","49.2","49.35","0.20000000000000284","0.41","281.64"
"2022/03/15","49.55","49.55","48.9","49.15","-0.14999999999999858","-0.30","185.563"
"2022/03/14","49.3","49.7","49.3","49.3","0","0.00","110.178"
"2022/03/11","49","49.65","48.8","49.3","0.5","1.02","320.674"
"2022/03/10","48.75","49.65","48.65","48.8","1.6999999999999957","3.61","549.209"
"2022/03/09","46.85","48.1","46.85","47.1","0.25","0.53","170.568"
"2022/03/08","47.1","47.25","46.85","46.85","-0.5499999999999972","-1.16","263.348"
"2022/03/07","48","48","47.2","47.4","-1.0500000000000043","-2.17","194.795"
"2022/03/04","48.2","48.6","48.1","48.45","0.05000000000000426","0.10","96.802"
"2022/03/03","48","48.45","48","48.4","0.3999999999999986","0.83","93.821"
"2022/03/02","48.2","48.3","47.8","48","-0.14999999999999858","-0.31","305"
"2022/03/01","47.55","48.2","47.55","48.15","0.6000000000000014","1.26","228.319"
"2022/02/25","47.65","47.8","47.45","47.55","-0.10000000000000142","-0.21","203.899"
"2022/02/24","48.15","48.2","47.6","47.65","-0.8000000000000043","-1.65","337.174"
"2022/02/23","48.15","48.45","48","48.45","0.30000000000000426","0.62","190.434"
"2022/02/22","48.5","48.5","47.95","48.15","-0.5","-1.03","256.732"
"2022/02/21","48.3","48.65","48.3","48.65","0.19999999999999574","0.41","52.313"
"2022/02/18","48.4","48.5","48.35","48.45","-0.04999999999999716","-0.10","87.332"
"2022/02/17","48.7","48.75","48.4","48.5","0","0.00","68.631"
"2022/02/16","48.95","48.95","48.05","48.5","0.29999999999999716","0.62","234.274"
"2022/02/15","48.05","48.55","48","48.2","-0.04999999999999716","-0.10","169.009"
"2022/02/14","48.55","48.65","48.05","48.25","-0.5","-1.03","175.942"
"2022/02/11","48.55","49.3","48.55","48.75","-0.14999999999999858","-0.31","91.722"
"2022/02/10","49.15","49.15","48.45","48.9","-0.14999999999999858","-0.31","70.856"
"2022/02/09","48.2","49.05","48.15","49.05","0.29999999999999716","0.62","130.151"
"2022/02/08","48.3","48.8","48.3","48.75","0.6499999999999986","1.35","122.313"
"2022/02/07","47.7","48.7","47.6","48.1","0.3500000000000014","0.73","185.589"
"2022/01/26","47.6","48","47.5","47.75","0.14999999999999858","0.32","130.832"
"2022/01/25","48","48.2","47.25","47.6","-0.6499999999999986","-1.35","241.558"
"2022/01/24","47.9","48.25","47.25","48.25","0.20000000000000284","0.42","155.834"
"2022/01/21","48.5","48.55","48.05","48.05","-0.75","-1.54","242.627"
"2022/01/20","48.75","48.8","48.5","48.8","-0.05000000000000426","-0.10","67.122"
"2022/01/19","48.95","49.2","48.8","48.85","0","0.00","196.888"
"2022/01/18","48.7","49.1","48.6","48.85","0.14999999999999858","0.31","141.836"
"2022/01/17","48.45","48.8","48.45","48.7","-0.3499999999999943","-0.71","157.25"
"2022/01/14","49.85","49.85","49.05","49.05","-0.45000000000000284","-0.91","165.564"
"2022/01/13","49","49.7","48.9","49.5","0.7000000000000028","1.43","238.393"
"2022/01/12","48.9","48.9","48.3","48.8","0.19999999999999574","0.41","134.831"
"2022/01/11","48.3","48.95","48.3","48.6","0.6000000000000014","1.25","275.695"
"2022/01/10","47.6","48.05","47.5","48","0.3500000000000014","0.73","137.197"
"2022/01/07","47.35","48","47.35","47.65","0.3500000000000014","0.74","191.883"
"2022/01/06","47.15","47.3","47.15","47.3","0.14999999999999858","0.32","54.695"
"2022/01/05","47","47.2","47","47.15","0","0.00","230.372"
"2022/01/04","47.2","47.3","47","47.15","0.04999999999999716","0.11","87.92"
"2022/01/03","47.55","47.55","47","47.1","-0.3999999999999986","-0.84","181.568"
"2021/12/30","47.55","47.55","47.2","47.5","0","0.00","170.648"
"2021/12/29","47.2","48","47.1","47.5","0.29999999999999716","0.64","328.634"
"2021/12/28","47.5","47.6","47.1","47.2","0","0.00","178.53"
"2021/12/27","46.8","47.2","46.8","47.2","0.4000000000000057","0.85","76.051"
"2021/12/24","46.6","47.15","46.6","46.8","0.14999999999999858","0.32","84.125"
"2021/12/23","46.5","46.75","46.5","46.65","0.14999999999999858","0.32","78.997"
"2021/12/22","46.6","46.6","46.45","46.5","0","0.00","77.671"
"2021/12/21","46.6","46.7","46.35","46.5","-0.10000000000000142","-0.21","313.37"
"2021/12/20","46.8","46.85","46.5","46.6","-0.19999999999999574","-0.43","203.97"
"2021/12/17","46.7","46.8","46.6","46.8","0","0.00","91.981"
"2021/12/16","46.55","46.8","46.4","46.8","0.3999999999999986","0.86","87.322"
"2021/12/15","46.7","46.7","46.35","46.4","-0.30000000000000426","-0.64","137.464"
"2021/12/14","47.15","47.15","46.7","46.7","-0.5999999999999943","-1.27","163.938"
"2021/12/13","47.65","47.65","47.25","47.3","-0.30000000000000426","-0.63","92.505"
"2021/12/10","47.8","47.8","47.15","47.6","-0.19999999999999574","-0.42","78.886"
"2021/12/09","47.8","48","47.7","47.8","-0.05000000000000426","-0.10","59.584"
"2021/12/08","47.5","47.95","47.5","47.85","0.45000000000000284","0.95","192.683"
"2021/12/07","47.1","47.5","47.1","47.4","0.14999999999999858","0.32","89.582"
"2021/12/06","47.4","47.4","47","47.25","-0.14999999999999858","-0.32","103.639"
"2021/12/03","47.4","47.5","47.15","47.4","0","0.00","116.89"
"2021/12/02","47.7","47.7","47.4","47.4","-0.30000000000000426","-0.63","30.909"
"2021/12/01","47","47.9","47","47.7","0.7000000000000028","1.49","68.111"
"2021/11/30","47.95","48.1","47","47","-0.45000000000000284","-0.95","242.467"
"2021/11/29","47.8","47.8","47","47.45","-0.3499999999999943","-0.73","198.56"
"2021/11/26","48.1","48.2","47.7","47.8","-0.5","-1.04","186.573"
"2021/11/25","48.5","48.55","48.1","48.3","-0.7000000000000028","-1.43","250.822"
"2021/11/24","48.35","49.15","48.35","49","0.6499999999999986","1.34","165.528"
"2021/11/23","48.9","49.2","48.05","48.35","-0.5499999999999972","-1.12","184.094"
"2021/11/22","48.9","48.9","48.65","48.9","0","0.00","45.427"
"2021/11/19","49.1","49.1","48.75","48.9","-0.20000000000000284","-0.41","76.897"
"2021/11/18","49.2","49.45","49.1","49.1","0.10000000000000142","0.20","176.578"
"2021/11/17","48.75","49.25","48.75","49","0","0.00","205.177"
"2021/11/16","48.65","49.5","48","49","0.3500000000000014","0.72","320.49"
"2021/11/15","48.65","48.8","48.3","48.65","0.14999999999999858","0.31","144.782"
"2021/11/12","48.7","48.7","48.25","48.5","0.14999999999999858","0.31","120.336"
"2021/11/11","48","48.35","47.95","48.35","0.3500000000000014","0.73","124.39"
"2021/11/10","48.1","48.3","47.75","48","-0.3999999999999986","-0.83","184.228"
"2021/11/09","48.4","48.5","47.7","48.4","0","0.00","308.682"
"2021/11/08","46.9","48.4","46.9","48.4","1.5","3.20","521.332"
"2021/11/05","46.8","47.15","46","46.9","0","0.00","336.222"
"2021/11/04","46.95","47.75","46.6","46.9","-0.05000000000000426","-0.11","174.445"
"2021/11/03","46.2","47.05","46","46.95","1.3500000000000014","2.96","418.074"
"2021/11/02","46.15","46.15","45.6","45.6","-0.5499999999999972","-1.19","175.492"
"2021/11/01","46.1","46.2","45.85","46.15","0.04999999999999716","0.11","66.301"
"2021/10/29","46.1","46.1","45.95","46.1","-0.10000000000000142","-0.22","170.606"
"2021/10/28","46.1","46.2","45.95","46.2","-0.09999999999999432","-0.22","65.243"
"2021/10/27","45.75","46.3","45.75","46.3","0.5499999999999972","1.20","140.424"
"2021/10/26","45.65","45.8","45.35","45.75","0.5499999999999972","1.22","125.827"
"2021/10/25","44.7","45.4","44.7","45.2","0.30000000000000426","0.67","105.789"
"2021/10/22","45.8","45.8","44.85","44.9","0.25","0.56","527.676"
"2021/10/21","46.35","46.4","44.65","44.65","-1.6499999999999986","-3.56","522.546"
"2021/10/20","46.25","46.45","46.05","46.3","0.04999999999999716","0.11","157.604"
"2021/10/19","46.4","46.8","45.85","46.25","-0.14999999999999858","-0.32","229.1"
"2021/10/18","45.35","46.65","45.35","46.4","1.1000000000000014","2.43","451.41"
"2021/10/15","44.7","45.45","44.7","45.3","0.7999999999999972","1.80","301.974"
"2021/10/14","44.3","44.6","44.3","44.5","0.25","0.56","188.537"
"2021/10/13","44.5","44.5","44.05","44.25","-0.04999999999999716","-0.11","119.895"
"2021/10/12","44.3","44.55","43.85","44.3","-0.05000000000000426","-0.11","191.62"
"2021/10/08","44.1","44.45","44.1","44.35","0.25","0.57","41.411"
"2021/10/07","43.5","44.25","43.5","44.1","0.75","1.73","180.281"
"2021/10/06","43.5","43.55","43.35","43.35","-0.14999999999999858","-0.34","96.364"
"2021/10/05","43.65","43.65","43.1","43.5","-0.29999999999999716","-0.68","126.002"
"2021/10/04","44.1","44.1","43.8","43.8","-0.20000000000000284","-0.45","75.768"
"2021/10/01","44.2","44.6","43.95","44","-0.6000000000000014","-1.35","249.03"
"2021/09/30","44.25","44.9","44.1","44.6","0.3500000000000014","0.79","136.727"
"2021/09/29","44.55","44.55","44.2","44.25","-0.45000000000000284","-1.01","158.946"
"2021/09/28","44.7","44.85","44.4","44.7","0","0.00","159.13"
"2021/09/27","44.75","45.15","44.65","44.7","-0.04999999999999716","-0.11","192.041"
"2021/09/24","45","45.15","44.55","44.75","-0.04999999999999716","-0.11","163.498"
"2021/09/23","44.15","45","44.1","44.8","0.6999999999999957","1.59","224.718"
"2021/09/22","44.3","44.3","43.7","44.1","-0.25","-0.56","351.765"
"2021/09/17","44.2","44.6","44","44.35","-0.04999999999999716","-0.11","142.066"
"2021/09/16","44.45","44.45","43.85","44.4","0.3999999999999986","0.91","95.335"
"2021/09/15","44.8","44.8","44","44","-0.45000000000000284","-1.01","120.855"
"2021/09/14","44.45","44.5","44.2","44.45","0.3500000000000014","0.79","104.964"
"2021/09/13","43.7","44.15","43.65","44.1","0.3999999999999986","0.92","118.526"
"2021/09/10","43.5","43.7","43.2","43.7","0.4000000000000057","0.92","110.498"
"2021/09/09","43.1","43.85","43","43.3","0.04999999999999716","0.12","182.629"
"2021/09/08","43.75","43.75","43.2","43.25","-0.5499999999999972","-1.26","181.355"
"2021/09/07","44","44","43.5","43.8","0.09999999999999432","0.23","136"
"2021/09/06","44.75","44.75","43.65","43.7","-1.0499999999999972","-2.35","341.761"
"2021/09/03","44.6","44.8","44.2","44.75","0.6000000000000014","1.36","202.194"
"2021/09/02","44.7","44.7","44.15","44.15","-0.5","-1.12","313.054"
"2021/09/01","43.75","45","43.75","44.65","0.8500000000000014","1.94","273.332"
"2021/08/31","43.5","44.35","43.2","43.8","0.29999999999999716","0.69","302.95"
"2021/08/30","43.1","43.9","43.1","43.5","0.7000000000000028","1.64","273.869"
"2021/08/27","42.35","42.95","42.3","42.8","0.5","1.18","153.341"
"2021/08/26","42.2","42.35","42.15","42.3","0.04999999999999716","0.12","143.326"
"2021/08/25","42.25","42.25","42.05","42.25","0","0.00","81.379"
"2021/08/24","42.3","42.4","42.1","42.25","-0.04999999999999716","-0.12","65.571"
"2021/08/23","42.4","42.5","42.25","42.3","0.25","0.59","136.307"
"2021/08/20","42.55","42.55","41.8","42.05","-0.15000000000000568","-0.36","142.925"
"2021/08/19","42.15","42.8","42.15","42.2","0.20000000000000284","0.48","358.345"
