"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/30","566","591","557","589","13","2.26","4991.314"
"2022/09/29","576","594","570","576","16","2.86","5920.359"
"2022/09/28","578","584","558","560","-25","-4.27","5333.408"
"2022/09/27","584","586","554","585","9","1.56","7008.906"
"2022/09/26","578","589","571","576","-7","-1.20","4992.022"
"2022/09/23","605","616","574","583","-23","-3.80","5046.573"
"2022/09/22","585","612","583","606","11","1.85","4915.094"
"2022/09/21","587","595","582","595","7","1.19","3102.654"
"2022/09/20","581","590","577","588","14","2.44","3203.238"
"2022/09/19","580","583","570","574","-1","-0.17","2798.2"
"2022/09/16","595","599","575","575","-20","-3.36","4886.419"
"2022/09/15","600","620","590","595","-2","-0.34","8107.956"
"2022/09/14","573","598","572","597","5","0.84","6027.281"
"2022/09/13","592","597","584","592","3","0.51","5937.764"
"2022/09/12","574","592","565","589","27","4.80","9393.339"
"2022/09/08","539","563","532","562","32","6.04","7508.814"
"2022/09/07","532","543","518","530","-5","-0.93","5672.041"
"2022/09/06","541","549","532","535","11","2.10","5608.504"
"2022/09/05","543","546","520","524","-18","-3.32","3988.933"
"2022/09/02","526","559","524","542","21","4.03","6596.598"
"2022/09/01","539","545","515","521","-21","-3.87","4727.6"
"2022/08/31","543","549","537","542","-1","-0.18","3054.472"
"2022/08/30","549","553","537","543","-6","-1.09","4371.248"
"2022/08/29","531","554","531","549","-11","-1.96","4658.743"
"2022/08/26","598","602","555","560","-27","-4.60","6596.512"
"2022/08/25","588","601","584","587","6","1.03","3853.67"
"2022/08/24","589","595","581","581","-6","-1.02","3529.591"
"2022/08/23","570","594","566","587","8","1.38","3474.966"
"2022/08/22","593","605","577","579","-17","-2.85","4237.101"
"2022/08/19","596","620","589","596","6","1.02","7312.558"
"2022/08/18","555","600","553","590","28","4.98","6288.816"
"2022/08/17","567","571","555","562","-5","-0.88","2794.643"
"2022/08/16","575","580","564","567","-5","-0.87","4316.25"
"2022/08/15","554","578","548","572","24","4.38","7471.995"
"2022/08/12","542","553","535","548","8","1.48","4900.808"
"2022/08/11","544","548","533","540","18","3.45","6008.749"
"2022/08/10","525","530","522","522","-14","-2.61","2949.5"
"2022/08/09","540","541","520","536","-10","-1.83","5537.828"
"2022/08/08","545","553","538","546","-3","-0.55","4896.259"
"2022/08/05","534","549","526","549","29","5.58","5986.864"
"2022/08/04","506","525","504","520","17","3.38","7018.547"
"2022/08/03","511","516","498.5","503","-8","-1.57","4726.668"
"2022/08/02","520","522","498.5","511","-20","-3.77","5919.299"
"2022/08/01","513","536","507","531","26","5.15","7888.362"
"2022/07/29","535","546","501","505","-19","-3.63","9355.267"
"2022/07/28","551","558","521","524","-20","-3.68","5477.599"
"2022/07/27","546","549","523","544","-2","-0.37","4700.337"
"2022/07/26","549","551","540","546","-3","-0.55","2654.208"
"2022/07/25","535","552","528","549","12","2.23","4429.853"
"2022/07/22","553","565","535","537","-16","-2.89","5410.006"
"2022/07/21","557","560","543","553","-2","-0.36","4911.232"
"2022/07/20","550","559","545","555","22","4.13","7022.451"
"2022/07/19","530","541","526","533","-7","-1.30","3725.11"
"2022/07/18","525","541","523","540","24","4.65","8188.268"
"2022/07/15","475","525","471","516","38","7.95","9139.846"
"2022/07/14","451","478","445.5","478","18","3.91","7297.515"
"2022/07/13","459.5","471","452.5","460","27","6.24","4725.811"
"2022/07/12","461","465","428.5","433","-42","-8.84","5239.486"
"2022/07/11","488","488","468.5","475","-3.5","-0.73","3669.697"
"2022/07/08","480","492","470","478.5","9.5","2.03","6664.694"
"2022/07/07","444.5","477","428","469","33.5","7.69","7348.681"
"2022/07/06","453.5","467.5","433","435.5","-15","-3.33","6333.002"
"2022/07/05","476.5","479","426","450.5","-12","-2.59","6273.848"
"2022/07/04","446","468.5","439.5","462.5","23.5","5.35","4571.537"
"2022/07/01","478","491.5","436","439","-42","-8.73","5285.002"
"2022/06/30","508","508","481","481","-30","-5.87","3345.956"
"2022/06/29","509","522","499","511","-11","-2.11","3439.11"
"2022/06/28","534","538","517","522","-12","-2.25","4250.969"
"2022/06/27","500","534","500","534","48","9.88","3564.785"
"2022/06/24","487","500","483","486","5.5","1.14","3181.329"
"2022/06/23","479.5","488","465.5","480.5","6.5","1.37","4200.6"
"2022/06/22","515","515","472","474","-42","-8.14","4627.445"
"2022/06/21","515","518","507","516","11","2.18","2409.005"
"2022/06/20","534","534","503","505","-25","-4.72","3220.133"
"2022/06/17","528","549","520","530","-11","-2.03","3971.765"
"2022/06/16","573","575","541","541","-19","-3.39","2127.915"
"2022/06/15","571","576","555","560","-6","-1.06","2263.415"
"2022/06/14","572","578","551","566","-7","-1.22","3474.896"
"2022/06/13","578","582","568","573","-15","-2.55","2461.553"
"2022/06/10","568","592","568","588","13","2.26","4499.257"
"2022/06/09","583","590","570","575","-9","-1.54","4267.137"
"2022/06/08","559","584","558","584","24","4.29","6171.747"
"2022/06/07","537","563","535","560","22","4.09","2637.304"
"2022/06/06","544","550","530","538","-4","-0.74","2129.342"
"2022/06/02","562","567","541","542","-24","-4.24","3257.212"
"2022/06/01","557","585","557","566","13","2.35","4130.014"
"2022/05/31","561","575","551","553","-2","-0.36","2943.704"
"2022/05/30","561","575","555","555","0","0.00","2197.948"
"2022/05/27","570","577","553","555","-8","-1.42","3618.231"
"2022/05/26","573","580","562","563","-13","-2.26","3650.167"
"2022/05/25","561","576","544","576","21","3.78","4749.294"
"2022/05/24","567","570","554","555","-6","-1.07","3676.654"
"2022/05/23","571","573","560","561","-12","-2.09","3884.917"
"2022/05/20","551","574","543","573","26","4.75","6768.815"
"2022/05/19","520","555","519","547","12","2.24","8187.931"
"2022/05/18","534","535","522","535","6","1.13","3707.203"
"2022/05/17","520","530","509","529","12","2.32","3843.04"
"2022/05/16","531","534","510","517","-1","-0.19","4522.9"
"2022/05/13","519","531","499.5","518","13","2.57","9765.112"
"2022/05/12","491","530","491","505","6","1.20","9340.023"
"2022/05/11","498","500","485.5","499","2","0.40","3840.329"
"2022/05/10","450.5","498.5","449","497","31","6.65","6134.477"
"2022/05/09","482","489","464","466","-25","-5.09","3249.953"
"2022/05/06","471.5","496.5","470","491","3","0.61","6247.027"
"2022/05/05","459","491.5","457.5","488","41","9.17","5619.514"
"2022/05/04","435.5","449","435","447","15","3.47","3210.619"
"2022/05/03","410","434.5","406.5","432","17.5","4.22","3039.951"
"2022/04/29","400.5","419","391","414.5","31.5","8.22","3578.948"
"2022/04/28","387","393","370","383","-1","-0.26","1924.192"
"2022/04/27","366","386","364","384","-7","-1.79","2381.851"
"2022/04/26","413","413","387","391","-15","-3.69","2719.86"
"2022/04/25","417","422","403","406","-38","-8.56","1997.414"
"2022/04/22","465","465","441","444","-28.5","-6.03","1853.032"
"2022/04/21","471","474","463.5","472.5","3","0.64","862.174"
"2022/04/20","476.5","479.5","463","469.5","-1.5","-0.32","862.171"
"2022/04/19","478","484","468","471","2","0.43","1170.779"
"2022/04/18","461","478.5","458","469","11.5","2.51","1693.355"
"2022/04/15","473","476","453","457.5","-20.5","-4.29","1412.588"
"2022/04/14","483.5","484","472.5","478","-2","-0.42","729.87"
"2022/04/13","481.5","481.5","470","480","5.5","1.16","1131.398"
"2022/04/12","458","479","454","474.5","14.5","3.15","1716.037"
"2022/04/11","479.5","481.5","459","460","-18","-3.77","1198.995"
"2022/04/08","491","492","472.5","478","-4","-0.83","1089.488"
"2022/04/07","484.5","502","482","482","-8","-1.63","1568.847"
"2022/04/06","503","503","487","490","-18","-3.54","1098.307"
"2022/04/01","499","510","495.5","508","3","0.59","1245.176"
"2022/03/31","519","524","503","505","-15","-2.88","1025.57"
"2022/03/30","532","536","520","520","2","0.39","2123.671"
"2022/03/29","518","523","509","518","10","1.97","1689.048"
"2022/03/28","510","516","505","508","-5","-0.97","1197.138"
"2022/03/25","523","533","513","513","-5","-0.97","2524.295"
"2022/03/24","510","521","506","518","1","0.19","2131.195"
"2022/03/23","495","518","493","517","29","5.94","4428.747"
"2022/03/22","459.5","492","458.5","488","29","6.32","2810.378"
"2022/03/21","464","465","458.5","459","0","0.00","427.996"
"2022/03/18","465","465","453.5","459","-4","-0.86","627.041"
"2022/03/17","447","466","446","463","31.5","7.30","1689.9"
"2022/03/16","440","440.5","427.5","431.5","4.5","1.05","669.424"
"2022/03/15","464","464","426","427","-36","-7.78","1654.699"
"2022/03/14","483","483","461","463","-12","-2.53","805.127"
"2022/03/11","472.5","478","468","475","-0.5","-0.11","1122.225"
"2022/03/10","470.5","477","463.5","475.5","20.5","4.51","1976.262"
"2022/03/09","451","459","448","455","11","2.48","1287.332"
"2022/03/08","444","458.5","438","444","-3","-0.67","1458.164"
"2022/03/07","474","474.5","440","447","-30","-6.29","1826.138"
"2022/03/04","478","482","474","477","-5","-1.04","1426.561"
"2022/03/03","476.5","488","473","482","11","2.34","2174.548"
"2022/03/02","461","471","461","471","9","1.95","1091.411"
"2022/03/01","460","467.5","458","462","5","1.09","1306.308"
"2022/02/25","446.5","457.5","442.5","457","17","3.86","1495.302"
"2022/02/24","450","457.5","436.5","440","-12.5","-2.76","1715.075"
"2022/02/23","454.5","463.5","450","452.5","1.5","0.33","1205.594"
"2022/02/22","467.5","469.5","450.5","451","-25","-5.25","1765.806"
"2022/02/21","465","476","460","476","13","2.81","1178.299"
"2022/02/18","455","464","452","463","4.5","0.98","964.161"
"2022/02/17","476.5","476.5","455.5","458.5","-18.5","-3.88","1823.066"
"2022/02/16","478","486.5","474","477","12.5","2.69","2461.759"
"2022/02/15","461","471.5","461","464.5","3.5","0.76","837.029"
"2022/02/14","464","466","457.5","461","-9","-1.91","1632.125"
"2022/02/11","465.5","479","465.5","470","-3","-0.63","1148.321"
"2022/02/10","470.5","476.5","456.5","473","-3","-0.63","2951.89"
"2022/02/09","462.5","480","458.5","476","18","3.93","2974.663"
"2022/02/08","448","459.5","448","458","17.5","3.97","2192.119"
"2022/02/07","470.5","475","440.5","440.5","-32","-6.77","4638.694"
"2022/01/26","466","478","466","472.5","5.5","1.18","1667.005"
"2022/01/25","484","484","466.5","467","-18","-3.71","2010.334"
"2022/01/24","482","488","469","485","-1.5","-0.31","1177.249"
"2022/01/21","489.5","503","486","486.5","-9","-1.82","1784.558"
"2022/01/20","504","508","494","495.5","-8.5","-1.69","1448.577"
"2022/01/19","510","522","504","504","-19","-3.63","1448.734"
"2022/01/18","524","547","518","523","6","1.16","1903.179"
"2022/01/17","507","517","501","517","10","1.97","1133.91"
"2022/01/14","495","507","482.5","507","9","1.81","2280.788"
"2022/01/13","506","508","494","498","-7","-1.39","712.169"
"2022/01/12","511","511","502","505","0","0.00","688.138"
"2022/01/11","521","526","499.5","505","-18","-3.44","1595.539"
"2022/01/10","519","532","518","523","-4","-0.76","1404.709"
"2022/01/07","548","551","521","527","-18","-3.30","2560.103"
"2022/01/06","570","571","539","545","-35","-6.03","2869.128"
"2022/01/05","588","592","574","580","-2","-0.34","1044.296"
"2022/01/04","585","598","582","582","2","0.34","1237.885"
"2022/01/03","592","594","580","580","-6","-1.02","741.334"
"2021/12/30","591","597","585","586","-5","-0.85","926.384"
"2021/12/29","593","596","586","591","0","0.00","417.733"
"2021/12/28","600","603","591","591","-4","-0.67","671.114"
"2021/12/27","604","606","590","595","-9","-1.49","1085.36"
"2021/12/24","610","614","604","604","1","0.17","432.475"
"2021/12/23","611","617","602","603","-3","-0.50","851.828"
"2021/12/22","615","622","605","606","-6","-0.98","959.711"
"2021/12/21","609","617","601","612","11","1.83","965.966"
"2021/12/20","607","615","599","601","-3","-0.50","1284.006"
"2021/12/17","651","653","604","604","-57","-8.62","4887.305"
"2021/12/16","611","661","610","661","60","9.98","4667.39"
"2021/12/15","586","602","582","601","16","2.74","1302.902"
"2021/12/14","591","594","585","585","-7","-1.18","629.396"
"2021/12/13","588","596","587","592","8","1.37","880.919"
"2021/12/10","580","584","571","584","-3","-0.51","876.433"
"2021/12/09","576","588","576","587","14","2.44","1570.534"
"2021/12/08","575","581","570","573","5","0.88","1293.897"
"2021/12/07","575","582","562","568","-4","-0.70","1777.493"
"2021/12/06","599","599","571","572","-27","-4.51","2208.362"
"2021/12/03","599","616","593","599","4","0.67","2455.514"
"2021/12/02","589","601","589","595","3","0.51","1692.125"
"2021/12/01","585","593","579","592","3","0.51","1519.097"
"2021/11/30","589","590","576","589","9","1.55","1382.65"
"2021/11/29","559","580","558","580","13","2.29","1653.648"
"2021/11/26","555","573","552","567","7","1.25","1579.568"
"2021/11/25","578","582","552","560","-12","-2.10","2933.338"
"2021/11/24","582","592","569","572","-10","-1.72","2681.514"
"2021/11/23","610","610","581","582","-28","-4.59","2510.118"
"2021/11/22","606","615","592","610","10","1.67","1605.866"
"2021/11/19","609","621","598","600","2","0.33","2772.964"
"2021/11/18","600","609","594","598","-6","-0.99","1855.151"
"2021/11/17","587","604","583","604","18","3.07","2884.312"
"2021/11/16","577","594","577","586","16","2.81","2298.345"
"2021/11/15","582","587","567","570","-8","-1.38","2560.228"
"2021/11/12","582","597","578","578","-10","-1.70","2403.737"
"2021/11/11","579","598","576","588","5","0.86","2986.115"
"2021/11/10","595","597","575","583","-8","-1.35","2477.664"
"2021/11/09","603","611","581","591","-7","-1.17","3887.968"
"2021/11/08","629","639","594","598","-20","-3.24","3999.371"
"2021/11/05","606","621","600","618","15","2.49","2778.762"
"2021/11/04","610","618","599","603","-2","-0.33","2273.916"
"2021/11/03","601","612","592","605","11","1.85","2671.045"
"2021/11/02","619","622","592","594","-15","-2.46","3261.485"
"2021/11/01","609","631","605","609","11","1.84","3965.67"
"2021/10/29","606","614","592","598","-1","-0.17","3364.402"
"2021/10/28","600","630","588","599","-1","-0.17","5319.79"
"2021/10/27","574","600","567","600","33","5.82","3713.06"
"2021/10/26","585","596","558","567","-13","-2.24","4616.506"
"2021/10/25","572","588","570","580","8","1.40","4394.734"
"2021/10/22","533","584","530","572","40","7.52","7896.703"
"2021/10/21","518","550","517","532","11","2.11","5705.657"
"2021/10/20","521","525","508","521","4","0.77","2986.681"
"2021/10/19","507","522","498","517","12","2.38","3567.187"
"2021/10/18","505","514","502","505","3","0.60","2533.543"
"2021/10/15","521","538","500","502","-3","-0.59","6500.881"
"2021/10/14","506","512","489","505","8.5","1.71","3443.733"
"2021/10/13","525","530","494.5","496.5","-22.5","-4.34","3634.392"
"2021/10/12","522","542","515","519","-13","-2.44","3610.806"
"2021/10/08","533","544","518","532","4","0.76","8328.233"
"2021/10/07","490.5","528","488","528","48","10.00","5828.928"
"2021/10/06","490","505","478.5","480","-3.5","-0.72","5373.556"
"2021/10/05","454","492","438.5","483.5","19.5","4.20","5399.939"
"2021/10/04","487.5","494","464","464","-17.5","-3.63","2851.326"
"2021/10/01","490.5","494","478.5","481.5","-19.5","-3.89","2822.645"
"2021/09/30","489","507","481.5","501","18","3.73","3736.415"
"2021/09/29","491.5","501","478","483","-17","-3.40","3575.218"
"2021/09/28","500","510","494","500","-4","-0.79","2528.429"
"2021/09/27","503","506","490","504","4.5","0.90","2818.682"
"2021/09/24","494","510","487","499.5","11.5","2.36","6296.296"
"2021/09/23","475","489","473.5","488","23.5","5.06","3268.42"
"2021/09/22","478","489","463.5","464.5","-30","-6.07","4084.547"
"2021/09/17","476","503","473.5","494.5","22","4.66","6653.292"
"2021/09/16","480","502","470","472.5","-3.5","-0.74","7916.816"
"2021/09/15","476","487.5","464","476","2","0.42","6306.222"
"2021/09/14","460.5","497","458","474","12","2.60","6293.549"
"2021/09/13","455","464.5","452","462","6","1.32","1790.043"
"2021/09/10","443","461.5","440.5","456","13","2.93","2171.788"
"2021/09/09","431.5","444.5","431","443","10","2.31","1076.954"
"2021/09/08","453","454","432","433","-16","-3.56","2285.614"
"2021/09/07","442.5","452","429","449","3","0.67","2712.034"
"2021/09/06","464.5","467","446","446","-18.5","-3.98","2560.186"
"2021/09/03","458","464.5","442","464.5","12.5","2.77","3421.754"
"2021/09/02","444.5","466","444","452","6","1.35","4923.397"
"2021/09/01","426.5","449","426.5","446","13.5","3.12","3357.846"
"2021/08/31","418.5","433.5","416","432.5","17.5","4.22","2544.866"
"2021/08/30","419.5","426.5","410","415","-7.5","-1.78","1860.873"
"2021/08/27","415.5","431.5","414.5","422.5","0","0.00","2003.215"
"2021/08/26","428","441.5","420.5","422.5","5.5","1.32","7286.11"
"2021/08/25","409","418.5","401.5","417","7.5","1.83","2077.454"
"2021/08/24","402","415","400.5","409.5","11","2.76","2006.885"
"2021/08/23","393","400","390.5","398.5","11.5","2.97","1413.808"
"2021/08/20","388.5","391.5","375.5","387","4","1.04","1152.715"
"2021/08/19","385","391","379.5","383","-5","-1.29","1284.889"
"2021/08/18","373.5","388","362","388","12.5","3.33","1495.899"
"2021/08/17","385","387.5","375","375.5","-9","-2.34","1099.533"
"2021/08/16","380","388","379","384.5","4.5","1.18","1130.053"
"2021/08/13","387.5","391.5","379.5","380","-7.5","-1.94","1307.149"
"2021/08/12","376.5","390","376.5","387.5","11.5","3.06","1934.711"
"2021/08/11","374","380","368","376","-1","-0.27","1385.992"
"2021/08/10","370","383","368.5","377","10","2.72","1637.014"
"2021/08/09","375","380","366","367","-8","-2.13","1314.879"
"2021/08/06","380.5","383","373.5","375","-6","-1.57","1185.877"
"2021/08/05","387","391","376.5","381","-3.5","-0.91","2499.716"
"2021/08/04","395.5","401.5","378.5","384.5","-8.5","-2.16","3144.798"
"2021/08/03","406","407.5","393","393","-15.5","-3.79","2799.068"
"2021/08/02","406","413.5","399","408.5","-3","-0.73","2063.684"
"2021/07/30","414","432","411.5","411.5","-8.5","-2.02","1528.918"
"2021/07/29","413.5","422.5","405.5","420","12","2.94","1222.752"
"2021/07/28","426","430","402.5","408","-20","-4.67","2260.743"
"2021/07/27","447","465","428","428","-13","-2.95","4774.127"
"2021/07/26","435","445","430","441","7.5","1.73","1539.378"
"2021/07/23","444","446.5","427","433.5","-7","-1.59","1545.091"
"2021/07/22","429.5","443.5","427.5","440.5","16","3.77","1534.838"
"2021/07/21","435","439","421.5","424.5","-3","-0.70","1485.459"
"2021/07/20","443","448.5","427","427.5","-20","-4.47","1731.398"
"2021/07/19","436","447.5","432","447.5","9","2.05","1480.633"
"2021/07/16","445","448","435","438.5","-14.5","-3.20","1990.833"
"2021/07/15","453","459","441.5","453","5","1.12","1698.242"
"2021/07/14","449","453.5","441.5","448","2","0.45","1213.803"
"2021/07/13","464","464.5","440.5","446","-17","-3.67","2781.026"
"2021/07/12","450","467","441.5","463","23","5.23","3676.943"
"2021/07/09","435","447.5","434","440","1.5","0.34","2032.387"
"2021/07/08","439","450","435","438.5","5","1.15","2200.777"
"2021/07/07","436.5","445","431.5","433.5","-4.5","-1.03","1616.699"
"2021/07/06","447.5","455.5","437","438","-7","-1.57","2038.63"
"2021/07/05","454","470","433.5","445","-3.5","-0.78","8315.161"
"2021/07/02","410.5","448.5","408","448.5","40.5","9.93","6685.515"
"2021/07/01","416","423","408","408","-5","-1.21","1543.182"
"2021/06/30","415","418.5","411","413","1","0.24","800.674"
"2021/06/29","420.5","420.5","410.5","412","-2","-0.48","1195.402"
"2021/06/28","422","425","413","414","-4.5","-1.08","1036.813"
"2021/06/25","430.5","430.5","415","418.5","-6","-1.41","1584.578"
"2021/06/24","420","428","413","424.5","7.5","1.80","2020.472"
"2021/06/23","408.5","418","408.5","417","11.5","2.84","1765.723"
"2021/06/22","422.5","426.5","402.5","405.5","-11.5","-2.76","2403.673"
"2021/06/21","410","421.5","410","417","7","1.71","3270.749"
"2021/06/18","420","433.5","408","410","-5","-1.20","5470.117"
"2021/06/17","405","419","400.5","415","7","1.72","3425.11"
"2021/06/16","398","412","396.5","408","5","1.24","3160.568"
"2021/06/15","392","407.5","390","403","14","3.60","4940.103"
"2021/06/11","368.5","400","368.5","389","23.5","6.43","6066.268"
"2021/06/10","358","368","357","365.5","11.5","3.25","1871.705"
"2021/06/09","353.5","363","352.5","354","0","0.00","1159.819"
"2021/06/08","353.5","358","349","354","2.5","0.71","893.153"
"2021/06/07","352","360","342.5","351.5","0","0.00","1817.67"
"2021/06/04","349","356","342.5","351.5","-0.5","-0.14","941.848"
"2021/06/03","349","354.5","345","352","2","0.57","845.293"
"2021/06/02","359","362","348","350","-6","-1.69","1555.299"
"2021/06/01","364.5","376.5","355","356","-4","-1.11","2541.1"
"2021/05/31","367","367","358","360","3","0.84","1077.758"
"2021/05/28","357","359.5","352.5","357","3","0.85","1757.892"
"2021/05/27","348.5","354.5","345","354","7.5","2.16","1623.549"
"2021/05/26","345","354.5","345","346.5","-1","-0.29","1979.631"
"2021/05/25","355.5","359","345","347.5","-4.5","-1.28","3415.128"
"2021/05/24","334","353","331.5","352","11.5","3.38","1985.042"
"2021/05/21","335.5","343","333","340.5","15.5","4.77","2386.574"
"2021/05/20","319","328.5","313","325","4.5","1.40","2361.227"
"2021/05/19","330","335","319","320.5","-10.5","-3.17","2603.965"
"2021/05/18","323.5","332.5","308","331","26.5","8.70","2687.601"
"2021/05/17","313.5","325","301","304.5","-26.5","-8.01","2177.983"
"2021/05/14","320.5","336","317","331","19","6.09","3433.239"
"2021/05/13","310","323","303.5","312","-7.5","-2.35","2858.256"
"2021/05/12","333","348","301","319.5","-13.5","-4.05","3985.138"
"2021/05/11","358.5","358.5","333","333","-36.5","-9.88","3473.43"
"2021/05/10","369","378","366","369.5","5","1.37","1997.38"
"2021/05/07","360","369","357.5","364.5","12","3.40","2774.663"
"2021/05/06","363","369","347","352.5","-7.5","-2.08","2956.892"
"2021/05/05","377","386","360","360","-17","-4.51","2094.211"
"2021/05/04","389.5","390.5","350","377","-10","-2.58","4738.896"
"2021/05/03","403.5","405","387","387","-15.5","-3.85","2592.383"
"2021/04/29","409","423","402.5","402.5","-2.5","-0.62","4540.992"
"2021/04/28","406.5","410.5","403","405","-4","-0.98","1145.371"
"2021/04/27","403","411","401","409","9","2.25","3001.782"
"2021/04/26","407","409","398","400","-5","-1.23","2492.295"
"2021/04/23","395.5","405","395.5","405","9.5","2.40","1566.713"
"2021/04/22","414.5","418","393","395.5","-14","-3.42","4125.865"
"2021/04/21","419","423","408.5","409.5","-13","-3.08","3362.101"
"2021/04/20","406.5","422.5","404.5","422.5","16","3.94","2819.742"
"2021/04/19","418.5","420","404","406.5","-11","-2.63","3341.157"
"2021/04/16","440","440","415.5","417.5","-22.5","-5.11","7556.445"
"2021/04/15","401","440","401","440","40","10.00","9715.839"
"2021/04/14","403","404","389","400","0.5","0.13","2785.621"
"2021/04/13","399","409","395.5","399.5","4.5","1.14","2416.492"
"2021/04/12","405","409","392.5","395","-10","-2.47","2913.675"
"2021/04/09","418","418.5","400.5","405","-8.5","-2.06","4135.083"
"2021/04/08","411","417.5","400","413.5","2.5","0.61","3003.313"
"2021/04/07","418.5","422","409","411","-2.5","-0.60","2999.128"
"2021/04/06","423","424","412","413.5","0","0.00","3592.947"
"2021/04/01","402","416","397","413.5","15","3.76","5072.911"
"2021/03/31","396","402","395","398.5","3","0.76","1396.063"
"2021/03/30","398","400","393","395.5","0","0.00","1726.853"
"2021/03/29","397.5","404.5","394.5","395.5","2","0.51","3113.11"
"2021/03/26","392","395.5","386","393.5","7","1.81","3115.461"
"2021/03/25","383","392","372.5","386.5","4","1.05","4820.299"
"2021/03/24","396","398","380","382.5","-17","-4.26","3815.714"
"2021/03/23","403","407.5","399","399.5","-1.5","-0.37","1662.208"
"2021/03/22","401","408","396.5","401","1","0.25","2007.473"
"2021/03/19","415","415","400","400","-18","-4.31","2873.767"
"2021/03/18","425","427","413.5","418","1.5","0.36","1626.771"
"2021/03/17","413","428.5","413","416.5","5.5","1.34","3196.698"
"2021/03/16","420","423","410.5","411","-5.5","-1.32","1941.57"
"2021/03/15","427.5","435.5","416","416.5","-3","-0.72","3410.925"
