"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/17","34.4","34.95","33","34.95","-0.09999999999999432","-0.29","4028.013"
"2022/10/14","34.5","35.5","34.4","35.05","1.6499999999999986","4.94","3352.772"
"2022/10/13","35.95","36.2","33.4","33.4","-2.3000000000000043","-6.44","4894.689"
"2022/10/12","36.45","36.85","35.3","35.7","-0.3999999999999986","-1.11","3832.922"
"2022/10/11","37.25","37.3","36.1","36.1","-2.1000000000000014","-5.50","3547.161"
"2022/10/07","37.9","38.7","37.75","38.2","0","0.00","2942.698"
"2022/10/06","37.85","39.05","37.7","38.2","1.3000000000000043","3.52","9518.251"
"2022/10/05","37.35","37.8","36.75","36.9","-0.14999999999999858","-0.40","3614.168"
"2022/10/04","36.65","37.05","36.4","37.05","1.3999999999999986","3.93","3147.945"
"2022/10/03","35.3","36.05","34.65","35.65","0.14999999999999858","0.42","2974.032"
"2022/09/30","34.55","35.6","33.8","35.5","0.14999999999999858","0.42","3190.18"
"2022/09/29","35.6","36.05","35.2","35.35","0.5","1.43","2972.045"
"2022/09/28","36.3","37.05","34.75","34.85","-1.6499999999999986","-4.52","5364.833"
"2022/09/27","35.75","36.65","35.5","36.5","0.75","2.10","3608.93"
"2022/09/26","37.6","37.6","35.2","35.75","-2.299999999999997","-6.04","7486.405"
"2022/09/23","38.7","39.3","37.75","38.05","-1.0500000000000043","-2.69","4650.755"
"2022/09/22","38.9","39.2","37.9","39.1","0.20000000000000284","0.51","4634.522"
"2022/09/21","39","39.75","38.4","38.9","-0.45000000000000284","-1.14","6384.485"
"2022/09/20","39.2","40.1","37.95","39.35","0.3999999999999986","1.03","13332.836"
"2022/09/19","42.2","42.2","38.9","38.95","-2.6499999999999986","-6.37","22158.966"
"2022/09/16","39.3","43","39.25","41.6","2.3999999999999986","6.12","41245.197"
"2022/09/15","39.75","40.7","39.05","39.2","-0.09999999999999432","-0.25","8398.024"
"2022/09/14","37.85","39.45","37.7","39.3","0.14999999999999858","0.38","2516.687"
"2022/09/13","39.45","39.95","38.65","39.15","-0.05000000000000426","-0.13","4240.43"
"2022/09/12","38.25","39.2","37.75","39.2","1.9000000000000057","5.09","3895.114"
"2022/09/08","37.2","37.4","36.65","37.3","0.6999999999999957","1.91","1560.34"
"2022/09/07","37","37.2","36.4","36.6","-0.3999999999999986","-1.08","2350.615"
"2022/09/06","38.3","38.35","36.7","37","-1.1499999999999986","-3.01","5023.664"
"2022/09/05","40.65","40.65","38.05","38.15","-2.1499999999999986","-5.33","7386.594"
"2022/09/02","40.6","41.4","39.7","40.3","0.75","1.90","15370.979"
"2022/09/01","38.85","40.85","38.75","39.55","0.3999999999999986","1.02","8034.214"
"2022/08/31","38","39.7","38","39.15","1","2.62","3625.338"
"2022/08/30","37.9","38.3","37.8","38.15","0.3500000000000014","0.93","1279.787"
"2022/08/29","38.1","38.45","37.8","37.8","-1.8000000000000043","-4.55","3801.568"
"2022/08/26","39","40.45","39","39.6","0.8500000000000014","2.19","4496.604"
"2022/08/25","38.6","39","38.25","38.75","0.6499999999999986","1.71","1961.238"
"2022/08/24","38.5","38.8","38.05","38.1","-0.25","-0.65","1693.247"
"2022/08/23","38.05","38.65","37.6","38.35","-0.04999999999999716","-0.13","2296.891"
"2022/08/22","38.7","39.1","38.2","38.4","-1.0500000000000043","-2.66","3503.529"
"2022/08/19","40.25","40.5","39.45","39.45","-0.44999999999999574","-1.13","3638.848"
"2022/08/18","39.4","40.35","39.1","39.9","0.19999999999999574","0.50","4205.598"
"2022/08/17","39.65","39.85","39.15","39.7","0.5500000000000043","1.40","4845.085"
"2022/08/16","39.05","39.7","38.7","39.15","0.04999999999999716","0.13","4733.725"
"2022/08/15","38.45","39.2","38.4","39.1","1.0500000000000043","2.76","4970.49"
"2022/08/12","37.8","38.3","37.5","38.05","0.14999999999999858","0.40","3046.228"
"2022/08/11","39.75","39.75","37.8","37.9","-0.3500000000000014","-0.92","8241.211"
"2022/08/10","37.75","38.4","37.55","38.25","0.29999999999999716","0.79","2774.981"
"2022/08/09","37.4","38.3","37.25","37.95","0.4000000000000057","1.07","3265.208"
"2022/08/08","37.1","37.55","36.55","37.55","-0.05000000000000426","-0.13","3124.022"
"2022/08/05","36.5","38.3","36.5","37.6","1.6499999999999986","4.59","6834.002"
"2022/08/04","36.05","36.4","34.65","35.95","-0.09999999999999432","-0.28","4095.453"
"2022/08/03","36.45","36.95","35.7","36.05","-0.45000000000000284","-1.23","3143.292"
"2022/08/02","37.55","37.65","36.15","36.5","-1.8500000000000014","-4.82","5860.515"
"2022/08/01","37.45","38.8","37.1","38.35","1.1499999999999986","3.09","5989.218"
"2022/07/29","37.15","37.5","36.95","37.2","0.6000000000000014","1.64","3484.658"
"2022/07/28","37.3","37.3","36.5","36.6","-0.04999999999999716","-0.14","2238.51"
"2022/07/27","36.15","36.7","35.65","36.65","0.5","1.38","1914.26"
"2022/07/26","37.2","37.4","36.05","36.15","-0.8500000000000014","-2.30","2948.283"
"2022/07/25","36.9","37.2","36.5","37","0.20000000000000284","0.54","2633.28"
"2022/07/22","37.9","38.25","36.65","36.8","-0.5500000000000043","-1.47","6739.584"
"2022/07/21","36.6","37.5","36.45","37.35","1.3000000000000043","3.61","6923.482"
"2022/07/20","36.8","36.8","36.05","36.05","0.09999999999999432","0.28","3628.796"
"2022/07/19","36.15","36.5","35.9","35.95","-0.14999999999999858","-0.42","3059.06"
"2022/07/18","36.05","36.55","35.55","36.1","0.10000000000000142","0.28","4776.355"
"2022/07/15","35.85","37.15","35.7","36","-0.29999999999999716","-0.83","14340.419"
"2022/07/14","33.5","36.3","33.2","36.3","3.299999999999997","10.00","12604.386"
"2022/07/13","33.6","33.75","33","33","0.75","2.33","2646.54"
"2022/07/12","33.15","33.4","32.25","32.25","-1.7000000000000028","-5.01","3233.826"
"2022/07/11","34","34.5","33.45","33.95","0.3500000000000014","1.04","3093.284"
"2022/07/08","33.1","34.6","32.85","33.6","2.1000000000000014","6.67","9608.805"
"2022/07/07","30.8","31.7","30.05","31.5","1.25","4.13","3822.874"
"2022/07/06","31.85","32","30.2","30.25","-1.6999999999999993","-5.32","3976.193"
"2022/07/05","31.8","32.25","31.05","31.95","0.9499999999999993","3.06","3907.481"
"2022/07/04","31.7","32.4","30.85","31","-0.6999999999999993","-2.21","4929.278"
"2022/07/01","34","34.3","31.6","31.7","-2.3000000000000007","-6.76","8379.414"
"2022/06/30","35.6","35.8","33.95","34","-1.8999999999999986","-5.29","6455.206"
"2022/06/29","36.65","36.65","35.45","35.9","-0.8999999999999986","-2.45","3468.203"
"2022/06/28","37.9","37.9","36.3","36.8","-1","-2.65","3004.731"
"2022/06/27","37.8","37.9","37","37.8","0.9499999999999957","2.58","4105.526"
"2022/06/24","36.95","37.6","36.6","36.85","0.8999999999999986","2.50","5284.678"
"2022/06/23","36.25","37","35.3","35.95","0.3500000000000014","0.98","6222.121"
"2022/06/22","36.7","37.4","35.45","35.6","-1.1000000000000014","-3.00","5101.593"
"2022/06/21","35.6","36.9","35.6","36.7","1.6000000000000014","4.56","3073.237"
"2022/06/20","37.1","37.15","35.1","35.1","-1.8500000000000014","-5.01","4575.598"
"2022/06/17","37.4","37.65","36.5","36.95","-0.44999999999999574","-1.20","4558.728"
"2022/06/16","38.8","39.25","37.35","37.4","-0.8999999999999986","-2.35","3550.612"
"2022/06/15","39.05","39.5","38.1","38.3","-0.8000000000000043","-2.05","3474.046"
"2022/06/14","38.6","39.1","37.9","39.1","0.30000000000000426","0.77","3297.057"
"2022/06/13","39","39.2","38.7","38.8","-1.2000000000000028","-3.00","3734.871"
"2022/06/10","40","40.2","39.6","40","-0.6000000000000014","-1.48","3547.012"
"2022/06/09","40.75","41.25","40.4","40.6","-0.6499999999999986","-1.58","4187.462"
"2022/06/08","40.65","42.6","40.5","41.25","0.9500000000000028","2.36","21430.067"
"2022/06/07","38.95","40.9","38.8","40.3","1.1499999999999986","2.94","6825.37"
"2022/06/06","40.35","40.35","39.15","39.15","-0.8500000000000014","-2.13","3216.274"
"2022/06/02","40.75","40.75","39.65","40","-0.75","-1.84","5289.856"
"2022/06/01","40","42.75","39.9","40.75","1.3500000000000014","3.43","19343.933"
"2022/05/31","39.2","39.4","38.9","39.4","0.25","0.64","2549.298"
"2022/05/30","38.8","39.5","38.65","39.15","1.0499999999999972","2.76","4727.452"
"2022/05/27","38","39.45","38","38.1","0.7000000000000028","1.87","8732.94"
"2022/05/26","39.05","39.05","37.4","37.4","-1.3999999999999986","-3.61","4935.066"
"2022/05/25","37.75","38.9","37.5","38.8","1.2999999999999972","3.47","4011.747"
"2022/05/24","38.6","39.1","37.5","37.5","-0.8500000000000014","-2.22","2994.878"
"2022/05/23","39.25","39.3","38.35","38.35","0","0.00","2321.656"
"2022/05/20","38.9","38.9","38.2","38.35","-0.04999999999999716","-0.13","2519.815"
"2022/05/19","37.05","38.5","36.8","38.4","0","0.00","2966.097"
"2022/05/18","38.9","39.1","38.1","38.4","0.29999999999999716","0.79","2874.016"
"2022/05/17","37.4","38.3","37.35","38.1","0.75","2.01","3145.807"
"2022/05/16","37.5","38.25","37","37.35","0.6000000000000014","1.63","4309.742"
"2022/05/13","35.85","37.15","35.55","36.75","1.75","5.00","5724.128"
"2022/05/12","36.75","37.2","35","35","-2.299999999999997","-6.17","8080.211"
"2022/05/11","38.25","38.7","37.3","37.3","-0.9500000000000028","-2.48","3323.561"
"2022/05/10","37.8","38.7","37.3","38.25","-0.3500000000000014","-0.91","4492.889"
"2022/05/09","39.1","39.25","38.6","38.6","-1.25","-3.14","3041.281"
"2022/05/06","39.4","40.1","39.3","39.85","-1.1499999999999986","-2.80","3234.01"
"2022/05/05","41.65","42","41","41","0.45000000000000284","1.11","5117.54"
"2022/05/04","40.2","40.6","40","40.55","0.8499999999999943","2.14","2997.813"
"2022/05/03","39.4","39.85","38.8","39.7","0.7000000000000028","1.79","3924.955"
"2022/04/29","39.55","39.85","38.8","39","0.29999999999999716","0.78","3552.732"
"2022/04/28","39.1","39.4","38.05","38.7","0.05000000000000426","0.13","5123.436"
"2022/04/27","39","39.35","37","38.65","-2.0500000000000043","-5.04","12213.305"
"2022/04/26","41.4","41.7","40.7","40.7","-0.25","-0.61","4199.835"
"2022/04/25","42.1","42.2","40.6","40.95","-2.299999999999997","-5.32","8892.044"
"2022/04/22","43","43.9","42.8","43.25","-0.3500000000000014","-0.80","4047.853"
"2022/04/21","43.45","43.75","43.1","43.6","0.6499999999999986","1.51","4488.092"
"2022/04/20","42.8","43.3","42.55","42.95","0.9000000000000057","2.14","4479.895"
"2022/04/19","43.1","43.2","42.05","42.05","-0.30000000000000426","-0.71","5368.261"
"2022/04/18","43.45","43.65","42.2","42.35","-1.4499999999999957","-3.31","8310.746"
"2022/04/15","44.8","44.8","43.75","43.8","-1.3000000000000043","-2.88","5442.421"
"2022/04/14","44.95","45.75","44.9","45.1","0.6000000000000014","1.35","7216.905"
"2022/04/13","44.2","45","44","44.5","0.29999999999999716","0.68","5273.058"
"2022/04/12","43.6","44.5","42.75","44.2","0.20000000000000284","0.45","7685.444"
"2022/04/11","45.8","45.95","44","44","-1.75","-3.83","9839.534"
"2022/04/08","45.95","46.4","45.75","45.75","0.5499999999999972","1.22","6133.679"
"2022/04/07","47.55","47.75","45.2","45.2","-1.9499999999999957","-4.14","12717.158"
"2022/04/06","45.85","48","45.5","47.15","1.0499999999999972","2.28","14574.741"
"2022/04/01","46.9","47.1","46","46.1","-0.6999999999999957","-1.50","9337.65"
"2022/03/31","48.65","48.65","46.6","46.8","-1.4500000000000028","-3.01","16168.831"
"2022/03/30","47.8","49.7","47.6","48.25","1.2999999999999972","2.77","50510.817"
"2022/03/29","48.3","48.75","46.75","46.95","-0.6499999999999986","-1.37","22324.736"
"2022/03/28","47.85","48.85","47.15","47.6","-0.04999999999999716","-0.10","35640.804"
"2022/03/25","46.5","48.45","46.5","47.65","1.75","3.81","58409.471"
"2022/03/24","45.25","48.2","44.95","45.9","0.14999999999999858","0.33","53443.871"
"2022/03/23","43.5","46.8","43.3","45.75","2.75","6.40","22281.953"
"2022/03/22","42.6","43.45","42.6","43","0.3500000000000014","0.82","5110.345"
"2022/03/21","43.4","43.65","42.65","42.65","-0.6499999999999986","-1.50","4889.117"
"2022/03/18","42.75","43.45","42.2","43.3","0.75","1.76","5140.847"
"2022/03/17","42.6","43.2","42.15","42.55","1.1499999999999986","2.78","5850.271"
"2022/03/16","42.8","42.9","41.15","41.4","-0.5","-1.19","4599.086"
"2022/03/15","43.25","43.25","41.85","41.9","-1.25","-2.90","4611.436"
"2022/03/14","42.3","43.2","41.9","43.15","1.0499999999999972","2.49","4650.592"
"2022/03/11","42.8","42.9","41.8","42.1","-1.25","-2.88","5483.207"
"2022/03/10","44.35","44.5","43.3","43.35","0.7000000000000028","1.64","4997.631"
"2022/03/09","42.25","42.85","42.15","42.65","0.8999999999999986","2.16","5283.954"
"2022/03/08","41.5","43.35","41.35","41.75","-1.25","-2.91","10108.383"
"2022/03/07","44.95","44.95","43","43","-2.5","-5.49","10301.69"
"2022/03/04","45.85","47.35","45.4","45.5","-1.0499999999999972","-2.26","11573.316"
"2022/03/03","47.45","48.2","46.4","46.55","-0.3500000000000014","-0.75","12998.728"
"2022/03/02","46.2","47","45.7","46.9","0.04999999999999716","0.11","7502.091"
"2022/03/01","45.85","47.05","45.3","46.85","2.0500000000000043","4.58","11485.587"
"2022/02/25","45.2","46.15","44.6","44.8","0.75","1.70","9269.423"
"2022/02/24","45.6","46.05","43.5","44.05","-2.450000000000003","-5.27","13760.02"
"2022/02/23","46","46.9","45.7","46.5","1.1000000000000014","2.42","8359.844"
"2022/02/22","47.45","47.7","45.3","45.4","-2.3500000000000014","-4.92","14192.127"
"2022/02/21","47.75","48.6","47.35","47.75","-0.20000000000000284","-0.42","13496.459"
"2022/02/18","46.7","47.95","45.8","47.95","1.25","2.68","14566.646"
"2022/02/17","47.85","49.05","46.6","46.7","-1.4499999999999957","-3.01","50776.82"
"2022/02/16","45.15","48.15","44.8","48.15","4.350000000000001","9.93","27708.251"
"2022/02/15","43.65","44.9","43.65","43.8","0.29999999999999716","0.69","5426.129"
"2022/02/14","44.6","44.95","43.45","43.5","-2.200000000000003","-4.81","8747.004"
"2022/02/11","44.55","46","44.55","45.7","0.5","1.11","6501.927"
"2022/02/10","45.8","46.8","44.85","45.2","0","0.00","12015.676"
"2022/02/09","45","45.7","44.7","45.2","0.25","0.56","7579.838"
"2022/02/08","43.2","45.4","43.05","44.95","1.0500000000000043","2.39","10711.239"
"2022/02/07","42","44.3","42","43.9","2.299999999999997","5.53","10626.583"
"2022/01/26","40.55","42","40.55","41.6","0.8000000000000043","1.96","7844.352"
"2022/01/25","41.9","42.7","40.75","40.8","-2","-4.67","10894.173"
"2022/01/24","41.95","43.2","40.8","42.8","0.25","0.59","14695.679"
"2022/01/21","44.1","44.75","42.1","42.55","-1.9000000000000057","-4.27","14386.805"
"2022/01/20","44.7","45.15","44.35","44.45","-0.3499999999999943","-0.78","6718.21"
"2022/01/19","44.1","45.55","44","44.8","0","0.00","8042.419"
"2022/01/18","45.3","46.4","44.8","44.8","-0.8000000000000043","-1.75","8971.814"
"2022/01/17","44.2","46.9","44","45.6","1.4500000000000028","3.28","15216.076"
"2022/01/14","45.3","45.95","44.15","44.15","-1.5","-3.29","12202.577"
"2022/01/13","46.1","46.45","44.2","45.65","-0.3500000000000014","-0.76","18098.548"
"2022/01/12","46.6","47.8","45.85","46","-0.5","-1.08","13386.822"
"2022/01/11","48","48.9","45.65","46.5","-2.200000000000003","-4.52","24951.892"
"2022/01/10","47","49.8","46.15","48.7","0.9500000000000028","1.99","20308.944"
"2022/01/07","50.1","50.3","47.3","47.75","-1.8500000000000014","-3.73","30774.536"
"2022/01/06","49.95","50.9","49.1","49.6","-0.7999999999999972","-1.59","19540.786"
"2022/01/05","51.8","52.5","50.3","50.4","-1.7000000000000028","-3.26","26100.563"
"2022/01/04","51.1","53","50.2","52.1","1.3999999999999986","2.76","36588.698"
"2022/01/03","50.3","51.3","49.05","50.7","0.4000000000000057","0.80","32320.986"
"2021/12/30","51","53.1","50.2","50.3","-0.30000000000000426","-0.59","57313.476"
"2021/12/29","50.4","51.6","50","50.6","0.6000000000000014","1.20","25643.85"
"2021/12/28","50.7","51.1","49.9","50","-1.7000000000000028","-3.29","34025.29"
"2021/12/27","50.4","52","49.8","51.7","2.3000000000000043","4.66","69845.517"
"2021/12/24","50.7","51.2","49.35","49.4","-0.5","-1.00","69041.065"
"2021/12/23","48.05","52","48.05","49.9","2.549999999999997","5.39","209815.459"
"2021/12/22","43.3","47.35","43.3","47.35","4.300000000000004","9.99","59418.054"
"2021/12/21","45","45.15","42.7","43.05","-2.1000000000000014","-4.65","28489.575"
"2021/12/20","46","46.8","44.5","45.15","-0.25","-0.55","33046.176"
"2021/12/17","45.05","46.85","44.6","45.4","-0.8500000000000014","-1.84","44192.091"
"2021/12/16","44.55","47.35","44.2","46.25","2.450000000000003","5.59","97761.112"
"2021/12/15","40.85","44.6","40.35","43.8","3","7.35","87707.78"
"2021/12/14","42.05","42.1","38.9","40.8","-1.4500000000000028","-3.43","47572.719"
"2021/12/13","38.9","42.25","38.85","42.25","3.799999999999997","9.88","59878.852"
"2021/12/10","39.7","41.05","38.3","38.45","0.15000000000000568","0.39","28255.791"
"2021/12/09","38.45","39.1","38.05","38.3","0.09999999999999432","0.26","7583.192"
"2021/12/08","39.55","39.9","38.05","38.2","-0.8999999999999986","-2.30","17554.852"
"2021/12/07","38.7","39.8","37.8","39.1","1.8999999999999986","5.11","34957.021"
"2021/12/06","36.6","37.5","36.05","37.2","1","2.76","5782.045"
"2021/12/03","36","36.35","35.8","36.2","0.5500000000000043","1.54","2373.742"
"2021/12/02","36.45","36.75","35.6","35.65","-0.8000000000000043","-2.19","3852.396"
"2021/12/01","35.9","36.65","35.5","36.45","0.20000000000000284","0.55","3164.909"
"2021/11/30","35.65","36.4","35.65","36.25","0.7999999999999972","2.26","3207.975"
"2021/11/29","34.7","35.95","34.35","35.45","-0.29999999999999716","-0.84","5629.717"
"2021/11/26","37","37.3","35.75","35.75","-1.3500000000000014","-3.64","8228.153"
"2021/11/25","38.55","38.85","37.1","37.1","-0.9499999999999957","-2.50","11169.078"
"2021/11/24","37.2","38.2","35.7","38.05","1.1999999999999957","3.26","13480.688"
"2021/11/23","37.95","38.3","36.8","36.85","-0.8500000000000014","-2.25","7524.019"
"2021/11/22","37.95","38.3","37.45","37.7","0.3500000000000014","0.94","6191.599"
"2021/11/19","38","38.4","37","37.35","-0.19999999999999574","-0.53","8830.444"
"2021/11/18","37.5","38.3","37.2","37.55","0.3999999999999986","1.08","7889.967"
"2021/11/17","37.9","38.2","36.85","37.15","-0.14999999999999858","-0.40","7021.294"
"2021/11/16","39.1","39.4","37.25","37.3","-1.1000000000000014","-2.86","15742.272"
"2021/11/15","38","38.85","37.45","38.4","1.1999999999999957","3.23","15936.413"
"2021/11/12","37.3","38.3","36.9","37.2","0.6500000000000057","1.78","9642.562"
"2021/11/11","37.1","38.3","36.55","36.55","-0.75","-2.01","8740.066"
"2021/11/10","38","38.5","37.15","37.3","-0.4000000000000057","-1.06","13735.041"
"2021/11/09","36","38","36","37.7","2.200000000000003","6.20","26705.071"
"2021/11/08","35","36.1","34.7","35.5","1.1000000000000014","3.20","7257.731"
"2021/11/05","35.05","35.4","34.15","34.4","-0.8500000000000014","-2.41","6683.359"
"2021/11/04","35.8","35.95","35.1","35.25","0.04999999999999716","0.14","4998.464"
"2021/11/03","36","36.4","35.1","35.2","-0.25","-0.71","7969.41"
"2021/11/02","37.4","39.8","35.45","35.45","-1.3499999999999943","-3.67","35613.283"
"2021/11/01","36.95","37.6","36.6","36.8","0","0.00","12350.463"
"2021/10/29","36.65","37.7","36.2","36.8","0.5","1.38","22271.453"
"2021/10/28","36.6","37.75","36.3","36.3","0","0.00","27234.515"
"2021/10/27","37.3","37.95","35.6","36.3","-0.9500000000000028","-2.55","44828.57"
"2021/10/26","35","37.25","34.95","37.25","3.3500000000000014","9.88","38165.583"
"2021/10/25","34.75","34.95","33.85","33.9","-0.8999999999999986","-2.59","6870.156"
"2021/10/22","35.15","35.6","34.7","34.8","-0.5","-1.42","15791.484"
"2021/10/21","35.05","35.75","34.2","35.3","0","0.00","23003.878"
"2021/10/20","32.8","36.2","32.6","35.3","2.299999999999997","6.97","28490.084"
"2021/10/19","32.7","33.9","32.3","33","0.7999999999999972","2.48","11234.892"
"2021/10/18","32.2","32.6","31.3","32.2","0.3500000000000014","1.10","3567.297"
"2021/10/15","31.4","31.95","31.05","31.85","1","3.24","3995.706"
"2021/10/14","30.45","30.9","29.85","30.85","0.9500000000000028","3.18","3642.886"
"2021/10/13","30.85","31.4","29.7","29.9","-0.8500000000000014","-2.76","3532.798"
"2021/10/12","31","31.8","30.4","30.75","-0.5500000000000007","-1.76","3442.773"
"2021/10/08","32.5","33.1","31.3","31.3","-0.34999999999999787","-1.11","9250.027"
"2021/10/07","31","31.8","30.9","31.65","1.0999999999999979","3.60","4954.154"
"2021/10/06","31","31.65","30","30.55","-0.05000000000000071","-0.16","6762.022"
"2021/10/05","28","30.9","27.95","30.6","1.6000000000000014","5.52","7767.242"
"2021/10/04","30.95","31","28.8","29","-1.4499999999999993","-4.76","5935.865"
"2021/10/01","32","32","30.2","30.45","-1.6999999999999993","-5.29","5222.268"
"2021/09/30","31.5","32.35","31.5","32.15","0.8499999999999979","2.72","2188.162"
"2021/09/29","31.1","32.35","31.1","31.3","-1.0500000000000007","-3.25","3486.394"
"2021/09/28","33.8","33.8","32.25","32.35","-0.8999999999999986","-2.71","3435.196"
"2021/09/27","33.2","33.8","32.9","33.25","0.5499999999999972","1.68","3161.68"
"2021/09/24","32.8","33.1","32.2","32.7","0.6500000000000057","2.03","2486.96"
"2021/09/23","32.45","33.3","31.95","32.05","0.5499999999999972","1.75","4131.668"
"2021/09/22","30.2","31.85","30.1","31.5","-0.8500000000000014","-2.63","3285.678"
"2021/09/17","33","33.15","32","32.35","-0.29999999999999716","-0.92","2712.862"
"2021/09/16","32.7","33.5","32.6","32.65","0.04999999999999716","0.15","3618.686"
"2021/09/15","32.3","32.75","32","32.6","0.45000000000000284","1.40","2107.78"
"2021/09/14","32.7","33","32.15","32.15","-0.5","-1.53","2324.546"
"2021/09/13","33.05","33.5","32.6","32.65","-0.20000000000000284","-0.61","2400.608"
"2021/09/10","33.1","33.35","32.4","32.85","-0.14999999999999858","-0.45","3037.96"
"2021/09/09","31.55","33.15","31.5","33","0.9500000000000028","2.96","3276.513"
"2021/09/08","32.5","33.05","32.05","32.05","-1.4000000000000057","-4.19","5603.561"
"2021/09/07","33.5","34","32.55","33.45","0","0.00","4536.671"
"2021/09/06","35.45","35.45","33.45","33.45","-1.4499999999999957","-4.15","5504.967"
"2021/09/03","35","35.3","34.15","34.9","0.44999999999999574","1.31","4806.98"
