"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/21","46.9","46.9","46.9","46.9","0.3999999999999986","0.86","2.023"
"2022/07/20","46.7","46.7","46.05","46.5","-0.14999999999999858","-0.32","12.086"
"2022/07/19","45.9","46.65","45.9","46.65","-0.20000000000000284","-0.43","6.05"
"2022/07/18","46.85","46.85","46.85","46.85","0.30000000000000426","0.64","1.064"
"2022/07/15","47","47","45.65","46.55","-0.30000000000000426","-0.64","11"
"2022/07/14","46.8","46.85","46.8","46.85","0.6000000000000014","1.30","2.035"
"2022/07/13","45.9","48","45.9","46.25","0.3500000000000014","0.76","6.394"
"2022/07/12","46.05","46.1","45.1","45.9","-0.3999999999999986","-0.86","15.001"
"2022/07/11","47.9","47.9","45.8","46.3","-1.1000000000000014","-2.32","11.142"
"2022/07/08","47.4","47.4","47.4","47.4","0.75","1.61","1.01"
"2022/07/07","46.1","46.65","46","46.65","0.3999999999999986","0.86","6.165"
"2022/07/06","45.05","46.5","45.05","46.25","0.8500000000000014","1.87","8.044"
"2022/07/05","45.2","46","45.05","45.4","0.19999999999999574","0.44","10.14"
"2022/07/04","46.55","46.55","45.2","45.2","0","0.00","2.16"
"2022/07/01","45.65","45.8","45.2","45.2","-1.0999999999999943","-2.38","46"
"2022/06/30","45.65","46.3","45.5","46.3","-0.4000000000000057","-0.86","7.025"
"2022/06/29","46.1","46.7","46.1","46.7","0.75","1.63","6.056"
"2022/06/28","46.5","47.9","45.6","45.95","-0.3999999999999986","-0.86","22.335"
"2022/06/27","45.5","46.35","45.45","46.35","0.8999999999999986","1.98","12.652"
"2022/06/24","45.15","45.95","45.05","45.45","-2.4499999999999957","-5.11","22.372"
"2022/06/23","48.15","48.5","47.9","47.9","-0.5","-1.03","104.219"
"2022/06/22","48.65","48.65","48.4","48.4","-0.20000000000000284","-0.41","41.006"
"2022/06/21","48.55","48.85","48.45","48.6","0.05000000000000426","0.10","13.506"
"2022/06/20","48.45","48.85","48.2","48.55","0.04999999999999716","0.10","22.802"
"2022/06/17","49.6","49.6","48.5","48.5","-0.6000000000000014","-1.22","14.02"
"2022/06/16","50.3","50.3","49.1","49.1","-0.8999999999999986","-1.80","24.062"
"2022/06/15","49.35","50.2","49.3","50","0.7000000000000028","1.42","49.048"
"2022/06/14","49.05","49.3","49.05","49.3","0.09999999999999432","0.20","35.174"
"2022/06/13","49.2","49.2","49.2","49.2","0","0.00","3.001"
"2022/06/10","47.4","49.2","47.4","49.2","0.10000000000000142","0.20","4.032"
"2022/06/09","48.8","49.1","48.8","49.1","0","0.00","20.313"
"2022/06/08","48.8","49.1","48.8","49.1","0.30000000000000426","0.61","9.221"
"2022/06/07","48.8","48.8","48.75","48.8","0.09999999999999432","0.21","4.056"
"2022/06/06","48.6","48.7","48.6","48.7","0.25","0.52","2.249"
"2022/06/02","48","48.45","47.9","48.45","0.05000000000000426","0.10","7.055"
"2022/06/01","48.1","48.4","48.1","48.4","0","0.00","4.224"
"2022/05/31","48.6","48.6","48.4","48.4","0.14999999999999858","0.31","2.152"
"2022/05/30","49","49","48.2","48.25","-0.75","-1.53","6.216"
"2022/05/27","49","49","49","49","0","0.00","2.065"
"2022/05/25","49.2","49.2","47.9","49","0.10000000000000142","0.20","13.05"
"2022/05/23","48.05","48.9","48.05","48.9","0","0.00","5.235"
"2022/05/20","49","49","48","48.9","0","0.00","4.15"
"2022/05/19","47.15","48.9","47.15","48.9","0.3999999999999986","0.82","13.259"
"2022/05/18","48.7","48.7","47.85","48.5","0.29999999999999716","0.62","5.116"
"2022/05/17","48.8","48.8","47.55","48.2","0.20000000000000284","0.42","12.1"
"2022/05/16","48","48","46.95","48","0","0.00","6"
"2022/05/13","48","48","48","48","0","0.00","1.2"
"2022/05/12","47.2","48","47.2","48","0","0.00","2.14"
"2022/05/10","48.55","48.55","47.2","48","1.0499999999999972","2.24","4.03"
"2022/05/09","47.95","47.95","46.95","46.95","-1.0999999999999943","-2.29","27.025"
"2022/05/06","48","48.05","48","48.05","-0.45000000000000284","-0.93","3.118"
"2022/05/05","48.5","48.55","48.5","48.5","0.20000000000000284","0.41","7.004"
"2022/05/04","48.3","48.3","48.3","48.3","-0.05000000000000426","-0.10","1.091"
"2022/05/03","48.35","48.35","48.35","48.35","0.05000000000000426","0.10","1.111"
"2022/04/29","48.5","48.5","48.3","48.3","0","0.00","2.396"
"2022/04/28","48.7","48.7","47.95","48.3","0.25","0.52","10.027"
"2022/04/27","48.3","48.55","48.05","48.05","-0.6000000000000014","-1.23","15.004"
"2022/04/26","48.65","48.65","48.6","48.65","0.25","0.52","11.359"
"2022/04/25","48.25","48.4","48","48.4","-0.25","-0.51","14.279"
"2022/04/22","48.3","48.65","48.25","48.65","-0.05000000000000426","-0.10","13.296"
"2022/04/21","49","49","48.3","48.7","0.05000000000000426","0.10","29.369"
"2022/04/20","49.2","49.3","48.5","48.65","-0.45000000000000284","-0.92","44.15"
"2022/04/19","48.75","49.1","48.75","49.1","0.25","0.51","13.309"
"2022/04/18","48.85","48.85","48.85","48.85","0","0.00","1.596"
"2022/04/15","48.8","48.85","48.6","48.85","-0.04999999999999716","-0.10","22.252"
"2022/04/14","49","49.15","48.9","48.9","-0.3500000000000014","-0.71","15.41"
"2022/04/13","49.2","49.25","48.95","49.25","0.14999999999999858","0.31","18.861"
"2022/04/12","49.1","49.1","49.05","49.1","0.10000000000000142","0.20","14.148"
"2022/04/11","49.25","49.4","49","49","-0.29999999999999716","-0.61","19.1"
"2022/04/08","49.3","49.3","49.3","49.3","0.29999999999999716","0.61","1.295"
"2022/04/07","49.25","49.25","48.8","49","-0.14999999999999858","-0.31","43.638"
"2022/04/06","49.5","49.5","49.15","49.15","-0.05000000000000426","-0.10","9.621"
"2022/04/01","49.2","49.2","49.2","49.2","0.05000000000000426","0.10","2.011"
"2022/03/31","49.45","49.45","49.1","49.15","-0.20000000000000284","-0.41","7.174"
"2022/03/30","49.35","49.65","49.35","49.35","0.05000000000000426","0.10","8.072"
"2022/03/29","49.4","49.4","49.3","49.3","0.29999999999999716","0.61","10.106"
"2022/03/28","49","49","49","49","0","0.00","3"
"2022/03/25","49","49.05","48.95","49","0","0.00","9"
"2022/03/24","49","49","48.9","49","-0.25","-0.51","43.074"
"2022/03/23","49.05","49.25","49","49.25","0.14999999999999858","0.31","21.015"
"2022/03/22","49.1","49.1","49.1","49.1","0.05000000000000426","0.10","1.179"
"2022/03/21","49.05","49.05","48.95","49.05","0","0.00","15.011"
"2022/03/18","49.25","49.25","49","49.05","-0.20000000000000284","-0.41","22.128"
"2022/03/17","49.35","49.35","49.1","49.25","0.29999999999999716","0.61","12.008"
"2022/03/16","48.85","49.85","48.65","48.95","0.10000000000000142","0.20","37.11"
"2022/03/15","49.1","49.1","48.85","48.85","-0.25","-0.51","24.02"
"2022/03/14","49.1","49.2","49","49.1","0","0.00","11.096"
"2022/03/11","49.4","49.4","49.1","49.1","-0.29999999999999716","-0.61","11.37"
"2022/03/10","48.7","49.55","48.7","49.4","0.10000000000000142","0.20","22.223"
"2022/03/09","49.2","49.3","49.2","49.3","0.44999999999999574","0.92","4.107"
"2022/03/08","49","49.1","48.85","48.85","-0.19999999999999574","-0.41","14.357"
"2022/03/07","49.75","49.75","49","49.05","-1.0500000000000043","-2.10","27.333"
"2022/03/04","50","50.1","50","50.1","0.14999999999999858","0.30","13.309"
"2022/03/03","49.9","50.2","49.9","49.95","0.05000000000000426","0.10","18.228"
"2022/03/02","49.85","49.9","49.7","49.9","0.14999999999999858","0.30","6.541"
"2022/03/01","49.4","49.75","49","49.75","0.20000000000000284","0.40","19.206"
"2022/02/25","49.6","49.6","49.15","49.55","0.04999999999999716","0.10","9.187"
"2022/02/24","49.55","49.55","49.45","49.5","-0.3999999999999986","-0.80","9"
"2022/02/23","49.8","49.9","49.8","49.9","0.3500000000000014","0.71","3.519"
"2022/02/22","49.6","49.8","49.4","49.55","-0.25","-0.50","12.246"
"2022/02/21","50.1","50.1","49.8","49.8","-0.10000000000000142","-0.20","11.466"
"2022/02/18","49.65","50","49.65","49.9","0.25","0.50","11"
"2022/02/17","49.65","49.65","49.6","49.65","-0.10000000000000142","-0.20","9.683"
"2022/02/16","49.7","50","49.7","49.75","0.04999999999999716","0.10","14.991"
"2022/02/15","50","50","49.7","49.7","-0.29999999999999716","-0.60","17.386"
"2022/02/14","50","50","49.95","50","-0.20000000000000284","-0.40","13.207"
"2022/02/11","50.1","50.3","50","50.2","0.25","0.50","33.025"
"2022/02/10","50","50","49.7","49.95","-0.04999999999999716","-0.10","9.694"
"2022/02/09","50","50.1","50","50","-0.20000000000000284","-0.40","10.791"
"2022/02/08","49.5","50.2","49.5","50.2","0.25","0.50","12.005"
"2022/02/07","49.3","50","49.3","49.95","0.6500000000000057","1.32","16.016"
"2022/01/26","49.3","49.3","49.3","49.3","0.19999999999999574","0.41","2.009"
"2022/01/25","49.05","49.3","48.95","49.1","-0.3999999999999986","-0.81","7.108"
"2022/01/24","49.4","49.5","48.7","49.5","0.04999999999999716","0.10","16.186"
"2022/01/21","49.5","49.6","49.3","49.45","-0.25","-0.50","12.101"
"2022/01/20","49.6","49.75","49.6","49.7","0.05000000000000426","0.10","16.248"
"2022/01/19","49.5","49.65","49.5","49.65","0.04999999999999716","0.10","10.057"
"2022/01/18","49.3","49.7","49.3","49.6","0.20000000000000284","0.40","5"
"2022/01/17","49.3","49.4","49","49.4","-0.25","-0.50","25.372"
"2022/01/14","49.35","49.65","49.3","49.65","0.04999999999999716","0.10","25.01"
"2022/01/13","49.35","49.6","49.35","49.6","0.20000000000000284","0.40","2.605"
"2022/01/12","49.35","49.45","49.3","49.4","-0.05000000000000426","-0.10","13.389"
"2022/01/11","49.8","50","49.35","49.45","-0.25","-0.50","18.173"
"2022/01/10","49.5","49.85","49.3","49.7","0.05000000000000426","0.10","24.112"
"2022/01/07","49.7","49.75","49.2","49.65","0.14999999999999858","0.30","8.211"
"2022/01/06","49.45","49.5","49.4","49.5","0","0.00","6.045"
"2022/01/05","49.3","49.5","49.2","49.5","0.20000000000000284","0.41","5.156"
"2022/01/04","49.9","49.9","49.3","49.3","0.09999999999999432","0.20","3.16"
"2022/01/03","49.5","49.5","49.2","49.2","-0.29999999999999716","-0.61","8.005"
"2021/12/30","49.3","49.5","49.2","49.5","0.04999999999999716","0.10","9.251"
"2021/12/29","49.4","49.5","49.4","49.45","0.15000000000000568","0.30","11.1"
"2021/12/28","49.2","49.3","49.1","49.3","0","0.00","11.168"
"2021/12/27","49.5","49.5","49.3","49.3","-0.20000000000000284","-0.40","7.702"
"2021/12/24","49.6","49.65","49.3","49.5","0.10000000000000142","0.20","25.122"
"2021/12/23","49.8","49.9","49.25","49.4","-0.14999999999999858","-0.30","24.346"
"2021/12/22","49.5","49.55","49.3","49.55","0.04999999999999716","0.10","19.065"
"2021/12/21","49.45","49.5","49.4","49.5","-0.3999999999999986","-0.80","5.135"
"2021/12/20","50","50","49.9","49.9","0.29999999999999716","0.60","15.126"
"2021/12/17","49.4","50.6","48.75","49.6","0.05000000000000426","0.10","54.127"
"2021/12/16","49.55","49.55","49.55","49.55","0.29999999999999716","0.61","1.115"
"2021/12/15","49.35","49.35","49.25","49.25","0.14999999999999858","0.31","10"
"2021/12/14","48.6","49.2","48.5","49.1","-0.19999999999999574","-0.41","12.156"
"2021/12/13","49.5","49.5","48.75","49.3","0.19999999999999574","0.41","20.37"
"2021/12/10","49.05","49.25","48.5","49.1","-0.19999999999999574","-0.41","42.057"
"2021/12/09","49.3","49.3","49","49.3","0.25","0.51","10.298"
"2021/12/08","49","49.05","49","49.05","-0.45000000000000284","-0.91","6.219"
"2021/12/07","49.4","49.6","48","49.5","0.10000000000000142","0.20","70.221"
"2021/12/06","49.4","49.4","49.4","49.4","0","0.00","9.015"
"2021/12/03","49.4","49.4","49.15","49.4","0","0.00","9.061"
"2021/12/02","49.4","49.6","49.4","49.4","-0.20000000000000284","-0.40","4.077"
"2021/12/01","49.55","49.6","49.45","49.6","0.05000000000000426","0.10","8.159"
"2021/11/30","49.8","49.8","49.3","49.55","0.09999999999999432","0.20","14.086"
"2021/11/29","49.85","50","49.45","49.45","-0.14999999999999858","-0.30","26.1"
"2021/11/26","49.95","50.1","49.35","49.6","-0.3500000000000014","-0.70","19.15"
"2021/11/25","49.5","49.95","49.5","49.95","0.10000000000000142","0.20","6.04"
"2021/11/24","49.8","49.9","49.6","49.85","0.10000000000000142","0.20","7"
"2021/11/23","49.7","49.85","49.35","49.75","-0.3500000000000014","-0.70","10"
"2021/11/22","49.55","50.1","49.55","50.1","0","0.00","12.048"
"2021/11/19","50.3","50.3","49.95","50.1","0.10000000000000142","0.20","22.294"
"2021/11/18","50.2","50.2","49.85","50","0","0.00","32.31"
"2021/11/17","50.2","50.3","49.65","50","0.04999999999999716","0.10","23.416"
"2021/11/16","50.2","50.2","49.15","49.95","0.3500000000000014","0.71","45.248"
"2021/11/15","49.8","50.4","48.8","49.6","0.05000000000000426","0.10","17.087"
"2021/11/12","49.5","49.55","49.5","49.55","0.09999999999999432","0.20","5.04"
"2021/11/11","49.4","49.45","48.65","49.45","0","0.00","20.114"
"2021/11/10","49.6","49.6","49.05","49.45","0.5","1.02","16.182"
"2021/11/09","48.95","48.95","48.7","48.95","0","0.00","14.001"
"2021/11/08","49.1","49.1","48.35","48.95","0","0.00","20.101"
"2021/11/05","49.3","49.45","48.6","48.95","-0.14999999999999858","-0.31","25.153"
"2021/11/04","49","49.2","48.5","49.1","0.10000000000000142","0.20","29.183"
"2021/11/03","49","49","49","49","-0.10000000000000142","-0.20","1"
"2021/11/02","48.7","49.1","48.3","49.1","-0.14999999999999858","-0.30","11.733"
"2021/11/01","49","49.25","49","49.25","0","0.00","14.16"
"2021/10/29","48.35","49.25","48.35","49.25","-0.04999999999999716","-0.10","23.111"
"2021/10/28","48.95","49.3","48.45","49.3","0.04999999999999716","0.10","9"
"2021/10/27","48.25","49.4","48.2","49.25","0.3500000000000014","0.72","22.024"
"2021/10/26","48.8","49.1","48.8","48.9","0.3999999999999986","0.82","10.355"
"2021/10/25","48","48.5","48","48.5","0.3500000000000014","0.73","12.127"
"2021/10/22","48.25","48.6","48.05","48.15","-0.6000000000000014","-1.23","15.456"
"2021/10/21","49","49","48","48.75","0.10000000000000142","0.21","76.098"
"2021/10/20","49.1","49.5","48.5","48.65","-0.3999999999999986","-0.82","69.002"
"2021/10/19","49.85","50","49","49.05","0.14999999999999858","0.31","80.036"
"2021/10/18","49.7","49.7","48.3","48.9","-1","-2.00","42.606"
"2021/10/15","49.45","49.9","49.4","49.9","0.44999999999999574","0.91","26.141"
"2021/10/14","49.45","49.6","49.25","49.45","-0.04999999999999716","-0.10","14.002"
"2021/10/13","49.05","49.5","48.95","49.5","0.04999999999999716","0.10","14.008"
"2021/10/12","49.4","49.45","49.05","49.45","-0.25","-0.50","15.104"
"2021/10/08","49.9","49.9","49.4","49.7","0.10000000000000142","0.20","8.05"
"2021/10/07","49.2","49.6","49.2","49.6","0.14999999999999858","0.30","10.43"
"2021/10/06","49.4","49.5","49.25","49.45","0.15000000000000568","0.30","7.24"
"2021/10/05","49.2","49.5","49","49.3","-0.20000000000000284","-0.40","22.525"
"2021/10/04","49.2","49.5","49.2","49.5","0.04999999999999716","0.10","10.276"
"2021/10/01","49.05","49.45","49.05","49.45","0","0.00","18.161"
"2021/09/30","49.1","49.6","49.1","49.45","-0.09999999999999432","-0.20","15.06"
"2021/09/29","48.95","49.65","48.95","49.55","0.04999999999999716","0.10","16"
"2021/09/28","49.5","49.55","49.5","49.5","0.04999999999999716","0.10","12.089"
"2021/09/27","49.5","49.75","49.1","49.45","-0.04999999999999716","-0.10","14.827"
"2021/09/24","49.75","49.75","49.45","49.5","0.10000000000000142","0.20","3.019"
"2021/09/23","49.15","49.4","49.1","49.4","-0.25","-0.50","12.054"
"2021/09/22","49.3","49.65","49.2","49.65","0.10000000000000142","0.20","5.111"
"2021/09/17","50.5","50.5","49.55","49.55","-0.05000000000000426","-0.10","13.036"
"2021/09/16","49.5","49.6","49.5","49.6","0.3500000000000014","0.71","9"
"2021/09/15","49.3","49.6","49.1","49.25","-0.25","-0.51","32.165"
"2021/09/14","49.5","49.6","49.5","49.5","0.10000000000000142","0.20","10.352"
"2021/09/13","49.25","49.6","49.25","49.4","0.14999999999999858","0.30","14.466"
"2021/09/10","49.5","49.6","49.25","49.25","0","0.00","12.029"
"2021/09/09","49.55","49.65","49.25","49.25","0.04999999999999716","0.10","12.465"
"2021/09/08","49.65","49.65","49.1","49.2","0","0.00","20.196"
"2021/09/07","49.7","50","49","49.2","-0.6499999999999986","-1.30","30.664"
"2021/09/06","49.3","49.85","49.25","49.85","0.05000000000000426","0.10","14.536"
"2021/09/03","49.5","49.85","49.3","49.8","0","0.00","15.044"
"2021/09/02","50","50","49.3","49.8","0.09999999999999432","0.20","29.147"
"2021/09/01","49.8","50","49.1","49.7","-0.29999999999999716","-0.60","27.155"
"2021/08/31","49.5","50","49.2","50","0.25","0.50","28.016"
"2021/08/30","49.65","49.8","49.2","49.75","0.10000000000000142","0.20","11.358"
"2021/08/27","49.55","49.65","48.95","49.65","0.04999999999999716","0.10","40.283"
"2021/08/26","49.8","49.8","49.25","49.6","-0.19999999999999574","-0.40","13.2"
"2021/08/25","49.5","50","49.15","49.8","0.5499999999999972","1.12","22.841"
"2021/08/24","49.5","49.75","48.9","49.25","-0.6499999999999986","-1.30","31.382"
"2021/08/23","49.35","49.95","49.3","49.9","-0.10000000000000142","-0.20","17.291"
"2021/08/20","49.95","50","49.5","50","0","0.00","5.044"
"2021/08/19","50.4","50.9","49.5","50","-0.3999999999999986","-0.79","28.93"
"2021/08/18","50.1","50.5","50.1","50.4","-0.6000000000000014","-1.18","27.62"
"2021/08/17","50.1","51","50.1","51","-0.10000000000000142","-0.20","9.115"
"2021/08/16","51","51.6","50.3","51.1","0.8999999999999986","1.79","42.112"
"2021/08/13","50.1","50.2","50","50.2","0.10000000000000142","0.20","15.002"
"2021/08/12","50.8","50.8","50.1","50.1","-0.8999999999999986","-1.76","12.288"
"2021/08/11","51.1","51.4","50.7","51","0.20000000000000284","0.39","51.1"
"2021/08/10","50.9","50.9","50.2","50.8","0.3999999999999986","0.79","23.349"
"2021/08/09","50.3","51","50.3","50.4","-1.1000000000000014","-2.14","51.164"
"2021/08/06","52.1","52.1","50.5","51.5","0","0.00","12.271"
"2021/08/05","51.8","52","49.2","51.5","-0.29999999999999716","-0.58","120.907"
