"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/28","44.6","44.6","43.95","44.4","-0.20000000000000284","-0.45","98.502"
"2022/11/25","45.25","45.7","44.5","44.6","-0.3999999999999986","-0.89","153.243"
"2022/11/24","44.65","45.15","44.4","45","0.5","1.12","121.568"
"2022/11/23","43.65","44.5","43.65","44.5","0.9500000000000028","2.18","103.387"
"2022/11/22","43.7","43.8","43.4","43.55","-0.25","-0.57","72.562"
"2022/11/21","44","44.15","43.75","43.8","-0.30000000000000426","-0.68","98.248"
"2022/11/18","45.3","45.3","44.1","44.1","-0.7999999999999972","-1.78","128.999"
"2022/11/17","44.05","45.35","44","44.9","0.5","1.13","154.27"
"2022/11/16","44.9","45","44.1","44.4","-0.6000000000000014","-1.33","210.751"
"2022/11/15","46.15","46.15","44.9","45","-1.1499999999999986","-2.49","265.235"
"2022/11/14","45.4","46.55","45.4","46.15","0.75","1.65","256.43"
"2022/11/11","45.5","46","45.05","45.4","1.1499999999999986","2.60","412.419"
"2022/11/10","45.5","45.5","43.85","44.25","-1.25","-2.75","204.093"
"2022/11/09","45.5","45.55","44.8","45.5","0.6000000000000014","1.34","179.718"
"2022/11/08","45.25","46.6","44.9","44.9","-0.30000000000000426","-0.66","300.933"
"2022/11/07","44.5","45.2","44.25","45.2","1.2000000000000028","2.73","363.39"
"2022/11/04","43.35","44.2","43.35","44","0.3999999999999986","0.92","226.182"
"2022/11/03","42.6","44.5","42.6","43.6","0.10000000000000142","0.23","336.286"
"2022/11/02","43.5","44.4","43.45","43.5","-0.20000000000000284","-0.46","257.921"
"2022/11/01","42.95","46.3","42.85","43.7","1.3000000000000043","3.07","1200.063"
"2022/10/31","42.1","42.7","41.2","42.4","0.3999999999999986","0.95","298.15"
"2022/10/28","42.45","44.5","41.7","42","0.3999999999999986","0.96","496.651"
"2022/10/27","40.7","41.7","40.6","41.6","1.1000000000000014","2.72","147.618"
"2022/10/26","39.8","40.5","39.45","40.5","0.5","1.25","102.456"
"2022/10/25","41.05","41.05","40","40","-0.9500000000000028","-2.32","113.462"
"2022/10/24","40.9","41.8","40.55","40.95","0.5","1.24","147.455"
"2022/10/21","40.45","40.8","40.1","40.45","0.05000000000000426","0.12","53.822"
"2022/10/20","41.1","41.1","39.95","40.4","-0.8000000000000043","-1.94","119.776"
"2022/10/19","41.85","42.45","41.2","41.2","-0.6999999999999957","-1.67","96.61"
"2022/10/18","42","42.3","41.5","41.9","0.6999999999999957","1.70","92.41"
"2022/10/17","41.05","41.25","39.45","41.2","-0.09999999999999432","-0.24","174.364"
"2022/10/14","40.2","42.3","40.2","41.3","2","5.09","230.706"
"2022/10/13","41.25","42","39","39.3","-2.25","-5.42","347.764"
"2022/10/12","42.4","43","41.1","41.55","-1.3000000000000043","-3.03","233.144"
"2022/10/11","45.5","45.5","42.7","42.85","-2.75","-6.03","239.243"
"2022/10/07","45","45.9","45","45.6","0.6000000000000014","1.33","66.3"
"2022/10/06","45.55","45.8","45","45","-0.3999999999999986","-0.88","113.64"
"2022/10/05","46.7","47","45.4","45.4","-0.8999999999999986","-1.94","151.916"
"2022/10/04","45.9","46.5","45.9","46.3","0.5","1.09","88.472"
"2022/10/03","44.25","45.85","44.1","45.8","0.8999999999999986","2.00","117.647"
"2022/09/30","45","45","42.45","44.9","-0.5500000000000043","-1.21","260.891"
"2022/09/29","43.3","45.95","43.3","45.45","2.25","5.21","458.641"
"2022/09/28","46.1","46.4","43.05","43.2","-3","-6.49","319.749"
"2022/09/27","45.5","47.3","45.5","46.2","0.4000000000000057","0.87","164.789"
"2022/09/26","49.4","49.4","45","45.8","-3.6000000000000014","-7.29","496.75"
"2022/09/23","50","50.4","49.3","49.4","-0.6000000000000014","-1.20","165.51"
"2022/09/22","50.2","50.2","49.5","50","-0.20000000000000284","-0.40","148.325"
"2022/09/21","50.8","50.8","50.2","50.2","-0.5999999999999943","-1.18","160.027"
"2022/09/20","50.4","51.7","50.4","50.8","0.5999999999999943","1.20","119.7"
"2022/09/19","51.3","51.3","50.2","50.2","-0.7999999999999972","-1.57","184.867"
"2022/09/16","52.7","52.7","50.8","51","-0.6000000000000014","-1.16","247.173"
"2022/09/15","53","53","51.3","51.6","0","0.00","121.976"
"2022/09/14","51.1","51.8","50.7","51.6","-0.6000000000000014","-1.15","123.25"
"2022/09/13","53","53","52.1","52.2","-0.09999999999999432","-0.19","58.75"
"2022/09/12","52.7","53","51.6","52.3","0","0.00","131.695"
"2022/09/08","52.1","52.7","51.8","52.3","0.7999999999999972","1.55","137.573"
"2022/09/07","52.3","52.5","51","51.5","-0.7000000000000028","-1.34","137.836"
"2022/09/06","54.3","54.3","52.2","52.2","-2.8999999999999986","-5.26","185.344"
"2022/09/02","56.5","56.5","54.9","55.1","-0.8999999999999986","-1.61","264.452"
"2022/09/01","57.3","57.3","56","56","-1.2999999999999972","-2.27","258.609"
"2022/08/31","57.9","58.9","57.2","57.3","0.09999999999999432","0.17","574.699"
"2022/08/30","56.2","57.2","56","57.2","1.2000000000000028","2.14","154.96"
"2022/08/29","56.1","56.5","55.1","56","-1.2000000000000028","-2.10","261.129"
"2022/08/26","57.5","57.9","56.8","57.2","-0.09999999999999432","-0.17","349.334"
"2022/08/25","57.1","57.3","56.3","57.3","0.6999999999999957","1.24","414.87"
"2022/08/24","54.3","57.8","54.3","56.6","2.3000000000000043","4.24","734.888"
"2022/08/23","53.8","54.5","53.7","54.3","-0.4000000000000057","-0.73","113.78"
"2022/08/22","56.5","56.5","54.3","54.7","-1.1999999999999957","-2.15","296.411"
"2022/08/19","54.8","56","54.5","55.9","1.2999999999999972","2.38","426.927"
"2022/08/18","54.5","54.8","53.8","54.6","0.30000000000000426","0.55","222.296"
"2022/08/17","54.1","54.7","53.9","54.3","0.29999999999999716","0.56","236.061"
"2022/08/16","54.8","54.8","53.6","54","-0.20000000000000284","-0.37","206.997"
"2022/08/15","53.9","54.4","52.8","54.2","1.4000000000000057","2.65","437.566"
"2022/08/12","52.9","53.3","52.5","52.8","0.5999999999999943","1.15","290.01"
"2022/08/11","51.9","52.4","51.5","52.2","0.8000000000000043","1.56","221.129"
"2022/08/10","52","52","51","51.4","-0.20000000000000284","-0.39","143.757"
"2022/08/09","50.8","51.7","50.8","51.6","0.30000000000000426","0.58","103.29"
"2022/08/08","51.6","51.6","50","51.3","-0.30000000000000426","-0.58","211.962"
"2022/08/05","50.5","51.8","50.5","51.6","1.7000000000000028","3.41","367.425"
"2022/08/04","49.65","50","49.2","49.9","0.25","0.50","211.266"
"2022/08/03","50.1","50.5","49.6","49.65","-0.45000000000000284","-0.90","245.19"
"2022/08/02","51.5","51.5","49.75","50.1","-1.3999999999999986","-2.72","398.421"
"2022/08/01","52","52","51.3","51.5","-0.29999999999999716","-0.58","131.572"
"2022/07/29","51.6","52.2","51.5","51.8","0.6999999999999957","1.37","111.598"
"2022/07/28","52.1","52.5","51.1","51.1","-0.8999999999999986","-1.73","192.703"
"2022/07/27","51.7","52","51.3","52","0.29999999999999716","0.58","136.65"
"2022/07/26","53","53","51.4","51.7","-1.2999999999999972","-2.45","214.305"
"2022/07/25","53","54.6","52.6","53","0","0.00","136.574"
"2022/07/22","54.4","54.4","52.8","53","-0.8999999999999986","-1.67","349.233"
"2022/07/21","52.8","54.4","52.8","53.9","1.1000000000000014","2.08","321.486"
"2022/07/20","52.7","54","52.7","52.8","0.29999999999999716","0.57","307.955"
"2022/07/19","52.5","53","52.1","52.5","0","0.00","245.942"
"2022/07/18","51.9","52.9","51.9","52.5","0.6000000000000014","1.16","224.152"
"2022/07/15","52.5","52.6","51.3","51.9","-0.6000000000000014","-1.14","279.662"
"2022/07/14","51.4","52.7","51.4","52.5","0.7999999999999972","1.55","270.691"
"2022/07/13","51.9","52.9","51.3","51.7","1.7000000000000028","3.40","425.3"
"2022/07/12","51.7","52.5","49.8","50","-2.1000000000000014","-4.03","443.428"
"2022/07/11","52.1","52.7","50.6","52.1","0","0.00","268.698"
"2022/07/08","53.8","53.8","51.3","52.1","-0.19999999999999574","-0.38","363.444"
"2022/07/07","51.3","52.8","50","52.3","0.7999999999999972","1.55","372.243"
"2022/07/06","53","54.7","51.1","51.5","-1.7999999999999972","-3.38","415.81"
"2022/07/05","51.7","53.3","50.9","53.3","1.8999999999999986","3.70","683.998"
"2022/07/04","49.1","52.5","49.1","51.4","2.299999999999997","4.68","1124.225"
"2022/07/01","52","52.5","49","49.1","-2.8999999999999986","-5.58","832.904"
"2022/06/30","54.9","54.9","52","52","-2.8999999999999986","-5.28","683.949"
"2022/06/29","55.5","55.5","54.4","54.9","-1.1000000000000014","-1.96","387.865"
"2022/06/28","56.7","57.2","55.5","56","-1.2999999999999972","-2.27","364.018"
"2022/06/27","55.8","57.8","55.8","57.3","1.5999999999999943","2.87","705.747"
"2022/06/24","54.8","56.6","54.1","55.7","0.8000000000000043","1.46","569.854"
"2022/06/23","56","56.6","54.2","54.9","-1.5","-2.66","657.596"
"2022/06/22","59.4","59.4","55.8","56.4","-3","-5.05","995.229"
"2022/06/21","56.9","59.8","56.2","59.4","4.600000000000001","8.39","1641.992"
"2022/06/20","60.3","60.5","54.8","54.8","-5.5","-9.12","1142.361"
"2022/06/17","62.1","62.9","60","60.3","-3.4000000000000057","-5.34","840.831"
"2022/06/16","65.2","66.4","63.7","63.7","-3.8999999999999915","-5.77","793.425"
"2022/06/15","68.2","68.6","67.6","67.6","-0.4000000000000057","-0.59","334.255"
"2022/06/14","68.6","68.6","67.4","68","-0.7000000000000028","-1.02","326.075"
"2022/06/13","69.3","70","68.7","68.7","-2.5999999999999943","-3.65","436.957"
"2022/06/10","72","72","69.8","71.3","-0.7000000000000028","-0.97","417.532"
"2022/06/09","71","74","70.5","72","1.2999999999999972","1.84","835.539"
"2022/06/08","69.8","70.8","69.8","70.7","0.9000000000000057","1.29","447.569"
"2022/06/07","69.8","70.2","69.3","69.8","0.20000000000000284","0.29","396.999"
"2022/06/06","69.8","70","69.4","69.6","-0.10000000000000853","-0.14","162.259"
"2022/06/02","71","71","69.4","69.7","-0.7999999999999972","-1.13","468.884"
"2022/06/01","71","71.5","70.5","70.5","-0.4000000000000057","-0.56","255.906"
"2022/05/31","71.6","71.6","70.3","70.9","-0.29999999999999716","-0.42","312.279"
"2022/05/30","69.9","71.2","69.9","71.2","1.5","2.15","448.772"
"2022/05/27","70.3","70.5","69.6","69.7","-0.09999999999999432","-0.14","244.396"
"2022/05/26","71","71.4","69.5","69.8","-1.1000000000000085","-1.55","305.111"
"2022/05/25","70.1","70.9","70.1","70.9","0.9000000000000057","1.29","310.081"
"2022/05/24","71.3","71.8","69.8","70","-1.0999999999999943","-1.55","392.469"
"2022/05/23","69.2","71.8","69.2","71.1","2","2.89","1004.719"
"2022/05/20","69.1","69.9","69","69.1","0.09999999999999432","0.14","394.555"
"2022/05/19","68","70.8","68","69","-0.5999999999999943","-0.86","1465.437"
"2022/05/18","69.6","69.9","68.8","69.6","0.6999999999999886","1.02","565.564"
"2022/05/17","69.8","70.1","68.3","68.9","-0.8999999999999915","-1.29","817.811"
"2022/05/16","69.7","70.5","68.9","69.8","0.5","0.72","951.985"
"2022/05/13","68.9","69.3","67.6","69.3","1","1.46","1003.525"
"2022/05/12","71.4","72.4","68","68.3","-3.5","-4.87","1816.182"
"2022/05/11","73.5","74.2","71.2","71.8","-1.2000000000000028","-1.64","1268.217"
"2022/05/10","74.1","75.1","73","73","-2.5","-3.31","1422.967"
"2022/05/09","75.5","78","75.4","75.5","0.5999999999999943","0.80","2435.572"
"2022/05/06","74.8","76.3","74.5","74.9","-1.7999999999999972","-2.35","1257.094"
"2022/05/05","77","78.4","76.6","76.7","0","0.00","1049.875"
"2022/05/04","76.7","79.3","76.6","76.7","-0.09999999999999432","-0.13","1695.939"
"2022/05/03","77.8","78.3","76.8","76.8","-0.7000000000000028","-0.90","1217.462"
"2022/04/29","78.3","78.6","76.8","77.5","-0.5","-0.64","2544.02"
"2022/04/28","76.5","79.8","76.5","78","1.5999999999999943","2.09","5910.131"
"2022/04/27","77.6","80","73.1","76.4","-1.1999999999999886","-1.55","12372.669"
"2022/04/26","88","89.3","77.1","77.6","-7.900000000000006","-9.24","23732.324"
"2022/04/25","91","96.1","85.3","85.5","-1.9000000000000057","-2.17","50968.282"
"2022/04/22","80","87.4","79.5","87.4","7.900000000000006","9.94","13406.258"
"2022/04/21","80.4","81.4","79.2","79.5","-0.29999999999999716","-0.38","1825.864"
"2022/04/20","78.2","80.3","78.2","79.8","2","2.57","1352.756"
"2022/04/19","79.9","79.9","77.6","77.8","-2.5","-3.11","1575.143"
"2022/04/18","81.4","82.9","80.1","80.3","1.2000000000000028","1.52","5021.564"
"2022/04/15","77.1","80.5","77","79.1","0.5999999999999943","0.76","1974.185"
"2022/04/14","76.6","78.7","76.6","78.5","2.4000000000000057","3.15","1529.984"
"2022/04/13","76","76.8","75.7","76.1","0.3999999999999915","0.53","594.535"
"2022/04/12","76.8","77.7","75.3","75.7","-1.7999999999999972","-2.32","1529.333"
"2022/04/11","76.7","79.5","76.7","77.5","0.5","0.65","2273.884"
"2022/04/08","78.5","79.2","76.6","77","-1.2000000000000028","-1.53","2158.376"
"2022/04/07","82.3","83","78.2","78.2","-4.200000000000003","-5.10","5399.264"
"2022/04/06","84.9","86.2","81.3","82.4","1.1000000000000085","1.35","8484.484"
"2022/04/01","80.1","85","79.3","81.3","2.5","3.17","12040.326"
"2022/03/31","78","81.8","77","78.8","1.0999999999999943","1.42","7535.996"
"2022/03/30","73.5","79.1","73.1","77.7","3.6000000000000085","4.86","4267.583"
"2022/03/29","74.9","75.2","73.2","74.1","-3.1000000000000085","-4.02","3711.545"
"2022/03/28","77.1","77.2","76.4","77.2","7","9.97","1941.948"
"2022/03/25","72.8","72.8","70.2","70.2","-1.5999999999999943","-2.23","644.607"
"2022/03/24","70","71.9","69.6","71.8","1","1.41","398.84"
"2022/03/23","71.4","71.4","70.7","70.8","0.09999999999999432","0.14","211.289"
"2022/03/22","72.7","72.7","70.3","70.7","-1.2999999999999972","-1.81","290.539"
"2022/03/21","71.5","72.5","71.4","72","0.5","0.70","294.391"
"2022/03/18","71","72.7","69.4","71.5","1","1.42","687.329"
"2022/03/17","70.2","70.5","69","70.5","2.0999999999999943","3.07","562.791"
"2022/03/16","69.3","70","68","68.4","-0.29999999999999716","-0.44","454.471"
"2022/03/15","72","72.3","68.4","68.7","-2.5999999999999943","-3.65","873.905"
"2022/03/14","70.5","71.5","69.8","71.3","0.8999999999999915","1.28","622.355"
"2022/03/11","71","71.6","69.8","70.4","-0.6999999999999886","-0.98","312.697"
"2022/03/10","72.5","72.5","70.6","71.1","1.5999999999999943","2.30","488.396"
"2022/03/09","68.1","69.8","68.1","69.5","1.9000000000000057","2.81","661.635"
"2022/03/08","70.1","71.6","67.6","67.6","-3.5","-4.92","1349.916"
"2022/03/07","75.1","75.1","71","71.1","-4","-5.33","993.932"
"2022/03/04","75.8","76.5","75","75.1","-0.8000000000000114","-1.05","747.752"
"2022/03/03","75.5","76.2","75.1","75.9","0.9000000000000057","1.20","433.628"
"2022/03/02","75.7","76","75","75","-1","-1.32","426.374"
"2022/03/01","75.3","76.7","75","76","0.7999999999999972","1.06","466.158"
"2022/02/25","76.4","76.7","74.9","75.2","-0.3999999999999915","-0.53","1142.928"
"2022/02/24","76.8","80.5","75","75.6","-1.2000000000000028","-1.56","3639.771"
"2022/02/23","75.8","77","75.8","76.8","0.7000000000000028","0.92","681.283"
"2022/02/22","78.1","78.4","75.6","76.1","-2.200000000000003","-2.81","1328.453"
"2022/02/21","78.6","80.6","78.3","78.3","-0.4000000000000057","-0.51","1321.924"
"2022/02/18","77.6","79.5","77","78.7","0.7000000000000028","0.90","1460.886"
"2022/02/17","79.2","79.9","78","78","-0.9000000000000057","-1.14","1111.587"
"2022/02/16","80","80","78.5","78.9","0.30000000000001137","0.38","996.212"
"2022/02/15","80.2","80.7","78.6","78.6","-0.7000000000000028","-0.88","1330.298"
"2022/02/14","81","82","79.1","79.3","-4.299999999999997","-5.14","1983.212"
"2022/02/11","81.6","86.9","81.3","83.6","4.3999999999999915","5.56","6361.217"
"2022/02/10","79","79.8","78.8","79.2","0.20000000000000284","0.25","1237.411"
"2022/02/09","77.9","79.5","77.8","79","0.7999999999999972","1.02","1857.476"
"2022/02/08","78.1","79.9","77","78.2","-1.3999999999999915","-1.76","3124.582"
"2022/02/07","80.3","80.7","77.7","79.6","-3.9000000000000057","-4.67","3948.433"
"2022/01/26","86.4","87.5","81.8","83.5","-2.9000000000000057","-3.36","10303.409"
"2022/01/25","91","91.8","86.4","86.4","-6.599999999999994","-7.10","10995.496"
"2022/01/24","94.1","96","90.6","93","4.700000000000003","5.32","23579.563"
"2022/01/21","83.6","90.5","83.4","88.3","3.299999999999997","3.88","16333.678"
"2022/01/20","89.3","90.4","85","85","-6.299999999999997","-6.90","10606.939"
"2022/01/19","93.5","94.9","90.6","91.3","-0.20000000000000284","-0.22","14874.159"
"2022/01/18","97","98.9","90.3","91.5","-4.700000000000003","-4.89","18724.123"
"2022/01/17","94.1","100","94","96.2","2.1000000000000085","2.23","24527.612"
"2022/01/14","95","101","92.9","94.1","-2.5","-2.59","53521.877"
"2022/01/13","88.2","98.9","85.5","96.6","6.5","7.21","46404.901"
"2022/01/12","86.5","91.1","84","90.1","7.199999999999989","8.69","21669.081"
"2022/01/11","91.2","91.3","82.8","82.9","-9.099999999999994","-9.89","16377.194"
"2022/01/10","91.1","92","90","92","8.299999999999997","9.92","4796.535"
"2022/01/07","78.5","83.7","77.2","83.7","7.6000000000000085","9.99","10261.264"
"2022/01/06","74.9","80","74.5","76.1","2.799999999999997","3.82","6481.182"
"2022/01/05","75.8","76.8","73","73.3","-1.4000000000000057","-1.87","2260.587"
"2022/01/04","72.5","75","71.8","74.7","3.1000000000000085","4.33","2250.722"
"2022/01/03","72","72.2","71.2","71.6","-0.30000000000001137","-0.42","295.06"
"2021/12/30","72.5","72.5","71.6","71.9","-0.5","-0.69","306.781"
"2021/12/29","72.5","72.5","71.5","72.4","0.30000000000001137","0.42","330.005"
"2021/12/28","72.3","72.7","72","72.1","-0.20000000000000284","-0.28","288.724"
"2021/12/27","73.5","73.5","72.1","72.3","0.09999999999999432","0.14","247.181"
"2021/12/24","73.9","73.9","72","72.2","-0.5","-0.69","263.476"
"2021/12/23","73.2","73.3","72.5","72.7","-0.3999999999999915","-0.55","260.96"
"2021/12/22","73.7","73.8","72.8","73.1","-0.6000000000000085","-0.81","306.806"
"2021/12/21","73","74.3","72.2","73.7","1.1000000000000085","1.52","553.787"
"2021/12/20","73.5","74","72.5","72.6","-0.9000000000000057","-1.22","408.857"
"2021/12/17","73","74.5","73","73.5","1","1.38","1065.207"
"2021/12/16","71.7","72.7","71.6","72.5","1","1.40","421.366"
"2021/12/15","70.8","71.7","70.8","71.5","0.7000000000000028","0.99","334.642"
"2021/12/14","71.2","72.8","70.7","70.8","-1","-1.39","396.46"
"2021/12/13","72.5","73","71.8","71.8","-0.7000000000000028","-0.97","488.383"
"2021/12/10","75.5","77.4","72.5","72.5","0.29999999999999716","0.42","2646.183"
"2021/12/09","73","73.2","72.1","72.2","-0.7000000000000028","-0.96","430.822"
"2021/12/08","73.5","74.9","72.8","72.9","-0.09999999999999432","-0.14","651.924"
"2021/12/07","73.2","74.1","72.9","73","-1","-1.35","729.889"
"2021/12/06","74.8","75.3","73.8","74","-0.9000000000000057","-1.20","629.689"
"2021/12/03","75.1","75.2","73.4","74.9","0.30000000000001137","0.40","947.848"
"2021/12/02","75.2","75.7","73.5","74.6","1.3999999999999915","1.91","2924.004"
"2021/12/01","76.1","78.7","72.6","73.2","0.7000000000000028","0.97","2970.661"
"2021/11/30","74.1","74.1","71.5","72.5","-2.700000000000003","-3.59","4642.304"
"2021/11/29","71","75.2","71","75.2","6.799999999999997","9.94","2080.589"
"2021/11/26","69.5","69.5","68","68.4","-1.1999999999999886","-1.72","666.48"
"2021/11/25","69.3","70.4","69.3","69.6","0.19999999999998863","0.29","372.272"
"2021/11/24","69.1","69.7","68.9","69.4","0.6000000000000085","0.87","323.234"
"2021/11/23","69","69.9","68.6","68.8","-0.6000000000000085","-0.86","404.432"
"2021/11/22","68.7","70.2","68.7","69.4","0.7000000000000028","1.02","529.835"
"2021/11/19","70","70.3","68.6","68.7","-0.7999999999999972","-1.15","471.493"
"2021/11/18","70","70.7","69","69.5","-0.20000000000000284","-0.29","485.921"
"2021/11/17","70.5","70.8","69.2","69.7","-0.5","-0.71","456.881"
"2021/11/16","70.1","71.9","70","70.2","0.10000000000000853","0.14","723.983"
"2021/11/15","73","73","69.7","70.1","-2","-2.77","1123.404"
"2021/11/12","72.7","73.5","71.6","72.1","-0.30000000000001137","-0.41","806.301"
"2021/11/11","74","75.3","71.9","72.4","-1.5999999999999943","-2.16","1111.775"
"2021/11/10","75.3","76.2","74","74","-0.4000000000000057","-0.54","1154.398"
"2021/11/09","73.9","75.8","73.4","74.4","-0.09999999999999432","-0.13","1025.187"
"2021/11/08","74.4","76","73.5","74.5","1.0999999999999943","1.50","1013.103"
"2021/11/05","76","76.1","73.2","73.4","-2.3999999999999915","-3.17","1457.462"
"2021/11/04","78.1","79.9","75","75.8","-2.700000000000003","-3.44","2974.715"
"2021/11/03","77.8","81.8","76.8","78.5","3","3.97","6054.159"
"2021/11/02","73.9","76.5","73.7","75.5","1.7999999999999972","2.44","2032.374"
"2021/11/01","74.4","75.2","73.3","73.7","1.2999999999999972","1.80","2425.896"
"2021/10/29","69.6","73.2","68.9","72.4","3.200000000000003","4.62","1762.815"
"2021/10/28","69.2","71","69","69.2","0.6000000000000085","0.87","788.931"
"2021/10/27","68.5","69.4","68.5","68.6","-0.30000000000001137","-0.44","429.829"
"2021/10/26","70.6","70.6","68.5","68.9","-0.19999999999998863","-0.29","1057.037"
"2021/10/25","66.3","73.2","65.6","69.1","2.5","3.75","3138.836"
"2021/10/22","69.9","69.9","66.2","66.6","-2.4000000000000057","-3.48","789.176"
"2021/10/21","67.6","69.5","67.6","69","1.5","2.22","704.976"
"2021/10/20","68","68.5","67.1","67.5","1","1.50","583.945"
"2021/10/19","66","67.5","65.3","66.5","1.0999999999999943","1.68","614.197"
"2021/10/18","65","65.6","63.5","65.4","-0.5","-0.76","602.369"
"2021/10/15","66.1","66.1","64.5","65.9","0.20000000000000284","0.30","802.096"
"2021/10/14","63.9","66.5","63.3","65.7","2.1000000000000014","3.30","1420.701"
"2021/10/13","66","67.2","63.6","63.6","-1.499999999999993","-2.30","975.597"
"2021/10/12","66","67.2","64","65.1","-1.7000000000000028","-2.54","1120.068"
"2021/10/08","69.5","69.5","66.2","66.8","-1.5","-2.20","719.845"
"2021/10/07","66.2","69.4","66.2","68.3","2.8999999999999915","4.43","1620.484"
"2021/10/06","69.1","69.3","65","65.4","-3.3999999999999915","-4.94","1404.918"
"2021/10/05","65.3","69.6","64.2","68.8","1.5999999999999943","2.38","1770.574"
"2021/10/04","71.6","72.4","66.5","67.2","-4.3999999999999915","-6.15","1967.188"
"2021/10/01","75.5","75.7","71","71.6","-4.6000000000000085","-6.04","1417.207"
"2021/09/30","75.2","76.5","74.6","76.2","1.2000000000000028","1.60","1055.129"
"2021/09/29","76.7","78.9","75","75","-2","-2.60","2180.651"
"2021/09/28","75","77.8","75","77","0.7999999999999972","1.05","1248.253"
"2021/09/27","78.1","78.5","76.2","76.2","-1.5","-1.93","1183.345"
"2021/09/24","77.8","78.2","76.7","77.7","0.7999999999999972","1.04","1560.636"
"2021/09/23","78.1","79.5","76.8","76.9","-0.09999999999999432","-0.13","1755.268"
"2021/09/22","79","80.5","77","77","-3.799999999999997","-4.70","2036.509"
"2021/09/17","81","82.9","80.6","80.8","-0.9000000000000057","-1.10","2940.726"
"2021/09/16","80","81.7","78.6","81.7","0.7000000000000028","0.86","4350.144"
"2021/09/15","78","83.5","77.6","81","1.0999999999999943","1.38","12594.774"
"2021/09/14","76.7","86.3","76.5","79.9","1.4000000000000057","1.78","19998.125"
"2021/09/13","81.9","82.8","78.5","78.5","-7.599999999999994","-8.83","6602.221"
"2021/09/10","95.4","95.4","86.1","86.1","-8.5","-8.99","23611.439"
"2021/09/09","94.6","94.6","94.6","94.6","8.599999999999994","10.00","3033.032"
"2021/09/08","82.5","86","82.1","86","7.799999999999997","9.97","5910.094"
"2021/09/07","71.5","78.2","71.5","78.2","7.1000000000000085","9.99","6946.986"
"2021/09/06","70.1","72.2","69.1","71.1","0.19999999999998863","0.28","1348.146"
"2021/09/03","74.4","74.5","70.8","70.9","-3.299999999999997","-4.45","1613.054"
"2021/09/02","71.5","74.7","70.7","74.2","2.299999999999997","3.20","1844.473"
"2021/09/01","73.6","73.9","71.1","71.9","-1.6999999999999886","-2.31","1023.182"
"2021/08/31","74.3","75.3","73.1","73.6","-1","-1.34","809.565"
"2021/08/30","74.7","76","74.3","74.6","0.5999999999999943","0.81","950.234"
"2021/08/27","75","77","74","74","-6.799999999999997","-8.42","3392.71"
"2021/08/26","83.3","84.9","80.8","80.8","-1.4000000000000057","-1.70","1550.597"
"2021/08/25","82.9","83.3","81.3","82.2","0.20000000000000284","0.24","701.766"
"2021/08/24","85","85.9","82","82","-1.5999999999999943","-1.91","1446.523"
"2021/08/23","85.2","89.6","83.6","83.6","0.3999999999999915","0.48","4670.642"
"2021/08/20","80.1","83.3","80","83.2","3.9000000000000057","4.92","1602.603"
"2021/08/19","81.5","82.7","79.3","79.3","-3.6000000000000085","-4.34","1405.942"
