"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/15","29.15","29.6","29.05","29.2","0.14999999999999858","0.52","8906.45"
"2022/08/12","28.8","29.45","28.4","29.05","-0.75","-2.52","20393.357"
"2022/08/11","31.65","31.7","29.7","29.8","-1.4499999999999993","-4.64","34004.053"
"2022/08/10","31","31.45","30.75","31.25","-0.10000000000000142","-0.32","17437.079"
"2022/08/09","30.85","31.6","30.65","31.35","0.5500000000000007","1.79","26588.856"
"2022/08/08","30.55","31.45","30.55","30.8","-0.1999999999999993","-0.65","17997.914"
"2022/08/05","30.2","31.5","30.1","31","1.1000000000000014","3.68","31821.043"
"2022/08/04","28.8","30.3","28.4","29.9","0.8999999999999986","3.10","23291.385"
"2022/08/03","30.4","31.1","28.85","29","-1.3500000000000014","-4.45","21323.196"
"2022/08/02","30.25","30.85","29.65","30.35","-0.25","-0.82","11492.074"
"2022/08/01","30.6","31.1","30.4","30.6","0.25","0.82","12891.533"
"2022/07/29","31.1","31.25","30.3","30.35","-0.25","-0.82","16579.522"
"2022/07/28","31.45","32","30.6","30.6","-0.5999999999999979","-1.92","27992.698"
"2022/07/27","29.6","31.45","29.5","31.2","1.5","5.05","49968.867"
"2022/07/26","29.5","30.4","29.35","29.7","-0.1999999999999993","-0.67","18338.22"
"2022/07/25","29.9","29.9","29","29.9","-0.25","-0.83","21402.337"
"2022/07/22","29.75","31.2","29.3","30.15","0.5499999999999972","1.86","65503.521"
"2022/07/21","27.7","29.8","27.5","29.6","2.1000000000000014","7.64","35165.257"
"2022/07/20","28.6","28.65","27.4","27.5","-0.3999999999999986","-1.43","13117.485"
"2022/07/19","28.5","28.85","27.75","27.9","-0.6500000000000021","-2.28","13404.132"
"2022/07/18","28.65","29.3","28.35","28.55","0","0.00","16162.405"
"2022/07/15","28.55","29.45","28.3","28.55","-0.25","-0.87","30287.114"
"2022/07/14","27.2","29.15","27.15","28.8","1.3000000000000007","4.73","36771.397"
"2022/07/13","28","28.7","27.35","27.5","0.5500000000000007","2.04","30630.351"
"2022/07/12","27.5","28","26.7","26.95","-1.1500000000000021","-4.09","24941.817"
"2022/07/11","26.3","28.75","26.25","28.1","1.6500000000000021","6.24","59941.105"
"2022/07/08","27.05","28.15","26.3","26.45","-0.5","-1.86","50733.808"
"2022/07/07","24.8","27.2","24.55","26.95","2.1499999999999986","8.67","21111.053"
"2022/07/06","26.4","26.4","24.35","24.8","-1.8000000000000007","-6.77","9488.722"
"2022/07/05","26.7","27.6","25.6","26.6","0.75","2.90","25331.368"
"2022/07/04","26.25","26.55","24.3","25.85","0","0.00","16812.632"
"2022/07/01","27.3","27.6","25.8","25.85","-1.6499999999999986","-6.00","13475.502"
"2022/06/30","27.05","27.65","26.4","27.5","0.1999999999999993","0.73","20135.652"
"2022/06/29","25.5","27.9","24.9","27.3","1.8000000000000007","7.06","27402.422"
"2022/06/28","25.1","26","24.9","25.5","-0.10000000000000142","-0.39","6297.356"
"2022/06/27","24.1","25.95","23.9","25.6","2","8.47","13742.865"
"2022/06/24","23.45","24.05","23.4","23.6","0.5","2.16","2639.718"
"2022/06/23","23.6","23.6","22.7","23.1","0","0.00","2312.797"
"2022/06/22","23.85","24.4","23.05","23.1","-0.75","-3.14","3601.655"
"2022/06/21","22.9","24","22.7","23.85","1.3500000000000014","6.00","3680.932"
"2022/06/20","24.1","24.2","22.5","22.5","-1.5","-6.25","5186.531"
"2022/06/17","23.75","24.1","23.35","24","-0.05000000000000071","-0.21","4814.107"
"2022/06/16","25.9","26.1","24","24.05","-1.4499999999999993","-5.69","11536.686"
"2022/06/15","25.7","26.6","25.25","25.5","-0.5","-1.92","24861.75"
"2022/06/14","24.65","26.6","24.45","26","1.8000000000000007","7.44","40588.724"
"2022/06/13","23.5","24.6","23.4","24.2","0.3999999999999986","1.68","8741.238"
"2022/06/10","23.45","24","23.3","23.8","0.10000000000000142","0.42","2164.558"
"2022/06/09","23.6","24","23.6","23.7","0","0.00","3029.112"
"2022/06/08","23.7","24","23.4","23.7","0.05000000000000071","0.21","2451.574"
"2022/06/07","23.7","24","23.55","23.65","0.25","1.07","3299.559"
"2022/06/06","23.3","23.55","23.2","23.4","0.04999999999999716","0.21","1983.461"
"2022/06/02","23.65","23.9","23.35","23.35","-0.04999999999999716","-0.21","3010.199"
"2022/06/01","23.4","24","23.3","23.4","-0.20000000000000284","-0.85","7534.073"
"2022/05/31","23.05","24.5","22.95","23.6","0.6500000000000021","2.83","14358.179"
"2022/05/30","22.7","23.05","22.7","22.95","0.5","2.23","2033.272"
"2022/05/27","22.75","22.8","22.4","22.45","0.34999999999999787","1.58","1803.268"
"2022/05/26","22.5","22.9","22.1","22.1","-0.14999999999999858","-0.67","2948.881"
"2022/05/25","22.45","22.55","22.05","22.25","-0.3500000000000014","-1.55","4970.34"
"2022/05/24","22.65","23.8","22.6","22.6","0.05000000000000071","0.22","13239.199"
"2022/05/23","22.85","23","22.55","22.55","0.05000000000000071","0.22","1307.547"
"2022/05/20","22.8","22.85","22.45","22.5","-0.05000000000000071","-0.22","1282.973"
"2022/05/19","22","22.6","21.8","22.55","-0.09999999999999787","-0.44","1547.069"
"2022/05/18","22.55","22.75","22.4","22.65","0.34999999999999787","1.57","2179.711"
"2022/05/17","22","22.35","21.9","22.3","0.5","2.29","1401.184"
"2022/05/16","22","22.15","21.6","21.8","0.15000000000000213","0.69","1702.817"
"2022/05/13","20.95","21.85","20.95","21.65","1","4.84","2600.149"
"2022/05/12","21.15","21.6","20.65","20.65","-0.7000000000000028","-3.28","2856.718"
"2022/05/11","21.6","21.8","20.95","21.35","-0.3999999999999986","-1.84","2228.502"
"2022/05/10","20.65","21.9","20.65","21.75","0.1999999999999993","0.93","2342.02"
"2022/05/09","22.35","22.55","21.55","21.55","-1.0999999999999979","-4.86","2320.986"
"2022/05/06","22.65","22.8","22.25","22.65","-0.6500000000000021","-2.79","1437.212"
"2022/05/05","23.8","24.05","23.3","23.3","-0.05000000000000071","-0.21","2867.565"
"2022/05/04","23.1","24.1","22.95","23.35","0.3000000000000007","1.30","7063.011"
"2022/05/03","22.8","23.1","22.7","23.05","0.4499999999999993","1.99","1358.865"
"2022/04/29","22.95","23.15","22.6","22.6","0.15000000000000213","0.67","1688.181"
"2022/04/28","22.5","22.8","22.2","22.45","0.14999999999999858","0.67","1394.801"
"2022/04/27","21.8","22.6","21.45","22.3","-0.5500000000000007","-2.41","4010.675"
"2022/04/26","23","23.3","22.6","22.85","0","0.00","1970.941"
"2022/04/25","23.55","23.55","22.8","22.85","-1.1999999999999993","-4.99","2740.34"
"2022/04/22","24.15","24.3","24","24.05","-0.34999999999999787","-1.43","1846.136"
"2022/04/21","24.85","25.05","24.35","24.4","-0.25","-1.01","2398.591"
"2022/04/20","24.45","25.15","24.1","24.65","0.6499999999999986","2.71","4930.5"
"2022/04/19","24.4","24.5","24","24","0.10000000000000142","0.42","1448.275"
"2022/04/18","23.8","24.45","23.7","23.9","0.09999999999999787","0.42","2524.876"
"2022/04/15","24.6","24.6","23.8","23.8","-0.8000000000000007","-3.25","2556.229"
"2022/04/14","25.2","25.2","24.45","24.6","-0.34999999999999787","-1.40","1976.188"
"2022/04/13","24.5","24.95","24.45","24.95","0.6999999999999993","2.89","2498.808"
"2022/04/12","24.15","24.8","23.85","24.25","-0.25","-1.02","4234.288"
"2022/04/11","26.6","26.65","24.5","24.5","-2.0500000000000007","-7.72","8917.165"
"2022/04/08","26.65","27.25","26.45","26.55","0.05000000000000071","0.19","7187.163"
"2022/04/07","27.15","28.15","26.5","26.5","-0.3000000000000007","-1.12","17074.923"
"2022/04/06","26.6","27.15","26.55","26.8","-0.05000000000000071","-0.19","3077.967"
"2022/04/01","27.15","27.35","26.85","26.85","-0.6999999999999993","-2.54","5085.937"
"2022/03/31","28","28.1","27.35","27.55","-0.34999999999999787","-1.25","7559.227"
"2022/03/30","28","28.45","27.75","27.9","0.4499999999999993","1.64","14979.475"
"2022/03/29","28.15","28.35","27.3","27.45","-0.6500000000000021","-2.31","17106.682"
"2022/03/28","28.2","28.3","27.3","28.1","-0.8499999999999979","-2.94","29654.088"
"2022/03/25","26.6","28.95","26.55","28.95","2.599999999999998","9.87","56928.72"
"2022/03/24","25.8","27","25.7","26.35","0.6000000000000014","2.33","15945.817"
"2022/03/23","26.1","26.15","25.55","25.75","-0.3000000000000007","-1.15","3155.316"
"2022/03/22","25.65","26.15","25.3","26.05","0.5500000000000007","2.16","3949.375"
"2022/03/21","26.1","26.3","25.35","25.5","-0.6499999999999986","-2.49","6461.837"
"2022/03/18","24.75","26.25","24.6","26.15","1.3999999999999986","5.66","13625.847"
"2022/03/17","24.6","24.95","24.45","24.75","0.8000000000000007","3.34","3319.166"
"2022/03/16","24.3","24.5","23.85","23.95","0.1999999999999993","0.84","2489.268"
"2022/03/15","24.35","24.35","23.65","23.75","-0.6499999999999986","-2.66","2307.382"
"2022/03/14","24.55","24.8","24.1","24.4","-0.25","-1.01","2175.338"
"2022/03/11","24.3","24.8","24.15","24.65","0.25","1.02","2505.038"
"2022/03/10","24","24.75","24","24.4","0.8999999999999986","3.83","4195.669"
"2022/03/09","23.45","23.75","22.9","23.5","0.4499999999999993","1.95","3624.305"
"2022/03/08","23","23.95","22.8","23.05","-0.6499999999999986","-2.74","5798.261"
"2022/03/07","24.8","24.8","23.65","23.7","-1.4499999999999993","-5.77","5927.104"
"2022/03/04","25.45","26","25.05","25.15","-0.5","-1.95","4962.02"
"2022/03/03","26.65","26.7","25.65","25.65","-0.6000000000000014","-2.29","7535.235"
"2022/03/02","26.7","27.25","25.85","26.25","-0.5","-1.87","27565.701"
"2022/03/01","24.65","26.75","24.55","26.75","2.3999999999999986","9.86","11529.676"
"2022/02/25","24.5","24.8","24.15","24.35","0.40000000000000213","1.67","2809.336"
"2022/02/24","25","25.1","23.95","23.95","-1.4499999999999993","-5.71","6720.132"
"2022/02/23","25.2","25.55","25.05","25.4","0.3999999999999986","1.60","1828.806"
"2022/02/22","25.85","26.1","24.55","25","-0.8500000000000014","-3.29","4736.309"
"2022/02/21","26.05","26.2","25.6","25.85","-0.29999999999999716","-1.15","2498.977"
"2022/02/18","25.9","26.45","25.8","26.15","-0.05000000000000071","-0.19","2949.582"
"2022/02/17","26","26.75","25.95","26.2","0.34999999999999787","1.35","4212.329"
"2022/02/16","26.3","26.45","25.7","25.85","0.3000000000000007","1.17","2998.06"
"2022/02/15","26.2","26.5","25.55","25.55","-0.25","-0.97","2849.517"
"2022/02/14","26.2","26.5","25.65","25.8","-1","-3.73","3540.176"
"2022/02/11","26.6","27.1","26.6","26.8","-0.09999999999999787","-0.37","2426.017"
"2022/02/10","27.6","27.85","26.9","26.9","-0.8000000000000007","-2.89","2913.906"
"2022/02/09","27.35","27.9","27.25","27.7","0.1999999999999993","0.73","3508.521"
"2022/02/08","26.65","27.65","26.55","27.5","0.4499999999999993","1.66","4609.345"
"2022/02/07","25.7","27.3","25.35","27.05","1.8000000000000007","7.13","8272.676"
"2022/01/26","25.55","25.8","25.05","25.25","-0.1999999999999993","-0.79","3160.22"
"2022/01/25","26.15","26.55","25.4","25.45","-0.75","-2.86","6034.245"
"2022/01/24","26.2","26.4","25.2","26.2","-0.25","-0.95","4067.427"
"2022/01/21","27.1","27.1","26.1","26.45","-0.75","-2.76","7408.943"
"2022/01/20","27.5","27.65","27.05","27.2","-0.3000000000000007","-1.09","3467.601"
"2022/01/19","27.05","27.85","27.05","27.5","-0.05000000000000071","-0.18","3197.487"
"2022/01/18","27.55","28.35","27.5","27.55","-0.25","-0.90","6783.571"
"2022/01/17","27.25","27.95","26.65","27.8","1.3000000000000007","4.91","6643.891"
"2022/01/14","27.3","27.35","26.25","26.5","-0.8000000000000007","-2.93","5810.01"
"2022/01/13","27.4","27.7","26.85","27.3","-0.09999999999999787","-0.36","5238.614"
"2022/01/12","27.9","28.25","27.25","27.4","0.09999999999999787","0.37","6342.149"
"2022/01/11","28.85","29","27.3","27.3","-1.3999999999999986","-4.88","12520.628"
"2022/01/10","28.85","29.3","28.2","28.7","-0.5500000000000007","-1.88","6321.368"
"2022/01/07","30.35","30.7","29.2","29.25","-1.1499999999999986","-3.78","9933.628"
"2022/01/06","30.3","30.65","30.1","30.4","-0.25","-0.82","5696.628"
"2022/01/05","30.3","32.5","30.2","30.65","0.34999999999999787","1.16","30932.279"
"2022/01/04","30.9","30.9","30","30.3","-0.09999999999999787","-0.33","6828.9"
"2022/01/03","31.2","31.6","30.4","30.4","-0.6500000000000021","-2.09","7758.961"
"2021/12/30","32.15","32.15","31","31.05","-0.8000000000000007","-2.51","9885.337"
"2021/12/29","32.2","32.9","31.8","31.85","0","0.00","15615.469"
"2021/12/28","32.7","32.75","31.75","31.85","-1.1000000000000014","-3.34","19421.491"
"2021/12/27","31","33.4","30.5","32.95","2.2500000000000036","7.33","48781.39"
"2021/12/24","31.4","31.45","30.25","30.7","-0.4499999999999993","-1.44","13205.761"
"2021/12/23","29.9","31.5","29.85","31.15","1.5","5.06","21951.369"
"2021/12/22","30.25","30.35","29.55","29.65","-0.20000000000000284","-0.67","5465.761"
"2021/12/21","29.85","30.3","29.75","29.85","0.10000000000000142","0.34","5270.848"
"2021/12/20","30.1","30.45","29.6","29.75","0.10000000000000142","0.34","4733.417"
"2021/12/17","30.45","30.8","29.4","29.65","-0.9500000000000028","-3.10","8866.113"
"2021/12/16","31","31.25","30.3","30.6","0.20000000000000284","0.66","10125.932"
"2021/12/15","29.8","30.7","29.75","30.4","0.6499999999999986","2.18","8225.973"
"2021/12/14","31.1","31.45","29.1","29.75","-1.3500000000000014","-4.34","18922.364"
"2021/12/13","30.5","31.7","30.4","31.1","0.40000000000000213","1.30","15754.917"
"2021/12/10","31.1","31.75","30.6","30.7","-0.6500000000000021","-2.07","11409.547"
"2021/12/09","31.95","32.65","31.2","31.35","-0.25","-0.79","16358.674"
"2021/12/08","32","33.05","31.5","31.6","0.15000000000000213","0.48","25760.018"
"2021/12/07","31.9","32.4","31.2","31.45","0","0.00","15708.513"
"2021/12/06","31.8","31.85","31","31.45","-0.5","-1.56","13288.175"
"2021/12/03","31","33.3","30.75","31.95","1.3499999999999979","4.41","37878.451"
"2021/12/02","31.55","32.35","30.35","30.6","-1.9499999999999957","-5.99","26873.041"
"2021/12/01","31.1","32.9","30","32.55","0.5499999999999972","1.72","35530.889"
"2021/11/30","32.6","33.75","32","32","-0.29999999999999716","-0.93","27468.098"
"2021/11/29","32.1","32.95","31.45","32.3","-0.4000000000000057","-1.22","30487.253"
"2021/11/26","33.9","34.35","31.8","32.7","-1.8999999999999986","-5.49","37665.478"
"2021/11/25","35.4","35.55","33.9","34.6","-0.7999999999999972","-2.26","30794.388"
"2021/11/24","34","35.9","33.7","35.4","1.9499999999999957","5.83","43961.784"
"2021/11/23","35.6","36.35","32.6","33.45","-2.25","-6.30","51545.869"
"2021/11/22","34.7","36.1","34.35","35.7","0.6500000000000057","1.85","39004.926"
"2021/11/19","35.15","37.65","34.7","35.05","0.3499999999999943","1.01","71077.28"
"2021/11/18","34.3","35.35","33.8","34.7","-0.6999999999999957","-1.98","38150.667"
"2021/11/17","34.8","36.2","33","35.4","0.6000000000000014","1.72","86151.989"
"2021/11/16","33.95","35.2","33.5","34.8","2.4499999999999957","7.57","118938.35"
"2021/11/15","30","32.35","29.7","32.35","2.900000000000002","9.85","40198.636"
"2021/11/12","30","31.2","29.3","29.45","0.1999999999999993","0.68","110178.155"
"2021/11/11","26.6","29.25","26.5","29.25","2.6499999999999986","9.96","124054.661"
"2021/11/10","25.8","26.85","25.8","26.6","0.40000000000000213","1.53","33392.028"
"2021/11/09","25.8","26.9","25.55","26.2","0.5999999999999979","2.34","35721.403"
"2021/11/08","26.5","27.3","25.5","25.6","-0.6499999999999986","-2.48","53172.394"
"2021/11/05","27.25","27.3","25.3","26.25","-0.4499999999999993","-1.69","81988.655"
"2021/11/04","24.45","26.7","24.2","26.7","2.3999999999999986","9.88","54249.597"
"2021/11/03","24.9","25.8","24.25","24.3","-0.05000000000000071","-0.21","35118.813"
"2021/11/02","25.5","26.75","24","24.35","-1.75","-6.70","57560.559"
"2021/11/01","26.7","27.25","25.2","26.1","-0.34999999999999787","-1.32","50408.227"
"2021/10/29","25.65","27.1","25.6","26.45","0.8999999999999986","3.52","65898.45"
"2021/10/28","25.5","26.6","25.1","25.55","0.8000000000000007","3.23","124849.703"
"2021/10/27","22.6","24.75","22.35","24.75","2.25","10.00","57148.497"
"2021/10/26","24","24.45","22.3","22.5","-0.4499999999999993","-1.96","96290.519"
"2021/10/25","21.8","22.95","21.3","22.95","2.0500000000000007","9.81","87541.177"
"2021/10/22","19.05","20.9","19.05","20.9","1.8999999999999986","10.00","24062.844"
"2021/10/21","19.5","19.85","18.95","19","-0.3000000000000007","-1.55","8969.973"
"2021/10/20","19.1","19.35","18.9","19.3","0.5500000000000007","2.93","6123.515"
"2021/10/19","18.75","19.15","18.55","18.75","0.10000000000000142","0.54","4229.118"
"2021/10/18","18.65","19.4","18.3","18.65","0.25","1.36","8826.19"
"2021/10/15","18.2","18.5","18","18.4","0.5499999999999972","3.08","2817.295"
"2021/10/14","18.3","18.3","17.5","17.85","-0.09999999999999787","-0.56","4510.126"
"2021/10/13","19","19","17.6","17.95","-0.6500000000000021","-3.49","7295.204"
"2021/10/12","18.9","19.1","18.6","18.6","-0.3999999999999986","-2.11","3261.908"
"2021/10/08","18.85","19.25","18.55","19","0.10000000000000142","0.53","5016.465"
"2021/10/07","18.35","18.9","18.3","18.9","0.75","4.13","8077.813"
"2021/10/06","20","20.35","18.15","18.15","-2","-9.93","19894.611"
"2021/10/05","19.2","20.4","19.05","20.15","0.5499999999999972","2.81","9776.201"
"2021/10/04","21.25","21.45","19.6","19.6","-1","-4.85","15971.503"
"2021/10/01","20.85","21.6","20.2","20.6","-0.4499999999999993","-2.14","24038.543"
"2021/09/30","20.55","22.5","20.55","21.05","0.5","2.43","49771.939"
"2021/09/29","19.9","20.95","19.8","20.55","0.15000000000000213","0.74","20193.58"
"2021/09/28","19.5","20.8","19","20.4","1.0499999999999972","5.43","31122.439"
"2021/09/27","17.85","19.35","17.85","19.35","1.75","9.94","19886.52"
"2021/09/24","17.85","17.85","17.55","17.6","-0.04999999999999716","-0.28","1733.58"
"2021/09/23","17.65","17.9","17.4","17.65","0.1999999999999993","1.15","2493.263"
"2021/09/22","17.2","17.75","17.15","17.45","-0.3500000000000014","-1.97","2375.99"
"2021/09/17","17.25","17.95","17.05","17.8","0.6999999999999993","4.09","4052.148"
"2021/09/16","17.5","17.5","17.1","17.1","-0.25","-1.44","1158.009"
"2021/09/15","17.3","17.95","17.3","17.35","0","0.00","2380.948"
"2021/09/14","17.65","18","17.3","17.35","-0.29999999999999716","-1.70","2762.557"
"2021/09/13","17.8","17.8","17.6","17.65","-0.15000000000000213","-0.84","569.43"
"2021/09/10","17.8","17.9","17.6","17.8","0.05000000000000071","0.28","940.45"
"2021/09/09","17.6","17.85","17.5","17.75","0.1999999999999993","1.14","804.288"
"2021/09/08","17.9","18.3","17.5","17.55","-0.34999999999999787","-1.96","1630.923"
"2021/09/07","18.1","18.1","17.65","17.9","-0.15000000000000213","-0.83","1326.65"
"2021/09/06","18.45","18.5","18.05","18.05","-0.3999999999999986","-2.17","1355.152"
