"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","32.95","32.95","32.6","32.8","-0.15000000000000568","-0.46","2092.684"
"2022/11/04","32","32.95","31.85","32.95","0.75","2.33","2154.84"
"2022/11/03","31.8","32.35","31.6","32.2","0.10000000000000142","0.31","1833.238"
"2022/11/02","31.25","32.25","31","32.1","1.25","4.05","2293.426"
"2022/11/01","30.7","31.2","30.55","30.85","0.15000000000000213","0.49","1971.681"
"2022/10/31","30.35","30.85","30.3","30.7","0.34999999999999787","1.15","3486.735"
"2022/10/28","30.55","30.8","30.15","30.35","-0.14999999999999858","-0.49","2608.432"
"2022/10/27","30.6","30.7","30.3","30.5","-0.10000000000000142","-0.33","2920.979"
"2022/10/26","30.5","30.95","30.15","30.6","0.25","0.82","3665.186"
"2022/10/25","30.55","30.8","30.05","30.35","-0.25","-0.82","3068.816"
"2022/10/24","30.1","30.9","29.95","30.6","0.7000000000000028","2.34","2291.291"
"2022/10/21","30.4","30.5","29.75","29.9","-1.1500000000000021","-3.70","2235.352"
"2022/10/20","30.1","31.05","29.9","31.05","0.4499999999999993","1.47","3884.135"
"2022/10/19","30.9","31.25","30.3","30.6","-0.29999999999999716","-0.97","1553.698"
"2022/10/18","31.15","31.15","30.4","30.9","0","0.00","1126.877"
"2022/10/17","31.1","31.1","30.5","30.9","-0.5500000000000007","-1.75","769.637"
"2022/10/14","30.65","31.5","30.45","31.45","1.3999999999999986","4.66","1268.715"
"2022/10/13","31.2","31.2","30.05","30.05","-0.9499999999999993","-3.06","1397.577"
"2022/10/12","31","31.2","30.5","31","0","0.00","1258.538"
"2022/10/11","31.7","31.7","31","31","-0.9499999999999993","-2.97","1659.304"
"2022/10/07","32.25","32.25","31.8","31.95","-0.40000000000000213","-1.24","1180.926"
"2022/10/06","32.8","32.85","32.1","32.35","-0.6499999999999986","-1.97","1669.642"
"2022/10/05","32.6","33.2","32.6","33","-0.5","-1.49","1935.141"
"2022/10/04","33.3","33.5","33.2","33.5","0.25","0.75","1075.243"
"2022/10/03","33.5","33.5","33.05","33.25","-0.45000000000000284","-1.34","569.47"
"2022/09/30","33.6","33.95","33.5","33.7","-0.09999999999999432","-0.30","1765.636"
"2022/09/29","33.1","34.4","33.05","33.8","0.75","2.27","2618.31"
"2022/09/28","33.5","33.65","33","33.05","-0.45000000000000284","-1.34","819.745"
"2022/09/27","33.55","33.8","33.3","33.5","-0.04999999999999716","-0.15","685.951"
"2022/09/26","33.95","33.95","33.5","33.55","-0.5","-1.47","1236.545"
"2022/09/23","34.2","34.4","34.05","34.05","-0.20000000000000284","-0.58","700.498"
"2022/09/22","34.35","34.35","34","34.25","-0.04999999999999716","-0.15","894.969"
"2022/09/21","34.15","34.45","34.05","34.3","0.14999999999999858","0.44","1027.934"
"2022/09/20","34.25","34.3","34.05","34.15","0.10000000000000142","0.29","580.627"
"2022/09/19","34.1","34.6","34.05","34.05","0.09999999999999432","0.29","602.228"
"2022/09/16","34.1","34.6","33.95","33.95","-0.3499999999999943","-1.02","7248.965"
"2022/09/15","34.2","34.3","34.05","34.3","0.04999999999999716","0.15","986.593"
"2022/09/14","34.2","34.5","34.2","34.25","-0.6000000000000014","-1.72","1514.013"
"2022/09/13","34.95","35.05","34.55","34.85","-0.3999999999999986","-1.13","2122.604"
"2022/09/12","35.3","35.4","34.85","35.25","-0.5","-1.40","1311.179"
"2022/09/08","34.35","35.8","33.95","35.75","1.5499999999999972","4.53","2541.374"
"2022/09/07","34.9","34.9","34.1","34.2","-0.8499999999999943","-2.43","1585.902"
"2022/09/06","35.3","35.5","35","35.05","-0.4000000000000057","-1.13","648.39"
"2022/09/05","35.45","35.65","35.35","35.45","0.10000000000000142","0.28","627.127"
"2022/09/02","35.05","35.5","35.05","35.35","0.30000000000000426","0.86","531.083"
"2022/09/01","35.05","35.25","34.7","35.05","-0.15000000000000568","-0.43","1168.898"
"2022/08/31","35.05","35.65","35.05","35.2","0.05000000000000426","0.14","1083.337"
"2022/08/30","35.3","35.45","35.15","35.15","-0.45000000000000284","-1.26","1075.337"
"2022/08/29","35.9","35.9","35.55","35.6","-0.5","-1.39","764.65"
"2022/08/26","36.35","36.4","36","36.1","-0.25","-0.69","596.793"
"2022/08/25","35.85","36.35","35.85","36.35","0.5","1.39","897.532"
"2022/08/24","36","36.2","35.85","35.85","-0.25","-0.69","639.609"
"2022/08/23","36.05","36.35","36.05","36.1","-0.29999999999999716","-0.82","720.182"
"2022/08/22","35.95","36.5","35.85","36.4","0.29999999999999716","0.83","592.606"
"2022/08/19","35.9","36.2","35.8","36.1","0.14999999999999858","0.42","1016.476"
"2022/08/18","36.55","36.55","35.7","35.95","-0.5999999999999943","-1.64","1184.516"
"2022/08/17","36.65","36.8","36.3","36.55","0","0.00","1436.037"
"2022/08/16","36.35","36.55","36.25","36.55","0.19999999999999574","0.55","887.536"
"2022/08/15","36.25","36.45","36.05","36.35","0.14999999999999858","0.41","725.7"
"2022/08/12","36.15","36.3","35.95","36.2","0.20000000000000284","0.56","999.3"
"2022/08/11","36.2","36.2","35.95","36","0.10000000000000142","0.28","424.207"
"2022/08/10","35.8","36.1","35.75","35.9","-0.05000000000000426","-0.14","958.733"
"2022/08/09","35.6","36","35.5","35.95","0.3500000000000014","0.98","583.448"
"2022/08/08","35.25","35.6","35.05","35.6","0.3500000000000014","0.99","578.398"
"2022/08/05","34.6","35.3","34.6","35.25","0.5","1.44","887.02"
"2022/08/04","34.55","34.85","34.4","34.75","0.20000000000000284","0.58","633.499"
"2022/08/03","34.5","34.7","34.5","34.55","-0.05000000000000426","-0.14","791.634"
"2022/08/02","34.25","34.8","34.15","34.6","0","0.00","795.477"
"2022/08/01","34.8","34.8","34.5","34.6","-0.25","-0.72","394.935"
"2022/07/29","34.25","34.85","34.25","34.85","0.6499999999999986","1.90","2383.915"
"2022/07/28","34.25","34.25","33.95","34.2","0.25","0.74","767.281"
"2022/07/27","33.95","34.05","33.7","33.95","0","0.00","560.362"
"2022/07/26","33.7","34.05","33.6","33.95","0.25","0.74","898.563"
"2022/07/25","33.6","33.85","33.3","33.7","0.10000000000000142","0.30","586.612"
"2022/07/22","33","33.7","33","33.6","0.6000000000000014","1.82","2581.781"
"2022/07/21","32.85","33.1","32.6","33","0.14999999999999858","0.46","2163.008"
"2022/07/20","32.85","33.3","32.85","32.85","-0.04999999999999716","-0.15","2505.498"
"2022/07/19","32.95","32.95","32.5","32.9","0.10000000000000142","0.30","2821.738"
"2022/07/18","32.8","33.15","32.6","32.8","0.04999999999999716","0.15","2890.203"
"2022/07/15","33","33","32.7","32.75","-0.25","-0.76","1439.478"
"2022/07/14","33.1","33.45","33","33","-0.3999999999999986","-1.20","1730.967"
"2022/07/13","34","34.4","33.3","33.4","-0.6000000000000014","-1.76","2339.054"
"2022/07/12","34","34.25","34","34","-0.29999999999999716","-0.87","1225.167"
"2022/07/11","34.55","34.55","34.2","34.3","-0.05000000000000426","-0.15","734.187"
"2022/07/08","34.25","34.95","34.05","34.35","1.6000000000000014","4.89","2359.866"
"2022/07/07","33","33.3","32.3","32.75","0.75","2.34","2114.429"
"2022/07/06","33.4","33.4","31.9","32","-1.3999999999999986","-4.19","3500.259"
"2022/07/05","34.3","34.6","33.25","33.4","-1.3500000000000014","-3.88","2866.425"
"2022/07/04","34.35","34.95","34.35","34.75","0.3999999999999986","1.16","889.748"
"2022/07/01","35.35","35.35","34.35","34.35","-1.0499999999999972","-2.97","1158.924"
"2022/06/30","35.55","35.65","34.7","35.4","-0.25","-0.70","2388.053"
"2022/06/29","35.85","35.95","35.65","35.65","-0.45000000000000284","-1.25","731.35"
"2022/06/28","36.5","36.5","36.05","36.1","-0.5","-1.37","487.662"
"2022/06/27","36.25","36.6","36.1","36.6","0.3500000000000014","0.97","1459.065"
"2022/06/24","36.4","36.5","35.95","36.25","-0.10000000000000142","-0.28","1408.117"
"2022/06/23","36.3","36.55","36.05","36.35","0.10000000000000142","0.28","1039.206"
"2022/06/22","36.55","36.55","36.15","36.25","0.14999999999999858","0.42","1313.412"
"2022/06/21","35.8","36.4","35.8","36.1","0.7000000000000028","1.98","2584.842"
"2022/06/20","36","36.35","35.4","35.4","-0.3500000000000014","-0.98","2196.061"
"2022/06/17","36.25","36.25","35.75","35.75","-0.5499999999999972","-1.52","4421.54"
"2022/06/16","36.75","36.8","36.3","36.3","-0.10000000000000142","-0.27","1024.061"
"2022/06/15","36.1","36.8","36.05","36.4","0.19999999999999574","0.55","1266.314"
"2022/06/14","36","36.25","35.9","36.2","-0.09999999999999432","-0.28","1066.081"
"2022/06/13","36.1","36.3","35.9","36.3","-0.20000000000000284","-0.55","1332.738"
"2022/06/10","36.45","36.55","36.2","36.5","-0.20000000000000284","-0.54","837.212"
"2022/06/09","36.9","36.9","36.5","36.7","-0.14999999999999858","-0.41","731.46"
"2022/06/08","36.85","36.85","36.6","36.85","0.25","0.68","962.138"
"2022/06/07","36.35","36.85","36.35","36.6","0.3500000000000014","0.97","1378.624"
"2022/06/06","36.05","36.4","35.9","36.25","0.45000000000000284","1.26","1125.317"
"2022/06/02","35.85","35.9","35.7","35.8","-0.10000000000000142","-0.28","797.457"
"2022/06/01","36","36","35.8","35.9","0","0.00","889.982"
"2022/05/31","35.95","36","35.8","35.9","0.04999999999999716","0.14","989.867"
"2022/05/30","35.6","36","35.5","35.85","0.30000000000000426","0.84","1584"
"2022/05/27","35.6","35.65","35.45","35.55","-0.05000000000000426","-0.14","1316.828"
"2022/05/26","35.6","35.75","35.5","35.6","0.10000000000000142","0.28","1082.043"
"2022/05/25","35.75","35.75","35.3","35.5","-0.25","-0.70","2672.388"
"2022/05/24","36.1","36.35","35.5","35.75","-2.6000000000000014","-6.78","11821.559"
"2022/05/23","38.3","38.5","38.1","38.35","0.14999999999999858","0.39","3990.844"
"2022/05/20","38.05","38.3","38.05","38.2","0.15000000000000568","0.39","2377.668"
"2022/05/19","37.55","38.05","37.3","38.05","0.29999999999999716","0.79","1972.912"
"2022/05/18","37.5","38","37.45","37.75","0.29999999999999716","0.80","2873.769"
"2022/05/17","37.55","37.55","37.4","37.45","-0.09999999999999432","-0.27","2079.792"
"2022/05/16","37.55","37.75","37.35","37.55","0","0.00","2228.764"
"2022/05/13","37.35","37.8","37.25","37.55","0.19999999999999574","0.54","2289.023"
"2022/05/12","38.2","38.2","37.25","37.35","-0.3500000000000014","-0.93","2631.48"
"2022/05/11","37.8","38.2","37.7","37.7","-0.09999999999999432","-0.26","1932.658"
"2022/05/10","37.5","38","37","37.8","0.19999999999999574","0.53","2697.155"
"2022/05/09","38.3","38.45","37.5","37.6","-0.8999999999999986","-2.34","3150.067"
"2022/05/06","38.35","38.8","38.3","38.5","-0.3500000000000014","-0.90","1665.723"
"2022/05/05","38.9","38.9","38.7","38.85","-0.04999999999999716","-0.13","1610.453"
"2022/05/04","38.9","39","38.9","38.9","0","0.00","678.685"
"2022/05/03","39.05","39.05","38.75","38.9","-0.20000000000000284","-0.51","1365.319"
"2022/04/29","39.05","39.35","39.05","39.1","0.05000000000000426","0.13","913.288"
"2022/04/28","39.15","39.2","38.9","39.05","-0.25","-0.64","1939.818"
"2022/04/27","39.65","39.65","39.05","39.3","-0.6500000000000057","-1.63","3030.282"
"2022/04/26","40.25","40.3","39.95","39.95","-0.29999999999999716","-0.75","3965.754"
"2022/04/25","40.5","40.5","40.1","40.25","-0.5499999999999972","-1.35","3058.065"
"2022/04/22","40.65","40.95","40.5","40.8","-0.20000000000000284","-0.49","2902.248"
"2022/04/21","40.8","41","40.35","41","0.6499999999999986","1.61","3437.61"
"2022/04/20","40.7","41.1","40.35","40.35","-0.19999999999999574","-0.49","5352.065"
"2022/04/19","40.2","40.7","40.2","40.55","0.44999999999999574","1.12","2799.027"
"2022/04/18","40.15","40.15","39.9","40.1","-0.10000000000000142","-0.25","1153.68"
"2022/04/15","40.2","40.4","40.05","40.2","0.10000000000000142","0.25","1440.671"
"2022/04/14","40.05","40.25","40","40.1","0.05000000000000426","0.12","1711.648"
"2022/04/13","40","40.25","39.95","40.05","0.09999999999999432","0.25","1539.349"
"2022/04/12","39.85","40","39.6","39.95","0.05000000000000426","0.13","1041.082"
"2022/04/11","39.95","40.4","39.75","39.9","-0.05000000000000426","-0.13","1712.852"
"2022/04/08","39.75","40","39.65","39.95","0.10000000000000142","0.25","1243.704"
"2022/04/07","39.65","39.95","39.5","39.85","-0.6999999999999957","-1.73","5533.365"
"2022/04/06","40.35","40.65","40.2","40.55","0.19999999999999574","0.50","1984.434"
"2022/04/01","40.2","40.5","40.05","40.35","0.05000000000000426","0.12","1248.248"
"2022/03/31","40.1","40.5","40.1","40.3","0.19999999999999574","0.50","2137.09"
"2022/03/30","40","40.25","39.95","40.1","0.3500000000000014","0.88","2229.058"
"2022/03/29","39.6","39.85","39.6","39.75","0.20000000000000284","0.51","1878.859"
"2022/03/28","39.35","39.7","39.25","39.55","0.19999999999999574","0.51","1727.862"
"2022/03/25","39.45","39.45","39.25","39.35","-0.10000000000000142","-0.25","1689.489"
"2022/03/24","39.6","39.65","39.25","39.45","-0.14999999999999858","-0.38","3371.555"
"2022/03/23","39.45","39.7","39.45","39.6","0.30000000000000426","0.76","3027.942"
"2022/03/22","39.5","39.5","39.2","39.3","-0.05000000000000426","-0.13","2086.507"
"2022/03/21","39.5","39.65","39.3","39.35","0.05000000000000426","0.13","1862.307"
"2022/03/18","39.5","39.85","39.3","39.3","-0.10000000000000142","-0.25","4048.698"
"2022/03/17","39.4","39.7","39.25","39.4","0.10000000000000142","0.25","2015.376"
"2022/03/16","39.15","39.3","38.95","39.3","0.3499999999999943","0.90","1201.88"
"2022/03/15","39.2","39.3","38.85","38.95","-0.25","-0.64","2797.768"
"2022/03/14","39.4","39.4","39.15","39.2","-0.09999999999999432","-0.25","1454.892"
"2022/03/11","39.4","39.45","39.25","39.3","-0.10000000000000142","-0.25","1009.646"
"2022/03/10","39.5","39.65","39.3","39.4","0.19999999999999574","0.51","1571.62"
"2022/03/09","39.2","39.4","39.1","39.2","0","0.00","2330.093"
"2022/03/08","39.35","39.55","39","39.2","-0.5","-1.26","4385.786"
"2022/03/07","40.05","40.05","39.5","39.7","-0.44999999999999574","-1.12","4455.059"
"2022/03/04","40.3","40.4","40.1","40.15","-0.3500000000000014","-0.86","2560.648"
"2022/03/03","40.35","40.5","40.25","40.5","-0.10000000000000142","-0.25","2259.781"
"2022/03/02","40.25","40.6","40.25","40.6","0.30000000000000426","0.74","2413.272"
"2022/03/01","40.3","40.5","40.25","40.3","0","0.00","2430.989"
"2022/02/25","40.5","40.7","40.3","40.3","-0.20000000000000284","-0.49","3180.767"
"2022/02/24","40.8","40.85","40.35","40.5","-0.5499999999999972","-1.34","3834.805"
"2022/02/23","40.9","41.05","40.8","41.05","0.09999999999999432","0.24","2614.86"
"2022/02/22","40.95","41","40.6","40.95","0.3500000000000014","0.86","4051.651"
"2022/02/21","40.4","40.7","40.3","40.6","0.20000000000000284","0.50","1290.873"
"2022/02/18","40.4","40.5","40.25","40.4","0","0.00","1631.785"
"2022/02/17","40.6","40.7","40.4","40.4","0.10000000000000142","0.25","2872.607"
"2022/02/16","40.45","40.5","40.3","40.3","0.04999999999999716","0.12","1374.592"
"2022/02/15","40.3","40.55","40.2","40.25","-0.04999999999999716","-0.12","2098.848"
"2022/02/14","40.4","40.4","40.2","40.3","-0.25","-0.62","1433.884"
"2022/02/11","40.6","40.65","40.5","40.55","-0.20000000000000284","-0.49","2144.155"
"2022/02/10","41","41","40.65","40.75","-0.29999999999999716","-0.73","1906.982"
"2022/02/09","40.8","41.05","40.5","41.05","-0.3500000000000014","-0.85","6661.424"
"2022/02/08","41.35","41.5","41.15","41.4","0.14999999999999858","0.36","2609.032"
"2022/02/07","40.85","41.45","40.8","41.25","0.7000000000000028","1.73","3300.149"
"2022/01/26","40.45","40.75","40.4","40.55","0.09999999999999432","0.25","1285.251"
"2022/01/25","40.55","40.55","40.2","40.45","-0.25","-0.61","2366.597"
"2022/01/24","40.25","40.7","40.05","40.7","0.30000000000000426","0.74","1943.745"
"2022/01/21","40.7","40.7","40.3","40.4","-0.3999999999999986","-0.98","2524.109"
"2022/01/20","40.95","40.95","40.55","40.8","-0.15000000000000568","-0.37","1896.259"
"2022/01/19","41.2","41.25","40.75","40.95","-0.25","-0.61","2710.257"
"2022/01/18","41.25","41.35","41.15","41.2","0","0.00","1210.013"
"2022/01/17","41.35","41.65","41.1","41.2","-0.25","-0.60","2004.762"
"2022/01/14","41.6","41.9","41.2","41.45","-0.19999999999999574","-0.48","3901.72"
"2022/01/13","41.2","41.9","41.2","41.65","0.5","1.22","4807.073"
"2022/01/12","41.35","41.45","41.05","41.15","-0.10000000000000142","-0.24","2496.243"
"2022/01/11","40.75","41.6","40.75","41.25","0.5499999999999972","1.35","4966.085"
"2022/01/10","40.55","40.7","40.5","40.7","0.20000000000000284","0.49","1941.939"
"2022/01/07","40.7","40.85","40.5","40.5","0","0.00","2301.865"
"2022/01/06","40.5","40.7","40.35","40.5","-0.14999999999999858","-0.37","1774.724"
"2022/01/05","40.45","40.7","40.4","40.65","0.19999999999999574","0.49","1627.312"
"2022/01/04","40.45","40.45","40.35","40.45","0.10000000000000142","0.25","1442.304"
"2022/01/03","40.3","40.5","40.15","40.35","-0.19999999999999574","-0.49","3283.604"
"2021/12/30","40.85","40.9","40.55","40.55","-0.20000000000000284","-0.49","3094.8"
"2021/12/29","40.55","40.75","40.5","40.75","0.25","0.62","3920.488"
"2021/12/28","40.55","40.7","40.35","40.5","0","0.00","2979.379"
"2021/12/27","40.5","40.6","40.45","40.5","0.14999999999999858","0.37","2927.549"
"2021/12/24","40.45","40.5","40.2","40.35","0","0.00","2839.946"
"2021/12/23","39.95","40.5","39.85","40.35","0.6000000000000014","1.51","12692.144"
"2021/12/22","39.9","39.95","39.7","39.75","-0.04999999999999716","-0.13","11341.599"
"2021/12/21","39.75","40.15","39.7","39.8","0.04999999999999716","0.13","13756.734"
"2021/12/20","39.55","39.75","39.3","39.75","0.29999999999999716","0.76","12375.283"
"2021/12/17","39.5","39.8","39.25","39.45","-0.04999999999999716","-0.13","12113.707"
"2021/12/16","39.55","39.55","39.3","39.5","0","0.00","3974.874"
"2021/12/15","39.55","39.6","39.35","39.5","-0.10000000000000142","-0.25","3489.36"
"2021/12/14","39.9","39.95","39.5","39.6","-0.29999999999999716","-0.75","4890.614"
"2021/12/13","40.05","40.15","39.85","39.9","-0.10000000000000142","-0.25","3688.559"
"2021/12/10","40.1","40.15","39.9","40","-0.14999999999999858","-0.37","5543.95"
"2021/12/09","40.2","40.3","40.05","40.15","0.04999999999999716","0.12","3369.177"
"2021/12/08","40.15","40.5","40.05","40.1","0.05000000000000426","0.12","2632.766"
"2021/12/07","40.1","40.2","39.85","40.05","-0.05000000000000426","-0.12","3410.187"
"2021/12/06","40.1","40.25","39.9","40.1","-0.3999999999999986","-0.99","4343.134"
"2021/12/03","40.6","40.7","40.4","40.5","-0.04999999999999716","-0.12","2760.388"
"2021/12/02","40.55","40.55","40.05","40.55","-0.05000000000000426","-0.12","2522.641"
"2021/12/01","40.2","40.7","40.05","40.6","0.3500000000000014","0.87","1473.836"
"2021/11/30","40.4","40.45","40.2","40.25","-0.10000000000000142","-0.25","3250.46"
"2021/11/29","40.65","40.8","40.15","40.35","-0.44999999999999574","-1.10","2406.634"
"2021/11/26","41.05","41.1","40.65","40.8","-0.15000000000000568","-0.37","2059.555"
"2021/11/25","41.05","41.25","40.85","40.95","-0.09999999999999432","-0.24","1552.286"
"2021/11/24","40.9","41.5","40.9","41.05","0.09999999999999432","0.24","2429.251"
"2021/11/23","41.25","41.3","40.9","40.95","-0.29999999999999716","-0.73","3168.39"
"2021/11/22","41.45","41.45","41","41.25","-0.20000000000000284","-0.48","2291.403"
"2021/11/19","42.1","42.1","41.35","41.45","-0.3499999999999943","-0.84","1936.882"
"2021/11/18","41.6","41.95","41.55","41.8","0.3499999999999943","0.84","2793.672"
"2021/11/17","41.1","41.5","41","41.45","0.30000000000000426","0.73","2375.805"
"2021/11/16","41.2","41.2","40.95","41.15","-0.05000000000000426","-0.12","1376.97"
"2021/11/15","41.45","41.45","41","41.2","-0.14999999999999858","-0.36","2166.231"
"2021/11/12","41.05","41.4","40.95","41.35","0.3500000000000014","0.85","2136.852"
"2021/11/11","41","41.1","40.9","41","0.10000000000000142","0.24","1600.759"
"2021/11/10","41","41","40.6","40.9","-0.10000000000000142","-0.24","3190.744"
"2021/11/09","41.25","41.25","40.75","41","0","0.00","2275.73"
"2021/11/08","40.95","41.2","40.9","41","0.04999999999999716","0.12","1775.748"
"2021/11/05","41.1","41.1","40.7","40.95","-0.04999999999999716","-0.12","1896.048"
"2021/11/04","41.1","41.25","40.9","41","0","0.00","2241.536"
"2021/11/03","41.2","41.35","40.85","41","-0.14999999999999858","-0.36","3368.868"
"2021/11/02","41.3","41.4","41","41.15","-0.20000000000000284","-0.48","2558.513"
"2021/11/01","41.45","41.55","41.2","41.35","-0.14999999999999858","-0.36","1451.039"
"2021/10/29","41.65","41.65","41.25","41.5","-0.14999999999999858","-0.36","2168.962"
"2021/10/28","41.85","41.95","41.5","41.65","-0.30000000000000426","-0.72","1840.595"
"2021/10/27","42.15","42.4","41.95","41.95","-0.3999999999999986","-0.94","1188.625"
"2021/10/26","42.3","42.45","42.2","42.35","0.05000000000000426","0.12","1089.99"
"2021/10/25","42.35","42.45","42.15","42.3","-0.05000000000000426","-0.12","1180.95"
"2021/10/22","42.45","42.5","42.15","42.35","0.3999999999999986","0.95","2527.282"
"2021/10/21","41.7","42.25","41.7","41.95","0","0.00","4026.972"
"2021/10/20","42.1","42.1","41.8","41.95","0.10000000000000142","0.24","1817.385"
"2021/10/19","41.95","41.95","41.75","41.85","0.10000000000000142","0.24","1455.752"
"2021/10/18","41.65","42.15","41.55","41.75","0.10000000000000142","0.24","2026.19"
"2021/10/15","41.85","42.05","41.5","41.65","-0.20000000000000284","-0.48","1473.269"
"2021/10/14","41.8","42.1","41.6","41.85","0.05000000000000426","0.12","1123.097"
"2021/10/13","42.65","42.65","41.7","41.8","-0.6000000000000014","-1.42","1511.413"
"2021/10/12","41.8","42.5","41.35","42.4","0.29999999999999716","0.71","2210.343"
"2021/10/08","41.8","42.25","41.8","42.1","0.30000000000000426","0.72","1408.981"
"2021/10/07","41.45","41.9","41.15","41.8","0.6999999999999957","1.70","2163.45"
"2021/10/06","41.25","41.4","40.9","41.1","0.10000000000000142","0.24","1446.684"
"2021/10/05","40.95","41.25","40.75","41","-0.5","-1.20","1836.398"
"2021/10/04","41.45","41.8","41.25","41.5","0.04999999999999716","0.12","1569.942"
"2021/10/01","41.7","41.85","41.2","41.45","-0.25","-0.60","2209.934"
"2021/09/30","41.95","42.3","41.7","41.7","-0.19999999999999574","-0.48","3157.955"
"2021/09/29","42","42.15","41.8","41.9","-0.3500000000000014","-0.83","1615.153"
"2021/09/28","42","42.55","41.9","42.25","0.10000000000000142","0.24","1368.778"
"2021/09/27","41.95","42.3","41.8","42.15","0.3999999999999986","0.96","2657.994"
"2021/09/24","41.45","41.85","41.45","41.75","0.6499999999999986","1.58","2761.353"
"2021/09/23","41.4","41.7","41.05","41.1","0.10000000000000142","0.24","3013.237"
"2021/09/22","41.6","41.95","41","41","-1.2999999999999972","-3.07","4576.34"
"2021/09/17","43.25","43.25","42.3","42.3","-0.7000000000000028","-1.63","2523.998"
"2021/09/16","43","43.25","42.4","43","0.14999999999999858","0.35","1651.303"
"2021/09/15","43.3","43.3","42.7","42.85","-0.44999999999999574","-1.04","1523.224"
"2021/09/14","43.65","43.65","42.95","43.3","0","0.00","1421.483"
"2021/09/13","43.2","43.55","43.15","43.3","0.09999999999999432","0.23","1279.278"
"2021/09/10","43.4","43.55","43","43.2","0.10000000000000142","0.23","1435.195"
"2021/09/09","43.4","43.4","43.05","43.1","-0.29999999999999716","-0.69","528.031"
"2021/09/08","43.25","43.95","42.9","43.4","0.3999999999999986","0.93","2106.81"
"2021/09/07","43.3","43.3","42.75","43","-0.29999999999999716","-0.69","1012.137"
"2021/09/06","44.05","44.05","43.25","43.3","-0.75","-1.70","1433.93"
