"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/13","51.2","51.4","49.8","50.2","-0.8999999999999986","-1.76","47.234"
"2022/10/12","52.1","52.1","50.9","51.1","1.3999999999999986","2.82","135.326"
"2022/10/11","50.4","50.4","48.9","49.7","-1.1999999999999957","-2.36","101.04"
"2022/10/07","50.9","51.1","50.8","50.9","0.10000000000000142","0.20","25.412"
"2022/10/06","51","51.1","50.6","50.8","0.29999999999999716","0.59","66.516"
"2022/10/05","50.4","50.9","50.4","50.5","0.10000000000000142","0.20","42.267"
"2022/10/04","50","50.4","49.9","50.4","0.6999999999999957","1.41","35.746"
"2022/10/03","50","50.2","49.7","49.7","-0.29999999999999716","-0.60","27.685"
"2022/09/30","49.5","50.2","49.5","50","-0.20000000000000284","-0.40","44.731"
"2022/09/29","50","50.3","50","50.2","0","0.00","30.3"
"2022/09/28","51","51","50","50.2","-0.5999999999999943","-1.18","80.983"
"2022/09/27","50.2","51","50.2","50.8","-0.10000000000000142","-0.20","41.405"
"2022/09/26","51.4","51.4","50.1","50.9","-0.8999999999999986","-1.74","96.538"
"2022/09/23","52.1","52.1","51.2","51.8","-0.20000000000000284","-0.38","45.351"
"2022/09/22","51.2","52","51.2","52","0.6000000000000014","1.17","43.114"
"2022/09/21","52","52.2","51.2","51.4","-0.6000000000000014","-1.15","72.691"
"2022/09/20","52.3","52.4","52","52","-0.29999999999999716","-0.57","43.937"
"2022/09/19","52.6","52.6","52.3","52.3","-0.10000000000000142","-0.19","62.908"
"2022/09/16","52.1","52.5","52.1","52.4","-0.20000000000000284","-0.38","41.311"
"2022/09/15","51.7","52.7","51.7","52.6","0.30000000000000426","0.57","34.357"
"2022/09/14","51.8","52.6","51.8","52.3","-0.30000000000000426","-0.57","70.359"
"2022/09/13","51.7","53.3","51.7","52.6","0.8999999999999986","1.74","290.748"
"2022/09/12","51.7","52","51.4","51.7","0","0.00","84.745"
"2022/09/08","52","52.2","50.4","51.7","2.3000000000000043","4.66","274.134"
"2022/09/07","49.8","50","49.3","49.4","-0.3999999999999986","-0.80","55.306"
"2022/09/06","50.3","50.3","49.7","49.8","-0.6000000000000014","-1.19","48.3"
"2022/09/05","49.55","50.4","49.5","50.4","0.5","1.00","36.064"
"2022/09/02","50.3","50.4","49.85","49.9","0.14999999999999858","0.30","20"
"2022/09/01","50.1","50.2","49.75","49.75","-0.75","-1.49","45.223"
"2022/08/31","50.1","50.5","50","50.5","0.5499999999999972","1.10","27.25"
"2022/08/30","49.7","49.95","49.55","49.95","0.05000000000000426","0.10","102.122"
"2022/08/29","50.3","50.3","49.8","49.9","-0.6000000000000014","-1.19","20.172"
"2022/08/26","50.8","50.8","50.5","50.5","0","0.00","133.41"
"2022/08/25","50.7","50.7","50.5","50.5","0.20000000000000284","0.40","11.446"
"2022/08/24","50.4","50.4","50.2","50.3","0.09999999999999432","0.20","12.492"
"2022/08/23","50.4","50.4","50.1","50.2","0.10000000000000142","0.20","7.843"
"2022/08/22","50.1","50.1","50","50.1","-0.10000000000000142","-0.20","11.001"
"2022/08/19","50.3","50.3","50","50.2","-0.19999999999999574","-0.40","34.094"
"2022/08/18","50.6","50.6","50.1","50.4","-0.30000000000000426","-0.59","27.003"
"2022/08/17","50.9","50.9","50.2","50.7","0.30000000000000426","0.60","44.644"
"2022/08/16","50.5","51","49.8","50.4","-0.10000000000000142","-0.20","65.93"
"2022/08/15","49.8","50.5","49.6","50.5","0.7000000000000028","1.41","39.812"
"2022/08/12","48.9","49.8","48.9","49.8","0.7999999999999972","1.63","57.353"
"2022/08/11","49.05","49.1","48.9","49","0.3500000000000014","0.72","60.726"
"2022/08/10","48.5","48.65","48.35","48.65","0.5499999999999972","1.14","76.755"
"2022/08/09","47.65","48.55","47.65","48.1","0.3999999999999986","0.84","63.539"
"2022/08/08","47.25","47.75","47.25","47.7","0.20000000000000284","0.42","81.717"
"2022/08/05","47.15","47.55","47.15","47.5","0.14999999999999858","0.32","38.073"
"2022/08/04","47.7","47.7","47.2","47.35","-0.3999999999999986","-0.84","21.443"
"2022/08/03","47.7","47.8","47.3","47.75","-0.14999999999999858","-0.31","16.182"
"2022/08/02","47.8","47.9","47.5","47.9","0","0.00","21.676"
"2022/08/01","47.5","47.9","47.5","47.9","0.3999999999999986","0.84","27.3"
"2022/07/29","47.5","47.5","47.35","47.5","0.20000000000000284","0.42","11.539"
"2022/07/28","47.7","47.7","47.3","47.3","-0.30000000000000426","-0.63","28.449"
"2022/07/27","47.2","47.6","46.95","47.6","0.45000000000000284","0.95","63.457"
"2022/07/26","47.2","47.5","47.15","47.15","-0.14999999999999858","-0.32","24.915"
"2022/07/25","47.6","47.6","47.3","47.3","-0.30000000000000426","-0.63","35.323"
"2022/07/22","47.75","47.9","47.55","47.6","-0.10000000000000142","-0.21","42.655"
"2022/07/21","47.45","47.7","47.45","47.7","0.25","0.53","12.101"
"2022/07/20","47.6","47.6","47.3","47.45","0.45000000000000284","0.96","53.827"
"2022/07/19","47","47.05","46.65","47","0.20000000000000284","0.43","54.698"
"2022/07/18","47","47","46.65","46.8","0.44999999999999574","0.97","64.958"
"2022/07/15","47.05","47.05","46.35","46.35","-0.6000000000000014","-1.28","99.618"
"2022/07/14","47","47","46.6","46.95","0.15000000000000568","0.32","72.293"
"2022/07/13","47","47","46.55","46.8","0.29999999999999716","0.65","73.501"
"2022/07/12","47","47","46.35","46.5","-0.10000000000000142","-0.21","155.863"
"2022/07/11","47.25","47.25","46.6","46.6","-0.44999999999999574","-0.96","153.859"
"2022/07/08","47.2","47.45","46.95","47.05","-0.05000000000000426","-0.11","53.414"
"2022/07/07","46.9","47.25","46.55","47.1","0.8500000000000014","1.84","76.437"
"2022/07/06","46.8","47","46.25","46.25","-3.6499999999999986","-7.31","114.567"
"2022/07/05","49.95","50","49.5","49.9","0.5499999999999972","1.11","137.37"
"2022/07/04","50","50","49","49.35","0.6000000000000014","1.23","113.587"
"2022/07/01","49.9","50.4","48.65","48.75","-1","-2.01","136.522"
"2022/06/30","50.5","50.5","49.7","49.75","-0.25","-0.50","98.121"
"2022/06/29","50.5","51","50","50","-0.7999999999999972","-1.57","96.49"
"2022/06/28","51.1","51.1","50.8","50.8","-0.20000000000000284","-0.39","15.474"
"2022/06/27","51.4","51.4","50.6","51","0.20000000000000284","0.39","44.425"
"2022/06/24","50.8","51.2","50.6","50.8","0.29999999999999716","0.59","30.106"
"2022/06/23","50.8","50.8","50.4","50.5","0","0.00","31.011"
"2022/06/22","50.7","51.1","50.2","50.5","-0.3999999999999986","-0.79","49.301"
"2022/06/21","50","50.9","50","50.9","0.8999999999999986","1.80","24.465"
"2022/06/20","50.9","50.9","50","50","-0.6000000000000014","-1.19","39.392"
"2022/06/17","50.7","50.9","50.3","50.6","-0.10000000000000142","-0.20","41.171"
"2022/06/16","51.2","51.8","50.7","50.7","-0.3999999999999986","-0.78","90.257"
"2022/06/15","50.5","51.2","50.5","51.1","0.7000000000000028","1.39","42.176"
"2022/06/14","49.9","50.5","49.9","50.4","0","0.00","32.301"
"2022/06/13","50.2","50.4","49.95","50.4","-0.6000000000000014","-1.18","116.245"
"2022/06/10","50.9","51.6","50.8","51","-0.29999999999999716","-0.58","89.502"
"2022/06/09","51.2","51.5","51.1","51.3","0","0.00","37.005"
"2022/06/08","51.3","51.6","50.9","51.3","0","0.00","55.104"
"2022/06/07","51.4","51.4","50.9","51.3","-0.10000000000000142","-0.19","25.027"
"2022/06/06","50.9","51.4","50.8","51.4","0.5","0.98","44.56"
"2022/06/02","50.6","51.1","50.5","50.9","0.29999999999999716","0.59","34.015"
"2022/06/01","50.2","50.9","50.2","50.6","0.3999999999999986","0.80","82.436"
"2022/05/31","50.5","50.5","50","50.2","-0.29999999999999716","-0.59","101.675"
"2022/05/30","50.4","50.8","50.4","50.5","0.10000000000000142","0.20","31.522"
"2022/05/27","51.2","51.4","50","50.4","-0.7000000000000028","-1.37","144.38"
"2022/05/26","51","52.7","50.6","51.1","0.30000000000000426","0.59","161.615"
"2022/05/25","50","50.8","50","50.8","0.7999999999999972","1.60","37.052"
"2022/05/24","50.4","50.7","50","50","-0.10000000000000142","-0.20","48.302"
"2022/05/23","50.2","50.4","50","50.1","0","0.00","49.158"
"2022/05/20","50.3","50.6","50.1","50.1","-0.10000000000000142","-0.20","26.258"
"2022/05/19","50.4","50.4","50.1","50.2","-0.7999999999999972","-1.57","21.453"
"2022/05/18","50","51","50","51","1","2.00","60.692"
"2022/05/17","50","50.4","49.9","50","0.6499999999999986","1.32","33.703"
"2022/05/16","49.1","50","49.1","49.35","0.6499999999999986","1.33","109.518"
"2022/05/13","48.9","49.15","48.6","48.7","0.10000000000000142","0.21","73.577"
"2022/05/12","50","50","48.6","48.6","-1.2999999999999972","-2.61","222.015"
"2022/05/11","50.5","50.5","49.9","49.9","-0.6000000000000014","-1.19","137.65"
"2022/05/10","51.1","51.1","50.1","50.5","-0.6000000000000014","-1.17","87.926"
"2022/05/09","51.6","51.6","51","51.1","-0.7999999999999972","-1.54","60.427"
"2022/05/06","51.3","52","51.3","51.9","-0.3999999999999986","-0.76","39.009"
"2022/05/05","52.2","52.4","52","52.3","0.3999999999999986","0.77","26.322"
"2022/05/04","52","52","51.8","51.9","0.19999999999999574","0.39","17.549"
"2022/05/03","51.7","51.8","51.3","51.7","-0.09999999999999432","-0.19","14.552"
"2022/04/29","51.6","51.9","51.3","51.8","0.19999999999999574","0.39","54.552"
"2022/04/28","51.2","51.9","51.2","51.6","0.3999999999999986","0.78","13.5"
"2022/04/27","51.8","51.8","51.1","51.2","-0.7999999999999972","-1.54","73.846"
"2022/04/26","51.9","52.3","51.9","52","0","0.00","26.897"
"2022/04/25","52.5","52.5","51.9","52","-0.8999999999999986","-1.70","87.869"
"2022/04/22","52.1","53.1","52","52.9","0.6999999999999957","1.34","99.272"
"2022/04/21","52.2","52.4","51.8","52.2","0","0.00","129.74"
"2022/04/20","52.2","52.6","51.8","52.2","0.30000000000000426","0.58","253.445"
"2022/04/19","53","53","51.4","51.9","-1.1000000000000014","-2.08","884.289"
"2022/04/18","54","54","52.9","53","-1","-1.85","183.107"
"2022/04/15","54.2","54.2","53.8","54","-0.5","-0.92","42.745"
"2022/04/14","54.7","54.7","54.2","54.5","0","0.00","62.199"
"2022/04/13","55","55","53.8","54.5","0.3999999999999986","0.74","44.673"
"2022/04/12","53.8","54.1","53.1","54.1","-0.10000000000000142","-0.18","47.813"
"2022/04/11","54.9","54.9","54","54.2","-0.6999999999999957","-1.28","95.887"
"2022/04/08","54.7","55","54.7","54.9","-0.20000000000000284","-0.36","33.389"
"2022/04/07","55","55.1","54.6","55.1","-0.29999999999999716","-0.54","102.212"
"2022/04/06","55.7","55.8","54.9","55.4","-0.30000000000000426","-0.54","217.109"
"2022/04/01","55.6","56","55","55.7","-0.09999999999999432","-0.18","138.993"
"2022/03/31","56","56","55.5","55.8","-0.20000000000000284","-0.36","141.164"
"2022/03/30","56.9","56.9","55.8","56","-0.8999999999999986","-1.58","290.828"
"2022/03/29","56.5","57","56.3","56.9","0.3999999999999986","0.71","30.608"
"2022/03/28","56.2","56.5","56.1","56.5","0.20000000000000284","0.36","51.739"
"2022/03/25","57.2","57.2","56.3","56.3","-0.6000000000000014","-1.05","71.35"
"2022/03/24","56.9","57.2","56.9","56.9","-0.20000000000000284","-0.35","59.242"
"2022/03/23","57.1","57.5","56.9","57.1","-0.19999999999999574","-0.35","82.307"
"2022/03/22","57.6","57.6","57.2","57.3","0","0.00","37.593"
"2022/03/21","57.3","57.4","57.1","57.3","-0.10000000000000142","-0.17","36.864"
"2022/03/18","57.2","57.4","56.9","57.4","0.10000000000000142","0.17","35.516"
"2022/03/17","57.5","57.5","57.1","57.3","0.5","0.88","20.411"
"2022/03/16","56.7","57","56.5","56.8","0","0.00","45.039"
"2022/03/15","56.7","56.8","56.6","56.8","-0.4000000000000057","-0.70","27.461"
"2022/03/14","57.1","57.2","56.9","57.2","0.30000000000000426","0.53","20.803"
"2022/03/11","57.1","57.1","56.7","56.9","-0.30000000000000426","-0.52","33.925"
"2022/03/10","57.4","57.9","57.2","57.2","0.30000000000000426","0.53","26.738"
"2022/03/09","56.6","57.4","56.6","56.9","0.29999999999999716","0.53","64.283"
"2022/03/08","57.2","57.2","56.5","56.6","-0.5","-0.88","55.9"
"2022/03/07","57.6","57.6","56.6","57.1","-0.7999999999999972","-1.38","99.961"
"2022/03/04","58.2","58.4","57.9","57.9","-0.5","-0.86","38.936"
"2022/03/03","58.7","58.8","58.2","58.4","-0.10000000000000142","-0.17","30.615"
"2022/03/02","58","58.6","57.8","58.5","0.5","0.86","40.353"
"2022/03/01","57.5","58.3","57.5","58","0.5","0.87","50.529"
"2022/02/25","58","58","56.3","57.5","0.3999999999999986","0.70","94.534"
"2022/02/24","58","58","57","57.1","-0.8999999999999986","-1.55","60.189"
"2022/02/23","58.1","58.3","57.9","58","0.20000000000000284","0.35","73.54"
"2022/02/22","58.1","58.1","57.5","57.8","-0.7000000000000028","-1.20","88.999"
"2022/02/21","58.3","58.5","58","58.5","0.29999999999999716","0.52","42.18"
"2022/02/18","58.3","58.3","58.1","58.2","-0.29999999999999716","-0.51","52.835"
"2022/02/17","57.9","58.5","57.9","58.5","0.6000000000000014","1.04","82.188"
"2022/02/16","57.8","58.1","57.6","57.9","0.29999999999999716","0.52","45.007"
"2022/02/15","57.3","57.8","57.3","57.6","0.20000000000000284","0.35","30.791"
"2022/02/14","57.9","57.9","57.4","57.4","-0.8000000000000043","-1.37","86.34"
"2022/02/11","57.9","58.6","57.8","58.2","0.20000000000000284","0.34","204.429"
"2022/02/10","57.5","58","57.3","58","0.3999999999999986","0.69","91.657"
"2022/02/09","57.1","57.6","57","57.6","0.30000000000000426","0.52","94.661"
"2022/02/08","56.8","57.3","56.3","57.3","0.5","0.88","146.989"
"2022/02/07","57.1","57.1","56.2","56.8","-0.30000000000000426","-0.53","455.207"
"2022/01/26","57","57.6","56.8","57.1","0","0.00","48.815"
"2022/01/25","56.7","57.1","56.7","57.1","-0.19999999999999574","-0.35","28.13"
"2022/01/24","57","57.5","56.3","57.3","0.09999999999999432","0.17","53.515"
"2022/01/21","57.3","57.7","56.9","57.2","-0.7999999999999972","-1.38","127.056"
"2022/01/20","57.2","58","57.1","58","0.6000000000000014","1.05","42.192"
"2022/01/19","57.7","57.7","57.1","57.4","-0.30000000000000426","-0.52","45.672"
"2022/01/18","58.4","58.4","57.7","57.7","-0.5999999999999943","-1.03","116.549"
"2022/01/17","57.7","58.3","57.7","58.3","0","0.00","33.316"
"2022/01/14","58.6","58.6","57.9","58.3","-0.5","-0.85","112.769"
"2022/01/13","58.9","59","58.8","58.8","-0.20000000000000284","-0.34","22.27"
"2022/01/12","58.7","59","58.2","59","0.29999999999999716","0.51","95.081"
"2022/01/11","58.7","59.2","58.3","58.7","0","0.00","131.504"
"2022/01/10","57.9","58.9","57.9","58.7","-1.2999999999999972","-2.17","223.714"
"2022/01/07","60.1","60.1","59.4","60","-0.10000000000000142","-0.17","78.838"
"2022/01/06","59.6","60.2","59.6","60.1","0.20000000000000284","0.33","60.697"
"2022/01/05","59.6","59.9","59.6","59.9","0.10000000000000142","0.17","63.502"
"2022/01/04","59.8","59.9","59.7","59.8","0.09999999999999432","0.17","43.607"
"2022/01/03","59.7","59.9","59.3","59.7","0.10000000000000142","0.17","97.469"
"2021/12/30","59.6","59.6","59.1","59.6","0","0.00","67.264"
"2021/12/29","59.5","59.7","59.2","59.6","0","0.00","68.778"
"2021/12/28","59.1","59.6","59.1","59.6","0.6000000000000014","1.02","70.836"
"2021/12/27","58.9","59.5","58.9","59","0.10000000000000142","0.17","100.521"
"2021/12/24","59.4","59.4","58.8","58.9","-0.20000000000000284","-0.34","55.56"
"2021/12/23","59.1","59.6","59.1","59.1","0","0.00","62.756"
"2021/12/22","59.1","59.2","58.8","59.1","0","0.00","77.117"
"2021/12/21","58.2","59.1","58.1","59.1","0.8000000000000043","1.37","92.002"
"2021/12/20","58.4","58.4","58.2","58.3","-0.20000000000000284","-0.34","42.736"
"2021/12/17","58.8","58.9","58.5","58.5","-0.29999999999999716","-0.51","28.979"
"2021/12/16","58.9","59.4","58.2","58.8","-0.10000000000000142","-0.17","97.807"
"2021/12/15","58.6","59.2","58.6","58.9","-0.10000000000000142","-0.17","32.328"
"2021/12/14","59.6","59.6","58.9","59","-0.7999999999999972","-1.34","102.532"
"2021/12/13","59.8","60.2","59.8","59.8","0","0.00","64.393"
"2021/12/10","59","60.1","58.9","59.8","1.2999999999999972","2.22","184.643"
"2021/12/09","58.6","58.7","58.4","58.5","-0.5","-0.85","51.128"
"2021/12/08","59","59","58.5","59","0.5","0.85","57.039"
"2021/12/07","58.4","58.8","58.4","58.5","0.10000000000000142","0.17","45.351"
"2021/12/06","58.6","58.6","58.4","58.4","-0.10000000000000142","-0.17","32.332"
"2021/12/03","58.7","58.7","58.1","58.5","-0.29999999999999716","-0.51","105.791"
"2021/12/02","59.4","59.7","58.7","58.8","-0.6000000000000014","-1.01","60.103"
"2021/12/01","58.6","59.4","58.4","59.4","0.7999999999999972","1.37","58.66"
"2021/11/30","59.2","59.2","58.6","58.6","-0.10000000000000142","-0.17","47.697"
"2021/11/29","59.3","59.3","58.4","58.7","-0.5999999999999943","-1.01","40.358"
"2021/11/26","60.2","60.4","58.8","59.3","-0.9000000000000057","-1.50","167.773"
"2021/11/25","60.3","60.3","59.9","60.2","0.10000000000000142","0.17","79.196"
"2021/11/24","59.5","60.1","59.1","60.1","0.6000000000000014","1.01","178.174"
"2021/11/23","59.8","59.9","59.2","59.5","-0.7999999999999972","-1.33","175.832"
"2021/11/22","60.4","61","59.6","60.3","0.09999999999999432","0.17","107.242"
"2021/11/19","61.3","61.6","59.6","60.2","-0.8999999999999986","-1.47","215.053"
"2021/11/18","59.8","61.3","59.2","61.1","1.5","2.52","444.454"
"2021/11/17","59.7","59.8","59","59.6","0.10000000000000142","0.17","187.128"
"2021/11/16","58.3","59.6","58.3","59.5","1.6000000000000014","2.76","318.634"
"2021/11/15","58.3","58.6","57.6","57.9","0","0.00","217.557"
"2021/11/12","57.1","57.9","57.1","57.9","0.8999999999999986","1.58","185.874"
"2021/11/11","56.8","57.1","56.8","57","0.3999999999999986","0.71","135.725"
"2021/11/10","56.1","56.6","56.1","56.6","0.10000000000000142","0.18","39.194"
"2021/11/09","56.8","56.8","56.5","56.5","0","0.00","37.633"
"2021/11/08","56.2","56.9","56.2","56.5","-0.29999999999999716","-0.53","28.151"
"2021/11/05","56.8","57","56.8","56.8","0","0.00","63.312"
"2021/11/04","56.9","57.2","56.5","56.8","-0.10000000000000142","-0.18","66.452"
"2021/11/03","57.1","57.2","56.7","56.9","-0.20000000000000284","-0.35","63.666"
"2021/11/02","57.2","57.2","56.6","57.1","-0.10000000000000142","-0.17","92.665"
"2021/11/01","57.2","57.3","57","57.2","0.20000000000000284","0.35","89.607"
"2021/10/29","57.1","57.3","56.8","57","0","0.00","61.2"
"2021/10/28","56.7","57","56.5","57","0","0.00","75.136"
"2021/10/27","55.5","57","55.5","57","1","1.79","234.711"
"2021/10/26","54.9","56","54.8","56","1.2000000000000028","2.19","231.761"
"2021/10/25","54.6","54.8","54.4","54.8","0.09999999999999432","0.18","87.934"
"2021/10/22","54.5","54.7","54.3","54.7","0","0.00","26.001"
"2021/10/21","54.5","54.8","54.4","54.7","0.20000000000000284","0.37","17.799"
"2021/10/20","54.5","54.8","54.3","54.5","-0.29999999999999716","-0.55","38.553"
"2021/10/19","55.5","55.6","54.5","54.8","0","0.00","195.271"
"2021/10/18","52.4","55.6","52.4","54.8","2.1999999999999957","4.18","233.015"
"2021/10/15","52.6","52.7","52.2","52.6","0.5","0.96","62.101"
"2021/10/14","52.6","52.6","52","52.1","-0.5","-0.95","66.348"
"2021/10/13","52.1","52.7","52","52.6","0.30000000000000426","0.57","68.4"
"2021/10/12","52.5","52.5","51.8","52.3","-0.10000000000000142","-0.19","114.249"
"2021/10/08","52.8","52.9","52.3","52.4","-0.3999999999999986","-0.76","62.409"
"2021/10/07","53","53.4","52.8","52.8","0.29999999999999716","0.57","59.375"
"2021/10/06","52.4","52.9","52.4","52.5","0.10000000000000142","0.19","26.502"
"2021/10/05","52.1","52.5","52.1","52.4","0.29999999999999716","0.58","36.225"
"2021/10/04","53","53","52","52.1","-0.3999999999999986","-0.76","71.468"
"2021/10/01","54","54","52.5","52.5","-1.3999999999999986","-2.60","138.984"
"2021/09/30","53.9","54.1","53.8","53.9","-0.10000000000000142","-0.19","33.653"
"2021/09/29","54.5","54.5","53.7","54","-0.5","-0.92","82.246"
"2021/09/28","54.3","54.5","54","54.5","0.20000000000000284","0.37","54.021"
"2021/09/27","54.3","54.6","54","54.3","0","0.00","92.215"
"2021/09/24","54","54.3","54","54.3","0.5","0.93","25.984"
"2021/09/23","53.9","54.1","53.1","53.8","0.5999999999999943","1.13","104.455"
"2021/09/22","53.9","53.9","52.8","53.2","-0.7999999999999972","-1.48","105.59"
"2021/09/17","54","54.2","54","54","-0.20000000000000284","-0.37","50.108"
"2021/09/16","54.3","54.3","53.8","54.2","0","0.00","53.227"
"2021/09/15","54.2","54.5","54.1","54.2","-0.19999999999999574","-0.37","77.488"
"2021/09/14","54.5","54.5","53.9","54.4","0.29999999999999716","0.55","55.731"
"2021/09/13","54.5","54.5","54.1","54.1","-0.5","-0.92","59.55"
"2021/09/10","54.6","54.6","54.3","54.6","0","0.00","53.445"
"2021/09/09","53.9","54.7","53.8","54.6","0.10000000000000142","0.18","33.177"
"2021/09/08","54.4","54.9","54","54.5","0.10000000000000142","0.18","65.127"
"2021/09/07","54.9","54.9","54.2","54.4","0.29999999999999716","0.55","68.334"
"2021/09/06","54.7","54.7","54.1","54.1","-0.6000000000000014","-1.10","69.254"
"2021/09/03","54.5","54.7","54.5","54.7","0.20000000000000284","0.37","55.875"
"2021/09/02","54.6","54.7","54.5","54.5","-0.20000000000000284","-0.37","38.223"
"2021/09/01","54.5","54.9","54.5","54.7","0.20000000000000284","0.37","25.801"
"2021/08/31","54.7","54.8","54.5","54.5","0","0.00","53.289"
"2021/08/30","54.6","54.6","54.5","54.5","0.3999999999999986","0.74","40.233"
"2021/08/27","54.1","54.3","53.8","54.1","0.5","0.93","45.355"
"2021/08/26","54.3","54.3","53.5","53.6","-0.19999999999999574","-0.37","38.134"
"2021/08/25","53.8","54.1","53.5","53.8","0.5","0.94","52.088"
"2021/08/24","52.9","53.8","52.9","53.3","0.3999999999999986","0.76","88.491"
"2021/08/23","53","53.5","52.8","52.9","1","1.93","61.204"
"2021/08/20","52","52.5","51.8","51.9","0","0.00","120.473"
"2021/08/19","53","53.2","51.9","51.9","-1.3000000000000043","-2.44","136.307"
"2021/08/18","52.5","53.2","51.9","53.2","0.9000000000000057","1.72","107.217"
"2021/08/17","53","53.1","52.3","52.3","-0.6000000000000014","-1.13","154.06"
