"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/04/26","46.7","47.35","46.65","47.2","0.75","1.61","7988.293"
"2022/04/25","46.7","47","46.4","46.45","-0.6499999999999986","-1.38","9318.162"
"2022/04/22","47.35","47.7","47.1","47.1","-0.3999999999999986","-0.84","9083.107"
"2022/04/21","48.1","48.25","47.5","47.5","-1.25","-2.56","9892.076"
"2022/04/20","48.2","48.75","47.3","48.75","0.9500000000000028","1.99","10683.752"
"2022/04/19","47.85","48.1","47.55","47.8","0","0.00","4223.083"
"2022/04/18","48.2","48.3","47.55","47.8","-0.25","-0.52","5516.166"
"2022/04/15","47.85","48.2","47.35","48.05","0.19999999999999574","0.42","6026.969"
"2022/04/14","47.65","48","47.55","47.85","0.3999999999999986","0.84","4766.934"
"2022/04/13","47","47.5","47","47.45","0.5500000000000043","1.17","4946.837"
"2022/04/12","47","47.25","46.7","46.9","-0.7000000000000028","-1.47","11450.489"
"2022/04/11","48.5","48.55","47.45","47.6","-1.1499999999999986","-2.36","18287.02"
"2022/04/08","48.9","49.2","48.55","48.75","-0.14999999999999858","-0.31","17030.045"
"2022/04/07","49.4","49.85","48.5","48.9","-0.10000000000000142","-0.20","52449.79"
"2022/04/06","45.7","49.45","45.6","49","3.299999999999997","7.22","41910.983"
"2022/04/01","45.35","45.85","45.1","45.7","0.30000000000000426","0.66","8025.236"
"2022/03/31","45.5","45.55","45.3","45.4","0","0.00","4259.351"
"2022/03/30","45.25","45.5","45.15","45.4","0.10000000000000142","0.22","6368.794"
"2022/03/29","45.45","45.6","45.2","45.3","-0.05000000000000426","-0.11","5800.709"
"2022/03/28","45.75","45.8","45.2","45.35","-0.3999999999999986","-0.87","6950.845"
"2022/03/25","45.9","45.95","45.65","45.75","0","0.00","6391.792"
"2022/03/24","45.9","45.9","45.6","45.75","-0.20000000000000284","-0.44","4691.113"
"2022/03/23","45.65","46.05","45.45","45.95","0.45000000000000284","0.99","7551.213"
"2022/03/22","46.15","46.15","45.1","45.5","-0.7000000000000028","-1.52","19729.282"
"2022/03/21","46.7","46.9","46.05","46.2","-0.3999999999999986","-0.86","11706.504"
"2022/03/18","46.95","46.95","46.45","46.6","-0.3999999999999986","-0.85","11060.072"
"2022/03/17","47.05","47.3","46.5","47","0.14999999999999858","0.32","15336.602"
"2022/03/16","50","50.2","46","46.85","-3.6499999999999986","-7.23","39579.837"
"2022/03/15","49.85","50.7","49.55","50.5","0.8999999999999986","1.81","14238.188"
"2022/03/14","48.9","50.3","48.9","49.6","0.7000000000000028","1.43","8927.696"
"2022/03/11","49.05","49.15","48.65","48.9","-0.30000000000000426","-0.61","3535.294"
"2022/03/10","49.4","49.5","49.1","49.2","-0.14999999999999858","-0.30","5186.781"
"2022/03/09","49","49.35","48.85","49.35","0.8500000000000014","1.75","5668.713"
"2022/03/08","48.6","49.2","48.25","48.5","-0.7999999999999972","-1.62","9345.968"
"2022/03/07","50.1","50.2","48.5","49.3","-1.2000000000000028","-2.38","10646.455"
"2022/03/04","50.3","50.9","50","50.5","0.29999999999999716","0.60","9828.956"
"2022/03/03","50.1","50.2","49.7","50.2","0.30000000000000426","0.60","6901.718"
"2022/03/02","49.45","49.95","49.05","49.9","0.44999999999999574","0.91","6000.526"
"2022/03/01","49.25","50.3","49.25","49.45","0.5","1.02","11560.393"
"2022/02/25","48.6","49.2","48.5","48.95","0.6000000000000014","1.24","8866.832"
"2022/02/24","49.05","49.45","48","48.35","-0.75","-1.53","12812.172"
"2022/02/23","48.85","49.3","48.65","49.1","0.20000000000000284","0.41","9309.099"
"2022/02/22","48","49","47.5","48.9","0.75","1.56","16618.028"
"2022/02/21","47","48.35","46.95","48.15","0.9499999999999957","2.01","9860.239"
"2022/02/18","47.15","47.3","47.1","47.2","-0.04999999999999716","-0.11","3349.024"
"2022/02/17","47.2","47.3","47.1","47.25","0.10000000000000142","0.21","4348.727"
"2022/02/16","47.25","47.3","47","47.15","0.04999999999999716","0.11","5419.811"
"2022/02/15","46.85","47.45","46.85","47.1","0.25","0.53","6269.173"
"2022/02/14","46.85","46.9","46.65","46.85","0.05000000000000426","0.11","4848.093"
"2022/02/11","46.8","46.85","46.6","46.8","-0.10000000000000142","-0.21","3282.862"
"2022/02/10","47.05","47.1","46.7","46.9","-0.10000000000000142","-0.21","4371.654"
"2022/02/09","47.35","47.35","46.95","47","-0.25","-0.53","5573.539"
"2022/02/08","47.1","47.45","46.95","47.25","0.20000000000000284","0.43","7909.841"
"2022/02/07","47.05","47.2","46.5","47.05","0.25","0.53","7482.452"
"2022/01/26","46.25","46.8","46.15","46.8","0.5","1.08","8121.076"
"2022/01/25","46.3","46.3","46.05","46.3","0","0.00","5057.221"
"2022/01/24","46.2","46.3","46","46.3","0.04999999999999716","0.11","4960.394"
"2022/01/21","46.15","46.3","46.05","46.25","0.10000000000000142","0.22","6428.797"
"2022/01/20","46","46.15","45.9","46.15","0.19999999999999574","0.44","3296.875"
"2022/01/19","46.05","46.15","45.85","45.95","-0.14999999999999858","-0.33","6044.947"
"2022/01/18","46.25","46.25","46.1","46.1","-0.14999999999999858","-0.32","2432.025"
"2022/01/17","46.4","46.45","46.05","46.25","-0.10000000000000142","-0.22","5333.443"
"2022/01/14","46.2","46.45","46.05","46.35","0.14999999999999858","0.32","4352.327"
"2022/01/13","46.3","46.3","46.15","46.2","-0.04999999999999716","-0.11","3548.557"
"2022/01/12","46.4","46.65","46.2","46.25","-0.14999999999999858","-0.32","4983.443"
"2022/01/11","46.35","46.4","46.15","46.4","0.04999999999999716","0.11","3942.381"
"2022/01/10","46.3","46.4","46.15","46.35","-0.10000000000000142","-0.22","2911.237"
"2022/01/07","46.3","46.6","46.1","46.45","0.15000000000000568","0.32","3581.789"
"2022/01/06","46.1","46.3","46","46.3","0.19999999999999574","0.43","3277.118"
"2022/01/05","46.15","46.15","46","46.1","-0.04999999999999716","-0.11","2856.724"
"2022/01/04","46.25","46.25","46.05","46.15","-0.10000000000000142","-0.22","3225.973"
"2022/01/03","46.3","46.35","46","46.25","0","0.00","4475.576"
"2021/12/30","46.4","46.65","46.2","46.25","0","0.00","5630.352"
"2021/12/29","46.15","46.25","46.1","46.25","0.10000000000000142","0.22","3296.849"
"2021/12/28","46.3","46.35","46.05","46.15","-0.10000000000000142","-0.22","3628.517"
"2021/12/27","46.3","46.3","46.05","46.25","0.04999999999999716","0.11","4207.176"
"2021/12/24","46.05","46.2","45.9","46.2","0.15000000000000568","0.33","3973.821"
"2021/12/23","46","46.25","45.8","46.05","-0.6500000000000057","-1.39","14841.1"
"2021/12/22","47","47","46.4","46.7","-0.29999999999999716","-0.64","8001.589"
"2021/12/21","47.6","47.6","46.8","47","-0.6000000000000014","-1.26","8428.993"
"2021/12/20","47.35","47.75","47.25","47.6","0.3500000000000014","0.74","10107.261"
"2021/12/17","47.1","47.35","46.95","47.25","0","0.00","8059.196"
"2021/12/16","46.65","47.35","46.65","47.25","0.6499999999999986","1.39","7872.876"
"2021/12/15","46.4","46.7","46.35","46.6","0.10000000000000142","0.22","4237.524"
"2021/12/14","46.7","46.75","46.4","46.5","-0.20000000000000284","-0.43","3000.56"
"2021/12/13","46.55","47","46.45","46.7","0.20000000000000284","0.43","5211.295"
"2021/12/10","46.45","46.55","46.4","46.5","0","0.00","3741.254"
"2021/12/09","46.8","46.8","46.4","46.5","0","0.00","3229.63"
"2021/12/08","46.6","46.7","46.4","46.5","0","0.00","3036.261"
"2021/12/07","46.5","46.55","46.4","46.5","0.10000000000000142","0.22","3340.399"
"2021/12/06","46.35","46.5","46.1","46.4","0.10000000000000142","0.22","2398.259"
"2021/12/03","46.35","46.45","46.2","46.3","0","0.00","2885.694"
"2021/12/02","46.65","46.65","46.25","46.3","-0.4000000000000057","-0.86","2263.257"
"2021/12/01","46.2","46.7","46","46.7","0.5","1.08","2508.221"
"2021/11/30","46.6","46.7","46.2","46.2","-0.25","-0.54","3584.238"
"2021/11/29","46.35","46.8","46.15","46.45","-0.3499999999999943","-0.75","4552.819"
"2021/11/26","47.1","47.1","46.65","46.8","-0.30000000000000426","-0.64","5119.357"
"2021/11/25","47.6","47.8","47","47.1","0.25","0.53","7414.62"
"2021/11/24","46.2","46.95","46.2","46.85","0.6499999999999986","1.41","3399.361"
"2021/11/23","46.55","46.55","46.05","46.2","-0.3499999999999943","-0.75","3328.532"
"2021/11/22","46.65","46.9","46.3","46.55","-0.10000000000000142","-0.21","2897.17"
"2021/11/19","46.9","46.9","46.45","46.65","0.04999999999999716","0.11","2576.426"
"2021/11/18","46.5","47","46.45","46.6","0.10000000000000142","0.22","3899.698"
"2021/11/17","46.8","46.8","46.2","46.5","-0.29999999999999716","-0.64","5133.923"
"2021/11/16","47.65","47.65","46.7","46.8","-0.8500000000000014","-1.78","6719.367"
"2021/11/15","48.6","48.7","47.65","47.65","-0.14999999999999858","-0.31","9495.709"
"2021/11/12","46.25","48.25","46.25","47.8","2.1999999999999957","4.82","16784.149"
"2021/11/11","45.5","45.95","45.35","45.6","0.14999999999999858","0.33","4047.434"
"2021/11/10","45","45.6","45","45.45","0.5","1.11","5409.294"
"2021/11/09","45.15","45.15","44.8","44.95","-0.04999999999999716","-0.11","2113.061"
"2021/11/08","44.6","45.1","44.55","45","0.45000000000000284","1.01","2679.509"
"2021/11/05","44.65","44.7","44.4","44.55","-0.10000000000000142","-0.22","3336.443"
"2021/11/04","45","45","44.65","44.65","-0.20000000000000284","-0.45","2650.791"
"2021/11/03","44.85","44.85","44.65","44.85","0.14999999999999858","0.34","1903.683"
"2021/11/02","44.75","44.95","44.7","44.7","0","0.00","2463.505"
"2021/11/01","45","45.05","44.65","44.7","-0.25","-0.56","3585.466"
"2021/10/29","45.1","45.1","44.85","44.95","-0.14999999999999858","-0.33","1909.674"
"2021/10/28","45.1","45.3","45","45.1","0","0.00","2020.193"
"2021/10/27","45.5","45.5","45.05","45.1","-0.44999999999999574","-0.99","2367.769"
"2021/10/26","45.2","45.65","45","45.55","0.3499999999999943","0.77","5193.815"
"2021/10/25","45.3","45.35","44.8","45.2","0.05000000000000426","0.11","3211.883"
"2021/10/22","45.2","45.85","45","45.15","0.14999999999999858","0.33","7599.31"
"2021/10/21","44.7","45.25","44.55","45","0.3999999999999986","0.90","11335.645"
"2021/10/20","44.55","44.8","44.4","44.6","0.05000000000000426","0.11","3263.874"
"2021/10/19","44.7","44.75","44.4","44.55","-0.10000000000000142","-0.22","3159.739"
"2021/10/18","44.8","44.85","44.5","44.65","-0.10000000000000142","-0.22","3458.651"
"2021/10/15","44.9","45.05","44.7","44.75","0.04999999999999716","0.11","2472.183"
"2021/10/14","45.05","45.1","44.6","44.7","-0.3499999999999943","-0.78","2906.427"
"2021/10/13","45","45.15","44.9","45.05","-0.05000000000000426","-0.11","3206.184"
"2021/10/12","44.6","45.15","44.4","45.1","0.5","1.12","5320.02"
"2021/10/08","44.7","44.8","44.55","44.6","-0.04999999999999716","-0.11","2564.215"
"2021/10/07","44.35","44.7","44.35","44.65","0.3999999999999986","0.90","2883.936"
"2021/10/06","44.75","44.75","44.15","44.25","-0.3500000000000014","-0.78","3608.243"
"2021/10/05","44.6","44.7","44.3","44.6","-0.10000000000000142","-0.22","2630.169"
"2021/10/04","44.9","45","44.6","44.7","-0.09999999999999432","-0.22","2553.981"
"2021/10/01","45","45.05","44.65","44.8","-0.30000000000000426","-0.67","3274.872"
"2021/09/30","45.05","45.3","44.95","45.1","0.05000000000000426","0.11","2634.622"
"2021/09/29","45","45.45","44.9","45.05","-0.25","-0.55","2967.952"
"2021/09/28","44.65","45.3","44.3","45.3","0.6499999999999986","1.46","3233.738"
"2021/09/27","45.15","45.35","44.55","44.65","-0.45000000000000284","-1.00","6210.778"
"2021/09/24","45.25","45.65","44.9","45.1","-1.6999999999999957","-3.63","10633.141"
"2021/09/23","46.5","46.9","46.35","46.8","0.5999999999999943","1.30","8782.893"
"2021/09/22","47","47.3","46.2","46.2","-1.1499999999999986","-2.43","11429.194"
"2021/09/17","47.8","47.8","47.35","47.35","-0.44999999999999574","-0.94","4623.282"
"2021/09/16","47.7","47.85","47.55","47.8","0.25","0.53","1726.249"
"2021/09/15","47.85","47.9","47.5","47.55","-0.3500000000000014","-0.73","2015.269"
"2021/09/14","48.5","48.5","47.85","47.9","-0.45000000000000284","-0.93","2430.015"
"2021/09/13","48.2","48.4","47.9","48.35","0.3999999999999986","0.83","1893.441"
"2021/09/10","47.5","48.3","47.5","47.95","0.45000000000000284","0.95","1565.527"
"2021/09/09","46.9","47.55","46.85","47.5","0.25","0.53","1381.503"
"2021/09/08","47.7","47.8","47.25","47.25","-0.6000000000000014","-1.25","3546.585"
"2021/09/07","48.2","48.3","47.65","47.85","-0.29999999999999716","-0.62","1617.991"
"2021/09/06","48.35","48.45","48.15","48.15","-0.10000000000000142","-0.21","2950.188"
"2021/09/03","48.4","48.45","48","48.25","0","0.00","2137.504"
"2021/09/02","48.6","48.6","48.2","48.25","-0.14999999999999858","-0.31","1604.168"
