"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/15","69.3","72.2","69","71.7","2.299999999999997","3.31","1618.448"
"2022/08/12","66.7","69.6","66.7","69.4","2.8000000000000114","4.20","1223.688"
"2022/08/11","66.7","66.9","66","66.6","1","1.52","428.656"
"2022/08/10","66","66","65.4","65.6","-0.5","-0.76","341.461"
"2022/08/09","66.1","66.6","65.6","66.1","-1","-1.49","514.747"
"2022/08/08","66.7","67.1","66.2","67.1","0.3999999999999915","0.60","305.468"
"2022/08/05","65.7","66.7","65.7","66.7","1.5","2.30","374.313"
"2022/08/04","65.9","66.3","64.2","65.2","-0.29999999999999716","-0.46","602.697"
"2022/08/03","66.1","66.4","65.3","65.5","-0.20000000000000284","-0.30","389.737"
"2022/08/02","67.3","67.3","65.6","65.7","-2","-2.95","580.414"
"2022/08/01","68.4","68.4","67.2","67.7","-0.3999999999999915","-0.59","305.365"
"2022/07/29","68.3","68.8","67.9","68.1","0.5999999999999943","0.89","403.868"
"2022/07/28","69.7","69.7","67.5","67.5","-1.2000000000000028","-1.75","400.54"
"2022/07/27","68.4","69.2","67.4","68.7","0.7000000000000028","1.03","534.65"
"2022/07/26","71","71","68","68","-2.799999999999997","-3.95","639.437"
"2022/07/25","71.9","71.9","70.4","70.8","-1.1000000000000085","-1.53","422.696"
"2022/07/22","72.3","72.7","71.3","71.9","-0.09999999999999432","-0.14","678.107"
"2022/07/21","70.1","72.4","69.8","72","1.7000000000000028","2.42","958.378"
"2022/07/20","70.3","71.4","70","70.3","1","1.44","681.79"
"2022/07/19","68","69.9","68","69.3","0.5","0.73","583.352"
"2022/07/18","67.3","69.3","67.3","68.8","1.7000000000000028","2.53","733.148"
"2022/07/15","66.7","67.4","65.7","67.1","0.5","0.75","777.062"
"2022/07/14","65.7","67","64.6","66.6","-8.100000000000009","-10.84","2079.117"
"2022/07/13","75.2","76","74.7","74.7","1","1.36","2459.799"
"2022/07/12","76.5","76.5","73.7","73.7","-3.5","-4.53","1524.958"
"2022/07/11","79.8","79.8","77.1","77.2","-2.5999999999999943","-3.26","1157.991"
"2022/07/08","78.5","80.2","78","79.8","2.3999999999999915","3.10","968.592"
"2022/07/07","76.7","77.7","75.5","77.4","1.4000000000000057","1.84","982.283"
"2022/07/06","78","78.8","76","76","-2.200000000000003","-2.81","766.072"
"2022/07/05","78","79","76.4","78.2","1","1.30","1014.113"
"2022/07/04","77.1","78.8","77","77.2","-0.20000000000000284","-0.26","1055.02"
"2022/07/01","79.5","80.7","77.3","77.4","-2.299999999999997","-2.89","1392.923"
"2022/06/30","83.8","83.8","79.7","79.7","-4.099999999999994","-4.89","1534.889"
"2022/06/29","84.4","84.8","83.4","83.8","-1.7000000000000028","-1.99","579.063"
"2022/06/28","87.2","87.2","85.3","85.5","-1.5999999999999943","-1.84","418.365"
"2022/06/27","86.2","87.5","86.1","87.1","2.5999999999999943","3.08","491.567"
"2022/06/24","84.6","85.8","84.2","84.5","0.5","0.60","474.851"
"2022/06/23","84","85.3","82.9","84","-0.5","-0.59","801.099"
"2022/06/22","88.1","88.1","84.5","84.5","-3.5999999999999943","-4.09","1107.668"
"2022/06/21","86","88.6","85.1","88.1","2.5999999999999943","3.04","944.586"
"2022/06/20","90.3","90.3","85.5","85.5","-4.700000000000003","-5.21","1660.181"
"2022/06/17","91.2","91.2","89.6","90.2","-2.299999999999997","-2.49","1443.932"
"2022/06/16","95.2","95.5","92.5","92.5","-1.7999999999999972","-1.91","981.627"
"2022/06/15","95","95","93.8","94.3","-0.7000000000000028","-0.74","587.693"
"2022/06/14","93.2","95.2","92.6","95","0.5","0.53","1010.336"
"2022/06/13","95.3","95.4","94.5","94.5","-2.0999999999999943","-2.17","920.501"
"2022/06/10","97.9","97.9","96.3","96.6","-1.5","-1.53","1034.057"
"2022/06/09","99.1","99.1","98","98.1","-2.4000000000000057","-2.39","1838.262"
"2022/06/08","102","102","100","100.5","-0.5","-0.50","673.409"
"2022/06/07","101.5","101.5","100.5","101","-0.5","-0.49","474.227"
"2022/06/06","103","103","101","101.5","-1","-0.98","1209.989"
"2022/06/02","102","103.5","101.5","102.5","-0.5","-0.49","974.101"
"2022/06/01","101","104","101","103","2","1.98","2842.422"
"2022/05/31","97.7","101","97.5","101","2.9000000000000057","2.96","2324.796"
"2022/05/30","95.6","98.4","95.5","98.1","3.5999999999999943","3.81","1978.68"
"2022/05/27","94.7","95.1","94.1","94.5","0.5999999999999943","0.64","650.946"
"2022/05/26","96","96.3","93.8","93.9","-1.3999999999999915","-1.47","706.282"
"2022/05/25","95.9","96.1","95","95.3","0.09999999999999432","0.11","550.738"
"2022/05/24","97.5","97.5","95.2","95.2","-2.5","-2.56","579.368"
"2022/05/23","98.8","98.8","97.3","97.7","-0.09999999999999432","-0.10","335.576"
"2022/05/20","97.1","98.3","96.9","97.8","0.7999999999999972","0.82","447.83"
"2022/05/19","95.8","97.2","95.6","97","-0.5","-0.51","483.151"
"2022/05/18","97.6","98","97.1","97.5","0.5999999999999943","0.62","531.178"
"2022/05/17","95.5","96.9","95.4","96.9","2","2.11","597.164"
"2022/05/16","95.9","96.4","94.8","94.9","0","0.00","434.086"
"2022/05/13","94.2","95","94","94.9","1.3000000000000114","1.39","460.095"
"2022/05/12","94.1","95.2","93.6","93.6","-1.4000000000000057","-1.47","545.498"
"2022/05/11","95.7","96.1","94.7","95","-0.7000000000000028","-0.73","505.513"
"2022/05/10","93","96","92.7","95.7","0.9000000000000057","0.95","690.746"
"2022/05/09","97.1","97.2","94.7","94.8","-3.299999999999997","-3.36","868.591"
"2022/05/06","97","98.3","96.7","98.1","-1.2000000000000028","-1.21","452.535"
"2022/05/05","98.7","99.6","98.7","99.3","1.5999999999999943","1.64","618.919"
"2022/05/04","97.5","98","97.2","97.7","0.9000000000000057","0.93","498.328"
"2022/05/03","95.7","96.8","95.7","96.8","0.3999999999999915","0.41","416.769"
"2022/04/29","96.6","97.5","96.1","96.4","0.7000000000000028","0.73","535.379"
"2022/04/28","94.7","97.1","94.2","95.7","1.2000000000000028","1.27","972.697"
"2022/04/27","93.8","94.9","92.5","94.5","-1.5","-1.56","1416.133"
"2022/04/26","96.5","97","96","96","-0.20000000000000284","-0.21","1076.905"
"2022/04/25","98.8","98.8","96.1","96.2","-3.799999999999997","-3.80","2361.228"
"2022/04/22","100","101","99.9","100","-0.5","-0.50","1177.15"
"2022/04/21","101","101.5","100","100.5","-1","-0.99","1023.84"
"2022/04/20","101","101.5","100","101.5","1","1.00","534.161"
"2022/04/19","102","102","99.9","100.5","0","0.00","1000.501"
"2022/04/18","100","101","99.6","100.5","0","0.00","882.851"
"2022/04/15","102","102","100","100.5","-1.5","-1.47","965.521"
"2022/04/14","103.5","103.5","101.5","102","-1","-0.97","934.476"
"2022/04/13","102.5","103.5","102","103","1.5","1.48","992.855"
"2022/04/12","100.5","102","100","101.5","-1.5","-1.46","1944.225"
"2022/04/11","107","107","101.5","103","-5.5","-5.07","3004.886"
"2022/04/08","108.5","109","108","108.5","0.5","0.46","878.666"
"2022/04/07","110.5","111","108","108","-3","-2.70","1999.575"
"2022/04/06","112.5","113","109.5","111","-1.5","-1.33","1595.101"
"2022/04/01","111","112.5","111","112.5","0.5","0.45","784.321"
"2022/03/31","113","113","112","112","-1","-0.88","801.628"
"2022/03/30","113","114.5","113","113","1.5","1.35","1863.754"
"2022/03/29","113","113","111.5","111.5","-1","-0.89","958.814"
"2022/03/28","112","112.5","110","112.5","0","0.00","1277.526"
"2022/03/25","114.5","115","112","112.5","-1","-0.88","1496.618"
"2022/03/24","114","114.5","113.5","113.5","-1.5","-1.30","1513.464"
"2022/03/23","114.5","116.5","114","115","1.5","1.32","3832.945"
"2022/03/22","112","113.5","111.5","113.5","1.5","1.34","1437.829"
"2022/03/21","111","112","110.5","112","1.5","1.36","1347.649"
"2022/03/18","112","112","110","110.5","-1.5","-1.34","1694.862"
"2022/03/17","111.5","112.5","110.5","112","3","2.75","2147.229"
"2022/03/16","110.5","110.5","108.5","109","0","0.00","1695.642"
"2022/03/15","112.5","112.5","109","109","-3.5","-3.11","2490.196"
"2022/03/14","114","114.5","112","112.5","-1","-0.88","1900.798"
"2022/03/11","113.5","114.5","112.5","113.5","0","0.00","1382.148"
"2022/03/10","113.5","115.5","112.5","113.5","3","2.71","2948.125"
"2022/03/09","110.5","112.5","109","110.5","2","1.84","2935.521"
"2022/03/08","111.5","113","108","108.5","-4.5","-3.98","5392.951"
"2022/03/07","114","115","112","113","-1.5","-1.31","5054.067"
"2022/03/04","115","118","114","114.5","-2","-1.72","4116.662"
"2022/03/03","116","117.5","114.5","116.5","2.5","2.19","6711.807"
"2022/03/02","108.5","115","108.5","114","5","4.59","7195.255"
"2022/03/01","109.5","110","107","109","1","0.93","4241.125"
"2022/02/25","112.5","113.5","106.5","108","-6.5","-5.68","16845.15"
"2022/02/24","117","118.5","112.5","114.5","-4","-3.38","7345.306"
"2022/02/23","113.5","120.5","113.5","118.5","5","4.41","10266.825"
"2022/02/22","115","116","110.5","113.5","-3","-2.58","4429.871"
"2022/02/21","116","117.5","114.5","116.5","-1","-0.85","2941.939"
"2022/02/18","114.5","118","114","117.5","2.5","2.17","5321.864"
"2022/02/17","113","116.5","112.5","115","2.5","2.22","6024.27"
"2022/02/16","114","115","112","112.5","0.5","0.45","3265.182"
"2022/02/15","114.5","115.5","111.5","112","-2","-1.75","3740.34"
"2022/02/14","111","114.5","110.5","114","1.5","1.33","6062.183"
"2022/02/11","107","114","106","112.5","5","4.65","7073.754"
"2022/02/10","109.5","109.5","107","107.5","-1.5","-1.38","1073.481"
"2022/02/09","106","109","105.5","109","3","2.83","2839.152"
"2022/02/08","104.5","106","104.5","106","1.5","1.44","851.692"
"2022/02/07","101.5","105","101.5","104.5","4.700000000000003","4.71","1743.872"
"2022/01/26","100","101","99.3","99.8","-0.20000000000000284","-0.20","860.189"
"2022/01/25","100.5","102","100","100","-1.5","-1.48","694.703"
"2022/01/24","101","102","100","101.5","-0.5","-0.49","759.19"
"2022/01/21","103","104","101.5","102","-2","-1.92","757.026"
"2022/01/20","103.5","104.5","103","104","0","0.00","389.208"
"2022/01/19","103","104.5","102.5","104","0","0.00","464.839"
"2022/01/18","104","105.5","103.5","104","0","0.00","815.965"
"2022/01/17","102.5","104","102","104","2","1.96","665.088"
"2022/01/14","102.5","102.5","100.5","102","0","0.00","999.19"
"2022/01/13","102.5","103.5","102","102","-1","-0.97","660.722"
"2022/01/12","104","104","102","103","0","0.00","1014.282"
"2022/01/11","104.5","105","103","103","-1.5","-1.44","1130.183"
"2022/01/10","104","105","103.5","104.5","-0.5","-0.48","700.067"
"2022/01/07","109","109.5","105","105","-4","-3.67","2028.973"
"2022/01/06","107.5","110.5","107","109","1","0.93","2050.248"
"2022/01/05","107.5","108.5","107","108","0","0.00","891.555"
"2022/01/04","109","109","108","108","-1","-0.92","1158.74"
"2022/01/03","109.5","110","108.5","109","0.5","0.46","1304.447"
"2021/12/30","107.5","109","107.5","108.5","1","0.93","1346.139"
"2021/12/29","107.5","107.5","106","107.5","0.5","0.47","548.659"
"2021/12/28","108","108.5","106.5","107","-0.5","-0.47","640.371"
"2021/12/27","107","108","107","107.5","0.5","0.47","777.865"
"2021/12/24","107.5","108.5","107","107","0.5","0.47","1458.549"
"2021/12/23","106","107","106","106.5","1","0.95","893.106"
"2021/12/22","105.5","106","105","105.5","1","0.96","746.168"
"2021/12/21","103.5","105","103","104.5","1","0.97","720.739"
"2021/12/20","104","106","103.5","103.5","-1.5","-1.43","559.764"
"2021/12/17","106.5","107","104.5","105","-1.5","-1.41","1147.98"
"2021/12/16","105.5","107","105","106.5","2","1.91","1692.552"
"2021/12/15","102","104.5","102","104.5","2.5","2.45","721.152"
"2021/12/14","103","103.5","102","102","-1.5","-1.45","1056.381"
"2021/12/13","104","104.5","103","103.5","0","0.00","622.358"
"2021/12/10","103","105","103","103.5","1.5","1.47","1258.917"
"2021/12/09","106","106.5","102","102","-4.5","-4.23","2021.436"
"2021/12/08","108.5","109","106.5","106.5","-1","-0.93","1029.756"
"2021/12/07","109.5","109.5","106.5","107.5","-1","-0.92","1181.905"
"2021/12/06","110","110","108","108.5","-0.5","-0.46","1395.919"
"2021/12/03","105","110.5","105","109","5","4.81","4884.754"
"2021/12/02","105","106","103.5","104","-1","-0.95","1173.254"
"2021/12/01","103","105","102","105","0.5","0.48","852.492"
"2021/11/30","104.5","105.5","103","104.5","0.5","0.48","914.635"
"2021/11/29","100.5","104","99","104","1.5","1.46","1770.739"
"2021/11/26","104.5","105","102","102.5","-2.5","-2.38","1711.386"
"2021/11/25","106.5","107","105","105","-1.5","-1.41","760.129"
"2021/11/24","106.5","107","105.5","106.5","0","0.00","1023.957"
"2021/11/23","108.5","109","106","106.5","-3","-2.74","1933.008"
"2021/11/22","108.5","111","107.5","109.5","1","0.92","1643.053"
"2021/11/19","111","111","107.5","108.5","-2","-1.81","2016.135"
"2021/11/18","110.5","112.5","109.5","110.5","0.5","0.45","2239.734"
"2021/11/17","109.5","111","108","110","1","0.92","2540.092"
"2021/11/16","110.5","112","108.5","109","0","0.00","2322.81"
"2021/11/15","107.5","111","107.5","109","2","1.87","3128.373"
"2021/11/12","108.5","109.5","107","107","-1","-0.93","2935.181"
"2021/11/11","104.5","109","104","108","3","2.86","4412.962"
"2021/11/10","105.5","107.5","103.5","105","1","0.96","3693.648"
"2021/11/09","107","107","102.5","104","-3","-2.80","4746.901"
"2021/11/08","105.5","107","105","107","2.5","2.39","1868.975"
"2021/11/05","105.5","106","102.5","104.5","0","0.00","1681.758"
"2021/11/04","105","105.5","104","104.5","0.5","0.48","865.81"
"2021/11/03","104.5","104.5","102.5","104","0.5","0.48","1159.873"
"2021/11/02","107","107.5","103","103.5","-2.5","-2.36","2447.23"
"2021/11/01","105.5","107","105","106","2","1.92","2095.131"
"2021/10/29","105","106","103.5","104","0","0.00","2575.514"
"2021/10/28","103.5","105.5","103.5","104","0.5","0.48","1734.437"
"2021/10/27","101.5","104.5","101","103.5","2.5","2.48","1842.727"
"2021/10/26","103.5","103.5","101","101","-1.5","-1.46","2004.69"
"2021/10/25","102.5","103.5","100.5","102.5","0","0.00","1252.236"
"2021/10/22","100","104","99.7","102.5","3","3.02","2775.938"
"2021/10/21","100","103","99.5","99.5","-1","-1.00","2023.545"
"2021/10/20","102","102","99.8","100.5","-0.5","-0.50","1174.524"
"2021/10/19","98","101","97.7","101","3.700000000000003","3.80","1702.22"
"2021/10/18","99","99","97.1","97.3","-0.5","-0.51","672.775"
"2021/10/15","98.5","99.3","97.7","97.8","1.2000000000000028","1.24","979.878"
"2021/10/14","98","98","95","96.6","0.5","0.52","972.04"
"2021/10/13","100.5","100.5","96","96.1","-3.4000000000000057","-3.42","1462.436"
"2021/10/12","102.5","103","99.4","99.5","-3","-2.93","1919.953"
"2021/10/08","105.5","106","102","102.5","-2","-1.91","2053.237"
"2021/10/07","101","105","101","104.5","4.5","4.50","2601.047"
"2021/10/06","99.3","103","99.3","100","1.4000000000000057","1.42","3294.158"
"2021/10/05","93","99","92.2","98.6","4.3999999999999915","4.67","2985.523"
"2021/10/04","99","99.3","94.2","94.2","-3.700000000000003","-3.78","2236.876"
"2021/10/01","98.1","101","97.5","97.9","-1.5999999999999943","-1.61","2327.095"
"2021/09/30","101","101","98","99.5","-1","-1.00","2433.912"
"2021/09/29","100","101","100","100.5","-2.5","-2.43","1728.113"
"2021/09/28","101.5","103","100","103","1","0.98","1574.235"
"2021/09/27","104.5","104.5","101.5","102","-1.5","-1.45","1211.523"
"2021/09/24","103","104","102","103.5","1.5","1.47","1156.384"
"2021/09/23","102","103","101","102","1.5","1.49","1014.955"
"2021/09/22","100","101.5","99.8","100.5","-3","-2.90","1883.064"
"2021/09/17","102.5","103.5","101","103.5","1","0.98","1388.086"
"2021/09/16","104","105","102","102.5","0.5","0.49","1337.386"
"2021/09/15","102.5","103.5","101","102","-2","-1.92","1731.363"
"2021/09/14","106.5","107","104","104","-1","-0.95","1364.593"
"2021/09/13","107.5","108","105","105","-2","-1.87","1086.585"
"2021/09/10","106","107","104","107","2","1.90","1348.018"
"2021/09/09","104","106.5","104","105","2","1.94","1478.137"
"2021/09/08","104.5","107","103","103","-2","-1.90","2255.373"
"2021/09/07","109","109.5","104","105","-3","-2.78","3648.309"
"2021/09/06","112.5","113","108","108","-3.5","-3.14","3026.827"
"2021/09/03","113","113.5","111.5","111.5","0","0.00","3265.806"
"2021/09/02","114.5","116","111","111.5","-4","-3.46","4354.55"
"2021/09/01","111.5","116.5","111","115.5","2.5","2.21","3808.371"
"2021/08/31","111","113","110","113","3","2.73","1965.824"
"2021/08/30","111.5","113","109.5","110","-0.5","-0.45","2135.502"
"2021/08/27","113.5","114.5","110","110.5","-4.5","-3.91","4776.383"
"2021/08/26","117.5","118.5","115","115","-7","-5.74","3446.841"
"2021/08/25","121","122","119.5","122","2","1.67","4267.464"
"2021/08/24","123","123.5","119.5","120","-1.5","-1.23","2574.468"
"2021/08/23","119.5","122.5","118.5","121.5","5.5","4.74","3371.886"
"2021/08/20","116.5","118","113","116","2","1.75","3367.215"
"2021/08/19","119.5","119.5","114","114","-7","-5.79","3680.494"
"2021/08/18","114.5","121","111","121","4.5","3.86","5770.116"
"2021/08/17","123","124","115.5","116.5","-5","-4.12","3883.57"
"2021/08/16","120","124.5","118","121.5","-0.5","-0.41","4470.901"
"2021/08/13","127.5","128","122","122","-5.5","-4.31","4635.696"
"2021/08/12","124.5","128","124.5","127.5","3","2.41","3387.577"
"2021/08/11","128.5","129.5","124","124.5","-3.5","-2.73","6449.859"
"2021/08/10","131","131.5","126","128","-2","-1.54","5935.965"
"2021/08/09","137","138","130","130","-6","-4.41","10662.329"
"2021/08/06","140","141","135","136","-6.5","-4.56","14887.393"
"2021/08/05","136","143.5","133","142.5","7","5.17","21663.009"
"2021/08/04","133","139","132","135.5","5.5","4.23","21871.729"
"2021/08/03","127.5","131.5","127.5","130","3","2.36","6817.89"
"2021/08/02","127.5","128.5","126","127","1","0.79","2931.029"
"2021/07/30","127.5","130.5","125.5","126","-1.5","-1.18","6221.853"
"2021/07/29","127","128.5","124.5","127.5","2.5","2.00","5161.72"
"2021/07/28","133","133","122","125","-10","-7.41","15144.484"
"2021/07/27","137","140.5","127.5","135","1","0.75","29375.626"
"2021/07/26","126.5","134","125.5","134","8.5","6.77","14635.454"
"2021/07/23","127.5","129.5","124.5","125.5","-1","-0.79","8857.872"
"2021/07/22","127.5","132","125","126.5","1.5","1.20","20404.507"
"2021/07/21","126","128.5","123.5","125","0.5","0.40","5845.308"
"2021/07/20","127.5","128","123.5","124.5","-4.5","-3.49","5209.89"
"2021/07/19","127","129","126","129","2.5","1.98","7690.07"
"2021/07/16","123.5","127.5","122.5","126.5","1.5","1.20","4343.251"
"2021/07/15","124.5","127.5","122.5","125","1.5","1.21","5044.267"
"2021/07/14","123.5","125","121","123.5","0.5","0.41","3533.232"
"2021/07/13","127","130","122","123","-2","-1.60","11664.896"
"2021/07/12","124.5","128","123.5","125","2.5","2.04","6157.599"
"2021/07/09","128","128","122","122.5","-4.5","-3.54","6418.361"
"2021/07/08","125","128","124.5","127","3.5","2.83","4804.247"
"2021/07/07","124","127","123","123.5","-1.5","-1.20","3784.973"
"2021/07/06","129","129","124","125","-3.5","-2.72","5170.151"
"2021/07/05","126","131","124.5","128.5","4.5","3.63","10875.096"
"2021/07/02","123","125.5","121","124","1.5","1.22","4700.721"
"2021/07/01","122","123.5","121.5","122.5","1","0.82","3487.216"
"2021/06/30","121.5","123","121","121.5","0.5","0.41","2989.516"
"2021/06/29","125","126","120.5","121","-3","-2.42","5530.887"
"2021/06/28","121","125.5","119.5","124","3.5","2.90","6916.031"
