"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","22.55","22.6","22.2","22.5","0","0.00","301.164"
"2021/08/25","21.3","22.6","21.3","22.5","1.1999999999999993","5.63","993.749"
"2021/08/24","21.6","21.9","21","21.3","-0.09999999999999787","-0.47","561.793"
"2021/08/23","20.2","21.7","20.2","21.4","1.25","6.20","656.585"
"2021/08/20","20.3","20.5","19.9","20.15","0","0.00","340.009"
"2021/08/19","20.4","20.7","20.1","20.15","-0.9500000000000028","-4.50","462.137"
"2021/08/18","19.6","21.1","19.1","21.1","1.25","6.30","757.937"
"2021/08/17","20.2","20.5","19.85","19.85","-0.25","-1.24","543.466"
"2021/08/16","21.15","21.6","19.7","20.1","-1.1499999999999986","-5.41","1447.999"
"2021/08/13","22.6","22.6","21.2","21.25","-1.0500000000000007","-4.71","976.271"
"2021/08/12","22.4","22.65","22.15","22.3","0.05000000000000071","0.22","331.866"
"2021/08/11","22.9","23.2","21.9","22.25","-0.5500000000000007","-2.41","814.709"
"2021/08/10","22.85","23.6","22.55","22.8","0.1999999999999993","0.88","859.525"
"2021/08/09","22.8","23.05","22.6","22.6","-0.3999999999999986","-1.74","669.576"
"2021/08/06","23.45","23.45","23","23","-0.4499999999999993","-1.92","416.463"
"2021/08/05","23.8","23.9","23.4","23.45","-0.3500000000000014","-1.47","505.015"
"2021/08/04","23.25","24.5","23.25","23.8","0.6500000000000021","2.81","843.982"
"2021/08/03","23.05","23.55","23","23.15","0.14999999999999858","0.65","839.14"
"2021/08/02","23.05","23.15","22.75","23","0","0.00","680.443"
"2021/07/30","23.7","24.15","23","23","-0.5","-2.13","2640.18"
"2021/07/29","23.6","24","23.15","23.5","0.05000000000000071","0.21","845.078"
"2021/07/28","24.05","24.25","21.7","23.45","-0.6500000000000021","-2.70","2229.127"
"2021/07/27","25.2","25.6","24.1","24.1","-0.9499999999999993","-3.79","1585.869"
"2021/07/26","25.35","25.85","25","25.05","-0.3000000000000007","-1.18","1946.704"
"2021/07/23","26.1","26.3","25.2","25.35","-0.34999999999999787","-1.36","1432.722"
"2021/07/22","25.6","26.15","25.2","25.7","0.5999999999999979","2.39","1531.744"
"2021/07/21","26.1","26.3","25","25.1","-0.5499999999999972","-2.14","1776.258"
"2021/07/20","26.1","26.5","25.25","25.65","-0.8500000000000014","-3.21","3171.43"
"2021/07/19","25.7","27.95","25.7","26.5","1","3.92","9177.74"
"2021/07/16","25.7","26.75","25.35","25.5","0","0.00","2890.27"
"2021/07/15","25.2","25.8","25.1","25.5","-0.3999999999999986","-1.54","2193.806"
"2021/07/14","26.45","27.35","24.55","25.9","-0.25","-0.96","11141.024"
"2021/07/13","24","26.15","24","26.15","2.349999999999998","9.87","9917.897"
"2021/07/12","23.45","24.5","23.35","23.8","0.8000000000000007","3.48","3363.69"
"2021/07/09","22.7","23.6","22.7","23","0.14999999999999858","0.66","993.555"
"2021/07/08","22.9","23.1","22.8","22.85","0.10000000000000142","0.44","560.668"
"2021/07/07","23.05","23.25","22.55","22.75","0.05000000000000071","0.22","738.432"
"2021/07/06","23.6","23.6","22.7","22.7","-0.75","-3.20","1046.05"
"2021/07/05","22.8","23.65","22.75","23.45","0.6999999999999993","3.08","1290.996"
"2021/07/02","22.75","23.05","22.6","22.75","0","0.00","644.347"
"2021/07/01","24","24","22.5","22.75","-1.25","-5.21","2092.313"
"2021/06/30","23.2","24.9","22.95","24","1.0500000000000007","4.58","4433.463"
"2021/06/29","23.5","23.5","22.8","22.95","-0.4499999999999993","-1.92","782.878"
"2021/06/28","22.8","23.65","22.8","23.4","0.5999999999999979","2.63","1210.454"
"2021/06/25","23.4","23.5","22.8","22.8","-0.34999999999999787","-1.51","831.988"
"2021/06/24","23.1","23.45","22.8","23.15","0.3999999999999986","1.76","926.008"
"2021/06/23","22.05","23.15","22.05","22.75","0.8000000000000007","3.64","1061.462"
"2021/06/22","22","22.4","21.7","21.95","0.14999999999999858","0.69","990.85"
"2021/06/21","22.95","23.3","21.8","21.8","-0.8499999999999979","-3.75","1911.127"
"2021/06/18","23.7","23.7","22.5","22.65","-0.75","-3.21","1555.362"
"2021/06/17","23","23.4","22.9","23.4","0.25","1.08","818.22"
"2021/06/16","22.8","24","22.75","23.15","0.34999999999999787","1.54","2116.399"
"2021/06/15","22.5","23","22.1","22.8","0.6999999999999993","3.17","774.083"
"2021/06/11","22.6","22.8","22","22.1","-0.4499999999999993","-2.00","932.902"
"2021/06/10","22.65","22.9","22.35","22.55","-0.09999999999999787","-0.44","549.638"
"2021/06/09","23.3","23.6","22.45","22.65","-0.6000000000000014","-2.58","930.17"
"2021/06/08","22.5","23.4","22.5","23.25","0.6999999999999993","3.10","848.193"
"2021/06/07","22.95","23.45","21.9","22.55","-0.34999999999999787","-1.53","1624.125"
"2021/06/04","23.2","23.7","22.75","22.9","-0.3000000000000007","-1.29","1111.515"
"2021/06/03","23.35","23.75","23.2","23.2","-0.15000000000000213","-0.64","847.332"
"2021/06/02","23.9","24","22.95","23.35","-0.4499999999999993","-1.89","1239.225"
"2021/06/01","23.9","24.55","23.5","23.8","0.3500000000000014","1.49","1605.423"
"2021/05/31","23.3","23.8","23.2","23.45","0.14999999999999858","0.64","1572.642"
"2021/05/28","23.5","23.75","23.2","23.3","0.10000000000000142","0.43","1302.518"
"2021/05/27","23.2","23.35","22.9","23.2","0","0.00","1209.572"
"2021/05/26","23.35","24.45","22.75","23.2","0.3999999999999986","1.75","4714.485"
"2021/05/25","22.95","23.3","22.7","22.8","0.1999999999999993","0.88","1645.187"
"2021/05/24","23","23.45","22.25","22.6","-0.5","-2.16","4354.117"
"2021/05/21","21.8","23.1","21.2","23.1","2.1000000000000014","10.00","3676.624"
"2021/05/20","22.55","23.1","20.75","21","-1.25","-5.62","3103.448"
"2021/05/19","20.45","22.25","20.35","22.25","2","9.88","2015.852"
"2021/05/18","19.55","20.25","18.7","20.25","1.8000000000000007","9.76","2035.526"
"2021/05/17","18.45","20.2","18.45","18.45","-2.0500000000000007","-10.00","2730.061"
"2021/05/14","22.8","23.25","19.8","20.5","-0.9499999999999993","-4.43","2153.6"
"2021/05/13","19.65","22.15","19.65","21.45","-0.3500000000000014","-1.61","3048.168"
"2021/05/12","23.65","24.2","21.75","21.8","-2.349999999999998","-9.73","3026.25"
"2021/05/11","25.3","25.55","23.5","24.15","-1.5500000000000007","-6.03","3118.57"
"2021/05/10","27.1","27.1","25.6","25.7","-0.9000000000000021","-3.38","1656.172"
"2021/05/07","26.35","27","25.6","26.6","0.40000000000000213","1.53","2471.095"
"2021/05/06","26.1","27.8","25.75","26.2","0.8999999999999986","3.56","5247.629"
"2021/05/05","25.3","26.7","24.85","25.3","-0.05000000000000071","-0.20","2358.888"
"2021/05/04","27.1","27.8","24.4","25.35","-1.75","-6.46","4655.206"
"2021/05/03","29.5","29.5","27","27.1","-2.6499999999999986","-8.91","4697.955"
"2021/04/29","30.3","30.5","29.2","29.75","-0.5500000000000007","-1.82","2865.367"
"2021/04/28","30.25","31.4","30","30.3","0","0.00","1843.553"
"2021/04/27","31","31.55","30.25","30.3","-0.5500000000000007","-1.78","2042.359"
"2021/04/26","31.5","31.95","30.7","30.85","-0.6499999999999986","-2.06","1567.394"
"2021/04/23","30.65","31.95","29.9","31.5","0.8500000000000014","2.77","2799.886"
"2021/04/22","34.3","34.6","30.35","30.65","-3.0500000000000043","-9.05","6723.946"
"2021/04/21","32.3","34.5","31.7","33.7","1.4500000000000028","4.50","4319.11"
"2021/04/20","32","33","31.7","32.25","0.20000000000000284","0.62","1903.149"
"2021/04/19","33.3","33.55","32.05","32.05","-1.25","-3.75","3503.957"
"2021/04/16","33.05","33.75","32.6","33.3","0.25","0.76","3336.664"
"2021/04/15","32.25","34.25","31.75","33.05","1","3.12","8376.049"
"2021/04/14","34","34","30.1","32.05","-1.2000000000000028","-3.61","8272.885"
"2021/04/13","34","35.2","33","33.25","-0.3999999999999986","-1.19","6544.424"
"2021/04/12","34","36.4","33.45","33.65","0.5","1.51","8793.732"
"2021/04/09","31.75","34.5","31.6","33.15","1.75","5.57","18787.381"
"2021/04/08","30.8","31.7","30.45","31.4","0.5999999999999979","1.95","6229.58"
"2021/04/07","30.9","32","30.65","30.8","-0.6499999999999986","-2.07","9142.739"
"2021/04/06","30.4","31.45","28.6","31.45","2","6.79","42870.037"
"2021/04/01","27.65","29.45","27.65","29.45","2.6499999999999986","9.89","15755.457"
"2021/03/31","24.5","26.8","24.5","26.8","2.400000000000002","9.84","9941.164"
"2021/03/30","24.1","25.1","23.8","24.4","0.75","3.17","4698.49"
"2021/03/29","23.75","24.4","23.55","23.65","0.1999999999999993","0.85","2982.987"
"2021/03/26","23.75","23.75","23.35","23.45","0","0.00","736.709"
"2021/03/25","23.7","23.85","23.3","23.45","-0.10000000000000142","-0.42","1009.9"
"2021/03/24","23.45","23.9","23.3","23.55","0.10000000000000142","0.43","922.546"
"2021/03/23","23.55","23.75","23","23.45","-0.25","-1.05","2022.483"
"2021/03/22","22.8","24.6","22.7","23.7","1","4.41","8966.529"
"2021/03/19","24.3","24.8","22.5","22.7","-1.6000000000000014","-6.58","7877.485"
"2021/03/18","23","24.4","22.9","24.3","1.5","6.58","4959.052"
"2021/03/17","23","23.45","22.75","22.8","0","0.00","1637.421"
"2021/03/16","23","23.3","22.8","22.8","-0.09999999999999787","-0.44","1311.056"
"2021/03/15","22.85","23.1","22.6","22.9","0.1999999999999993","0.88","1270.239"
"2021/03/12","22.5","23.35","22.5","22.7","0.1999999999999993","0.89","4831.632"
"2021/03/11","22.75","23.1","22.3","22.5","-0.25","-1.10","2266.276"
"2021/03/10","21.75","23","21.6","22.75","0.9499999999999993","4.36","2450.561"
"2021/03/09","22.15","22.15","21.35","21.8","-0.14999999999999858","-0.68","880.946"
"2021/03/08","22.15","22.4","21.6","21.95","-0.10000000000000142","-0.45","1175.329"
"2021/03/05","22.5","23","22","22.05","-0.4499999999999993","-2.00","3465.366"
"2021/03/04","22.2","23.15","22.1","22.5","0.3999999999999986","1.81","3380.402"
"2021/03/03","21.75","22.65","21.5","22.1","0.3500000000000014","1.61","2939.152"
"2021/03/02","22","22.5","21.75","21.75","-0.05000000000000071","-0.23","2200.578"
"2021/02/26","21.6","22","21.3","21.8","0.10000000000000142","0.46","1962.645"
"2021/02/25","21.75","22","21.6","21.7","0.09999999999999787","0.46","1945.464"
"2021/02/24","21.45","22","21.45","21.6","0","0.00","2039.403"
"2021/02/23","22","22.1","21.15","21.6","-0.3999999999999986","-1.82","4202.172"
"2021/02/22","20.35","22","20.2","22","2","10.00","6639.574"
"2021/02/19","19.8","20.5","19.4","20","0.75","3.90","1944.252"
"2021/02/18","19.3","19.4","18.95","19.25","-0.05000000000000071","-0.26","718.175"
"2021/02/17","18.2","19.75","18.2","19.3","1.25","6.93","1263.046"
"2021/02/05","18.15","18.25","17.95","18.05","-0.05000000000000071","-0.28","295.05"
"2021/02/04","17.85","18.2","17.85","18.1","0.20000000000000284","1.12","331.01"
"2021/02/03","17.9","18.35","17.9","17.9","0.09999999999999787","0.56","591.75"
"2021/02/02","17.3","18.25","17.1","17.8","0.75","4.40","840.046"
"2021/02/01","17.25","17.45","16.85","17.05","-0.5","-2.85","729.241"
"2021/01/29","17.9","18","17.3","17.55","-0.3000000000000007","-1.68","558.434"
"2021/01/28","17.6","18.05","17.35","17.85","0","0.00","503.608"
"2021/01/27","18.1","18.2","17.65","17.85","0.10000000000000142","0.56","521.509"
"2021/01/26","18.1","18.2","17.6","17.75","-0.3500000000000014","-1.93","603.744"
"2021/01/25","17.2","18.5","17.2","18.1","0.9000000000000021","5.23","1385.701"
"2021/01/22","17.35","17.9","17","17.2","-0.15000000000000213","-0.86","895.223"
"2021/01/21","17.75","18.05","17.2","17.35","-0.3999999999999986","-2.25","1062.255"
"2021/01/20","19","19","17.6","17.75","-0.8500000000000014","-4.57","1323.057"
"2021/01/19","18.6","19.25","18.5","18.6","0.20000000000000284","1.09","1022.805"
"2021/01/18","18.95","19","17.5","18.4","-0.5500000000000007","-2.90","2179.656"
"2021/01/15","19.7","19.7","18.6","18.95","-0.5500000000000007","-2.82","1488.654"
"2021/01/14","19.45","19.7","19.35","19.5","-0.14999999999999858","-0.76","1184.807"
"2021/01/13","19.8","19.9","19.6","19.65","0","0.00","884.667"
"2021/01/12","20.3","20.3","19.6","19.65","-0.6500000000000021","-3.20","1464.975"
"2021/01/11","20.1","20.4","19.8","20.3","0.3000000000000007","1.50","1653.517"
"2021/01/08","20.15","20.2","19.65","20","-0.14999999999999858","-0.74","1608.315"
"2021/01/07","20.1","20.75","20.05","20.15","0.04999999999999716","0.25","1484.71"
"2021/01/06","20.95","21","19.9","20.1","-0.75","-3.60","3170.069"
"2021/01/05","21.15","21.7","20.75","20.85","-0.25","-1.18","1782.818"
"2021/01/04","21","21.2","20.5","21.1","0.15000000000000213","0.72","3043.25"
"2020/12/31","21.5","21.65","20.85","20.95","-0.5500000000000007","-2.56","2082.135"
"2020/12/30","21.8","22.15","21.3","21.5","0","0.00","4320.289"
"2020/12/29","21.65","22.25","21.5","21.5","-0.10000000000000142","-0.46","3587.887"
"2020/12/28","22.2","22.45","21.6","21.6","-0.3999999999999986","-1.82","4222.975"
"2020/12/25","23.75","24.5","21.9","22","-1.25","-5.38","18802.694"
"2020/12/24","21.3","23.25","21.1","23.25","2.1000000000000014","9.93","13655.149"
"2020/12/23","20.8","21.7","20.45","21.15","0.4499999999999993","2.17","2139.458"
"2020/12/22","21.45","21.45","20.6","20.7","-0.9000000000000021","-4.17","2263.694"
"2020/12/21","20.6","21.75","20.3","21.6","1","4.85","3961.142"
"2020/12/18","21.2","21.2","20.55","20.6","-0.29999999999999716","-1.44","1057.686"
"2020/12/17","21.85","21.9","20.5","20.9","-0.5500000000000007","-2.56","3045.297"
"2020/12/16","20.7","21.7","20.55","21.45","1","4.89","3363.421"
"2020/12/15","21.1","21.6","20.25","20.45","-0.5500000000000007","-2.62","1943.172"
"2020/12/14","20.55","21.75","20.3","21","0.4499999999999993","2.19","4053.162"
"2020/12/11","20.4","20.7","19.85","20.55","0.15000000000000213","0.74","1679.455"
"2020/12/10","20.5","20.9","20.1","20.4","-0.3000000000000007","-1.45","924.492"
"2020/12/09","21.4","21.95","20.6","20.7","-0.6999999999999993","-3.27","3347.132"
"2020/12/08","20.5","21.5","20.4","21.4","0.8999999999999986","4.39","2346.844"
"2020/12/07","20.2","20.8","19.85","20.5","0.4499999999999993","2.24","1783.268"
"2020/12/04","20.6","20.85","19.9","20.05","-0.4499999999999993","-2.20","1445.066"
"2020/12/03","20.3","20.85","19.7","20.5","0.5","2.50","1740.804"
"2020/12/02","20.55","20.65","19.9","20","-0.6000000000000014","-2.91","1863.298"
"2020/12/01","21.1","21.45","20.25","20.6","-0.3999999999999986","-1.90","2510.951"
"2020/11/30","21.15","21.55","20.9","21","-0.3500000000000014","-1.64","1476.346"
"2020/11/27","21.5","21.65","21.3","21.35","-0.09999999999999787","-0.47","1012.531"
"2020/11/26","21.3","21.85","21.25","21.45","0.09999999999999787","0.47","1697.348"
"2020/11/25","21.45","22.15","21.3","21.35","-0.1999999999999993","-0.93","4215.632"
"2020/11/24","20.6","22.3","20.6","21.55","1.25","6.16","7523.261"
"2020/11/23","20.2","20.8","20","20.3","0.3500000000000014","1.75","1876.131"
"2020/11/20","19.65","20","19.65","19.95","0.3000000000000007","1.53","1113.294"
"2020/11/19","19.7","20.2","19.65","19.65","-0.05000000000000071","-0.25","1264.929"
"2020/11/18","19.7","19.85","19.6","19.7","0.09999999999999787","0.51","622.353"
"2020/11/17","19.6","20.1","19.4","19.6","0","0.00","1478.218"
"2020/11/16","20.4","20.8","19.4","19.6","-0.6499999999999986","-3.21","2145.756"
"2020/11/13","19.7","20.4","19.2","20.25","0.75","3.85","2475.932"
"2020/11/12","20.55","20.55","19.15","19.5","-0.6999999999999993","-3.47","4022.555"
"2020/11/11","20.8","20.9","20.2","20.2","-0.4499999999999993","-2.18","2028.634"
"2020/11/10","21.65","21.75","20.4","20.65","-0.9500000000000028","-4.40","2428.407"
"2020/11/09","21.55","21.75","21.2","21.6","0.3000000000000007","1.41","2016.943"
"2020/11/06","21.95","22.25","21.1","21.3","0","0.00","3167.422"
"2020/11/05","21.1","21.9","21.05","21.3","0.5","2.40","2799.442"
"2020/11/04","21.15","21.5","20.6","20.8","-0.34999999999999787","-1.65","2186.729"
"2020/11/03","20.55","21.75","20.15","21.15","0.8499999999999979","4.19","3627.364"
"2020/11/02","21.75","21.9","20.3","20.3","-1.0999999999999979","-5.14","3478.962"
"2020/10/30","22.7","22.8","21.2","21.4","-0.6500000000000021","-2.95","2945.346"
"2020/10/29","21.5","22.25","20.75","22.05","0.05000000000000071","0.23","2963.89"
"2020/10/28","22.2","22.85","21.8","22","-0.3500000000000014","-1.57","2434.641"
"2020/10/27","22","23","21.75","22.35","0.05000000000000071","0.22","2762.136"
"2020/10/26","23.2","23.2","22.2","22.3","-0.8999999999999986","-3.88","1994.829"
"2020/10/23","23.6","23.9","23.15","23.2","0.05000000000000071","0.22","2481.353"
"2020/10/22","23.3","23.8","22.75","23.15","-0.6500000000000021","-2.73","3276.298"
"2020/10/21","23.8","24.95","23.2","23.8","0.6500000000000021","2.81","9238.468"
"2020/10/20","23.1","23.65","22.65","23.15","-0.15000000000000213","-0.64","4160.4"
"2020/10/19","22.6","23.45","21.75","23.3","0.40000000000000213","1.75","8516.791"
"2020/10/16","25.15","25.15","22.9","22.9","-2.5","-9.84","10984.095"
"2020/10/15","24.3","25.8","24.1","25.4","1.6499999999999986","6.95","29634.167"
"2020/10/14","22","23.75","21.8","23.75","2.1499999999999986","9.95","14409.425"
"2020/10/13","22","22.2","21.4","21.6","-0.3999999999999986","-1.82","2766.304"
"2020/10/12","21.7","22.45","21.7","22","0.1999999999999993","0.92","4938.628"
"2020/10/08","21.8","22.65","21.45","21.8","-0.1999999999999993","-0.91","10040.807"
"2020/10/07","21.35","22.15","20.8","22","1","4.76","17249.421"
"2020/10/06","19.4","21","19.2","21","1.8999999999999986","9.95","5318.798"
"2020/10/05","19","19.5","18.75","19.1","0","0.00","2024.535"
"2020/09/30","18.95","19.35","18.75","19.1","0.3000000000000007","1.60","2793.933"
"2020/09/29","19.7","19.75","18.7","18.8","-0.5","-2.59","5341.531"
"2020/09/28","20.45","20.65","18.7","19.3","-1.1499999999999986","-5.62","8344.413"
"2020/09/25","22.7","22.7","20.45","20.45","-2.25","-9.91","10435.853"
"2020/09/24","22.35","22.9","21.75","22.7","0.5","2.25","24711.983"
"2020/09/23","20.5","22.2","20.45","22.2","2","9.90","22349.504"
"2020/09/22","19.3","20.5","18.6","20.2","0.8999999999999986","4.66","3442.695"
"2020/09/21","19.3","19.65","19.2","19.3","0.10000000000000142","0.52","1258.568"
"2020/09/18","19.2","19.65","19.1","19.2","0.14999999999999858","0.79","1176.656"
"2020/09/17","19.1","19.4","18.75","19.05","0.10000000000000142","0.53","1345.703"
"2020/09/16","18.8","19.3","18.7","18.95","0.09999999999999787","0.53","1661.275"
"2020/09/15","19.1","19.75","18.8","18.85","-0.3999999999999986","-2.08","1873.679"
"2020/09/14","19.35","19.45","18.2","19.25","0.10000000000000142","0.52","3812.193"
"2020/09/11","19.95","20.3","19","19.15","-0.8000000000000007","-4.01","3146.033"
"2020/09/10","20.35","21","19.7","19.95","0","0.00","4260.161"
"2020/09/09","19.25","20.15","19.25","19.95","0.3000000000000007","1.53","2551.561"
"2020/09/08","19.7","20.2","19.3","19.65","0.04999999999999716","0.26","2620.083"
"2020/09/07","19.85","20.4","19.15","19.6","0.3000000000000007","1.55","5282.469"
"2020/09/04","18.6","19.7","18.6","19.3","-0.5","-2.53","4682.475"
"2020/09/03","20.2","20.85","19.35","19.8","-0.3999999999999986","-1.98","8309.333"
"2020/09/02","19.2","21.2","19.2","20.2","0.8000000000000007","4.12","10130.343"
"2020/09/01","20.95","21.2","19.15","19.4","-1.8000000000000007","-8.49","12160.575"
"2020/08/31","19.6","21.2","19.55","21.2","1.8499999999999979","9.56","10311.948"
"2020/08/28","17.25","19.35","17.15","19.35","1.75","9.94","7345.318"
"2020/08/27","17.5","18.1","17.2","17.6","0.15000000000000213","0.86","5984.344"
"2020/08/26","16.2","17.7","16.1","17.45","1.3499999999999979","8.39","7477.715"
"2020/08/25","15.65","16.3","15.65","16.1","0.45000000000000107","2.88","4093.392"
"2020/08/24","15.4","16.2","15","15.65","0.25","1.62","6314.448"
"2020/08/21","14.15","15.5","14.15","15.4","0.75","5.12","4093.762"
"2020/08/20","14.6","15.05","13.2","14.65","0.15000000000000036","1.03","5041.352"
"2020/08/19","15.1","15.3","14.45","14.5","-0.5500000000000007","-3.65","3384.604"
"2020/08/18","15","15.6","15","15.05","0.05000000000000071","0.33","3961.068"
"2020/08/17","14.8","15.65","14.8","15","0.1999999999999993","1.35","7452.983"
"2020/08/14","14.2","15.15","14.2","14.8","0.6000000000000014","4.23","5463.52"
"2020/08/13","14.95","15.85","13.9","14.2","-0.9000000000000004","-5.96","10207.851"
"2020/08/12","13.5","15.15","13.4","15.1","1.25","9.03","17713.402"
"2020/08/11","12.85","13.85","12.55","13.85","1.25","9.92","18440.363"
"2020/08/10","12.15","12.85","12.15","12.6","0.4499999999999993","3.70","3912.957"
"2020/08/07","11.95","12.35","11.8","12.15","0.20000000000000107","1.67","1160.724"
"2020/08/06","12.2","12.4","11.95","11.95","-0.25","-2.05","1910.321"
"2020/08/05","11.6","12.45","11.6","12.2","0.5999999999999996","5.17","5007.872"
"2020/08/04","12","12","11.45","11.6","-0.20000000000000107","-1.69","1694.762"
"2020/08/03","11.7","11.8","11.55","11.8","0.10000000000000142","0.85","731.877"
"2020/07/31","11.9","12.15","11.5","11.7","0.049999999999998934","0.43","3035.308"
"2020/07/30","11.35","11.9","11.15","11.65","0.5500000000000007","4.95","2802.476"
"2020/07/29","10.8","11.6","10.65","11.1","0.4499999999999993","4.23","2757.056"
"2020/07/28","11.05","11.25","10.45","10.65","-0.4499999999999993","-4.05","1617.584"
"2020/07/27","11.65","11.65","11.1","11.1","-0.40000000000000036","-3.48","1037.135"
"2020/07/24","11.6","12.1","11.3","11.5","0","0.00","3385.572"
"2020/07/23","11.75","12.25","11.45","11.5","-0.3000000000000007","-2.54","1752.59"
"2020/07/22","11.75","12.25","11.75","11.8","0.15000000000000036","1.29","2321.237"
"2020/07/21","11.35","11.9","11.35","11.65","0.40000000000000036","3.56","1144.099"
"2020/07/20","11.35","11.6","10.75","11.25","-0.15000000000000036","-1.32","1194.798"
"2020/07/17","12.8","12.8","11.4","11.4","-1.25","-9.88","4043.508"
"2020/07/16","11.9","12.8","11.8","12.65","0.9500000000000011","8.12","5682.962"
"2020/07/15","11.8","12.15","11.6","11.7","-0.10000000000000142","-0.85","1375.528"
"2020/07/14","12","13.05","11.65","11.8","-0.5499999999999989","-4.45","7906.65"
"2020/07/13","11.85","12.35","11.3","12.35","1.0999999999999996","9.78","5588.12"
"2020/07/10","11.75","11.85","11.05","11.25","-0.40000000000000036","-3.43","1990.479"
"2020/07/09","11.6","12","11.5","11.65","0.25","2.19","2212.365"
"2020/07/08","11.8","11.85","11.3","11.4","-0.5499999999999989","-4.60","2969.52"
"2020/07/07","12.75","12.75","11.5","11.95","-0.15000000000000036","-1.24","5642.392"
"2020/07/06","11.45","12.1","11.35","12.1","1.0999999999999996","10.00","6452.497"
"2020/07/03","11","11.55","10.65","11","0.5","4.76","8782.824"
"2020/07/02","9.84","10.5","9.6","10.5","0.9100000000000001","9.49","7109.454"
"2020/07/01","8.8","9.59","8.8","9.59","0.8699999999999992","9.98","3421.216"
"2020/06/30","9.02","9.11","8.67","8.72","-0.20999999999999908","-2.35","1178.594"
"2020/06/29","8.75","9.1","8.6","8.93","0.25","2.88","991.893"
"2020/06/24","8.62","8.79","8.56","8.68","-0.009999999999999787","-0.12","589.479"
"2020/06/23","8.98","8.99","8.58","8.69","-0.08999999999999986","-1.03","490.33"
"2020/06/22","8.69","8.85","8.68","8.78","0.09999999999999964","1.15","458.801"
"2020/06/19","8.66","8.71","8.59","8.68","0.019999999999999574","0.23","342.744"
"2020/06/18","8.7","8.7","8.55","8.66","0.009999999999999787","0.12","287.06"
"2020/06/17","8.77","8.77","8.58","8.65","0.0600000000000005","0.70","270.319"
"2020/06/16","8.6","8.65","8.56","8.59","0.08000000000000007","0.94","178.421"
"2020/06/15","8.6","8.6","8.43","8.51","-0.009999999999999787","-0.12","237.227"
"2020/06/12","8.5","8.65","8.47","8.52","-0.3100000000000005","-3.51","717.258"
"2020/06/11","9.07","9.09","8.6","8.83","-0.10999999999999943","-1.23","1002.213"
"2020/06/10","8.8","8.97","8.75","8.94","0.11999999999999922","1.36","329.783"
"2020/06/09","8.74","8.85","8.74","8.82","-0.0600000000000005","-0.68","323.1"
"2020/06/08","9.01","9.06","8.82","8.88","-0.1399999999999988","-1.55","752.827"
"2020/06/05","9","9.08","8.85","9.02","0.019999999999999574","0.22","700.331"
"2020/06/04","9.15","9.2","8.91","9","-0.11999999999999922","-1.32","1105.324"
"2020/06/03","9.29","9.32","8.97","9.12","-0.16999999999999993","-1.83","1574.138"
"2020/06/02","8.97","9.55","8.72","9.29","0.40999999999999837","4.62","3745.464"
"2020/06/01","8.43","9.09","8.43","8.88","0.5300000000000011","6.35","1201.779"
"2020/05/29","8.13","8.45","8.13","8.35","0.21999999999999886","2.71","486.659"
"2020/05/28","8.18","8.18","8.11","8.13","-0.049999999999998934","-0.61","142.802"
"2020/05/27","8.01","8.18","7.97","8.18","0.14000000000000057","1.74","283.023"
"2020/05/26","8","8.04","8","8.04","0.03999999999999915","0.50","149.732"
"2020/05/25","7.92","8.07","7.92","8","-0.08999999999999986","-1.11","95.023"
"2020/05/22","8.13","8.13","8.03","8.09","-0.0600000000000005","-0.74","152.096"
"2020/05/21","8.19","8.19","8.09","8.15","0.019999999999999574","0.25","63.028"
"2020/05/20","8.13","8.15","8","8.13","0.05000000000000071","0.62","377.721"
"2020/05/19","8.15","8.15","8.03","8.08","-0.009999999999999787","-0.12","238.629"
"2020/05/18","8.03","8.14","8","8.09","0.0600000000000005","0.75","213.375"
"2020/05/15","8.15","8.15","7.8","8.03","-0.0600000000000005","-0.74","364.208"
"2020/05/14","7.95","8.15","7.95","8.09","0.16000000000000014","2.02","539.078"
"2020/05/13","7.77","7.99","7.77","7.93","0.16999999999999993","2.19","249.733"
"2020/05/12","7.89","7.89","7.73","7.76","-0.1299999999999999","-1.65","107.83"
"2020/05/11","7.84","7.95","7.8","7.89","0.08999999999999986","1.15","170.034"
"2020/05/08","7.95","7.97","7.8","7.8","-0.08000000000000007","-1.02","234.624"
"2020/05/07","7.81","7.9","7.75","7.88","0.09999999999999964","1.29","246.722"
"2020/05/06","7.74","7.79","7.65","7.78","0.040000000000000036","0.52","134.13"
"2020/05/05","7.69","7.76","7.62","7.74","0.1299999999999999","1.71","259.15"
"2020/05/04","7.76","7.78","7.57","7.61","-0.14999999999999947","-1.93","302.489"
"2020/04/30","7.6","7.77","7.57","7.76","0.16000000000000014","2.11","150.477"
"2020/04/29","7.57","7.6","7.5","7.6","0.05999999999999961","0.80","180.799"
"2020/04/28","7.39","7.55","7.39","7.54","0.15000000000000036","2.03","92.525"
"2020/04/27","7.11","7.39","7.11","7.39","0.23999999999999932","3.36","130.356"
"2020/04/24","7.12","7.17","7.11","7.15","0.040000000000000036","0.56","49.208"
"2020/04/23","7.08","7.2","7.08","7.11","0.03000000000000025","0.42","148.503"
"2020/04/22","7.01","7.12","6.9","7.08","-0.009999999999999787","-0.14","121"
"2020/04/21","7.35","7.35","7.07","7.09","-0.2599999999999998","-3.54","310.195"
