"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/05/03","19.4","19.4","19.15","19.3","-0.09999999999999787","-0.52","22724.91"
"2022/04/29","19.2","19.5","19.2","19.4","0.25","1.31","23993.657"
"2022/04/28","19.1","19.2","18.95","19.15","0.04999999999999716","0.26","30448.006"
"2022/04/27","19.15","19.3","19","19.1","-0.25","-1.29","32861.237"
"2022/04/26","19.2","19.5","19.15","19.35","0.20000000000000284","1.04","27744.631"
"2022/04/25","19.15","19.2","18.9","19.15","-0.20000000000000284","-1.03","39360.222"
"2022/04/22","19.15","19.45","19.05","19.35","0.05000000000000071","0.26","28060.752"
"2022/04/21","19.65","19.7","19.2","19.3","-0.3000000000000007","-1.53","32138.401"
"2022/04/20","19.6","19.65","19.25","19.6","0.20000000000000284","1.03","27690.504"
"2022/04/19","19.55","19.85","19.4","19.4","-0.15000000000000213","-0.77","28294.001"
"2022/04/18","19.9","19.95","19.3","19.55","-0.4499999999999993","-2.25","38918.115"
"2022/04/15","20.1","20.3","19.9","20","-0.14999999999999858","-0.74","22857.472"
"2022/04/14","20.5","20.6","20.1","20.15","-0.40000000000000213","-1.95","30434.769"
"2022/04/13","20.65","20.75","20.3","20.55","-0.05000000000000071","-0.24","21350.995"
"2022/04/12","20.65","20.8","20.45","20.6","-0.09999999999999787","-0.48","29501.915"
"2022/04/11","20.75","21.15","20.5","20.7","-0.25","-1.19","46783.279"
"2022/04/08","20.8","21","20.5","20.95","0.25","1.21","30179.756"
"2022/04/07","21.05","21.2","20.65","20.7","-0.40000000000000213","-1.90","51498.055"
"2022/04/06","20.5","21.1","20.45","21.1","0.5","2.43","56739.193"
"2022/04/01","20.4","20.8","20.25","20.6","0.10000000000000142","0.49","39151.477"
"2022/03/31","20.25","20.7","20.15","20.5","0.3500000000000014","1.74","56824.441"
"2022/03/30","20.05","20.35","20.05","20.15","0.1999999999999993","1.00","29364.829"
"2022/03/29","19.9","20.05","19.85","19.95","0","0.00","11814.226"
"2022/03/28","19.75","19.95","19.6","19.95","0.09999999999999787","0.50","13808.463"
"2022/03/25","20.15","20.25","19.7","19.85","-0.29999999999999716","-1.49","38454.724"
"2022/03/24","20.3","20.3","20","20.15","-0.10000000000000142","-0.49","25533.274"
"2022/03/23","19.95","20.35","19.9","20.25","0.4499999999999993","2.27","50247.595"
"2022/03/22","19.75","19.9","19.65","19.8","0.15000000000000213","0.76","27929.461"
"2022/03/21","19.7","19.8","19.55","19.65","0.04999999999999716","0.26","17424.376"
"2022/03/18","19.5","19.8","19.45","19.6","0.15000000000000213","0.77","37613.485"
"2022/03/17","19.45","19.6","19.35","19.45","0.25","1.30","31197.09"
"2022/03/16","19.05","19.2","18.95","19.2","0.1999999999999993","1.05","26355.49"
"2022/03/15","19","19.1","18.8","19","0.14999999999999858","0.80","19214.745"
"2022/03/14","18.85","19","18.8","18.85","-0.04999999999999716","-0.26","16665.683"
"2022/03/11","18.95","19.15","18.8","18.9","-0.05000000000000071","-0.26","18669.012"
"2022/03/10","18.5","19.1","18.45","18.95","0.6499999999999986","3.55","42182.039"
"2022/03/09","18.3","18.5","18.2","18.3","0.05000000000000071","0.27","30407.428"
"2022/03/08","18.4","18.6","18.2","18.25","-0.6499999999999986","-3.44","73344.004"
"2022/03/07","19.1","19.15","18.65","18.9","-0.45000000000000284","-2.33","60454.109"
"2022/03/04","19.4","19.45","19.25","19.35","-0.25","-1.28","29801.173"
"2022/03/03","19.65","19.7","19.45","19.6","0","0.00","27718.521"
"2022/03/02","19.55","19.6","19.4","19.6","0","0.00","21645.909"
"2022/03/01","19.3","19.75","19.3","19.6","0.10000000000000142","0.51","33316.031"
"2022/02/25","19.5","19.6","19.2","19.5","0","0.00","60859.938"
"2022/02/24","19.7","19.8","19.3","19.5","-0.3500000000000014","-1.76","62072.003"
"2022/02/23","19.75","19.9","19.65","19.85","0","0.00","29720.298"
"2022/02/22","20","20","19.65","19.85","-0.1999999999999993","-1.00","44301.341"
"2022/02/21","20.05","20.1","19.95","20.05","-0.05000000000000071","-0.25","28692.64"
"2022/02/18","20.1","20.2","20.05","20.1","-0.09999999999999787","-0.50","19007.144"
"2022/02/17","20.25","20.35","20.1","20.2","0","0.00","24174.05"
"2022/02/16","20.25","20.35","20.1","20.2","0.09999999999999787","0.50","22256.371"
"2022/02/15","20.25","20.3","20.05","20.1","-0.1999999999999993","-0.99","27226.244"
"2022/02/14","20.2","20.3","20","20.3","-0.25","-1.22","32033.875"
"2022/02/11","20.35","20.6","20.3","20.55","0.05000000000000071","0.24","20060.11"
"2022/02/10","20.45","20.5","20.25","20.5","0.05000000000000071","0.24","18712.532"
"2022/02/09","20.4","20.6","20.3","20.45","0.14999999999999858","0.74","26987.253"
"2022/02/08","20.15","20.4","20.1","20.3","0.1999999999999993","1.00","30438.082"
"2022/02/07","19.65","20.25","19.6","20.1","0.45000000000000284","2.29","40853.594"
"2022/01/26","19.7","19.85","19.55","19.65","-0.05000000000000071","-0.25","25426.185"
"2022/01/25","19.75","19.8","19.5","19.7","-0.3000000000000007","-1.50","40915.686"
"2022/01/24","19.9","20","19.6","20","-0.14999999999999858","-0.74","31918.172"
"2022/01/21","20.2","20.3","19.95","20.15","-0.3000000000000007","-1.47","45391.56"
"2022/01/20","20.55","20.55","20.15","20.45","-0.10000000000000142","-0.49","33268.105"
"2022/01/19","20.6","20.8","20.5","20.55","-0.14999999999999858","-0.72","35356.788"
"2022/01/18","20.5","20.7","20.35","20.7","0.1999999999999993","0.98","31465.821"
"2022/01/17","20.55","20.9","20.2","20.5","-0.05000000000000071","-0.24","52713.358"
"2022/01/14","20.55","20.9","20.1","20.55","0.05000000000000071","0.24","84964.025"
"2022/01/13","19.55","20.55","19.55","20.5","1","5.13","119064.476"
"2022/01/12","19.4","19.6","19.2","19.5","0.10000000000000142","0.52","33913.395"
"2022/01/11","19.05","19.4","19.05","19.4","0.34999999999999787","1.84","48436.813"
"2022/01/10","19","19.05","18.85","19.05","0.10000000000000142","0.53","17514.6"
"2022/01/07","18.9","19.15","18.85","18.95","0.09999999999999787","0.53","28611.34"
"2022/01/06","18.8","18.9","18.7","18.85","0.10000000000000142","0.53","18140.478"
"2022/01/05","18.75","18.8","18.7","18.75","-0.05000000000000071","-0.27","13093.634"
"2022/01/04","18.8","18.85","18.75","18.8","-0.05000000000000071","-0.27","10905.873"
"2022/01/03","19","19.05","18.8","18.85","-0.09999999999999787","-0.53","10844.976"
"2021/12/30","18.95","19","18.9","18.95","0","0.00","15009.048"
"2021/12/29","18.9","19","18.9","18.95","0.05000000000000071","0.26","15563.294"
"2021/12/28","18.75","18.95","18.7","18.9","0.14999999999999858","0.80","15639.012"
"2021/12/27","18.75","18.8","18.7","18.75","0","0.00","7378.82"
"2021/12/24","18.65","18.75","18.65","18.75","0.10000000000000142","0.54","9469.179"
"2021/12/23","18.65","18.7","18.6","18.65","0","0.00","6717.331"
"2021/12/22","18.65","18.7","18.55","18.65","0.04999999999999716","0.27","8405.573"
"2021/12/21","18.55","18.65","18.5","18.6","0.05000000000000071","0.27","12334.957"
"2021/12/20","18.65","18.75","18.5","18.55","-0.1999999999999993","-1.07","16205.765"
"2021/12/17","18.65","18.75","18.6","18.75","0.10000000000000142","0.54","15719.232"
"2021/12/16","18.65","18.7","18.55","18.65","0","0.00","11161.937"
"2021/12/15","18.7","18.7","18.6","18.65","-0.10000000000000142","-0.53","12164.237"
"2021/12/14","18.8","18.85","18.6","18.75","-0.14999999999999858","-0.79","18256.828"
"2021/12/13","18.95","19","18.85","18.9","-0.05000000000000071","-0.26","15409.308"
"2021/12/10","18.95","19.1","18.9","18.95","-0.05000000000000071","-0.26","16946.575"
"2021/12/09","18.9","19","18.85","19","0.14999999999999858","0.80","16021.653"
"2021/12/08","19","19","18.7","18.85","-0.04999999999999716","-0.26","17042.589"
"2021/12/07","18.7","18.9","18.6","18.9","0.1999999999999993","1.07","20638.897"
"2021/12/06","18.55","18.7","18.45","18.7","0.14999999999999858","0.81","19480.362"
"2021/12/03","18.6","18.65","18.5","18.55","-0.05000000000000071","-0.27","13762.89"
"2021/12/02","18.6","18.6","18.3","18.6","-0.04999999999999716","-0.27","18674.896"
"2021/12/01","18.3","18.65","18.2","18.65","0.04999999999999716","0.27","27466.171"
"2021/11/30","18.2","18.6","18.15","18.6","0.40000000000000213","2.20","80818.891"
"2021/11/29","18.1","18.2","18","18.2","-0.15000000000000213","-0.82","29863.646"
"2021/11/26","18.6","18.65","18.3","18.35","-0.34999999999999787","-1.87","36151.704"
"2021/11/25","18.65","18.7","18.6","18.7","0.09999999999999787","0.54","14038.537"
"2021/11/24","18.55","18.8","18.55","18.6","0","0.00","14240.818"
"2021/11/23","18.7","18.75","18.5","18.6","-0.09999999999999787","-0.53","17929.655"
"2021/11/22","18.9","18.95","18.6","18.7","-0.25","-1.32","22048.048"
"2021/11/19","19.3","19.3","18.8","18.95","-0.3500000000000014","-1.81","36873.445"
"2021/11/18","19.35","19.45","19.1","19.3","0.05000000000000071","0.26","26403.421"
"2021/11/17","18.85","19.35","18.8","19.25","0.5500000000000007","2.94","50029.141"
"2021/11/16","18.65","18.75","18.6","18.7","0.14999999999999858","0.81","20131.104"
"2021/11/15","18.5","18.7","18.5","18.55","0.10000000000000142","0.54","20257.685"
"2021/11/12","18.5","18.55","18.35","18.45","0","0.00","14056.229"
"2021/11/11","18.3","18.45","18.25","18.45","0.14999999999999858","0.82","17154.676"
"2021/11/10","18.25","18.3","18.15","18.3","0","0.00","10463.676"
"2021/11/09","18.2","18.3","18.15","18.3","0.10000000000000142","0.55","10721.53"
"2021/11/08","18.25","18.25","18.15","18.2","-0.05000000000000071","-0.27","8498.217"
"2021/11/05","18.2","18.25","18.05","18.25","0.05000000000000071","0.27","14947.311"
"2021/11/04","18.2","18.25","18.15","18.2","0.05000000000000071","0.28","9738.123"
"2021/11/03","18.15","18.2","18.05","18.15","0","0.00","12412.977"
"2021/11/02","18.3","18.3","18.15","18.15","-0.10000000000000142","-0.55","12771.217"
"2021/11/01","18.3","18.4","18.15","18.25","0","0.00","14775.51"
"2021/10/29","18.4","18.45","18.25","18.25","-0.1999999999999993","-1.08","20244.807"
"2021/10/28","18.4","18.45","18.3","18.45","0.05000000000000071","0.27","12360.062"
"2021/10/27","18.55","18.55","18.3","18.4","-0.15000000000000213","-0.81","20018.639"
"2021/10/26","18.6","18.7","18.5","18.55","-0.05000000000000071","-0.27","12211.674"
"2021/10/25","18.5","18.6","18.4","18.6","0.10000000000000142","0.54","14609.157"
"2021/10/22","18.5","18.6","18.45","18.5","0","0.00","14096.015"
"2021/10/21","18.6","18.65","18.45","18.5","0","0.00","13515.769"
"2021/10/20","18.7","18.7","18.45","18.5","-0.10000000000000142","-0.54","13786.98"
"2021/10/19","18.75","18.8","18.5","18.6","-0.04999999999999716","-0.27","23361.99"
"2021/10/18","18.3","18.75","18.25","18.65","0.4499999999999993","2.47","50985.433"
"2021/10/15","18","18.2","17.95","18.2","0.3000000000000007","1.68","29999.465"
"2021/10/14","18","18","17.85","17.9","-0.05000000000000071","-0.28","12836.036"
"2021/10/13","18","18","17.85","17.95","-0.05000000000000071","-0.28","12271.115"
"2021/10/12","17.8","18","17.65","18","0.05000000000000071","0.28","31569.236"
"2021/10/08","18.05","18.05","17.9","17.95","-0.05000000000000071","-0.28","14700.325"
"2021/10/07","17.9","18.05","17.9","18","0.14999999999999858","0.84","23072.36"
"2021/10/06","17.9","17.95","17.75","17.85","0","0.00","21546.864"
"2021/10/05","17.8","17.9","17.75","17.85","0.05000000000000071","0.28","23045.004"
"2021/10/04","17.95","17.95","17.7","17.8","0.05000000000000071","0.28","21243.131"
"2021/10/01","18.05","18.05","17.7","17.75","-0.3500000000000014","-1.93","35322"
"2021/09/30","17.9","18.1","17.85","18.1","0.10000000000000142","0.56","19016.915"
"2021/09/29","17.95","18","17.85","18","-0.05000000000000071","-0.28","22375.722"
"2021/09/28","17.95","18.05","17.8","18.05","0.05000000000000071","0.28","15005.649"
"2021/09/27","18.05","18.1","17.9","18","-0.05000000000000071","-0.28","20218.1"
"2021/09/24","18.2","18.3","17.95","18.05","0","0.00","18698.731"
"2021/09/23","18","18.1","17.95","18.05","0.15000000000000213","0.84","17796.749"
"2021/09/22","17.8","18","17.7","17.9","-0.3000000000000007","-1.65","46311.258"
"2021/09/17","18.45","18.45","18.2","18.2","-0.1999999999999993","-1.09","39219.226"
"2021/09/16","18.4","18.5","18.3","18.4","0.04999999999999716","0.27","18314.052"
"2021/09/15","18.5","18.5","18.3","18.35","-0.1999999999999993","-1.08","21909.221"
"2021/09/14","18.6","18.7","18.5","18.55","0","0.00","29027.501"
"2021/09/13","18.25","18.8","18.2","18.55","0.3000000000000007","1.64","43247.311"
"2021/09/10","17.95","18.3","17.95","18.25","0.3000000000000007","1.67","24756.508"
"2021/09/09","17.7","18","17.65","17.95","0.09999999999999787","0.56","28391.783"
"2021/09/08","18.15","18.15","17.7","17.85","-0.25","-1.38","53475"
"2021/09/07","18.2","18.45","18.05","18.1","-1.25","-6.46","119948.046"
"2021/09/06","19.2","19.5","19.15","19.35","0.3000000000000007","1.57","98546.879"
"2021/09/03","18.85","19.1","18.85","19.05","0.1999999999999993","1.06","62472.938"
"2021/09/02","19.25","19.25","18.8","18.85","-0.3999999999999986","-2.08","74927.911"
