"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/06/09","67","67.7","66.7","66.8","-1.4000000000000057","-2.05","2964.871"
"2022/06/08","69.1","69.2","67.9","68.2","-0.5999999999999943","-0.87","1569.88"
"2022/06/07","69","69.4","68.5","68.8","0","0.00","628.65"
"2022/06/06","69","69.6","68.5","68.8","0.20000000000000284","0.29","1049.4"
"2022/06/02","69","70.3","68.6","68.6","0.5999999999999943","0.88","2527.106"
"2022/06/01","67.1","69.1","66.9","68","1.0999999999999943","1.64","1538.254"
"2022/05/31","66.2","67.2","66.1","66.9","0.6000000000000085","0.90","603.801"
"2022/05/30","66.1","66.6","65.9","66.3","0.5999999999999943","0.91","490.552"
"2022/05/27","66.2","66.2","65.5","65.7","0.29999999999999716","0.46","339.339"
"2022/05/26","66.2","66.4","65","65.4","-0.19999999999998863","-0.30","532.505"
"2022/05/25","64.6","66","64.6","65.6","1","1.55","389.678"
"2022/05/24","65.3","66.1","64.6","64.6","-1.5","-2.27","542.343"
"2022/05/23","64.3","66.6","64.2","66.1","1.7999999999999972","2.80","1046.333"
"2022/05/20","64.5","64.6","63.8","64.3","0.09999999999999432","0.16","240.763"
"2022/05/19","63.1","64.2","63.1","64.2","-0.3999999999999915","-0.62","259.121"
"2022/05/18","64.9","65","64.5","64.6","0","0.00","415.85"
"2022/05/17","64.5","64.8","64.2","64.6","0.5999999999999943","0.94","416.174"
"2022/05/16","64.5","64.5","63.7","64","0.29999999999999716","0.47","485.215"
"2022/05/13","63","63.7","63","63.7","1.3000000000000043","2.08","382.738"
"2022/05/12","62.8","64.2","62.4","62.4","-1.2000000000000028","-1.89","722.517"
"2022/05/11","62.5","64.1","62.5","63.6","0.10000000000000142","0.16","551.693"
"2022/05/10","62","63.5","61.2","63.5","2.1000000000000014","3.42","1339.859"
"2022/05/09","63.1","63.4","61.2","61.4","-2.5","-3.91","1606.977"
"2022/05/06","61.4","64.1","61.4","63.9","-0.6000000000000014","-0.93","646.806"
"2022/05/05","64.6","64.9","63.8","64.5","1","1.57","1155.159"
"2022/05/04","66.2","66.7","62.7","63.5","-5.400000000000006","-7.84","5515.024"
"2022/05/03","69.3","69.3","68.4","68.9","-0.3999999999999915","-0.58","472.586"
"2022/04/29","68.8","70.2","68.8","69.3","1.3999999999999915","2.06","1048.334"
"2022/04/28","68.3","68.8","67.6","67.9","0.10000000000000853","0.15","528.454"
"2022/04/27","66.5","68.4","66","67.8","-0.6000000000000085","-0.88","1168.237"
"2022/04/26","68","68.8","67.4","68.4","1.2000000000000028","1.79","746.901"
"2022/04/25","68.6","68.8","67.2","67.2","-2.799999999999997","-4.00","1412.85"
"2022/04/22","70.2","71","69.9","70","-1.2000000000000028","-1.69","759.207"
"2022/04/21","71","71.9","70.8","71.2","0.7000000000000028","0.99","737.842"
"2022/04/20","70.4","70.5","69.6","70.5","1","1.44","692.153"
"2022/04/19","70.2","70.8","69","69.5","0","0.00","1055.517"
"2022/04/18","70","70.7","68.5","69.5","-0.4000000000000057","-0.57","1443.242"
"2022/04/15","72.1","72.2","69.9","69.9","-2.3999999999999915","-3.32","1828.087"
"2022/04/14","71.7","72.7","71.3","72.3","0.7999999999999972","1.12","1513.697"
"2022/04/13","71.3","71.5","70.5","71.5","0.7999999999999972","1.13","803.956"
"2022/04/12","70.8","71.5","70.2","70.7","-0.5999999999999943","-0.84","1212.553"
"2022/04/11","73","73.9","70.5","71.3","-0.6000000000000085","-0.83","3569.623"
"2022/04/08","70.8","72.3","70.5","71.9","1.9000000000000057","2.71","2367.012"
"2022/04/07","71.9","73","70","70","-2.299999999999997","-3.18","3081.582"
"2022/04/06","71.5","72.9","70.1","72.3","3.0999999999999943","4.48","4580.222"
"2022/04/01","67.3","69.2","66.9","69.2","1.2999999999999972","1.91","1412.488"
"2022/03/31","69.2","72.3","67.8","67.9","-0.8999999999999915","-1.31","5170.439"
"2022/03/30","69.3","69.6","68.3","68.8","-0.5","-0.72","1534.073"
"2022/03/29","68","69.3","67.6","69.3","2","2.97","2434.978"
"2022/03/28","66.9","67.5","65.9","67.3","0.20000000000000284","0.30","651.738"
"2022/03/25","67.8","67.9","66.4","67.1","0.09999999999999432","0.15","1149.803"
"2022/03/24","67.6","69.3","66.8","67","-0.7999999999999972","-1.18","3492.288"
"2022/03/23","65.5","68","65.1","67.8","2.700000000000003","4.15","4539.3"
"2022/03/22","64.5","65.4","64.4","65.1","0.29999999999999716","0.46","839.758"
"2022/03/21","65.1","65.2","64.5","64.8","0.20000000000000284","0.31","656.366"
"2022/03/18","63.9","64.6","63.5","64.6","0.9999999999999929","1.57","984.95"
"2022/03/17","63.2","64","63.1","63.6","1.1000000000000014","1.76","605.179"
"2022/03/16","62.8","63.4","62.2","62.5","-0.29999999999999716","-0.48","724.958"
"2022/03/15","63.7","63.7","62.6","62.8","-1","-1.57","773.951"
"2022/03/14","64.5","64.7","63.6","63.8","-0.5","-0.78","474.438"
"2022/03/11","64","64.5","63.9","64.3","0.09999999999999432","0.16","443.662"
"2022/03/10","65.9","65.9","64.1","64.2","-0.5","-0.77","1402.219"
"2022/03/09","63.7","64.7","63","64.7","1.5","2.37","1204.069"
"2022/03/08","62.7","65","62.5","63.2","0.7000000000000028","1.12","1826.688"
"2022/03/07","62.9","63.4","62","62.5","-0.3999999999999986","-0.64","1789.017"
"2022/03/04","64","64.3","62.9","62.9","-1.3999999999999986","-2.18","1090.622"
"2022/03/03","65","65.2","64.1","64.3","-0.4000000000000057","-0.62","790.194"
"2022/03/02","64.6","65.2","63.9","64.7","1.8000000000000043","2.86","2308.006"
"2022/03/01","63.3","63.4","62.3","62.9","0.5","0.80","1061.534"
"2022/02/25","63.2","63.5","61.5","62.4","-0.30000000000000426","-0.48","1365.62"
"2022/02/24","64","64.6","62.3","62.7","-2.5","-3.83","2004.56"
"2022/02/23","62.9","66.2","62.7","65.2","2.3000000000000043","3.66","2374.982"
"2022/02/22","63.5","63.9","62.1","62.9","-1","-1.56","847.987"
"2022/02/21","63.3","64.6","62.5","63.9","0.6000000000000014","0.95","884.155"
"2022/02/18","62.1","63.6","62.1","63.3","0.5","0.80","955.086"
"2022/02/17","64.6","64.8","62.8","62.8","-1.7999999999999972","-2.79","1612.978"
"2022/02/16","65","65","64","64.6","0.6999999999999957","1.10","1093.867"
"2022/02/15","64.1","65","63.5","63.9","-0.19999999999999574","-0.31","1909.928"
"2022/02/14","64.9","65.5","64","64.1","0.5999999999999943","0.94","3347.464"
"2022/02/11","61.9","63.9","61.8","63.5","1.5","2.42","2349.904"
"2022/02/10","62.1","62.3","61.6","62","0.10000000000000142","0.16","797.934"
"2022/02/09","62","62.3","61.3","61.9","0","0.00","1313.525"
"2022/02/08","62.2","62.5","60.9","61.9","0.6999999999999957","1.14","2601.325"
"2022/02/07","59.2","61.3","59.2","61.2","2.8000000000000043","4.79","2564.248"
"2022/01/26","58.2","58.6","58","58.4","0.3999999999999986","0.69","254.981"
"2022/01/25","57.8","58.4","57.8","58","-0.20000000000000284","-0.34","370.99"
"2022/01/24","58.1","58.3","57.6","58.2","0.10000000000000142","0.17","339.296"
"2022/01/21","58.6","58.6","58.1","58.1","-0.6000000000000014","-1.02","478.859"
"2022/01/20","58.5","58.9","58.4","58.7","0.20000000000000284","0.34","236.969"
"2022/01/19","59.3","59.5","58.5","58.5","-0.8999999999999986","-1.52","541.72"
"2022/01/18","58.6","59.6","58.5","59.4","0.8999999999999986","1.54","965.531"
"2022/01/17","58.5","58.8","58.1","58.5","0","0.00","347.988"
"2022/01/14","58.7","58.7","58.1","58.5","-0.20000000000000284","-0.34","369.606"
"2022/01/13","58.9","59","58.5","58.7","-0.19999999999999574","-0.34","327.137"
"2022/01/12","59.1","59.2","58.7","58.9","0.19999999999999574","0.34","195.47"
"2022/01/11","58.7","59","58.5","58.7","-0.19999999999999574","-0.34","317.668"
"2022/01/10","58.7","59.2","58.5","58.9","0.19999999999999574","0.34","317.257"
"2022/01/07","58.7","59.8","58.7","58.7","0","0.00","567.584"
"2022/01/06","58.9","59.2","58.7","58.7","-0.3999999999999986","-0.68","431.883"
"2022/01/05","59.1","59.5","59","59.1","0","0.00","368.391"
"2022/01/04","60.1","60.4","59.1","59.1","-0.3999999999999986","-0.67","1281.392"
"2022/01/03","58.6","60","58.3","59.5","1","1.71","2159.283"
"2021/12/30","57.1","58.9","57.1","58.5","1.3999999999999986","2.45","1237.666"
"2021/12/29","57.1","57.4","56.9","57.1","0.20000000000000284","0.35","516.591"
"2021/12/28","57.1","57.2","56.9","56.9","-0.20000000000000284","-0.35","199.942"
"2021/12/27","57","57.2","57","57.1","0.10000000000000142","0.18","203.878"
"2021/12/24","56.9","57.1","56.8","57","0.10000000000000142","0.18","154.603"
"2021/12/23","57.1","57.2","56.8","56.9","-0.10000000000000142","-0.18","248.811"
"2021/12/22","56.9","57.2","56.9","57","0","0.00","444.03"
"2021/12/21","57.1","57.1","56.7","57","0.20000000000000284","0.35","142.178"
"2021/12/20","56.7","56.9","56.6","56.8","0.09999999999999432","0.18","146.775"
"2021/12/17","56.9","57","56.6","56.7","-0.19999999999999574","-0.35","358.284"
"2021/12/16","57","57.1","56.8","56.9","0.10000000000000142","0.18","266.257"
"2021/12/15","56.9","57.1","56.8","56.8","-0.20000000000000284","-0.35","215.437"
"2021/12/14","57.3","57.5","57","57","-0.20000000000000284","-0.35","295.141"
"2021/12/13","57.3","57.6","57.2","57.2","-0.09999999999999432","-0.17","335.308"
"2021/12/10","57.3","57.5","57.2","57.3","-0.20000000000000284","-0.35","152.421"
"2021/12/09","57.6","57.6","57.2","57.5","0.10000000000000142","0.17","254.225"
"2021/12/08","57.2","57.4","56.9","57.4","0.5","0.88","274.462"
"2021/12/07","57.5","57.5","56.8","56.9","0","0.00","143.809"
"2021/12/06","57","57.1","56.8","56.9","-0.20000000000000284","-0.35","201.819"
"2021/12/03","57.5","57.5","56.8","57.1","-0.29999999999999716","-0.52","480.727"
"2021/12/02","57.6","57.7","57.3","57.4","-0.30000000000000426","-0.52","193.037"
"2021/12/01","57.5","57.7","56.9","57.7","0","0.00","361.485"
"2021/11/30","57.4","57.7","56.9","57.7","0.7000000000000028","1.23","357.06"
"2021/11/29","56.5","57","56.3","57","-0.20000000000000284","-0.35","206.29"
"2021/11/26","57.4","57.5","57.1","57.2","-0.29999999999999716","-0.52","231.653"
"2021/11/25","57.6","57.8","57.4","57.5","0.10000000000000142","0.17","103.705"
"2021/11/24","57.8","57.9","57.3","57.4","-0.3999999999999986","-0.69","315.136"
"2021/11/23","57.6","57.8","57.4","57.8","-0.10000000000000142","-0.17","173.819"
"2021/11/22","57.4","57.9","57","57.9","0.5","0.87","210.071"
"2021/11/19","57.9","57.9","57.3","57.4","-0.5","-0.86","166.393"
"2021/11/18","58","58","57.4","57.9","-0.10000000000000142","-0.17","280.529"
"2021/11/17","57.8","58","57.5","58","0.20000000000000284","0.35","258.456"
"2021/11/16","57.4","57.8","57.4","57.8","0.3999999999999986","0.70","161.06"
"2021/11/15","57.8","58","57.3","57.4","-0.3999999999999986","-0.69","284.551"
"2021/11/12","58","58.1","57.7","57.8","-0.20000000000000284","-0.34","234.207"
"2021/11/11","57.9","58.1","57.8","58","0.10000000000000142","0.17","191.297"
"2021/11/10","58","58.1","57.8","57.9","-0.10000000000000142","-0.17","118.6"
"2021/11/09","58.1","58.3","57.8","58","0.20000000000000284","0.35","237.639"
"2021/11/08","57.6","57.8","57.5","57.8","0.29999999999999716","0.52","281.039"
"2021/11/05","57.4","57.7","57","57.5","0.20000000000000284","0.35","227.97"
"2021/11/04","57.3","57.6","57","57.3","0","0.00","314.678"
"2021/11/03","56.7","57.4","56.6","57.3","0.8999999999999986","1.60","622.284"
"2021/11/02","56.8","56.9","56.3","56.4","0.3999999999999986","0.71","428.042"
"2021/11/01","56","56.1","55.9","56","0.10000000000000142","0.18","140.267"
"2021/10/29","55.9","56","55.5","55.9","0.10000000000000142","0.18","175.84"
"2021/10/28","55.5","55.9","55.5","55.8","0.3999999999999986","0.72","154.984"
"2021/10/27","55.3","55.6","55.2","55.4","-0.20000000000000284","-0.36","175.446"
"2021/10/26","55.4","55.7","55.2","55.6","0.20000000000000284","0.36","143.459"
"2021/10/25","55.5","55.6","55.1","55.4","-0.3999999999999986","-0.72","131.669"
"2021/10/22","55.8","56.1","55.4","55.8","-0.6000000000000014","-1.06","200.497"
"2021/10/21","55.1","56.4","54.7","56.4","1.1999999999999957","2.17","870.532"
"2021/10/20","55.3","55.5","55.1","55.2","0","0.00","173.95"
"2021/10/19","55.1","55.3","54.8","55.2","-0.09999999999999432","-0.18","148.866"
"2021/10/18","55","55.4","54.7","55.3","0.19999999999999574","0.36","258.808"
"2021/10/15","54.7","55.5","54.7","55.1","0.6000000000000014","1.10","175.375"
"2021/10/14","54.5","54.8","54.3","54.5","0","0.00","277.291"
"2021/10/13","55","55.1","54.5","54.5","-0.5","-0.91","227.205"
"2021/10/12","55.5","55.5","54.7","55","-0.7000000000000028","-1.26","321.902"
"2021/10/08","55.7","55.8","55.2","55.7","0.10000000000000142","0.18","204.693"
"2021/10/07","55.3","56","55.1","55.6","0.7000000000000028","1.28","208.91"
"2021/10/06","55","55.2","54.8","54.9","0","0.00","190.472"
"2021/10/05","54.8","55.4","54.4","54.9","0.10000000000000142","0.18","202.156"
"2021/10/04","55.4","55.5","54.6","54.8","-0.6000000000000014","-1.08","426.546"
"2021/10/01","55.8","55.8","55.4","55.4","-0.3999999999999986","-0.72","212.745"
"2021/09/30","55.9","56.1","55.8","55.8","-0.10000000000000142","-0.18","185"
"2021/09/29","56.2","56.3","55.8","55.9","-0.20000000000000284","-0.36","293.249"
"2021/09/28","56.3","56.3","56","56.1","-0.19999999999999574","-0.36","195.24"
"2021/09/27","56.4","56.5","56.2","56.3","-0.20000000000000284","-0.35","170.535"
"2021/09/24","56.6","56.6","56.4","56.5","0.10000000000000142","0.18","87.2"
"2021/09/23","55.7","56.7","55.7","56.4","0.6999999999999957","1.26","155.046"
"2021/09/22","55.3","56","55.3","55.7","-0.5","-0.89","192.948"
"2021/09/17","56.4","56.4","56.1","56.2","0.10000000000000142","0.18","148.669"
"2021/09/16","56.3","56.4","56","56.1","-0.29999999999999716","-0.53","148.524"
"2021/09/15","56.9","56.9","56.4","56.4","-0.3999999999999986","-0.70","100.209"
"2021/09/14","56.6","56.8","56.5","56.8","0.29999999999999716","0.53","148.712"
"2021/09/13","56.2","56.5","56.2","56.5","0.29999999999999716","0.53","78.014"
"2021/09/10","56","56.5","56","56.2","0.20000000000000284","0.36","117.176"
"2021/09/09","55.6","56.3","55.6","56","0.3999999999999986","0.72","110.144"
"2021/09/08","56.2","56.3","55.6","55.6","-0.6000000000000014","-1.07","267.207"
"2021/09/07","56.4","56.6","56.1","56.2","-0.19999999999999574","-0.35","131.343"
"2021/09/06","57","57","56.4","56.4","-0.20000000000000284","-0.35","124.407"
"2021/09/03","56.9","56.9","56.4","56.6","-0.10000000000000142","-0.18","233.43"
"2021/09/02","57.3","57.3","56.3","56.7","-0.19999999999999574","-0.35","229.075"
"2021/09/01","56.5","57","56.5","56.9","0.3999999999999986","0.71","153.047"
"2021/08/31","56.6","56.8","56.2","56.5","-0.10000000000000142","-0.18","132.085"
"2021/08/30","56.7","56.9","56.5","56.6","-0.10000000000000142","-0.18","110.254"
"2021/08/27","56.3","57","56.3","56.7","0.10000000000000142","0.18","119.866"
"2021/08/26","56.3","56.6","56.2","56.6","0.20000000000000284","0.35","123.529"
"2021/08/25","55.9","56.5","55.9","56.4","0.5","0.89","195.588"
"2021/08/24","55.8","56.1","55.6","55.9","0.29999999999999716","0.54","174.369"
"2021/08/23","55.6","55.6","55","55.6","0.8999999999999986","1.65","124.388"
"2021/08/20","55","55.4","54.6","54.7","-0.29999999999999716","-0.55","185.651"
"2021/08/19","55.8","55.8","55","55","-0.7999999999999972","-1.43","341.366"
"2021/08/18","55.2","55.8","54.4","55.8","0.7999999999999972","1.45","383.295"
