"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/30","18.05","18.4","17.5","18","-0.25","-1.37","178.643"
"2022/09/29","18.6","18.6","18.25","18.25","-0.14999999999999858","-0.82","202.883"
"2022/09/28","19","19.05","18.3","18.4","-0.7000000000000028","-3.66","242.358"
"2022/09/27","19.3","19.3","18.9","19.1","0","0.00","157.865"
"2022/09/26","19.75","19.75","19","19.1","-0.4499999999999993","-2.30","425.799"
"2022/09/23","19.6","19.75","19.55","19.55","-0.14999999999999858","-0.76","94.588"
"2022/09/22","19.65","19.8","19.4","19.7","-0.05000000000000071","-0.25","142.625"
"2022/09/21","19.6","19.95","19.55","19.75","0.1999999999999993","1.02","253.262"
"2022/09/20","19.7","19.7","19.5","19.55","0.05000000000000071","0.26","59.615"
"2022/09/19","19.55","19.75","19.35","19.5","-0.10000000000000142","-0.51","76.455"
"2022/09/16","19.5","19.75","19.5","19.6","0","0.00","177.741"
"2022/09/15","19.5","19.7","19.5","19.6","0.05000000000000071","0.26","140.824"
"2022/09/14","19.55","19.7","19.55","19.55","-0.1999999999999993","-1.01","157.053"
"2022/09/13","19.8","19.9","19.7","19.75","0.10000000000000142","0.51","51.317"
"2022/09/12","19.85","19.9","19.55","19.65","0.09999999999999787","0.51","73.556"
"2022/09/08","19.55","19.75","19.4","19.55","0.05000000000000071","0.26","247.362"
"2022/09/07","19.55","19.7","19.5","19.5","-0.3500000000000014","-1.76","199.929"
"2022/09/06","19.9","19.9","19.6","19.85","0.25","1.28","90.665"
"2022/09/05","19.65","20.05","19.6","19.6","-0.25","-1.26","51.074"
"2022/09/02","19.65","20.3","19.65","19.85","0.20000000000000284","1.02","87.74"
"2022/09/01","19.5","19.9","19.45","19.65","-0.10000000000000142","-0.51","162.769"
"2022/08/31","19.7","20","19.7","19.75","-0.05000000000000071","-0.25","109.812"
"2022/08/30","19.5","19.85","19.5","19.8","0.1999999999999993","1.02","194.217"
"2022/08/29","19.95","19.95","19.55","19.6","-0.34999999999999787","-1.75","192.326"
"2022/08/26","20.1","20.2","19.9","19.95","0","0.00","162.959"
"2022/08/25","20.1","20.1","19.95","19.95","0.05000000000000071","0.25","55.064"
"2022/08/24","19.9","20.15","19.85","19.9","0.04999999999999716","0.25","111.969"
"2022/08/23","19.95","20.1","19.85","19.85","-0.09999999999999787","-0.50","88.151"
"2022/08/22","19.9","20.2","19.9","19.95","-0.15000000000000213","-0.75","44.262"
"2022/08/19","19.9","20.15","19.9","20.1","0","0.00","119.711"
"2022/08/18","19.9","20.15","19.9","20.1","-0.04999999999999716","-0.25","80.554"
"2022/08/17","20.3","20.5","20","20.15","-0.05000000000000071","-0.25","113.964"
"2022/08/16","20.35","20.35","20.15","20.2","-0.05000000000000071","-0.25","126.176"
"2022/08/15","20.2","20.4","20.15","20.25","0.14999999999999858","0.75","87.802"
"2022/08/12","20.05","20.1","19.95","20.1","0.3500000000000014","1.77","146.351"
"2022/08/11","19.9","19.9","19.7","19.75","0.05000000000000071","0.25","176.966"
"2022/08/10","19.6","19.9","19.55","19.7","-0.15000000000000213","-0.76","90.359"
"2022/08/09","19.6","19.9","19.55","19.85","0.3500000000000014","1.79","188.795"
"2022/08/08","19.3","19.6","19.25","19.5","0.1999999999999993","1.04","207.651"
"2022/08/05","19.55","19.55","19.3","19.3","0","0.00","178.1"
"2022/08/04","19.3","19.4","19.05","19.3","-0.09999999999999787","-0.52","196.548"
"2022/08/03","19.25","19.45","19.2","19.4","0","0.00","170.09"
"2022/08/02","19.35","19.55","19.3","19.4","0","0.00","277.524"
"2022/08/01","19.35","19.65","19.35","19.4","0.04999999999999716","0.26","171.205"
"2022/07/29","19.5","19.6","19.35","19.35","-0.04999999999999716","-0.26","234.926"
"2022/07/28","19.5","19.65","19.35","19.4","0","0.00","300.264"
"2022/07/27","19.4","19.5","19.2","19.4","0.14999999999999858","0.78","271.315"
"2022/07/26","19.3","19.4","19.15","19.25","0.10000000000000142","0.52","226.151"
"2022/07/25","19.05","19.3","18.95","19.15","0.09999999999999787","0.52","93.058"
"2022/07/22","18.8","19.05","18.75","19.05","0.25","1.33","237.482"
"2022/07/21","18.75","18.85","18.55","18.8","0.3000000000000007","1.62","189.765"
"2022/07/20","18.6","18.75","18.45","18.5","0.10000000000000142","0.54","265.949"
"2022/07/19","18.1","18.65","18.05","18.4","0.1999999999999993","1.10","301.23"
"2022/07/18","18","18.2","17.8","18.2","0.3000000000000007","1.68","429.798"
"2022/07/15","17.95","18.1","17.9","17.9","-0.20000000000000284","-1.10","127.696"
"2022/07/14","17.7","18.15","17.7","18.1","0.15000000000000213","0.84","144.857"
"2022/07/13","17.6","18.05","17.6","17.95","0.34999999999999787","1.99","230.765"
"2022/07/12","17.7","17.9","17.5","17.6","-0.1999999999999993","-1.12","446.712"
"2022/07/11","17.85","18.1","17.7","17.8","-0.05000000000000071","-0.28","284.8"
"2022/07/08","17.75","17.95","17.65","17.85","0.15000000000000213","0.85","309.062"
"2022/07/07","17.6","17.95","17.55","17.7","0.14999999999999858","0.85","305.501"
"2022/07/06","17.9","17.9","17.5","17.55","-0.3000000000000007","-1.68","278.555"
"2022/07/05","17.55","17.85","17.25","17.85","0.5","2.88","370.648"
"2022/07/04","17.55","17.95","17.25","17.35","-0.3999999999999986","-2.25","316.94"
"2022/07/01","18.75","19.2","17.75","17.75","-1.1000000000000014","-5.84","545.971"
"2022/06/30","19.15","19.15","18.7","18.85","-0.29999999999999716","-1.57","336.815"
"2022/06/29","19.2","19.35","19.1","19.15","-0.3000000000000007","-1.54","174.665"
"2022/06/28","19.9","19.9","19.45","19.45","-0.3500000000000014","-1.77","125.491"
"2022/06/27","19.85","20","19.75","19.8","0.3000000000000007","1.54","216.966"
"2022/06/24","19.3","19.8","19.2","19.5","0.5500000000000007","2.90","432.364"
"2022/06/23","19.3","19.45","18.9","18.95","0.09999999999999787","0.53","350.367"
"2022/06/22","19.65","19.85","18.8","18.85","-0.5999999999999979","-3.08","323.34"
"2022/06/21","19.35","19.65","19.05","19.45","0.6499999999999986","3.46","428.152"
"2022/06/20","19.25","19.4","18.8","18.8","-0.4499999999999993","-2.34","388.649"
"2022/06/17","19.25","19.4","19.15","19.25","-0.1999999999999993","-1.03","173.47"
"2022/06/16","20.1","20.1","19.35","19.45","-0.5","-2.51","168.385"
"2022/06/15","19.95","20.1","19.8","19.95","0.05000000000000071","0.25","236.616"
"2022/06/14","19.7","20","19.65","19.9","0","0.00","184.615"
"2022/06/13","20.05","20.1","19.9","19.9","-0.45000000000000284","-2.21","235.157"
"2022/06/10","20.25","20.4","20.15","20.35","-0.29999999999999716","-1.45","172.761"
"2022/06/09","20.6","20.7","20.5","20.65","0.04999999999999716","0.24","62.62"
"2022/06/08","20.4","20.7","20.4","20.6","0.20000000000000284","0.98","168.115"
"2022/06/07","20.4","20.6","20.3","20.4","0","0.00","157.722"
"2022/06/06","20.7","20.7","20.3","20.4","-0.10000000000000142","-0.49","102.647"
"2022/06/02","20.6","20.6","20.35","20.5","-0.10000000000000142","-0.49","95.155"
"2022/06/01","20.75","20.75","20.4","20.6","0","0.00","170.378"
"2022/05/31","20.85","20.85","20.6","20.6","-0.1999999999999993","-0.96","46.367"
"2022/05/30","20.8","20.95","20.7","20.8","0.10000000000000142","0.48","219.47"
"2022/05/27","20.75","20.8","20.5","20.7","0.25","1.22","176.34"
"2022/05/26","20.9","20.9","20.45","20.45","-0.1999999999999993","-0.97","145.773"
"2022/05/25","20.15","20.65","20","20.65","0.6499999999999986","3.25","369.473"
"2022/05/24","20","20.15","19.95","20","0","0.00","187.309"
"2022/05/23","19.8","20","19.75","20","0.1999999999999993","1.01","120.598"
"2022/05/20","19.6","19.9","19.5","19.8","0.3000000000000007","1.54","215.101"
"2022/05/19","19.45","19.5","19.25","19.5","-0.05000000000000071","-0.26","146.756"
"2022/05/18","19.3","19.65","19.3","19.55","0.1999999999999993","1.03","278.487"
"2022/05/17","19.45","19.45","19.25","19.35","0.05000000000000071","0.26","213.164"
"2022/05/16","19.35","19.75","19.2","19.3","-0.05000000000000071","-0.26","199.815"
"2022/05/13","19.3","19.5","19.25","19.35","0.15000000000000213","0.78","187.246"
"2022/05/12","19.85","19.85","19.1","19.2","-0.6500000000000021","-3.27","369.718"
"2022/05/11","19.85","20.05","19.85","19.85","-0.14999999999999858","-0.75","113.748"
"2022/05/10","19.5","20.15","19.35","20","0","0.00","254.033"
"2022/05/09","20.05","20.25","19.95","20","-0.3500000000000014","-1.72","194.783"
"2022/05/06","20.1","20.35","20.1","20.35","-0.25","-1.21","99.059"
"2022/05/05","20.35","20.65","20.35","20.6","0.25","1.23","223.111"
"2022/05/04","20.2","20.35","20.15","20.35","0.25","1.24","134.752"
"2022/05/03","20.2","20.25","20.05","20.1","-0.09999999999999787","-0.50","134.787"
"2022/04/29","20.25","20.6","20.15","20.2","-0.05000000000000071","-0.25","124.225"
"2022/04/28","20.1","20.4","20.1","20.25","0.14999999999999858","0.75","194.564"
"2022/04/27","20.4","20.4","19.9","20.1","-0.6499999999999986","-3.13","388.137"
"2022/04/26","21.1","21.1","20.7","20.75","-0.10000000000000142","-0.48","149.007"
"2022/04/25","21.5","21.5","20.8","20.85","-0.8499999999999979","-3.92","819.955"
"2022/04/22","21.85","21.9","21.7","21.7","-0.3500000000000014","-1.59","506.149"
"2022/04/21","22.1","22.1","21.95","22.05","-0.05000000000000071","-0.23","323.054"
"2022/04/20","22.05","22.2","22","22.1","-0.04999999999999716","-0.23","197.492"
"2022/04/19","22.2","22.2","22.05","22.15","0","0.00","156.383"
"2022/04/18","21.9","22.2","21.9","22.15","0.09999999999999787","0.45","176.843"
"2022/04/15","22.25","22.25","21.95","22.05","-0.1999999999999993","-0.90","217.843"
"2022/04/14","22.45","22.45","22.15","22.25","-0.14999999999999858","-0.67","174.555"
"2022/04/13","22.35","22.4","22.1","22.4","0.3999999999999986","1.82","290.894"
"2022/04/12","22.05","22.5","21.95","22","-0.05000000000000071","-0.23","241.258"
"2022/04/11","22.4","22.8","22.05","22.05","-0.14999999999999858","-0.68","716.959"
"2022/04/08","22.45","22.45","22.05","22.2","0","0.00","326.45"
"2022/04/07","22.25","22.65","22.15","22.2","-0.3000000000000007","-1.33","474.441"
"2022/04/06","22.7","22.7","22.25","22.5","-0.3000000000000007","-1.32","705.445"
"2022/04/01","23","23.15","22.75","22.8","-0.34999999999999787","-1.51","441.851"
"2022/03/31","23.45","23.45","23","23.15","-0.3000000000000007","-1.28","267.876"
"2022/03/30","23.4","23.55","23.3","23.45","0.05000000000000071","0.21","645.394"
"2022/03/29","23.25","23.65","23.2","23.4","0.1999999999999993","0.86","257.245"
"2022/03/28","23.15","23.35","22.9","23.2","-0.25","-1.07","484.686"
"2022/03/25","23.5","23.75","23.35","23.45","-0.10000000000000142","-0.42","462.832"
"2022/03/24","23.45","23.7","23.45","23.55","-0.05000000000000071","-0.21","423.551"
"2022/03/23","23.5","23.8","23.45","23.6","0.15000000000000213","0.64","475.7"
"2022/03/22","23.25","23.6","23.15","23.45","0.3000000000000007","1.30","467.203"
"2022/03/21","22.8","23.3","22.8","23.15","0.34999999999999787","1.54","314.154"
"2022/03/18","22.65","22.8","22.55","22.8","0.15000000000000213","0.66","234.095"
"2022/03/17","22.35","23.05","22.15","22.65","0.6999999999999993","3.19","680.787"
"2022/03/16","22.15","22.45","21.85","21.95","-0.1999999999999993","-0.90","521.231"
"2022/03/15","22.4","22.4","22.05","22.15","-0.3500000000000014","-1.56","277.887"
"2022/03/14","22.35","22.6","22.3","22.5","0.05000000000000071","0.22","226.372"
"2022/03/11","22.5","22.6","22.3","22.45","-0.05000000000000071","-0.22","241.703"
"2022/03/10","22.3","22.55","22.2","22.5","0.25","1.12","307.229"
"2022/03/09","22.1","22.4","22.1","22.25","0.14999999999999858","0.68","214.614"
"2022/03/08","22.4","22.6","22.1","22.1","-0.29999999999999716","-1.34","292.455"
"2022/03/07","22.95","22.95","22.2","22.4","-0.6000000000000014","-2.61","546.198"
"2022/03/04","23.05","23.15","23","23","-0.14999999999999858","-0.65","339.248"
"2022/03/03","23.3","23.3","23.1","23.15","-0.05000000000000071","-0.22","269.429"
"2022/03/02","23.4","23.4","23.05","23.2","-0.15000000000000213","-0.64","275.578"
"2022/03/01","23.15","23.6","23.15","23.35","0.20000000000000284","0.86","239.356"
"2022/02/25","23.05","23.2","23.05","23.15","0.14999999999999858","0.65","167.045"
"2022/02/24","23.15","23.4","22.95","23","-0.3999999999999986","-1.71","556.568"
"2022/02/23","23.15","23.45","23.15","23.4","0.25","1.08","171.806"
"2022/02/22","23.6","23.6","23.05","23.15","-0.45000000000000284","-1.91","425.059"
"2022/02/21","23.35","23.65","23.35","23.6","0.10000000000000142","0.43","217.715"
"2022/02/18","23.5","23.6","23.35","23.5","-0.05000000000000071","-0.21","148.733"
"2022/02/17","23.7","23.8","23.55","23.55","-0.09999999999999787","-0.42","270.2"
"2022/02/16","24.05","24.05","23.65","23.65","-0.05000000000000071","-0.21","327.89"
"2022/02/15","23.75","23.85","23.7","23.7","-0.05000000000000071","-0.21","212.261"
"2022/02/14","24.35","24.35","23.65","23.75","-0.6499999999999986","-2.66","401.537"
"2022/02/11","24.4","24.45","24.2","24.4","0","0.00","308.209"
"2022/02/10","24.5","24.65","24.15","24.4","-0.15000000000000213","-0.61","467.647"
"2022/02/09","24.7","24.75","24.25","24.55","-0.09999999999999787","-0.41","549.502"
"2022/02/08","24.75","24.75","24.35","24.65","0.29999999999999716","1.23","634.949"
"2022/02/07","23.5","24.4","23.2","24.35","1.3500000000000014","5.87","1053.161"
"2022/01/26","23","23.2","22.7","23","0.1999999999999993","0.88","412.73"
"2022/01/25","23.2","23.2","22.8","22.8","-0.1999999999999993","-0.87","589.482"
"2022/01/24","23.2","23.2","22.7","23","-0.25","-1.08","412.523"
"2022/01/21","23.2","23.8","23.2","23.25","-0.10000000000000142","-0.43","672.356"
"2022/01/20","23.45","23.45","23.25","23.35","-0.04999999999999716","-0.21","188.339"
"2022/01/19","23.65","23.65","23.3","23.4","0","0.00","289.649"
"2022/01/18","23.45","23.6","23.4","23.4","0","0.00","163.903"
"2022/01/17","23.4","23.5","23.25","23.4","-0.15000000000000213","-0.64","574.989"
"2022/01/14","23.9","24","23.5","23.55","-0.4499999999999993","-1.87","792.275"
"2022/01/13","24.1","24.15","23.8","24","0.05000000000000071","0.21","372.276"
"2022/01/12","24.15","24.15","23.7","23.95","0.05000000000000071","0.21","298.26"
"2022/01/11","24.25","24.3","23.9","23.9","-0.5","-2.05","409.766"
"2022/01/10","24.45","24.65","24.3","24.4","0.04999999999999716","0.21","281.015"
"2022/01/07","24.85","24.85","24.25","24.35","-0.29999999999999716","-1.22","523.069"
"2022/01/06","24.7","24.8","24.5","24.65","0.04999999999999716","0.20","334.74"
"2022/01/05","24.7","24.75","24.5","24.6","-0.09999999999999787","-0.40","376.496"
"2022/01/04","24.95","24.95","24.4","24.7","-0.05000000000000071","-0.20","620.641"
"2022/01/03","24.8","24.9","24.6","24.75","0.25","1.02","865.54"
"2021/12/30","24.55","24.55","24.3","24.5","0.05000000000000071","0.20","369.772"
"2021/12/29","24.55","24.65","24.2","24.45","0.05000000000000071","0.20","477.182"
"2021/12/28","23.9","24.7","23.9","24.4","0.6999999999999993","2.95","1559.446"
"2021/12/27","23.8","23.8","23.55","23.7","0.09999999999999787","0.42","299.292"
"2021/12/24","23.75","23.8","23.6","23.6","0","0.00","161.049"
"2021/12/23","23.8","23.85","23.6","23.6","-0.09999999999999787","-0.42","237.45"
"2021/12/22","23.6","23.9","23.5","23.7","0.25","1.07","466.559"
"2021/12/21","23.35","23.6","23.25","23.45","0.1999999999999993","0.86","231.756"
"2021/12/20","23.4","23.4","23.2","23.25","-0.10000000000000142","-0.43","229.181"
"2021/12/17","23.25","23.5","23.25","23.35","0.10000000000000142","0.43","262.557"
"2021/12/16","23.5","23.5","23.15","23.25","0.10000000000000142","0.43","259.602"
"2021/12/15","23.3","23.35","23.1","23.15","-0.05000000000000071","-0.22","322.436"
"2021/12/14","23.45","23.45","23.2","23.2","-0.25","-1.07","589.84"
"2021/12/13","23.75","23.85","23.4","23.45","-0.3000000000000007","-1.26","841.461"
"2021/12/10","23.65","23.9","23.65","23.75","0.10000000000000142","0.42","319.708"
"2021/12/09","23.65","23.95","23.65","23.65","0","0.00","289.228"
"2021/12/08","23.6","23.85","23.6","23.65","0","0.00","308.013"
"2021/12/07","23.8","23.8","23.5","23.65","-0.15000000000000213","-0.63","539.809"
"2021/12/06","23.6","23.95","23.6","23.8","0.15000000000000213","0.63","182.965"
"2021/12/03","23.95","24.05","23.65","23.65","-0.10000000000000142","-0.42","278.675"
"2021/12/02","23.25","24.3","23.25","23.75","0.3500000000000014","1.50","813.983"
"2021/12/01","23.35","23.4","23.15","23.4","-0.05000000000000071","-0.21","341.468"
"2021/11/30","23.3","23.45","23","23.45","0.25","1.08","3273.68"
"2021/11/29","23.35","23.55","22.9","23.2","-0.40000000000000213","-1.69","967.21"
"2021/11/26","24.05","24.05","23.55","23.6","-0.5499999999999972","-2.28","985.259"
"2021/11/25","24.2","24.3","24.1","24.15","0","0.00","366.524"
"2021/11/24","24.25","24.4","23.85","24.15","-1.1000000000000014","-4.36","1147.721"
"2021/11/23","25.55","25.6","24.9","25.25","-0.10000000000000142","-0.39","1632.673"
"2021/11/22","25.1","25.45","24.95","25.35","0.3000000000000007","1.20","755.395"
"2021/11/19","25.2","25.4","25","25.05","-0.05000000000000071","-0.20","981.747"
"2021/11/18","25","25.2","24.85","25.1","0.10000000000000142","0.40","471.994"
"2021/11/17","25.3","25.3","24.9","25","-0.3999999999999986","-1.57","1004.597"
"2021/11/16","25.4","25.6","25.35","25.4","-0.10000000000000142","-0.39","533.666"
"2021/11/15","26.05","26.1","25.35","25.5","-0.05000000000000071","-0.20","850.195"
"2021/11/12","26.3","26.3","25.5","25.55","-0.5","-1.92","1080.874"
"2021/11/11","26.55","26.6","26","26.05","-0.5","-1.88","1330.65"
"2021/11/10","25.35","27.15","25.3","26.55","1.6500000000000021","6.63","3755.12"
"2021/11/09","24.7","25","24.7","24.9","0.5","2.05","662.449"
"2021/11/08","24.7","24.7","24.35","24.4","-0.05000000000000071","-0.20","227.16"
"2021/11/05","24.75","24.75","24.2","24.45","-0.10000000000000142","-0.41","390.915"
"2021/11/04","24.05","24.75","24.05","24.55","0.5500000000000007","2.29","992.72"
"2021/11/03","23.95","24","23.65","24","0.4499999999999993","1.91","268.903"
"2021/11/02","23.9","24.05","23.55","23.55","-0.3999999999999986","-1.67","709.01"
"2021/11/01","24","24.1","23.8","23.95","-0.05000000000000071","-0.21","423.005"
"2021/10/29","24.1","24.1","23.85","24","-0.10000000000000142","-0.41","558.073"
"2021/10/28","24.2","24.25","24","24.1","-0.14999999999999858","-0.62","330.241"
"2021/10/27","24.8","24.8","24.15","24.25","-0.25","-1.02","400.667"
"2021/10/26","24.25","24.8","24.15","24.5","0.25","1.03","630.636"
"2021/10/25","24.25","24.25","24.05","24.25","0","0.00","135.531"
"2021/10/22","24.6","24.6","24.25","24.25","-0.3500000000000014","-1.42","306.574"
"2021/10/21","24.4","25.05","23.9","24.6","0.3000000000000007","1.23","3292.397"
"2021/10/20","23.7","24.35","23.7","24.3","0.4499999999999993","1.89","481.945"
"2021/10/19","23.5","23.85","23.4","23.85","0.40000000000000213","1.71","484.453"
"2021/10/18","23.9","24","23.25","23.45","-0.3500000000000014","-1.47","1168.642"
"2021/10/15","24.2","24.2","23.8","23.8","-0.09999999999999787","-0.42","462.531"
"2021/10/14","24.5","24.6","23.8","23.9","-0.3000000000000007","-1.24","679.656"
"2021/10/13","24.9","25","24.2","24.2","-0.6500000000000021","-2.62","995.37"
"2021/10/12","25.2","25.4","24.85","24.85","-0.5499999999999972","-2.17","949.35"
"2021/10/08","25.55","25.7","25.2","25.4","-0.15000000000000213","-0.59","321.877"
"2021/10/07","25.35","25.65","25.3","25.55","0.40000000000000213","1.59","268.169"
"2021/10/06","25.3","25.7","25.1","25.15","-0.25","-0.98","244.488"
"2021/10/05","25.2","25.4","25","25.4","0.09999999999999787","0.40","291.65"
"2021/10/04","26.05","26.1","25.25","25.3","-0.34999999999999787","-1.36","608.576"
"2021/10/01","26.25","26.3","25.65","25.65","-0.6500000000000021","-2.47","866.809"
"2021/09/30","26.15","26.3","26.05","26.3","0.15000000000000213","0.57","251.923"
"2021/09/29","26.4","26.4","26.05","26.15","-0.3000000000000007","-1.13","392.529"
"2021/09/28","26.35","26.6","26.35","26.45","-0.05000000000000071","-0.19","154.027"
"2021/09/27","26.7","26.7","26.4","26.5","0.05000000000000071","0.19","351.734"
"2021/09/24","26.5","26.6","26.4","26.45","0.25","0.95","270.827"
"2021/09/23","26.15","26.3","26.15","26.2","0.14999999999999858","0.58","207.727"
"2021/09/22","26.4","26.6","26.05","26.05","-0.34999999999999787","-1.33","655.77"
"2021/09/17","26.4","26.65","26.3","26.4","0","0.00","385.263"
"2021/09/16","26.75","26.9","26.35","26.4","-0.3500000000000014","-1.31","493.478"
"2021/09/15","26.95","26.95","26.35","26.75","-0.14999999999999858","-0.56","549.501"
"2021/09/14","27.2","27.4","26.75","26.9","-0.10000000000000142","-0.37","516.068"
"2021/09/13","26.25","27.05","26.25","27","-0.5","-1.82","721.024"
"2021/09/10","27.2","27.75","27.2","27.5","0.3000000000000007","1.10","692.796"
"2021/09/09","27.2","27.4","27.05","27.2","0","0.00","419.531"
"2021/09/08","27.8","27.8","27.15","27.2","-0.6000000000000014","-2.16","878.542"
"2021/09/07","28.2","28.2","27.7","27.8","-0.3999999999999986","-1.42","696.369"
"2021/09/06","29.35","29.35","28","28.2","-1.1500000000000021","-3.92","868.637"
"2021/09/03","29.35","29.45","29.15","29.35","0.40000000000000213","1.38","477.592"
"2021/09/02","29.8","30","28.85","28.95","-0.8000000000000007","-2.69","790.424"
"2021/09/01","28.4","29.9","28.4","29.75","1.3500000000000014","4.75","1954.516"
"2021/08/31","27.9","28.5","27.9","28.4","0.5","1.79","707.508"
"2021/08/30","27.8","28","27.65","27.9","0.14999999999999858","0.54","549.759"
"2021/08/27","27.3","27.85","27.25","27.75","0.4499999999999993","1.65","607.55"
"2021/08/26","27.55","27.6","27.25","27.3","-0.25","-0.91","324.801"
