"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/03","25.1","25.65","25.1","25.35","-0.14999999999999858","-0.59","684.827"
"2022/09/30","25.1","25.55","24.9","25.5","0.05000000000000071","0.20","616.565"
"2022/09/29","25.6","25.6","25.25","25.45","0.25","0.99","645.765"
"2022/09/28","25.9","25.95","25.15","25.2","-0.8500000000000014","-3.26","1654.763"
"2022/09/27","25.65","26.1","25.65","26.05","0.3000000000000007","1.17","926.401"
"2022/09/26","26.05","26.05","25.7","25.75","-0.5500000000000007","-2.09","1564.907"
"2022/09/23","26.35","26.6","26.15","26.3","-0.09999999999999787","-0.38","562.796"
"2022/09/22","26.4","26.5","26.2","26.4","-0.20000000000000284","-0.75","686.717"
"2022/09/21","26.9","26.9","26.55","26.6","-0.34999999999999787","-1.30","779.505"
"2022/09/20","26.75","27","26.75","26.95","0.1999999999999993","0.75","391.186"
"2022/09/19","27.05","27.1","26.75","26.75","-0.3999999999999986","-1.47","801.294"
"2022/09/16","27.1","27.2","26.95","27.15","0","0.00","473.748"
"2022/09/15","27.25","27.4","27.15","27.15","-0.10000000000000142","-0.37","974.713"
"2022/09/14","26.65","27.3","26.6","27.25","0.10000000000000142","0.37","1011.072"
"2022/09/13","26.9","27.2","26.9","27.15","0.25","0.93","1541.731"
"2022/09/12","26.5","27.1","26.5","26.9","0.6999999999999993","2.67","1675.699"
"2022/09/08","26.1","26.35","26.1","26.2","0.14999999999999858","0.58","658.443"
"2022/09/07","26","26.15","25.95","26.05","-0.09999999999999787","-0.38","689.357"
"2022/09/06","26.45","26.65","26.1","26.15","-0.3000000000000007","-1.13","900.59"
"2022/09/05","26.6","26.65","26.2","26.45","-0.1999999999999993","-0.75","1146.179"
"2022/09/02","26.7","26.9","26.6","26.65","-0.10000000000000142","-0.37","749.935"
"2022/09/01","26.95","26.95","26.75","26.75","-0.25","-0.93","979.568"
"2022/08/31","26.85","27.1","26.85","27","0.05000000000000071","0.19","642.781"
"2022/08/30","26.75","27.05","26.75","26.95","0.09999999999999787","0.37","480.826"
"2022/08/29","26.65","26.9","26.55","26.85","-0.34999999999999787","-1.29","1115.366"
"2022/08/26","27.1","27.3","27.1","27.2","0.1999999999999993","0.74","1056.714"
"2022/08/25","26.9","27.15","26.9","27","0.05000000000000071","0.19","1053.282"
"2022/08/24","27.05","27.15","26.8","26.95","0","0.00","780.353"
"2022/08/23","26.9","27.1","26.8","26.95","-0.15000000000000213","-0.55","719.534"
"2022/08/22","26.9","27.25","26.9","27.1","-0.04999999999999716","-0.18","820.138"
"2022/08/19","27.1","27.2","27","27.15","0.04999999999999716","0.18","960.721"
"2022/08/18","26.9","27.15","26.8","27.1","0.05000000000000071","0.18","982.072"
"2022/08/17","27.05","27.25","27","27.05","-0.09999999999999787","-0.37","1314.874"
"2022/08/16","27.15","27.3","27.05","27.15","-0.15000000000000213","-0.55","1479.311"
"2022/08/15","26.95","27.45","26.9","27.3","0.4499999999999993","1.68","2484.699"
"2022/08/12","26.45","26.85","26.45","26.85","0.40000000000000213","1.51","1553.052"
"2022/08/11","26.3","26.6","26.25","26.45","0.5500000000000007","2.12","2554.49"
"2022/08/10","25.95","26","25.8","25.9","-0.5","-1.89","2145.158"
"2022/08/09","26.2","26.45","26.2","26.4","0.25","0.96","921.798"
"2022/08/08","26.25","26.3","26","26.15","-0.25","-0.95","1522.224"
"2022/08/05","26.1","26.5","26.1","26.4","0.5","1.93","1319.422"
"2022/08/04","25.95","26.15","25.55","25.9","-0.05000000000000071","-0.19","1566.904"
"2022/08/03","26.35","26.45","25.85","25.95","-0.5","-1.89","1591.612"
"2022/08/02","26.45","26.6","26.35","26.45","-0.25","-0.94","1940.051"
"2022/08/01","26.45","26.8","26.25","26.7","0.34999999999999787","1.33","1555.356"
"2022/07/29","26.3","26.55","26.15","26.35","0.6500000000000021","2.53","2987.637"
"2022/07/28","25.95","25.95","25.65","25.7","-0.05000000000000071","-0.19","1660.168"
"2022/07/27","25.85","25.95","25.5","25.75","-0.10000000000000142","-0.39","1667.877"
"2022/07/26","26.1","26.15","25.85","25.85","-0.34999999999999787","-1.34","2915.138"
"2022/07/25","25.85","26.3","25.8","26.2","-2.650000000000002","-9.19","6168.708"
"2022/07/22","29.05","29.15","28.7","28.85","-0.04999999999999716","-0.17","6707.07"
"2022/07/21","28.6","29","28.55","28.9","0.4499999999999993","1.58","4201.906"
"2022/07/20","28.45","28.7","28.4","28.45","0.3999999999999986","1.43","3291.23"
"2022/07/19","27.85","28.15","27.65","28.05","0.15000000000000213","0.54","1702.343"
"2022/07/18","27.5","28","27.4","27.9","0.6499999999999986","2.39","2356.88"
"2022/07/15","27.1","27.35","26.9","27.25","0.14999999999999858","0.55","1429.748"
"2022/07/14","26.5","27.15","26.4","27.1","0.40000000000000213","1.50","1760.497"
"2022/07/13","26.5","26.75","26.35","26.7","0.5999999999999979","2.30","1902.076"
"2022/07/12","26.5","26.55","25.9","26.1","-0.75","-2.79","2085.132"
"2022/07/11","27.3","27.55","26.65","26.85","0.20000000000000284","0.75","4409.665"
"2022/07/08","26.35","26.8","26.1","26.65","0.5499999999999972","2.11","2261.888"
"2022/07/07","25.7","26.2","25.5","26.1","0.40000000000000213","1.56","2738.727"
"2022/07/06","26","26.2","25.55","25.7","-0.4499999999999993","-1.72","2240.14"
"2022/07/05","26.1","26.3","25.7","26.15","0.29999999999999716","1.16","3027.59"
"2022/07/04","26.2","26.3","25.6","25.85","-0.34999999999999787","-1.34","3488.435"
"2022/07/01","27.4","27.45","26.15","26.2","-1.5","-5.42","6159.554"
"2022/06/30","28.85","28.85","27.6","27.7","-1.1500000000000021","-3.99","3948.518"
"2022/06/29","29.05","29.05","28.65","28.85","-0.25","-0.86","1687.792"
"2022/06/28","29.25","29.25","28.95","29.1","-0.14999999999999858","-0.51","801.254"
"2022/06/27","29.25","29.4","29.15","29.25","0.3000000000000007","1.04","1198.718"
"2022/06/24","28.9","29.2","28.75","28.95","0.1999999999999993","0.70","1459.507"
"2022/06/23","29.3","29.4","28.55","28.75","-0.4499999999999993","-1.54","2891.929"
"2022/06/22","30","30","29.15","29.2","-0.8000000000000007","-2.67","2662.74"
"2022/06/21","29.55","30","29.45","30","0.6000000000000014","2.04","1273.575"
"2022/06/20","30.15","30.15","29.4","29.4","-0.8000000000000007","-2.65","3452.163"
"2022/06/17","29.7","30.25","29.6","30.2","0.09999999999999787","0.33","1968.656"
"2022/06/16","30.55","30.65","30.05","30.1","-0.29999999999999716","-0.99","1425.534"
"2022/06/15","30.35","30.6","30.3","30.4","0.04999999999999716","0.16","850.69"
"2022/06/14","30.35","30.4","30.05","30.35","-0.14999999999999858","-0.49","1519.227"
"2022/06/13","30.6","30.7","30.45","30.5","-0.6499999999999986","-2.09","2090.835"
"2022/06/10","31.15","31.2","31.05","31.15","-0.15000000000000213","-0.48","645.35"
"2022/06/09","31.2","31.3","31.1","31.3","0.10000000000000142","0.32","887.199"
"2022/06/08","31.2","31.4","31.15","31.2","0.09999999999999787","0.32","1370.056"
"2022/06/07","31.25","31.25","31","31.1","-0.14999999999999858","-0.48","1243.459"
"2022/06/06","31.4","31.4","31.05","31.25","-0.1999999999999993","-0.64","1412.444"
"2022/06/02","31.25","31.75","31.1","31.45","0.3000000000000007","0.96","4500.308"
"2022/06/01","31.05","31.3","31.05","31.15","0.09999999999999787","0.32","1337.451"
"2022/05/31","31.15","31.25","31.05","31.05","-0.09999999999999787","-0.32","1382.219"
"2022/05/30","31.1","31.2","31","31.15","0.25","0.81","1361.061"
"2022/05/27","31.1","31.1","30.85","30.9","0.04999999999999716","0.16","1109.358"
"2022/05/26","31.1","31.1","30.75","30.85","0","0.00","1033.656"
"2022/05/25","30.65","30.95","30.65","30.85","0.25","0.82","858.518"
"2022/05/24","31.2","31.2","30.6","30.6","-0.5","-1.61","1488.732"
"2022/05/23","31.25","31.3","30.95","31.1","-0.14999999999999858","-0.48","980.654"
"2022/05/20","31.35","31.35","31.05","31.25","0.14999999999999858","0.48","1460.767"
"2022/05/19","30.5","31.1","30.5","31.1","-0.14999999999999858","-0.48","1925.234"
"2022/05/18","31","31.45","30.95","31.25","0.6499999999999986","2.12","6405.41"
"2022/05/17","30.1","30.6","30.05","30.6","0.6500000000000021","2.17","1751.741"
"2022/05/16","30.15","30.15","29.8","29.95","0.14999999999999858","0.50","1405.96"
"2022/05/13","29.6","29.95","29.55","29.8","0.3500000000000014","1.19","1906.561"
"2022/05/12","29.8","30","29.4","29.45","-0.5","-1.67","3453.289"
"2022/05/11","30","30.1","29.7","29.95","-0.15000000000000213","-0.50","2009.803"
"2022/05/10","29.7","30.1","29.45","30.1","-0.25","-0.82","4271.541"
"2022/05/09","31.1","31.2","30.3","30.35","-0.8999999999999986","-2.88","3175.317"
"2022/05/06","30.8","31.25","30.75","31.25","-0.14999999999999858","-0.48","1997.182"
"2022/05/05","31.65","31.7","31.3","31.4","0.09999999999999787","0.32","3263.191"
"2022/05/04","31.7","31.95","31.3","31.3","0.15000000000000213","0.48","6867.15"
"2022/05/03","31.1","31.2","30.9","31.15","0.7999999999999972","2.64","4073.49"
"2022/04/29","30.6","30.65","30.35","30.35","-0.04999999999999716","-0.16","1406.856"
"2022/04/28","30.1","30.4","30","30.4","0.5","1.67","1438.048"
"2022/04/27","29.9","30.05","29.6","29.9","-0.45000000000000284","-1.48","3133.967"
"2022/04/26","30.5","30.65","30.2","30.35","0","0.00","1610.373"
"2022/04/25","30.75","30.75","30.3","30.35","-0.75","-2.41","4080.86"
"2022/04/22","31.1","31.2","31","31.1","-0.1999999999999993","-0.64","1590.822"
"2022/04/21","31.15","31.3","31.05","31.3","0.15000000000000213","0.48","1223.134"
"2022/04/20","31.2","31.2","30.9","31.15","0.04999999999999716","0.16","2065.4"
"2022/04/19","31.1","31.25","31","31.1","0.20000000000000284","0.65","1193.733"
"2022/04/18","31.2","31.2","30.8","30.9","-0.3500000000000014","-1.12","2239.193"
"2022/04/15","31.3","31.35","31.1","31.25","-0.1999999999999993","-0.64","1762.778"
"2022/04/14","31.65","31.65","31.35","31.45","-0.1999999999999993","-0.63","2593.819"
"2022/04/13","31.15","31.65","31.15","31.65","0.5999999999999979","1.93","2416.494"
"2022/04/12","31","31.45","30.9","31.05","0.05000000000000071","0.16","3161.028"
"2022/04/11","31.6","31.65","31","31","-0.6000000000000014","-1.90","4533.97"
"2022/04/08","31.35","31.75","31.35","31.6","0.3500000000000014","1.12","2476.743"
"2022/04/07","31.7","32.1","31.2","31.25","-0.5","-1.57","7295.738"
"2022/04/06","31.9","31.9","31.65","31.75","-0.3999999999999986","-1.24","5201.139"
"2022/04/01","32","32.3","31.85","32.15","-0.20000000000000284","-0.62","2918.771"
"2022/03/31","32.65","32.65","32.05","32.35","-0.29999999999999716","-0.92","4529.459"
"2022/03/30","32.7","32.85","32.5","32.65","0.04999999999999716","0.15","4771.034"
"2022/03/29","33.4","33.45","32.45","32.6","-0.6999999999999957","-2.10","9895.194"
"2022/03/28","33.85","33.85","32.65","33.3","-0.9500000000000028","-2.77","13643.355"
"2022/03/25","34.4","34.75","33.85","34.25","0.04999999999999716","0.15","7537.587"
"2022/03/24","33.85","34.35","33.8","34.2","0.05000000000000426","0.15","5090.487"
"2022/03/23","33.8","34.2","33.5","34.15","0.5","1.49","10803.387"
"2022/03/22","32.9","33.8","32.75","33.65","0.9499999999999957","2.91","10515.76"
"2022/03/21","33","33.15","32.65","32.7","-0.09999999999999432","-0.30","4691.408"
"2022/03/18","32.35","32.8","32.25","32.8","0.5499999999999972","1.71","6758.366"
"2022/03/17","32.4","32.45","32.05","32.25","0.3000000000000007","0.94","5164.665"
"2022/03/16","32.3","32.35","31.55","31.95","0.1999999999999993","0.63","2740.83"
"2022/03/15","32.4","32.45","31.75","31.75","-0.45000000000000284","-1.40","5029.967"
"2022/03/14","32.05","32.2","31.8","32.2","0.30000000000000426","0.94","4335.596"
"2022/03/11","31.6","31.95","31.4","31.9","0.09999999999999787","0.31","2823.985"
"2022/03/10","30.9","32","30.9","31.8","1.4499999999999993","4.78","11278.948"
"2022/03/09","30.3","30.4","30","30.35","0.45000000000000284","1.51","2358.463"
"2022/03/08","30.55","30.85","29.65","29.9","-1.0500000000000007","-3.39","6966.509"
"2022/03/07","31.7","31.7","30.6","30.95","-1.0500000000000007","-3.28","5305.737"
"2022/03/04","31.9","32.4","31.8","32","-0.14999999999999858","-0.47","3885.578"
"2022/03/03","32.4","32.95","32.05","32.15","0.14999999999999858","0.47","10520.302"
"2022/03/02","31.1","32.15","31","32","0.8500000000000014","2.73","12161.811"
"2022/03/01","30.95","31.5","30.95","31.15","0.5","1.63","5977.486"
"2022/02/25","30.55","30.75","30.15","30.65","0.34999999999999787","1.16","2750.657"
"2022/02/24","30.85","30.85","30.1","30.3","-0.6499999999999986","-2.10","3934.014"
"2022/02/23","30.75","31","30.75","30.95","0.25","0.81","1466.615"
"2022/02/22","30.9","31","30.5","30.7","-0.40000000000000213","-1.29","3235.479"
"2022/02/21","30.7","31.15","30.7","31.1","0.10000000000000142","0.32","1709.96"
"2022/02/18","30.5","31.05","30.5","31","0","0.00","1741.016"
"2022/02/17","31.2","31.45","30.75","31","-0.05000000000000071","-0.16","3507.111"
"2022/02/16","30.8","31.4","30.7","31.05","0.8500000000000014","2.81","8288.086"
"2022/02/15","30.2","30.55","30.15","30.2","0.05000000000000071","0.17","2418.626"
"2022/02/14","30","30.35","30","30.15","-0.7000000000000028","-2.27","3555.705"
"2022/02/11","31","31.05","30.5","30.85","-0.8499999999999979","-2.68","8004.999"
"2022/02/10","31.9","32.2","31.55","31.7","0","0.00","4290.106"
"2022/02/09","31.4","31.8","31.2","31.7","0.5","1.60","3966.273"
"2022/02/08","30.75","31.25","30.7","31.2","0.5","1.63","3269.936"
"2022/02/07","30","30.75","29.95","30.7","0.8000000000000007","2.68","3246.209"
"2022/01/26","29.7","30.15","29.7","29.9","0.29999999999999716","1.01","2901.585"
"2022/01/25","30","30.15","29.55","29.6","-0.5","-1.66","3130.855"
"2022/01/24","30","30.15","29.45","30.1","-0.1999999999999993","-0.66","3243.394"
"2022/01/21","30.75","30.75","30.2","30.3","-0.5999999999999979","-1.94","4780.682"
"2022/01/20","30.9","31.05","30.7","30.9","-0.05000000000000071","-0.16","2197.624"
"2022/01/19","31","31.2","30.85","30.95","-0.5500000000000007","-1.75","3618.658"
"2022/01/18","31.3","31.95","31.25","31.5","0.3500000000000014","1.12","7028.713"
"2022/01/17","30.7","31.25","30.7","31.15","0.4499999999999993","1.47","1639.074"
"2022/01/14","31.05","31.05","30.3","30.7","-0.40000000000000213","-1.29","3408.894"
"2022/01/13","31","31.2","30.9","31.1","0.10000000000000142","0.32","2393.683"
"2022/01/12","31.15","31.15","30.8","31","0","0.00","2744.69"
"2022/01/11","31.2","31.5","30.9","31","0.14999999999999858","0.49","4171.198"
"2022/01/10","30.6","31.15","30.5","30.85","-0.14999999999999858","-0.48","3001.867"
"2022/01/07","31.75","31.9","30.7","31","-0.8500000000000014","-2.67","9242.883"
"2022/01/06","31.85","32.05","31.75","31.85","-0.44999999999999574","-1.39","5315.553"
"2022/01/05","32.8","33.15","32.1","32.3","0.04999999999999716","0.16","20302.814"
"2022/01/04","32","32.3","31.6","32.25","0.4499999999999993","1.42","6811.117"
"2022/01/03","32.15","32.25","31.75","31.8","-0.14999999999999858","-0.47","3390.663"
"2021/12/30","32","32.15","31.65","31.95","0.09999999999999787","0.31","4956.623"
"2021/12/29","31.85","31.95","31.6","31.85","-0.25","-0.78","6562.966"
"2021/12/28","32.95","33.5","31.6","32.1","-0.3999999999999986","-1.23","35401.11"
"2021/12/27","31.5","32.5","31.4","32.5","1.3999999999999986","4.50","15872.216"
"2021/12/24","31.95","32.15","31.05","31.1","-0.5999999999999979","-1.89","10389.099"
"2021/12/23","32.15","32.5","31.55","31.7","-0.34999999999999787","-1.09","15062.834"
"2021/12/22","31.55","32.45","31.45","32.05","0.5999999999999979","1.91","24328.218"
"2021/12/21","32","32.1","30.9","31.45","-0.10000000000000142","-0.32","14297.695"
"2021/12/20","30.15","31.95","30.05","31.55","1.4000000000000021","4.64","27931.834"
"2021/12/17","30.1","30.35","29.85","30.15","-0.3000000000000007","-0.99","6579.6"
"2021/12/16","29.45","30.55","29.4","30.45","1.1999999999999993","4.10","15826.218"
"2021/12/15","29","29.5","28.9","29.25","0.4499999999999993","1.56","6244.3"
"2021/12/14","29.2","29.25","28.75","28.8","-0.4499999999999993","-1.54","5031.557"
"2021/12/13","29.4","29.5","29.15","29.25","0","0.00","3144.229"
"2021/12/10","29.5","29.55","29.15","29.25","-0.25","-0.85","3996.877"
"2021/12/09","29.3","29.6","29.15","29.5","0.3500000000000014","1.20","4450.149"
"2021/12/08","29.4","29.4","29.1","29.15","-0.05000000000000071","-0.17","2695.913"
"2021/12/07","29.15","29.45","28.95","29.2","0.14999999999999858","0.52","4185.9"
"2021/12/06","29.2","29.35","28.95","29.05","-0.14999999999999858","-0.51","2828.957"
"2021/12/03","29.25","29.5","29.15","29.2","0","0.00","2764.978"
"2021/12/02","29.6","29.7","29.15","29.2","-0.5","-1.68","4114.461"
"2021/12/01","29.55","29.85","29.25","29.7","0","0.00","4123.04"
"2021/11/30","29.2","29.8","29.15","29.7","0.75","2.59","6512.09"
"2021/11/29","29.4","29.45","28.4","28.95","-0.9000000000000021","-3.02","10323.277"
"2021/11/26","29.7","30.35","29.5","29.85","0.20000000000000284","0.67","14488.141"
"2021/11/25","30.05","30.1","29.6","29.65","-0.25","-0.84","5677.815"
"2021/11/24","29.45","29.95","29.2","29.9","0.4499999999999993","1.53","6524.252"
"2021/11/23","29.3","29.75","29.2","29.45","0.1999999999999993","0.68","6791.542"
"2021/11/22","29.35","29.5","29.2","29.25","0.05000000000000071","0.17","3875.297"
"2021/11/19","29.45","29.75","29.2","29.2","-0.1999999999999993","-0.68","7553.781"
"2021/11/18","30","30.15","29.3","29.4","-0.6000000000000014","-2.00","11008.311"
"2021/11/17","30.1","30.45","29.9","30","0.05000000000000071","0.17","8275.635"
"2021/11/16","31.2","31.25","29.8","29.95","-1.0500000000000007","-3.39","17331.236"
"2021/11/15","32","32","30.85","31","-0.6499999999999986","-2.05","16449.45"
"2021/11/12","31.45","31.8","30.55","31.65","0.6499999999999986","2.10","24443.554"
"2021/11/11","31.7","33","30.1","31","-0.3999999999999986","-1.27","108075.438"
"2021/11/10","29.3","31.4","29","31.4","2.849999999999998","9.98","59319.985"
"2021/11/09","28.65","29.4","28.35","28.55","0.15000000000000213","0.53","22534.158"
"2021/11/08","28.4","28.65","28.1","28.4","0.1999999999999993","0.71","5071.055"
"2021/11/05","28.2","28.35","27.9","28.2","0.09999999999999787","0.36","4500.345"
"2021/11/04","28.9","28.95","28","28.1","-0.5","-1.75","9122.157"
"2021/11/03","27.55","28.6","27.35","28.6","1.1500000000000021","4.19","11083.285"
"2021/11/02","27.9","28.1","27.25","27.45","-0.40000000000000213","-1.44","6984.191"
"2021/11/01","28","28.25","27.7","27.85","-0.04999999999999716","-0.18","6604.464"
"2021/10/29","27.75","28.1","27.6","27.9","0.14999999999999858","0.54","4260.598"
"2021/10/28","28.05","28.25","27.7","27.75","-0.14999999999999858","-0.54","5999.983"
"2021/10/27","28.25","28.5","27.65","27.9","0.5499999999999972","2.01","11351.131"
"2021/10/26","27.2","27.75","27.05","27.35","0.3000000000000007","1.11","10066.158"
"2021/10/25","26.8","27.1","26.7","27.05","0.05000000000000071","0.19","2692.823"
"2021/10/22","27.05","27.15","26.65","27","-0.10000000000000142","-0.37","3340.708"
"2021/10/21","26.75","27.1","26.6","27.1","0.20000000000000284","0.74","4486.468"
"2021/10/20","26.95","27.05","26.65","26.9","0.3999999999999986","1.51","4353.24"
"2021/10/19","26.1","26.65","26.05","26.5","0.5","1.92","3116.361"
"2021/10/18","26.25","26.3","25.85","26","-0.25","-0.95","3196.524"
"2021/10/15","26","26.35","26","26.25","0.5500000000000007","2.14","4001.142"
"2021/10/14","26.05","26.2","25.5","25.7","0","0.00","3215.035"
"2021/10/13","26.25","26.4","25.6","25.7","-0.40000000000000213","-1.53","5055.894"
"2021/10/12","26.3","26.75","26.05","26.1","-0.5","-1.88","5597.015"
"2021/10/08","27.7","27.7","26.55","26.6","-0.9499999999999993","-3.45","12255.54"
"2021/10/07","27.1","27.7","27.05","27.55","0.6999999999999993","2.61","6379.946"
"2021/10/06","28","28","26.8","26.85","-0.9499999999999993","-3.42","8455.75"
"2021/10/05","27.1","27.8","26.75","27.8","0.4499999999999993","1.65","7349.585"
"2021/10/04","27.95","28.1","27.1","27.35","0","0.00","11476.345"
"2021/10/01","28.05","28.3","27.25","27.35","-0.9499999999999993","-3.36","15121.606"
"2021/09/30","28.35","29.5","28.3","28.3","0.25","0.89","22036.365"
"2021/09/29","27.9","28.6","27.85","28.05","-0.3000000000000007","-1.06","12189.443"
"2021/09/28","28.55","29.15","28.1","28.35","-0.3999999999999986","-1.39","14223.191"
"2021/09/27","29","29.2","28.5","28.75","-0.6499999999999986","-2.21","18522.754"
"2021/09/24","29.6","30","28.8","29.4","0","0.00","29615.426"
"2021/09/23","28.5","29.4","27.8","29.4","1.3999999999999986","5.00","28121.087"
"2021/09/22","28.3","28.95","27.55","28","-1","-3.45","27178.501"
"2021/09/17","28.85","29.4","28.2","29","0.3500000000000014","1.22","42357.243"
"2021/09/16","27.5","29.3","27","28.65","1.6999999999999993","6.31","52687.915"
"2021/09/15","28.6","29.7","26.85","26.95","-1.6999999999999993","-5.93","70938.241"
"2021/09/14","28.1","28.9","27.3","28.65","1","3.62","57030.041"
"2021/09/13","26.1","28.3","26.05","27.65","1.7999999999999972","6.96","53361.595"
"2021/09/10","25.65","26.15","25.3","25.85","0.45000000000000284","1.77","23179.156"
"2021/09/09","24.95","25.4","24.7","25.4","0.6999999999999993","2.83","11331.614"
"2021/09/08","24.85","25.1","24.55","24.7","0.14999999999999858","0.61","10285.171"
"2021/09/07","24.3","24.65","24.15","24.55","0.4499999999999993","1.87","6160.782"
"2021/09/06","24.8","24.8","24.05","24.1","-0.5","-2.03","4807.954"
"2021/09/03","24.55","24.7","24.05","24.6","0.25","1.03","8739.081"
"2021/09/02","23.7","24.5","23.55","24.35","0.7000000000000028","2.96","6288.826"
