"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/22","21","21.4","20.85","20.95","-0.15000000000000213","-0.71","232.783"
"2022/11/21","21.05","21.25","20.95","21.1","0.05000000000000071","0.24","191.116"
"2022/11/18","21.7","21.7","21","21.05","-0.6499999999999986","-3.00","758.427"
"2022/11/17","21.9","22.15","21.6","21.7","0.14999999999999858","0.70","332.64"
"2022/11/16","21.85","21.95","21.35","21.55","-0.34999999999999787","-1.60","617.546"
"2022/11/15","22.55","22.55","21.65","21.9","-0.20000000000000284","-0.90","856.391"
"2022/11/14","21.65","22.25","21.6","22.1","0.45000000000000284","2.08","687.729"
"2022/11/11","22.3","22.8","21.6","21.65","-0.05000000000000071","-0.23","756.624"
"2022/11/10","21.7","22.05","21.6","21.7","-0.3000000000000007","-1.36","287.636"
"2022/11/09","22.15","22.25","21.6","22","-0.05000000000000071","-0.23","638.596"
"2022/11/08","22","22.75","21.9","22.05","0.25","1.15","846.001"
"2022/11/07","22.1","22.45","21.8","21.8","-0.09999999999999787","-0.46","615.219"
"2022/11/04","21.25","22.1","21","21.9","0.6499999999999986","3.06","1092.917"
"2022/11/03","20.65","21.35","20.65","21.25","0.5500000000000007","2.66","670.124"
"2022/11/02","21.1","21.85","20.65","20.7","0.34999999999999787","1.72","2166.476"
"2022/11/01","20.5","20.65","19.9","20.35","0.3500000000000014","1.75","970.795"
"2022/10/31","20.4","20.4","19.9","20","0.1999999999999993","1.01","586.104"
"2022/10/28","20.75","20.8","19.8","19.8","-1.0500000000000007","-5.04","555.997"
"2022/10/27","20.5","20.85","20.45","20.85","0.6500000000000021","3.22","338.885"
"2022/10/26","20.75","20.75","19.9","20.2","-0.40000000000000213","-1.94","600.056"
"2022/10/25","21.1","21.6","20.6","20.6","-0.4499999999999993","-2.14","713.353"
"2022/10/24","20.85","21.45","20.85","21.05","0.5500000000000007","2.68","477.288"
"2022/10/21","21","21","20.5","20.5","-0.3000000000000007","-1.44","382.328"
"2022/10/20","21.15","21.15","20.25","20.8","-0.5999999999999979","-2.80","747.711"
"2022/10/19","21.5","22.2","21.4","21.4","-0.25","-1.15","735.058"
"2022/10/18","22","22.45","21.55","21.65","-0.15000000000000213","-0.69","333.21"
"2022/10/17","21.4","21.8","20.65","21.8","-0.25","-1.13","497.501"
"2022/10/14","21.8","22.35","21.6","22.05","1.0500000000000007","5.00","641.633"
"2022/10/13","23.3","23.3","20.65","21","-1.8999999999999986","-8.30","1853.094"
"2022/10/12","23.65","23.7","22.8","22.9","-0.6500000000000021","-2.76","1064.494"
"2022/10/11","25.8","25.8","23.55","23.55","-2.599999999999998","-9.94","1765.385"
"2022/10/07","26.35","26.9","26.15","26.15","-0.25","-0.95","419.124"
"2022/10/06","26.8","26.8","26","26.4","-0.15000000000000213","-0.56","430.197"
"2022/10/05","27.4","27.6","26.5","26.55","-0.6499999999999986","-2.39","695.721"
"2022/10/04","27.5","27.5","26.5","27.2","0.5","1.87","803.023"
"2022/10/03","26.9","27.75","26.7","26.7","-0.6000000000000014","-2.20","1009.027"
"2022/09/30","26.4","27.35","25.6","27.3","0.25","0.92","720.112"
"2022/09/29","26.15","27.5","26.15","27.05","1.3500000000000014","5.25","914.919"
"2022/09/28","27.35","27.35","25.65","25.7","-1.5500000000000007","-5.69","1259.954"
"2022/09/27","28.15","28.7","26.9","27.25","-0.6000000000000014","-2.15","1498.047"
"2022/09/26","29.3","29.4","27.6","27.85","-1.8499999999999979","-6.23","789.758"
"2022/09/23","30","30.7","29.2","29.7","0","0.00","1473.563"
"2022/09/22","29.7","30.3","29.4","29.7","0.3000000000000007","1.02","907.902"
"2022/09/21","30.2","30.8","29.4","29.4","-0.45000000000000284","-1.51","1361.963"
"2022/09/20","29.25","30.25","29.25","29.85","0.45000000000000284","1.53","571.749"
"2022/09/19","30.4","30.4","28.95","29.4","-0.75","-2.49","1256.142"
"2022/09/16","29.9","30.3","29.2","30.15","0.25","0.84","1924.358"
"2022/09/15","28.9","30.75","28","29.9","1.3499999999999979","4.73","4720.702"
"2022/09/14","27.2","28.9","27.05","28.55","0.25","0.88","1701.547"
"2022/09/13","27.25","28.45","26.7","28.3","1.0500000000000007","3.85","3184.996"
"2022/09/12","25.2","27.25","25.2","27.25","2.4499999999999993","9.88","2585.661"
"2022/09/08","25","25.35","24.75","24.8","-0.1999999999999993","-0.80","369.607"
"2022/09/07","24.6","25.1","24.2","25","0.3500000000000014","1.42","915.659"
"2022/09/06","24.65","25.5","24.5","24.65","0.04999999999999716","0.20","408.844"
"2022/09/05","24.25","25","24.25","24.6","0.3500000000000014","1.44","354.201"
"2022/09/02","25.4","25.45","24.25","24.25","-0.8999999999999986","-3.58","589.962"
"2022/09/01","25.35","25.4","24.75","25.15","-0.3000000000000007","-1.18","415.239"
"2022/08/31","25.4","25.55","25.15","25.45","0.14999999999999858","0.59","354.075"
"2022/08/30","25.3","25.5","25.1","25.3","0.15000000000000213","0.60","190.211"
"2022/08/29","25.55","25.55","24.9","25.15","-1.3500000000000014","-5.09","503.539"
"2022/08/26","26.35","26.6","26.2","26.5","0.14999999999999858","0.57","177.048"
"2022/08/25","26.1","26.5","26.1","26.35","0.3000000000000007","1.15","155.167"
"2022/08/24","26.35","26.35","26","26.05","0","0.00","216.468"
"2022/08/23","26","26.6","26","26.05","-0.3000000000000007","-1.14","215.315"
"2022/08/22","26.6","26.7","26","26.35","-0.34999999999999787","-1.31","342.171"
"2022/08/19","27","27.15","26.55","26.7","-0.10000000000000142","-0.37","477.201"
"2022/08/18","26.9","27.1","26.5","26.8","0.05000000000000071","0.19","577.702"
"2022/08/17","26.65","27.1","26.55","26.75","0.3500000000000014","1.33","321.236"
"2022/08/16","26.4","26.85","26.25","26.4","0","0.00","295.697"
"2022/08/15","26.6","26.7","26.25","26.4","-0.10000000000000142","-0.38","220.862"
"2022/08/12","26.3","26.55","25.9","26.5","0.1999999999999993","0.76","291.798"
"2022/08/11","26.65","26.9","26.3","26.3","0","0.00","290.76"
"2022/08/10","26","26.5","25.95","26.3","0.10000000000000142","0.38","341.964"
"2022/08/09","26.1","26.4","25.7","26.2","0.34999999999999787","1.35","224.322"
"2022/08/08","26.2","26.2","25.55","25.85","-0.5","-1.90","200.223"
"2022/08/05","26.25","26.85","25.8","26.35","0.5500000000000007","2.13","705.238"
"2022/08/04","25.45","25.8","25","25.8","0.3500000000000014","1.38","528.184"
"2022/08/03","26.45","26.6","25.15","25.45","-1.0500000000000007","-3.96","749.619"
"2022/08/02","27.25","27.25","26.2","26.5","-1.1999999999999993","-4.33","574.899"
"2022/08/01","27.5","27.8","26.9","27.7","0.5","1.84","547.139"
"2022/07/29","27","27.5","27","27.2","0.5","1.87","429.504"
"2022/07/28","27.5","27.5","26.4","26.7","-0.4499999999999993","-1.66","446.975"
"2022/07/27","27.35","27.6","26.85","27.15","0.14999999999999858","0.56","300.478"
"2022/07/26","27.75","27.75","26.9","27","-0.8500000000000014","-3.05","415.245"
"2022/07/25","27.95","28","27.65","27.85","-0.5","-1.76","257.103"
"2022/07/22","27.9","28.45","27.75","28.35","0.25","0.89","560.78"
"2022/07/21","27.8","29.4","27.7","28.1","0.45000000000000284","1.63","1660.736"
"2022/07/20","28.5","28.5","27.6","27.65","-0.25","-0.90","390.033"
"2022/07/19","27.85","28.2","27.35","27.9","0.5499999999999972","2.01","795.864"
"2022/07/18","26.9","27.55","26.85","27.35","0.5","1.86","376.693"
"2022/07/15","27.6","27.6","26.75","26.85","-0.6499999999999986","-2.36","434.911"
"2022/07/14","27.1","27.75","26.8","27.5","0.3500000000000014","1.29","314.378"
"2022/07/13","27.05","27.55","26.95","27.15","0.7999999999999972","3.04","502.69"
"2022/07/12","27.3","27.3","25.95","26.35","-1.5","-5.39","662.212"
"2022/07/11","28","28.15","27.4","27.85","0.20000000000000284","0.72","428.319"
"2022/07/08","28","28.25","27.5","27.65","0.29999999999999716","1.10","749.605"
"2022/07/07","26.8","27.55","26.3","27.35","0.6000000000000014","2.24","641.104"
"2022/07/06","27.35","27.45","26.55","26.75","-0.8000000000000007","-2.90","653.944"
"2022/07/05","27.2","27.7","26.55","27.55","0.6500000000000021","2.42","961.931"
"2022/07/04","26.2","27","26.05","26.9","0.8999999999999986","3.46","951.26"
"2022/07/01","27.85","28.1","25.85","26","-1.6499999999999986","-5.97","1247.939"
"2022/06/30","28.1","28.45","27.3","27.65","-0.8000000000000007","-2.81","749.748"
"2022/06/29","28.95","29","28.05","28.45","-0.6999999999999993","-2.40","686.844"
"2022/06/28","29.5","29.5","28.65","29.15","-0.45000000000000284","-1.52","751.868"
"2022/06/27","29","30","29","29.6","1.4000000000000021","4.96","1296.736"
"2022/06/24","28.6","29.55","28.05","28.2","0.09999999999999787","0.36","1424.978"
"2022/06/23","28.9","29.2","27.65","28.1","-0.5999999999999979","-2.09","889.079"
"2022/06/22","30.25","30.25","28.6","28.7","-1.5500000000000007","-5.12","1257.57"
"2022/06/21","29.35","30.75","29.35","30.25","1.5","5.22","1566.42"
"2022/06/20","31.2","31.2","28.75","28.75","-1.8000000000000007","-5.89","1262.178"
"2022/06/17","31","31.4","29.95","30.55","-0.4499999999999993","-1.45","1292.955"
"2022/06/16","33","33.2","31","31","-1.5499999999999972","-4.76","1208.968"
"2022/06/15","32.85","33.1","32.5","32.55","0.04999999999999716","0.15","742.136"
"2022/06/14","32","32.85","31.6","32.5","0.20000000000000284","0.62","1431.663"
"2022/06/13","33.4","33.65","32.25","32.3","-2.1000000000000014","-6.10","1157.347"
"2022/06/10","35.2","35.2","34.25","34.4","-0.5","-1.43","766.829"
"2022/06/09","35.65","36.35","34.9","34.9","-0.75","-2.10","1110.856"
"2022/06/08","36.15","36.5","35.65","35.65","-0.14999999999999858","-0.42","765.804"
"2022/06/07","35.85","36.15","35.5","35.8","-0.05000000000000426","-0.14","593.838"
"2022/06/06","35.75","36.5","35.75","35.85","0.10000000000000142","0.28","1006.304"
"2022/06/02","36","36.35","35.75","35.75","-0.25","-0.69","720.166"
"2022/06/01","36.3","36.8","35.95","36","-0.29999999999999716","-0.83","957.487"
"2022/05/31","36.65","36.95","36","36.3","0","0.00","1131.7"
"2022/05/30","36.5","36.6","35.9","36.3","0.3999999999999986","1.11","1011.757"
"2022/05/27","36.5","36.5","35.9","35.9","-0.10000000000000142","-0.28","718.695"
"2022/05/26","36.7","36.85","35.6","36","-0.20000000000000284","-0.55","978.035"
"2022/05/25","36.5","36.75","36","36.2","0.05000000000000426","0.14","1415.247"
"2022/05/24","37.2","37.25","35.95","36.15","-0.5500000000000043","-1.50","1830.576"
"2022/05/23","35.9","38.15","35.8","36.7","1.1000000000000014","3.09","4376.951"
"2022/05/20","36","36.5","35.55","35.6","-0.10000000000000142","-0.28","1367.107"
"2022/05/19","34.7","35.7","34.1","35.7","0.10000000000000142","0.28","1503.642"
"2022/05/18","35.8","36","35.45","35.6","0.3500000000000014","0.99","1238.041"
"2022/05/17","36.1","36.3","35.05","35.25","-0.75","-2.08","1532.13"
"2022/05/16","36.5","36.8","35.5","36","-0.25","-0.69","1829.039"
"2022/05/13","36.25","36.85","35.95","36.25","0.6000000000000014","1.68","1698.159"
"2022/05/12","36.8","37.8","35.65","35.65","-1.3000000000000043","-3.52","3023.109"
"2022/05/11","37.5","37.5","36.75","36.95","-0.5499999999999972","-1.47","1927.207"
"2022/05/10","36.9","38.45","36.65","37.5","0.3999999999999986","1.08","5864"
"2022/05/09","38.5","39.4","36.5","37.1","-1.2999999999999972","-3.39","8473.291"
"2022/05/06","37.85","38.7","37.65","38.4","-0.8999999999999986","-2.29","4705.095"
"2022/05/05","40.9","41","38.8","39.3","-1.4000000000000057","-3.44","20905.491"
"2022/05/04","37.4","40.7","37.4","40.7","3.700000000000003","10.00","26882.868"
"2022/05/03","37.5","37.55","36.5","37","0","0.00","1746.895"
"2022/04/29","37","39.4","36.8","37","0.5499999999999972","1.51","7105.629"
"2022/04/28","36.6","37.2","36.2","36.45","-0.04999999999999716","-0.14","3067.501"
"2022/04/27","36","38.05","36","36.5","-1.2999999999999972","-3.44","8059.308"
"2022/04/26","38.45","39.8","37.5","37.8","-0.15000000000000568","-0.40","13581.44"
"2022/04/25","43.1","43.1","37.9","37.95","-4.049999999999997","-9.64","27242.758"
"2022/04/22","38","42","37.1","42","3.799999999999997","9.95","18766.643"
"2022/04/21","37.85","38.85","37.8","38.2","0.3500000000000014","0.92","2634.792"
"2022/04/20","37.5","40.2","37.2","37.85","0.8500000000000014","2.30","10372.308"
"2022/04/19","37.2","38.2","36.9","37","0.10000000000000142","0.27","2738.366"
"2022/04/18","37.85","38","36.7","36.9","-0.8999999999999986","-2.38","1953.781"
"2022/04/15","38.25","38.8","37.65","37.8","-0.3500000000000014","-0.92","3606.408"
"2022/04/14","38.5","41","38.05","38.15","0.6999999999999957","1.87","8592.084"
"2022/04/13","37.1","38.05","37.1","37.45","0.3500000000000014","0.94","2672.893"
"2022/04/12","37.2","38.65","37","37.1","-0.04999999999999716","-0.13","4895.489"
"2022/04/11","38.5","38.5","36.6","37.15","-1.3500000000000014","-3.51","4511.591"
"2022/04/08","38","39.55","37.65","38.5","1.6000000000000014","4.34","10397.906"
"2022/04/07","40.1","41.25","36.9","36.9","-4.050000000000004","-9.89","13670.274"
"2022/04/06","37.7","41.2","37.1","40.95","3.450000000000003","9.20","25008.376"
"2022/04/01","34.05","37.5","33.55","37.5","3.3999999999999986","9.97","5846.776"
"2022/03/31","34.8","35","34","34.1","-0.6000000000000014","-1.73","932.855"
"2022/03/30","34.3","34.8","33.7","34.7","0.4000000000000057","1.17","1181.512"
"2022/03/29","35","35.4","34.2","34.3","-0.20000000000000284","-0.58","1148.432"
"2022/03/28","35.2","35.35","34","34.5","0.20000000000000284","0.58","1671.479"
"2022/03/25","35.65","35.7","34.15","34.3","-1.25","-3.52","1599.739"
"2022/03/24","36.65","36.7","35.2","35.55","-0.9000000000000057","-2.47","1573.545"
"2022/03/23","37","37.55","36.1","36.45","-0.04999999999999716","-0.14","1976.303"
"2022/03/22","37.35","37.8","36.5","36.5","-0.5499999999999972","-1.48","1730.066"
"2022/03/21","37","37.5","36.3","37.05","0.19999999999999574","0.54","2741.797"
"2022/03/18","36.2","37","35.15","36.85","0.3500000000000014","0.96","2567.029"
"2022/03/17","37.25","37.35","35.6","36.5","1.1000000000000014","3.11","3715.09"
"2022/03/16","37.65","37.95","34.4","35.4","-1.2000000000000028","-3.28","5317.127"
"2022/03/15","39.15","39.8","36.2","36.6","-2.1499999999999986","-5.55","6264.389"
"2022/03/14","40.45","41.2","38.75","38.75","-0.75","-1.90","6000.076"
"2022/03/11","40.5","42.75","39.4","39.5","-2.5","-5.95","11690.317"
"2022/03/10","43.25","43.25","40.45","42","2.6499999999999986","6.73","22029.022"
"2022/03/09","38","39.35","37.5","39.35","3.5500000000000043","9.92","2899.304"
"2022/03/08","40.05","40.95","35.7","35.8","-3.75","-9.48","8147.699"
"2022/03/07","39.35","40.55","38.6","39.55","0.14999999999999858","0.38","12793.536"
"2022/03/04","39.55","41.4","39.05","39.4","0.8500000000000014","2.20","28020.163"
"2022/03/03","36.55","38.55","36.1","38.55","3.5","9.99","22998.182"
"2022/03/02","32.45","35.05","31.8","35.05","3.1499999999999986","9.87","5694.938"
"2022/03/01","32.05","32.25","30.6","31.9","-0.14999999999999858","-0.47","4753.796"
"2022/02/25","34.5","34.6","32.05","32.05","0","0.00","27168.223"
"2022/02/24","32.05","32.05","31","32.05","2.8999999999999986","9.95","3925.744"
"2022/02/23","26.3","29.15","26.3","29.15","2.6499999999999986","10.00","3679.937"
"2022/02/22","29.3","29.95","26.5","26.5","-2.8000000000000007","-9.56","8840.675"
"2022/02/21","27.5","29.3","27.2","29.3","2.650000000000002","9.94","3437.377"
"2022/02/18","24.25","26.65","23.9","26.65","2.3999999999999986","9.90","3869.218"
"2022/02/17","24.15","24.65","24.15","24.25","0.10000000000000142","0.41","341.463"
"2022/02/16","24.3","24.3","24.05","24.15","0.1999999999999993","0.84","172.295"
"2022/02/15","23.8","24.55","23.7","23.95","0","0.00","178.041"
"2022/02/14","24.5","24.5","23.9","23.95","-0.6500000000000021","-2.64","211.955"
"2022/02/11","24.8","24.95","24.55","24.6","-0.09999999999999787","-0.40","110.464"
"2022/02/10","25","25.2","24.6","24.7","-0.1999999999999993","-0.80","176.329"
"2022/02/09","25","25.05","24.7","24.9","0.1999999999999993","0.81","171.122"
"2022/02/08","24.35","25","24.25","24.7","0.3999999999999986","1.65","315.634"
"2022/02/07","23","24.5","23","24.3","1.1999999999999993","5.19","270.764"
"2022/01/26","22.4","23.1","22.4","23.1","0.25","1.09","239.425"
"2022/01/25","23.05","23.05","22.65","22.85","-0.29999999999999716","-1.30","167.541"
"2022/01/24","23.2","23.55","22.5","23.15","-0.45000000000000284","-1.91","182.345"
"2022/01/21","24.2","24.2","23.4","23.6","-0.7999999999999972","-3.28","396.808"
"2022/01/20","24.45","24.45","24.1","24.4","0.04999999999999716","0.21","101.343"
"2022/01/19","24.5","24.5","24.1","24.35","-0.14999999999999858","-0.61","120.156"
"2022/01/18","24.5","24.75","24.3","24.5","0","0.00","132.986"
"2022/01/17","24.1","24.5","23.9","24.5","0.5","2.08","168.627"
"2022/01/14","24.8","24.8","24","24","-0.8000000000000007","-3.23","440.515"
"2022/01/13","24.7","25.2","24.6","24.8","0.10000000000000142","0.40","163.836"
"2022/01/12","25.8","25.8","24.55","24.7","-0.9000000000000021","-3.52","784.502"
"2022/01/11","25.65","26.15","25.55","25.6","0","0.00","335.091"
"2022/01/10","25.7","25.9","25.35","25.6","0.15000000000000213","0.59","161.743"
"2022/01/07","26","26","25.2","25.45","-0.40000000000000213","-1.55","262.551"
"2022/01/06","25.85","25.9","25.65","25.85","0","0.00","204.201"
"2022/01/05","25.9","26.1","25.8","25.85","-0.04999999999999716","-0.19","171.692"
"2022/01/04","25.9","26","25.8","25.9","-0.05000000000000071","-0.19","165.894"
"2022/01/03","26.4","26.4","25.85","25.95","-0.4499999999999993","-1.70","217.628"
"2021/12/30","26.3","26.4","26","26.4","0","0.00","169.528"
"2021/12/29","26.5","26.6","26.3","26.4","0","0.00","132.055"
"2021/12/28","26.5","26.7","26.4","26.4","0.04999999999999716","0.19","160.719"
"2021/12/27","26.2","26.5","26.2","26.35","0.15000000000000213","0.57","185.259"
"2021/12/24","26.6","26.65","26.2","26.2","-0.3000000000000007","-1.13","150.286"
"2021/12/23","26.5","26.7","26.25","26.5","0.10000000000000142","0.38","222.009"
"2021/12/22","26.7","26.7","26.15","26.4","0","0.00","129.399"
"2021/12/21","26.25","26.55","25.6","26.4","0.14999999999999858","0.57","335.736"
"2021/12/20","26.15","26.35","25.8","26.25","0.10000000000000142","0.38","177.338"
"2021/12/17","26.15","26.55","25.85","26.15","0.09999999999999787","0.38","221.527"
"2021/12/16","26.6","26.75","26.05","26.05","-0.25","-0.95","177.706"
"2021/12/15","26.1","26.5","25.95","26.3","0.15000000000000213","0.57","255.199"
"2021/12/14","26.75","26.8","26.05","26.15","-0.6500000000000021","-2.43","385.461"
"2021/12/13","27.2","27.2","26.65","26.8","-0.3999999999999986","-1.47","222.547"
"2021/12/10","27.7","27.7","26.8","27.2","-0.3000000000000007","-1.09","272.301"
"2021/12/09","27.55","27.9","27.2","27.5","0.1999999999999993","0.73","348.969"
"2021/12/08","27.6","28.2","27.2","27.3","0.1999999999999993","0.74","730.067"
"2021/12/07","27.25","27.5","26.85","27.1","-0.09999999999999787","-0.37","425.262"
"2021/12/06","26.95","27.75","26.85","27.2","0.5","1.87","604.002"
"2021/12/03","26.6","27.5","26.35","26.7","0","0.00","616.649"
"2021/12/02","26.6","27.1","26","26.7","0.5","1.91","878.213"
"2021/12/01","25.85","26.25","25.6","26.2","0.34999999999999787","1.35","261.603"
"2021/11/30","25.65","26.35","25.65","25.85","0.5","1.97","390.567"
"2021/11/29","25.6","26","25.15","25.35","-0.5","-1.93","464.906"
"2021/11/26","27","27","25.6","25.85","-0.8999999999999986","-3.36","557.027"
"2021/11/25","26.75","27.25","26.6","26.75","0","0.00","410.31"
"2021/11/24","26.9","26.9","26.4","26.75","0.4499999999999993","1.71","242.59"
"2021/11/23","26.7","26.95","26.3","26.3","-0.3999999999999986","-1.50","215.345"
"2021/11/22","26.5","27.05","26.2","26.7","0.6999999999999993","2.69","488.7"
"2021/11/19","27.3","27.3","25.9","26","-1.1999999999999993","-4.41","606.459"
"2021/11/18","27","27.4","26.8","27.2","0.1999999999999993","0.74","268.806"
"2021/11/17","27.8","27.8","26.7","27","-0.5","-1.82","535.914"
"2021/11/16","27.1","28","27.05","27.5","0.3500000000000014","1.29","890.395"
"2021/11/15","27.2","27.4","26.4","27.15","0.14999999999999858","0.56","513.367"
"2021/11/12","27.05","27.1","26.5","27","0.14999999999999858","0.56","387.451"
"2021/11/11","27.15","27.55","26.75","26.85","-0.1999999999999993","-0.74","744.341"
"2021/11/10","27.3","27.6","26.95","27.05","-0.34999999999999787","-1.28","431.769"
"2021/11/09","27.85","28.1","27.05","27.4","-0.15000000000000213","-0.54","859.306"
"2021/11/08","27","27.8","27","27.55","0.8500000000000014","3.18","665.393"
"2021/11/05","26.75","27","26.15","26.7","-0.10000000000000142","-0.37","414.374"
"2021/11/04","27.05","27.7","26.55","26.8","-0.1999999999999993","-0.74","592.039"
"2021/11/03","26.4","27.85","26.4","27","0.8000000000000007","3.05","1357.117"
"2021/11/02","26.05","26.8","25.9","26.2","0.3000000000000007","1.16","776.307"
"2021/11/01","26.25","26.65","25.9","25.9","-0.20000000000000284","-0.77","368.735"
"2021/10/29","25.6","26.4","25.3","26.1","0.5","1.95","1029.716"
"2021/10/28","25.6","26.35","25.6","25.6","-0.1999999999999993","-0.78","374.614"
"2021/10/27","26.1","26.25","25.5","25.8","-0.4499999999999993","-1.71","361.449"
"2021/10/26","26.95","27","26.15","26.25","-0.6999999999999993","-2.60","451.9"
"2021/10/25","25.25","27.7","25.2","26.95","1.3499999999999979","5.27","758.914"
"2021/10/22","27.25","27.3","25.6","25.6","-1.6499999999999986","-6.06","889.097"
"2021/10/21","26.9","27.6","26.9","27.25","0.3000000000000007","1.11","231.667"
"2021/10/20","27.05","27.85","26.85","26.95","-0.25","-0.92","372.262"
"2021/10/19","26.8","27.75","26.7","27.2","0.6999999999999993","2.64","680.961"
"2021/10/18","26.55","26.85","25.35","26.5","-0.25","-0.93","1030.427"
"2021/10/15","27.8","27.8","26.7","26.75","-0.6000000000000014","-2.19","518.145"
"2021/10/14","26.8","27.6","26.1","27.35","0.7000000000000028","2.63","856.884"
"2021/10/13","26.9","27.7","26.3","26.65","0.14999999999999858","0.57","671.679"
"2021/10/12","28","28.3","26.05","26.5","-2.1499999999999986","-7.50","1048.113"
"2021/10/08","29.4","29.6","28.2","28.65","-0.3500000000000014","-1.21","663.888"
"2021/10/07","28.4","29.65","28.2","29","1.5","5.45","1913.823"
"2021/10/06","28.6","28.6","27.15","27.5","-0.8999999999999986","-3.17","612.153"
"2021/10/05","26.75","28.5","26.35","28.4","1.3999999999999986","5.19","1109.525"
"2021/10/04","28.35","29.1","26.7","27","-1.8000000000000007","-6.25","1365.665"
"2021/10/01","30.6","30.6","28.55","28.8","-1.9499999999999993","-6.34","1251.196"
"2021/09/30","29.9","31.6","29.85","30.75","1.1499999999999986","3.89","1118.166"
"2021/09/29","30.25","31.35","29.15","29.6","-0.4499999999999993","-1.50","1789.984"
"2021/09/28","30.5","30.65","29.9","30.05","-0.6499999999999986","-2.12","451.245"
"2021/09/27","31.75","31.75","30.5","30.7","-0.3500000000000014","-1.13","471.353"
"2021/09/24","31.1","32","30.9","31.05","0.25","0.81","1028.049"
"2021/09/23","30.2","31.2","30.2","30.8","1.1999999999999993","4.05","725.743"
"2021/09/22","30","30.95","29.55","29.6","-1.3499999999999979","-4.36","761.407"
"2021/09/17","30.9","31.2","30.6","30.95","0.3999999999999986","1.31","665.589"
"2021/09/16","31.05","31.1","30.4","30.55","-0.3999999999999986","-1.29","428.201"
"2021/09/15","31.25","31.4","30.45","30.95","0.1999999999999993","0.65","832.806"
"2021/09/14","32","32.2","30.6","30.75","-0.8500000000000014","-2.69","890.423"
"2021/09/13","32.4","33.2","31.55","31.6","-0.25","-0.78","1205.655"
"2021/09/10","31.45","31.95","31.05","31.85","0.75","2.41","740.739"
"2021/09/09","31.8","31.85","30.95","31.1","-0.34999999999999787","-1.11","595.928"
"2021/09/08","31.1","31.65","30.6","31.45","0.34999999999999787","1.13","1069.398"
"2021/09/07","30.5","33","30.5","31.1","0.9500000000000028","3.15","2350.614"
"2021/09/06","32.05","32.1","30.15","30.15","-1.6500000000000021","-5.19","1322.39"
"2021/09/03","33.5","33.5","31.6","31.8","-1.0500000000000007","-3.20","1260.377"
"2021/09/02","32.8","34","32.2","32.85","0.05000000000000426","0.15","1472.344"
"2021/09/01","34","34.45","32.6","32.8","-0.9500000000000028","-2.81","1207.699"
"2021/08/31","35","35.2","33.65","33.75","-0.25","-0.74","1474.889"
"2021/08/30","34.5","35.7","34","34","0","0.00","1202.936"
"2021/08/27","35.05","35.1","34","34","-1.0499999999999972","-3.00","1001.413"
