"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/12","170","171","167","168","-1.5","-0.88","2059.342"
"2022/10/11","170","172.5","168.5","169.5","-3","-1.74","2884.738"
"2022/10/07","173.5","174","171.5","172.5","-1.5","-0.86","1009.447"
"2022/10/06","171","174","171","174","4","2.35","2485.452"
"2022/10/05","172.5","172.5","169.5","170","-2","-1.16","1850.802"
"2022/10/04","171","172","169.5","172","3","1.78","1977.44"
"2022/10/03","172","172","169","169","-3.5","-2.03","1778.515"
"2022/09/30","170","173","169","172.5","1.5","0.88","2511.224"
"2022/09/29","171.5","172","169.5","171","1","0.59","1967.965"
"2022/09/28","171","172","168","170","-1","-0.58","1803.963"
"2022/09/27","171","172","169","171","1","0.59","1956.642"
"2022/09/26","170.5","172","168","170","-1.5","-0.87","2571.941"
"2022/09/23","171.5","173","169","171.5","0.5","0.29","1726.095"
"2022/09/22","169.5","172.5","166","171","-1","-0.58","4057.9"
"2022/09/21","175","176","170.5","172","-4","-2.27","3760.333"
"2022/09/20","173.5","176.5","173.5","176","2.5","1.44","1978.067"
"2022/09/19","173","174.5","172","173.5","1","0.58","1018.996"
"2022/09/16","171.5","174","171","172.5","-0.5","-0.29","4580.941"
"2022/09/15","172.5","175","171.5","173","2","1.17","1809.694"
"2022/09/14","169","172","168","171","-0.5","-0.29","1368.27"
"2022/09/13","172","172.5","171","171.5","0","0.00","1234.617"
"2022/09/12","171","172","169","171.5","2.5","1.48","1787.215"
"2022/09/08","166","169","166","169","3","1.81","2019.624"
"2022/09/07","165","168","163","166","1.5","0.91","2624.654"
"2022/09/06","171","171.5","162","164.5","-5","-2.95","4389.243"
"2022/09/05","173","173","169","169.5","-11.5","-6.35","7550.899"
"2022/09/02","182","183.5","181","181","-2.5","-1.36","6285.7"
"2022/09/01","183.5","185","181.5","183.5","-2","-1.08","5446.985"
"2022/08/31","180","185.5","179.5","185.5","2.5","1.37","9133.915"
"2022/08/30","183","186.5","181.5","183","2","1.10","6267.357"
"2022/08/29","179.5","182.5","178","181","-2","-1.09","3995.448"
"2022/08/26","181.5","183","181","183","2.5","1.39","2711.118"
"2022/08/25","181.5","183","179.5","180.5","0","0.00","2582.537"
"2022/08/24","178.5","181.5","178.5","180.5","2","1.12","4240.89"
"2022/08/23","177.5","179.5","177","178.5","0.5","0.28","2737.284"
"2022/08/22","178","179.5","176.5","178","0","0.00","2600.434"
"2022/08/19","177","179.5","177","178","0","0.00","2567.359"
"2022/08/18","175.5","178","175","178","1.5","0.85","1973.207"
"2022/08/17","178.5","178.5","175","176.5","-1","-0.56","4458.015"
"2022/08/16","175","178.5","174.5","177.5","2.5","1.43","3410.68"
"2022/08/15","176.5","176.5","173","175","-1","-0.57","2149.768"
"2022/08/12","176","177","173","176","0","0.00","3230.981"
"2022/08/11","177","178","175.5","176","0.5","0.28","2203.975"
"2022/08/10","177.5","181","174.5","175.5","-4","-2.23","4450.101"
"2022/08/09","172","180","171.5","179.5","8.5","4.97","7824.953"
"2022/08/08","170","171","169.5","171","0.5","0.29","939.449"
"2022/08/05","171","171.5","170","170.5","1","0.59","1221.903"
"2022/08/04","169.5","170","167","169.5","0.5","0.30","1196.222"
"2022/08/03","168","169","167","169","1","0.60","1369.798"
"2022/08/02","169","170","166","168","-2.5","-1.47","2101.392"
"2022/08/01","169.5","171","169","170.5","0","0.00","1051.043"
"2022/07/29","171","171.5","168.5","170.5","0","0.00","2006.429"
"2022/07/28","173","173","169","170.5","-1.5","-0.87","1850.06"
"2022/07/27","167","173","167","172","6","3.61","3967.393"
"2022/07/26","166.5","167.5","165","166","-2","-1.19","1610.591"
"2022/07/25","167.5","169","166.5","168","0","0.00","693.979"
"2022/07/22","168","169","167","168","-1","-0.59","2144.998"
"2022/07/21","167","169.5","165.5","169","3","1.81","2640.036"
"2022/07/20","168","169","165.5","166","-1","-0.60","4212.819"
"2022/07/19","169","170","167","167","-3","-1.76","3329.218"
"2022/07/18","168","170","166","170","2","1.19","2416.833"
"2022/07/15","169","170","166.5","168","-0.5","-0.30","2040.453"
"2022/07/14","163.5","168.5","163.5","168.5","5","3.06","3082.055"
"2022/07/13","162.5","166","162.5","163.5","2.5","1.55","3122.094"
"2022/07/12","159.5","162","159","161","0","0.00","1480.742"
"2022/07/11","161.5","162","160","161","0.5","0.31","764.254"
"2022/07/08","160","161.5","158.5","160.5","1.5","0.94","1105.403"
"2022/07/07","157.5","160.5","154.5","159","1.5","0.95","1760.069"
"2022/07/06","160","160.5","157","157.5","-2.5","-1.56","1529.753"
"2022/07/05","165","165","158","160","-3","-1.84","2403.881"
"2022/07/04","162.5","165","162","163","1","0.62","1470.523"
"2022/07/01","165.5","167","162","162","-3.5","-2.11","1715.981"
"2022/06/30","167","167","164","165.5","-2","-1.19","1938.284"
"2022/06/29","166.5","168","165","167.5","-0.5","-0.30","1832.528"
"2022/06/28","168.5","169.5","166.5","168","-1","-0.59","1732.696"
"2022/06/27","169.5","171","168.5","169","3","1.81","2887.752"
"2022/06/24","167","168.5","164.5","166","0.5","0.30","2088.963"
"2022/06/23","165","167","162.5","165.5","2","1.22","3022.842"
"2022/06/22","165","165.5","162","163.5","-1","-0.61","1641.709"
"2022/06/21","161","165.5","161","164.5","2","1.23","3020.845"
"2022/06/20","166","166","162","162.5","-2.5","-1.52","1525.838"
"2022/06/17","162","165.5","161.5","165","0.5","0.30","2908.191"
"2022/06/16","168","169","164","164.5","-2","-1.20","2113.305"
"2022/06/15","169","171","166.5","166.5","-1.5","-0.89","1905.113"
"2022/06/14","168","169","166","168","1","0.60","2265.185"
"2022/06/13","165","169","164","167","-1","-0.60","3546.32"
"2022/06/10","171.5","172.5","167.5","168","-5","-2.89","3595.477"
"2022/06/09","174","174.5","171.5","173","0","0.00","2655.5"
"2022/06/08","173.5","176.5","172","173","-0.5","-0.29","4656.56"
"2022/06/07","172","174","171.5","173.5","0","0.00","4359.976"
"2022/06/06","172","174.5","169","173.5","2.5","1.46","5890.809"
"2022/06/02","170","174","169","171","0.5","0.29","6486.809"
"2022/06/01","165","172","164.5","170.5","6.5","3.96","8452.855"
"2022/05/31","167","168","164","164","-2","-1.20","10537.357"
"2022/05/30","166","168","165.5","166","1","0.61","7945.085"
"2022/05/27","164.5","166","164","165","1.5","0.92","6057.107"
"2022/05/26","163","165","163","163.5","2","1.24","5649.156"
"2022/05/25","162.5","166","161.5","161.5","-1","-0.62","8178.342"
"2022/05/24","161","165","161","162.5","2","1.25","6864.285"
"2022/05/23","161","161.5","160","160.5","1","0.63","4101.324"
"2022/05/20","160","162","159","159.5","0.5","0.31","4259.844"
"2022/05/19","155.5","159.5","155","159","2","1.27","3753.134"
"2022/05/18","155","157","155","157","1.5","0.96","2058.037"
"2022/05/17","157.5","158","155","155.5","-0.5","-0.32","2486.705"
"2022/05/16","153","156.5","152.5","156","5.5","3.65","4399.595"
"2022/05/13","150","150.5","149","150.5","2","1.35","1766.15"
"2022/05/12","147","149.5","147","148.5","0","0.00","2116.063"
"2022/05/11","145","150","144.5","148.5","-7","-4.50","5293.23"
"2022/05/10","150","156","149.5","155.5","5.5","3.67","4385.124"
"2022/05/09","150","151","149","150","-1","-0.66","2307.261"
"2022/05/06","148.5","152","148.5","151","0","0.00","2212.506"
"2022/05/05","149","151","149","151","3","2.03","2926.413"
"2022/05/04","146","148.5","146","148","1.5","1.02","1610.246"
"2022/05/03","145","147","144.5","146.5","1.5","1.03","1189.107"
"2022/04/29","143.5","145","143.5","145","1.5","1.05","1090.072"
"2022/04/28","142","144","142","143.5","1.5","1.06","1662.178"
"2022/04/27","143","143.5","142","142","-2.5","-1.73","2313.009"
"2022/04/26","146","146.5","144.5","144.5","-1","-0.69","1198.73"
"2022/04/25","145","146.5","145","145.5","-2","-1.36","1848.536"
"2022/04/22","146","148.5","146","147.5","0","0.00","2170.553"
"2022/04/21","148.5","148.5","147","147.5","-0.5","-0.34","1257.508"
"2022/04/20","147","148","146.5","148","1.5","1.02","1728.561"
"2022/04/19","146.5","148","146","146.5","1.5","1.03","2097.476"
"2022/04/18","145","146","145","145","-1.5","-1.02","1179.353"
"2022/04/15","146.5","147","145.5","146.5","0.5","0.34","1168.638"
"2022/04/14","145.5","147","145","146","-0.5","-0.34","1301.717"
"2022/04/13","144","146.5","143.5","146.5","3","2.09","1698.294"
"2022/04/12","143.5","145","143","143.5","-1","-0.69","2354.655"
"2022/04/11","147.5","148","144","144.5","-4","-2.69","5082.704"
"2022/04/08","147","148.5","146","148.5","2.5","1.71","2576.737"
"2022/04/07","147.5","148","145.5","146","0","0.00","3926.628"
"2022/04/06","145","146","144","146","0","0.00","1614.772"
"2022/04/01","144","146","143.5","146","1.5","1.04","1620.306"
"2022/03/31","144.5","146","144","144.5","0","0.00","1829.758"
"2022/03/30","145","145.5","143.5","144.5","-1","-0.69","3515.296"
"2022/03/29","146.5","147","145","145.5","-0.5","-0.34","817.372"
"2022/03/28","146","147.5","144.5","146","-1.5","-1.02","1473.917"
"2022/03/25","147","148.5","146.5","147.5","-0.5","-0.34","858.336"
"2022/03/24","146","149.5","146","148","0.5","0.34","1475.296"
"2022/03/23","147.5","148.5","147.5","147.5","0","0.00","1128.647"
"2022/03/22","147","148","146.5","147.5","0","0.00","1135.568"
"2022/03/21","150","151","147","147.5","-3.5","-2.32","2253.16"
"2022/03/18","147.5","151","146","151","4","2.72","5090.232"
"2022/03/17","147","148","145.5","147","3","2.08","3313.054"
"2022/03/16","146","146.5","143","144","0.5","0.35","2419.373"
"2022/03/15","144","144.5","142.5","143.5","-1","-0.69","2000.665"
"2022/03/14","145","146","144","144.5","-1.5","-1.03","1913.004"
"2022/03/11","145.5","147","145","146","0","0.00","2254.631"
"2022/03/10","145.5","147.5","145.5","146","2","1.39","1582.445"
"2022/03/09","143.5","145.5","143","144","2","1.41","1984.425"
"2022/03/08","141.5","144","140.5","142","-0.5","-0.35","2612.521"
"2022/03/07","145.5","146","142","142.5","-4.5","-3.06","3950.134"
"2022/03/04","147","148","146","147","-2","-1.34","1761.109"
"2022/03/03","151","151","148","149","-1","-0.67","2517.764"
"2022/03/02","147","150.5","146","150","4","2.74","3529.951"
"2022/03/01","144","147","144","146","3","2.10","4267.809"
"2022/02/25","149","149","143","143","-6","-4.03","12075.936"
"2022/02/24","151","152","148.5","149","-2","-1.32","3837.816"
"2022/02/23","151.5","152","150.5","151","-1","-0.66","2250.725"
"2022/02/22","153.5","154","150","152","-1.5","-0.98","3058.003"
"2022/02/21","153.5","154.5","152.5","153.5","-0.5","-0.32","999.751"
"2022/02/18","154","154.5","153","154","0","0.00","1894.785"
"2022/02/17","154","154.5","153","154","0.5","0.33","1201.926"
"2022/02/16","153.5","155","152.5","153.5","1.5","0.99","2085.546"
"2022/02/15","154","154","152","152","-1.5","-0.98","2039.232"
"2022/02/14","155.5","155.5","153","153.5","-2.5","-1.60","1964.712"
"2022/02/11","157","157.5","155.5","156","-1","-0.64","1209.156"
"2022/02/10","157.5","159.5","156.5","157","-0.5","-0.32","1224.191"
"2022/02/09","156.5","158","156","157.5","1","0.64","1102.925"
"2022/02/08","155.5","158","155.5","156.5","1","0.64","2765.566"
"2022/02/07","153.5","156.5","153","155.5","1","0.65","2643.998"
"2022/01/26","154.5","156","154.5","154.5","-1","-0.64","1915.36"
"2022/01/25","156","157","155","155.5","-2","-1.27","2801.666"
"2022/01/24","158","158.5","156.5","157.5","-1","-0.63","2131.444"
"2022/01/21","160","160.5","158","158.5","-3","-1.86","2937.264"
"2022/01/20","161.5","162.5","161","161.5","0","0.00","1782.937"
"2022/01/19","160","162.5","160","161.5","0.5","0.31","2631.089"
"2022/01/18","160.5","162","160","161","1.5","0.94","2396.759"
"2022/01/17","158","160","157.5","159.5","1.5","0.95","1688.987"
"2022/01/14","160.5","160.5","157.5","158","-2.5","-1.56","2080.94"
"2022/01/13","160","161","159","160.5","1","0.63","1574.204"
"2022/01/12","158","160.5","157","159.5","1.5","0.95","1948.781"
"2022/01/11","159.5","159.5","157","158","-2.5","-1.56","3070.972"
"2022/01/10","161","161.5","159","160.5","-1.5","-0.93","2268.885"
"2022/01/07","163","163.5","160","162","-0.5","-0.31","2650.207"
"2022/01/06","161.5","163","160","162.5","1.5","0.93","2238.018"
"2022/01/05","159","164","159","161","2.5","1.58","6237.103"
"2022/01/04","157.5","159","157","158.5","1","0.63","2052.732"
"2022/01/03","156.5","158","156.5","157.5","1","0.64","1490.634"
"2021/12/30","157","158","156","156.5","-0.5","-0.32","1328.551"
"2021/12/29","157.5","158","156","157","-0.5","-0.32","1029.172"
"2021/12/28","156","159.5","155.5","157.5","2","1.29","2926.014"
"2021/12/27","156.5","156.5","155","155.5","-0.5","-0.32","1473.452"
"2021/12/24","155","156","155","156","1","0.65","1218.888"
"2021/12/23","156","157","155","155","-1","-0.64","1602.23"
"2021/12/22","156.5","156.5","155","156","-1","-0.64","1312.216"
"2021/12/21","154","158","154","157","4","2.61","4247.056"
"2021/12/20","155","155.5","152.5","153","-1","-0.65","3868.904"
"2021/12/17","154","155.5","153.5","154","0","0.00","3047.538"
"2021/12/16","154.5","156","154","154","0.5","0.33","2132.94"
"2021/12/15","154.5","155","153","153.5","-1.5","-0.97","1861.379"
"2021/12/14","154.5","155.5","153","155","0","0.00","2008.934"
"2021/12/13","157","157.5","155","155","-1","-0.64","1935.259"
"2021/12/10","157","157","155.5","156","-1","-0.64","1907.818"
"2021/12/09","156","157.5","155.5","157","4.5","2.95","3828.059"
"2021/12/08","153.5","154","152","152.5","-1","-0.65","1905.389"
"2021/12/07","152","154","150.5","153.5","1.5","0.99","2076.784"
"2021/12/06","149","152.5","148","152","2.5","1.67","2345.076"
"2021/12/03","150","150.5","148","149.5","0.5","0.34","2535.743"
"2021/12/02","150.5","151.5","148.5","149","-2.5","-1.65","2840.62"
"2021/12/01","152.5","153","150.5","151.5","-3.5","-2.26","4533.955"
"2021/11/30","150","155","148.5","155","6","4.03","8108.199"
"2021/11/29","150.5","151","147","149","-2.5","-1.65","6416.381"
"2021/11/26","155","155.5","151","151.5","-3.5","-2.26","5484.885"
"2021/11/25","156.5","157","155","155","-0.5","-0.32","2035.118"
"2021/11/24","156","156.5","155","155.5","-0.5","-0.32","2568.732"
"2021/11/23","160","160","156","156","-4","-2.50","4690.308"
"2021/11/22","161","161.5","160","160","-1","-0.62","2465.966"
"2021/11/19","164","164","161","161","-1.5","-0.92","1941.557"
"2021/11/18","161.5","163","161.5","162.5","0.5","0.31","1602.465"
"2021/11/17","165","165","162","162","-2","-1.22","3020.256"
"2021/11/16","164","166","163","164","0","0.00","3464.482"
"2021/11/15","163.5","164.5","162","164","1","0.61","2262.559"
"2021/11/12","163.5","164","162.5","163","0.5","0.31","1760.308"
"2021/11/11","163.5","163.5","162","162.5","-0.5","-0.31","1248.006"
"2021/11/10","165.5","165.5","162","163","-2","-1.21","2760.189"
"2021/11/09","164.5","166","163","165","2","1.23","2876.656"
"2021/11/08","163","164.5","162","163","1","0.62","1786.407"
"2021/11/05","162.5","162.5","160.5","162","0","0.00","1988.655"
"2021/11/04","164","164.5","162","162","-1","-0.61","840.482"
"2021/11/03","162.5","164.5","162","163","0.5","0.31","1149.901"
"2021/11/02","163","165","162","162.5","-0.5","-0.31","1402.144"
"2021/11/01","162","163","161","163","2","1.24","1347.889"
"2021/10/29","163.5","164","160.5","161","-2.5","-1.53","5129.572"
"2021/10/28","165","165","163","163.5","-0.5","-0.30","2147.763"
"2021/10/27","166","166.5","164","164","-2","-1.20","1558.905"
"2021/10/26","164.5","166","164.5","166","1.5","0.91","1218.549"
"2021/10/25","165","166.5","164","164.5","0","0.00","1384.458"
"2021/10/22","165.5","165.5","163.5","164.5","0","0.00","1668.951"
"2021/10/21","164.5","166.5","163.5","164.5","1.5","0.92","2928.154"
"2021/10/20","162.5","163.5","162","163","0.5","0.31","2278.683"
"2021/10/19","161.5","163","161","162.5","1.5","0.93","2629.441"
"2021/10/18","161.5","163.5","161","161","0.5","0.31","1558.715"
"2021/10/15","162.5","163.5","160","160.5","-1","-0.62","4058.458"
"2021/10/14","162","164","161","161.5","0.5","0.31","1822.494"
"2021/10/13","162.5","164","161","161","-1.5","-0.92","1817.752"
"2021/10/12","161.5","164.5","161","162.5","-1.5","-0.91","1749.807"
"2021/10/08","164.5","166","163","164","1","0.61","2387.652"
"2021/10/07","162","164","161.5","163","2.5","1.56","2201.16"
"2021/10/06","164.5","165","160","160.5","-3.5","-2.13","3295.409"
"2021/10/05","163","165","162.5","164","0.5","0.31","1530.215"
"2021/10/04","164.5","165.5","163","163.5","0.5","0.31","1405.102"
"2021/10/01","166","167","163","163","-4.5","-2.69","2423.719"
"2021/09/30","166.5","169","166.5","167.5","1.5","0.90","2922.785"
"2021/09/29","168","168.5","165.5","166","-3","-1.78","2302.877"
"2021/09/28","168.5","171.5","167.5","169","-0.5","-0.29","2169.368"
"2021/09/27","167","169.5","167","169.5","1.5","0.89","2175.215"
"2021/09/24","170","172.5","168","168","-2","-1.18","3713.012"
"2021/09/23","165","170","164.5","170","7","4.29","5134.77"
"2021/09/22","163","166","162.5","163","-3","-1.81","2607.836"
"2021/09/17","164.5","168","162.5","166","10","6.41","8353.94"
"2021/09/16","155","157","154.5","156","1","0.65","1652.703"
"2021/09/15","158.5","159","155","155","-3.5","-2.21","3301.3"
"2021/09/14","160","160","158","158.5","-0.5","-0.31","1976.907"
"2021/09/13","159.5","161","157","159","-1.5","-0.93","2959.704"
"2021/09/10","157","160.5","157","160.5","4.5","2.88","2488.537"
"2021/09/09","154","156.5","153.5","156","1.5","0.97","2720.319"
"2021/09/08","159","159","154","154.5","-4.5","-2.83","4650.476"
"2021/09/07","162","162","158","159","-3","-1.85","3376.939"
"2021/09/06","164.5","165","162","162","-2","-1.22","1452.951"
"2021/09/03","165","165.5","163.5","164","-0.5","-0.30","2246.876"
"2021/09/02","167","167.5","164.5","164.5","-2","-1.20","2701.391"
"2021/09/01","168","168","166.5","166.5","-0.5","-0.30","3121.148"
"2021/08/31","168","168.5","165","167","-12","-6.70","13149.993"
"2021/08/30","178","180.5","177.5","179","1.5","0.85","7143.172"
"2021/08/27","177","178.5","176","177.5","1.5","0.85","5184.146"
"2021/08/26","178","178.5","175","176","-1.5","-0.85","4903.808"
"2021/08/25","177","178","176","177.5","1","0.57","2898.959"
"2021/08/24","176.5","177","175","176.5","2","1.15","3238.79"
"2021/08/23","174.5","175.5","174","174.5","1","0.58","2323.251"
"2021/08/20","175.5","176.5","173.5","173.5","-2","-1.14","2808.518"
"2021/08/19","178","178","175","175.5","-2.5","-1.40","2257.225"
"2021/08/18","178","178.5","176","178","-1.5","-0.84","3462.357"
"2021/08/17","180","180","178","179.5","1.5","0.84","2397.244"
"2021/08/16","179.5","180","176","178","-1.5","-0.84","1958.494"
"2021/08/13","181.5","182","177.5","179.5","-2","-1.10","2061.654"
"2021/08/12","178.5","181.5","178","181.5","4","2.25","2975.069"
"2021/08/11","172.5","178","172.5","177.5","4","2.31","3293.045"
"2021/08/10","178.5","178.5","172.5","173.5","-5.5","-3.07","7023.115"
"2021/08/09","184","184","178.5","179","-7","-3.76","5556.577"
"2021/08/06","187.5","187.5","186","186","-1.5","-0.80","1324.411"
"2021/08/05","187","188","186","187.5","-0.5","-0.27","2047.885"
"2021/08/04","188","188.5","186.5","188","0","0.00","1752.109"
"2021/08/03","186.5","188","186.5","188","0","0.00","1096.925"
"2021/08/02","186.5","188.5","185.5","188","3","1.62","1515.935"
"2021/07/30","187","187","185","185","-1.5","-0.80","2507.087"
"2021/07/29","188","189","186.5","186.5","-1.5","-0.80","1900.622"
"2021/07/28","190","190","185.5","188","-1","-0.53","2968.672"
"2021/07/27","188","189.5","188","189","2","1.07","1460.757"
"2021/07/26","187","188.5","186.5","187","0","0.00","1769.189"
"2021/07/23","190","190","187","187","-2","-1.06","2060.835"
"2021/07/22","188","190","188","189","3","1.61","2071.482"
"2021/07/21","192","192","185.5","186","-4","-2.11","3634.753"
"2021/07/20","188","191.5","188","190","0","0.00","3487.124"
"2021/07/19","188.5","191","187","190","1","0.53","3548.791"
"2021/07/16","184","191","184","189","5","2.72","7161.416"
"2021/07/15","181.5","184.5","181.5","184","2.5","1.38","2422.541"
"2021/07/14","183","183","181","181.5","-0.5","-0.27","2564.101"
"2021/07/13","180.5","183","180","182","2","1.11","2381.287"
"2021/07/12","181.5","182","179.5","180","-1.5","-0.83","2837.537"
"2021/07/09","182","182","180.5","181.5","-1.5","-0.82","1862.006"
"2021/07/08","183.5","184","182.5","183","-0.5","-0.27","1350.175"
"2021/07/07","183","183.5","182","183.5","0.5","0.27","1522.813"
"2021/07/06","183","184","182.5","183","0.5","0.27","1071.955"
"2021/07/05","181.5","183","180.5","182.5","1.5","0.83","1619.633"
"2021/07/02","181.5","183","180.5","181","0","0.00","2075.496"
"2021/07/01","181.5","182","181","181","-1","-0.55","1433.225"
"2021/06/30","181","182.5","181","182","1","0.55","2424.659"
"2021/06/29","183","183.5","180.5","181","-2","-1.09","2710.262"
"2021/06/28","183.5","184","181.5","183","0","0.00","1417.156"
"2021/06/25","182.5","183.5","182","183","1.5","0.83","1831.044"
"2021/06/24","183.5","184.5","181","181.5","-1","-0.55","2602.15"
"2021/06/23","179","182.5","178","182.5","4","2.24","2653.336"
"2021/06/22","180","180","178","178.5","0.5","0.28","1458.927"
"2021/06/21","178.5","180","177.5","178","-0.5","-0.28","2259.547"
"2021/06/18","182","182.5","178.5","178.5","-3.5","-1.92","8182.247"
"2021/06/17","180","182.5","180","182","0.5","0.28","3310.713"
"2021/06/16","179.5","182","179.5","181.5","2.5","1.40","4139.333"
"2021/06/15","181","181","179","179","-0.5","-0.28","1824.031"
"2021/06/11","178","181","178","179.5","0.5","0.28","2880.172"
"2021/06/10","178","180","176.5","179","1","0.56","2858.479"
"2021/06/09","179.5","179.5","177","178","-1","-0.56","2533.543"
"2021/06/08","181.5","181.5","179","179","-1.5","-0.83","1689.847"
"2021/06/07","181.5","182","178.5","180.5","-1.5","-0.82","2469.415"
"2021/06/04","182","183","181","182","-1","-0.55","1578.618"
"2021/06/03","183","185","183","183","0","0.00","1387.94"
"2021/06/02","185.5","185.5","182","183","-2","-1.08","1946.679"
"2021/06/01","187","187","184.5","185","1","0.54","2122.108"
"2021/05/31","183.5","185","183","184","1","0.55","1570.946"
"2021/05/28","182","185.5","181.5","183","3","1.67","3245.387"
"2021/05/27","182.5","183.5","180","180","-2.5","-1.37","7308.991"
"2021/05/26","182.5","183","181.5","182.5","0.5","0.27","1931.766"
"2021/05/25","181","183.5","181","182","0","0.00","3294.664"
"2021/05/24","179","182.5","178.5","182","0.5","0.28","1589.344"
"2021/05/21","195","195","181","181.5","4","2.25","6557.672"
"2021/05/20","178","180","175.5","177.5","-0.5","-0.28","3536.168"
"2021/05/19","176","180","175","178","1.5","0.85","3433.532"
"2021/05/18","175","177.5","173","176.5","5","2.92","5020.301"
"2021/05/17","171","175.5","169.5","171.5","-6.5","-3.65","6585.097"
"2021/05/14","177","180","177","178","3","1.71","3100.269"
"2021/05/13","175","179","171","175","-2.5","-1.41","6875.008"
"2021/05/12","185.5","185.5","170.5","177.5","-8.5","-4.57","8963.887"
"2021/05/11","187.5","189","185","186","-5","-2.62","4377.131"
"2021/05/10","190.5","191.5","188","191","0.5","0.26","2382.646"
"2021/05/07","188","191","188","190.5","2.5","1.33","3186.985"
"2021/05/06","191.5","191.5","187","188","-3.5","-1.83","5573.863"
"2021/05/05","190.5","193.5","190.5","191.5","2.5","1.32","3325.107"
"2021/05/04","191.5","192","185","189","-2.5","-1.31","5772.011"
"2021/05/03","197.5","198","191.5","191.5","-6","-3.04","5274.86"
"2021/04/29","197.5","199","197","197.5","0","0.00","4600.041"
