"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/11","16.65","16.65","16.4","16.65","0","0.00","20.693"
"2022/10/07","16.55","16.65","16.5","16.65","-0.05000000000000071","-0.30","24.777"
"2022/10/06","16.65","16.7","16.55","16.7","0","0.00","61.662"
"2022/10/05","16.6","16.8","16.6","16.7","0.14999999999999858","0.91","204.101"
"2022/10/04","16.45","16.8","16.45","16.55","0.05000000000000071","0.30","88.343"
"2022/10/03","16.3","16.65","16.3","16.5","0","0.00","88.218"
"2022/09/30","16.65","16.65","16.5","16.5","-0.10000000000000142","-0.60","60.696"
"2022/09/29","16.65","16.65","16.6","16.6","-0.04999999999999716","-0.30","110.697"
"2022/09/28","16.75","16.75","16.5","16.65","-0.25","-1.48","66.95"
"2022/09/27","16.8","16.9","16.7","16.9","0.09999999999999787","0.60","191.634"
"2022/09/26","16.5","16.8","16.35","16.8","0.1999999999999993","1.20","166.487"
"2022/09/23","16.7","16.75","16.5","16.6","-0.1999999999999993","-1.19","146.799"
"2022/09/22","16.75","16.8","16.6","16.8","0","0.00","186.363"
"2022/09/21","16.8","16.85","16.6","16.8","-0.09999999999999787","-0.59","175.191"
"2022/09/20","16.8","16.9","16.75","16.9","0.09999999999999787","0.60","149.422"
"2022/09/19","16.85","16.85","16.65","16.8","-0.05000000000000071","-0.30","131.925"
"2022/09/16","16.75","16.85","16.7","16.85","-0.04999999999999716","-0.30","63.849"
"2022/09/15","16.7","16.95","16.7","16.9","0","0.00","94.708"
"2022/09/14","16.75","16.9","16.7","16.9","0","0.00","91.62"
"2022/09/13","16.85","16.9","16.8","16.9","0","0.00","205.335"
"2022/09/12","16.9","16.95","16.85","16.9","0","0.00","52.593"
"2022/09/08","16.65","16.9","16.65","16.9","0.25","1.50","78.97"
"2022/09/07","16.85","16.85","16.5","16.65","-0.20000000000000284","-1.19","298.204"
"2022/09/06","16.85","16.95","16.6","16.85","-0.14999999999999858","-0.88","267.361"
"2022/09/05","17","17","16.8","17","0","0.00","49.089"
"2022/09/02","16.85","17","16.65","17","0.10000000000000142","0.59","45.729"
"2022/09/01","16.75","17","16.65","16.9","-0.10000000000000142","-0.59","141.576"
"2022/08/31","17","17.05","16.9","17","0","0.00","50.612"
"2022/08/30","16.9","17.05","16.55","17","0","0.00","445.989"
"2022/08/29","16.85","17.05","16.75","17","-0.10000000000000142","-0.58","78.156"
"2022/08/26","17.1","17.15","17","17.1","0.05000000000000071","0.29","76.381"
"2022/08/25","17.05","17.15","17.05","17.05","0","0.00","94.405"
"2022/08/24","17.05","17.05","17","17.05","-0.05000000000000071","-0.29","149.215"
"2022/08/23","17.05","17.15","17.05","17.1","0","0.00","102.042"
"2022/08/22","16.9","17.15","16.9","17.1","0","0.00","38.401"
"2022/08/19","17","17.1","17","17.1","0.05000000000000071","0.29","31.346"
"2022/08/18","17.05","17.15","17.05","17.05","0","0.00","11.529"
"2022/08/17","17.1","17.2","17","17.05","0","0.00","43.629"
"2022/08/16","17.1","17.15","17.05","17.05","-0.05000000000000071","-0.29","39.537"
"2022/08/15","17.1","17.1","17","17.1","0","0.00","83.78"
"2022/08/12","17","17.1","17","17.1","0.05000000000000071","0.29","49.475"
"2022/08/11","17.35","17.35","16.8","17.05","0","0.00","27.213"
"2022/08/10","17.1","17.3","17","17.05","-0.14999999999999858","-0.87","48.055"
"2022/08/09","17.05","17.4","17","17.2","0.1999999999999993","1.18","403.55"
"2022/08/08","16.9","17","16.75","17","0","0.00","77.107"
"2022/08/05","16.95","17.1","16.8","17","0.10000000000000142","0.59","200.563"
"2022/08/04","16.8","17.05","16.75","16.9","0.09999999999999787","0.60","179.527"
"2022/08/03","16.75","16.9","16.75","16.8","0.05000000000000071","0.30","132.233"
"2022/08/02","16.55","16.95","16.55","16.75","-0.05000000000000071","-0.30","129.807"
"2022/08/01","16.75","16.95","16.75","16.8","-0.05000000000000071","-0.30","83.208"
"2022/07/29","16.85","16.9","16.75","16.85","0.10000000000000142","0.60","130.383"
"2022/07/28","16.85","16.95","16.7","16.75","-0.05000000000000071","-0.30","69.107"
"2022/07/27","16.9","16.95","16.8","16.8","-0.09999999999999787","-0.59","52.892"
"2022/07/26","16.7","16.9","16.65","16.9","0.1999999999999993","1.20","75.049"
"2022/07/25","16.7","17","16.7","16.7","0","0.00","85.871"
"2022/07/22","16.65","16.85","16.55","16.7","0","0.00","113.67"
"2022/07/21","16.8","16.95","16.6","16.7","0.09999999999999787","0.60","109.963"
"2022/07/20","16.8","16.95","16.55","16.6","0","0.00","231.64"
"2022/07/19","16.55","16.65","16.3","16.6","0.05000000000000071","0.30","98.281"
"2022/07/18","16.6","16.8","16.1","16.55","-0.1999999999999993","-1.19","261.537"
"2022/07/15","16.9","17.1","16.6","16.75","-0.25","-1.47","66.294"
"2022/07/14","16.95","17.2","16.95","17","-0.1999999999999993","-1.16","19.256"
"2022/07/13","17.05","17.35","16.9","17.2","0.3000000000000007","1.78","60.698"
"2022/07/12","16.95","17","16.6","16.9","-0.10000000000000142","-0.59","155.233"
"2022/07/11","17.1","17.15","17","17","0","0.00","81.001"
"2022/07/08","17.1","17.3","17","17","-0.05000000000000071","-0.29","27.142"
"2022/07/07","17","17.4","16.8","17.05","0.15000000000000213","0.89","54.091"
"2022/07/06","17.65","17.65","16.9","16.9","-0.45000000000000284","-2.59","31.01"
"2022/07/05","17.6","17.7","17.35","17.35","0.05000000000000071","0.29","87.682"
"2022/07/04","17.3","17.5","17.1","17.3","0.15000000000000213","0.87","82.331"
"2022/07/01","17.55","17.55","17","17.15","-0.20000000000000284","-1.15","120.148"
"2022/06/30","17.3","17.55","17.15","17.35","-0.1999999999999993","-1.14","166.423"
"2022/06/29","17.25","17.55","17.25","17.55","0","0.00","52.07"
"2022/06/28","17.3","17.55","17.3","17.55","-0.05000000000000071","-0.28","108.445"
"2022/06/27","17.45","17.7","17.4","17.6","0.20000000000000284","1.15","116.343"
"2022/06/24","17.1","17.95","17.1","17.4","0.5","2.96","265.85"
"2022/06/23","16.9","17.15","16.85","16.9","0.25","1.50","141.28"
"2022/06/22","16.65","16.85","16.6","16.65","-0.25","-1.48","58.75"
"2022/06/21","16.6","16.9","16.55","16.9","0.5","3.05","87.376"
"2022/06/20","16.45","16.5","16.2","16.4","-0.05000000000000071","-0.30","191.481"
"2022/06/17","16.3","16.45","16.2","16.45","-0.15000000000000213","-0.90","75.843"
"2022/06/16","16.7","16.7","16.55","16.6","0","0.00","67.433"
"2022/06/15","16.35","16.6","16.3","16.6","0.3000000000000007","1.84","185.967"
"2022/06/14","16.55","16.55","16.25","16.3","-0.25","-1.51","100.145"
"2022/06/13","16.45","16.65","16.3","16.55","-0.14999999999999858","-0.90","103.305"
"2022/06/10","16.6","16.7","16.4","16.7","-0.05000000000000071","-0.30","142.82"
"2022/06/09","16.9","16.9","16.7","16.75","-0.14999999999999858","-0.89","81.031"
"2022/06/08","16.7","16.9","16.65","16.9","0.1999999999999993","1.20","53.556"
"2022/06/07","16.75","16.75","16.65","16.7","-0.10000000000000142","-0.60","35.638"
"2022/06/06","16.85","16.95","16.75","16.8","0.05000000000000071","0.30","21.102"
"2022/06/02","16.8","16.85","16.75","16.75","-0.10000000000000142","-0.59","17.166"
"2022/06/01","16.8","16.95","16.8","16.85","0.10000000000000142","0.60","16.341"
"2022/05/31","17.2","17.2","16.75","16.75","-0.5500000000000007","-3.18","140.104"
"2022/05/30","16.85","17.35","16.85","17.3","0.4499999999999993","2.67","133.35"
"2022/05/27","16.8","16.9","16.75","16.85","0.05000000000000071","0.30","49.997"
"2022/05/26","16.8","16.9","16.75","16.8","-0.05000000000000071","-0.30","42.088"
"2022/05/25","16.65","16.85","16.65","16.85","0.15000000000000213","0.90","64.041"
"2022/05/24","16.7","16.8","16.7","16.7","-0.10000000000000142","-0.60","13.194"
"2022/05/23","16.9","16.95","16.8","16.8","0.10000000000000142","0.60","14.042"
"2022/05/20","16.8","16.85","16.65","16.7","-0.10000000000000142","-0.60","118.064"
"2022/05/19","16.9","16.95","16.7","16.8","-0.1999999999999993","-1.18","25.073"
"2022/05/18","16.7","17.05","16.7","17","0.25","1.49","93.097"
"2022/05/17","16.75","16.8","16.65","16.75","0.05000000000000071","0.30","72.595"
"2022/05/16","16.8","17","16.6","16.7","-0.10000000000000142","-0.60","122.947"
"2022/05/13","16.9","17","16.8","16.8","-0.05000000000000071","-0.30","49.176"
"2022/05/12","16.85","16.9","16.7","16.85","-0.04999999999999716","-0.30","56.183"
"2022/05/11","16.8","16.9","16.75","16.9","0.04999999999999716","0.30","35.236"
"2022/05/10","16.9","17.1","16.8","16.85","-0.14999999999999858","-0.88","66.658"
"2022/05/09","16.9","17.45","16.9","17","0","0.00","144.149"
"2022/05/06","17","17.1","16.9","17","-0.3000000000000007","-1.73","129.367"
"2022/05/05","17.2","17.35","17.15","17.3","0.10000000000000142","0.58","28.066"
"2022/05/04","17.25","17.25","17.2","17.2","-0.15000000000000213","-0.86","6.001"
"2022/05/03","17.4","17.4","17.2","17.35","-0.04999999999999716","-0.29","17.575"
"2022/04/29","17.25","17.4","17.05","17.4","0.14999999999999858","0.87","52.027"
"2022/04/28","16.95","17.3","16.95","17.25","0.25","1.47","41.492"
"2022/04/27","17.15","17.15","16.85","17","-0.14999999999999858","-0.87","207.867"
"2022/04/26","17.15","17.35","17.15","17.15","0","0.00","55.414"
"2022/04/25","17.45","17.5","17.15","17.15","-0.40000000000000213","-2.28","120.55"
"2022/04/22","17.5","17.55","17.4","17.55","-0.05000000000000071","-0.28","92.314"
"2022/04/21","17.75","17.75","17.5","17.6","-0.04999999999999716","-0.28","45.035"
"2022/04/20","17.3","17.8","17.3","17.65","-0.05000000000000071","-0.28","90.017"
"2022/04/19","17.8","17.8","17.65","17.7","-0.05000000000000071","-0.28","42.494"
"2022/04/18","17.55","17.9","17.5","17.75","0.25","1.43","294.13"
"2022/04/15","17.2","17.6","17.1","17.5","0.3000000000000007","1.74","246.483"
"2022/04/14","17.25","17.25","17.2","17.2","-0.10000000000000142","-0.58","55.601"
"2022/04/13","17.25","17.3","17.15","17.3","0.05000000000000071","0.29","132.576"
"2022/04/12","17.2","17.25","17.15","17.25","0","0.00","100.132"
"2022/04/11","17.3","17.4","17.2","17.25","-0.05000000000000071","-0.29","100.347"
"2022/04/08","17.25","17.35","17.2","17.3","0","0.00","76.198"
"2022/04/07","17.25","17.3","17.15","17.3","0","0.00","131.654"
"2022/04/06","17.4","17.4","17.2","17.3","-0.14999999999999858","-0.86","134.006"
"2022/04/01","17.25","17.45","17.25","17.45","0","0.00","52.858"
"2022/03/31","17.5","17.5","17.3","17.45","-0.05000000000000071","-0.29","30.177"
"2022/03/30","17.35","17.5","17.25","17.5","0","0.00","106.195"
"2022/03/29","17.4","17.5","17.2","17.5","0","0.00","143.782"
"2022/03/28","17.45","17.6","17.45","17.5","-0.05000000000000071","-0.28","48.414"
"2022/03/25","17.5","17.6","17.5","17.55","-0.14999999999999858","-0.85","38.982"
"2022/03/24","17.65","17.7","17.65","17.7","0","0.00","58.743"
"2022/03/23","17.65","17.7","17.6","17.7","0.05000000000000071","0.28","50.199"
"2022/03/22","17.6","17.65","17.5","17.65","0.09999999999999787","0.57","38.124"
"2022/03/21","17.6","17.65","17.5","17.55","-0.05000000000000071","-0.28","32.952"
"2022/03/18","17.6","17.7","17.5","17.6","0","0.00","38.41"
"2022/03/17","17.6","17.65","17.45","17.6","0.10000000000000142","0.57","83.505"
"2022/03/16","17.5","17.5","17.2","17.5","0","0.00","190.366"
"2022/03/15","17.6","17.6","17.45","17.5","-0.05000000000000071","-0.28","30.874"
"2022/03/14","17.7","17.7","17.55","17.55","0.05000000000000071","0.29","9.123"
"2022/03/11","17.6","17.6","17.5","17.5","-0.14999999999999858","-0.85","28.167"
"2022/03/10","17.6","17.75","17.6","17.65","0.04999999999999716","0.28","64.18"
"2022/03/09","17.7","17.75","17.6","17.6","0","0.00","39.899"
"2022/03/08","17.5","17.65","17.4","17.6","0.05000000000000071","0.28","253.758"
"2022/03/07","17.45","17.55","17.15","17.55","-0.09999999999999787","-0.57","218.219"
"2022/03/04","17.55","17.8","17.5","17.65","-0.05000000000000071","-0.28","129.035"
"2022/03/03","17.65","17.7","17.6","17.7","0.05000000000000071","0.28","137.957"
"2022/03/02","17.8","17.8","17.65","17.65","-0.05000000000000071","-0.28","57.461"
"2022/03/01","17.6","17.8","17.6","17.7","0.09999999999999787","0.57","78.205"
"2022/02/25","17.55","17.6","17.5","17.6","0.05000000000000071","0.28","34.098"
"2022/02/24","17.6","17.7","17.5","17.55","-0.25","-1.40","290.315"
"2022/02/23","17.7","17.85","17.7","17.8","0.10000000000000142","0.56","53.024"
"2022/02/22","17.65","17.7","17.55","17.7","-0.10000000000000142","-0.56","134.335"
"2022/02/21","17.55","17.8","17.55","17.8","0","0.00","39.082"
"2022/02/18","17.65","17.9","17.65","17.8","0","0.00","42.155"
"2022/02/17","17.8","17.85","17.8","17.8","0","0.00","57.653"
"2022/02/16","17.8","17.9","17.7","17.8","0","0.00","127.197"
"2022/02/15","17.85","17.85","17.8","17.8","-0.14999999999999858","-0.84","47.825"
"2022/02/14","17.9","17.95","17.6","17.95","0","0.00","169.467"
"2022/02/11","17.85","18.05","17.8","17.95","0.09999999999999787","0.56","225.847"
"2022/02/10","17.6","17.95","17.6","17.85","0.05000000000000071","0.28","99.936"
"2022/02/09","17.7","17.85","17.7","17.8","0.10000000000000142","0.56","116.903"
"2022/02/08","17.5","17.7","17.5","17.7","0.14999999999999858","0.85","113.822"
"2022/02/07","17.35","17.6","17.35","17.55","0","0.00","40.421"
"2022/01/26","17.5","17.55","17.4","17.55","0.05000000000000071","0.29","161.341"
"2022/01/25","17.3","17.55","17.3","17.5","-0.05000000000000071","-0.28","213.375"
"2022/01/24","17.35","17.55","17.25","17.55","0.05000000000000071","0.29","164.174"
"2022/01/21","17.5","17.5","17.35","17.5","-0.05000000000000071","-0.28","109.915"
"2022/01/20","17.4","17.8","17.35","17.55","0.05000000000000071","0.29","75.394"
"2022/01/19","17.55","17.65","17.4","17.5","-0.05000000000000071","-0.28","87.771"
"2022/01/18","17.5","17.55","17.4","17.55","0.05000000000000071","0.29","42.163"
"2022/01/17","17.4","17.5","17.35","17.5","0","0.00","75.618"
"2022/01/14","17.6","17.6","17.4","17.5","0","0.00","105.983"
"2022/01/13","17.55","17.65","17.5","17.5","-0.05000000000000071","-0.28","35.561"
"2022/01/12","17.75","17.75","17.4","17.55","-0.09999999999999787","-0.57","99.717"
"2022/01/11","17.65","17.75","17.6","17.65","0.04999999999999716","0.28","108.534"
"2022/01/10","17.6","17.85","17.55","17.6","0.10000000000000142","0.57","89.317"
"2022/01/07","17.65","17.65","17.5","17.5","0","0.00","63.137"
"2022/01/06","17.6","17.6","17.45","17.5","0.05000000000000071","0.29","539.369"
"2022/01/05","17.4","17.55","17.4","17.45","-0.15000000000000213","-0.85","48.755"
"2022/01/04","17.6","17.65","17.55","17.6","-0.04999999999999716","-0.28","36.485"
"2022/01/03","17.75","17.85","17.55","17.65","-0.05000000000000071","-0.28","67.44"
"2021/12/30","17.7","17.75","17.6","17.7","0","0.00","65.475"
"2021/12/29","17.65","17.7","17.6","17.7","0.05000000000000071","0.28","144.229"
"2021/12/28","17.6","17.7","17.5","17.65","0.09999999999999787","0.57","78.966"
"2021/12/27","17.5","17.65","17.5","17.55","0.05000000000000071","0.29","81.473"
"2021/12/24","17.65","17.65","17.4","17.5","-0.10000000000000142","-0.57","178.437"
"2021/12/23","17.7","17.7","17.5","17.6","0.10000000000000142","0.57","50.436"
"2021/12/22","17.7","17.7","17.4","17.5","-0.05000000000000071","-0.28","114.728"
"2021/12/21","17.65","17.7","17.4","17.55","-0.14999999999999858","-0.85","79.207"
"2021/12/20","17.7","17.75","17.65","17.7","0","0.00","77.387"
"2021/12/17","17.45","17.75","17.45","17.7","0.1999999999999993","1.14","79.533"
"2021/12/16","17.65","17.65","17.4","17.5","-0.05000000000000071","-0.28","128.235"
"2021/12/15","17.5","17.7","17.4","17.55","0.05000000000000071","0.29","73.551"
"2021/12/14","17.65","17.8","17.5","17.5","-0.25","-1.41","143.177"
"2021/12/13","17.85","17.85","17.65","17.75","-0.14999999999999858","-0.84","327.933"
"2021/12/10","17.95","18","17.8","17.9","-0.10000000000000142","-0.56","173.048"
"2021/12/09","18","18","17.95","18","0","0.00","43.179"
"2021/12/08","18","18","17.95","18","0","0.00","180.116"
"2021/12/07","17.9","18.05","17.9","18","-0.05000000000000071","-0.28","114.996"
"2021/12/06","17.9","18.05","17.9","18.05","0.10000000000000142","0.56","115.8"
"2021/12/03","17.9","18.2","17.9","17.95","0","0.00","109.276"
"2021/12/02","17.9","18.05","17.9","17.95","0.05000000000000071","0.28","86.269"
"2021/12/01","17.75","18.05","17.75","17.9","0.09999999999999787","0.56","147.717"
"2021/11/30","17.75","18.05","17.75","17.8","0.05000000000000071","0.28","120.219"
"2021/11/29","17.9","17.9","17.7","17.75","-0.14999999999999858","-0.84","143.133"
"2021/11/26","17.9","18.1","17.8","17.9","-0.10000000000000142","-0.56","221.428"
"2021/11/25","18","18.1","17.95","18","0","0.00","194.211"
"2021/11/24","18","18.1","17.85","18","0.14999999999999858","0.84","157.374"
"2021/11/23","17.85","18.15","17.85","17.85","-0.09999999999999787","-0.56","206.238"
"2021/11/22","17.85","18.1","17.85","17.95","0.09999999999999787","0.56","130.102"
"2021/11/19","17.95","18","17.8","17.85","-0.14999999999999858","-0.83","245.905"
"2021/11/18","17.95","18.1","17.8","18","0.10000000000000142","0.56","282.964"
"2021/11/17","18.1","18.15","17.8","17.9","-0.25","-1.38","423.419"
"2021/11/16","18.35","18.35","18.15","18.15","-0.20000000000000284","-1.09","172.943"
"2021/11/15","18.75","18.75","18.35","18.35","-0.04999999999999716","-0.27","103.605"
"2021/11/12","18.45","18.55","18.3","18.4","-0.05000000000000071","-0.27","234.779"
"2021/11/11","18.65","18.85","18.4","18.45","-0.3000000000000007","-1.60","317.26"
"2021/11/10","18.65","19.45","18.65","18.75","0.05000000000000071","0.27","617.871"
"2021/11/09","18.2","19.1","18.2","18.7","0.6499999999999986","3.60","7654.21"
"2021/11/08","18.05","18.25","17.95","18.05","0.05000000000000071","0.28","8064.595"
"2021/11/05","18","18.05","18","18","-0.05000000000000071","-0.28","162.275"
"2021/11/04","18.1","18.1","18","18.05","0.05000000000000071","0.28","214.919"
"2021/11/03","17.9","18.05","17.9","18","0.14999999999999858","0.84","129.27"
"2021/11/02","18.1","18.1","17.85","17.85","0","0.00","235.167"
"2021/11/01","17.9","18","17.85","17.85","-0.04999999999999716","-0.28","3067.483"
"2021/10/29","18.05","18.05","17.9","17.9","-0.10000000000000142","-0.56","738.711"
"2021/10/28","17.8","18","17.8","18","0.10000000000000142","0.56","3197.125"
"2021/10/27","17.6","17.95","17.6","17.9","0.29999999999999716","1.70","469.35"
"2021/10/26","17.65","17.7","17.6","17.6","-0.04999999999999716","-0.28","4826.746"
"2021/10/25","17.45","17.65","17.45","17.65","0.09999999999999787","0.57","96.467"
"2021/10/22","17.55","17.6","17.45","17.55","-0.05000000000000071","-0.28","193.968"
"2021/10/21","17.6","17.7","17.55","17.6","0","0.00","185.856"
"2021/10/20","17.65","17.65","17.4","17.6","-0.04999999999999716","-0.28","309.126"
"2021/10/19","17.55","17.65","17.55","17.65","0.04999999999999716","0.28","185.444"
"2021/10/18","17.5","17.6","17.5","17.6","0","0.00","144.451"
"2021/10/15","17.5","17.75","17.5","17.6","0.05000000000000071","0.28","199.198"
"2021/10/14","17.55","17.75","17.45","17.55","0.05000000000000071","0.29","200.501"
"2021/10/13","17.7","17.7","17.3","17.5","0","0.00","130.425"
"2021/10/12","17.75","17.75","17.5","17.5","-0.25","-1.41","244.895"
"2021/10/08","17.65","17.75","17.6","17.75","0","0.00","248.498"
"2021/10/07","17.75","17.75","17.65","17.75","0","0.00","250.011"
"2021/10/06","17.4","17.75","17.4","17.75","0.14999999999999858","0.85","131.294"
"2021/10/05","17.5","17.6","17.4","17.6","0","0.00","78.485"
"2021/10/04","17.7","17.75","17.45","17.6","-0.09999999999999787","-0.56","90.888"
"2021/10/01","17.95","17.95","17.7","17.7","-0.40000000000000213","-2.21","182.225"
"2021/09/30","17.85","18.15","17.85","18.1","0.10000000000000142","0.56","103.431"
"2021/09/29","17.9","18.05","17.75","18","-0.05000000000000071","-0.28","113.335"
"2021/09/28","18.05","18.1","18","18.05","-0.05000000000000071","-0.28","45.715"
"2021/09/27","18.2","18.2","17.6","18.1","-0.09999999999999787","-0.55","136.254"
"2021/09/24","18.15","18.3","18.15","18.2","0.14999999999999858","0.83","58.363"
"2021/09/23","18.1","18.15","18","18.05","0","0.00","123.832"
"2021/09/22","18.3","18.3","17.85","18.05","-0.34999999999999787","-1.90","194.461"
"2021/09/17","18.4","18.4","18.2","18.4","0","0.00","86.665"
"2021/09/16","18.5","18.6","18.3","18.4","0.09999999999999787","0.55","79.189"
"2021/09/15","18.5","18.5","18.25","18.3","-0.14999999999999858","-0.81","117.495"
"2021/09/14","18.55","18.55","18.45","18.45","-0.15000000000000213","-0.81","126.802"
"2021/09/13","18.5","18.6","18.45","18.6","0","0.00","117.455"
"2021/09/10","18.5","18.6","18.5","18.6","0.15000000000000213","0.81","50.2"
"2021/09/09","18.5","18.6","18.45","18.45","-0.10000000000000142","-0.54","36.169"
"2021/09/08","18.65","18.65","18.5","18.55","-0.09999999999999787","-0.54","79.934"
"2021/09/07","18.6","18.65","18.55","18.65","-0.05000000000000071","-0.27","111.765"
"2021/09/06","18.75","18.75","18.6","18.7","0.05000000000000071","0.27","112.127"
"2021/09/03","18.55","18.7","18.55","18.65","0.09999999999999787","0.54","124.49"
"2021/09/02","18.75","18.8","18.5","18.55","-0.14999999999999858","-0.80","153.84"
"2021/09/01","18.4","18.85","18.4","18.7","0.3000000000000007","1.63","437.211"
"2021/08/31","18.4","18.45","18.2","18.4","0","0.00","181.115"
"2021/08/30","18.45","18.55","18.4","18.4","0","0.00","145.488"
"2021/08/27","18.3","18.5","18.3","18.4","0.09999999999999787","0.55","148.49"
"2021/08/26","18.2","18.3","18.1","18.3","0","0.00","120.258"
"2021/08/25","18.3","18.35","18.15","18.3","0","0.00","150.972"
"2021/08/24","18.3","18.35","18.15","18.3","0.05000000000000071","0.27","137.589"
"2021/08/23","18.3","18.35","18.15","18.25","0.05000000000000071","0.27","159.542"
"2021/08/20","18.25","18.25","18.05","18.2","0.14999999999999858","0.83","104.639"
"2021/08/19","18.2","18.3","18","18.05","-0.3000000000000007","-1.63","343.833"
"2021/08/18","18.05","18.35","18","18.35","0.15000000000000213","0.82","240.231"
"2021/08/17","18.65","18.65","18.15","18.2","-0.40000000000000213","-2.15","387.359"
"2021/08/16","18.55","18.7","18.45","18.6","0","0.00","200.942"
