"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/06","37.45","37.6","36.55","37.15","-0.10000000000000142","-0.27","479.669"
"2022/09/05","37.9","37.9","37.1","37.25","-0.6499999999999986","-1.72","315.415"
"2022/09/02","38.2","38.55","37.9","37.9","-0.14999999999999858","-0.39","435.753"
"2022/09/01","38.25","38.5","37.9","38.05","-0.6000000000000014","-1.55","547.154"
"2022/08/31","38.2","38.85","38.05","38.65","0.44999999999999574","1.18","492.11"
"2022/08/30","37.85","38.3","37.65","38.2","0.6500000000000057","1.73","600.516"
"2022/08/29","37","37.75","36.95","37.55","-1.1000000000000014","-2.85","754.199"
"2022/08/26","38.7","40.3","38.5","38.65","1.3999999999999986","3.76","3206.469"
"2022/08/25","36.8","37.4","36.8","37.25","0.75","2.05","382.417"
"2022/08/24","36.8","36.95","36.4","36.5","-0.25","-0.68","397.989"
"2022/08/23","37.1","37.25","36.65","36.75","-0.5499999999999972","-1.47","415.68"
"2022/08/22","37.55","37.85","37.3","37.3","-0.30000000000000426","-0.80","408.906"
"2022/08/19","37.5","37.85","37.45","37.6","-0.10000000000000142","-0.27","446.077"
"2022/08/18","37.4","37.7","37.05","37.7","0.20000000000000284","0.53","671.835"
"2022/08/17","37.5","37.7","37.2","37.5","-0.10000000000000142","-0.27","623.775"
"2022/08/16","37.9","37.9","37.5","37.6","0","0.00","765.513"
"2022/08/15","38.15","38.2","36.8","37.6","-0.5","-1.31","1300.332"
"2022/08/12","38.4","38.5","38","38.1","0","0.00","730.854"
"2022/08/11","38.7","38.85","38.1","38.1","-3","-7.30","3471.062"
"2022/08/10","39.5","41.3","39.2","41.1","2.3000000000000043","5.93","5013.018"
"2022/08/09","38.1","38.8","37.95","38.8","0.7999999999999972","2.11","1537.248"
"2022/08/08","37.25","38.05","37","38","0.7000000000000028","1.88","886.121"
"2022/08/05","36.3","37.9","36.3","37.3","1.3999999999999986","3.90","868.104"
"2022/08/04","36.6","36.6","35.5","35.9","-0.5500000000000043","-1.51","578.045"
"2022/08/03","37.7","37.7","36.45","36.45","-0.9499999999999957","-2.54","859.312"
"2022/08/02","38.15","38.15","37.25","37.4","-1.1000000000000014","-2.86","646.516"
"2022/08/01","38.6","38.65","38.35","38.5","0.10000000000000142","0.26","636.059"
"2022/07/29","38.2","38.55","37.95","38.4","0.6000000000000014","1.59","1087.819"
"2022/07/28","38.25","38.45","37.8","37.8","0","0.00","737.836"
"2022/07/27","37","37.8","36.95","37.8","0.6999999999999957","1.89","551.946"
"2022/07/26","38.2","38.2","37","37.1","-0.8999999999999986","-2.37","677.484"
"2022/07/25","38.4","38.4","37.9","38","-0.3999999999999986","-1.04","640.586"
"2022/07/22","38.5","38.95","38.05","38.4","0.04999999999999716","0.13","1700.845"
"2022/07/21","37.7","38.35","37.1","38.35","0.8500000000000014","2.27","1481.236"
"2022/07/20","37.15","38.15","37.15","37.5","0.5","1.35","1268.964"
"2022/07/19","37.35","37.35","36.8","37","-0.5","-1.33","843.818"
"2022/07/18","38.3","38.35","37.2","37.5","-0.8999999999999986","-2.34","1386.525"
"2022/07/15","38.8","39.15","38.2","38.4","0.19999999999999574","0.52","5094.984"
"2022/07/14","36.95","38.5","36.8","38.2","1.1500000000000057","3.10","2918.404"
"2022/07/13","36","37.05","35.9","37.05","1.7999999999999972","5.11","715.85"
"2022/07/12","36","36.15","35.25","35.25","-1.25","-3.42","342.191"
"2022/07/11","35.9","36.5","35.85","36.5","0.8999999999999986","2.53","481.644"
"2022/07/08","35.5","36.45","35.2","35.6","0.6000000000000014","1.71","755.247"
"2022/07/07","33.8","35.2","33.75","35","1.2000000000000028","3.55","452.895"
"2022/07/06","33.9","34.2","33.65","33.8","-0.30000000000000426","-0.88","275.868"
"2022/07/05","34.5","34.5","33.6","34.1","0.30000000000000426","0.89","297.591"
"2022/07/04","33.75","34.3","33.7","33.8","-0.10000000000000142","-0.29","363.593"
"2022/07/01","33.8","34.3","33.6","33.9","-0.14999999999999858","-0.44","904.615"
"2022/06/30","35.55","35.55","33.85","34.05","-1.6000000000000014","-4.49","568.438"
"2022/06/29","35.6","35.75","35.45","35.65","-0.25","-0.70","168.291"
"2022/06/28","36.4","36.45","35.7","35.9","-0.5","-1.37","154.204"
"2022/06/27","35.65","36.45","35.65","36.4","1.1499999999999986","3.26","327.535"
"2022/06/24","35.35","35.8","35.1","35.25","0.20000000000000284","0.57","237.14"
"2022/06/23","35.45","35.75","34.5","35.05","-0.20000000000000284","-0.57","229.284"
"2022/06/22","36","36.05","35.2","35.25","-0.7000000000000028","-1.95","233.412"
"2022/06/21","35.2","36","34.7","35.95","1.75","5.12","380.392"
"2022/06/20","35.5","35.9","34.2","34.2","-1.2999999999999972","-3.66","368.326"
"2022/06/17","36.05","36.05","35.3","35.5","-0.7999999999999972","-2.20","368.178"
"2022/06/16","37.05","37.5","36.3","36.3","-0.45000000000000284","-1.22","296.225"
"2022/06/15","36.7","37.5","36.65","36.75","0","0.00","186.124"
"2022/06/14","37","37","36.55","36.75","-0.3500000000000014","-0.94","160.38"
"2022/06/13","37","37.25","36.65","37.1","-0.7999999999999972","-2.11","243.252"
"2022/06/10","37.8","38.05","37","37.9","0.14999999999999858","0.40","384.716"
"2022/06/09","38.1","38.4","37.2","37.75","-0.5499999999999972","-1.44","684.336"
"2022/06/08","38.4","38.65","38.3","38.3","0.09999999999999432","0.26","287.687"
"2022/06/07","37.95","38.25","37.95","38.2","0.25","0.66","228.685"
"2022/06/06","38.25","38.25","37.6","37.95","0.15000000000000568","0.40","357.632"
"2022/06/02","37.4","37.95","37.4","37.8","0.29999999999999716","0.80","157.929"
"2022/06/01","37.5","37.8","37.25","37.5","0","0.00","293.343"
"2022/05/31","36.8","37.8","36.7","37.5","0.7000000000000028","1.90","451.26"
"2022/05/30","36.6","36.9","36.5","36.8","0.3499999999999943","0.96","308.392"
"2022/05/27","36.7","36.7","36.3","36.45","0","0.00","289.428"
"2022/05/26","36.2","36.85","36.05","36.45","0.45000000000000284","1.25","415.688"
"2022/05/25","35.3","36.25","35.3","36","0.7000000000000028","1.98","457.71"
"2022/05/24","35.7","35.85","35.2","35.3","-0.5","-1.40","349.59"
"2022/05/23","36.65","36.65","35.7","35.8","-0.15000000000000568","-0.42","254.035"
"2022/05/20","35.85","36.3","35.8","35.95","-0.04999999999999716","-0.14","294.153"
"2022/05/19","35.5","36.1","35.5","36","-0.7000000000000028","-1.91","315.23"
"2022/05/18","36.55","36.9","36.5","36.7","0","0.00","355.833"
"2022/05/17","35.85","36.7","35.75","36.7","0.9000000000000057","2.51","428.56"
"2022/05/16","36.65","36.75","35.8","35.8","-0.5","-1.38","257.266"
"2022/05/13","35.4","36.3","35.35","36.3","1.0499999999999972","2.98","265.191"
"2022/05/12","35.5","35.7","35.05","35.25","-0.25","-0.70","463.366"
"2022/05/11","36.3","36.7","35.4","35.5","-0.75","-2.07","570.436"
"2022/05/10","34.1","36.55","34.1","36.25","1.0499999999999972","2.98","760.122"
"2022/05/09","36","36","35.2","35.2","-1.1999999999999957","-3.30","443.133"
"2022/05/06","36.6","36.6","36.1","36.4","-0.8999999999999986","-2.41","531.055"
"2022/05/05","37.6","37.6","36.95","37.3","0.29999999999999716","0.81","468.02"
"2022/05/04","37.1","37.55","36.95","37","0.04999999999999716","0.14","305.744"
"2022/05/03","37.7","38","36.5","36.95","-0.8999999999999986","-2.38","442.328"
"2022/04/29","37.55","37.85","37.3","37.85","0.8500000000000014","2.30","299.362"
"2022/04/28","36.6","37.2","36.6","37","0.5","1.37","167.908"
"2022/04/27","35.2","36.9","35.2","36.5","-1.3999999999999986","-3.69","628.869"
"2022/04/26","38.5","38.5","37.6","37.9","0.04999999999999716","0.13","283.218"
"2022/04/25","39","39","37.8","37.85","-1.3999999999999986","-3.57","573.322"
"2022/04/22","39","39.7","39","39.25","0.14999999999999858","0.38","360.426"
"2022/04/21","39.3","39.45","39.1","39.1","-0.29999999999999716","-0.76","457.671"
"2022/04/20","39.8","39.8","39.2","39.4","-0.20000000000000284","-0.51","401.908"
"2022/04/19","40.15","40.2","39.4","39.6","-0.29999999999999716","-0.75","485.224"
"2022/04/18","40.65","40.65","39.75","39.9","-0.5","-1.24","185.975"
"2022/04/15","41.1","41.1","40.2","40.4","-0.8000000000000043","-1.94","214.408"
"2022/04/14","41","41.45","40.75","41.2","0.3500000000000014","0.86","230.633"
"2022/04/13","40.5","40.85","40.2","40.85","0.8500000000000014","2.13","115.019"
"2022/04/12","40","40.5","39.5","40","0","0.00","194.646"
"2022/04/11","41.4","41.4","40","40","-0.7999999999999972","-1.96","327.86"
"2022/04/08","40.9","41.1","40.45","40.8","0.29999999999999716","0.74","251.629"
"2022/04/07","41.4","41.4","40.5","40.5","-1.0499999999999972","-2.53","422.464"
"2022/04/06","41.6","41.6","41.05","41.55","0","0.00","248.398"
"2022/04/01","41.4","41.6","41","41.55","0.04999999999999716","0.12","224.651"
"2022/03/31","42.4","42.4","41.5","41.5","-0.75","-1.78","476.263"
"2022/03/30","42.45","43.7","42","42.25","0.3500000000000014","0.84","1008.869"
"2022/03/29","42.15","42.25","41.75","41.9","-0.25","-0.59","317.106"
"2022/03/28","41.75","42.15","41.05","42.15","0.3500000000000014","0.84","325.596"
"2022/03/25","42.25","42.3","41.7","41.8","-0.15000000000000568","-0.36","347.368"
"2022/03/24","42","42.4","41.8","41.95","-0.04999999999999716","-0.12","538.608"
"2022/03/23","42.65","42.75","41.95","42","0","0.00","909.869"
"2022/03/22","41.75","42.05","41.55","42","0.5499999999999972","1.33","387.86"
"2022/03/21","40.95","41.8","40.95","41.45","0.3500000000000014","0.85","311.769"
"2022/03/18","41.1","41.4","40.85","41.1","0","0.00","378.446"
"2022/03/17","40.85","41.2","40.6","41.1","0.8999999999999986","2.24","268.365"
"2022/03/16","39.9","40.2","39.65","40.2","0.5","1.26","256.17"
"2022/03/15","40.9","40.9","39.5","39.7","-1.1999999999999957","-2.93","509.599"
"2022/03/14","40.6","40.95","40.6","40.9","0.29999999999999716","0.74","149.35"
"2022/03/11","41","41","40.5","40.6","-0.14999999999999858","-0.37","226.305"
"2022/03/10","40.25","40.9","40.2","40.75","1.2000000000000028","3.03","485.323"
"2022/03/09","39.5","39.9","39.4","39.55","0.6499999999999986","1.67","446.629"
"2022/03/08","38.6","39.3","38.55","38.9","0","0.00","622.824"
"2022/03/07","40.35","40.35","38.85","38.9","-1.9500000000000028","-4.77","1405.93"
"2022/03/04","41.35","41.4","40.75","40.85","-1.0499999999999972","-2.51","654.389"
"2022/03/03","42.1","42.1","41.8","41.9","0.29999999999999716","0.72","249.241"
"2022/03/02","41.7","41.7","41.2","41.6","-0.04999999999999716","-0.12","260.529"
"2022/03/01","41.3","41.85","41.05","41.65","1.0499999999999972","2.59","431.32"
"2022/02/25","41","41.05","40.5","40.6","0.20000000000000284","0.50","358.415"
"2022/02/24","41.85","41.85","40.35","40.4","-1.6499999999999986","-3.92","731.598"
"2022/02/23","42.3","42.35","41.95","42.05","-0.10000000000000142","-0.24","700.429"
"2022/02/22","43.5","43.5","42","42.15","-1.25","-2.88","830.578"
"2022/02/21","43.65","43.65","43.2","43.4","-0.25","-0.57","163.399"
"2022/02/18","43.5","43.9","43.3","43.65","0.14999999999999858","0.34","186.834"
"2022/02/17","43.55","43.9","43.4","43.5","-0.04999999999999716","-0.11","256.953"
"2022/02/16","43.8","44","43.3","43.55","0.09999999999999432","0.23","611.616"
"2022/02/15","43.5","44.8","43.45","43.45","-0.04999999999999716","-0.11","524.475"
"2022/02/14","43.4","43.8","43.2","43.5","-0.9500000000000028","-2.14","421.937"
"2022/02/11","44.6","44.65","44.3","44.45","-0.14999999999999858","-0.34","491.659"
"2022/02/10","44.9","45.45","44.45","44.6","-0.29999999999999716","-0.67","587.74"
"2022/02/09","44.5","45.1","44.45","44.9","0.5","1.13","412.9"
"2022/02/08","44","44.5","43.8","44.4","0.3999999999999986","0.91","361.101"
"2022/02/07","43.5","44.25","43.4","44","1","2.33","380.811"
"2022/01/26","43.15","43.8","43","43","-0.14999999999999858","-0.35","348.803"
"2022/01/25","43.95","43.95","42.9","43.15","-0.8500000000000014","-1.93","658.698"
"2022/01/24","44.55","44.55","43.25","44","-0.7999999999999972","-1.79","482.23"
"2022/01/21","45.6","45.6","44.45","44.8","-1","-2.18","832.449"
"2022/01/20","45.15","45.85","45.05","45.8","0.6499999999999986","1.44","317.5"
"2022/01/19","45.95","45.95","45","45.15","-0.8500000000000014","-1.85","513.461"
"2022/01/18","45.9","46.2","45.7","46","0.25","0.55","287.86"
"2022/01/17","45.05","45.85","45.05","45.75","0.75","1.67","304.09"
"2022/01/14","45.75","45.8","45","45","-0.9500000000000028","-2.07","667.345"
"2022/01/13","46.25","46.55","45.85","45.95","-0.3499999999999943","-0.76","360.291"
"2022/01/12","46.9","47.3","45.85","46.3","-0.5","-1.07","631.442"
"2022/01/11","47","47.45","46.1","46.8","-0.15000000000000568","-0.32","780.904"
"2022/01/10","46.3","47","46","46.95","0.6500000000000057","1.40","556.433"
"2022/01/07","47","47.35","45.65","46.3","-0.7000000000000028","-1.49","988.859"
"2022/01/06","46.95","47.45","46.8","47","-0.6499999999999986","-1.36","912.358"
"2022/01/05","48.95","48.95","47.05","47.65","-1.1499999999999986","-2.36","2106.641"
"2022/01/04","48.9","49.35","48.6","48.8","-0.05000000000000426","-0.10","4351.613"
"2022/01/03","48.1","49.3","47.4","48.85","1.1499999999999986","2.41","3095.748"
"2021/12/30","46.8","48.15","46.45","47.7","0.9500000000000028","2.03","1812.706"
"2021/12/29","46.45","46.9","45.95","46.75","0.14999999999999858","0.32","897.314"
"2021/12/28","45.2","46.95","45.2","46.6","1.7000000000000028","3.79","2042.052"
"2021/12/27","44.45","45.1","44.3","44.9","0.44999999999999574","1.01","720.919"
"2021/12/24","45","45.2","44.35","44.45","-0.5499999999999972","-1.22","997.058"
"2021/12/23","45.1","45.6","44.85","45","0","0.00","849.916"
"2021/12/22","44.9","45.05","44.4","45","0.29999999999999716","0.67","883.424"
"2021/12/21","44.4","44.85","44.2","44.7","0.30000000000000426","0.68","795.817"
"2021/12/20","46","46","44.25","44.4","-0.9500000000000028","-2.09","1110.324"
"2021/12/17","45.6","46.15","45.15","45.35","-0.14999999999999858","-0.33","591.51"
"2021/12/16","45.95","45.95","45.5","45.5","0","0.00","733.491"
"2021/12/15","44.85","45.8","44.65","45.5","0.5499999999999972","1.22","1110.94"
"2021/12/14","46.65","46.65","44.75","44.95","-1.5499999999999972","-3.33","1724.993"
"2021/12/13","48.4","48.4","45.9","46.5","-1.5499999999999972","-3.23","2088.959"
"2021/12/10","48.8","49.2","47.8","48.05","-0.7000000000000028","-1.44","1239.935"
"2021/12/09","49.9","49.9","48.5","48.75","-0.5499999999999972","-1.12","2368.694"
"2021/12/08","50.5","50.5","48.6","49.3","-1","-1.99","8231.76"
"2021/12/07","46.75","50.3","46.3","50.3","4.5","9.83","10358.089"
"2021/12/06","46.4","46.95","45.7","45.8","-0.6500000000000057","-1.40","1075.487"
"2021/12/03","45.65","46.7","45.65","46.45","0.5500000000000043","1.20","1123.884"
"2021/12/02","47.45","47.45","45.9","45.9","-1.0500000000000043","-2.24","1722.842"
"2021/12/01","46.4","47.45","45.5","46.95","0.5500000000000043","1.19","4145.029"
"2021/11/30","42.95","46.8","42.55","46.4","3.799999999999997","8.92","3121.13"
"2021/11/29","42.6","43.45","41.75","42.6","-0.3500000000000014","-0.81","756.323"
"2021/11/26","44.25","44.25","42.6","42.95","-1.2999999999999972","-2.94","812.033"
"2021/11/25","43.35","44.3","43.15","44.25","1","2.31","828.566"
"2021/11/24","43","43.25","42.7","43.25","0.25","0.58","440.975"
"2021/11/23","43.75","43.8","43","43","-0.7000000000000028","-1.60","405.228"
"2021/11/22","43.85","43.95","43.5","43.7","-0.14999999999999858","-0.34","320.841"
"2021/11/19","44.3","44.55","43.35","43.85","-0.25","-0.57","534.979"
"2021/11/18","44.15","44.35","43.9","44.1","-0.25","-0.56","542.545"
"2021/11/17","44","44.75","43.65","44.35","0.5","1.14","806.698"
"2021/11/16","42.8","43.9","42.8","43.85","1.1499999999999986","2.69","797.481"
"2021/11/15","42.95","43.1","42.6","42.7","-0.04999999999999716","-0.12","658.421"
"2021/11/12","42.8","42.85","42.15","42.75","0.5","1.18","456.84"
"2021/11/11","43.35","43.35","42.05","42.25","-1.1000000000000014","-2.54","617.758"
"2021/11/10","43.95","44.2","43.3","43.35","-0.3999999999999986","-0.91","472.369"
"2021/11/09","43.6","44.35","43.5","43.75","0.6499999999999986","1.51","385.397"
"2021/11/08","43","43.25","42.5","43.1","0.14999999999999858","0.35","552.239"
"2021/11/05","43.5","43.5","42.65","42.95","0","0.00","285.533"
"2021/11/04","43.3","43.45","42.95","42.95","-0.29999999999999716","-0.69","222.335"
"2021/11/03","43.6","43.6","42.9","43.25","0.25","0.58","142.604"
"2021/11/02","43.35","44.1","43","43","-0.10000000000000142","-0.23","383.445"
"2021/11/01","43.45","43.5","43","43.1","-0.29999999999999716","-0.69","448.528"
"2021/10/29","44.9","44.9","43.3","43.4","-1.1000000000000014","-2.47","580.664"
"2021/10/28","44.15","44.95","43.8","44.5","0.3999999999999986","0.91","217.77"
"2021/10/27","44.4","44.5","44.05","44.1","-0.3500000000000014","-0.79","225.018"
"2021/10/26","44.7","45.05","44.45","44.45","-0.14999999999999858","-0.34","303.247"
"2021/10/25","44.8","44.85","44.3","44.6","-0.19999999999999574","-0.45","166.967"
"2021/10/22","45.7","45.7","44.7","44.8","-1.1500000000000057","-2.50","378.361"
"2021/10/21","44.7","45.95","44.3","45.95","1.25","2.80","858.561"
"2021/10/20","44.5","45.8","44.5","44.7","0.9500000000000028","2.17","1317.295"
"2021/10/19","43","43.95","42.65","43.75","1.0499999999999972","2.46","761.464"
"2021/10/18","42.85","43.45","42.4","42.7","-0.14999999999999858","-0.35","376.831"
"2021/10/15","43.2","43.75","42.65","42.85","0.14999999999999858","0.35","367.193"
"2021/10/14","42.7","42.9","42.25","42.7","0","0.00","334.627"
"2021/10/13","42.45","42.9","41.8","42.7","0.7000000000000028","1.67","506.741"
"2021/10/12","43","43.05","41.75","42","-1.6000000000000014","-3.67","653.25"
"2021/10/08","44.5","44.5","43.6","43.6","-0.8500000000000014","-1.91","241.133"
"2021/10/07","43.2","44.45","43.2","44.45","2","4.71","473.975"
"2021/10/06","43.1","43.3","42","42.45","-0.6499999999999986","-1.51","469.223"
"2021/10/05","42.3","43.3","41.55","43.1","0.45000000000000284","1.06","418.629"
"2021/10/04","43.5","43.7","42.3","42.65","-0.8500000000000014","-1.95","545.882"
"2021/10/01","44.45","44.6","42.5","43.5","-1.2000000000000028","-2.68","646.543"
"2021/09/30","44.75","45.35","44.55","44.7","-0.14999999999999858","-0.33","208.658"
"2021/09/29","45.5","45.6","44.8","44.85","-1.3500000000000014","-2.92","374.475"
"2021/09/28","47.1","47.1","46","46.2","-1.1499999999999986","-2.43","393.345"
"2021/09/27","46.2","47.45","46.1","47.35","0.75","1.61","544.629"
"2021/09/24","45.9","46.75","45.6","46.6","0.7000000000000028","1.53","766.747"
"2021/09/23","44.45","46.15","44.3","45.9","2.1000000000000014","4.79","723.559"
"2021/09/22","43.5","45","43.45","43.8","-1.5","-3.31","537.101"
"2021/09/17","45.3","45.55","45.25","45.3","0.04999999999999716","0.11","251.914"
"2021/09/16","45.8","46","45.25","45.25","-0.45000000000000284","-0.98","505.507"
"2021/09/15","45.4","45.8","45.25","45.7","0.3500000000000014","0.77","260.02"
"2021/09/14","45.9","46","45.25","45.35","-0.5","-1.09","627.081"
"2021/09/13","45.75","45.95","45.5","45.85","-0.14999999999999858","-0.33","234.066"
"2021/09/10","45.9","46.1","45.65","46","-0.25","-0.54","480.57"
"2021/09/09","46.1","46.25","45.8","46.25","0.3999999999999986","0.87","293.245"
"2021/09/08","47.05","47.2","45.55","45.85","-1.1499999999999986","-2.45","674.049"
"2021/09/07","48","48.4","46.7","47","-1","-2.08","500.32"
"2021/09/06","49","49","48","48","-0.75","-1.54","454.278"
"2021/09/03","48.35","49.2","48.35","48.75","0.75","1.56","509.259"
"2021/09/02","49","49.4","48","48","-0.8500000000000014","-1.74","655.369"
"2021/09/01","47.6","49.2","47.6","48.85","1.25","2.63","1088.231"
"2021/08/31","47.55","47.7","47.1","47.6","0.05000000000000426","0.11","348.936"
"2021/08/30","47.5","47.85","47.25","47.55","0.29999999999999716","0.63","354.967"
"2021/08/27","47.15","47.9","47.15","47.25","0.04999999999999716","0.11","509.788"
"2021/08/26","48.4","48.45","47.05","47.2","-0.7999999999999972","-1.67","768.622"
"2021/08/25","47.6","48.25","47.6","48","0.3999999999999986","0.84","676.351"
"2021/08/24","48.45","48.65","47.25","47.6","-0.25","-0.52","522.841"
