"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/21","9.1","9.1","8.85","8.85","-0.08999999999999986","-1.01","524.518"
"2022/11/18","9.19","9.27","8.93","8.94","-0.07000000000000028","-0.78","797.63"
"2022/11/17","8.88","9.09","8.85","9.01","0.16999999999999993","1.92","498.343"
"2022/11/16","9.15","9.15","8.84","8.84","-0.21000000000000085","-2.32","741.243"
"2022/11/15","9.1","9.25","9.03","9.05","0.010000000000001563","0.11","633.162"
"2022/11/14","9.04","9.18","9.03","9.04","0.02999999999999936","0.33","582.673"
"2022/11/11","9.28","9.28","8.98","9.01","-0.019999999999999574","-0.22","1464.401"
"2022/11/10","9.1","9.18","8.94","9.03","-0.16000000000000014","-1.74","807.285"
"2022/11/09","9.7","9.7","9.18","9.19","-0.3100000000000005","-3.26","1659.502"
"2022/11/08","9.64","10.4","9.5","9.5","-0.08999999999999986","-0.94","3750.599"
"2022/11/07","8.95","9.59","8.84","9.59","0.8699999999999992","9.98","2917.077"
"2022/11/04","8.5","8.79","8.42","8.72","0.2599999999999998","3.07","723.234"
"2022/11/03","8.49","8.59","8.4","8.46","-0.17999999999999972","-2.08","743.215"
"2022/11/02","8.47","8.86","8.43","8.64","0.17999999999999972","2.13","787.382"
"2022/11/01","8.32","8.54","8.3","8.46","0.07000000000000028","0.83","671.392"
"2022/10/31","8.45","8.52","8.36","8.39","0.120000000000001","1.45","667.783"
"2022/10/28","8.97","9","8.2","8.27","-0.75","-8.31","1730.721"
"2022/10/27","8.57","9.08","8.56","9.02","0.5099999999999998","5.99","2110.694"
"2022/10/26","8.2","8.81","8.01","8.51","0.41000000000000014","5.06","1704.424"
"2022/10/25","8.35","8.44","8.01","8.1","-0.15000000000000036","-1.82","672.358"
"2022/10/24","8.48","8.66","8.22","8.25","0.05000000000000071","0.61","1112.58"
"2022/10/21","8.86","8.86","8.17","8.2","-0.40000000000000036","-4.65","984.325"
"2022/10/20","8.82","8.82","8.49","8.6","-0.22000000000000064","-2.49","924.227"
"2022/10/19","9.1","9.33","8.8","8.82","-0.2400000000000002","-2.65","504.361"
"2022/10/18","9.3","9.3","8.88","9.06","-0.07000000000000028","-0.77","485.092"
"2022/10/17","9.1","9.13","8.61","9.13","-0.06999999999999851","-0.76","776.138"
"2022/10/14","8.88","9.39","8.88","9.2","0.5399999999999991","6.24","902.339"
"2022/10/13","9.37","9.44","8.5","8.66","-0.7099999999999991","-7.58","1395.654"
"2022/10/12","9.31","9.41","9.1","9.37","0.009999999999999787","0.11","683.286"
"2022/10/11","9.73","9.73","9.28","9.36","-0.5700000000000003","-5.74","915.483"
"2022/10/07","9.99","10.15","9.88","9.93","-0.040000000000000924","-0.40","568.866"
"2022/10/06","10.4","10.65","9.97","9.97","-0.47999999999999865","-4.59","1751.604"
"2022/10/05","11.35","11.5","10.45","10.45","-0.20000000000000107","-1.88","3444.71"
"2022/10/04","9.97","10.65","9.89","10.65","0.9299999999999997","9.57","1551.428"
"2022/10/03","9.87","9.97","9.51","9.72","-0.14999999999999858","-1.52","670.512"
"2022/09/30","9.8","9.87","9.26","9.87","-0.040000000000000924","-0.40","1209.559"
"2022/09/29","9.9","10.15","9.76","9.91","0.2900000000000009","3.01","1129.877"
"2022/09/28","10.6","10.6","9.55","9.62","-0.7800000000000011","-7.50","2025.676"
"2022/09/27","10.3","10.5","10.2","10.4","0.34999999999999964","3.48","1239.126"
"2022/09/26","10.45","10.6","10","10.05","-0.75","-6.94","2360.466"
"2022/09/23","11.3","11.6","10.8","10.8","-0.4499999999999993","-4.00","1686.47"
"2022/09/22","11.2","11.45","11.1","11.25","-0.25","-2.17","1049.644"
"2022/09/21","11.5","11.7","10.9","11.5","0","0.00","1618.896"
"2022/09/20","11.4","11.9","11.4","11.5","0.09999999999999964","0.88","2274.872"
"2022/09/19","11.95","12.3","11.35","11.4","-0.6999999999999993","-5.79","3393.71"
"2022/09/16","12.4","12.4","12","12.1","-0.20000000000000107","-1.63","1328.476"
"2022/09/15","13","13","12.3","12.3","-0.5999999999999996","-4.65","2369.053"
"2022/09/14","12.4","13","12.1","12.9","-0.049999999999998934","-0.39","1375.11"
"2022/09/13","13.1","13.3","12.75","12.95","-0.15000000000000036","-1.15","1999.48"
"2022/09/12","13.65","13.65","13","13.1","-0.25","-1.87","2484.165"
"2022/09/08","13.35","13.75","13.05","13.35","0.15000000000000036","1.14","4619.035"
"2022/09/07","11.95","13.2","11.85","13.2","1.1999999999999993","10.00","5344.127"
"2022/09/06","12.4","12.6","11.75","12","-0.4499999999999993","-3.61","4220.434"
"2022/09/05","12.8","13.1","12.35","12.45","-0.10000000000000142","-0.80","2463.873"
"2022/09/02","13","13.35","12.5","12.55","-0.4499999999999993","-3.46","3229.947"
"2022/09/01","13.75","13.75","12.9","13","-0.5500000000000007","-4.06","3176.22"
"2022/08/31","13.85","14.15","13.5","13.55","-0.29999999999999893","-2.17","2043.175"
"2022/08/30","13.3","14.25","13.3","13.85","0.5499999999999989","4.14","3057.898"
"2022/08/29","13.8","13.9","13.1","13.3","-1.1999999999999993","-8.28","5561.751"
"2022/08/26","15","15.3","14.35","14.5","-0.5","-3.33","6051.088"
"2022/08/25","15.5","15.55","14.95","15","-0.6999999999999993","-4.46","8362.392"
"2022/08/24","15.2","16.5","15.1","15.7","0.6999999999999993","4.67","11247.33"
"2022/08/23","15.35","15.4","14.8","15","-0.1999999999999993","-1.32","2793.678"
"2022/08/22","15","15.6","14.6","15.2","0.1999999999999993","1.33","3800.448"
"2022/08/19","15.5","15.5","15","15","-0.15000000000000036","-0.99","3745.247"
"2022/08/18","15.5","15.85","15.15","15.15","-0.5999999999999996","-3.81","5789.906"
"2022/08/17","14.7","15.8","14.55","15.75","0.34999999999999964","2.27","7323.148"
"2022/08/16","15.3","16.1","14.8","15.4","0.75","5.12","13418.404"
"2022/08/15","13.75","14.65","13.5","14.65","1.3000000000000007","9.74","9772.805"
"2022/08/12","13.8","14.05","13.35","13.35","-0.5500000000000007","-3.96","5243.213"
"2022/08/11","14.4","14.5","13.65","13.9","0","0.00","4873.989"
"2022/08/10","14","14.5","13.7","13.9","-0.40000000000000036","-2.80","5059.781"
"2022/08/09","14.3","14.65","13.45","14.3","-0.09999999999999964","-0.69","8902.443"
"2022/08/08","13.5","14.4","13.4","14.4","1.3000000000000007","9.92","12695.785"
"2022/08/05","12.35","13.1","11.9","13.1","1.1500000000000004","9.62","7489.522"
"2022/08/04","12.35","12.6","11.4","11.95","-0.20000000000000107","-1.65","6418.924"
"2022/08/03","12.4","12.8","11.8","12.15","-0.34999999999999964","-2.80","6613.349"
"2022/08/02","13.35","13.35","12","12.5","0.05000000000000071","0.40","15491.165"
"2022/08/01","11.85","12.45","11.7","12.45","1.0999999999999996","9.69","9255.577"
"2022/07/29","10.45","11.35","10.2","11.35","1","9.66","9228.74"
"2022/07/28","10.8","11","10.2","10.35","-0.45000000000000107","-4.17","6269.697"
"2022/07/27","10.35","11.5","10.2","10.8","0.15000000000000036","1.41","12621.47"
"2022/07/26","10.3","10.65","10.25","10.65","0.9399999999999995","9.68","11215.001"
"2022/07/25","8.88","9.71","8.76","9.71","0.8800000000000008","9.97","4163.273"
"2022/07/22","8.96","8.98","8.75","8.83","-0.02999999999999936","-0.34","1118.563"
"2022/07/21","9.23","9.23","8.81","8.86","-0.27000000000000135","-2.96","2262.888"
"2022/07/20","9.4","9.77","8.88","9.13","-0.16999999999999993","-1.83","3112.157"
"2022/07/19","8.8","9.34","8.66","9.3","0.46000000000000085","5.20","2899.446"
"2022/07/18","8.66","8.88","8.48","8.84","0.3200000000000003","3.76","1919.323"
"2022/07/15","8.51","8.8","8.41","8.52","-0.17999999999999972","-2.07","1409.767"
"2022/07/14","8.54","8.86","8.29","8.7","0.019999999999999574","0.23","1949.801"
"2022/07/13","8.94","9.08","8.61","8.68","0.2699999999999996","3.21","2019.54"
"2022/07/12","8.68","8.85","8.4","8.41","-0.5399999999999991","-6.03","2799.703"
"2022/07/11","9.12","9.42","8.55","8.95","-0.10000000000000142","-1.10","3678.974"
"2022/07/08","9.57","9.64","9","9.05","-0.629999999999999","-6.51","6277.983"
"2022/07/07","9.27","9.7","8.51","9.68","0.8499999999999996","9.63","9310.604"
"2022/07/06","8.04","8.83","8.04","8.83","0.8000000000000007","9.96","7178.314"
"2022/07/05","7.43","8.03","7.43","8.03","0.7299999999999995","10.00","2172.718"
"2022/07/04","7","7.4","7","7.3","0.2999999999999998","4.29","777.245"
"2022/07/01","7.4","7.54","7","7","-0.4500000000000002","-6.04","938.605"
"2022/06/30","8.01","8.02","7.2","7.45","-0.5499999999999998","-6.87","2808.071"
"2022/06/29","8.2","8.35","8","8","-0.1999999999999993","-2.44","1597.988"
"2022/06/28","7.99","8.2","7.99","8.2","0.03999999999999915","0.49","1146.464"
"2022/06/27","8.3","8.46","7.84","8.16","0.10999999999999943","1.37","1781.602"
"2022/06/24","7.64","8.28","7.64","8.05","0.47000000000000064","6.20","2050.81"
"2022/06/23","7.34","7.77","7.34","7.58","0.1299999999999999","1.74","799.693"
"2022/06/22","7.81","7.81","7.3","7.45","-0.35999999999999943","-4.61","1091.726"
"2022/06/21","7.2","7.81","7.2","7.81","0.71","10.00","1069.177"
"2022/06/20","7.15","7.34","7.1","7.1","-0.35000000000000053","-4.70","3702.489"
"2022/06/17","7.22","7.45","7","7.45","0","0.00","1709.352"
"2022/06/16","7.9","7.9","7.45","7.45","-0.34999999999999964","-4.49","1788.683"
"2022/06/15","8.3","8.3","7.77","7.8","-0.33000000000000096","-4.06","2315.906"
"2022/06/14","8.4","8.4","7.93","8.13","-0.6699999999999999","-7.61","4413.309"
"2022/06/13","8.07","8.92","7.8","8.8","0.6900000000000013","8.51","9697.509"
"2022/06/10","7.75","8.11","7.75","8.11","0.7299999999999995","9.89","6360.124"
"2022/06/09","6.95","7.38","6.9","7.38","0.6699999999999999","9.99","4888.066"
"2022/06/08","6.14","6.71","6.14","6.71","0.6100000000000003","10.00","3845.378"
"2022/06/07","5.83","6.1","5.83","6.1","0.27999999999999936","4.81","561.646"
"2022/06/06","5.8","5.82","5.75","5.82","0.010000000000000675","0.17","139.03"
"2022/06/02","5.74","5.81","5.6","5.81","0.0699999999999994","1.22","135.474"
"2022/06/01","5.85","5.85","5.74","5.74","-0.08000000000000007","-1.37","59.333"
"2022/05/31","5.8","5.87","5.8","5.82","0.020000000000000462","0.34","78.819"
"2022/05/30","5.84","5.94","5.8","5.8","-0.040000000000000036","-0.68","296.811"
"2022/05/27","5.81","5.85","5.8","5.84","0.040000000000000036","0.69","94.835"
"2022/05/26","5.97","5.97","5.79","5.8","-0.040000000000000036","-0.68","216.333"
"2022/05/25","5.77","5.85","5.75","5.84","-0.0600000000000005","-1.02","311.637"
"2022/05/24","5.55","6.02","5.55","5.9","0.3700000000000001","6.69","516.214"
"2022/05/23","5.51","5.55","5.43","5.53","0.020000000000000462","0.36","170.737"
"2022/05/20","5.73","5.73","5.47","5.51","-0.22000000000000064","-3.84","438.924"
"2022/05/19","5.69","5.91","5.64","5.73","-0.2599999999999998","-4.34","465.965"
"2022/05/18","5.99","6.01","5.8","5.99","-0.009999999999999787","-0.17","234.39"
"2022/05/17","6.1","6.12","5.99","6","-0.05999999999999961","-0.99","373.067"
"2022/05/16","6.18","6.18","5.98","6.06","-0.020000000000000462","-0.33","171.656"
"2022/05/13","5.84","6.1","5.84","6.08","0.17999999999999972","3.05","462.722"
"2022/05/12","5.87","5.96","5.61","5.9","0.03000000000000025","0.51","147.332"
"2022/05/11","5.85","5.96","5.85","5.87","0.020000000000000462","0.34","83.35"
"2022/05/10","5.8","5.89","5.55","5.85","0.04999999999999982","0.86","51.034"
"2022/05/09","5.77","5.99","5.76","5.8","-0.1299999999999999","-2.19","141.797"
"2022/05/06","5.56","5.93","5.56","5.93","0.25","4.40","149.631"
"2022/05/05","5.56","5.75","5.56","5.68","0.16000000000000014","2.90","71.164"
"2022/05/04","5.5","5.6","5.48","5.52","0.019999999999999574","0.36","29.003"
"2022/05/03","5.44","5.69","5.44","5.5","0.05999999999999961","1.10","63.336"
"2022/04/29","5.4","5.56","5.4","5.44","0.08000000000000007","1.49","24.435"
"2022/04/28","5.35","5.37","5.35","5.36","0.010000000000000675","0.19","88.906"
"2022/04/27","5.5","5.5","5.34","5.35","-0.15000000000000036","-2.73","162.887"
"2022/04/26","5.41","5.5","5.4","5.5","0.09999999999999964","1.85","73.941"
"2022/04/25","5.49","5.5","5.36","5.4","-0.09999999999999964","-1.82","39.592"
"2022/04/22","5.49","5.5","5.4","5.5","0.009999999999999787","0.18","23.736"
"2022/04/21","5.44","5.55","5.37","5.49","0.04999999999999982","0.92","115.082"
"2022/04/20","5.54","5.55","5.44","5.44","-0.10999999999999943","-1.98","61.453"
"2022/04/19","5.42","5.6","5.42","5.55","0.1299999999999999","2.40","40.71"
"2022/04/18","5.5","5.5","5.41","5.42","-0.0600000000000005","-1.09","68.208"
"2022/04/15","5.53","5.53","5.4","5.48","-0.04999999999999982","-0.90","32.459"
"2022/04/14","5.72","5.72","5.47","5.53","-0.20000000000000018","-3.49","91.28"
"2022/04/13","5.64","5.73","5.57","5.73","0.08000000000000007","1.42","67.562"
"2022/04/12","5.94","5.94","5.48","5.65","-0.10999999999999943","-1.91","242.458"
"2022/04/11","5.45","5.88","5.45","5.76","0.3099999999999996","5.69","241.013"
"2022/04/08","5.29","5.45","5.28","5.45","0.16000000000000014","3.02","123.457"
"2022/04/07","5.32","5.35","5.28","5.29","-0.03000000000000025","-0.56","96.715"
"2022/04/06","5.29","5.35","5.23","5.32","0.03000000000000025","0.57","82.364"
"2022/04/01","5.26","5.33","5.26","5.29","0.03000000000000025","0.57","114.676"
"2022/03/31","5.31","5.31","5.26","5.26","-0.04999999999999982","-0.94","21.808"
"2022/03/30","5.2","5.31","5.2","5.31","0.10999999999999943","2.12","99.183"
"2022/03/29","5.35","5.35","5.2","5.2","-0.14999999999999947","-2.80","84.857"
"2022/03/28","5.34","5.36","5.26","5.35","-0.010000000000000675","-0.19","113.876"
"2022/03/25","5.19","5.36","5.12","5.36","0.16999999999999993","3.28","31.023"
"2022/03/24","5.2","5.24","5.18","5.19","-0.009999999999999787","-0.19","34.29"
"2022/03/23","5.17","5.3","5.17","5.2","0","0.00","44.532"
"2022/03/22","5.04","5.32","5","5.2","0.16000000000000014","3.17","115.424"
"2022/03/21","4.85","5.05","4.85","5.04","0.1900000000000004","3.92","87.473"
"2022/03/18","4.85","4.92","4.85","4.85","0","0.00","19.513"
"2022/03/17","4.84","4.86","4.84","4.85","0.009999999999999787","0.21","15.827"
"2022/03/16","4.85","4.95","4.84","4.84","0","0.00","39.683"
"2022/03/15","4.83","4.85","4.83","4.84","0.009999999999999787","0.21","24.071"
"2022/03/14","4.85","4.87","4.83","4.83","-0.019999999999999574","-0.41","34.269"
"2022/03/11","4.87","4.87","4.82","4.85","-0.020000000000000462","-0.41","34.715"
"2022/03/10","4.85","4.95","4.8","4.87","0.020000000000000462","0.41","22.019"
"2022/03/09","4.76","4.9","4.76","4.85","0.08999999999999986","1.89","30.076"
"2022/03/08","4.89","4.9","4.76","4.76","-0.14000000000000057","-2.86","40.612"
"2022/03/07","5","5.01","4.88","4.9","-0.09999999999999964","-2.00","132.716"
"2022/03/04","5.02","5.02","4.98","5","-0.019999999999999574","-0.40","70.044"
"2022/03/03","5.07","5.09","5.02","5.02","-0.05000000000000071","-0.99","40.377"
"2022/03/02","5.08","5.08","4.93","5.07","-0.009999999999999787","-0.20","63.063"
"2022/03/01","5.08","5.08","5.01","5.08","0","0.00","13.106"
"2022/02/25","5.02","5.08","5.02","5.08","0.0600000000000005","1.20","25.67"
"2022/02/24","5.04","5.04","4.99","5.02","-0.020000000000000462","-0.40","73.04"
"2022/02/23","5.05","5.05","5.04","5.04","-0.009999999999999787","-0.20","32.74"
"2022/02/22","5.06","5.16","5.02","5.05","-0.009999999999999787","-0.20","15.372"
"2022/02/21","5.01","5.14","5","5.06","0.04999999999999982","1.00","31.354"
"2022/02/18","4.99","5.07","4.99","5.01","-0.07000000000000028","-1.38","120.242"
"2022/02/17","5.12","5.18","5.02","5.08","-0.040000000000000036","-0.78","47.191"
"2022/02/16","5.07","5.15","5.06","5.12","0.07000000000000028","1.39","27.759"
"2022/02/15","5.02","5.1","5.02","5.05","0.03000000000000025","0.60","46.401"
"2022/02/14","4.9","5.14","4.9","5.02","-0.13000000000000078","-2.52","84.407"
"2022/02/11","5.36","5.36","5.03","5.15","-0.08999999999999986","-1.72","44.468"
"2022/02/10","5.27","5.28","5.23","5.24","-0.02999999999999936","-0.57","24.749"
"2022/02/09","5.2","5.32","5.2","5.27","0.0699999999999994","1.35","37.309"
"2022/02/08","5.19","5.2","5.11","5.2","0.009999999999999787","0.19","34.055"
"2022/02/07","5.29","5.29","5.08","5.19","0.040000000000000036","0.78","44.025"
"2022/01/26","5.09","5.15","5.07","5.15","0.05000000000000071","0.98","45.352"
"2022/01/25","5.26","5.26","5.06","5.1","-0.16000000000000014","-3.04","48.149"
"2022/01/24","5.3","5.3","5.11","5.26","0.09999999999999964","1.94","24.374"
"2022/01/21","5.17","5.21","5.16","5.16","-0.13999999999999968","-2.64","56.351"
"2022/01/20","5.14","5.3","5.06","5.3","0.16000000000000014","3.11","144.568"
"2022/01/19","5.11","5.14","5.1","5.14","-0.010000000000000675","-0.19","27.674"
"2022/01/18","5.3","5.3","5.02","5.15","0.05000000000000071","0.98","79.452"
"2022/01/17","5.2","5.2","5.08","5.1","-0.10000000000000053","-1.92","40.592"
"2022/01/14","5.44","5.45","5.16","5.2","-0.2400000000000002","-4.41","58.022"
"2022/01/13","5.35","5.63","5.33","5.44","0.09000000000000075","1.68","63.196"
"2022/01/12","5.52","5.52","5.35","5.35","-0.16999999999999993","-3.08","46.035"
"2022/01/11","5.56","5.58","5.46","5.52","-0.040000000000000036","-0.72","59.513"
"2022/01/10","5.82","5.82","5.51","5.56","-0.28000000000000025","-4.79","196.033"
"2022/01/07","6","6.14","5.63","5.84","-0.16000000000000014","-2.67","196.524"
"2022/01/06","6.16","6.3","5.81","6","-0.16000000000000014","-2.60","362.519"
"2022/01/05","6.01","6.38","6","6.16","0.16000000000000014","2.67","872.589"
"2022/01/04","5.46","6","5.29","6","0.5300000000000002","9.69","803.111"
"2022/01/03","4.98","5.47","4.98","5.47","0.4899999999999993","9.84","817.371"
"2021/12/30","4.88","5.06","4.87","4.98","0.11000000000000032","2.26","144.56"
"2021/12/29","4.9","4.98","4.87","4.87","-0.04999999999999982","-1.02","24.34"
"2021/12/28","4.9","4.96","4.85","4.92","0.08999999999999986","1.86","111.66"
"2021/12/27","4.85","4.9","4.83","4.83","0","0.00","40.212"
"2021/12/24","4.88","4.95","4.78","4.83","-0.04999999999999982","-1.02","117.207"
"2021/12/23","4.99","5","4.88","4.88","-0.020000000000000462","-0.41","36.23"
"2021/12/22","5","5","4.88","4.9","0","0.00","34.785"
"2021/12/21","4.91","4.91","4.72","4.9","0.10000000000000053","2.08","40.02"
"2021/12/20","4.81","4.83","4.71","4.8","0","0.00","63.647"
"2021/12/17","4.82","4.84","4.8","4.8","-0.020000000000000462","-0.41","40.12"
"2021/12/16","4.94","4.94","4.79","4.82","0.020000000000000462","0.42","32.891"
"2021/12/15","4.86","4.87","4.7","4.8","-0.20000000000000018","-4.00","106.156"
"2021/12/14","5.08","5.08","4.9","5","0.15000000000000036","3.09","65.747"
"2021/12/13","4.92","4.95","4.85","4.85","-0.10000000000000053","-2.02","73.607"
"2021/12/10","4.98","4.98","4.93","4.95","-0.03000000000000025","-0.60","89.204"
"2021/12/09","5.01","5.12","4.98","4.98","-0.019999999999999574","-0.40","45.981"
"2021/12/08","5.18","5.18","4.99","5","-0.11000000000000032","-2.15","28.781"
"2021/12/07","5","5.11","4.98","5.11","-0.08999999999999986","-1.73","69.933"
"2021/12/06","5.02","5.2","4.94","5.2","0.15000000000000036","2.97","78.095"
"2021/12/03","5.05","5.08","5.02","5.05","0.03000000000000025","0.60","72.451"
"2021/12/02","5.05","5.07","4.98","5.02","0.019999999999999574","0.40","79.163"
"2021/12/01","4.95","5.03","4.91","5","-0.16000000000000014","-3.10","127.828"
"2021/11/30","5.29","5.29","4.81","5.16","0","0.00","161.878"
"2021/11/29","5.8","5.8","5.11","5.16","1.3800000000000003","36.51","164.617"
"2021/11/17","3.8","3.94","3.71","3.78","-0.020000000000000018","-0.53","151.155"
"2021/11/16","3.99","3.99","3.7","3.8","-0.1900000000000004","-4.76","508.34"
"2021/11/15","3.7","3.99","3.64","3.99","0.3400000000000003","9.32","246.684"
"2021/11/12","3.95","3.95","3.61","3.65","-0.25","-6.41","226.602"
"2021/11/11","3.81","4.03","3.81","3.9","-0.10000000000000009","-2.50","175.183"
"2021/11/10","4","4.09","3.82","4","-0.019999999999999574","-0.50","474.443"
"2021/11/09","4.03","4.3","4.02","4.02","0","0.00","432.102"
"2021/11/08","3.8","4.08","3.8","4.02","0.3099999999999996","8.36","1632.958"
"2021/11/05","3.38","3.71","3.38","3.71","0.33000000000000007","9.76","1537.126"
"2021/11/04","3.23","3.42","3.23","3.38","0.04999999999999982","1.50","114.051"
"2021/11/03","3.33","3.35","3.3","3.33","0","0.00","97.895"
"2021/11/02","3.36","3.36","3.23","3.33","-0.029999999999999805","-0.89","75.275"
"2021/11/01","3.28","3.37","3.25","3.36","0.08000000000000007","2.44","105.416"
"2021/10/29","3.21","3.29","3.21","3.28","-0.010000000000000231","-0.30","45.084"
"2021/10/28","3.2","3.32","3.2","3.29","0.020000000000000018","0.61","109.002"
"2021/10/27","3.25","3.28","3.2","3.27","0.020000000000000018","0.62","131.005"
"2021/10/26","3.17","3.25","3.17","3.25","0.029999999999999805","0.93","40.001"
"2021/10/25","3.25","3.25","3.22","3.22","-0.029999999999999805","-0.92","16.019"
"2021/10/22","3.19","3.25","3.17","3.25","0.04999999999999982","1.56","34.006"
"2021/10/21","3.2","3.24","3.16","3.2","-0.04999999999999982","-1.54","19.001"
"2021/10/20","3.17","3.25","3.17","3.25","0","0.00","18.004"
"2021/10/19","3.2","3.3","3.18","3.25","-0.06999999999999984","-2.11","33.01"
"2021/10/18","3.25","3.47","3.23","3.32","0.07999999999999963","2.47","123.003"
"2021/10/15","3.09","3.24","3.09","3.24","0.050000000000000266","1.57","25.001"
"2021/10/14","3.21","3.21","3.1","3.19","0.040000000000000036","1.27","17.006"
"2021/10/13","3.12","3.15","3.12","3.15","-0.040000000000000036","-1.25","28.046"
"2021/10/12","3.26","3.26","3.12","3.19","-0.06999999999999984","-2.15","117.206"
"2021/10/08","3.15","3.26","3.15","3.26","0.1299999999999999","4.15","21.008"
"2021/10/07","3.1","3.2","3.1","3.13","0.040000000000000036","1.29","88.248"
"2021/10/06","3.1","3.13","3","3.09","-0.040000000000000036","-1.28","174.097"
"2021/10/05","3.15","3.2","3.1","3.13","-0.020000000000000018","-0.63","85.002"
"2021/10/04","3.19","3.19","3.13","3.15","-0.040000000000000036","-1.25","43.003"
"2021/10/01","3.33","3.34","3.18","3.19","-0.16000000000000014","-4.78","72.002"
"2021/09/30","3.2","3.35","3.17","3.35","0.08000000000000007","2.45","78.003"
"2021/09/29","3.29","3.3","3.25","3.27","-0.020000000000000018","-0.61","67.165"
"2021/09/28","3.34","3.34","3.28","3.29","0.010000000000000231","0.30","13.003"
"2021/09/27","3.31","3.34","3.28","3.28","-0.10000000000000009","-2.96","49.428"
"2021/09/24","3.22","3.38","3.21","3.38","0.16999999999999993","5.30","36.201"
"2021/09/23","3.19","3.3","3.19","3.21","0.020000000000000018","0.63","65.107"
"2021/09/22","3.16","3.19","3.15","3.19","-0.06000000000000005","-1.85","41"
"2021/09/17","3.22","3.25","3.19","3.25","-0.020000000000000018","-0.61","94.004"
"2021/09/16","3.25","3.3","3.16","3.27","0.04999999999999982","1.55","56.002"
"2021/09/15","3.18","3.22","3.15","3.22","0.010000000000000231","0.31","51.001"
"2021/09/14","3.21","3.22","3.21","3.21","-0.010000000000000231","-0.31","110.001"
"2021/09/13","3.2","3.25","3.15","3.22","0.020000000000000018","0.63","60.079"
"2021/09/10","3.19","3.28","3.19","3.2","0.010000000000000231","0.31","40.722"
"2021/09/09","3.12","3.22","3.12","3.19","0.009999999999999787","0.31","117.142"
"2021/09/08","3.15","3.27","3.15","3.18","-0.10999999999999988","-3.34","36.148"
"2021/09/07","3.18","3.3","3.18","3.29","-0.020000000000000018","-0.60","86.001"
"2021/09/06","3.27","3.31","3.23","3.31","-0.04999999999999982","-1.49","86"
"2021/09/03","3.32","3.36","3.32","3.36","-0.010000000000000231","-0.30","23.401"
"2021/09/02","3.33","3.37","3.27","3.37","0","0.00","69.301"
"2021/09/01","3.35","3.4","3.26","3.37","-0.06999999999999984","-2.03","97.004"
"2021/08/31","3.4","3.47","3.17","3.44","-0.06999999999999984","-1.99","175.202"
"2021/08/30","3.47","3.51","3.37","3.51","0.03999999999999959","1.15","33.007"
"2021/08/27","3.43","3.47","3.38","3.47","0.040000000000000036","1.17","19.001"
