"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/10","16","16.1","15.85","15.9","-0.15000000000000036","-0.93","232.199"
"2022/11/09","16.25","16.25","16.05","16.05","0","0.00","274.144"
"2022/11/08","16.15","16.6","16","16.05","-0.09999999999999787","-0.62","1428.22"
"2022/11/07","15.75","16.45","15.75","16.15","0.3999999999999986","2.54","3551.006"
"2022/11/04","15.95","16.2","15.5","15.75","-0.1999999999999993","-1.25","2579.004"
"2022/11/03","15.8","16.2","15.75","15.95","0.049999999999998934","0.31","1244.005"
"2022/11/02","15.95","16","15.7","15.9","0.20000000000000107","1.27","1915.005"
"2022/11/01","15.25","15.9","15.25","15.7","0.4499999999999993","2.95","1598.188"
"2022/10/31","15.5","15.65","15.15","15.25","-0.1999999999999993","-1.29","1991.83"
"2022/10/28","15.45","15.55","15.45","15.45","-0.05000000000000071","-0.32","155.004"
"2022/10/27","15.7","16","15.4","15.5","-0.1999999999999993","-1.27","5113.402"
"2022/10/26","15.5","16","15.5","15.7","0.14999999999999858","0.96","2087.497"
"2022/10/25","15.75","15.75","15.4","15.55","-0.1999999999999993","-1.27","950.005"
"2022/10/24","15.45","15.9","15.4","15.75","0.34999999999999964","2.27","1879.213"
"2022/10/21","15.2","15.45","15.1","15.4","0.20000000000000107","1.32","898.209"
"2022/10/20","15.1","15.45","14.8","15.2","0.09999999999999964","0.66","1655.247"
"2022/10/19","15.65","15.8","15.05","15.1","-0.5","-3.21","3600.335"
"2022/10/18","15.75","15.95","15.35","15.6","0","0.00","3005.784"
"2022/10/17","15.25","15.8","15.15","15.6","0.15000000000000036","0.97","1642.512"
"2022/10/14","15.25","15.6","15.25","15.45","0.34999999999999964","2.32","369.683"
"2022/10/13","15.55","15.85","15","15.1","-0.5500000000000007","-3.51","4198.208"
"2022/10/12","15.6","15.95","15.35","15.65","0.09999999999999964","0.64","1190.015"
"2022/10/11","15.5","15.85","15.35","15.55","-0.1999999999999993","-1.27","2360.09"
"2022/10/07","15.85","16.2","15.65","15.75","-0.15000000000000036","-0.94","937.151"
"2022/10/06","15.4","16","15.35","15.9","0.5500000000000007","3.58","1994.055"
"2022/10/05","15.45","15.9","15.3","15.35","0.049999999999998934","0.33","1621.213"
"2022/10/04","15.3","15.7","15.05","15.3","0.10000000000000142","0.66","1980.088"
"2022/10/03","15.5","16.1","15.2","15.2","-0.3500000000000014","-2.25","2603.048"
"2022/09/30","15.35","15.55","15.05","15.55","0.15000000000000036","0.97","414.006"
"2022/09/29","15.8","15.8","15.4","15.4","0.05000000000000071","0.33","687.562"
"2022/09/28","16.55","16.6","15.35","15.35","-1.200000000000001","-7.25","1792.59"
"2022/09/27","17","17.15","16.35","16.55","-0.5500000000000007","-3.22","1293.558"
"2022/09/26","17.15","17.8","17","17.1","-0.3999999999999986","-2.29","4165.799"
"2022/09/23","17.65","17.65","17.2","17.5","0.05000000000000071","0.29","2024.071"
"2022/09/22","16.8","17.5","16.65","17.45","0.75","4.49","4444.534"
"2022/09/21","16.85","17.05","16.7","16.7","-0.1999999999999993","-1.18","214.588"
"2022/09/20","17.2","17.35","16.65","16.9","-0.5500000000000007","-3.15","2185.859"
"2022/09/19","17.45","17.65","17.15","17.45","0.05000000000000071","0.29","2059.416"
"2022/09/16","16.8","17.5","16.8","17.4","0.5999999999999979","3.57","3437.51"
"2022/09/15","17","17.3","16.8","16.8","-0.1999999999999993","-1.18","1812.323"
"2022/09/14","16.55","17.2","16.45","17","0","0.00","764.516"
"2022/09/13","16.1","17.1","16.1","17","1","6.25","4362.556"
"2022/09/12","16.15","16.2","16","16","0.15000000000000036","0.95","827.028"
"2022/09/08","15.7","15.95","15.7","15.85","0.25","1.60","119.447"
"2022/09/07","15.6","15.7","15.35","15.6","0.049999999999998934","0.32","631.02"
"2022/09/06","16.2","16.65","15.55","15.55","-0.6499999999999986","-4.01","3935.307"
"2022/09/05","16.25","16.25","16.05","16.2","0","0.00","411.225"
"2022/09/02","16.2","16.4","16.15","16.2","0","0.00","952.001"
"2022/09/01","16.15","16.2","16.1","16.2","0","0.00","160.703"
"2022/08/31","16.15","16.4","16.15","16.2","0","0.00","115.011"
"2022/08/30","16.15","16.35","16.15","16.2","0.09999999999999787","0.62","147.803"
"2022/08/29","16.4","16.4","16.05","16.1","-0.5","-3.01","532.156"
"2022/08/26","16.45","16.75","16.3","16.6","0.3000000000000007","1.84","2402.426"
"2022/08/25","16.35","16.35","16.25","16.3","0.05000000000000071","0.31","146.356"
"2022/08/24","16.4","16.4","16.15","16.25","0","0.00","181.249"
"2022/08/23","16.35","16.35","16.2","16.25","-0.10000000000000142","-0.61","207.458"
"2022/08/22","16.15","16.5","16","16.35","0.3000000000000007","1.87","1362.154"
"2022/08/19","16.25","16.3","15.95","16.05","-0.14999999999999858","-0.93","248.173"
"2022/08/18","16.25","16.3","16.1","16.2","0","0.00","202.202"
"2022/08/17","16.3","16.45","16.15","16.2","0.05000000000000071","0.31","485.141"
"2022/08/16","16.15","16.3","16.15","16.15","0","0.00","270.702"
"2022/08/15","16.5","16.6","16.05","16.15","-0.25","-1.52","1945.604"
"2022/08/12","16.45","16.65","16.35","16.4","-0.05000000000000071","-0.30","1525.329"
"2022/08/11","16.5","16.5","16.35","16.45","0.14999999999999858","0.92","149.33"
"2022/08/10","16.25","16.5","16.25","16.3","-0.09999999999999787","-0.61","107.346"
"2022/08/09","15.95","16.55","15.95","16.4","0.4499999999999993","2.82","2325.303"
"2022/08/08","15.8","15.95","15.7","15.95","0.049999999999998934","0.31","143.005"
"2022/08/05","15.8","15.95","15.8","15.9","0.25","1.60","232.916"
"2022/08/04","15.7","15.8","15.45","15.65","0","0.00","573.118"
"2022/08/03","16.2","16.3","15.55","15.65","-0.5499999999999989","-3.40","1401.106"
"2022/08/02","16.2","16.35","15.9","16.2","-0.10000000000000142","-0.61","1619.009"
"2022/08/01","16.05","16.55","16.05","16.3","-0.09999999999999787","-0.61","766.54"
"2022/07/29","15.95","16.5","15.8","16.4","0.5999999999999979","3.80","2535.634"
"2022/07/28","16.15","16.15","15.75","15.8","-0.1999999999999993","-1.25","1081.045"
"2022/07/27","16","16.5","15.95","16","-0.10000000000000142","-0.62","1491.058"
"2022/07/26","16.15","16.2","15.95","16.1","-0.04999999999999716","-0.31","382.007"
"2022/07/25","16.05","16.25","16.05","16.15","0.04999999999999716","0.31","261.462"
"2022/07/22","16.25","16.25","16","16.1","0.10000000000000142","0.63","271.186"
"2022/07/21","15.75","16","15.75","16","0.3000000000000007","1.91","107.287"
"2022/07/20","16","16.3","15.7","15.7","-0.15000000000000036","-0.95","1940.11"
"2022/07/19","15.85","16","15.85","15.85","-0.09999999999999964","-0.63","270.035"
"2022/07/18","15.9","16.1","15.85","15.95","0.14999999999999858","0.95","198.132"
"2022/07/15","15.35","15.95","15.35","15.8","0.40000000000000036","2.60","2655.419"
"2022/07/14","15.45","15.6","15.3","15.4","-0.1999999999999993","-1.28","392.975"
"2022/07/13","15.2","15.75","15.15","15.6","0.5499999999999989","3.65","1913.271"
"2022/07/12","15.05","15.05","14.85","15.05","-0.049999999999998934","-0.33","625.517"
"2022/07/11","15.25","15.45","15.1","15.1","-0.7000000000000011","-4.43","287.967"
"2022/07/08","15.25","16.15","15.25","15.8","0.45000000000000107","2.93","1390.561"
"2022/07/07","15.25","15.35","14.85","15.35","0.40000000000000036","2.68","666.298"
"2022/07/06","15.45","15.45","14.8","14.95","-0.3500000000000014","-2.29","1210.425"
"2022/07/05","16.1","16.1","15.15","15.3","-0.3999999999999986","-2.55","1050.256"
"2022/07/04","16.45","16.45","15.7","15.7","-0.6500000000000021","-3.98","1187.217"
"2022/07/01","17.2","17.35","16.35","16.35","-0.6999999999999993","-4.11","1478.896"
"2022/06/30","17.65","17.8","17","17.05","-0.8499999999999979","-4.75","2986.072"
"2022/06/29","17.35","18","17.15","17.9","0.34999999999999787","1.99","3460.708"
"2022/06/28","17.5","18.15","17.45","17.55","-0.14999999999999858","-0.85","3389.667"
"2022/06/27","17.05","17.7","17","17.7","0.8000000000000007","4.73","3283.131"
"2022/06/24","16.65","17","16.55","16.9","0.4499999999999993","2.74","1040.451"
"2022/06/23","16.9","16.95","16.2","16.45","-0.3000000000000007","-1.79","937.014"
"2022/06/22","17.05","17.2","16.6","16.75","-0.14999999999999858","-0.89","1117.019"
"2022/06/21","16.85","17.25","16.85","16.9","0.09999999999999787","0.60","1726.012"
"2022/06/20","16.7","17.2","16.45","16.8","0.10000000000000142","0.60","3404.847"
"2022/06/17","16.75","17","16.45","16.7","-0.25","-1.47","508.032"
"2022/06/16","16.9","17.35","16.85","16.95","0.09999999999999787","0.59","2451.038"
"2022/06/15","17.25","17.4","16.7","16.85","-0.4499999999999993","-2.60","1281.834"
"2022/06/14","17.15","17.45","16.9","17.3","-0.05000000000000071","-0.29","1196.352"
"2022/06/13","17.1","17.45","16.15","17.35","0.20000000000000284","1.17","2842.855"
"2022/06/10","17.25","17.25","17.05","17.15","-0.3000000000000007","-1.72","357.583"
"2022/06/09","17.2","17.6","17.15","17.45","0.25","1.45","835.6"
"2022/06/08","16.9","17.35","16.85","17.2","0.34999999999999787","2.08","1577.132"
"2022/06/07","16.85","17.15","16.7","16.85","-0.04999999999999716","-0.30","1678.404"
"2022/06/06","16.75","17.15","16.75","16.9","0.14999999999999858","0.90","562.209"
"2022/06/02","16.7","16.8","16.65","16.75","0","0.00","256.088"
"2022/06/01","16.5","16.8","16.45","16.75","0.3999999999999986","2.45","685.194"
"2022/05/31","16.4","16.55","16.25","16.35","-0.04999999999999716","-0.30","883.214"
"2022/05/30","16.25","16.4","16.2","16.4","0.29999999999999716","1.86","344.32"
"2022/05/27","16.15","16.4","16.1","16.1","-0.09999999999999787","-0.62","539.112"
"2022/05/26","16.85","16.9","16.15","16.2","-0.5500000000000007","-3.28","844.229"
"2022/05/25","16.8","17.05","16.7","16.75","0","0.00","1356.185"
"2022/05/24","17.25","17.3","16.7","16.75","-0.5","-2.90","918.858"
"2022/05/23","17.4","17.5","17.15","17.25","-0.14999999999999858","-0.86","523.105"
"2022/05/20","17.35","17.55","17.3","17.4","-0.10000000000000142","-0.57","663.603"
"2022/05/19","17.1","17.6","16.9","17.5","0.14999999999999858","0.86","1274.142"
"2022/05/18","17.5","17.5","17.25","17.35","0","0.00","498.36"
"2022/05/17","17.4","17.5","17.3","17.35","0.05000000000000071","0.29","226.116"
"2022/05/16","17.6","17.8","17.1","17.3","-0.05000000000000071","-0.29","1374.378"
"2022/05/13","17.35","17.5","16.8","17.35","-0.04999999999999716","-0.29","2085.855"
"2022/05/12","18.1","18.6","17.4","17.4","-0.8500000000000014","-4.66","4672.125"
"2022/05/11","18.35","18.8","18.1","18.25","-0.05000000000000071","-0.27","2648.014"
"2022/05/10","18.35","18.5","18","18.3","-0.1999999999999993","-1.08","1521.351"
"2022/05/09","18.45","18.7","18.1","18.5","-0.05000000000000071","-0.27","2420.809"
"2022/05/06","18.4","18.65","18.25","18.55","-0.25","-1.33","1037.853"
"2022/05/05","18.35","19.1","18.3","18.8","0.6500000000000021","3.58","2807.781"
"2022/05/04","18.35","18.4","18","18.15","-0.05000000000000071","-0.27","568.006"
"2022/05/03","18.4","18.4","17.85","18.2","-0.25","-1.36","1848.029"
"2022/04/29","18.45","18.9","18.4","18.45","0.14999999999999858","0.82","2108.841"
"2022/04/28","18.45","18.65","18.25","18.3","-0.14999999999999858","-0.81","633.532"
"2022/04/27","18.4","18.75","18.1","18.45","-0.3000000000000007","-1.60","1011.637"
"2022/04/26","18.3","19.45","18.3","18.75","0.5500000000000007","3.02","2390.948"
"2022/04/25","18.85","19.05","17.95","18.2","-1.0500000000000007","-5.45","1848.71"
"2022/04/22","18.75","19.3","18.6","19.25","0.3999999999999986","2.12","1792.779"
"2022/04/21","18.8","19.1","18.8","18.85","0.05000000000000071","0.27","839.94"
"2022/04/20","19","19.4","18.7","18.8","-0.1999999999999993","-1.05","1217.75"
"2022/04/19","18.75","19.2","18.6","19","0.5","2.70","2744.713"
"2022/04/18","18.8","19.05","18.5","18.5","0.05000000000000071","0.27","2424.782"
"2022/04/15","18.25","18.5","18.25","18.45","0.05000000000000071","0.27","344.943"
"2022/04/14","18.5","18.65","18.4","18.4","0","0.00","594.045"
"2022/04/13","17.8","18.5","17.75","18.4","0.6499999999999986","3.66","1979.911"
"2022/04/12","17.9","17.9","17.6","17.75","-0.1999999999999993","-1.11","560.141"
"2022/04/11","18.2","18.55","17.95","17.95","-0.25","-1.37","1619.173"
"2022/04/08","18.4","18.45","18.2","18.2","-0.05000000000000071","-0.27","415.333"
"2022/04/07","18.2","18.65","18.2","18.25","0","0.00","3097.34"
"2022/04/06","18.2","18.45","18.15","18.25","0.05000000000000071","0.27","717.574"
"2022/04/01","18.2","18.25","18.05","18.2","0","0.00","493.753"
"2022/03/31","17.75","18.6","17.75","18.2","0.4499999999999993","2.54","2857.152"
"2022/03/30","17.8","17.9","17.65","17.75","0.14999999999999858","0.85","496.403"
"2022/03/29","17.45","17.65","17.45","17.6","0.20000000000000284","1.15","448.349"
"2022/03/28","17.4","17.55","17.25","17.4","0.04999999999999716","0.29","722.62"
"2022/03/25","17.45","17.45","17.2","17.35","-0.04999999999999716","-0.29","1230.931"
"2022/03/24","17.7","17.7","17.4","17.4","-0.20000000000000284","-1.14","876.057"
"2022/03/23","17.8","17.9","17.6","17.6","-0.14999999999999858","-0.85","686.516"
"2022/03/22","17.7","17.9","17.7","17.75","0.05000000000000071","0.28","357.337"
"2022/03/21","17.7","18","17.6","17.7","0.09999999999999787","0.57","2395.015"
"2022/03/18","17.8","17.95","17.6","17.6","-0.09999999999999787","-0.56","843.551"
"2022/03/17","17.8","17.9","17.65","17.7","0.14999999999999858","0.85","528.514"
"2022/03/16","17.95","17.95","17.5","17.55","-0.05000000000000071","-0.28","640.216"
"2022/03/15","17.85","18.15","17.6","17.6","-0.29999999999999716","-1.68","3216.152"
"2022/03/14","18.05","18.1","17.8","17.9","-0.15000000000000213","-0.83","632.636"
"2022/03/11","18.15","18.3","17.85","18.05","-0.1999999999999993","-1.10","935.685"
"2022/03/10","18.4","18.55","18.25","18.25","0.05000000000000071","0.27","715.742"
"2022/03/09","17.85","18.45","17.85","18.2","0.4499999999999993","2.54","2209.352"
"2022/03/08","17.7","18.2","17.5","17.75","-0.25","-1.39","1334.871"
"2022/03/07","18.25","18.25","17.65","18","-0.3000000000000007","-1.64","2038.522"
"2022/03/04","18.6","18.6","18.15","18.3","-0.3000000000000007","-1.61","1631.188"
"2022/03/03","18.65","19.05","18.6","18.6","0.10000000000000142","0.54","2485.887"
"2022/03/02","18.55","18.65","18.45","18.5","0.05000000000000071","0.27","475.169"
"2022/03/01","18.3","18.6","18.25","18.45","0.05000000000000071","0.27","985.794"
"2022/02/25","18.25","18.5","18.1","18.4","0.25","1.38","3319.625"
"2022/02/24","18.5","18.55","18.05","18.15","-0.5","-2.68","3174.149"
"2022/02/23","18.35","18.8","18.25","18.65","0.29999999999999716","1.63","3193.601"
"2022/02/22","18.9","18.9","18","18.35","-0.3999999999999986","-2.13","1932.314"
"2022/02/21","18.6","18.85","18.6","18.75","0","0.00","545.584"
"2022/02/18","18.3","18.9","18.25","18.75","0.4499999999999993","2.46","2814.558"
"2022/02/17","18.85","19.8","18.25","18.3","-0.5","-2.66","7325.908"
"2022/02/16","18.5","18.95","18.4","18.8","0.6000000000000014","3.30","2601.117"
"2022/02/15","18.25","18.6","18.1","18.2","0","0.00","2886.836"
"2022/02/14","19.25","19.25","17.9","18.2","-1.1999999999999993","-6.19","4396.841"
"2022/02/11","18.85","19.6","18.8","19.4","0.5499999999999972","2.92","5481.457"
"2022/02/10","19","19.4","18.75","18.85","0.05000000000000071","0.27","2128.873"
"2022/02/09","18.95","19","18.65","18.8","0","0.00","1207.01"
"2022/02/08","18.4","18.85","18.4","18.8","0.5","2.73","1614.459"
"2022/02/07","18.15","18.55","17.95","18.3","0.25","1.39","2040.856"
"2022/01/26","18.15","18.3","17.75","18.05","-0.05000000000000071","-0.28","933.529"
"2022/01/25","17.85","18.35","17.7","18.1","0","0.00","3198.232"
"2022/01/24","17.6","18.1","17.45","18.1","0.05000000000000071","0.28","1767.033"
"2022/01/21","18","18.05","17.7","18.05","-0.05000000000000071","-0.28","767.375"
"2022/01/20","18.2","18.6","18.05","18.1","0","0.00","3031.306"
"2022/01/19","18.1","18.45","18.1","18.1","-0.14999999999999858","-0.82","436.763"
"2022/01/18","18","18.85","18","18.25","0.25","1.39","4020.452"
"2022/01/17","17.85","18.15","17.8","18","0.10000000000000142","0.56","1219.951"
"2022/01/14","18.1","18.1","17.45","17.9","-0.15000000000000213","-0.83","1680.962"
"2022/01/13","18.25","18.35","17.95","18.05","-0.05000000000000071","-0.28","678.959"
"2022/01/12","18.25","18.45","18.05","18.1","-0.1999999999999993","-1.09","980.632"
"2022/01/11","18.05","18.8","18","18.3","0.3000000000000007","1.67","3699.772"
"2022/01/10","18.2","18.3","17.95","18","-0.10000000000000142","-0.55","677.572"
"2022/01/07","18.7","18.85","18.1","18.1","-0.3999999999999986","-2.16","1584.492"
"2022/01/06","18.85","19","18.5","18.5","-0.4499999999999993","-2.37","1486.454"
"2022/01/05","19","19.7","18.75","18.95","-0.05000000000000071","-0.26","8594.784"
"2022/01/04","18.6","19.1","18.55","19","0.3500000000000014","1.88","5637.715"
"2022/01/03","18.5","18.75","18","18.65","0.25","1.36","4442.774"
"2021/12/30","18.8","18.9","18.3","18.4","-0.3000000000000007","-1.60","2780.403"
"2021/12/29","18.9","19.35","18.7","18.7","-0.25","-1.32","4686.96"
"2021/12/28","19.1","19.45","18.75","18.95","-0.05000000000000071","-0.26","12213.664"
"2021/12/27","18.8","19","18.45","19","0.1999999999999993","1.06","3422.751"
"2021/12/24","18.45","19.1","18.25","18.8","0.5500000000000007","3.01","5711.941"
"2021/12/23","18.5","18.6","18.25","18.25","-0.25","-1.35","1084.25"
"2021/12/22","18.1","18.6","18","18.5","0.3999999999999986","2.21","4472.697"
"2021/12/21","18.8","19.1","18.1","18.1","-0.8999999999999986","-4.74","4767.225"
"2021/12/20","18.15","19.8","18.1","19","0.8500000000000014","4.68","16843.887"
"2021/12/17","18.15","18.4","17.75","18.15","0.04999999999999716","0.28","2947.445"
"2021/12/16","18.05","18.8","18","18.1","0.15000000000000213","0.84","5518.644"
"2021/12/15","17.75","18.15","17.65","17.95","0.09999999999999787","0.56","2449.637"
"2021/12/14","17.85","18.2","17.55","17.85","0","0.00","3078.088"
"2021/12/13","18","18.2","17.75","17.85","-0.34999999999999787","-1.92","1973.124"
"2021/12/10","17.9","18.6","17.6","18.2","0.3999999999999986","2.25","4841.497"
"2021/12/09","17.8","18.4","17.65","17.8","0.05000000000000071","0.28","3580.997"
"2021/12/08","18.6","18.8","17.65","17.75","-0.9499999999999993","-5.08","3890.183"
"2021/12/07","17.85","18.8","17.85","18.7","0.8499999999999979","4.76","4441.071"
"2021/12/06","17.9","18.5","17.75","17.85","-0.04999999999999716","-0.28","2590.062"
"2021/12/03","18.05","18.2","17.9","17.9","0.25","1.42","1843.214"
"2021/12/02","17.85","18","17.6","17.65","-0.20000000000000284","-1.12","1416.764"
"2021/12/01","17.7","18","17.6","17.85","0.15000000000000213","0.85","830.569"
"2021/11/30","17.1","18.05","17.1","17.7","0.5999999999999979","3.51","2119.856"
"2021/11/29","17.2","17.35","16.35","17.1","-0.3999999999999986","-2.29","2180.662"
"2021/11/26","17.6","18.05","17.45","17.5","-0.10000000000000142","-0.57","1945.041"
"2021/11/25","17.9","18.1","17.6","17.6","-0.1999999999999993","-1.12","764.551"
"2021/11/24","17.55","17.85","17.55","17.8","0.3000000000000007","1.71","588.461"
"2021/11/23","18.05","18.05","17.5","17.5","-0.4499999999999993","-2.51","1985.098"
"2021/11/22","18","18.25","17.7","17.95","0.14999999999999858","0.84","3641.977"
"2021/11/19","17.5","18.15","17.5","17.8","0.40000000000000213","2.30","3246.464"
"2021/11/18","17.7","17.8","17.4","17.4","-0.20000000000000284","-1.14","681.226"
"2021/11/17","17.65","17.8","17.5","17.6","0.10000000000000142","0.57","893.061"
"2021/11/16","17.75","17.85","17.4","17.5","-0.10000000000000142","-0.57","1669.209"
"2021/11/15","18","18.2","17.6","17.6","-0.25","-1.40","1610.389"
"2021/11/12","18","18.05","17.45","17.85","-0.1999999999999993","-1.11","3454.809"
"2021/11/11","17.85","18.35","17.6","18.05","0.05000000000000071","0.28","3892.716"
"2021/11/10","17.6","18.4","17.45","18","0.3999999999999986","2.27","5764.101"
"2021/11/09","17.45","18","17.35","17.6","0.15000000000000213","0.86","3188.611"
"2021/11/08","17.85","17.95","17.35","17.45","-0.15000000000000213","-0.85","2047.922"
"2021/11/05","18.15","18.15","17.55","17.6","-0.3999999999999986","-2.22","2014.606"
"2021/11/04","17.8","18.25","17.65","18","0.4499999999999993","2.56","3959.169"
"2021/11/03","17.7","18.1","17.55","17.55","-0.14999999999999858","-0.85","2351.392"
"2021/11/02","17.25","17.8","17.1","17.7","0.5","2.91","3900.967"
"2021/11/01","17.1","18","16.9","17.2","0.09999999999999787","0.58","5520.76"
"2021/10/29","16.5","17.2","16.15","17.1","0.6000000000000014","3.64","5667.006"
"2021/10/28","16.15","17.7","16","16.5","0.3500000000000014","2.17","10253.722"
"2021/10/27","15.75","16.5","15.75","16.15","0.34999999999999787","2.22","3040.983"
"2021/10/26","16.85","16.95","15.8","15.8","-1.0500000000000007","-6.23","4195.844"
"2021/10/25","15.55","16.95","15.45","16.85","1.3000000000000007","8.36","5078.915"
"2021/10/22","15.7","15.95","15.55","15.55","0.05000000000000071","0.32","1979.616"
"2021/10/21","15.7","16.15","15.35","15.5","-0.09999999999999964","-0.64","2103.693"
"2021/10/20","15.5","15.85","15.35","15.6","0.1999999999999993","1.30","2683.273"
"2021/10/19","15.55","15.75","15.35","15.4","-0.40000000000000036","-2.53","994.108"
"2021/10/18","15.3","15.8","15.2","15.8","0.6000000000000014","3.95","3347.425"
"2021/10/15","15.8","15.8","15.05","15.2","-0.45000000000000107","-2.88","2843.455"
"2021/10/14","15.1","15.75","14.95","15.65","0.5500000000000007","3.64","2762.37"
"2021/10/13","15.15","15.55","15.1","15.1","-0.05000000000000071","-0.33","1620.144"
"2021/10/12","15.25","15.55","15.15","15.15","-0.049999999999998934","-0.33","1865.64"
"2021/10/08","15","15.3","14.75","15.2","0.4499999999999993","3.05","1977.62"
"2021/10/07","14.4","14.9","14.4","14.75","0.5500000000000007","3.87","1687.032"
"2021/10/06","14.25","14.55","14.1","14.2","-0.05000000000000071","-0.35","1375.137"
"2021/10/05","13.55","14.25","13.55","14.25","0.3000000000000007","2.15","285.525"
"2021/10/04","14.65","14.85","13.9","13.95","-0.6500000000000004","-4.45","2070.727"
"2021/10/01","15","15.25","14.5","14.6","-0.45000000000000107","-2.99","1279.673"
"2021/09/30","14.95","15.25","14.85","15.05","0.10000000000000142","0.67","1226.745"
"2021/09/29","15.3","15.3","14.95","14.95","-0.5500000000000007","-3.55","928.848"
"2021/09/28","15.5","15.9","15.35","15.5","-0.05000000000000071","-0.32","1967.307"
"2021/09/27","15.8","16","15.55","15.55","-0.25","-1.58","924.11"
"2021/09/24","15.75","16.05","15.45","15.8","0.05000000000000071","0.32","2650.423"
"2021/09/23","15.65","16","15.55","15.75","0.25","1.61","1919.277"
"2021/09/22","15.2","15.65","15","15.5","-0.09999999999999964","-0.64","2026.307"
"2021/09/17","15.45","15.95","15.45","15.6","0.09999999999999964","0.65","1757.025"
"2021/09/16","15.8","16.1","15.5","15.5","-0.3000000000000007","-1.90","1080.036"
"2021/09/15","15.35","15.95","15.15","15.8","0.45000000000000107","2.93","3291.725"
"2021/09/14","15.3","15.45","15.15","15.35","0.049999999999998934","0.33","892.661"
"2021/09/13","14.75","15.4","14.65","15.3","0.5","3.38","1910.219"
"2021/09/10","14.95","15","14.8","14.8","-0.1999999999999993","-1.33","299.6"
"2021/09/09","14.65","15.15","14.65","15","0.25","1.69","1781.504"
"2021/09/08","14.7","14.9","14.7","14.75","-0.05000000000000071","-0.34","867.488"
"2021/09/07","15","15.05","14.7","14.8","-0.1999999999999993","-1.33","731.377"
"2021/09/06","14.9","15.2","14.6","15","0.09999999999999964","0.67","1913.835"
"2021/09/03","14.85","15.05","14.75","14.9","0.09999999999999964","0.68","559.983"
"2021/09/02","15.15","15.25","14.55","14.8","-0.8999999999999986","-5.73","2164.463"
"2021/09/01","15.85","15.95","15.5","15.7","-0.20000000000000107","-1.26","1945.849"
