"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/02","19","19.55","18.8","19.55","0.5500000000000007","2.89","38.1"
"2022/08/01","19","19","18.95","19","0","0.00","12.002"
"2022/07/29","19","19","19","19","0.05000000000000071","0.26","6.278"
"2022/07/28","19","19","18.9","18.95","-0.05000000000000071","-0.26","36"
"2022/07/27","19.25","19.25","19","19","-0.25","-1.30","32.102"
"2022/07/26","19","19.25","18.95","19.25","0.25","1.32","27"
"2022/07/25","18.85","19","18.85","19","0.1999999999999993","1.06","5"
"2022/07/22","18.8","18.8","18.7","18.8","0","0.00","20"
"2022/07/21","18.8","19.2","18.5","18.8","0","0.00","55.006"
"2022/07/20","19","19","18.8","18.8","-0.1999999999999993","-1.05","42.001"
"2022/07/19","18.9","19","18.9","19","0.14999999999999858","0.80","3"
"2022/07/18","18.8","19","18.8","18.85","0.05000000000000071","0.27","16"
"2022/07/15","19","19","18.8","18.8","-0.14999999999999858","-0.79","27.001"
"2022/07/14","18.95","19","18.95","18.95","0","0.00","10"
"2022/07/13","19.05","19.05","18.95","18.95","0.05000000000000071","0.26","18"
"2022/07/12","18.9","18.9","18.8","18.9","0","0.00","26"
"2022/07/11","19.1","19.25","18.9","18.9","-0.20000000000000284","-1.05","31.006"
"2022/07/08","19.15","19.2","19.05","19.1","-0.04999999999999716","-0.26","46.01"
"2022/07/07","19","19.55","19","19.15","0.14999999999999858","0.79","12"
"2022/07/06","19.4","19.4","19","19","-0.3999999999999986","-2.06","76"
"2022/07/05","19.7","19.7","19.4","19.4","-0.10000000000000142","-0.51","27"
"2022/07/04","19.55","19.6","19.2","19.5","0.3000000000000007","1.56","23"
"2022/07/01","19.5","19.5","19.2","19.2","-0.25","-1.29","41"
"2022/06/30","19.5","19.5","19.2","19.45","-0.05000000000000071","-0.26","40.001"
"2022/06/29","19.3","19.5","19.3","19.5","0.1999999999999993","1.04","14.088"
"2022/06/28","19.4","19.4","19.3","19.3","-0.09999999999999787","-0.52","13"
"2022/06/27","19.5","19.5","19.35","19.4","0.14999999999999858","0.78","41"
"2022/06/24","19.5","19.5","19.25","19.25","-0.05000000000000071","-0.26","42.247"
"2022/06/23","19.2","19.3","19.15","19.3","0.10000000000000142","0.52","48.01"
"2022/06/22","19.35","19.35","19.2","19.2","-0.15000000000000213","-0.78","25.154"
"2022/06/21","19.05","19.4","19.05","19.35","0.3500000000000014","1.84","24.347"
"2022/06/20","19.4","19.4","19","19","-0.10000000000000142","-0.52","49.108"
"2022/06/17","19.3","19.3","18.85","19.1","-0.1999999999999993","-1.04","74.344"
"2022/06/16","19.6","19.6","19.25","19.3","-0.1999999999999993","-1.03","30"
"2022/06/15","19","19.8","19","19.5","0.6000000000000014","3.17","46.196"
"2022/06/14","19.2","19.2","18.9","18.9","-0.3000000000000007","-1.56","52.311"
"2022/06/13","19.25","19.25","19.15","19.2","-0.05000000000000071","-0.26","23"
"2022/06/10","19.4","19.4","19.2","19.25","-0.05000000000000071","-0.26","21.155"
"2022/06/09","19.7","19.7","19.3","19.3","-0.3999999999999986","-2.03","28.957"
"2022/06/08","19.85","19.85","19.65","19.7","0.05000000000000071","0.25","8.051"
"2022/06/07","19.55","19.65","19.5","19.65","-0.10000000000000142","-0.51","9.003"
"2022/06/06","20.15","20.15","19.55","19.75","0.1999999999999993","1.02","12.001"
"2022/06/02","19.55","19.55","19.55","19.55","-0.3999999999999986","-2.01","1"
"2022/06/01","20.05","20.05","19.55","19.95","-0.05000000000000071","-0.25","32.003"
"2022/05/31","19.8","20.05","19.8","20","0.14999999999999858","0.76","19.05"
"2022/05/30","19.5","20.15","19.5","19.85","0.6500000000000021","3.39","66.071"
"2022/05/27","19.2","19.5","19.2","19.2","0.09999999999999787","0.52","12.248"
"2022/05/26","19","19.1","19","19.1","0.15000000000000213","0.79","24.003"
"2022/05/25","18.9","19","18.85","18.95","0.25","1.34","25.014"
"2022/05/24","18.8","18.8","18.7","18.7","-0.05000000000000071","-0.27","35.001"
"2022/05/23","18.7","18.8","18.7","18.75","0.05000000000000071","0.27","10.193"
"2022/05/20","18.7","18.7","18.55","18.7","0.1999999999999993","1.08","7.037"
"2022/05/19","18.7","18.7","18.1","18.5","-0.1999999999999993","-1.07","57.035"
"2022/05/18","18.8","18.85","18.65","18.7","-0.10000000000000142","-0.53","72.049"
"2022/05/17","18.8","19","18.8","18.8","0.25","1.35","19.274"
"2022/05/16","18.4","18.7","18.4","18.55","0.10000000000000142","0.54","37.151"
"2022/05/13","18.6","19.1","18.35","18.45","-0.15000000000000213","-0.81","42.088"
"2022/05/12","18.65","18.65","17.95","18.6","-0.04999999999999716","-0.27","277.267"
"2022/05/11","19.4","19.4","18.5","18.65","-0.75","-3.87","269.012"
"2022/05/10","19.45","19.5","19.35","19.4","-0.05000000000000071","-0.26","49.019"
"2022/05/09","19.5","19.5","19.1","19.45","-0.10000000000000142","-0.51","40.245"
"2022/05/06","19.5","19.55","19.5","19.55","0","0.00","12.04"
"2022/05/05","19.55","19.55","19.55","19.55","0.05000000000000071","0.26","7.03"
"2022/05/04","19.5","19.55","19.5","19.5","-0.1999999999999993","-1.02","11.022"
"2022/05/03","19.75","19.75","19.7","19.7","-0.1999999999999993","-1.01","11.03"
"2022/04/29","19.5","19.9","19.5","19.9","0.14999999999999858","0.76","48.002"
"2022/04/28","19.8","19.8","19.75","19.75","-0.05000000000000071","-0.25","7"
"2022/04/27","19.7","19.8","19.65","19.8","0.15000000000000213","0.76","7.035"
"2022/04/25","19.85","19.85","19.55","19.65","-0.25","-1.26","24.035"
"2022/04/22","19.9","20","19.9","19.9","-0.15000000000000213","-0.75","32.149"
"2022/04/20","20.05","20.2","20.05","20.05","0.05000000000000071","0.25","125.06"
"2022/04/19","19.9","20.05","19.9","20","0","0.00","61.257"
"2022/04/18","19.8","20","19.7","20","0.1999999999999993","1.01","94.06"
"2022/04/15","19.6","20","19.4","19.8","0.1999999999999993","1.02","50.076"
"2022/04/14","19.95","19.95","19.5","19.6","-0.4499999999999993","-2.24","114.173"
"2022/04/13","20.15","20.2","20","20.05","-0.09999999999999787","-0.50","119.502"
"2022/04/12","20.2","20.25","20.1","20.15","-0.05000000000000071","-0.25","12"
"2022/04/11","20.15","20.3","19.9","20.2","-0.40000000000000213","-1.94","94.698"
"2022/04/08","21.2","21.2","20.6","20.6","0.5500000000000007","2.74","39.088"
"2022/04/07","20","20.1","20","20.05","-0.09999999999999787","-0.50","63.049"
"2022/04/06","20.2","20.2","20.05","20.15","0.14999999999999858","0.75","78.001"
"2022/04/01","20.2","20.3","20","20","-0.1999999999999993","-0.99","114.01"
"2022/03/31","20.25","20.25","20.2","20.2","-0.05000000000000071","-0.25","64"
"2022/03/30","20.3","20.3","20.25","20.25","-0.05000000000000071","-0.25","36.01"
"2022/03/29","20.25","20.4","20.25","20.3","0.05000000000000071","0.25","50"
"2022/03/28","20.4","20.4","20.2","20.25","-0.1999999999999993","-0.98","20"
"2022/03/25","20.5","20.6","20.4","20.45","-0.05000000000000071","-0.24","38.036"
"2022/03/24","20.9","21","20.5","20.5","-0.5","-2.38","116.045"
"2022/03/23","21","21.05","20.9","21","-0.05000000000000071","-0.24","68"
"2022/03/22","21","21.05","21","21.05","-0.09999999999999787","-0.47","12"
"2022/03/21","21.15","21.25","21","21.15","0","0.00","90.841"
"2022/03/18","21","21.2","21","21.15","0.04999999999999716","0.24","37.108"
"2022/03/17","21.1","21.2","21","21.1","-0.04999999999999716","-0.24","54.136"
"2022/03/16","21.25","21.25","21","21.15","-0.10000000000000142","-0.47","34"
"2022/03/15","21.1","21.25","21.05","21.25","-0.10000000000000142","-0.47","13"
"2022/03/14","21.5","21.5","21.35","21.35","0.15000000000000213","0.71","5.247"
"2022/03/11","21.2","21.2","21.2","21.2","-0.15000000000000213","-0.70","10"
"2022/03/10","21.3","21.35","21.2","21.35","0","0.00","7"
"2022/03/09","21.35","21.35","21.2","21.35","0.05000000000000071","0.23","12.112"
"2022/03/08","21.15","21.35","21","21.3","-0.05000000000000071","-0.23","84.979"
"2022/03/07","21.2","21.4","21.2","21.35","-0.14999999999999858","-0.70","28.185"
"2022/03/04","21.2","21.5","21.2","21.5","0.10000000000000142","0.47","50"
"2022/03/03","21.3","21.55","21.3","21.4","-0.15000000000000213","-0.70","18"
"2022/03/02","21.5","21.55","21.15","21.55","0.05000000000000071","0.23","51"
"2022/03/01","21.5","21.5","21.5","21.5","0","0.00","35"
"2022/02/25","21.4","21.5","21.4","21.5","0.10000000000000142","0.47","8.139"
"2022/02/24","21.4","21.5","21.4","21.4","0","0.00","85"
"2022/02/23","21.5","21.5","21.4","21.4","0.04999999999999716","0.23","13.1"
"2022/02/22","21.5","21.5","21.35","21.35","-0.14999999999999858","-0.70","67.198"
"2022/02/21","21.5","21.5","21.45","21.5","0","0.00","68.569"
"2022/02/18","21.4","21.5","21.35","21.5","0.05000000000000071","0.23","69"
"2022/02/17","21.45","21.45","21.4","21.45","0.05000000000000071","0.23","27.007"
"2022/02/16","21.35","21.4","21.3","21.4","0.09999999999999787","0.47","60.001"
"2022/02/15","21.35","21.45","21.3","21.3","-0.05000000000000071","-0.23","82.1"
"2022/02/14","21.35","21.4","21.35","21.35","0","0.00","17"
"2022/02/11","21.15","21.45","21.15","21.35","0.05000000000000071","0.23","95.062"
"2022/02/10","21.35","21.4","21.2","21.3","-0.09999999999999787","-0.47","64"
"2022/02/09","21.4","21.4","21.15","21.4","0.04999999999999716","0.23","73.068"
"2022/02/08","21.35","21.4","21.25","21.35","0","0.00","67.499"
"2022/02/07","21.2","21.4","21.15","21.35","0.05000000000000071","0.23","49"
"2022/01/26","21.25","21.35","21.25","21.3","0.05000000000000071","0.24","32.073"
"2022/01/25","21.4","21.4","21.25","21.25","-0.10000000000000142","-0.47","61.554"
"2022/01/24","21.35","21.35","21.25","21.35","-0.04999999999999716","-0.23","65.015"
"2022/01/21","21.4","21.45","21.35","21.4","-0.10000000000000142","-0.47","53"
"2022/01/20","21.5","21.6","21.4","21.5","-0.05000000000000071","-0.23","44.702"
"2022/01/19","21.55","21.75","21.5","21.55","0","0.00","90.247"
"2022/01/18","21.6","21.7","21.55","21.55","-0.05000000000000071","-0.23","56.011"
"2022/01/17","21.8","21.8","21.55","21.6","0","0.00","51.15"
"2022/01/14","21.6","21.65","21.6","21.6","-0.04999999999999716","-0.23","38.12"
"2022/01/13","21.75","21.8","21.65","21.65","-0.20000000000000284","-0.92","68.03"
"2022/01/12","21.8","22","21.6","21.85","0.10000000000000142","0.46","68.262"
"2022/01/11","22.45","22.9","21.65","21.75","-0.1999999999999993","-0.91","275.2"
"2022/01/10","21.8","21.95","21.8","21.95","0.14999999999999858","0.69","109.1"
"2022/01/07","21.8","21.8","21.55","21.8","0","0.00","74"
"2022/01/06","21.9","21.9","21.6","21.8","-0.09999999999999787","-0.46","36.001"
"2022/01/05","21.6","21.9","21.55","21.9","0.09999999999999787","0.46","63.562"
"2022/01/04","21.6","21.8","21.6","21.8","0","0.00","75"
"2022/01/03","21.95","21.95","21.55","21.8","0.05000000000000071","0.23","26"
"2021/12/30","21.7","21.9","21.7","21.75","-0.10000000000000142","-0.46","44"
"2021/12/29","21.8","21.85","21.6","21.85","0.05000000000000071","0.23","57.683"
"2021/12/28","21.9","21.9","21.65","21.8","0","0.00","73.619"
"2021/12/27","21.8","21.8","21.7","21.8","0.15000000000000213","0.69","29.014"
"2021/12/23","21.65","21.85","21.65","21.65","0","0.00","37"
"2021/12/22","21.6","21.85","21.6","21.65","-0.10000000000000142","-0.46","54.002"
"2021/12/21","21.9","21.9","21.65","21.75","-0.10000000000000142","-0.46","14.518"
"2021/12/20","21.45","21.95","21.45","21.85","0","0.00","7"
"2021/12/17","21.8","21.9","21.8","21.85","-0.09999999999999787","-0.46","27.273"
"2021/12/16","21.95","21.95","21.6","21.95","0.09999999999999787","0.46","149.2"
"2021/12/15","21.95","21.95","21.8","21.85","0","0.00","22.494"
"2021/12/14","21.7","21.95","21.7","21.85","-0.09999999999999787","-0.46","118.24"
"2021/12/13","21.75","21.95","21.75","21.95","0.25","1.15","38.051"
"2021/12/10","21.7","21.8","21.6","21.7","0","0.00","36"
"2021/12/09","21.7","21.8","21.7","21.7","-0.05000000000000071","-0.23","20.1"
"2021/12/08","21.65","21.85","21.6","21.75","0.1999999999999993","0.93","94.21"
"2021/12/07","21.8","21.8","21.55","21.55","-0.14999999999999858","-0.69","72.01"
"2021/12/06","21.6","21.7","21.6","21.7","0.09999999999999787","0.46","3"
"2021/12/03","21.5","21.75","21.5","21.6","0.10000000000000142","0.47","23.483"
"2021/12/02","21.6","21.6","21.5","21.5","-0.10000000000000142","-0.46","2"
"2021/12/01","21.5","21.6","21.4","21.6","0.05000000000000071","0.23","42"
"2021/11/30","21.5","21.6","21.45","21.55","0","0.00","56"
"2021/11/29","21.6","21.7","21.5","21.55","-0.05000000000000071","-0.23","41.989"
"2021/11/26","21.6","21.65","21.6","21.6","-0.04999999999999716","-0.23","18"
"2021/11/25","21.65","21.9","21.65","21.65","0.09999999999999787","0.46","14.05"
"2021/11/24","21.5","21.85","21.5","21.55","-0.1999999999999993","-0.92","18"
"2021/11/23","21.8","21.8","21.7","21.75","-0.10000000000000142","-0.46","26.002"
"2021/11/22","21.9","22","21.6","21.85","0.05000000000000071","0.23","26.331"
"2021/11/19","21.55","21.9","21.55","21.8","0.1999999999999993","0.93","10"
"2021/11/18","21.5","21.6","21.5","21.6","0","0.00","30.024"
"2021/11/17","21.7","21.7","21.5","21.6","-0.09999999999999787","-0.46","48.064"
"2021/11/16","21.7","21.7","21.55","21.7","-0.05000000000000071","-0.23","41"
"2021/11/15","21.65","21.9","21.65","21.75","0.05000000000000071","0.23","29"
"2021/11/12","21.75","21.75","21.65","21.7","0.05000000000000071","0.23","23.053"
"2021/11/11","21.55","21.9","21.55","21.65","0","0.00","4.2"
"2021/11/10","21.3","21.65","21.3","21.65","0.29999999999999716","1.41","226.294"
"2021/11/09","21.8","21.8","21.35","21.35","-0.5499999999999972","-2.51","155.633"
"2021/11/08","21.95","22","21.8","21.9","0.09999999999999787","0.46","159.02"
"2021/11/05","21.75","21.85","21.75","21.8","0.05000000000000071","0.23","61"
"2021/11/04","22","22","21.75","21.75","-0.05000000000000071","-0.23","24.155"
"2021/11/03","21.8","21.9","21.75","21.8","0.05000000000000071","0.23","63.264"
"2021/11/02","21.85","21.85","21.75","21.75","0","0.00","36.002"
"2021/11/01","21.8","21.8","21.5","21.75","0.05000000000000071","0.23","19.473"
"2021/10/29","21.75","21.75","21.7","21.7","-0.05000000000000071","-0.23","7.516"
"2021/10/28","22","22","21.75","21.75","-0.05000000000000071","-0.23","3.04"
"2021/10/27","21.55","21.95","21.55","21.8","0.15000000000000213","0.69","19.044"
"2021/10/26","21.6","21.7","21.6","21.65","0.09999999999999787","0.46","28.072"
"2021/10/25","21.45","21.55","21.35","21.55","0.10000000000000142","0.47","38.002"
"2021/10/22","21.45","21.45","21.45","21.45","-0.05000000000000071","-0.23","1.148"
"2021/10/21","21.5","21.6","21.5","21.5","0.3500000000000014","1.65","30"
"2021/10/20","21.7","21.7","21.15","21.15","-0.15000000000000213","-0.70","46.15"
"2021/10/19","21.85","21.85","21.3","21.3","-0.5500000000000007","-2.52","61.473"
"2021/10/18","21.3","21.85","21.3","21.85","0.5500000000000007","2.58","37.928"
"2021/10/15","21.2","21.3","21.2","21.3","0.10000000000000142","0.47","26"
"2021/10/14","21.5","21.5","21.1","21.2","-0.3000000000000007","-1.40","74.243"
"2021/10/13","21.45","21.55","21.45","21.5","0.05000000000000071","0.23","32.1"
"2021/10/12","21.45","21.45","21.45","21.45","0","0.00","1.148"
"2021/10/08","21.45","21.5","21.45","21.45","0","0.00","21.218"
"2021/10/07","21.35","21.55","21.35","21.45","0.1999999999999993","0.94","12.597"
"2021/10/06","21.5","22","21.1","21.25","-0.25","-1.16","55.003"
"2021/10/05","21.5","21.55","21.35","21.5","-0.14999999999999858","-0.69","63.604"
"2021/10/04","21.65","21.65","21.6","21.65","0.04999999999999716","0.23","10"
"2021/10/01","21.8","22.25","21.6","21.6","-0.1999999999999993","-0.92","71.729"
"2021/09/30","21.8","22","21.8","21.8","-0.05000000000000071","-0.23","6.05"
"2021/09/29","22","22","21.75","21.85","0","0.00","31"
"2021/09/28","22","22.1","21.8","21.85","-0.29999999999999716","-1.35","29.053"
"2021/09/27","22","22.35","21.95","22.15","-0.20000000000000284","-0.89","50"
"2021/09/24","21.65","22.5","21.65","22.35","0.7000000000000028","3.23","13.001"
"2021/09/23","21.95","21.95","21.65","21.65","0.14999999999999858","0.70","5.137"
"2021/09/22","21.65","21.65","21.5","21.5","-0.10000000000000142","-0.46","28"
"2021/09/17","21.8","21.9","21.6","21.6","-0.1999999999999993","-0.92","33.017"
"2021/09/16","22","22","21.8","21.8","-0.1999999999999993","-0.91","3.142"
"2021/09/15","22.4","22.4","22","22","0.3000000000000007","1.38","31.012"
"2021/09/14","22.1","22.5","21.7","21.7","0","0.00","82.743"
"2021/09/13","21.8","21.9","21.7","21.7","-0.1999999999999993","-0.91","20"
"2021/09/10","21.95","21.95","21.9","21.9","0.1999999999999993","0.92","2.1"
"2021/09/09","21.8","21.8","21.7","21.7","-0.10000000000000142","-0.46","9.14"
"2021/09/08","22.1","22.1","21.8","21.8","-0.25","-1.13","19"
"2021/09/07","22.15","22.15","21.95","22.05","-0.14999999999999858","-0.68","14.021"
"2021/09/06","22.25","22.25","21.8","22.2","0.05000000000000071","0.23","29.435"
"2021/09/03","22.4","22.4","22.1","22.15","0.14999999999999858","0.68","38.331"
"2021/09/02","22","22","21.75","22","0","0.00","11.813"
"2021/09/01","21.8","22","21.8","22","0.1999999999999993","0.92","43.791"
"2021/08/31","21.75","21.9","21.75","21.8","0.05000000000000071","0.23","18.001"
"2021/08/30","22","22","21.75","21.75","0.05000000000000071","0.23","29.27"
"2021/08/27","21.95","21.95","21.7","21.7","0.05000000000000071","0.23","71.07"
"2021/08/26","21.95","21.95","21.65","21.65","-0.3000000000000007","-1.37","16.06"
"2021/08/25","22","22.7","21.95","21.95","-0.05000000000000071","-0.23","32.615"
"2021/08/24","21.9","22","21.7","22","0.1999999999999993","0.92","13388.099"
"2021/08/23","21.3","21.8","21.3","21.8","0.5","2.35","10.151"
"2021/08/20","21.25","21.3","21.2","21.3","0","0.00","20.012"
"2021/08/19","21.6","21.7","21.3","21.3","-0.3000000000000007","-1.39","27.099"
"2021/08/18","21.2","21.6","21.2","21.6","0.25","1.17","28"
"2021/08/17","21.4","21.6","20.55","21.35","-0.25","-1.16","98.14"
"2021/08/16","21.65","22","21.6","21.6","-0.09999999999999787","-0.46","22.07"
"2021/08/13","21.7","21.75","21.7","21.7","-0.05000000000000071","-0.23","20.349"
"2021/08/12","22.5","22.5","21.75","21.75","-0.3000000000000007","-1.36","28.1"
"2021/08/11","22","22.1","21.9","22.05","0.40000000000000213","1.85","66.158"
"2021/08/10","22","22","21.5","21.65","-0.3500000000000014","-1.59","8.002"
"2021/08/09","21.6","22","21.6","22","0.1999999999999993","0.92","25"
"2021/08/06","21.75","22","21.6","21.8","0","0.00","26.199"
"2021/08/05","21.65","21.8","21.6","21.8","-0.14999999999999858","-0.68","25.542"
