"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/07","16.2","16.25","15.9","16","-0.3500000000000014","-2.14","841.362"
"2022/09/06","16.5","16.5","16.2","16.35","0","0.00","483.955"
"2022/09/05","16.6","16.6","16.3","16.35","-0.14999999999999858","-0.91","567.35"
"2022/09/02","16.5","16.65","16.5","16.5","0","0.00","411.027"
"2022/09/01","16.5","16.65","16.45","16.5","-0.25","-1.49","527.047"
"2022/08/31","16.55","16.75","16.45","16.75","0.25","1.52","466.683"
"2022/08/30","16.9","16.95","16.5","16.5","-0.4499999999999993","-2.65","1850.373"
"2022/08/29","17","17.05","16.95","16.95","-0.3500000000000014","-2.02","488.844"
"2022/08/26","17.15","17.35","17.15","17.3","0.15000000000000213","0.87","552.72"
"2022/08/25","17.15","17.4","17.15","17.15","0.04999999999999716","0.29","405.671"
"2022/08/24","17.15","17.3","17.1","17.1","-0.04999999999999716","-0.29","697.422"
"2022/08/23","17.25","17.25","17.1","17.15","-0.25","-1.44","746.075"
"2022/08/22","17.5","17.55","17.4","17.4","-0.3500000000000014","-1.97","512.063"
"2022/08/19","17.55","17.9","17.55","17.75","0.25","1.43","896.516"
"2022/08/18","17.75","17.75","17.45","17.5","-0.10000000000000142","-0.57","941.816"
"2022/08/17","17.75","17.9","17.6","17.6","-0.09999999999999787","-0.56","1384.011"
"2022/08/16","17.7","17.85","17.5","17.7","0","0.00","1472.151"
"2022/08/15","17.45","17.7","17.3","17.7","0.5","2.91","1734.945"
"2022/08/12","16.8","17.3","16.8","17.2","0.4499999999999993","2.69","1515.351"
"2022/08/11","16.5","16.8","16.5","16.75","0.25","1.52","1490.345"
"2022/08/10","16.5","16.8","16.35","16.5","0","0.00","1370.059"
"2022/08/09","16.2","16.6","16.15","16.5","0.3000000000000007","1.85","1837.695"
"2022/08/08","15.9","16.25","15.85","16.2","0.29999999999999893","1.89","2061.135"
"2022/08/05","15.45","15.9","15.45","15.9","0.45000000000000107","2.91","1112.934"
"2022/08/04","15.5","15.5","15.15","15.45","0","0.00","604.411"
"2022/08/03","15.55","15.7","15.4","15.45","-0.10000000000000142","-0.64","738.258"
"2022/08/02","15.7","15.75","15.55","15.55","-0.34999999999999964","-2.20","747.71"
"2022/08/01","15.7","15.95","15.5","15.9","0.25","1.60","501.766"
"2022/07/29","15.75","15.8","15.6","15.65","0.05000000000000071","0.32","457.505"
"2022/07/28","15.5","15.65","15.5","15.6","0.049999999999998934","0.32","556.701"
"2022/07/27","15.4","15.55","15.3","15.55","0","0.00","847.735"
"2022/07/26","15.7","15.75","15.45","15.55","-0.09999999999999964","-0.64","567.908"
"2022/07/25","15.6","15.8","15.35","15.65","0","0.00","766.763"
"2022/07/22","15.05","15.65","15.05","15.65","0.5999999999999996","3.99","1451.929"
"2022/07/21","15.05","15.1","14.85","15.05","0","0.00","826.928"
"2022/07/20","15","15.25","15","15.05","0.20000000000000107","1.35","1340.032"
"2022/07/19","14.7","14.9","14.65","14.85","0.15000000000000036","1.02","533.621"
"2022/07/18","14.5","14.85","14.5","14.7","0.09999999999999964","0.68","1310.178"
"2022/07/15","14.6","14.6","14.3","14.6","0.049999999999998934","0.34","913.998"
"2022/07/14","14.5","14.65","14.25","14.55","0.05000000000000071","0.34","780.569"
"2022/07/13","14.75","14.75","14.3","14.5","0.3000000000000007","2.11","1595.856"
"2022/07/12","15.8","15.85","14.1","14.2","-3.3000000000000007","-18.86","7508.584"
"2022/07/11","17.9","17.9","17.5","17.5","-0.3999999999999986","-2.23","3721.972"
"2022/07/08","18.05","18.1","17.85","17.9","-0.10000000000000142","-0.56","2283.199"
"2022/07/07","18.05","18.15","17.9","18","0","0.00","2055.773"
"2022/07/06","18.25","18.25","17.95","18","-0.25","-1.37","1222.274"
"2022/07/05","18.1","18.25","18.05","18.25","0.25","1.39","692.769"
"2022/07/04","18.25","18.35","17.9","18","-0.25","-1.37","1300.56"
"2022/07/01","18.7","18.7","18.25","18.25","-0.4499999999999993","-2.41","1378.675"
"2022/06/30","18.9","18.9","18.6","18.7","-0.1999999999999993","-1.06","1090.631"
"2022/06/29","19","19","18.85","18.9","-0.20000000000000284","-1.05","798.714"
"2022/06/28","19.15","19.15","19","19.1","0","0.00","586.562"
"2022/06/27","19.15","19.15","19","19.1","0.05000000000000071","0.26","1170.695"
"2022/06/24","18.8","19.15","18.8","19.05","0.25","1.33","1029.196"
"2022/06/23","19","19","18.65","18.8","-0.05000000000000071","-0.27","1035.1"
"2022/06/22","19.1","19.15","18.85","18.85","-0.25","-1.31","731.479"
"2022/06/21","18.8","19.15","18.7","19.1","0.3500000000000014","1.87","1346.234"
"2022/06/20","18.8","18.95","18.6","18.75","-0.10000000000000142","-0.53","1689.152"
"2022/06/17","18.8","18.85","18.7","18.85","0","0.00","869.285"
"2022/06/16","19.2","19.2","18.85","18.85","-0.25","-1.31","852.435"
"2022/06/15","18.85","19.15","18.85","19.1","0.25","1.33","755.676"
"2022/06/14","18.8","18.95","18.65","18.85","0.05000000000000071","0.27","607.519"
"2022/06/13","18.75","18.9","18.7","18.8","-0.34999999999999787","-1.83","1150.6"
"2022/06/10","19","19.15","18.95","19.15","0","0.00","648.204"
"2022/06/09","19.1","19.15","19.05","19.15","0.04999999999999716","0.26","281.747"
"2022/06/08","19.05","19.1","19","19.1","0.10000000000000142","0.53","803.95"
"2022/06/07","19.15","19.15","19","19","-0.14999999999999858","-0.78","563.911"
"2022/06/06","19.2","19.2","19.05","19.15","0.04999999999999716","0.26","475.598"
"2022/06/02","19.1","19.2","19","19.1","-0.04999999999999716","-0.26","428.933"
"2022/06/01","18.85","19.2","18.8","19.15","0.3999999999999986","2.13","1337.111"
"2022/05/31","19.2","19.35","18.75","18.75","-0.3999999999999986","-2.09","2319.281"
"2022/05/30","18.75","19.2","18.75","19.15","0.25","1.32","1119.351"
"2022/05/27","18.65","18.9","18.65","18.9","0.25","1.34","591.74"
"2022/05/26","18.65","18.8","18.6","18.65","0.04999999999999716","0.27","577.085"
"2022/05/25","18.8","18.8","18.6","18.6","-0.1999999999999993","-1.06","1246.154"
"2022/05/24","18.95","19.05","18.8","18.8","-0.09999999999999787","-0.53","819.737"
"2022/05/23","18.7","18.9","18.6","18.9","0.1999999999999993","1.07","681.184"
"2022/05/20","18.65","18.75","18.5","18.7","0.05000000000000071","0.27","655.477"
"2022/05/19","18.9","18.9","18.5","18.65","-0.45000000000000284","-2.36","1152.64"
"2022/05/18","18.8","19.1","18.8","19.1","0.3000000000000007","1.60","1729.203"
"2022/05/17","18.8","18.9","18.7","18.8","0","0.00","1179.355"
"2022/05/16","19.1","19.15","18.8","18.8","-0.1999999999999993","-1.05","1805.666"
"2022/05/13","18.85","19.1","18.7","19","0.14999999999999858","0.80","1856.333"
"2022/05/12","19.5","19.5","18.8","18.85","-0.75","-3.83","2834.786"
"2022/05/11","20","20","19.6","19.6","-0.4499999999999993","-2.24","2161.442"
"2022/05/10","19.85","20.05","19.75","20.05","-0.05000000000000071","-0.25","1979.446"
"2022/05/09","20.4","20.4","20.1","20.1","-0.4499999999999993","-2.19","1433.93"
"2022/05/06","20.7","20.7","20.4","20.55","-0.3000000000000007","-1.44","1019.067"
"2022/05/05","20.85","20.95","20.8","20.85","0.05000000000000071","0.24","487.829"
"2022/05/04","20.75","20.8","20.7","20.8","0.10000000000000142","0.48","470.631"
"2022/05/03","20.8","20.8","20.65","20.7","-0.10000000000000142","-0.48","750.081"
"2022/04/29","20.8","20.9","20.7","20.8","0.1999999999999993","0.97","644.084"
"2022/04/28","20.5","20.6","20.45","20.6","0.05000000000000071","0.24","1095.399"
"2022/04/27","20.75","20.8","20.45","20.55","-0.3999999999999986","-1.91","1666.486"
"2022/04/26","21.05","21.1","20.95","20.95","-0.10000000000000142","-0.48","1123.061"
"2022/04/25","21.2","21.25","20.95","21.05","-0.34999999999999787","-1.64","1818.077"
"2022/04/22","21.4","21.45","21.25","21.4","-0.10000000000000142","-0.47","649.86"
"2022/04/21","21.5","21.6","21.45","21.5","0.05000000000000071","0.23","562.651"
"2022/04/20","21.8","21.8","21.45","21.45","-0.25","-1.15","1190.317"
"2022/04/19","21.5","21.7","21.45","21.7","0.25","1.17","696.535"
"2022/04/18","21.8","21.8","21.35","21.45","-0.25","-1.15","1251.631"
"2022/04/15","21.8","21.8","21.6","21.7","-0.10000000000000142","-0.46","769.227"
"2022/04/14","21.8","21.85","21.65","21.8","0","0.00","908.493"
"2022/04/13","21.65","21.9","21.65","21.8","0.15000000000000213","0.69","937.907"
"2022/04/12","21.9","21.9","21.55","21.65","-0.40000000000000213","-1.81","2297.457"
"2022/04/11","22.6","22.6","21.95","22.05","-0.6999999999999993","-3.08","5090.716"
"2022/04/08","22.8","22.85","22.7","22.75","-0.05000000000000071","-0.22","870.965"
"2022/04/07","22.85","22.9","22.7","22.8","-0.14999999999999858","-0.65","1827.55"
"2022/04/06","22.9","23","22.75","22.95","0","0.00","1410.289"
"2022/04/01","23","23.05","22.8","22.95","-0.05000000000000071","-0.22","801.195"
"2022/03/31","23.1","23.15","23","23","-0.05000000000000071","-0.22","975.18"
"2022/03/30","23","23.1","22.95","23.05","0.10000000000000142","0.44","1081.76"
"2022/03/29","23.05","23.1","22.95","22.95","-0.05000000000000071","-0.22","1017.322"
"2022/03/28","23","23.05","22.7","23","0","0.00","1352.506"
"2022/03/25","23","23.1","23","23","0","0.00","1154.964"
"2022/03/24","22.9","23","22.9","23","0.05000000000000071","0.22","909.577"
"2022/03/23","23","23.1","22.9","22.95","-0.05000000000000071","-0.22","1306.9"
"2022/03/22","23","23.05","22.9","23","-0.10000000000000142","-0.43","1697.866"
"2022/03/21","23","23.3","22.95","23.1","0.20000000000000284","0.87","2743.467"
"2022/03/18","22.6","22.9","22.6","22.9","0.34999999999999787","1.55","2459.245"
"2022/03/17","22.35","22.6","22.35","22.55","0.3500000000000014","1.58","1861.113"
"2022/03/16","22.2","22.3","22.05","22.2","0.05000000000000071","0.23","2344.075"
"2022/03/15","22.3","22.3","22.05","22.15","-0.05000000000000071","-0.23","1716.966"
"2022/03/14","21.75","22.2","21.75","22.2","0.5999999999999979","2.78","2164.253"
"2022/03/11","21.5","21.75","21.35","21.6","0.05000000000000071","0.23","1636.778"
"2022/03/10","21.35","21.75","21.3","21.55","0.5","2.38","2142.145"
"2022/03/09","20.8","21.1","20.5","21.05","1.0500000000000007","5.25","2765.942"
"2022/03/08","20.5","20.5","19.95","20","-0.8000000000000007","-3.85","4106.215"
"2022/03/07","21.35","21.35","20.8","20.8","-0.6999999999999993","-3.26","3031.262"
"2022/03/04","21.55","21.6","21.4","21.5","-0.10000000000000142","-0.46","986.376"
"2022/03/03","21.6","21.7","21.55","21.6","0","0.00","683.119"
"2022/03/02","21.6","21.65","21.5","21.6","-0.04999999999999716","-0.23","729.219"
"2022/03/01","21.55","21.7","21.5","21.65","0.09999999999999787","0.46","1061.388"
"2022/02/25","21.75","21.85","21.4","21.55","-0.14999999999999858","-0.69","2681.209"
"2022/02/24","22.05","22.1","21.65","21.7","-0.40000000000000213","-1.81","2926.48"
"2022/02/23","22.05","22.15","22.05","22.1","0.05000000000000071","0.23","703.643"
"2022/02/22","22.2","22.2","22","22.05","-0.1999999999999993","-0.90","1281.653"
"2022/02/21","22.15","22.3","22.1","22.25","0","0.00","625.587"
"2022/02/18","22.2","22.3","22.1","22.25","0.05000000000000071","0.23","679.194"
"2022/02/17","22.2","22.35","22.2","22.2","0","0.00","1120.816"
"2022/02/16","22.25","22.3","22.1","22.2","0.14999999999999858","0.68","1010.006"
"2022/02/15","22.15","22.2","22","22.05","-0.05000000000000071","-0.23","1606.554"
"2022/02/14","22.3","22.3","22.05","22.1","-0.5499999999999972","-2.43","4119.026"
"2022/02/11","22.75","22.75","22.65","22.65","-0.10000000000000142","-0.44","857.045"
"2022/02/10","22.95","22.95","22.65","22.75","0","0.00","832.567"
"2022/02/09","22.65","22.85","22.65","22.75","0.10000000000000142","0.44","943.504"
"2022/02/08","22.65","22.75","22.55","22.65","0.04999999999999716","0.22","1125.719"
"2022/02/07","22.25","22.65","22.2","22.6","0.40000000000000213","1.80","1096.969"
"2022/01/26","22","22.3","22","22.2","0.09999999999999787","0.45","968.94"
"2022/01/25","22.45","22.45","22.05","22.1","-0.34999999999999787","-1.56","2253.578"
"2022/01/24","22.5","22.55","22.25","22.45","-0.1999999999999993","-0.88","1340.821"
"2022/01/21","23","23","22.6","22.65","-0.5","-2.16","2944.343"
"2022/01/20","22.95","23.15","22.9","23.15","0.1999999999999993","0.87","915.881"
"2022/01/19","23.1","23.1","22.95","22.95","-0.15000000000000213","-0.65","1484.867"
"2022/01/18","23.15","23.2","23.05","23.1","-0.04999999999999716","-0.22","806.015"
"2022/01/17","23.15","23.25","23.05","23.15","-0.05000000000000071","-0.22","992.227"
"2022/01/14","23.6","23.6","23.1","23.2","-0.40000000000000213","-1.69","1925.361"
"2022/01/13","23.25","23.7","23.2","23.6","0.45000000000000284","1.94","2199.955"
"2022/01/12","23.3","23.35","23.1","23.15","-0.10000000000000142","-0.43","1311.239"
"2022/01/11","23.15","23.35","23.1","23.25","0.10000000000000142","0.43","979.427"
"2022/01/10","23.35","23.35","23.15","23.15","-0.25","-1.07","1795.276"
"2022/01/07","23.5","23.7","23.4","23.4","0","0.00","755.527"
"2022/01/06","23.35","23.45","23.25","23.4","0","0.00","549.499"
"2022/01/05","23.55","23.55","23.4","23.4","-0.15000000000000213","-0.64","761.136"
"2022/01/04","23.65","23.75","23.5","23.55","-0.09999999999999787","-0.42","1244.715"
"2022/01/03","23.65","23.8","23.65","23.65","0","0.00","1505.612"
"2021/12/30","23.7","23.7","23.5","23.65","0.04999999999999716","0.21","1081.233"
"2021/12/29","23.45","23.65","23.4","23.6","0.25","1.07","1760.584"
"2021/12/28","23.45","23.5","23.3","23.35","0.05000000000000071","0.21","1133.525"
"2021/12/27","23","23.4","23","23.3","0.25","1.08","1705.52"
"2021/12/24","23.1","23.1","23","23.05","0","0.00","459.686"
"2021/12/23","22.95","23.05","22.9","23.05","0.10000000000000142","0.44","557.523"
"2021/12/22","23","23","22.85","22.95","0.05000000000000071","0.22","612.668"
"2021/12/21","22.7","23","22.7","22.9","0.09999999999999787","0.44","573.845"
"2021/12/20","22.95","22.95","22.75","22.8","-0.1999999999999993","-0.87","499.867"
"2021/12/17","22.75","23","22.75","23","0.25","1.10","957.537"
"2021/12/16","22.75","22.8","22.7","22.75","0.05000000000000071","0.22","1012.596"
"2021/12/15","22.75","22.8","22.7","22.7","-0.05000000000000071","-0.22","1022.213"
"2021/12/14","23","23.25","22.7","22.75","-0.3000000000000007","-1.30","2016.715"
"2021/12/13","23.3","23.4","23.05","23.05","-0.1999999999999993","-0.86","851.176"
"2021/12/10","23.4","23.4","23.2","23.25","-0.10000000000000142","-0.43","842.477"
"2021/12/09","23.45","23.45","23.2","23.35","-0.04999999999999716","-0.21","782.007"
"2021/12/08","23.35","23.55","23.35","23.4","0.1999999999999993","0.86","1476.135"
"2021/12/07","23","23.2","23","23.2","0.09999999999999787","0.43","485.565"
"2021/12/06","23.15","23.15","22.95","23.1","-0.04999999999999716","-0.22","852.508"
"2021/12/03","22.95","23.2","22.95","23.15","0.25","1.09","747.174"
"2021/12/02","23.1","23.1","22.9","22.9","-0.25","-1.08","910.777"
"2021/12/01","23.05","23.2","22.95","23.15","-0.45000000000000284","-1.91","1047.603"
"2021/11/30","22.75","23.6","22.75","23.6","0.8500000000000014","3.74","1586.866"
"2021/11/29","22.9","22.9","22.4","22.75","-0.3000000000000007","-1.30","1400.716"
"2021/11/26","23.3","23.3","22.85","23.05","-0.3000000000000007","-1.28","1456.286"
"2021/11/25","23.4","23.4","23.15","23.35","0.05000000000000071","0.21","672.565"
"2021/11/24","23.2","23.4","23.2","23.3","0.10000000000000142","0.43","733.853"
"2021/11/23","23.5","23.5","23.2","23.2","-0.1999999999999993","-0.85","1155.205"
"2021/11/22","23.35","23.45","23.3","23.4","-0.10000000000000142","-0.43","862.947"
"2021/11/19","23.8","23.9","23.4","23.5","-0.1999999999999993","-0.84","2278.824"
"2021/11/18","23.55","23.7","23.45","23.7","0.1999999999999993","0.85","2336.761"
"2021/11/17","23.05","23.5","23.05","23.5","0.4499999999999993","1.95","2172.167"
"2021/11/16","23.3","23.3","23","23.05","-0.05000000000000071","-0.22","761.539"
"2021/11/15","23.35","23.35","23.05","23.1","-0.04999999999999716","-0.22","1340.101"
"2021/11/12","22.95","23.2","22.9","23.15","0.29999999999999716","1.31","1380.026"
"2021/11/11","22.75","23","22.75","22.85","-0.04999999999999716","-0.22","662.787"
"2021/11/10","22.75","22.9","22.75","22.9","0.14999999999999858","0.66","728.327"
"2021/11/09","22.9","22.95","22.75","22.75","-0.10000000000000142","-0.44","1051.36"
"2021/11/08","22.7","22.85","22.6","22.85","0.15000000000000213","0.66","1093.636"
"2021/11/05","22.9","22.9","22.6","22.7","-0.25","-1.09","932.829"
"2021/11/04","22.9","23","22.8","22.95","0.25","1.10","887.117"
"2021/11/03","22.5","22.7","22.5","22.7","0.1999999999999993","0.89","607.564"
"2021/11/02","22.55","22.75","22.5","22.5","-0.05000000000000071","-0.22","974.153"
"2021/11/01","22.75","22.8","22.55","22.55","-0.09999999999999787","-0.44","751.031"
"2021/10/29","22.85","22.85","22.6","22.65","-0.20000000000000284","-0.88","844.674"
"2021/10/28","22.85","22.85","22.7","22.85","0","0.00","489.158"
"2021/10/27","22.95","22.95","22.7","22.85","-0.14999999999999858","-0.65","523.135"
"2021/10/26","22.9","23","22.8","23","0.1999999999999993","0.88","914.869"
"2021/10/25","22.95","23","22.75","22.8","-0.14999999999999858","-0.65","740.422"
"2021/10/22","23.35","23.35","22.85","22.95","-0.40000000000000213","-1.71","1403.465"
"2021/10/21","22.9","23.35","22.8","23.35","0.45000000000000284","1.97","3896.903"
"2021/10/20","22.8","22.95","22.8","22.9","0.09999999999999787","0.44","840.941"
"2021/10/19","22.8","22.85","22.65","22.8","0","0.00","868.985"
"2021/10/18","22.45","22.8","22.45","22.8","0.3000000000000007","1.33","1356.813"
"2021/10/15","22.2","22.5","22.2","22.5","0.3500000000000014","1.58","1355.896"
"2021/10/14","22.2","22.35","22.05","22.15","-0.05000000000000071","-0.23","1035.829"
"2021/10/13","22.35","22.4","22.2","22.2","-0.05000000000000071","-0.22","1300.709"
"2021/10/12","22.25","22.4","22","22.25","-0.14999999999999858","-0.67","1275.061"
"2021/10/08","22.4","22.45","22.1","22.4","0.04999999999999716","0.22","1713.48"
"2021/10/07","22.1","22.4","22","22.35","0.5","2.29","1683.969"
"2021/10/06","21.9","22.35","21.8","21.85","0.05000000000000071","0.23","1958.625"
"2021/10/05","21.95","22","21.65","21.8","-0.1999999999999993","-0.91","2428.234"
"2021/10/04","22.45","22.45","21.95","22","-0.3999999999999986","-1.79","2848.391"
"2021/10/01","22.9","22.9","22.3","22.4","-0.6000000000000014","-2.61","3792.954"
"2021/09/30","23.05","23.05","22.9","23","-0.05000000000000071","-0.22","1393.525"
"2021/09/29","23.15","23.15","22.95","23.05","-0.25","-1.07","1618.312"
"2021/09/28","23.4","23.4","23.25","23.3","-0.09999999999999787","-0.43","736.829"
"2021/09/27","23.5","23.55","23.35","23.4","0","0.00","498.506"
"2021/09/24","23.45","23.55","23.4","23.4","0","0.00","1022.691"
"2021/09/23","23.35","23.5","23.3","23.4","0.14999999999999858","0.65","713.431"
"2021/09/22","23.25","23.45","23.2","23.25","-0.6000000000000014","-2.52","1790.837"
"2021/09/17","23.65","23.85","23.5","23.85","0.20000000000000284","0.85","1233.786"
"2021/09/16","23.75","23.85","23.6","23.65","-0.10000000000000142","-0.42","898.355"
"2021/09/15","24","24","23.65","23.75","-0.14999999999999858","-0.63","1362.078"
"2021/09/14","24","24.1","23.85","23.9","-0.05000000000000071","-0.21","1023.492"
"2021/09/13","23.55","23.95","23.5","23.95","0.5","2.13","1783.262"
"2021/09/10","23.35","23.65","23.3","23.45","0.09999999999999787","0.43","1588.347"
"2021/09/09","23.5","23.5","23.2","23.35","-0.14999999999999858","-0.64","1230.814"
"2021/09/08","23.35","23.6","23.15","23.5","0.25","1.08","2422.228"
"2021/09/07","23.45","23.45","23.2","23.25","-0.05000000000000071","-0.21","916.921"
"2021/09/06","23.6","23.6","23.25","23.3","-0.14999999999999858","-0.64","2146.759"
"2021/09/03","23.5","23.6","23.4","23.45","0.05000000000000071","0.21","1807.883"
"2021/09/02","23.75","23.75","23.4","23.4","-0.3500000000000014","-1.47","2707.884"
"2021/09/01","23.55","23.75","23.5","23.75","0.1999999999999993","0.85","2259.674"
"2021/08/31","23.75","23.8","23.45","23.55","-0.1999999999999993","-0.84","3211.758"
"2021/08/30","23.9","23.95","23.7","23.75","0.05000000000000071","0.21","2075.903"
"2021/08/27","23.45","23.8","23.3","23.7","0.3000000000000007","1.28","2411.463"
"2021/08/26","23.9","23.95","23.3","23.4","-2.75","-10.52","7727.467"
