"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/14","19.3","19.35","19","19.2","0","0.00","124.2"
"2022/11/11","19.35","19.35","18.9","19.2","0.14999999999999858","0.79","208.252"
"2022/11/10","19.05","19.15","18.85","19.05","0","0.00","114.459"
"2022/11/09","19.05","19.05","18.9","19.05","0.10000000000000142","0.53","175.333"
"2022/11/08","18.7","18.95","18.45","18.95","0.34999999999999787","1.88","186.742"
"2022/11/07","18.5","18.65","18.5","18.6","0.05000000000000071","0.27","196.019"
"2022/11/04","18.4","18.55","18.15","18.55","0.10000000000000142","0.54","125.318"
"2022/11/03","18.75","18.75","18.05","18.45","-0.3500000000000014","-1.86","577.619"
"2022/11/02","17.35","18.8","17.35","18.8","1.6999999999999993","9.94","1105.799"
"2022/11/01","16.55","17.1","16.55","17.1","0.5","3.01","124"
"2022/10/31","16.6","16.65","16.45","16.6","0.10000000000000142","0.61","40.618"
"2022/10/28","16.7","16.7","16.45","16.5","-0.10000000000000142","-0.60","35.21"
"2022/10/27","16.45","16.6","16.4","16.6","0.3000000000000007","1.84","131.157"
"2022/10/26","16.6","16.65","16.3","16.3","-0.34999999999999787","-2.10","100.089"
"2022/10/25","16.7","16.8","16.45","16.65","0","0.00","82.323"
"2022/10/24","16.7","16.75","16.5","16.65","0.29999999999999716","1.83","86.056"
"2022/10/21","16.9","17","16.35","16.35","-0.6999999999999993","-4.11","297.299"
"2022/10/20","17.15","17.2","16.75","17.05","-0.3999999999999986","-2.29","181.825"
"2022/10/19","18","18","17.15","17.45","-0.4499999999999993","-2.51","336.509"
"2022/10/18","17.95","18.1","17.6","17.9","0","0.00","135.072"
"2022/10/17","17.8","17.9","17.2","17.9","-0.10000000000000142","-0.56","82.084"
"2022/10/14","17.75","18","17.75","18","0.25","1.41","72.271"
"2022/10/13","18.05","18.25","17.1","17.75","-0.5","-2.74","177.972"
"2022/10/12","17.9","18.25","17.9","18.25","0.05000000000000071","0.27","42.007"
"2022/10/11","18.3","18.3","18","18.2","-0.3500000000000014","-1.89","79.181"
"2022/10/07","18.45","18.55","18.3","18.55","-0.09999999999999787","-0.54","52.069"
"2022/10/06","18.5","18.65","18.35","18.65","0.14999999999999858","0.81","45.1"
"2022/10/05","18.4","18.5","18.35","18.5","0.05000000000000071","0.27","62.666"
"2022/10/04","18.45","18.5","18.25","18.45","0.05000000000000071","0.27","147.211"
"2022/10/03","18.3","18.4","18.2","18.4","-0.05000000000000071","-0.27","49.224"
"2022/09/30","18.15","18.45","18.05","18.45","0.14999999999999858","0.82","79"
"2022/09/29","18.3","18.5","17.75","18.3","0.6500000000000021","3.68","108.584"
"2022/09/28","18.85","18.85","17.55","17.65","-1.1000000000000014","-5.87","219.27"
"2022/09/27","18.5","18.75","18.5","18.75","0","0.00","77.02"
"2022/09/26","19.5","19.5","18.7","18.75","-1","-5.06","194.641"
"2022/09/23","20","20","19.6","19.75","-0.4499999999999993","-2.23","106.398"
"2022/09/22","19.9","20.2","19.6","20.2","0.14999999999999858","0.75","155.554"
"2022/09/21","20.4","20.4","19.95","20.05","-0.34999999999999787","-1.72","130.135"
"2022/09/20","20.35","20.4","20.05","20.4","0.04999999999999716","0.25","145.639"
"2022/09/19","20.3","20.4","20.1","20.35","-0.09999999999999787","-0.49","163.882"
"2022/09/16","20.5","20.65","20.35","20.45","-0.3000000000000007","-1.45","112.05"
"2022/09/15","20.5","20.75","20.45","20.75","0.05000000000000071","0.24","103.09"
"2022/09/14","20.5","20.7","20.35","20.7","0.09999999999999787","0.49","179.119"
"2022/09/13","20.6","20.7","20.5","20.6","0","0.00","177.128"
"2022/09/12","20.7","20.8","20.45","20.6","-0.29999999999999716","-1.44","351.02"
"2022/09/08","20.75","20.9","20.6","20.9","-0.05000000000000071","-0.24","95.131"
"2022/09/07","20.7","20.95","20.45","20.95","-0.05000000000000071","-0.24","147.179"
"2022/09/06","20.85","21.15","20.7","21","-0.10000000000000142","-0.47","108"
"2022/09/05","20.6","21.15","20.6","21.1","0.3000000000000007","1.44","68.738"
"2022/09/02","21.1","21.2","20.8","20.8","-0.25","-1.19","40.118"
"2022/09/01","20.85","21.05","20.65","21.05","0.05000000000000071","0.24","166.082"
"2022/08/31","20.95","21.1","20.85","21","0.14999999999999858","0.72","113.117"
"2022/08/30","20.55","20.95","20.55","20.85","0.05000000000000071","0.24","130.02"
"2022/08/29","20.6","20.85","20.4","20.8","-0.34999999999999787","-1.65","184.683"
"2022/08/26","21.35","21.4","21.1","21.15","-0.10000000000000142","-0.47","108.098"
"2022/08/25","21.05","21.25","21","21.25","0.3000000000000007","1.43","111"
"2022/08/24","21.3","21.3","20.9","20.95","-0.3000000000000007","-1.41","126.173"
"2022/08/23","21.25","21.4","21.1","21.25","-0.25","-1.16","80.62"
"2022/08/22","21.35","21.55","21.2","21.5","-0.10000000000000142","-0.46","67.406"
"2022/08/19","21.6","21.6","21.3","21.6","0.05000000000000071","0.23","101.645"
"2022/08/18","21.4","21.55","21.35","21.55","0.05000000000000071","0.23","88.886"
"2022/08/17","21.45","21.5","21.2","21.5","0.10000000000000142","0.47","129.956"
"2022/08/16","21.35","21.45","21.05","21.4","0.09999999999999787","0.47","136.223"
"2022/08/15","21.35","21.4","21.15","21.3","0.10000000000000142","0.47","242.313"
"2022/08/12","20.9","21.2","20.9","21.2","0.3000000000000007","1.44","145.656"
"2022/08/11","20.7","21.05","20.7","20.9","0.04999999999999716","0.24","141.779"
"2022/08/10","21.1","21.1","20.8","20.85","-0.3999999999999986","-1.88","146.561"
"2022/08/09","21.15","21.4","21.05","21.25","0.05000000000000071","0.24","60.423"
"2022/08/08","21.05","21.2","20.95","21.2","0.09999999999999787","0.47","83.04"
"2022/08/05","21","21.1","20.9","21.1","0.15000000000000213","0.72","51.17"
"2022/08/04","21.05","21.05","20.7","20.95","-0.05000000000000071","-0.24","61.53"
"2022/08/03","20.85","21.05","20.7","21","0","0.00","134.261"
"2022/08/02","20.95","21.1","20.7","21","-0.25","-1.18","118.167"
"2022/08/01","21.35","21.35","21.05","21.25","0.05000000000000071","0.24","76.517"
"2022/07/29","21.2","21.4","21.05","21.2","0.14999999999999858","0.71","63.055"
"2022/07/28","21.25","21.25","20.9","21.05","0","0.00","124.167"
"2022/07/27","21","21.2","21","21.05","0.05000000000000071","0.24","55.812"
"2022/07/26","21.1","21.1","20.85","21","-0.14999999999999858","-0.71","136.773"
"2022/07/25","20.9","21.15","20.85","21.15","0.25","1.20","134.138"
"2022/07/22","20.65","21.1","20.6","20.9","0.25","1.21","343.778"
"2022/07/21","20.35","20.7","20.2","20.65","0.29999999999999716","1.47","132.269"
"2022/07/20","20.2","20.7","20.1","20.35","0.15000000000000213","0.74","358.5"
"2022/07/19","19.8","20.25","19.8","20.2","0.34999999999999787","1.76","159.16"
"2022/07/18","19.35","19.9","19.35","19.85","0.3500000000000014","1.79","92.409"
"2022/07/15","19.55","19.55","19.25","19.5","0.05000000000000071","0.26","116.624"
"2022/07/14","19.3","19.55","19.2","19.45","0.14999999999999858","0.78","85.001"
"2022/07/13","19.4","19.4","19.15","19.3","0.3500000000000014","1.85","115.067"
"2022/07/12","19.45","19.5","18.95","18.95","-0.6999999999999993","-3.56","196.817"
"2022/07/11","19.85","20","19.3","19.65","-1.6000000000000014","-7.53","137.416"
"2022/07/08","21","21.35","20.95","21.25","0.3000000000000007","1.43","245.868"
"2022/07/07","20.6","21.05","20.5","20.95","0.3999999999999986","1.95","110.502"
"2022/07/06","21.55","21.55","20.55","20.55","-1","-4.64","355.655"
"2022/07/05","21.6","21.75","21.3","21.55","0.3500000000000014","1.65","90.602"
"2022/07/04","21.35","21.45","20.95","21.2","0.14999999999999858","0.71","204.154"
"2022/07/01","23.1","23.1","20.85","21.05","-2.099999999999998","-9.07","581.3"
"2022/06/30","23.95","23.95","23.05","23.15","-0.9000000000000021","-3.74","232.155"
"2022/06/29","24","24.15","23.9","24.05","-0.09999999999999787","-0.41","112.372"
"2022/06/28","24.2","24.25","23.85","24.15","-0.05000000000000071","-0.21","132.803"
"2022/06/27","24","24.35","24","24.2","0.3000000000000007","1.26","244.98"
"2022/06/24","24.05","24.5","23.8","23.9","0","0.00","350.781"
"2022/06/23","24.15","24.35","23.65","23.9","-0.20000000000000284","-0.83","136.289"
"2022/06/22","24.35","24.4","23.5","24.1","-0.34999999999999787","-1.43","176.929"
"2022/06/21","23.85","24.45","23.85","24.45","0.8000000000000007","3.38","187.13"
"2022/06/20","24.5","24.5","23.4","23.65","-0.8500000000000014","-3.47","235.915"
"2022/06/17","24.8","24.8","24.35","24.5","-0.6000000000000014","-2.39","206.314"
"2022/06/16","25.3","25.35","24.85","25.1","0.05000000000000071","0.20","138.617"
"2022/06/15","25.05","25.25","24.75","25.05","0","0.00","198.898"
"2022/06/14","25.15","25.15","24.6","25.05","-0.05000000000000071","-0.20","236.32"
"2022/06/13","25.6","25.6","25.05","25.1","-0.5499999999999972","-2.14","158.275"
"2022/06/10","25.1","25.7","25.1","25.65","0.34999999999999787","1.38","397.802"
"2022/06/09","25.15","25.4","25.15","25.3","0","0.00","142.143"
"2022/06/08","25.35","25.35","25.1","25.3","0","0.00","145.765"
"2022/06/07","25.4","25.4","25.15","25.3","0","0.00","136.143"
"2022/06/06","25.2","25.3","25","25.3","0.3000000000000007","1.20","141.073"
"2022/06/02","24.9","25.15","24.9","25","-0.10000000000000142","-0.40","78.5"
"2022/06/01","25","25.25","24.95","25.1","0.15000000000000213","0.60","197.334"
"2022/05/31","24.9","25.2","24.85","24.95","-0.15000000000000213","-0.60","86.622"
"2022/05/30","25.2","25.2","24.9","25.1","0.05000000000000071","0.20","156.609"
"2022/05/27","25.15","25.15","24.85","25.05","0.15000000000000213","0.60","110.304"
"2022/05/26","24.95","25","24.8","24.9","0.04999999999999716","0.20","78.86"
"2022/05/25","24.55","24.95","24.55","24.85","0.05000000000000071","0.20","142.617"
"2022/05/24","25","25.15","24.5","24.8","-0.14999999999999858","-0.60","139.501"
"2022/05/23","25.1","25.1","24.65","24.95","0.09999999999999787","0.40","102.224"
"2022/05/20","24.7","24.9","24.55","24.85","0.15000000000000213","0.61","82.059"
"2022/05/19","24.5","24.7","24.2","24.7","-0.3000000000000007","-1.20","101.393"
"2022/05/18","24.8","25.25","24.8","25","0.1999999999999993","0.81","175.619"
"2022/05/17","24.65","24.95","24.65","24.8","0.3500000000000014","1.43","158.14"
"2022/05/16","24.35","24.65","24.25","24.45","0.14999999999999858","0.62","147.265"
"2022/05/13","24.2","24.3","23.9","24.3","0.40000000000000213","1.67","141.21"
"2022/05/12","24.4","24.75","23.8","23.9","-0.9000000000000021","-3.63","267.084"
"2022/05/11","24.8","24.85","24.45","24.8","-0.05000000000000071","-0.20","159.957"
"2022/05/10","24","24.9","23.75","24.85","0.75","3.11","214.742"
"2022/05/09","24.5","24.6","24.05","24.1","-0.4499999999999993","-1.83","190.242"
"2022/05/06","24.7","25","24.55","24.55","-0.5999999999999979","-2.39","143.992"
"2022/05/05","25.45","25.5","25.15","25.15","-0.15000000000000213","-0.59","191.295"
"2022/05/04","25.45","25.45","25.1","25.3","0.10000000000000142","0.40","138.075"
"2022/05/03","24.95","25.2","24.8","25.2","0.3999999999999986","1.61","187"
"2022/04/29","24.6","25","24.6","24.8","0.25","1.02","179.83"
"2022/04/28","24.3","24.8","24.3","24.55","0.4499999999999993","1.87","278.385"
"2022/04/27","24","24.35","23.75","24.1","-0.5999999999999979","-2.43","441.654"
"2022/04/26","24.8","24.85","24.45","24.7","0.14999999999999858","0.61","338.731"
"2022/04/25","25.45","25.45","24.55","24.55","-1.1999999999999993","-4.66","683.218"
"2022/04/22","26.1","26.1","25.5","25.75","-0.3500000000000014","-1.34","293.654"
"2022/04/21","25.8","26.5","25.8","26.1","0.3000000000000007","1.16","255.265"
"2022/04/20","25.8","26.2","25.65","25.8","0.25","0.98","335.041"
"2022/04/19","25.55","25.8","25.35","25.55","0.25","0.99","146.325"
"2022/04/18","25.7","25.85","25.2","25.3","-0.5500000000000007","-2.13","346.038"
"2022/04/15","25.85","26","25.6","25.85","-0.04999999999999716","-0.19","275.155"
"2022/04/14","26","26","25.85","25.9","0.04999999999999716","0.19","180.21"
"2022/04/13","25.95","26.35","25.8","25.85","0.20000000000000284","0.78","384.827"
"2022/04/12","25.5","25.9","25.4","25.65","0.14999999999999858","0.59","471.038"
"2022/04/11","26.65","26.65","25.5","25.5","-1","-3.77","656.466"
"2022/04/08","26.45","26.85","26.35","26.5","0.25","0.95","356.882"
"2022/04/07","27.5","27.5","26.2","26.25","-1.25","-4.55","965.811"
"2022/04/06","27.35","27.65","27.15","27.5","0.1999999999999993","0.73","350.133"
"2022/04/01","27.3","27.5","27.15","27.3","-0.25","-0.91","413.639"
"2022/03/31","28","28.1","27.4","27.55","-0.4499999999999993","-1.61","831.101"
"2022/03/30","28.25","28.4","27.9","28","0.10000000000000142","0.36","434.078"
"2022/03/29","28.25","28.5","27.85","27.9","-0.45000000000000284","-1.59","702.778"
"2022/03/28","28.1","28.55","27.6","28.35","0.25","0.89","768.083"
"2022/03/25","29.3","29.3","28","28.1","-1.0999999999999979","-3.77","2305.672"
"2022/03/24","29.35","29.5","29.1","29.2","-0.3000000000000007","-1.02","1158.603"
"2022/03/23","29.75","29.75","29.3","29.5","-0.05000000000000071","-0.17","2106.559"
"2022/03/22","29.55","30.2","28.9","29.55","-1.5999999999999979","-5.14","6152.288"
"2022/03/21","31.15","31.15","31.15","31.15","-3.450000000000003","-9.97","662.753"
"2022/03/18","33.55","35.25","33.3","34.6","0.8000000000000043","2.37","4217.509"
"2022/03/17","32.5","33.8","32.5","33.8","1.7999999999999972","5.62","2272.968"
"2022/03/16","31.8","32.5","31.65","32","0.6499999999999986","2.07","844.015"
"2022/03/15","32.5","32.5","31","31.35","-1.1000000000000014","-3.39","698.728"
"2022/03/14","32.8","33","32.25","32.45","-0.3499999999999943","-1.07","508.747"
"2022/03/11","32","33","32","32.8","-0.3500000000000014","-1.06","1030.227"
"2022/03/10","31.75","33.25","31.6","33.15","2.1499999999999986","6.94","2010.473"
"2022/03/09","31.3","31.5","30.3","31","0.8500000000000014","2.82","609.72"
"2022/03/08","32","32.35","29.95","30.15","-2.5","-7.66","2049.105"
"2022/03/07","33.8","34.2","32.55","32.65","-1.1000000000000014","-3.26","2391.17"
"2022/03/04","32.45","33.75","32.35","33.75","1.1499999999999986","3.53","2299.957"
"2022/03/03","32.75","33.15","32.55","32.6","-0.14999999999999858","-0.46","574.605"
"2022/03/02","32","32.8","32","32.75","0.14999999999999858","0.46","642.222"
"2022/03/01","31.6","32.65","31.6","32.6","1.0500000000000007","3.33","774.37"
"2022/02/25","31.1","31.65","30.95","31.55","0.9000000000000021","2.94","518.13"
"2022/02/24","31.6","32","30.4","30.65","-1.3000000000000007","-4.07","753.483"
"2022/02/23","32.15","32.25","31.85","31.95","-0.09999999999999787","-0.31","356.429"
"2022/02/22","32.65","32.65","31.7","32.05","-0.8000000000000043","-2.44","737.524"
"2022/02/21","32.1","32.95","32.1","32.85","0.6499999999999986","2.02","1645.368"
"2022/02/18","31.5","32.4","31.2","32.2","0.45000000000000284","1.42","786.865"
"2022/02/17","31.95","32.5","31.65","31.75","-0.45000000000000284","-1.40","605.481"
"2022/02/16","32.25","32.6","32.15","32.2","0.10000000000000142","0.31","693.498"
"2022/02/15","31.6","32.3","31.6","32.1","0","0.00","793.281"
"2022/02/14","31.15","32.3","30.8","32.1","0.5500000000000007","1.74","1347.072"
"2022/02/11","31.8","32","31.3","31.55","0.15000000000000213","0.48","941.875"
"2022/02/10","30.55","31.85","30.4","31.4","0.75","2.45","681.146"
"2022/02/09","30.65","30.65","30.4","30.65","0.1999999999999993","0.66","172.258"
"2022/02/08","30.5","30.6","30.2","30.45","0.05000000000000071","0.16","117.414"
"2022/02/07","29.2","30.6","29.2","30.4","1.3999999999999986","4.83","409.002"
"2022/01/26","28.9","29.3","28.8","29","0.10000000000000142","0.35","197.119"
"2022/01/25","29.15","29.3","28.9","28.9","-0.5","-1.70","194.512"
"2022/01/24","29.9","29.9","28.85","29.4","-0.5500000000000007","-1.84","277.385"
"2022/01/21","30.35","30.6","29.9","29.95","-0.4499999999999993","-1.48","249.812"
"2022/01/20","30.25","30.5","30.25","30.4","0.14999999999999858","0.50","99.204"
"2022/01/19","30.4","30.55","30.2","30.25","-0.14999999999999858","-0.49","168.7"
"2022/01/18","30.25","30.65","30.1","30.4","0.09999999999999787","0.33","177.412"
"2022/01/17","30.15","30.35","30","30.3","0.15000000000000213","0.50","137.283"
"2022/01/14","30.85","30.85","30","30.15","-0.6500000000000021","-2.11","434.805"
"2022/01/13","31.1","31.1","30.75","30.8","-0.09999999999999787","-0.32","144.283"
"2022/01/12","31.35","31.35","30.8","30.9","-0.3000000000000007","-0.96","337.17"
"2022/01/11","31.4","32.1","31.2","31.2","0.09999999999999787","0.32","1064.885"
"2022/01/10","30.85","31.15","30.65","31.1","0.3000000000000007","0.97","194.146"
"2022/01/07","31.35","31.35","30.7","30.8","-0.34999999999999787","-1.12","371.767"
"2022/01/06","31.15","31.3","31","31.15","-0.20000000000000284","-0.64","248.835"
"2022/01/05","31.3","31.4","31","31.35","0.05000000000000071","0.16","348.499"
"2022/01/04","31.1","31.6","31.1","31.3","0.1999999999999993","0.64","427.379"
"2022/01/03","31.2","31.45","30.9","31.1","0.25","0.81","354.309"
"2021/12/30","31","31","30.7","30.85","-0.09999999999999787","-0.32","355.826"
"2021/12/29","31.05","31.05","30.85","30.95","0.05000000000000071","0.16","154.263"
"2021/12/28","31.5","31.5","30.75","30.9","-0.40000000000000213","-1.28","339.023"
"2021/12/27","30.8","31.35","30.5","31.3","0.6999999999999993","2.29","700.91"
"2021/12/24","30.8","30.8","30.4","30.6","0.05000000000000071","0.16","206.583"
"2021/12/23","30.7","30.95","30.55","30.55","0.05000000000000071","0.16","286.971"
"2021/12/22","30.95","30.95","30.5","30.5","-0.25","-0.81","109.755"
"2021/12/21","30.1","30.8","30.1","30.75","0.4499999999999993","1.49","331.471"
"2021/12/20","30.05","30.4","30.05","30.3","0.3000000000000007","1.00","285.762"
"2021/12/17","30.7","30.7","29.9","30","-0.6999999999999993","-2.28","620.212"
"2021/12/16","30.7","30.8","30.4","30.7","0.25","0.82","341.445"
"2021/12/15","30.25","31.05","30.25","30.45","0.09999999999999787","0.33","617.569"
"2021/12/14","31.35","31.35","30.25","30.35","-1","-3.19","689.503"
"2021/12/13","31.6","31.65","31.3","31.35","-0.1999999999999993","-0.63","329.533"
"2021/12/10","32","32","31.4","31.55","-0.3000000000000007","-0.94","789.242"
"2021/12/09","31.55","32.4","31.4","31.85","0.5","1.59","925.548"
"2021/12/08","31.95","32","31.3","31.35","-0.29999999999999716","-0.95","529.486"
"2021/12/07","31.6","31.75","31.5","31.65","0.1999999999999993","0.64","317.27"
"2021/12/06","31.2","31.65","31.05","31.45","0.25","0.80","309.898"
"2021/12/03","31.35","31.4","31.1","31.2","0.09999999999999787","0.32","374.614"
"2021/12/02","32.35","32.35","31","31.1","-1.1000000000000014","-3.42","1279.191"
"2021/12/01","32.25","32.5","32.05","32.2","-0.29999999999999716","-0.92","608.904"
"2021/11/30","32.5","32.85","32.25","32.5","0.3999999999999986","1.25","1797.093"
"2021/11/29","32.65","32.65","31.45","32.1","-0.6999999999999957","-2.13","2237.924"
"2021/11/26","32.25","33","31.5","32.8","-0.15000000000000568","-0.46","2513.241"
"2021/11/25","32.3","33","32","32.95","0.9500000000000028","2.97","2267.655"
"2021/11/24","31.4","32.2","31","32","0.6999999999999993","2.24","1894.641"
"2021/11/23","31.35","31.65","30.5","31.3","-0.05000000000000071","-0.16","1402.795"
"2021/11/22","29.8","31.5","29.75","31.35","1.7000000000000028","5.73","1020.006"
"2021/11/19","29.95","30.1","29.65","29.65","-0.05000000000000071","-0.17","333.823"
"2021/11/18","29.9","29.9","29.6","29.7","-0.25","-0.83","209.005"
"2021/11/17","29.35","30.2","29.25","29.95","0.6999999999999993","2.39","536.609"
"2021/11/16","29.4","29.75","29.2","29.25","-0.05000000000000071","-0.17","247.1"
"2021/11/15","29.35","29.35","29.1","29.3","0.25","0.86","164.36"
"2021/11/12","29.9","29.9","29.05","29.05","-0.8499999999999979","-2.84","548.769"
"2021/11/11","29.5","30.1","29.35","29.9","0.29999999999999716","1.01","497.056"
"2021/11/10","28.7","29.75","28.7","29.6","0.8000000000000007","2.78","738.455"
"2021/11/09","28.7","29","28.55","28.8","-0.1999999999999993","-0.69","186.48"
"2021/11/08","28.55","29.25","28.55","29","0.4499999999999993","1.58","508.723"
"2021/11/05","28.35","28.55","28.1","28.55","0.1999999999999993","0.71","218.362"
"2021/11/04","28.35","28.45","28.25","28.35","0.15000000000000213","0.53","153.83"
"2021/11/03","27.8","28.3","27.8","28.2","0.25","0.89","233.97"
"2021/11/02","28.3","28.75","27.95","27.95","-0.3500000000000014","-1.24","285.08"
"2021/11/01","28","28.4","28","28.3","0.3000000000000007","1.07","188.884"
"2021/10/29","28.4","28.4","28","28","-0.1999999999999993","-0.71","172.466"
"2021/10/28","27.55","28.3","27.55","28.2","0.6499999999999986","2.36","492.747"
"2021/10/27","27.6","27.6","27.1","27.55","-0.05000000000000071","-0.18","226.514"
"2021/10/26","27.4","27.8","27.4","27.6","0.3500000000000014","1.28","222.206"
"2021/10/25","26.95","27.4","26.75","27.25","0.5500000000000007","2.06","222.132"
"2021/10/22","27.05","27.2","26.6","26.7","-0.5","-1.84","241.885"
"2021/10/21","26.5","27.8","26.5","27.2","0.6999999999999993","2.64","618.204"
"2021/10/20","26.45","26.55","26.3","26.5","0.1999999999999993","0.76","195.212"
"2021/10/19","26.5","26.5","26.2","26.3","-0.05000000000000071","-0.19","134.599"
"2021/10/18","26.4","26.4","26.15","26.35","0.3500000000000014","1.35","149.497"
"2021/10/15","26","26.2","25.75","26","0.10000000000000142","0.39","159.446"
"2021/10/14","25.5","25.9","25.5","25.9","0.29999999999999716","1.17","314.37"
"2021/10/13","25.65","25.75","25.4","25.6","0","0.00","281.405"
"2021/10/12","25.5","26","25.2","25.6","0.20000000000000284","0.79","365.485"
"2021/10/08","25.5","25.9","25.3","25.4","-0.25","-0.97","217.443"
"2021/10/07","25.1","25.95","25.05","25.65","0.5999999999999979","2.40","311.041"
"2021/10/06","25.15","25.4","24.95","25.05","-0.09999999999999787","-0.40","220.005"
"2021/10/05","24.8","25.25","23.85","25.15","-0.3000000000000007","-1.18","608.16"
"2021/10/04","26.95","27","25.35","25.45","-1.5","-5.57","989.935"
"2021/10/01","27.5","27.55","26.9","26.95","-0.6999999999999993","-2.53","479.95"
"2021/09/30","27.15","27.65","27.05","27.65","0.5999999999999979","2.22","207.728"
"2021/09/29","27.2","27.2","27","27.05","-0.4499999999999993","-1.64","206.201"
"2021/09/28","28.1","28.1","27.4","27.5","-0.6999999999999993","-2.48","233.73"
"2021/09/27","27.75","28.35","27.7","28.2","0.6499999999999986","2.36","303.351"
"2021/09/24","27.25","27.6","27.1","27.55","0.4499999999999993","1.66","227.647"
"2021/09/23","27.3","27.35","26.95","27.1","-0.09999999999999787","-0.37","226.059"
"2021/09/22","27.2","27.3","26.7","27.2","-0.3500000000000014","-1.27","415.21"
"2021/09/17","27.05","27.6","27.05","27.55","0.40000000000000213","1.47","182.223"
"2021/09/16","27.4","27.55","27.1","27.15","-0.05000000000000071","-0.18","186.045"
"2021/09/15","27.5","27.5","27","27.2","-0.3000000000000007","-1.09","337.202"
"2021/09/14","27.55","27.8","27.5","27.5","-0.14999999999999858","-0.54","136.041"
"2021/09/13","27.4","27.7","27.3","27.65","0.29999999999999716","1.10","166.033"
"2021/09/10","27","27.5","27","27.35","0.25","0.92","134.699"
"2021/09/09","26.6","27.2","26.5","27.1","0.5","1.88","164.182"
"2021/09/08","27.05","27.05","26.55","26.6","-0.5","-1.85","361.27"
"2021/09/07","27.2","27.35","27.05","27.1","-0.09999999999999787","-0.37","193.102"
"2021/09/06","27.75","27.75","27.2","27.2","-0.5500000000000007","-1.98","259.271"
"2021/09/03","27.85","28.2","27.6","27.75","0.10000000000000142","0.36","269.744"
"2021/09/02","28.3","28.3","27.5","27.65","-0.6500000000000021","-2.30","301.848"
"2021/09/01","28.2","28.7","28.2","28.3","0.15000000000000213","0.53","314.946"
"2021/08/31","28.45","28.45","27.9","28.15","-0.25","-0.88","240.736"
"2021/08/30","27.6","28.7","27.6","28.4","0.8999999999999986","3.27","367.871"
"2021/08/27","27.4","27.7","27.2","27.5","0.05000000000000071","0.18","204.07"
"2021/08/26","27.8","27.9","27.45","27.45","-0.15000000000000213","-0.54","288.12"
"2021/08/25","27.4","27.7","27.25","27.6","0.3500000000000014","1.28","266.15"
"2021/08/24","27.9","27.9","27.05","27.25","-0.3000000000000007","-1.09","252.773"
"2021/08/23","27.15","27.65","27.15","27.55","0.4499999999999993","1.66","322.58"
"2021/08/20","26.1","27.35","25.9","27.1","1","3.83","529.061"
"2021/08/19","27","27","26","26.1","-1","-3.69","518.603"
"2021/08/18","26.45","27.25","25.85","27.1","0.6000000000000014","2.26","633.686"
"2021/08/17","27.05","27.4","26.5","26.5","-0.3999999999999986","-1.49","393.443"
"2021/08/16","28.15","28.15","26.5","26.9","-1.25","-4.44","913.075"
