"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/16","22.65","22.95","22.65","22.65","-0.15000000000000213","-0.66","611.263"
"2022/09/15","23","23","22.75","22.8","0.05000000000000071","0.22","623.688"
"2022/09/14","22.3","22.8","22.3","22.75","-0.1999999999999993","-0.87","627.999"
"2022/09/13","22.85","23.4","22.85","22.95","-0.05000000000000071","-0.22","811.064"
"2022/09/12","23.05","23.1","22.8","23","-0.05000000000000071","-0.22","910.291"
"2022/09/08","23","23.15","22.75","23.05","0.3500000000000014","1.54","458.373"
"2022/09/07","23","23","22.5","22.7","-0.3000000000000007","-1.30","751.907"
"2022/09/06","24","24","22.75","23","-0.6999999999999993","-2.95","1714.344"
"2022/09/05","25","25.05","23.7","23.7","-1.1000000000000014","-4.44","1486.103"
"2022/09/02","24.85","25","24.65","24.8","0.1999999999999993","0.81","592.866"
"2022/09/01","25","25.2","24.5","24.6","-0.7999999999999972","-3.15","1367.941"
"2022/08/31","24.9","25.5","24.85","25.4","0.34999999999999787","1.40","634.633"
"2022/08/30","25","25.15","24.75","25.05","0.3000000000000007","1.21","598.501"
"2022/08/29","24.9","25","24.65","24.75","-0.8999999999999986","-3.51","985.837"
"2022/08/26","26.1","26.15","25.65","25.65","-0.15000000000000213","-0.58","1153.255"
"2022/08/25","25.3","26.35","25.25","25.8","0.75","2.99","3096.175"
"2022/08/24","25.2","25.3","25.05","25.05","0.10000000000000142","0.40","583.256"
"2022/08/23","24.6","25","24.45","24.95","0.14999999999999858","0.60","931.68"
"2022/08/22","25.25","25.45","24.75","24.8","-0.6499999999999986","-2.55","1475.395"
"2022/08/19","26","26.1","25.45","25.45","-0.3500000000000014","-1.36","1278.244"
"2022/08/18","25.65","26.2","25.3","25.8","0.1999999999999993","0.78","1909.116"
"2022/08/17","25.3","25.7","25.2","25.6","0.45000000000000284","1.79","1371.608"
"2022/08/16","25.6","25.8","25.15","25.15","-0.15000000000000213","-0.59","1991.436"
"2022/08/15","25.15","25.6","25.15","25.3","0.25","1.00","2995.315"
"2022/08/12","24.55","25.4","24.5","25.05","0.6500000000000021","2.66","3242.329"
"2022/08/11","24.55","24.75","24.4","24.4","-0.05000000000000071","-0.20","1147.792"
"2022/08/10","24.4","24.65","24.2","24.45","-0.10000000000000142","-0.41","875.429"
"2022/08/09","24.6","24.8","24.35","24.55","-0.05000000000000071","-0.20","672.627"
"2022/08/08","24.1","24.7","24.1","24.6","0.25","1.03","1159.366"
"2022/08/05","23.8","24.35","23.8","24.35","0.8000000000000007","3.40","1066.218"
"2022/08/04","23.5","23.75","23","23.55","0.10000000000000142","0.43","885.481"
"2022/08/03","23.75","24.2","23.3","23.45","-0.3500000000000014","-1.47","1067.863"
"2022/08/02","24.2","24.2","23.65","23.8","-0.75","-3.05","1371.473"
"2022/08/01","24.6","24.65","24.3","24.55","0.05000000000000071","0.20","663.852"
"2022/07/29","24.7","24.85","24.4","24.5","0","0.00","915.526"
"2022/07/28","24.75","24.8","24.05","24.5","0.05000000000000071","0.20","1282.258"
"2022/07/27","23.85","24.55","23.85","24.45","0.5","2.09","1304.489"
"2022/07/26","24.6","24.8","23.8","23.95","-0.6999999999999993","-2.84","1455.037"
"2022/07/25","24.8","24.85","24.5","24.65","-0.15000000000000213","-0.60","1443.171"
"2022/07/22","25.25","25.3","24.65","24.8","-0.25","-1.00","2098.631"
"2022/07/21","24.5","25.15","24.25","25.05","0.5500000000000007","2.24","3553.587"
"2022/07/20","24.75","25.45","24.4","24.5","0.1999999999999993","0.82","7470.915"
"2022/07/19","24.5","24.8","24.3","24.3","-0.6499999999999986","-2.61","3158.085"
"2022/07/18","26.6","26.65","24.8","24.95","-0.4499999999999993","-1.77","13787.844"
"2022/07/15","24.15","25.4","24","25.4","2.299999999999997","9.96","2071.834"
"2022/07/14","22.55","23.15","22.15","23.1","0.45000000000000284","1.99","956.971"
"2022/07/13","22.5","23.1","22.5","22.65","0.6999999999999993","3.19","932.685"
"2022/07/12","22.7","22.85","21.7","21.95","-1.0500000000000007","-4.57","1109.319"
"2022/07/11","23.45","23.7","22.95","23","0.10000000000000142","0.44","987.257"
"2022/07/08","23.1","23.3","22.6","22.9","0.1999999999999993","0.88","1371.149"
"2022/07/07","21.7","22.75","21.55","22.7","1.25","5.83","1634.027"
"2022/07/06","22.3","22.8","21.45","21.45","-1.1999999999999993","-5.30","1791.868"
"2022/07/05","22.9","22.9","21.95","22.65","0.3999999999999986","1.80","1408.708"
"2022/07/04","22.6","22.9","22","22.25","0.4499999999999993","2.06","1479.196"
"2022/07/01","23.2","23.7","21.75","21.8","-1.1499999999999986","-5.01","2311.27"
"2022/06/30","24.65","24.65","22.95","22.95","-1.4499999999999993","-5.94","1825.908"
"2022/06/29","24.55","24.7","24.2","24.4","-0.3500000000000014","-1.41","667.605"
"2022/06/28","25.4","25.4","24.55","24.75","-0.6499999999999986","-2.56","638.361"
"2022/06/27","25","25.55","25","25.4","0.8499999999999979","3.46","843.287"
"2022/06/24","24.9","25.1","24.45","24.55","0","0.00","820.665"
"2022/06/23","24.8","24.9","24.1","24.55","0.10000000000000142","0.41","979.295"
"2022/06/22","25.6","25.6","24.25","24.45","-1.3000000000000007","-5.05","1096.741"
"2022/06/21","24.6","25.8","24.6","25.75","1.4499999999999993","5.97","1070.206"
"2022/06/20","25.65","25.65","24.3","24.3","-1.0999999999999979","-4.33","1635.358"
"2022/06/17","25.05","25.9","25.05","25.4","-0.6000000000000014","-2.31","1003.783"
"2022/06/16","27.2","27.5","26","26","-0.8500000000000014","-3.17","1194.155"
"2022/06/15","27.05","27.4","26.75","26.85","-0.3999999999999986","-1.47","769.665"
"2022/06/14","27.4","27.4","26.45","27.25","0.1999999999999993","0.74","1217.307"
"2022/06/13","27.6","27.6","27.05","27.05","-1.3000000000000007","-4.59","1396.211"
"2022/06/10","28.9","28.9","28.3","28.35","-0.6999999999999993","-2.41","1082.593"
"2022/06/09","29.5","29.5","28.9","29.05","-0.25","-0.85","963.498"
"2022/06/08","28.95","29.5","28.95","29.3","0.40000000000000213","1.38","1445.781"
"2022/06/07","28.8","29","28.65","28.9","0","0.00","575.668"
"2022/06/06","29.25","29.3","28.7","28.9","-0.40000000000000213","-1.37","983.712"
"2022/06/02","29.3","29.55","29.1","29.3","0.1999999999999993","0.69","740.161"
"2022/06/01","29.4","29.6","29","29.1","-0.14999999999999858","-0.51","1045.674"
"2022/05/31","29.25","29.4","28.9","29.25","0.14999999999999858","0.52","960.362"
"2022/05/30","28.9","29.35","28.85","29.1","0.5","1.75","1088.691"
"2022/05/27","28.95","29.1","28.55","28.6","-0.04999999999999716","-0.17","1018.276"
"2022/05/26","29.7","29.75","28.65","28.65","-0.8000000000000007","-2.72","1070.37"
"2022/05/25","28.8","29.75","28.8","29.45","0.8999999999999986","3.15","2187.496"
"2022/05/24","29.8","29.8","28.55","28.55","-0.8999999999999986","-3.06","1206.509"
"2022/05/23","29.6","29.8","29.1","29.45","0.09999999999999787","0.34","998.42"
"2022/05/20","29.5","29.6","29.05","29.35","-0.09999999999999787","-0.34","923.481"
"2022/05/19","28.3","29.5","28.2","29.45","0.4499999999999993","1.55","2202.997"
"2022/05/18","29.5","29.5","28.65","29","-0.3000000000000007","-1.02","2310.851"
"2022/05/17","28.35","29.3","28.1","29.3","1.25","4.46","2344.14"
"2022/05/16","28.15","28.55","27.7","28.05","0.4499999999999993","1.63","1676.194"
"2022/05/13","27.1","27.75","27.1","27.6","0.8000000000000007","2.99","1132.167"
"2022/05/12","27.2","27.85","26.8","26.8","-0.75","-2.72","1365.616"
"2022/05/11","27.55","27.8","27.2","27.55","-0.3999999999999986","-1.43","1126.195"
"2022/05/10","26.05","27.95","26.05","27.95","1.0500000000000007","3.90","1820.144"
"2022/05/09","27.9","27.9","26.85","26.9","-1.0500000000000007","-3.76","1523.756"
"2022/05/06","27.45","28.05","27.4","27.95","-0.3500000000000014","-1.24","1249.803"
"2022/05/05","27.9","28.6","27.8","28.3","1.1500000000000021","4.24","2892.833"
"2022/05/04","26.9","27.4","26.9","27.15","0.1999999999999993","0.74","1034.894"
"2022/05/03","26.55","27","26.2","26.95","0.3999999999999986","1.51","1207.259"
"2022/04/29","26.95","27.3","26.35","26.55","0.10000000000000142","0.38","1514.734"
"2022/04/28","26.7","26.75","25.75","26.45","0.4499999999999993","1.73","2243.621"
"2022/04/27","24.2","26.25","24.2","26","-0.8000000000000007","-2.99","5249.741"
"2022/04/26","27.4","27.45","26.75","26.8","-0.1999999999999993","-0.74","1783.8"
"2022/04/25","27.45","27.95","26.7","27","-1.6000000000000014","-5.59","4278.775"
"2022/04/22","29.5","29.5","28.6","28.6","-0.9499999999999993","-3.21","2410.783"
"2022/04/21","29.65","29.9","29.5","29.55","-0.09999999999999787","-0.34","1263.986"
"2022/04/20","30","30.05","29.5","29.65","0.3999999999999986","1.37","1823.88"
"2022/04/19","29.7","30.3","29.2","29.25","0","0.00","2408.877"
"2022/04/18","29.4","30.3","28.9","29.25","-0.6499999999999986","-2.17","2875.315"
"2022/04/15","30.95","31.1","29.9","29.9","-1.0500000000000007","-3.39","2414.709"
"2022/04/14","31.65","31.7","30.95","30.95","-0.6500000000000021","-2.06","1468.242"
"2022/04/13","31.1","31.75","30.95","31.6","0.7000000000000028","2.27","1547.116"
"2022/04/12","30.55","31.65","30.5","30.9","-0.15000000000000213","-0.48","1845.751"
"2022/04/11","32.5","32.5","31.05","31.05","-1.8499999999999979","-5.62","2946.661"
"2022/04/08","32.3","32.9","32","32.9","0.8999999999999986","2.81","1588.934"
"2022/04/07","33","33.55","32","32","-1.1499999999999986","-3.47","2291.957"
"2022/04/06","33.6","33.65","32.8","33.15","-0.8000000000000043","-2.36","2537.887"
"2022/04/01","33.5","34.05","33.3","33.95","0","0.00","1385.735"
"2022/03/31","34.05","34.1","33.55","33.95","-0.09999999999999432","-0.29","1905.137"
"2022/03/30","33.85","34.8","33.8","34.05","0.5499999999999972","1.64","4906.792"
"2022/03/29","35.4","35.4","33.5","33.5","-1.5","-4.29","8094.24"
"2022/03/28","34.15","35.2","33.7","35","0.6000000000000014","1.74","4762.834"
"2022/03/25","34.85","35.05","33.95","34.4","-0.20000000000000284","-0.58","3920.105"
"2022/03/24","34.75","35.1","34.4","34.6","-0.3500000000000014","-1.00","4259.989"
"2022/03/23","34.5","35.5","34.35","34.95","0.9000000000000057","2.64","8816.197"
"2022/03/22","33.7","34.4","33.65","34.05","0.3499999999999943","1.04","2963.646"
"2022/03/21","35.1","35.55","33.65","33.7","-0.3999999999999986","-1.17","7383.146"
"2022/03/18","33.3","34.1","32.9","34.1","0.6000000000000014","1.79","3991.498"
"2022/03/17","32.8","33.75","32.45","33.5","1.8500000000000014","5.85","5748.882"
"2022/03/16","31.9","32.55","31.6","31.65","0.4499999999999993","1.44","3355.138"
"2022/03/15","33.2","33.2","31.2","31.2","-1.9499999999999993","-5.88","3646.218"
"2022/03/14","33.15","33.55","32.3","33.15","0.3999999999999986","1.22","3001.572"
"2022/03/11","33.2","33.45","32.55","32.75","0.04999999999999716","0.15","2465.659"
"2022/03/10","32.4","32.75","32.1","32.7","1.1500000000000021","3.65","2614.605"
"2022/03/09","30.9","31.6","30.75","31.55","1.3500000000000014","4.47","2904.013"
"2022/03/08","30.3","31.75","30.2","30.2","-0.8000000000000007","-2.58","3529.596"
"2022/03/07","31.65","32","30.7","31","-1.5499999999999972","-4.76","3446.995"
"2022/03/04","32.8","33.5","32.4","32.55","-0.4000000000000057","-1.21","2755.639"
"2022/03/03","33.5","33.8","32.8","32.95","-0.19999999999999574","-0.60","2797.004"
"2022/03/02","32.55","33.15","32.25","33.15","-0.05000000000000426","-0.15","2820.167"
"2022/03/01","31.85","33.2","31.7","33.2","1.6000000000000014","5.06","3319.064"
"2022/02/25","31.5","32.2","31","31.6","0.8500000000000014","2.76","4083.383"
"2022/02/24","32.5","32.5","30.55","30.75","-2","-6.11","6870.201"
"2022/02/23","32.4","33.2","32.4","32.75","0.45000000000000284","1.39","2113.488"
"2022/02/22","33.55","33.8","32.2","32.3","-1.25","-3.73","5374.371"
"2022/02/21","33.65","33.85","33.35","33.55","-0.5","-1.47","3857.208"
"2022/02/18","33.4","34.6","33.2","34.05","0.29999999999999716","0.89","6975.66"
"2022/02/17","34.7","35.2","33.6","33.75","-1.25","-3.57","8502.757"
"2022/02/16","34.95","35.35","34.5","35","0.10000000000000142","0.29","18434.365"
"2022/02/15","35.45","36","34.9","34.9","-3.8500000000000014","-9.94","25627.535"
"2022/02/14","39.25","39.65","38.05","38.75","-1.0499999999999972","-2.64","12627.917"
"2022/02/11","38.1","39.95","37.8","39.8","1.3999999999999986","3.65","15229.76"
"2022/02/10","38.95","39.45","37.8","38.4","-0.3999999999999986","-1.03","10409.449"
"2022/02/09","37.7","38.95","36.8","38.8","1.5","4.02","12179.077"
"2022/02/08","35.8","37.3","35.7","37.3","1.25","3.47","5470.33"
"2022/02/07","36","36.2","35","36.05","1.3499999999999943","3.89","5830.756"
"2022/01/26","35.35","35.85","34.45","34.7","-0.7999999999999972","-2.25","7132.153"
"2022/01/25","36","36.9","35.3","35.5","-0.7999999999999972","-2.20","8175.178"
"2022/01/24","36.75","37.2","35.3","36.3","-1.5","-3.97","11400.1"
"2022/01/21","39.5","39.95","37.75","37.8","-2.5500000000000043","-6.32","22251.127"
"2022/01/20","38.05","40.6","37.4","40.35","2.5","6.61","26262.67"
"2022/01/19","36.5","37.85","36.5","37.85","0.6499999999999986","1.75","5710.586"
"2022/01/18","37.1","38.5","36.9","37.2","-0.09999999999999432","-0.27","8585.36"
"2022/01/17","36","37.8","35.95","37.3","1.3499999999999943","3.76","7740.524"
"2022/01/14","36.8","37.05","35.6","35.95","-1.1499999999999986","-3.10","8102.145"
"2022/01/13","37.75","37.8","36.2","37.1","-0.3500000000000014","-0.93","7908.585"
"2022/01/12","38","38.5","36.75","37.45","-0.09999999999999432","-0.27","9680.76"
"2022/01/11","39.5","40.15","37.4","37.55","-0.9000000000000057","-2.34","25895.36"
"2022/01/10","36.7","39.2","36.65","38.45","1.1000000000000014","2.95","12468.74"
"2022/01/07","38.95","39.6","37","37.35","-2.1499999999999986","-5.44","18709.756"
"2022/01/06","39","40","38.2","39.5","0","0.00","13976.251"
"2022/01/05","41","41.75","39.1","39.5","-0.75","-1.86","21597.107"
"2022/01/04","40.75","41.75","39.85","40.25","-0.8999999999999986","-2.19","22828.728"
"2022/01/03","41.5","42.9","41.1","41.15","-0.8000000000000043","-1.91","23040.416"
"2021/12/30","42.1","42.65","40.85","41.95","-0.14999999999999858","-0.36","33561.65"
"2021/12/29","40.45","44.3","40.45","42.1","1.6000000000000014","3.95","102086.618"
"2021/12/28","43.2","43.9","39.05","40.5","-2.200000000000003","-5.15","103673.365"
"2021/12/27","39.45","42.7","38.95","42.7","3.8500000000000014","9.91","45674.964"
"2021/12/24","38.05","40.35","37.85","38.85","1.0500000000000043","2.78","49675.754"
"2021/12/23","38.55","39.4","37.8","37.8","-0.7000000000000028","-1.82","20987.135"
"2021/12/22","39.3","39.9","37.6","38.5","0.04999999999999716","0.13","44563.055"
"2021/12/21","35.7","39.5","35.25","38.45","2.4000000000000057","6.66","66088.508"
"2021/12/20","33.6","37","33.55","36.05","2.3999999999999986","7.13","42368.752"
"2021/12/17","35.1","35.6","33.65","33.65","-2.3999999999999986","-6.66","20879.909"
"2021/12/16","33.4","36.05","33.25","36.05","3.25","9.91","23099.388"
"2021/12/15","32.25","33.15","32.1","32.8","0.5","1.55","2898.06"
"2021/12/14","34.05","34.1","31.45","32.3","-1.9000000000000057","-5.56","9528.787"
"2021/12/13","33.4","34.5","33.35","34.2","0.9000000000000057","2.70","4740.566"
"2021/12/10","33.85","34.8","33.1","33.3","-1.2000000000000028","-3.48","5373.949"
"2021/12/09","34","35.4","33.65","34.5","0.5499999999999972","1.62","9143.873"
"2021/12/08","33.3","34.3","33","33.95","1.3500000000000014","4.14","7347.37"
"2021/12/07","33.2","34.1","32.6","32.6","-0.7999999999999972","-2.40","7387.852"
"2021/12/06","34.5","34.55","33.4","33.4","-1.1499999999999986","-3.33","6543.822"
"2021/12/03","34.3","35.8","34.15","34.55","1","2.98","12708.252"
"2021/12/02","34.5","35.45","33.2","33.55","-1.25","-3.59","11582.468"
"2021/12/01","33.15","34.95","33","34.8","0.8999999999999986","2.65","7096.532"
"2021/11/30","32.9","34.75","32.85","33.9","0.7999999999999972","2.42","7535.288"
"2021/11/29","32.65","34.2","32.55","33.1","0.25","0.76","10904.414"
"2021/11/26","34.9","35.1","32.55","32.85","-1.9499999999999957","-5.60","13440.466"
"2021/11/25","35.65","36.3","34.6","34.8","-1.1000000000000014","-3.06","10780.939"
"2021/11/24","34.7","36.3","34.35","35.9","0.9499999999999957","2.72","16912.398"
"2021/11/23","38.2","38.45","34.95","34.95","-3.8499999999999943","-9.92","28793.153"
"2021/11/22","39.2","39.7","37.6","38.8","-0.4000000000000057","-1.02","26205.916"
"2021/11/19","38.2","39.9","37.5","39.2","0.7000000000000028","1.82","41748.818"
"2021/11/18","38.2","41.3","36.85","38.5","0.8999999999999986","2.39","87824.676"
"2021/11/17","36","37.6","34.5","37.6","3.3999999999999986","9.94","85510.041"
"2021/11/16","34.2","34.2","33.1","34.2","3.1000000000000014","9.97","45649.451"
"2021/11/15","29.2","31.6","29.15","31.1","2.3500000000000014","8.17","20195.684"
"2021/11/12","28.8","29.4","28.65","28.75","0.14999999999999858","0.52","2366.625"
"2021/11/11","28.9","29.2","28.5","28.6","-0.8499999999999979","-2.89","2174.237"
"2021/11/10","28.2","29.5","28.05","29.45","1.4499999999999993","5.18","4833.778"
"2021/11/09","27.85","28.55","27.85","28","0.25","0.90","1647.502"
"2021/11/08","27.6","28.1","27.4","27.75","0.25","0.91","895.256"
"2021/11/05","27.9","28.1","27.5","27.5","-0.3500000000000014","-1.26","704.576"
"2021/11/04","27.7","28.15","27.6","27.85","0.3500000000000014","1.27","1294.111"
"2021/11/03","27.6","27.8","26.85","27.5","0.25","0.92","1471.156"
"2021/11/02","28.55","28.6","27.15","27.25","-0.75","-2.68","2278.893"
"2021/11/01","28.55","29","27.75","28","-0.4499999999999993","-1.58","2501.706"
"2021/10/29","27.75","28.85","27.6","28.45","1.0500000000000007","3.83","5274.62"
"2021/10/28","27.25","27.75","27.2","27.4","0.25","0.92","1820.407"
"2021/10/27","26.45","27.2","26.45","27.15","0.6999999999999993","2.65","1666.275"
"2021/10/26","26.95","27.1","26.45","26.45","-0.05000000000000071","-0.19","1663.154"
"2021/10/25","26.5","26.75","26.05","26.5","0.10000000000000142","0.38","844.701"
"2021/10/22","26.05","26.6","25.9","26.4","0.4499999999999993","1.73","1175.333"
"2021/10/21","26.05","26.65","25.8","25.95","0.05000000000000071","0.19","1617.477"
"2021/10/20","26.25","26.25","25.7","25.9","0","0.00","634.922"
"2021/10/19","25.9","26.1","25.3","25.9","0.5499999999999972","2.17","1216.502"
"2021/10/18","25.25","25.55","24.9","25.35","0.40000000000000213","1.60","1068.747"
"2021/10/15","25.05","25.4","24.95","24.95","0.3000000000000007","1.22","769.381"
"2021/10/14","24.85","25.1","24.25","24.65","-0.05000000000000071","-0.20","760.118"
"2021/10/13","25.1","25.3","24.4","24.7","0","0.00","1106.375"
"2021/10/12","25.2","25.55","24.6","24.7","-0.8000000000000007","-3.14","1101.458"
"2021/10/08","25.8","25.95","25.25","25.5","-0.10000000000000142","-0.39","1228.844"
"2021/10/07","24.25","25.65","24.2","25.6","1.9000000000000021","8.02","2656.709"
"2021/10/06","24.5","24.55","23.65","23.7","-0.6000000000000014","-2.47","1239.261"
"2021/10/05","23.5","24.3","22.7","24.3","0.8000000000000007","3.40","1557.106"
"2021/10/04","24.65","25.05","23.45","23.5","-0.8500000000000014","-3.49","1996.378"
"2021/10/01","25.85","25.85","24.25","24.35","-1.5999999999999979","-6.17","2793.491"
"2021/09/30","25.6","26.15","25.6","25.95","0.4499999999999993","1.76","950.959"
"2021/09/29","26","26.05","25.2","25.5","-1","-3.77","2901.689"
"2021/09/28","26.95","27.4","26.5","26.5","-0.6000000000000014","-2.21","2274.504"
"2021/09/27","27.15","27.9","26.9","27.1","0.10000000000000142","0.37","2242.824"
"2021/09/24","27.05","27.3","26.8","27","0.3000000000000007","1.12","1461.928"
"2021/09/23","27.25","27.35","26.6","26.7","-0.10000000000000142","-0.37","1613.816"
"2021/09/22","26.7","26.95","26.25","26.8","-0.5500000000000007","-2.01","1511.223"
"2021/09/17","26.7","27.8","26.6","27.35","0.3000000000000007","1.11","2668.811"
"2021/09/16","28.15","28.45","26.95","27.05","-1.0999999999999979","-3.91","4637.801"
"2021/09/15","28.9","28.9","28.05","28.15","-0.8000000000000007","-2.76","1645.473"
"2021/09/14","29.3","29.55","28.85","28.95","-0.3500000000000014","-1.19","900.06"
"2021/09/13","30.5","30.5","29.2","29.3","-0.9499999999999993","-3.14","2589.256"
"2021/09/10","29.2","30.4","29.05","30.25","1.0500000000000007","3.60","2183.922"
"2021/09/09","28.55","29.3","28.45","29.2","0.8499999999999979","3.00","1499.94"
"2021/09/08","29.35","29.65","28.3","28.35","-0.5499999999999972","-1.90","1489.717"
"2021/09/07","29.6","30.25","28.6","28.9","-0.20000000000000284","-0.69","2877.838"
