"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/15","42.9","42.95","41.1","42.35","-0.29999999999999716","-0.70","7463.722"
"2022/11/14","42.5","43.25","41.75","42.65","0","0.00","9047.208"
"2022/11/11","47","47.65","42.65","42.65","-2.1499999999999986","-4.80","21969.482"
"2022/11/10","47.45","47.65","42.45","44.8","-2","-4.27","35013.692"
"2022/11/09","43.15","46.8","42.7","46.8","4.25","9.99","14842.517"
"2022/11/08","43.7","44.15","41.1","42.55","2.3999999999999986","5.98","31341.188"
"2022/11/07","38.4","40.15","38.35","40.15","3.6499999999999986","10.00","4259.347"
"2022/11/04","33.35","37","33.15","36.5","2.8500000000000014","8.47","8505.36"
"2022/11/03","33.35","35","32.8","33.65","-0.30000000000000426","-0.88","5391.112"
"2022/11/02","34.8","35.5","33.85","33.95","-0.5499999999999972","-1.59","6949.916"
"2022/11/01","33.45","35.8","33.1","34.5","1.2999999999999972","3.92","9037.687"
"2022/10/31","32.4","34","32.4","33.2","1.0500000000000043","3.27","2662.845"
"2022/10/28","32.6","33.5","32.05","32.15","-0.6499999999999986","-1.98","2825.387"
"2022/10/27","31.05","33.5","31.05","32.8","2.1999999999999957","7.19","2923.157"
"2022/10/26","31.75","31.75","30.6","30.6","-0.75","-2.39","780.13"
"2022/10/25","31.85","32.05","31","31.35","-0.09999999999999787","-0.32","1249.209"
"2022/10/24","32","32.75","31.45","31.45","0","0.00","1622.191"
"2022/10/21","33.1","33.35","31.4","31.45","-1.7500000000000036","-5.27","2689.903"
"2022/10/20","34.6","35.15","32.7","33.2","-1.5499999999999972","-4.46","5817.044"
"2022/10/19","34.2","35.4","33.95","34.75","0.3500000000000014","1.02","8048.416"
"2022/10/18","33.65","34.45","32.5","34.4","1.1499999999999986","3.46","8841.01"
"2022/10/17","30.5","33.4","30.1","33.25","2.1499999999999986","6.91","7805.893"
"2022/10/14","29.6","31.1","29.15","31.1","2.8000000000000007","9.89","3154.361"
"2022/10/13","30.05","30.25","28.2","28.3","-1.8999999999999986","-6.29","1253.787"
"2022/10/12","30.2","30.95","29.55","30.2","-0.05000000000000071","-0.17","1271.325"
"2022/10/11","32.25","32.6","30.2","30.25","-3","-9.02","2244.499"
"2022/10/07","33.55","36","32.8","33.25","-0.45000000000000284","-1.34","8753.54"
"2022/10/06","33","34.5","32.1","33.7","0.4000000000000057","1.20","8176.66"
"2022/10/05","30.9","33.3","30.85","33.3","2.9999999999999964","9.90","2028.306"
"2022/10/04","30.35","31.15","30","30.3","-0.5999999999999979","-1.94","1212.978"
"2022/10/03","31.7","31.8","30.9","30.9","-0.9000000000000021","-2.83","1148.796"
"2022/09/30","31.7","32.1","30.55","31.8","0.10000000000000142","0.32","938.363"
"2022/09/29","30.7","33.15","30.7","31.7","1.25","4.11","2215.313"
"2022/09/28","32.65","33.3","30.35","30.45","-1.5999999999999979","-4.99","2115.013"
"2022/09/27","32.7","32.75","31.3","32.05","-0.20000000000000284","-0.62","818.827"
"2022/09/26","32.2","33.1","32.1","32.25","-0.5499999999999972","-1.68","1308.973"
"2022/09/23","33.4","33.75","32.15","32.8","-0.5500000000000043","-1.65","1060.127"
"2022/09/22","33.05","33.65","32.55","33.35","0.20000000000000284","0.60","1183.563"
"2022/09/21","33.7","34","33.15","33.15","-0.3999999999999986","-1.19","2075.925"
"2022/09/20","34.6","35.7","33.15","33.55","-0.05000000000000426","-0.15","4902.321"
"2022/09/19","34.5","34.75","33.15","33.6","-0.6499999999999986","-1.90","2913.518"
"2022/09/16","34.3","34.95","33.7","34.25","0.14999999999999858","0.44","6194.601"
"2022/09/15","32.5","34.95","32.25","34.1","1.6000000000000014","4.92","10342.466"
"2022/09/14","29.7","32.8","29.5","32.5","2.1999999999999993","7.26","6545.316"
"2022/09/13","29.9","31.05","29.6","30.3","0.5500000000000007","1.85","2096.59"
"2022/09/12","29.3","30.2","29.1","29.75","1.6000000000000014","5.68","1475.584"
"2022/09/08","27.65","28.85","27.45","28.15","0.75","2.74","519.757"
"2022/09/07","27.7","27.7","27.2","27.4","-0.3500000000000014","-1.26","211.364"
"2022/09/06","28.3","28.45","27.6","27.75","-0.5500000000000007","-1.94","578.077"
"2022/09/05","29.05","29.05","28.1","28.3","-0.75","-2.58","536.421"
"2022/09/02","28.85","29.6","28.8","29.05","0.1999999999999993","0.69","312.026"
"2022/09/01","29.15","29.2","28.7","28.85","-0.6499999999999986","-2.20","380.707"
"2022/08/31","29.1","29.55","28.95","29.5","0.3999999999999986","1.37","343.505"
"2022/08/30","28.9","29.2","28.9","29.1","0.3000000000000007","1.04","191.026"
"2022/08/29","29","29.1","28.6","28.8","-1.0999999999999979","-3.68","474.669"
"2022/08/26","30.3","30.65","29.85","29.9","-0.20000000000000284","-0.66","654.207"
"2022/08/25","30.3","30.35","29.9","30.1","0","0.00","506.112"
"2022/08/24","30.8","30.8","29.85","30.1","-0.5999999999999979","-1.95","1760.539"
"2022/08/23","28.7","31.7","28.65","30.7","1.75","6.04","5240.36"
"2022/08/22","28.95","29.25","28.65","28.95","-0.05000000000000071","-0.17","214.271"
"2022/08/19","29.05","29.1","28.65","29","0","0.00","303.493"
"2022/08/18","28.45","29.3","28.25","29","0.5500000000000007","1.93","770.031"
"2022/08/17","28.5","28.7","28.25","28.45","-0.05000000000000071","-0.18","236.52"
"2022/08/16","28.2","28.95","28.2","28.5","0.3000000000000007","1.06","471.545"
"2022/08/15","27.9","28.4","27.85","28.2","0.25","0.89","311.22"
"2022/08/12","28.1","28.15","27.7","27.95","-0.05000000000000071","-0.18","474.421"
"2022/08/11","28.8","28.8","27.85","28","-1.3000000000000007","-4.44","1237.585"
"2022/08/10","28.85","29.55","28.85","29.3","0.4499999999999993","1.56","595.493"
"2022/08/09","28.35","29.1","28.3","28.85","0.5500000000000007","1.94","403.83"
"2022/08/08","28","29.1","27.6","28.3","0.10000000000000142","0.35","372.779"
"2022/08/05","27.4","28.25","27.4","28.2","-0.1999999999999993","-0.70","732.734"
"2022/08/04","28.5","28.55","27.8","28.4","-0.10000000000000142","-0.35","354.243"
"2022/08/03","29.35","29.35","28.45","28.5","-0.6999999999999993","-2.40","364.165"
"2022/08/02","29.55","29.55","28.8","29.2","-0.5","-1.68","394.519"
"2022/08/01","29.4","29.75","29.1","29.7","0.25","0.85","245.773"
"2022/07/29","29.5","29.65","29.15","29.45","0.4499999999999993","1.55","269.064"
"2022/07/28","29.85","29.85","29","29","-0.3500000000000014","-1.19","183.204"
"2022/07/27","29","29.4","28.75","29.35","0.40000000000000213","1.38","287.934"
"2022/07/26","30","30","28.8","28.95","-0.5","-1.70","385.231"
"2022/07/25","29.4","29.65","29","29.45","0.3000000000000007","1.03","225.514"
"2022/07/22","29.9","30.3","29.15","29.15","-0.5500000000000007","-1.85","348.549"
"2022/07/21","29.95","30","29.35","29.7","0.3000000000000007","1.02","324.08"
"2022/07/20","30","30","29.4","29.4","0.04999999999999716","0.17","479.194"
"2022/07/19","28.55","29.4","28.5","29.35","0.7000000000000028","2.44","497.247"
"2022/07/18","28.55","29","28.4","28.65","0.14999999999999858","0.53","447.551"
"2022/07/15","28.95","28.95","28.3","28.5","-0.25","-0.87","349.342"
"2022/07/14","28","28.95","27.95","28.75","0.5500000000000007","1.95","735.13"
"2022/07/13","28.35","28.65","27.95","28.2","0.3999999999999986","1.44","764.213"
"2022/07/12","28.1","28.5","27.55","27.8","0.3500000000000014","1.28","1231.667"
"2022/07/11","27.2","28","26.85","27.45","0.3000000000000007","1.10","361.274"
"2022/07/08","27","27.6","27","27.15","0.25","0.93","316.463"
"2022/07/07","26.05","27","25.7","26.9","1","3.86","343.071"
"2022/07/06","27.15","27.2","25.9","25.9","-0.9500000000000028","-3.54","528.178"
"2022/07/05","26.6","27.1","26.1","26.85","0.5500000000000007","2.09","274.992"
"2022/07/04","26.25","26.8","26.25","26.3","0.05000000000000071","0.19","297.509"
"2022/07/01","27.65","27.75","26.25","26.25","-1.3999999999999986","-5.06","882.939"
"2022/06/30","28.5","28.5","27.65","27.65","-0.7000000000000028","-2.47","502.361"
"2022/06/29","27.9","28.35","27.7","28.35","0.10000000000000142","0.35","275.805"
"2022/06/28","28.8","28.95","28.1","28.25","-0.5500000000000007","-1.91","480.52"
"2022/06/27","28.55","28.95","28.55","28.8","0.6000000000000014","2.13","388.086"
"2022/06/24","28.3","28.8","28.15","28.2","0.3000000000000007","1.08","669.359"
"2022/06/23","28.4","28.55","27.5","27.9","0","0.00","783.96"
"2022/06/22","29.4","29.45","27.9","27.9","-1.4000000000000021","-4.78","1175.928"
"2022/06/21","29.2","29.4","28.8","29.3","0.6999999999999993","2.45","449.51"
"2022/06/20","30.35","30.35","28.6","28.6","-1.2999999999999972","-4.35","1263.664"
"2022/06/17","29.65","30.5","29.55","29.9","-0.40000000000000213","-1.32","1221.383"
"2022/06/16","31.8","31.95","30.3","30.3","-1","-3.19","903.596"
"2022/06/15","31.7","32.1","31.3","31.3","-0.3999999999999986","-1.26","624.673"
"2022/06/14","31.2","31.8","30.75","31.7","0.25","0.79","1005.963"
"2022/06/13","31.3","32.5","31.25","31.45","-1.2500000000000036","-3.82","1826.586"
"2022/06/10","34.7","34.75","32.5","32.7","-2.0999999999999943","-6.03","4117.85"
"2022/06/09","34.55","35.65","34.55","34.8","0.29999999999999716","0.87","1547.761"
"2022/06/08","35.4","35.5","34.5","34.5","-0.45000000000000284","-1.29","931.772"
"2022/06/07","34.6","35.8","34.45","34.95","0.15000000000000568","0.43","1807.409"
"2022/06/06","35.5","35.55","34.3","34.8","-0.6000000000000014","-1.69","2090.288"
"2022/06/02","35.1","36.75","34.85","35.4","0.29999999999999716","0.85","5300.445"
"2022/06/01","35.3","36.1","34.65","35.1","-0.5","-1.40","2984.206"
"2022/05/31","34.35","36.1","34.35","35.6","1.3000000000000043","3.79","5830.216"
"2022/05/30","35.2","35.2","34.15","34.3","-0.9000000000000057","-2.56","3416.525"
"2022/05/27","35.7","36.4","34.15","35.2","0.4000000000000057","1.15","7386.379"
"2022/05/26","36.1","37.05","34.8","34.8","-1.1500000000000057","-3.20","11174.023"
"2022/05/25","35.95","37.2","33.95","35.95","-0.19999999999999574","-0.55","38482.34"
"2022/05/24","34.4","36.15","33.5","36.15","3.25","9.88","9214.775"
"2022/05/23","30.6","32.9","30.25","32.9","2.9499999999999993","9.85","3179.09"
"2022/05/20","29.8","30.9","29.75","29.95","0.5","1.70","1027.757"
"2022/05/19","29.1","29.5","29.05","29.45","-0.3000000000000007","-1.01","364.502"
"2022/05/18","29.95","29.95","29.05","29.75","0.14999999999999858","0.51","457.263"
"2022/05/17","29.3","29.8","29.3","29.6","0.5500000000000007","1.89","450.595"
"2022/05/16","29.8","30.35","29.05","29.05","-0.14999999999999858","-0.51","813.875"
"2022/05/13","29.9","30.05","29","29.2","-0.10000000000000142","-0.34","790.556"
"2022/05/12","30.95","31.25","29.2","29.3","-1.5999999999999979","-5.18","1299.899"
"2022/05/11","31.75","32","30.6","30.9","-1.3500000000000014","-4.19","1788.64"
"2022/05/10","31.2","32.7","30.3","32.25","0.6499999999999986","2.06","2135.46"
"2022/05/09","34","34","31.5","31.6","-2","-5.95","3099.488"
"2022/05/06","32.65","34.4","32.1","33.6","0","0.00","4497.393"
"2022/05/05","32","34.15","31.6","33.6","2.200000000000003","7.01","5118.819"
"2022/05/04","32","32.6","31.25","31.4","-0.20000000000000284","-0.63","2050.033"
"2022/05/03","30.6","32.95","30.3","31.6","1.5500000000000007","5.16","4314.739"
"2022/04/29","31.25","31.25","30","30.05","-0.9499999999999993","-3.06","806.614"
"2022/04/28","30.3","31.9","30.3","31","1.1999999999999993","4.03","1721.067"
"2022/04/27","29.8","29.9","29.3","29.8","-0.3000000000000007","-1.00","597.047"
"2022/04/26","29.65","30.4","29.6","30.1","0.8000000000000007","2.73","638.578"
"2022/04/25","30.15","30.4","29.1","29.3","-1.25","-4.09","713.886"
"2022/04/22","29.05","30.7","29.05","30.55","1.1000000000000014","3.74","937.604"
"2022/04/21","29.45","29.7","29.3","29.45","0.05000000000000071","0.17","162.583"
"2022/04/20","29.05","29.65","29.05","29.4","0.5999999999999979","2.08","419.775"
"2022/04/19","28.3","28.85","28.3","28.8","0.6500000000000021","2.31","234.774"
"2022/04/18","28.4","28.4","28.05","28.15","-0.40000000000000213","-1.40","137.597"
"2022/04/15","28.65","28.75","28.5","28.55","-0.1999999999999993","-0.70","84.756"
"2022/04/14","28.7","28.8","28.45","28.75","0.05000000000000071","0.17","92.355"
"2022/04/13","28.3","28.7","28.15","28.7","0.5999999999999979","2.14","182.26"
"2022/04/12","27.9","28.4","27.85","28.1","0.25","0.90","110.479"
"2022/04/11","28.2","28.4","27.75","27.85","-0.25","-0.89","132.899"
"2022/04/08","28","28.3","28","28.1","0.15000000000000213","0.54","112.584"
"2022/04/07","28.5","28.5","27.85","27.95","-0.40000000000000213","-1.41","179.377"
"2022/04/06","28.3","28.45","28.2","28.35","-0.34999999999999787","-1.22","125.195"
"2022/04/01","28.8","28.85","28.65","28.7","-0.1999999999999993","-0.69","44.532"
"2022/03/31","28.95","29","28.85","28.9","0","0.00","101.258"
"2022/03/30","28.95","29","28.8","28.9","0.14999999999999858","0.52","116.256"
"2022/03/29","28.85","29","28.65","28.75","-0.10000000000000142","-0.35","119.384"
"2022/03/28","28.55","28.85","27.7","28.85","0.3000000000000007","1.05","134.496"
"2022/03/25","28.8","28.95","28.55","28.55","-0.1999999999999993","-0.70","154.362"
"2022/03/24","28.8","28.95","28.65","28.75","0.10000000000000142","0.35","124.903"
"2022/03/23","28.6","28.85","28.55","28.65","0.14999999999999858","0.53","186.827"
"2022/03/22","28.35","28.5","28.3","28.5","0.14999999999999858","0.53","111.166"
"2022/03/21","28.45","28.55","28.15","28.35","-0.09999999999999787","-0.35","95.261"
"2022/03/18","28.1","28.45","28.05","28.45","0.4499999999999993","1.61","192.038"
"2022/03/17","27.75","28","27.65","28","0.5500000000000007","2.00","123.665"
"2022/03/16","27.9","27.9","27.2","27.45","-0.1999999999999993","-0.72","247.03"
"2022/03/15","27.9","27.9","27.35","27.65","-0.25","-0.90","246.21"
"2022/03/14","28","28.1","27.85","27.9","-0.10000000000000142","-0.36","147.149"
"2022/03/11","27.9","28.1","27.9","28","-0.10000000000000142","-0.36","89.071"
"2022/03/10","28","28.4","28","28.1","0.45000000000000284","1.63","209.911"
"2022/03/09","27.15","27.65","27.15","27.65","0.34999999999999787","1.28","267.932"
"2022/03/08","28","28.35","27","27.3","-0.8999999999999986","-3.19","580.854"
"2022/03/07","28.85","28.85","28.1","28.2","-0.6500000000000021","-2.25","413.799"
"2022/03/04","28.85","29.15","28.8","28.85","-0.09999999999999787","-0.35","212.596"
"2022/03/03","29.05","29.35","28.75","28.95","0","0.00","323.287"
"2022/03/02","29.15","29.35","28.85","28.95","-0.25","-0.86","146.753"
"2022/03/01","29","29.65","29","29.2","0.1999999999999993","0.69","131.926"
"2022/02/25","29","29.7","29","29","0.14999999999999858","0.52","198.326"
"2022/02/24","30.05","30.05","28.7","28.85","-1.2999999999999972","-4.31","624.689"
"2022/02/23","30","30.35","29.7","30.15","0.1999999999999993","0.67","196.715"
"2022/02/22","30.8","30.9","29.75","29.95","-0.6000000000000014","-1.96","478.435"
"2022/02/21","30.8","31","30.4","30.55","-0.4499999999999993","-1.45","354.484"
"2022/02/18","30.1","31.45","29.95","31","1.0500000000000007","3.51","1176.405"
"2022/02/17","29.85","30.45","29.7","29.95","0.09999999999999787","0.34","436.17"
"2022/02/16","30.4","30.4","29.6","29.85","0.15000000000000213","0.51","410.976"
"2022/02/15","29.7","30.45","29.5","29.7","0.5500000000000007","1.89","1468.541"
"2022/02/14","29.6","29.65","29.05","29.15","-0.6000000000000014","-2.02","486.535"
"2022/02/11","29.05","29.9","28.75","29.75","0.5500000000000007","1.88","614.239"
"2022/02/10","29.45","29.7","29.1","29.2","-0.3000000000000007","-1.02","162.318"
"2022/02/09","29.6","29.6","29.25","29.5","0.25","0.85","104.792"
"2022/02/08","28.6","29.3","28.6","29.25","0.3000000000000007","1.04","108.416"
"2022/02/07","28.3","29.65","28.2","28.95","0.5999999999999979","2.12","223.21"
"2022/01/26","28.25","28.65","28.25","28.35","-0.14999999999999858","-0.53","230.082"
"2022/01/25","29.9","29.95","28.45","28.5","-0.3999999999999986","-1.38","417.325"
"2022/01/24","29","29","28.45","28.9","-0.6000000000000014","-2.03","267.166"
"2022/01/21","29.8","29.85","29.5","29.5","-0.5","-1.67","294.16"
"2022/01/20","29.8","30.1","29.75","30","0.05000000000000071","0.17","144.064"
"2022/01/19","29.75","30.2","29.75","29.95","-0.05000000000000071","-0.17","72.994"
"2022/01/18","30.4","30.5","30","30","-0.3500000000000014","-1.15","195.428"
"2022/01/17","29.9","30.35","29.8","30.35","0.6500000000000021","2.19","137.895"
"2022/01/14","30.5","30.5","29.45","29.7","-0.5","-1.66","408.756"
"2022/01/13","30.05","30.2","29.9","30.2","0.09999999999999787","0.33","157.559"
"2022/01/12","30.35","30.4","29.85","30.1","-0.25","-0.82","307.643"
"2022/01/11","31.15","31.15","30.1","30.35","-0.7999999999999972","-2.57","529.29"
"2022/01/10","31.3","31.4","30.85","31.15","-0.3500000000000014","-1.11","265.839"
"2022/01/07","32.15","32.15","31.2","31.5","-0.7000000000000028","-2.17","455.387"
"2022/01/06","32.3","32.3","31.85","32.2","-0.09999999999999432","-0.31","264.661"
"2022/01/05","31.8","32.7","31.8","32.3","0.49999999999999645","1.57","929.292"
"2022/01/04","31.6","31.95","31.55","31.8","0.25","0.79","253.305"
"2022/01/03","31.8","31.8","31.35","31.55","-0.14999999999999858","-0.47","244.477"
"2021/12/30","31.95","31.95","31.3","31.7","0","0.00","186.913"
"2021/12/29","31.5","31.75","31.45","31.7","0.1999999999999993","0.63","242.196"
"2021/12/28","32.1","32.1","31.5","31.5","-0.3500000000000014","-1.10","219.401"
"2021/12/27","32.3","32.3","31.65","31.85","0.15000000000000213","0.47","297.988"
"2021/12/24","32.5","32.6","31.7","31.7","-0.3000000000000007","-0.94","756.022"
"2021/12/23","32.25","32.5","31.9","32","0.14999999999999858","0.47","486.15"
"2021/12/22","31.7","32.2","31.35","31.85","0.40000000000000213","1.27","521.256"
"2021/12/21","31.7","31.7","31.1","31.45","-0.10000000000000142","-0.32","150.966"
"2021/12/20","31.35","32.25","31.15","31.55","0.5","1.61","582.34"
"2021/12/17","31.2","31.6","30.85","31.05","-0.14999999999999858","-0.48","353.092"
"2021/12/16","31.55","31.9","31.1","31.2","0.34999999999999787","1.13","589.835"
"2021/12/15","31.1","31.1","30.6","30.85","0.3000000000000007","0.98","210.432"
"2021/12/14","31.4","31.4","30.5","30.55","-1","-3.17","479.262"
"2021/12/13","29.9","31.6","29.9","31.55","1.8000000000000007","6.05","808.297"
"2021/12/10","30.15","30.15","29.65","29.75","-0.3999999999999986","-1.33","359.166"
"2021/12/09","30.1","30.45","30","30.15","0.25","0.84","188.825"
"2021/12/08","30.25","30.3","29.9","29.9","-0.10000000000000142","-0.33","261.617"
"2021/12/07","30.3","30.3","29.85","30","0.14999999999999858","0.50","198.215"
"2021/12/06","29.8","30.1","29.65","29.85","0.05000000000000071","0.17","185.582"
"2021/12/03","29.8","30.05","29.7","29.8","0.15000000000000213","0.51","154.085"
"2021/12/02","30","30.35","29.6","29.65","-0.40000000000000213","-1.33","353.997"
"2021/12/01","29.7","30.2","29.7","30.05","-0.25","-0.83","184.522"
"2021/11/30","29.85","30.5","29.85","30.3","0.4499999999999993","1.51","94.52"
"2021/11/29","29.1","30","29.05","29.85","-0.1999999999999993","-0.67","361.521"
"2021/11/26","30.75","30.85","29.8","30.05","-0.8000000000000007","-2.59","566.099"
"2021/11/25","31.1","31.3","30.75","30.85","-0.25","-0.80","282.364"
"2021/11/24","31.25","31.4","31.1","31.1","-0.09999999999999787","-0.32","143.825"
"2021/11/23","32.25","32.25","31.2","31.2","-0.8000000000000007","-2.50","399.582"
"2021/11/22","31.9","32.05","31.6","32","0","0.00","277.924"
"2021/11/19","33","33","32","32","-0.75","-2.29","389.704"
"2021/11/18","32.3","32.9","32.3","32.75","0.6499999999999986","2.02","740.823"
"2021/11/17","32.35","32.4","31.85","32.1","0.25","0.78","361.656"
"2021/11/16","31.6","32.2","31.5","31.85","0.5","1.59","416.759"
"2021/11/15","31.8","32","31.35","31.35","-0.14999999999999858","-0.48","317.083"
"2021/11/12","31.6","31.65","31.35","31.5","-0.05000000000000071","-0.16","183.106"
"2021/11/11","31.55","31.8","31.2","31.55","0","0.00","204.256"
"2021/11/10","31.8","31.8","31.3","31.55","-0.25","-0.79","199.143"
"2021/11/09","31.1","31.8","31.05","31.8","0.6999999999999993","2.25","185.013"
"2021/11/08","31.3","31.4","31","31.1","-0.09999999999999787","-0.32","166.667"
"2021/11/05","31.15","31.4","31","31.2","-0.1999999999999993","-0.64","259.241"
"2021/11/04","31.4","31.8","31.1","31.4","0.1999999999999993","0.64","241.105"
"2021/11/03","31","31.3","30.8","31.2","0.34999999999999787","1.13","126.638"
"2021/11/02","31.6","32","30.5","30.85","-0.75","-2.37","345.401"
"2021/11/01","31.3","31.9","31.25","31.6","0.15000000000000213","0.48","243.655"
"2021/10/29","32.25","32.25","31.4","31.45","-0.40000000000000213","-1.26","345.922"
"2021/10/28","31.8","32.35","31.75","31.85","0.25","0.79","337.778"
"2021/10/27","31.35","31.85","31.15","31.6","0.25","0.80","293.56"
"2021/10/26","30.9","31.7","30.9","31.35","0.5500000000000007","1.79","294.994"
"2021/10/25","30.55","30.85","30.4","30.8","-0.05000000000000071","-0.16","121.348"
"2021/10/22","31.35","31.35","30.55","30.85","-0.09999999999999787","-0.32","179.969"
"2021/10/21","30.85","31.4","30.7","30.95","0.25","0.81","311.239"
"2021/10/20","30.85","30.85","30.55","30.7","-0.10000000000000142","-0.32","182.696"
"2021/10/19","30.5","30.9","30.4","30.8","0.5","1.65","203.943"
"2021/10/18","30.15","30.75","30.05","30.3","-0.14999999999999858","-0.49","211.834"
"2021/10/15","29.75","30.7","29.75","30.45","0.6999999999999993","2.35","292.998"
"2021/10/14","29.6","29.85","28.95","29.75","0.6000000000000014","2.06","301.674"
"2021/10/13","29.9","30","28.9","29.15","-0.6500000000000021","-2.18","576.243"
"2021/10/12","29.95","30.1","29.65","29.8","-0.6499999999999986","-2.13","288.951"
"2021/10/08","30.6","31","30.35","30.45","-0.10000000000000142","-0.33","311.61"
"2021/10/07","30","30.55","29.8","30.55","1","3.38","524.846"
"2021/10/06","30.7","30.75","29.45","29.55","-0.6499999999999986","-2.15","653.258"
"2021/10/05","30.35","30.8","29.4","30.2","0.34999999999999787","1.17","420.065"
"2021/10/04","30.9","30.95","29.7","29.85","-0.5","-1.65","709.699"
"2021/10/01","32","32","30.2","30.35","-1.7999999999999972","-5.60","1055.399"
"2021/09/30","31.85","32.55","31.8","32.15","0.1999999999999993","0.63","499.621"
"2021/09/29","33.3","33.3","31.95","31.95","-1.5999999999999979","-4.77","828.313"
"2021/09/28","33.8","33.9","33.4","33.55","-0.4000000000000057","-1.18","394.966"
"2021/09/27","34.35","34.35","33.8","33.95","-0.29999999999999716","-0.88","283.525"
"2021/09/24","34.45","34.55","33.8","34.25","0.29999999999999716","0.88","304.032"
"2021/09/23","34","34.5","33.6","33.95","0.3500000000000014","1.04","376.496"
"2021/09/22","34.7","34.7","33.5","33.6","-1.6000000000000014","-4.55","880.081"
"2021/09/17","34.45","35.55","34.3","35.2","0.8000000000000043","2.33","514.508"
"2021/09/16","35.15","35.5","34.3","34.4","-0.20000000000000284","-0.58","432.168"
"2021/09/15","35.2","35.2","34.4","34.6","-0.5","-1.42","357.113"
"2021/09/14","36.1","36.2","35.1","35.1","-1","-2.77","438.601"
"2021/09/13","36.5","36.5","35.9","36.1","-0.3500000000000014","-0.96","348.035"
"2021/09/10","37.15","37.15","36.2","36.45","-0.75","-2.02","653.778"
"2021/09/09","36.65","37.6","36.65","37.2","0.5500000000000043","1.50","330.801"
"2021/09/08","37.15","37.95","36.65","36.65","-0.5","-1.35","494.685"
"2021/09/07","38","38.05","36.85","37.15","-0.7000000000000028","-1.85","432.3"
"2021/09/06","39.05","39.1","37.65","37.85","-1","-2.57","527.229"
"2021/09/03","37.8","38.95","37.8","38.85","1.25","3.32","709.474"
"2021/09/02","39.05","39.1","37.6","37.6","-1.2999999999999972","-3.34","883.486"
"2021/09/01","38.95","39.65","38.6","38.9","0","0.00","588.5"
"2021/08/31","38","38.95","37.6","38.9","0.6999999999999957","1.83","685.863"
"2021/08/30","38.25","39.25","37.65","38.2","1","2.69","1157.034"
"2021/08/27","37","37.4","36.25","37.2","0.20000000000000284","0.54","461.363"
"2021/08/26","37","37.3","36.45","37","0.29999999999999716","0.82","538.846"
