"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/09","20.95","21.15","20.9","21","0.14999999999999858","0.72","609.141"
"2022/11/08","20.85","21.2","20.7","20.85","0.15000000000000213","0.72","763.515"
"2022/11/07","21.1","21.1","20.65","20.7","-0.1999999999999993","-0.96","634.928"
"2022/11/04","20.35","20.95","20.35","20.9","0.3999999999999986","1.95","595.182"
"2022/11/03","20.25","20.55","20.2","20.5","0.05000000000000071","0.24","328.657"
"2022/11/02","20.4","20.55","20.3","20.45","0.09999999999999787","0.49","473.125"
"2022/11/01","19.95","20.5","19.95","20.35","0.25","1.24","545.058"
"2022/10/31","20","20.2","19.85","20.1","0.3000000000000007","1.52","276.533"
"2022/10/28","20.35","20.45","19.8","19.8","-0.5999999999999979","-2.94","487.836"
"2022/10/27","19.8","20.4","19.8","20.4","0.5999999999999979","3.03","617.74"
"2022/10/26","19.9","19.9","19.6","19.8","-0.05000000000000071","-0.25","652.689"
"2022/10/25","19.95","20.1","19.65","19.85","-0.04999999999999716","-0.25","494.23"
"2022/10/24","20.25","20.4","19.9","19.9","0","0.00","462.16"
"2022/10/21","20.45","20.5","19.9","19.9","-0.40000000000000213","-1.97","376.674"
"2022/10/20","20.35","20.35","19.85","20.3","-0.14999999999999858","-0.73","591.821"
"2022/10/19","20.75","20.85","20.45","20.45","-0.15000000000000213","-0.73","381.886"
"2022/10/18","20.8","20.85","20.45","20.6","0","0.00","530.122"
"2022/10/17","19.95","20.7","19.9","20.6","0.20000000000000284","0.98","879.248"
"2022/10/14","19.8","20.5","19.8","20.4","1.0499999999999972","5.43","1040.428"
"2022/10/13","20.4","20.5","19.3","19.35","-1.1499999999999986","-5.61","1219.389"
"2022/10/12","20.5","20.7","20","20.5","0.5","2.50","680.41"
"2022/10/11","20.35","20.6","19.95","20","-1.0500000000000007","-4.99","841.057"
"2022/10/07","20.85","21.1","20.8","21.05","0.05000000000000071","0.24","489.601"
"2022/10/06","21.25","21.25","20.8","21","0","0.00","405.041"
"2022/10/05","21","21.15","20.9","21","0.3500000000000014","1.69","812.713"
"2022/10/04","20.5","20.85","20.35","20.65","0.3999999999999986","1.98","766.996"
"2022/10/03","20.05","20.55","19.95","20.25","-0.1999999999999993","-0.98","560.906"
"2022/09/30","19.7","20.45","19.5","20.45","0.05000000000000071","0.25","836.066"
"2022/09/29","20.35","20.7","20","20.4","0.9499999999999993","4.88","1266.65"
"2022/09/28","21.05","21.05","19.45","19.45","-1.5500000000000007","-7.38","2024.219"
"2022/09/27","20.75","21","20.55","21","0.3500000000000014","1.69","638.542"
"2022/09/26","21.4","21.4","20.5","20.65","-0.9500000000000028","-4.40","1882.334"
"2022/09/23","21.9","22.1","21.6","21.6","-0.29999999999999716","-1.37","912.152"
"2022/09/22","21.65","22","21.4","21.9","0.04999999999999716","0.23","897.998"
"2022/09/21","22","22.1","21.65","21.85","-0.25","-1.13","1041.414"
"2022/09/20","22.05","22.35","21.95","22.1","0.10000000000000142","0.45","665.587"
"2022/09/19","22.4","22.4","21.9","22","-0.25","-1.12","1152.198"
"2022/09/16","22.55","22.55","22.2","22.25","-0.3500000000000014","-1.55","852.503"
"2022/09/15","22.65","23.05","22.55","22.6","-0.04999999999999716","-0.22","824.694"
"2022/09/14","22.05","22.7","22.05","22.65","-0.25","-1.09","640.376"
"2022/09/13","23","23.15","22.8","22.9","0","0.00","650.423"
"2022/09/12","22.9","23.15","22.75","22.9","0.29999999999999716","1.33","825.096"
"2022/09/08","22.4","22.7","22.4","22.6","0.5","2.26","799.24"
"2022/09/07","22.25","22.55","22.05","22.1","-0.25","-1.12","1131.356"
"2022/09/06","23.05","23.2","22.2","22.35","-0.5499999999999972","-2.40","2251.949"
"2022/09/05","23.15","23.4","22.9","22.9","-0.25","-1.08","1476.398"
"2022/09/02","23.75","24","23.05","23.15","-0.40000000000000213","-1.70","3074.486"
"2022/09/01","23.2","23.65","22.95","23.55","0.10000000000000142","0.43","2015.92"
"2022/08/31","23.6","23.7","23.35","23.45","-0.25","-1.05","1284.043"
"2022/08/30","23.15","24.05","23","23.7","0.6999999999999993","3.04","3028.405"
"2022/08/29","23.45","23.45","23","23","-1.1499999999999986","-4.76","2760.306"
"2022/08/26","24.4","24.55","24.1","24.15","-0.10000000000000142","-0.41","1770.822"
"2022/08/25","24.4","24.5","24.2","24.25","-0.05000000000000071","-0.21","1370.448"
"2022/08/24","24.7","24.8","24.2","24.3","-0.34999999999999787","-1.42","1797.701"
"2022/08/23","25.2","25.6","24.65","24.65","-0.5","-1.99","4179.178"
"2022/08/22","25","25.4","24.9","25.15","0.04999999999999716","0.20","2309.269"
"2022/08/19","25","25.2","24.8","25.1","0.25","1.01","2418.375"
"2022/08/18","24.65","25.1","24.65","24.85","0.05000000000000071","0.20","1518.817"
"2022/08/17","25.2","25.25","24.65","24.8","-0.1999999999999993","-0.80","2810.636"
"2022/08/16","24.25","25.25","24.25","25","0.6999999999999993","2.88","6737.356"
"2022/08/15","24.4","24.7","24.2","24.3","0.3000000000000007","1.25","4008.189"
"2022/08/12","25.2","25.25","23.8","24","-1.3000000000000007","-5.14","10317.718"
"2022/08/11","25.55","26.05","25.05","25.3","0.1999999999999993","0.80","4579.977"
"2022/08/10","24.9","25.45","24.8","25.1","-0.09999999999999787","-0.40","2547.234"
"2022/08/09","24.8","25.4","24.6","25.2","0.05000000000000071","0.20","3109.704"
"2022/08/08","24.05","25.2","24.05","25.15","0.3999999999999986","1.62","3169.98"
"2022/08/05","23.65","24.75","23.6","24.75","1.3000000000000007","5.54","3573.25"
"2022/08/04","23.6","23.85","22.6","23.45","-0.5","-2.09","5001.21"
"2022/08/03","24","24.55","23.85","23.95","-0.3500000000000014","-1.44","2345.679"
"2022/08/02","24.8","24.8","24.1","24.3","-0.5999999999999979","-2.41","3081.219"
"2022/08/01","25.1","25.2","24.65","24.9","-0.05000000000000071","-0.20","2709.049"
"2022/07/29","25.75","25.75","24.8","24.95","-0.5500000000000007","-2.16","4952.322"
"2022/07/28","25.1","26.45","24.9","25.5","0.75","3.03","8479.164"
"2022/07/27","24.05","24.8","24","24.75","0.6499999999999986","2.70","2271.705"
"2022/07/26","25.1","25.1","24.1","24.1","-0.5999999999999979","-2.43","3462.786"
"2022/07/25","25.05","25.3","24.4","24.7","-0.5","-1.98","5399.127"
"2022/07/22","26.2","26.95","25.05","25.2","-0.9499999999999993","-3.63","23228.001"
"2022/07/21","24","26.15","24","26.15","2.349999999999998","9.87","18360.057"
"2022/07/20","24.85","24.95","23.8","23.8","-0.3999999999999986","-1.65","4934.124"
"2022/07/19","24.3","24.7","24.05","24.2","-0.10000000000000142","-0.41","2904.668"
"2022/07/18","24.9","24.9","24.2","24.3","-0.6999999999999993","-2.80","5835.4"
"2022/07/15","24.2","25.1","23.7","25","0.8000000000000007","3.31","9454.404"
"2022/07/14","23.45","24.2","23.2","24.2","0.8499999999999979","3.64","2335.191"
"2022/07/13","24.2","24.3","23.35","23.35","-0.14999999999999858","-0.64","2346.536"
"2022/07/12","23.25","23.95","23.1","23.5","-0.05000000000000071","-0.21","2084.012"
"2022/07/11","23.55","24.1","23.25","23.55","0.9000000000000021","3.97","2846.142"
"2022/07/08","22.25","22.9","22.2","22.65","0.75","3.42","1277.03"
"2022/07/07","21.2","22","21","21.9","0.75","3.55","982.108"
"2022/07/06","21.8","21.8","21.05","21.15","-0.6500000000000021","-2.98","696.615"
"2022/07/05","21.3","21.85","21.1","21.8","1.0500000000000007","5.06","1651.395"
"2022/07/04","20.8","21.35","20.45","20.75","0.05000000000000071","0.24","981.644"
"2022/07/01","22.35","22.35","20.7","20.7","-1.6000000000000014","-7.17","2825.116"
"2022/06/30","23.2","23.2","22.25","22.3","-0.8999999999999986","-3.88","1386.496"
"2022/06/29","23.35","23.5","23.05","23.2","-0.40000000000000213","-1.69","966.429"
"2022/06/28","23.55","23.95","23.45","23.6","0","0.00","714.197"
"2022/06/27","23.35","23.75","23.3","23.6","0.45000000000000284","1.94","774.229"
"2022/06/24","22.9","23.55","22.9","23.15","0.34999999999999787","1.54","1269.507"
"2022/06/23","22.75","23.15","22.5","22.8","0.40000000000000213","1.79","1123.003"
"2022/06/22","23.05","23.15","22.2","22.4","-0.6500000000000021","-2.82","839.251"
"2022/06/21","22.35","23.15","22.3","23.05","1.0500000000000007","4.77","1030.033"
"2022/06/20","23.1","23.1","22","22","-0.8999999999999986","-3.93","1709.18"
"2022/06/17","22.35","23.2","22.35","22.9","-0.20000000000000284","-0.87","909.305"
"2022/06/16","23.7","23.85","23.05","23.1","-0.34999999999999787","-1.49","770.11"
"2022/06/15","23.5","23.7","23.25","23.45","-0.05000000000000071","-0.21","911.67"
"2022/06/14","23.05","23.55","22.85","23.5","0.1999999999999993","0.86","1532.759"
"2022/06/13","24.2","24.45","23.2","23.3","-1.5999999999999979","-6.43","3149.865"
"2022/06/10","24.65","24.9","24.3","24.9","0.1999999999999993","0.81","2255.27"
"2022/06/09","24.15","25.15","24.05","24.7","1.0999999999999979","4.66","6236.188"
"2022/06/08","23.9","24.1","23.6","23.6","-0.29999999999999716","-1.26","821.254"
"2022/06/07","23.7","24","23.6","23.9","0.09999999999999787","0.42","608.29"
"2022/06/06","24.3","24.3","23.45","23.8","-0.3000000000000007","-1.24","1278.164"
"2022/06/02","23.6","24.25","23.6","24.1","0.3500000000000014","1.47","1189.321"
"2022/06/01","23.7","24","23.6","23.75","-0.05000000000000071","-0.21","826.262"
"2022/05/31","23.45","23.9","23.4","23.8","0.4499999999999993","1.93","1617.611"
"2022/05/30","22.95","23.45","22.95","23.35","0.6000000000000014","2.64","1078.908"
"2022/05/27","23.05","23.05","22.7","22.75","0.05000000000000071","0.22","623.036"
"2022/05/26","23.3","23.3","22.7","22.7","-0.3500000000000014","-1.52","768.787"
"2022/05/25","23.15","23.25","22.95","23.05","0.05000000000000071","0.22","475.78"
"2022/05/24","23.55","23.85","22.8","23","-0.3500000000000014","-1.50","1268.306"
"2022/05/23","23.25","23.65","23.2","23.35","0.3000000000000007","1.30","971.96"
"2022/05/20","23.05","23.4","23.05","23.05","0.05000000000000071","0.22","767.937"
"2022/05/19","23.15","23.2","22.75","23","-0.3999999999999986","-1.71","821.302"
"2022/05/18","23.6","23.95","23.35","23.4","-0.05000000000000071","-0.21","1242.078"
"2022/05/17","23.2","23.7","23.05","23.45","0.5","2.18","1274.277"
"2022/05/16","23.35","23.55","22.85","22.95","-0.05000000000000071","-0.22","1248.933"
"2022/05/13","22.9","23.4","22.9","23","0.3999999999999986","1.77","1070.316"
"2022/05/12","23.15","23.65","22.6","22.6","-0.6499999999999986","-2.80","1279.739"
"2022/05/11","23.25","23.5","22.95","23.25","0","0.00","1294.708"
"2022/05/10","22","23.35","22","23.25","0.8999999999999986","4.03","2350.09"
"2022/05/09","22.3","22.65","22.1","22.35","-0.6499999999999986","-2.83","3158.719"
"2022/05/06","24.05","24.1","23","23","-1.8500000000000014","-7.44","4334.854"
"2022/05/05","24.3","25.1","24.15","24.85","1","4.19","3023.764"
"2022/05/04","23.35","23.9","23.35","23.85","0.6500000000000021","2.80","1161.676"
"2022/05/03","23","23.3","22.9","23.2","0","0.00","964.949"
"2022/04/29","23.5","23.8","23.2","23.2","-0.15000000000000213","-0.64","1134.554"
"2022/04/28","23.1","23.7","22.95","23.35","0.10000000000000142","0.43","990.05"
"2022/04/27","22.95","23.55","22.55","23.25","-0.3500000000000014","-1.48","2102.605"
"2022/04/26","24.3","24.3","23.55","23.6","0.3500000000000014","1.51","1799.373"
"2022/04/25","23.65","23.65","22.6","23.25","-0.75","-3.13","2536.442"
"2022/04/22","24.3","24.3","23.9","24","-0.4499999999999993","-1.84","1747.457"
"2022/04/21","24.7","25","24.45","24.45","-0.25","-1.01","828.261"
"2022/04/20","24.9","25.1","24.65","24.7","-0.05000000000000071","-0.20","974.6"
"2022/04/19","24.85","24.95","24.6","24.75","0.3000000000000007","1.23","956.517"
"2022/04/18","24.6","24.75","24.1","24.45","-0.15000000000000213","-0.61","1467.015"
"2022/04/15","25","25","24.4","24.6","-0.5","-1.99","2320.745"
"2022/04/14","25.4","25.55","25.1","25.1","-0.14999999999999858","-0.59","1212.788"
"2022/04/13","25.15","25.35","25","25.25","0.3000000000000007","1.20","1242.765"
"2022/04/12","25.05","25.35","24.6","24.95","-0.10000000000000142","-0.40","1688.957"
"2022/04/11","25.6","25.85","24.9","25.05","-0.25","-0.99","2525.203"
"2022/04/08","25.25","25.7","25.25","25.3","0.15000000000000213","0.60","1301.031"
"2022/04/07","25.4","26.1","25.1","25.15","-0.5500000000000007","-2.14","3207.054"
"2022/04/06","25.95","26","25.55","25.7","-0.5500000000000007","-2.10","2133.301"
"2022/04/01","25.9","26.3","25.8","26.25","0.1999999999999993","0.77","1236.904"
"2022/03/31","26.45","26.45","26.05","26.05","-0.34999999999999787","-1.33","1360.604"
"2022/03/30","26.6","27","26.35","26.4","0.09999999999999787","0.38","2440.685"
"2022/03/29","26.7","26.7","26.2","26.3","0.10000000000000142","0.38","1464.046"
"2022/03/28","26.4","26.4","25.65","26.2","-0.1999999999999993","-0.76","2288.868"
"2022/03/25","27.25","27.25","26.3","26.4","-0.45000000000000284","-1.68","3112.625"
"2022/03/24","26.6","27.1","26.6","26.85","0","0.00","2069.963"
"2022/03/23","27.3","27.5","26.6","26.85","-0.3999999999999986","-1.47","5138.523"
"2022/03/22","27.4","27.4","26.8","27.25","0.05000000000000071","0.18","1825.657"
"2022/03/21","27.75","28","27.15","27.2","-0.3000000000000007","-1.09","2239.355"
"2022/03/18","27.6","27.75","27.2","27.5","0","0.00","2305.525"
"2022/03/17","27.45","27.75","27.35","27.5","0.6000000000000014","2.23","3189.374"
"2022/03/16","27.05","27.3","26.75","26.9","0.25","0.94","2308.528"
"2022/03/15","27.3","27.3","26.5","26.65","-0.7000000000000028","-2.56","2065.921"
"2022/03/14","27.2","27.6","26.95","27.35","0.20000000000000284","0.74","2819.342"
"2022/03/11","26.6","27.15","26.6","27.15","0.09999999999999787","0.37","1928.72"
"2022/03/10","26.7","27.25","26.65","27.05","0.9000000000000021","3.44","3903.472"
"2022/03/09","25.9","26.3","25.2","26.15","1.2999999999999972","5.23","3512.908"
"2022/03/08","25.9","26.25","24.8","24.85","-1.0499999999999972","-4.05","5384.526"
"2022/03/07","27.65","27.65","25.7","25.9","-2.0500000000000007","-7.33","8209.75"
"2022/03/04","27.9","28.35","27.85","27.95","-0.25","-0.89","2783.341"
"2022/03/03","29.2","29.25","28.2","28.2","-0.40000000000000213","-1.40","5696.453"
"2022/03/02","27.95","28.6","27.8","28.6","0.20000000000000284","0.70","3745.28"
"2022/03/01","28","28.6","27.9","28.4","0.6499999999999986","2.34","3713.378"
"2022/02/25","28.3","28.6","27.55","27.75","-0.25","-0.89","5947.154"
"2022/02/24","28.4","28.75","27.6","28","-1.0500000000000007","-3.61","8324.292"
"2022/02/23","28.1","29.35","28.1","29.05","1.3000000000000007","4.68","14497.859"
"2022/02/22","28.6","28.65","27.6","27.75","-1.1000000000000014","-3.81","5594.671"
"2022/02/21","28","29.6","27.95","28.85","1","3.59","15321.508"
"2022/02/18","27","27.95","27","27.85","0.40000000000000213","1.46","3590.963"
"2022/02/17","28.2","28.2","27.35","27.45","-0.5500000000000007","-1.96","3668.705"
"2022/02/16","28.3","28.5","27.85","28","0.3000000000000007","1.08","2760.677"
"2022/02/15","27.6","28.25","27.6","27.7","0.25","0.91","3038.088"
"2022/02/14","27.2","28","27.2","27.45","-0.6000000000000014","-2.14","3846.158"
"2022/02/11","28.75","28.75","28","28.05","-1.3499999999999979","-4.59","7977.023"
"2022/02/10","30","30.2","29","29.4","-0.10000000000000142","-0.34","8947.966"
"2022/02/09","29.2","29.5","28.9","29.5","0.4499999999999993","1.55","5271.25"
"2022/02/08","28.3","29.25","28.25","29.05","0.8000000000000007","2.83","4280.948"
"2022/02/07","28.15","28.6","27.8","28.25","0.8999999999999986","3.29","4699.85"
"2022/01/26","27.5","27.9","27.15","27.35","-0.04999999999999716","-0.18","6047.99"
"2022/01/25","27.55","28.45","27.35","27.4","-0.6000000000000014","-2.14","10869.791"
"2022/01/24","27.95","28.55","26.8","28","-0.6000000000000014","-2.10","14834.69"
"2022/01/21","30.25","30.6","28.6","28.6","-1.8499999999999979","-6.08","17393.897"
"2022/01/20","31","31.8","30.15","30.45","-0.6999999999999993","-2.25","26682.5"
"2022/01/19","29.85","31.15","29.6","31.15","0.7999999999999972","2.64","21812.648"
"2022/01/18","29.1","31.25","29.1","30.35","1.25","4.30","29190.47"
"2022/01/17","28.65","29.6","28.3","29.1","1","3.56","8859.381"
"2022/01/14","29.6","29.6","27.7","28.1","-1.5999999999999979","-5.39","11620.142"
"2022/01/13","28.85","29.8","28.85","29.7","0.4499999999999993","1.54","7423.713"
"2022/01/12","29.6","29.65","28.7","29.25","0.05000000000000071","0.17","7784.821"
"2022/01/11","30.15","30.4","28.65","29.2","-1.0500000000000007","-3.47","15047.195"
"2022/01/10","29.5","30.3","28.9","30.25","0.5500000000000007","1.85","14525.384"
"2022/01/07","30.7","31.4","29.65","29.7","-1.4499999999999993","-4.65","31732.942"
"2022/01/06","29.5","32.2","28.85","31.15","1.3999999999999986","4.71","69679.466"
"2022/01/05","31.05","32.7","29.5","29.75","-1.1499999999999986","-3.72","46961.348"
"2022/01/04","31.15","31.15","30.05","30.9","0.5499999999999972","1.81","14950.609"
"2022/01/03","30.55","31.3","30.3","30.35","-0.29999999999999716","-0.98","21114.068"
"2021/12/30","32.45","32.55","30.1","30.65","-2.3000000000000043","-6.98","40409.105"
"2021/12/29","33.7","33.85","32.05","32.95","-0.09999999999999432","-0.30","109970.589"
"2021/12/28","30.55","33.05","29.85","33.05","2.9999999999999964","9.98","90333.442"
"2021/12/27","31.75","31.9","29.6","30.05","-0.3999999999999986","-1.31","104423.525"
"2021/12/24","28.7","30.45","28","30.45","2.75","9.93","118813.49"
"2021/12/23","26","27.7","25.65","27.7","2.5","9.92","64644.317"
"2021/12/22","24.05","25.2","23.8","25.2","1.5","6.33","20740.234"
"2021/12/21","23.6","24.1","23.2","23.7","0.09999999999999787","0.42","4461.738"
"2021/12/20","24.15","24.3","23.45","23.6","-0.5","-2.07","4375.116"
"2021/12/17","23.9","24.4","23.7","24.1","0","0.00","6384.493"
"2021/12/16","23.75","24.85","23.75","24.1","0.6500000000000021","2.77","16374.793"
"2021/12/15","23.1","23.6","23","23.45","0.25","1.08","3015.29"
"2021/12/14","23.65","23.9","22.8","23.2","-0.6000000000000014","-2.52","5769.765"
"2021/12/13","23.35","24","23.35","23.8","0.1999999999999993","0.85","4846.444"
"2021/12/10","24.15","24.25","23.5","23.6","-0.6999999999999993","-2.88","9351.063"
"2021/12/09","24.5","25.9","24.3","24.3","0.40000000000000213","1.67","29506.775"
"2021/12/08","24","24.4","23.5","23.9","0.25","1.06","10158.459"
"2021/12/07","24.4","24.6","23.5","23.65","-0.25","-1.05","9697.793"
"2021/12/06","23.55","23.95","23.3","23.9","0.04999999999999716","0.21","7261.783"
"2021/12/03","23.3","24.1","23","23.85","0.8000000000000007","3.47","16305.732"
"2021/12/02","24","24.6","22.9","23.05","-1.25","-5.14","16269.456"
"2021/12/01","24.35","25","23.95","24.3","0.10000000000000142","0.41","16609.213"
"2021/11/30","24.1","25.45","23.6","24.2","0.6999999999999993","2.98","28462.141"
"2021/11/29","24.15","24.4","23.05","23.5","-1","-4.08","28979.867"
"2021/11/26","22.95","25.2","22.6","24.5","1.3999999999999986","6.06","67421.248"
"2021/11/25","21","23.1","21","23.1","2.1000000000000014","10.00","42243.343"
"2021/11/24","21.55","22.35","20.9","21","-0.9499999999999993","-4.33","19281.027"
"2021/11/23","21.5","22.85","21.2","21.95","1.1499999999999986","5.53","43703.21"
"2021/11/22","22.25","22.25","20.6","20.8","-1.0999999999999979","-5.02","12593.342"
"2021/11/19","22.1","22.45","21.25","21.9","0.09999999999999787","0.46","29780.552"
"2021/11/18","20.2","21.8","20.1","21.8","1.9499999999999993","9.82","15724.874"
"2021/11/17","19.3","20.2","19.15","19.85","0.7000000000000028","3.66","3736.618"
"2021/11/16","19.4","19.5","19.05","19.15","-0.25","-1.29","1717.599"
"2021/11/15","19.75","19.75","19.05","19.4","-0.15000000000000213","-0.77","2883.682"
"2021/11/12","20.1","20.1","19.5","19.55","-0.3000000000000007","-1.51","2649.446"
"2021/11/11","19.45","20.1","19.25","19.85","0.20000000000000284","1.02","3228.778"
"2021/11/10","19.5","20.35","19.4","19.65","0.75","3.97","8374.921"
"2021/11/09","18.7","18.95","18.6","18.9","0.1999999999999993","1.07","1896.044"
"2021/11/08","19.05","19.25","18.55","18.7","-0.40000000000000213","-2.09","4576.784"
"2021/11/05","19.3","19.4","18.65","19.1","-0.09999999999999787","-0.52","6336.009"
"2021/11/04","20.7","20.8","19.15","19.2","-1.6000000000000014","-7.69","9771.9"
"2021/11/03","20.7","20.9","20.2","20.8","0.3500000000000014","1.71","13633.91"
"2021/11/02","21.2","22.65","19.1","20.45","-0.4499999999999993","-2.15","32862.051"
"2021/11/01","20.4","21.4","19.8","20.9","1.3499999999999979","6.91","9235.694"
"2021/10/29","19.3","19.6","19.1","19.55","0.40000000000000213","2.09","2401.665"
"2021/10/28","19.3","19.4","19.05","19.15","-0.10000000000000142","-0.52","1699.257"
"2021/10/27","19.25","19.35","19","19.25","0.10000000000000142","0.52","2345.325"
"2021/10/26","19.6","19.6","19.1","19.15","0.14999999999999858","0.79","3071.579"
"2021/10/25","18.75","19.2","18.7","19","0.25","1.33","2746.498"
"2021/10/22","19.2","19.2","18.4","18.75","-0.05000000000000071","-0.27","4644.26"
"2021/10/21","18.45","18.9","18.25","18.8","0.4499999999999993","2.45","4130.213"
"2021/10/20","17.85","18.35","17.5","18.35","0.5","2.80","3900.11"
"2021/10/19","17.35","17.85","17.1","17.85","0.40000000000000213","2.29","3668.258"
"2021/10/18","16.4","17.6","16.35","17.45","1.3000000000000007","8.05","6502.502"
"2021/10/15","16.3","16.4","16.05","16.15","0.04999999999999716","0.31","1274.902"
"2021/10/14","16.25","16.3","16.1","16.1","-0.14999999999999858","-0.92","881.942"
"2021/10/13","15.85","16.4","15.8","16.25","0.40000000000000036","2.52","2164.461"
"2021/10/12","15.95","16","15.65","15.85","-0.05000000000000071","-0.31","779.717"
"2021/10/08","15.8","16.1","15.75","15.9","0.09999999999999964","0.63","1126.509"
"2021/10/07","15.6","16","15.6","15.8","0.3500000000000014","2.27","817.304"
"2021/10/06","15.6","15.6","15.4","15.45","-0.05000000000000071","-0.32","638.613"
"2021/10/05","15.35","15.55","15","15.5","0.34999999999999964","2.31","585.631"
"2021/10/04","15.85","15.9","15.15","15.15","-0.6500000000000004","-4.11","1353.935"
"2021/10/01","16.05","16.05","15.65","15.8","-0.25","-1.56","1346.355"
"2021/09/30","15.65","16.2","15.65","16.05","0.40000000000000036","2.56","2096.29"
"2021/09/29","15.45","15.7","15.25","15.65","0","0.00","1093.429"
"2021/09/28","15.4","15.85","15.2","15.65","0.40000000000000036","2.62","1852.051"
"2021/09/27","15.25","15.45","15.2","15.25","0.05000000000000071","0.33","383.742"
"2021/09/24","15.05","15.65","15.05","15.2","0.09999999999999964","0.66","1282.88"
"2021/09/23","15.35","15.45","15.1","15.1","-0.15000000000000036","-0.98","497.08"
"2021/09/22","15.25","15.4","14.95","15.25","-0.15000000000000036","-0.97","1535.869"
"2021/09/17","14.95","15.8","14.95","15.4","0.5500000000000007","3.70","3235.205"
"2021/09/16","14.9","15.05","14.85","14.85","0","0.00","1155.624"
"2021/09/15","15.1","15.1","14.8","14.85","-0.25","-1.66","1004.857"
"2021/09/14","15.25","15.25","15","15.1","0","0.00","564.056"
"2021/09/13","14.9","15.25","14.9","15.1","0.15000000000000036","1.00","1028.506"
"2021/09/10","14.9","15.05","14.9","14.95","0.049999999999998934","0.34","459.922"
"2021/09/09","14.85","15.05","14.7","14.9","0.34999999999999964","2.41","897.054"
"2021/09/08","14.75","14.8","14.45","14.55","-0.3999999999999986","-2.68","775.859"
"2021/09/07","14.95","14.95","14.75","14.95","-0.5","-3.24","565.619"
"2021/09/06","15.5","15.6","15.4","15.45","-0.05000000000000071","-0.32","781.799"
"2021/09/03","15.5","15.95","15.5","15.5","0","0.00","1460.479"
"2021/09/02","15.55","15.6","15.3","15.5","0.05000000000000071","0.32","623.118"
