"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","65.5","65.5","64.5","65","0","0.00","449.531"
"2022/11/04","64.8","65.4","64.4","65","-0.09999999999999432","-0.15","244.536"
"2022/11/03","64.8","65.5","64.8","65.1","-0.4000000000000057","-0.61","205.738"
"2022/11/02","65.2","65.8","65.2","65.5","0.29999999999999716","0.46","158.993"
"2022/11/01","65","65.3","64.6","65.2","0.7999999999999972","1.24","184.73"
"2022/10/31","64.7","65.3","64.4","64.4","0","0.00","226.212"
"2022/10/28","65.1","65.8","64.3","64.4","-1.5","-2.28","312.321"
"2022/10/27","65.5","65.9","65.1","65.9","0.9000000000000057","1.38","253.541"
"2022/10/26","64.9","65.5","64.6","65","0.5","0.78","195.117"
"2022/10/25","65.5","65.8","64.5","64.5","-0.5","-0.77","318.615"
"2022/10/24","65.4","65.9","65","65","0.09999999999999432","0.15","271.643"
"2022/10/21","65.9","65.9","64.9","64.9","-1","-1.52","415.852"
"2022/10/20","65.1","67","64.8","65.9","-0.09999999999999432","-0.15","1320.831"
"2022/10/19","66.8","67.2","66","66","-0.5","-0.75","376.43"
"2022/10/18","66.1","66.5","65.5","66.5","1","1.53","424.181"
"2022/10/17","65.7","65.8","65","65.5","-0.4000000000000057","-0.61","289.852"
"2022/10/14","65.5","66.2","65.2","65.9","1.4000000000000057","2.17","369.352"
"2022/10/13","66","66","64.3","64.5","-1.5","-2.27","409.129"
"2022/10/12","66.7","66.7","65.2","66","-0.29999999999999716","-0.45","270.755"
"2022/10/11","65.7","66.6","65.2","66.3","-0.10000000000000853","-0.15","712.772"
"2022/10/07","65.2","66.5","65.1","66.4","0.6000000000000085","0.91","556.423"
"2022/10/06","66","66","65.3","65.8","0.5","0.77","292.87"
"2022/10/05","64.6","65.5","64.6","65.3","0.7999999999999972","1.24","281.204"
"2022/10/04","64.2","64.9","64.2","64.5","0.5","0.78","163.731"
"2022/10/03","64","64.5","64","64","-0.5","-0.78","162.613"
"2022/09/30","64.1","64.5","63.8","64.5","0.20000000000000284","0.31","289.682"
"2022/09/29","64.2","64.5","63.3","64.3","0.8999999999999986","1.42","470.302"
"2022/09/28","65","65","63.4","63.4","-1.500000000000007","-2.31","304.67"
"2022/09/27","64","65","64","64.9","1.2000000000000028","1.88","395.179"
"2022/09/26","64.9","64.9","63.7","63.7","-1.5999999999999943","-2.45","362.659"
"2022/09/23","65.7","65.9","65","65.3","-0.4000000000000057","-0.61","147.652"
"2022/09/22","65","65.9","64.3","65.7","0.20000000000000284","0.31","289.681"
"2022/09/21","66.4","66.4","64.6","65.5","-0.5","-0.76","324.005"
"2022/09/20","66.1","66.4","66","66","-0.7999999999999972","-1.20","155.051"
"2022/09/19","67.3","67.3","66.1","66.8","-1","-1.47","337.054"
"2022/09/16","65.3","67.8","65.3","67.8","2.0999999999999943","3.20","754.106"
"2022/09/15","65.4","66.2","65.4","65.7","0.29999999999999716","0.46","268.644"
"2022/09/14","65","65.8","64.8","65.4","-0.5999999999999943","-0.91","279.874"
"2022/09/13","65.9","66.2","65.7","66","0.4000000000000057","0.61","207.199"
"2022/09/12","65.9","65.9","65","65.6","0.7999999999999972","1.23","186.154"
"2022/09/08","64.1","64.8","63.9","64.8","0.8999999999999986","1.41","125.437"
"2022/09/07","64.1","64.4","63.7","63.9","-0.8000000000000043","-1.24","293.417"
"2022/09/06","65","65","64.1","64.7","-0.29999999999999716","-0.46","223.519"
"2022/09/05","65","65.3","64.7","65","0","0.00","135.819"
"2022/09/02","65.5","65.7","65","65","-0.5","-0.76","165.146"
"2022/09/01","65","65.7","64.5","65.5","-0.7000000000000028","-1.06","488.24"
"2022/08/31","65.6","66.2","65.3","66.2","0.7000000000000028","1.07","266.971"
"2022/08/30","65","65.5","65","65.5","0.20000000000000284","0.31","330.074"
"2022/08/29","65","66","64.8","65.3","-1.2999999999999972","-1.95","482.982"
"2022/08/26","66.5","66.7","66.3","66.6","0.09999999999999432","0.15","145.375"
"2022/08/25","66.5","66.6","66","66.5","0.29999999999999716","0.45","189.303"
"2022/08/24","66.6","66.6","65.8","66.2","-0.09999999999999432","-0.15","196.714"
"2022/08/23","66.4","66.5","66","66.3","-0.29999999999999716","-0.45","212.089"
"2022/08/22","65.9","66.6","65.7","66.6","0.5","0.76","263.451"
"2022/08/19","65.1","66.1","65.1","66.1","1","1.54","370.49"
"2022/08/18","65.3","65.6","64.9","65.1","-0.20000000000000284","-0.31","266.432"
"2022/08/17","65.9","65.9","65.2","65.3","-0.6000000000000085","-0.91","306.721"
"2022/08/16","66.7","66.7","65.8","65.9","-0.3999999999999915","-0.60","266.883"
"2022/08/15","65.8","66.5","65.5","66.3","0.5","0.76","432.319"
"2022/08/12","65.5","65.8","65.1","65.8","0.5","0.77","251.02"
"2022/08/11","65.9","65.9","65.1","65.3","0.29999999999999716","0.46","215.949"
"2022/08/10","65","65.6","65","65","-0.5999999999999943","-0.91","251.63"
"2022/08/09","65","65.6","65","65.6","0.29999999999999716","0.46","286.159"
"2022/08/08","64.7","65.5","64.5","65.3","0.5999999999999943","0.93","419.436"
"2022/08/05","63.5","64.9","63.5","64.7","2.5","4.02","969.001"
"2022/08/04","62.7","62.7","61.8","62.2","-0.5","-0.80","326.413"
"2022/08/03","63","63","62.6","62.7","0","0.00","256.987"
"2022/08/02","63","63","62.2","62.7","-1","-1.57","400.543"
"2022/08/01","63.8","64","63.2","63.7","-0.09999999999999432","-0.16","293.844"
"2022/07/29","63.5","64","63","63.8","0.8999999999999986","1.43","467.003"
"2022/07/28","62.4","63","61.8","62.9","1.1000000000000014","1.78","394.674"
"2022/07/27","61.4","61.8","61.4","61.8","0.3999999999999986","0.65","118.341"
"2022/07/26","61.1","61.8","61.1","61.4","0","0.00","169.64"
"2022/07/25","61","61.6","60.8","61.4","0.3999999999999986","0.66","159.467"
"2022/07/22","61.2","61.5","60.9","61","-0.20000000000000284","-0.33","240.966"
"2022/07/21","61.5","61.5","60.9","61.2","0.10000000000000142","0.16","166.458"
"2022/07/20","61.1","61.9","61","61.1","0","0.00","381.682"
"2022/07/19","60.8","61.2","60.4","61.1","0.30000000000000426","0.49","293.182"
"2022/07/18","59.2","61","59.2","60.8","1.5999999999999943","2.70","297.49"
"2022/07/15","59","59.8","58.9","59.2","0.10000000000000142","0.17","251.153"
"2022/07/14","59","59.1","58.2","59.1","0.10000000000000142","0.17","294.637"
"2022/07/13","59","59.2","58.4","59","1.1000000000000014","1.90","275.627"
"2022/07/12","58.8","59","57.9","57.9","-1.3000000000000043","-2.20","622.55"
"2022/07/11","60.5","60.5","59.2","59.2","-1","-1.66","368.605"
"2022/07/08","59.5","60.5","59.5","60.2","1.2000000000000028","2.03","611.437"
"2022/07/07","58.4","59.1","58","59","0.8999999999999986","1.55","351.359"
"2022/07/06","58.9","58.9","57.9","58.1","-0.6999999999999957","-1.19","769.655"
"2022/07/05","60.6","60.6","58.1","58.8","-0.7000000000000028","-1.18","1405.982"
"2022/07/04","62.5","62.5","59.5","59.5","-9","-13.14","3065.383"
"2022/07/01","69.1","69.6","68.5","68.5","-0.5999999999999943","-0.87","1612.947"
"2022/06/30","70.2","70.3","69.1","69.1","-1","-1.43","900.956"
"2022/06/29","70.3","70.4","69.7","70.1","-0.20000000000000284","-0.28","617.943"
"2022/06/28","70.8","70.9","70.3","70.3","-0.5","-0.71","306.123"
"2022/06/27","70.7","71.2","70.7","70.8","0.29999999999999716","0.43","337.464"
"2022/06/24","71","71","70.3","70.5","0.09999999999999432","0.14","495.695"
"2022/06/23","70.3","70.8","70","70.4","0.10000000000000853","0.14","389.074"
"2022/06/22","70.7","71","70","70.3","-0.20000000000000284","-0.28","463.896"
"2022/06/21","70.4","71","70","70.5","1","1.44","551.415"
"2022/06/20","70.5","70.6","69.4","69.5","-0.4000000000000057","-0.57","1015.563"
"2022/06/17","70.5","70.9","69.9","69.9","-0.7999999999999972","-1.13","886.101"
"2022/06/16","71.8","71.8","70.7","70.7","-0.7000000000000028","-0.98","306.464"
"2022/06/15","70.7","71.5","70.7","71.4","0.30000000000001137","0.42","233.631"
"2022/06/14","70.8","71.2","70.4","71.1","0.5","0.71","295.457"
"2022/06/13","70.8","71.2","70.5","70.6","-0.9000000000000057","-1.26","417.365"
"2022/06/10","71.4","71.7","71.1","71.5","-0.29999999999999716","-0.42","230.531"
"2022/06/09","72.1","72.1","71.8","71.8","-0.29999999999999716","-0.42","141.584"
"2022/06/08","71.9","72.2","71.9","72.1","0.19999999999998863","0.28","159.791"
"2022/06/07","71.9","72","71.5","71.9","-0.19999999999998863","-0.28","502.328"
"2022/06/06","72.6","72.6","71.8","72.1","-0.20000000000000284","-0.28","228.721"
"2022/06/02","72","72.6","71.8","72.3","0.09999999999999432","0.14","307.074"
"2022/06/01","72","72.6","71.8","72.2","0.10000000000000853","0.14","325.508"
"2022/05/31","72","72.5","71.7","72.1","0","0.00","406.4"
"2022/05/30","71.7","72.1","71.4","72.1","0.5999999999999943","0.84","401.833"
"2022/05/27","70.9","71.6","70.9","71.5","0.5999999999999943","0.85","310.314"
"2022/05/26","71.1","71.1","70.5","70.9","0.4000000000000057","0.57","216.554"
"2022/05/25","70.6","70.9","70.2","70.5","0","0.00","324.987"
"2022/05/24","71.7","71.7","70.5","70.5","-1","-1.40","252.874"
"2022/05/23","72","72","71","71.5","0.20000000000000284","0.28","260.932"
"2022/05/20","71.8","71.8","71","71.3","0.7000000000000028","0.99","256.601"
"2022/05/19","71","71.3","70.4","70.6","-0.8000000000000114","-1.12","238.618"
"2022/05/18","71.1","72.1","70.9","71.4","0.5","0.71","398.828"
"2022/05/17","70.5","70.9","70.5","70.9","0.7000000000000028","1.00","270.263"
"2022/05/16","70.1","70.8","70.1","70.2","0.20000000000000284","0.29","315.849"
"2022/05/13","70.5","70.6","69.8","70","-0.20000000000000284","-0.28","595.183"
"2022/05/12","70.6","70.8","69.8","70.2","-0.5","-0.71","667.262"
"2022/05/11","71","71.9","70.7","70.7","-0.5999999999999943","-0.84","508.937"
"2022/05/10","70.7","71.3","70","71.3","0","0.00","670.188"
"2022/05/09","72.1","72.1","71.1","71.3","-1","-1.38","471.958"
"2022/05/06","71.9","72.7","71.5","72.3","-0.10000000000000853","-0.14","640.141"
"2022/05/05","72","72.4","71.8","72.4","0.9000000000000057","1.26","401.711"
"2022/05/04","71.4","71.9","71.4","71.5","0.09999999999999432","0.14","166.026"
"2022/05/03","71.1","71.5","71.1","71.4","0.30000000000001137","0.42","199.455"
"2022/04/29","71.4","71.6","71","71.1","0.19999999999998863","0.28","400.694"
"2022/04/28","71","71.6","70.8","70.9","-0.09999999999999432","-0.14","580.068"
"2022/04/27","71.4","71.5","71","71","-0.7000000000000028","-0.98","763.328"
"2022/04/26","71.7","72.2","71.6","71.7","0","0.00","355.431"
"2022/04/25","72","72","71.5","71.7","-1","-1.38","996.461"
"2022/04/22","72.8","73.1","72.7","72.7","-0.3999999999999915","-0.55","268.073"
"2022/04/21","72.5","73.4","72.5","73.1","1","1.39","353.767"
"2022/04/20","72.7","73.7","72.1","72.1","-0.7000000000000028","-0.96","633.927"
"2022/04/19","72.6","73.2","72.6","72.8","0.20000000000000284","0.28","443.302"
"2022/04/18","72.2","72.7","71.7","72.6","0.3999999999999915","0.55","379.219"
"2022/04/15","73.2","73.2","72.1","72.2","-0.7999999999999972","-1.10","538.656"
"2022/04/14","72.9","73.5","72.8","73","-0.29999999999999716","-0.41","346.145"
"2022/04/13","72.8","73.4","72.3","73.3","1.2999999999999972","1.81","377.428"
"2022/04/12","72.5","72.6","71.8","72","-0.5","-0.69","557.627"
"2022/04/11","73.5","74","72.5","72.5","-1","-1.36","936.231"
"2022/04/08","73.2","73.9","73.2","73.5","0.5","0.68","404.283"
"2022/04/07","73.8","74.1","73","73","-1.0999999999999943","-1.48","875.815"
"2022/04/06","74.2","74.6","73.6","74.1","-0.10000000000000853","-0.13","488.189"
"2022/04/01","74","74.5","73.5","74.2","-0.20000000000000284","-0.27","459.987"
"2022/03/31","74.6","75","74.3","74.4","-0.19999999999998863","-0.27","412.15"
"2022/03/30","74.4","75","74.3","74.6","0.5999999999999943","0.81","590.816"
"2022/03/29","74.2","74.4","74","74","0","0.00","291.895"
"2022/03/28","74.2","74.2","73.1","74","-0.20000000000000284","-0.27","681.343"
"2022/03/25","74.5","74.6","74.1","74.2","-0.29999999999999716","-0.40","586.194"
"2022/03/24","74.6","74.8","74.4","74.5","-0.29999999999999716","-0.40","447.887"
"2022/03/23","74.7","75","74.5","74.8","0.20000000000000284","0.27","616.144"
"2022/03/22","74.8","74.8","74.4","74.6","-0.10000000000000853","-0.13","450.444"
"2022/03/21","74.6","75.2","74.2","74.7","0.29999999999999716","0.40","684.598"
"2022/03/18","75.2","75.8","74.4","74.4","-0.7999999999999972","-1.06","1879.567"
"2022/03/17","75.2","75.5","74.9","75.2","0.7000000000000028","0.94","1273.402"
"2022/03/16","74.6","75.4","73.8","74.5","0.09999999999999432","0.13","1045.215"
"2022/03/15","74.8","75","73.9","74.4","-0.3999999999999915","-0.53","932.116"
"2022/03/14","74.5","75","74.2","74.8","0.5999999999999943","0.81","1184.058"
"2022/03/11","74.5","74.6","74","74.2","-0.20000000000000284","-0.27","739.328"
"2022/03/10","74","74.5","73.7","74.4","1","1.36","1393.889"
"2022/03/09","72.4","73.6","72.3","73.4","1.4000000000000057","1.94","1084.564"
"2022/03/08","72.7","73.1","71.8","72","-1.0999999999999943","-1.50","1686.102"
"2022/03/07","74.7","74.8","73","73.1","-1.5","-2.01","2779.673"
"2022/03/04","73.3","75","73.3","74.6","2.3999999999999915","3.32","4618.234"
"2022/03/03","72","72.8","71.7","72.2","0.5","0.70","764.97"
"2022/03/02","71.4","72","71.4","71.7","-0.20000000000000284","-0.28","443.842"
"2022/03/01","70.9","72","70.9","71.9","1.3000000000000114","1.84","834.371"
"2022/02/25","70.2","70.7","69.7","70.6","0.6999999999999886","1.00","817.09"
"2022/02/24","71.1","71.2","69.7","69.9","-1.6999999999999886","-2.37","1495.919"
"2022/02/23","71.3","71.8","71.2","71.6","0.29999999999999716","0.42","349.47"
"2022/02/22","72.4","72.4","71","71.3","-1","-1.38","586.025"
"2022/02/21","71.8","72.5","71.7","72.3","0.5999999999999943","0.84","809.125"
"2022/02/18","70.8","71.9","70.8","71.7","0.29999999999999716","0.42","572.532"
"2022/02/17","71.7","72.2","71.4","71.4","-0.29999999999999716","-0.42","766.68"
"2022/02/16","71","71.7","70.8","71.7","1","1.41","497.994"
"2022/02/15","70.8","71.2","70.6","70.7","-0.09999999999999432","-0.14","955.739"
"2022/02/14","71","71.9","70.5","70.8","-0.9000000000000057","-1.26","448.689"
"2022/02/11","71.8","72","71.4","71.7","0","0.00","332.186"
"2022/02/10","72.5","72.5","71.6","71.7","-0.29999999999999716","-0.42","420.871"
"2022/02/09","71.7","72","71.3","72","0.5999999999999943","0.84","443.475"
"2022/02/08","70.9","72","70.4","71.4","1","1.42","536.923"
"2022/02/07","69.9","70.9","69.9","70.4","0.5","0.72","429.82"
"2022/01/26","69.6","70.1","69.6","69.9","0.30000000000001137","0.43","365.517"
"2022/01/25","69.5","69.9","69.5","69.6","-0.8000000000000114","-1.14","696.84"
"2022/01/24","70.1","70.4","69.5","70.4","0.10000000000000853","0.14","592.239"
"2022/01/21","71","71","70.3","70.3","-0.7000000000000028","-0.99","502.389"
"2022/01/20","71","71.4","70.8","71","0","0.00","289.158"
"2022/01/19","71.4","71.4","70.7","71","0","0.00","270.544"
"2022/01/18","71","71.6","70.9","71","-0.29999999999999716","-0.42","350.106"
"2022/01/17","70.8","71.3","70.6","71.3","0.3999999999999915","0.56","264.718"
"2022/01/14","71","71","70.4","70.9","-0.09999999999999432","-0.14","516.416"
"2022/01/13","70.9","71.2","70.5","71","0.20000000000000284","0.28","394.152"
"2022/01/12","70.6","71.1","70.3","70.8","0.20000000000000284","0.28","409.066"
"2022/01/11","71.3","71.3","70.6","70.6","-0.30000000000001137","-0.42","637.912"
"2022/01/10","70.6","71.3","70.3","70.9","0","0.00","461.384"
"2022/01/07","71.7","71.7","70.8","70.9","-0.6999999999999886","-0.98","613.278"
"2022/01/06","71","71.7","70.8","71.6","0.3999999999999915","0.56","518.263"
"2022/01/05","71.9","72.3","71","71.2","-1.2000000000000028","-1.66","1367.518"
"2022/01/04","72.6","72.7","72.1","72.4","0","0.00","492.606"
"2022/01/03","73.1","73.8","72.4","72.4","-0.6999999999999886","-0.96","611.875"
"2021/12/30","72.9","73.5","72.7","73.1","0.09999999999999432","0.14","824.719"
"2021/12/29","73.2","73.5","72.3","73","0","0.00","609.743"
"2021/12/28","73.9","74.2","73","73","-0.7999999999999972","-1.08","987.116"
"2021/12/27","74.4","74.4","72.9","73.8","0","0.00","1421.458"
"2021/12/24","74.3","74.6","73.7","73.8","-0.10000000000000853","-0.14","1624.703"
"2021/12/23","73.6","74.3","73.3","73.9","1.1000000000000085","1.51","2326.094"
"2021/12/22","74","74.7","72.7","72.8","-0.29999999999999716","-0.41","2043.382"
"2021/12/21","73.4","73.5","72.7","73.1","0.19999999999998863","0.27","1238.363"
"2021/12/20","73.1","73.5","72.3","72.9","0.30000000000001137","0.41","1587.271"
"2021/12/17","71.9","73.2","71.8","72.6","1.2999999999999972","1.82","2781.762"
"2021/12/16","70.7","71.4","70.4","71.3","0.7999999999999972","1.13","1187.543"
"2021/12/15","70.7","70.7","70.4","70.5","-0.09999999999999432","-0.14","447.618"
"2021/12/14","70.7","71.2","70.2","70.6","-0.10000000000000853","-0.14","684.412"
"2021/12/13","70.2","70.9","70.1","70.7","0.5","0.71","454.536"
"2021/12/10","70.2","70.5","70","70.2","0","0.00","249.361"
"2021/12/09","70.5","70.5","70","70.2","-0.09999999999999432","-0.14","246.43"
"2021/12/08","70.6","70.8","70","70.3","0","0.00","412.533"
"2021/12/07","70.3","70.3","69.8","70.3","0","0.00","287.253"
"2021/12/06","70","70.3","69.6","70.3","0.5","0.72","346.631"
"2021/12/03","69.8","70.2","69.7","69.8","0","0.00","406.949"
"2021/12/02","69.7","71","69.6","69.8","0.20000000000000284","0.29","682.131"
"2021/12/01","69.4","69.8","69","69.6","0.29999999999999716","0.43","264.734"
"2021/11/30","69.3","70.2","69","69.3","0.29999999999999716","0.43","586.518"
"2021/11/29","68.6","69.2","68.1","69","-0.09999999999999432","-0.14","577.795"
"2021/11/26","69.9","70.1","69.1","69.1","-1","-1.43","758.348"
"2021/11/25","71.1","71.1","70.1","70.1","-0.4000000000000057","-0.57","431.942"
"2021/11/24","71.4","71.4","70.2","70.5","0","0.00","498.646"
"2021/11/23","71.8","71.9","70.5","70.5","-1.2999999999999972","-1.81","1294.175"
"2021/11/22","71.6","73.7","71.5","71.8","0.7000000000000028","0.98","2898.2"
"2021/11/19","71.8","72.3","70.9","71.1","0.5","0.71","1820.081"
"2021/11/18","70.1","70.7","70","70.6","0.5","0.71","692.845"
"2021/11/17","69.1","70.1","69.1","70.1","1.0999999999999943","1.59","502.296"
"2021/11/16","69.1","69.9","68.8","69","0","0.00","839.048"
"2021/11/15","70.5","70.5","68.6","69","-1","-1.43","1634.524"
"2021/11/12","69.3","70.6","69.3","70","1.4000000000000057","2.04","761.952"
"2021/11/11","70","70.7","68.6","68.6","-1.4000000000000057","-2.00","1071.824"
"2021/11/10","70","70.6","69.7","70","0","0.00","378.691"
"2021/11/09","70.3","70.3","69.5","70","0","0.00","594.101"
"2021/11/08","69.1","70.2","69.1","70","1","1.45","1002.102"
"2021/11/05","68.6","69.3","68.3","69","0.7999999999999972","1.17","885.394"
"2021/11/04","68.6","68.6","67.9","68.2","0.10000000000000853","0.15","436.764"
"2021/11/03","67.9","68.3","67.7","68.1","0.09999999999999432","0.15","448.804"
"2021/11/02","68","68.6","67.6","68","0.20000000000000284","0.29","514.865"
"2021/11/01","67.8","68.2","67.5","67.8","0.29999999999999716","0.44","445.554"
"2021/10/29","67.8","67.8","67.3","67.5","-0.29999999999999716","-0.44","548.912"
"2021/10/28","68.3","68.4","67.5","67.8","-0.29999999999999716","-0.44","486.001"
"2021/10/27","67.9","68.4","67.7","68.1","0","0.00","329.945"
"2021/10/26","67.9","68.4","67.9","68.1","0.19999999999998863","0.29","549.835"
"2021/10/25","67.1","68.1","67.1","67.9","0.30000000000001137","0.44","197.887"
"2021/10/22","68.2","68.2","67.2","67.6","-0.6000000000000085","-0.88","183.605"
"2021/10/21","68","68.3","67.5","68.2","0.6000000000000085","0.89","793.775"
"2021/10/20","67.3","67.6","67.1","67.6","0.5999999999999943","0.90","386.594"
"2021/10/19","66.4","67","66.4","67","0.4000000000000057","0.60","403.872"
"2021/10/18","66.6","67.1","66.4","66.6","-0.10000000000000853","-0.15","228.027"
"2021/10/15","65.9","66.9","65.9","66.7","1.1000000000000085","1.68","445.912"
"2021/10/14","65.7","65.9","65.3","65.6","0","0.00","362.39"
"2021/10/13","66.6","66.7","65.6","65.6","-0.5","-0.76","532.078"
"2021/10/12","66.7","66.7","66","66.1","-1","-1.49","345.206"
"2021/10/08","67.1","67.7","67.1","67.1","0","0.00","275.18"
"2021/10/07","66.9","67.4","66.5","67.1","0.29999999999999716","0.45","539.11"
"2021/10/06","66.6","66.9","66","66.8","0.5","0.75","567.487"
"2021/10/05","65.6","66.7","65.2","66.3","0.29999999999999716","0.45","725.256"
"2021/10/04","66.3","66.3","65.5","66","-0.09999999999999432","-0.15","539.82"
"2021/10/01","66.9","66.9","66","66.1","-1","-1.49","982.684"
"2021/09/30","66.7","67.2","66.4","67.1","0.29999999999999716","0.45","376.557"
"2021/09/29","67.5","67.5","66.8","66.8","-1.1000000000000085","-1.62","949.881"
"2021/09/28","67.9","68.2","67.7","67.9","0","0.00","220.201"
"2021/09/27","68","68.4","67.9","67.9","-0.19999999999998863","-0.29","348.644"
"2021/09/24","68.4","68.7","68","68.1","0.09999999999999432","0.15","310.823"
"2021/09/23","67.9","68.4","67.6","68","0.7000000000000028","1.04","267.797"
"2021/09/22","67.4","67.6","66.9","67.3","-0.7999999999999972","-1.17","764.452"
"2021/09/17","67.6","68.4","67.6","68.1","0.29999999999999716","0.44","1411.734"
"2021/09/16","67.4","67.8","67.3","67.8","0.5","0.74","302.924"
"2021/09/15","67.9","67.9","67.2","67.3","-0.6000000000000085","-0.88","523.714"
"2021/09/14","68.3","68.3","67.5","67.9","0","0.00","357.921"
"2021/09/13","68.6","68.7","67.8","67.9","-0.6999999999999886","-1.02","471.941"
"2021/09/10","67.6","68.6","67.6","68.6","1","1.48","350.637"
"2021/09/09","67.9","68","67.5","67.6","-0.10000000000000853","-0.15","376.401"
"2021/09/08","69.4","69.4","67.7","67.7","-1.0999999999999943","-1.60","552.765"
"2021/09/07","68.9","69.2","68.4","68.8","-0.4000000000000057","-0.58","589.931"
"2021/09/06","70.5","70.5","69","69.2","-0.5999999999999943","-0.86","405.183"
"2021/09/03","70.3","70.7","68.9","69.8","0","0.00","436.593"
"2021/09/02","70.5","71","69.7","69.8","-1","-1.41","455.33"
"2021/09/01","69.5","71","69.5","70.8","1.3999999999999915","2.02","1033.976"
"2021/08/31","70","70.2","69.1","69.4","-0.29999999999999716","-0.43","610.336"
"2021/08/30","70.4","70.4","69.6","69.7","0.29999999999999716","0.43","415.236"
"2021/08/27","68.9","70","68.5","69.4","0.4000000000000057","0.58","804.927"
"2021/08/26","69","69.1","68.4","69","0.29999999999999716","0.44","582.113"
"2021/08/25","68.2","69.1","68.2","68.7","0.5","0.73","469.955"
"2021/08/24","68.4","68.4","67.7","68.2","0.20000000000000284","0.29","446.548"
"2021/08/23","67.5","68.1","67.2","68","1.2999999999999972","1.95","536.192"
"2021/08/20","67.5","67.5","66.4","66.7","-0.3999999999999915","-0.60","630.432"
"2021/08/19","68.2","68.2","66.6","67.1","-1.1000000000000085","-1.61","977.567"
"2021/08/18","67.6","68.2","66.6","68.2","0.6000000000000085","0.89","838.088"
"2021/08/17","67.7","67.8","67","67.6","0.3999999999999915","0.60","745.014"
"2021/08/16","67.2","68","66.5","67.2","-0.7999999999999972","-1.18","1305.765"
"2021/08/13","70.7","70.7","66.9","68","-3.200000000000003","-4.49","6230.22"
"2021/08/12","72.6","72.6","70.9","71.2","-1.5999999999999943","-2.20","2083.916"
"2021/08/11","74.8","75.3","72","72.8","-1.9000000000000057","-2.54","2758.033"
"2021/08/10","73.2","74.8","72.2","74.7","1.5","2.05","2415.76"
