"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/08","20.7","21.2","19.75","20","0.6000000000000014","3.09","16965.604"
"2022/08/05","18.7","19.4","18.5","19.4","1.75","9.92","7207.579"
"2022/08/04","17","17.65","16.9","17.65","1.5999999999999979","9.97","12987.767"
"2022/08/03","15.6","16.05","15.55","16.05","1.450000000000001","9.93","3227.828"
"2022/08/02","14.6","14.95","14.5","14.6","0","0.00","439.213"
"2022/08/01","14.9","14.9","14.6","14.6","0","0.00","185"
"2022/07/29","14.7","14.95","14.55","14.6","-0.40000000000000036","-2.67","714.104"
"2022/07/28","15.05","15.3","14.75","15","0.25","1.69","710.403"
"2022/07/27","15.7","16.2","14.75","14.75","-0.6999999999999993","-4.53","3009.933"
"2022/07/26","14.1","15.45","14.1","15.45","1.3999999999999986","9.96","1718.486"
"2022/07/25","14.35","14.35","14","14.05","-0.29999999999999893","-2.09","143"
"2022/07/22","13.75","14.35","13.75","14.35","0.5999999999999996","4.36","104.029"
"2022/07/21","13.75","13.85","13.7","13.75","-0.05000000000000071","-0.36","47"
"2022/07/20","13.8","14.1","13.8","13.8","-0.09999999999999964","-0.72","61.052"
"2022/07/19","13.8","13.95","13.7","13.9","0.3000000000000007","2.21","31"
"2022/07/18","13.95","14.05","13.6","13.6","-0.3000000000000007","-2.16","157.099"
"2022/07/15","13.9","13.95","13.75","13.9","-0.049999999999998934","-0.36","18.103"
"2022/07/14","13.9","14","13.8","13.95","0.1999999999999993","1.45","76"
"2022/07/13","13.8","13.8","13.7","13.75","-0.05000000000000071","-0.36","75"
"2022/07/12","13.85","13.85","13.5","13.8","0.10000000000000142","0.73","178"
"2022/07/11","13.65","13.8","13.55","13.7","0.29999999999999893","2.24","85"
"2022/07/08","13.4","13.6","13.35","13.4","0.05000000000000071","0.37","40"
"2022/07/07","13.2","13.4","13.2","13.35","0.15000000000000036","1.14","24"
"2022/07/06","13.25","13.3","13.15","13.2","-0.10000000000000142","-0.75","49"
"2022/07/05","13.4","13.5","13.1","13.3","-0.09999999999999964","-0.75","89.1"
"2022/07/04","13.05","13.45","13.05","13.4","0.20000000000000107","1.52","52"
"2022/07/01","13.5","13.65","13.2","13.2","-0.3000000000000007","-2.22","96.088"
"2022/06/30","13.6","13.6","13.45","13.5","-0.09999999999999964","-0.74","79"
"2022/06/29","13.65","13.7","13.45","13.6","-0.05000000000000071","-0.37","17.2"
"2022/06/28","13.6","13.75","13.55","13.65","-0.049999999999998934","-0.36","11"
"2022/06/27","13.65","13.8","13.65","13.7","0.25","1.86","26"
"2022/06/24","13.7","13.7","13.45","13.45","-0.05000000000000071","-0.37","43"
"2022/06/23","13.6","13.7","13.45","13.5","0","0.00","58"
"2022/06/22","13.75","13.9","13.4","13.5","-0.3000000000000007","-2.17","72.129"
"2022/06/21","13.4","13.8","13.4","13.8","0.45000000000000107","3.37","100.066"
"2022/06/20","13.35","13.5","13.35","13.35","-0.25","-1.84","34"
"2022/06/17","13.5","13.65","13.35","13.6","0","0.00","83"
"2022/06/16","13.85","13.85","13.6","13.6","-0.09999999999999964","-0.73","70.073"
"2022/06/15","13.6","13.9","13.6","13.7","0.14999999999999858","1.11","42.602"
"2022/06/14","13.65","13.7","13.5","13.55","-0.14999999999999858","-1.09","59.056"
"2022/06/13","14.1","14.1","13.6","13.7","-0.40000000000000036","-2.84","189.519"
"2022/06/10","14.2","14.2","14.05","14.1","-0.09999999999999964","-0.70","30.1"
"2022/06/09","14.05","14.2","14.05","14.2","0.14999999999999858","1.07","64"
"2022/06/08","14.15","14.15","14","14.05","-0.09999999999999964","-0.71","237"
"2022/06/07","14.05","14.25","14.05","14.15","-0.049999999999998934","-0.35","70.001"
"2022/06/06","14.35","14.35","14.1","14.2","0","0.00","186"
"2022/06/02","14.2","14.55","14.15","14.2","0.049999999999998934","0.35","215.22"
"2022/06/01","14.4","14.45","14.15","14.15","-0.1999999999999993","-1.39","225.001"
"2022/05/31","14.55","14.65","14.3","14.35","-0.20000000000000107","-1.37","186.3"
"2022/05/30","14.8","14.85","14.45","14.55","-0.049999999999998934","-0.34","273.495"
"2022/05/27","14.9","14.95","14.45","14.6","0","0.00","295.099"
"2022/05/26","15.65","15.7","14.5","14.6","-0.5999999999999996","-3.95","2253.47"
"2022/05/25","14","15.2","13.95","15.2","1.3499999999999996","9.75","1900.765"
"2022/05/24","13.8","14.15","13.8","13.85","0.15000000000000036","1.09","90"
"2022/05/23","13.8","13.85","13.55","13.7","-0.05000000000000071","-0.36","70"
"2022/05/20","13.85","13.9","13.45","13.75","0.15000000000000036","1.10","42.002"
"2022/05/19","13.55","13.65","13.55","13.6","-0.15000000000000036","-1.09","30"
"2022/05/18","13.7","13.75","13.55","13.75","0.05000000000000071","0.36","102"
"2022/05/17","13.35","13.8","13.3","13.7","0.34999999999999964","2.62","77.001"
"2022/05/16","13.4","13.5","13.3","13.35","0","0.00","161"
"2022/05/13","13.45","13.45","13.2","13.35","0.15000000000000036","1.14","88.002"
"2022/05/12","13.4","13.4","13.2","13.2","-0.20000000000000107","-1.49","33.431"
"2022/05/11","13.4","13.6","13.4","13.4","-0.15000000000000036","-1.11","64.17"
"2022/05/10","13.35","13.6","13.25","13.55","0.20000000000000107","1.50","129.02"
"2022/05/09","13.3","13.35","12.75","13.35","-0.15000000000000036","-1.11","116.299"
"2022/05/06","13.2","13.5","13.2","13.5","0.05000000000000071","0.37","26.25"
"2022/05/05","13.6","13.7","13.45","13.45","0","0.00","20.381"
"2022/05/04","13.65","13.65","13.45","13.45","0","0.00","36"
"2022/05/03","13.35","13.6","13.25","13.45","0.09999999999999964","0.75","23.569"
"2022/04/29","13.3","13.55","13.3","13.35","-0.15000000000000036","-1.11","33.1"
"2022/04/28","13.5","13.5","13.5","13.5","0.25","1.89","1.679"
"2022/04/27","13.4","13.5","13.15","13.25","-0.3000000000000007","-2.21","81.324"
"2022/04/26","13.7","13.7","13.5","13.55","0","0.00","77.005"
"2022/04/25","13.85","13.85","13.5","13.55","-0.3999999999999986","-2.87","62.05"
"2022/04/22","13.95","13.95","13.6","13.95","0","0.00","12.03"
"2022/04/21","13.95","13.95","13.65","13.95","0.25","1.82","43"
"2022/04/20","13.8","13.8","13.55","13.7","0.049999999999998934","0.37","18.001"
"2022/04/19","13.5","13.7","13.5","13.65","0.20000000000000107","1.49","24"
"2022/04/18","13.6","13.6","13.45","13.45","-0.10000000000000142","-0.74","49"
"2022/04/15","13.65","13.65","13.55","13.55","-0.09999999999999964","-0.73","40"
"2022/04/14","13.65","13.75","13.6","13.65","-0.09999999999999964","-0.73","44"
"2022/04/13","13.75","13.95","13.65","13.75","-0.05000000000000071","-0.36","126"
"2022/04/12","13.8","13.8","13.75","13.8","-0.049999999999998934","-0.36","33.466"
"2022/04/11","14","14","13.85","13.85","-0.25","-1.77","76.08"
"2022/04/08","14.15","14.2","14.05","14.1","0","0.00","48.02"
"2022/04/07","14.1","14.15","14","14.1","-0.09999999999999964","-0.70","58.112"
"2022/04/06","14.25","14.25","14.1","14.2","-0.05000000000000071","-0.35","45"
"2022/04/01","14.2","14.45","14.2","14.25","-0.05000000000000071","-0.35","49.008"
"2022/03/31","14.3","14.45","14.25","14.3","0","0.00","70.011"
"2022/03/30","14.2","14.35","14.2","14.3","0.10000000000000142","0.70","38"
"2022/03/29","14.25","14.35","14.2","14.2","-0.05000000000000071","-0.35","39.044"
"2022/03/28","14.2","14.3","14.15","14.25","0.05000000000000071","0.35","56.001"
"2022/03/25","14.35","14.4","14.15","14.2","-0.05000000000000071","-0.35","37.004"
"2022/03/24","14.2","14.25","14.15","14.25","-0.05000000000000071","-0.35","34"
"2022/03/23","14.45","14.45","14.15","14.3","0","0.00","8.047"
"2022/03/22","14.15","14.35","14.05","14.3","0.15000000000000036","1.06","28.106"
"2022/03/21","14.1","14.15","14.1","14.15","0.05000000000000071","0.35","30.069"
"2022/03/18","14.1","14.2","14.1","14.1","-0.09999999999999964","-0.70","12.005"
"2022/03/17","14.15","14.4","14.15","14.2","0.09999999999999964","0.71","27.1"
"2022/03/16","14.15","14.15","13.95","14.1","0.049999999999998934","0.36","20"
"2022/03/15","14.05","14.1","14","14.05","-0.1999999999999993","-1.40","29"
"2022/03/14","14","14.4","13.95","14.25","0.3000000000000007","2.15","48.001"
"2022/03/11","13.9","14","13.85","13.95","-0.05000000000000071","-0.36","64"
"2022/03/10","14.05","14.1","13.9","14","0.05000000000000071","0.36","59.11"
"2022/03/09","13.9","14","13.85","13.95","0.09999999999999964","0.72","24"
"2022/03/08","14","14.1","13.8","13.85","-0.15000000000000036","-1.07","124"
"2022/03/07","14.15","14.35","14","14","-0.3000000000000007","-2.10","123.044"
"2022/03/04","14.35","14.45","14.25","14.3","-0.1999999999999993","-1.38","31"
"2022/03/03","14.65","14.65","14.5","14.5","0","0.00","94"
"2022/03/02","14.55","14.65","14.4","14.5","-0.05000000000000071","-0.34","34"
"2022/03/01","14.45","14.8","14.25","14.55","0.05000000000000071","0.34","61.015"
"2022/02/25","14.2","14.5","13.95","14.5","0.34999999999999964","2.47","163"
"2022/02/24","14.45","14.45","14.15","14.15","-0.29999999999999893","-2.08","105"
"2022/02/23","14.4","14.7","14.4","14.45","0.09999999999999964","0.70","84.122"
"2022/02/22","14.35","14.45","14.25","14.35","-0.09999999999999964","-0.69","96.149"
"2022/02/21","14.4","14.45","14.3","14.45","0.049999999999998934","0.35","39.1"
"2022/02/18","14.4","14.5","14.3","14.4","0.09999999999999964","0.70","81"
"2022/02/17","14.2","14.35","14.2","14.3","0.05000000000000071","0.35","24"
"2022/02/16","14.25","14.25","14.2","14.25","0.05000000000000071","0.35","37.289"
"2022/02/15","14.2","14.45","14.15","14.2","0.09999999999999964","0.71","39"
"2022/02/14","14.1","14.15","14.05","14.1","-0.3000000000000007","-2.08","88"
"2022/02/11","14.45","14.5","14.25","14.4","-0.09999999999999964","-0.69","23"
"2022/02/10","14.5","14.85","14.35","14.5","0.1999999999999993","1.40","55.002"
"2022/02/09","14.45","14.45","14.2","14.3","0","0.00","68"
"2022/02/08","13.95","14.4","13.95","14.3","0.15000000000000036","1.06","93.1"
"2022/02/07","14.1","14.25","14.05","14.15","0.25","1.80","30"
"2022/01/26","14","14.05","13.9","13.9","0.05000000000000071","0.36","36.15"
"2022/01/25","14.05","14.05","13.85","13.85","-0.20000000000000107","-1.42","84"
"2022/01/24","14.2","14.2","13.85","14.05","-0.1999999999999993","-1.40","115.1"
"2022/01/21","14.35","14.35","14.25","14.25","-0.09999999999999964","-0.70","86.375"
"2022/01/20","14.4","14.45","14.35","14.35","0","0.00","97.09"
"2022/01/19","14.4","14.5","14.35","14.35","-0.05000000000000071","-0.35","36"
"2022/01/18","14.4","14.45","14.35","14.4","0","0.00","40.01"
"2022/01/17","14.25","14.45","14.25","14.4","0","0.00","149"
"2022/01/14","14.6","14.6","14.25","14.4","-0.40000000000000036","-2.70","182.12"
"2022/01/13","14.55","14.8","14.55","14.8","0.25","1.72","93"
"2022/01/12","14.55","14.75","14.55","14.55","0","0.00","59"
"2022/01/11","14.65","14.85","14.55","14.55","-0.1999999999999993","-1.36","156.158"
"2022/01/10","14.8","14.85","14.65","14.75","-0.15000000000000036","-1.01","153.001"
"2022/01/07","15.2","15.25","14.55","14.9","-0.25","-1.65","423.583"
"2022/01/06","15","15.15","14.95","15.15","0.15000000000000036","1.00","135.022"
"2022/01/05","15","15.1","14.95","15","-0.09999999999999964","-0.66","129.257"
"2022/01/04","15.05","15.2","15","15.1","-0.05000000000000071","-0.33","158.04"
"2022/01/03","15.25","15.35","15","15.15","-0.09999999999999964","-0.66","247.003"
"2021/12/30","15.8","16.2","15.2","15.25","-0.34999999999999964","-2.24","567.313"
"2021/12/29","15.15","15.75","14.95","15.6","0.5","3.31","2366.48"
"2021/12/28","15.25","15.25","15","15.1","-0.09999999999999964","-0.66","138"
"2021/12/27","15.1","15.5","15","15.2","0.09999999999999964","0.66","794.39"
"2021/12/24","15.35","15.35","15","15.1","0.09999999999999964","0.67","229.111"
"2021/12/23","14.95","15.15","14.85","15","0.05000000000000071","0.33","140.298"
"2021/12/22","15.2","15.2","14.8","14.95","0.049999999999998934","0.34","129.17"
"2021/12/21","14.75","15.25","14.75","14.9","0.09999999999999964","0.68","355.101"
"2021/12/20","14.7","14.8","14.55","14.8","0.10000000000000142","0.68","163.008"
"2021/12/17","14.8","14.95","14.65","14.7","-0.10000000000000142","-0.68","197.002"
"2021/12/16","15.15","15.15","14.8","14.8","-0.09999999999999964","-0.67","249.108"
"2021/12/15","14.8","15.1","14.8","14.9","0.09999999999999964","0.68","128.08"
"2021/12/14","15.3","15.3","14.8","14.8","-0.34999999999999964","-2.31","398.16"
"2021/12/13","15.4","15.55","15.15","15.15","0.09999999999999964","0.66","848"
"2021/12/10","14.65","15.85","14.5","15.05","0.6000000000000014","4.15","1807.871"
"2021/12/09","14.35","14.5","14.3","14.45","0.1999999999999993","1.40","176.458"
"2021/12/08","14.3","14.35","14.1","14.25","0.05000000000000071","0.35","60.151"
"2021/12/07","14.4","14.4","14.15","14.2","0.049999999999998934","0.35","71.11"
"2021/12/06","14.2","14.35","14.15","14.15","0.05000000000000071","0.35","130.001"
"2021/12/03","14.15","14.25","13.95","14.1","0","0.00","128"
"2021/12/02","14.25","14.25","14.1","14.1","-0.15000000000000036","-1.05","103.035"
"2021/12/01","14.35","14.35","14","14.25","-0.09999999999999964","-0.70","267"
"2021/11/30","14.6","14.75","14.35","14.35","-0.09999999999999964","-0.69","312"
"2021/11/29","13.9","14.5","13.85","14.45","0.25","1.76","249.065"
"2021/11/26","14.35","14.45","13.9","14.2","-0.3500000000000014","-2.41","327.12"
"2021/11/25","14.35","14.8","14.3","14.55","0.3000000000000007","2.11","396.48"
"2021/11/24","14.35","14.4","14.15","14.25","0.05000000000000071","0.35","132.215"
"2021/11/23","14.25","14.4","14.15","14.2","0","0.00","248.318"
"2021/11/22","13.95","14.35","13.6","14.2","-0.05000000000000071","-0.35","1010.77"
"2021/11/19","14.5","14.6","14.25","14.25","-0.1999999999999993","-1.38","181.001"
"2021/11/18","14.6","14.6","14.3","14.45","-0.05000000000000071","-0.34","182.13"
"2021/11/17","14.5","14.6","14.3","14.5","0.25","1.75","564.516"
"2021/11/16","14.4","14.6","14.2","14.25","-0.09999999999999964","-0.70","675.528"
"2021/11/15","14.6","14.85","14.35","14.35","-0.09999999999999964","-0.69","584.26"
"2021/11/12","14.55","14.7","14.3","14.45","0.1999999999999993","1.40","428.427"
"2021/11/11","14.9","15","14.2","14.25","-0.6500000000000004","-4.36","1081.904"
"2021/11/10","15.05","15.35","14.65","14.9","-0.4499999999999993","-2.93","1613.636"
"2021/11/09","15.7","16.2","15.35","15.35","-0.3000000000000007","-1.92","24980.84"
"2021/11/08","16.75","16.75","15.65","15.65","-1.0999999999999996","-6.57","923.59"
"2021/11/05","16.75","17.2","16.4","16.75","-0.05000000000000071","-0.30","1232.112"
"2021/11/04","16.3","16.9","15.8","16.8","0.6999999999999993","4.35","3710.147"
"2021/11/03","14.5","16.1","14.25","16.1","1.450000000000001","9.90","3612.443"
"2021/11/02","13.25","14.65","13.25","14.65","1.3000000000000007","9.74","3566.655"
"2021/11/01","12.8","13.35","12.8","13.35","0.4499999999999993","3.49","279"
"2021/10/29","12.85","12.9","12.75","12.9","0.05000000000000071","0.39","35.06"
"2021/10/28","12.65","12.85","12.65","12.85","0.1999999999999993","1.58","108.06"
"2021/10/27","12.6","12.65","12.55","12.65","0","0.00","41.115"
"2021/10/26","12.7","12.7","12.5","12.65","0.09999999999999964","0.80","59.065"
"2021/10/25","12.6","12.65","12.5","12.55","-0.049999999999998934","-0.40","29"
"2021/10/22","12.7","12.7","12.5","12.6","0","0.00","42.27"
"2021/10/21","12.6","12.7","12.5","12.6","0","0.00","68"
"2021/10/20","12.6","12.7","12.55","12.6","0.049999999999998934","0.40","89.07"
"2021/10/19","12.35","12.65","12.35","12.55","0.05000000000000071","0.40","136.07"
"2021/10/18","12.6","12.6","12.5","12.5","-0.09999999999999964","-0.79","33.06"
"2021/10/15","12.65","12.65","12.5","12.6","0.15000000000000036","1.20","23.07"
"2021/10/14","12.35","12.45","12.35","12.45","0.049999999999998934","0.40","52"
"2021/10/13","12.5","12.5","12.35","12.4","-0.15000000000000036","-1.20","60"
"2021/10/12","12.55","12.6","12.5","12.55","-0.049999999999998934","-0.40","32.08"
"2021/10/08","12.65","12.65","12.6","12.6","0","0.00","30"
"2021/10/07","12.55","12.65","12.55","12.6","0.09999999999999964","0.80","83.1"
"2021/10/06","12.55","12.6","12.45","12.5","-0.25","-1.96","143.1"
"2021/10/05","12.6","12.85","12.5","12.75","0.05000000000000071","0.39","168.005"
"2021/10/04","12.95","13","12.45","12.7","-0.15000000000000036","-1.17","274.155"
"2021/10/01","13.15","13.15","12.8","12.85","-0.3000000000000007","-2.28","185.2"
"2021/09/30","13.15","13.2","13.05","13.15","0.15000000000000036","1.15","55"
"2021/09/29","13.25","13.3","12.95","13","-0.3000000000000007","-2.26","108.06"
"2021/09/28","13.35","13.4","13.25","13.3","0","0.00","98"
"2021/09/27","13.15","13.35","13.05","13.3","0.20000000000000107","1.53","144.215"
"2021/09/24","13.2","13.2","13.1","13.1","-0.05000000000000071","-0.38","25.2"
"2021/09/23","13.15","13.25","13.15","13.15","0.20000000000000107","1.54","15"
"2021/09/22","13.05","13.05","12.85","12.95","-0.20000000000000107","-1.52","84"
"2021/09/17","13.05","13.2","13","13.15","0.05000000000000071","0.38","61"
"2021/09/16","13","13.3","13","13.1","0.09999999999999964","0.77","51"
"2021/09/15","13","13.2","13","13","0","0.00","43"
"2021/09/14","13.15","13.3","13","13","-0.09999999999999964","-0.76","113"
"2021/09/13","13","13.3","13","13.1","0.049999999999998934","0.38","128"
"2021/09/10","12.85","13.15","12.85","13.05","0.25","1.95","133"
"2021/09/09","12.85","13","12.7","12.8","0.10000000000000142","0.79","24"
"2021/09/08","13","13","12.7","12.7","-0.20000000000000107","-1.55","105"
"2021/09/07","13","13.05","12.8","12.9","-0.09999999999999964","-0.77","61"
"2021/09/06","13.3","13.4","13","13","-0.25","-1.89","178.01"
"2021/09/03","13.15","13.25","13.1","13.25","0.09999999999999964","0.76","52"
"2021/09/02","13.2","13.3","13.1","13.15","-0.049999999999998934","-0.38","61"
"2021/09/01","13.2","13.3","13.2","13.2","0","0.00","78"
"2021/08/31","13.15","13.2","13","13.2","0.049999999999998934","0.38","54"
"2021/08/30","13.35","13.35","13.1","13.15","-0.15000000000000036","-1.13","75.064"
"2021/08/27","12.95","13.3","12.85","13.3","0.3500000000000014","2.70","138"
"2021/08/26","13","13","12.85","12.95","-0.15000000000000036","-1.15","26"
"2021/08/25","12.9","13.1","12.8","13.1","0.1999999999999993","1.55","78"
"2021/08/24","12.8","12.9","12.8","12.9","0.09999999999999964","0.78","43"
"2021/08/23","12.6","12.9","12.6","12.8","0.3000000000000007","2.40","57"
"2021/08/20","12.5","12.65","12.45","12.5","0","0.00","74.165"
