"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","13.65","13.75","13.55","13.65","0","0.00","214.094"
"2021/08/23","13.65","13.7","13.55","13.65","0.09999999999999964","0.74","390.828"
"2021/08/20","13.7","13.7","13.55","13.55","-0.049999999999998934","-0.37","225.196"
"2021/08/19","13.65","13.75","13.6","13.6","-0.05000000000000071","-0.37","583.419"
"2021/08/18","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","373.51"
"2021/08/17","13.65","13.75","13.55","13.6","-0.05000000000000071","-0.37","737.945"
"2021/08/16","13.65","13.75","13.55","13.65","0","0.00","450.628"
"2021/08/13","13.85","13.85","13.65","13.65","-0.09999999999999964","-0.73","372.609"
"2021/08/12","13.75","13.9","13.7","13.75","0","0.00","447.097"
"2021/08/11","13.7","14","13.65","13.75","0.05000000000000071","0.36","761.432"
"2021/08/10","13.8","13.85","13.7","13.7","-0.10000000000000142","-0.72","251.264"
"2021/08/09","13.85","13.95","13.75","13.8","-0.049999999999998934","-0.36","392.306"
"2021/08/06","13.9","13.95","13.8","13.85","-0.09999999999999964","-0.72","347.186"
"2021/08/05","13.9","14.05","13.9","13.95","0","0.00","357.394"
"2021/08/04","14.1","14.2","13.9","13.95","-0.15000000000000036","-1.06","574.468"
"2021/08/03","14","14.2","14","14.1","0.049999999999998934","0.36","386.28"
"2021/08/02","14.2","14.2","14","14.05","0","0.00","405.587"
"2021/07/30","13.95","14.05","13.9","14.05","0.10000000000000142","0.72","103.831"
"2021/07/29","13.85","14.1","13.85","13.95","0","0.00","309.232"
"2021/07/28","14.1","14.1","13.85","13.95","-0.20000000000000107","-1.41","456.919"
"2021/07/27","14.25","14.35","14.1","14.15","-0.09999999999999964","-0.70","467.374"
"2021/07/26","14.2","14.3","14.15","14.25","0.09999999999999964","0.71","443.586"
"2021/07/23","14.1","14.35","14.1","14.15","0.05000000000000071","0.35","800.733"
"2021/07/22","13.75","14.15","13.75","14.1","0.40000000000000036","2.92","1138.496"
"2021/07/21","13.65","13.8","13.65","13.7","0.049999999999998934","0.37","491.801"
"2021/07/20","13.7","13.8","13.6","13.65","-0.049999999999998934","-0.36","246.533"
"2021/07/19","13.75","13.8","13.65","13.7","-0.05000000000000071","-0.36","307.359"
"2021/07/16","13.7","13.85","13.7","13.75","0.05000000000000071","0.36","239.709"
"2021/07/15","13.7","13.75","13.65","13.7","0.049999999999998934","0.37","189.079"
"2021/07/14","13.65","13.7","13.65","13.65","0","0.00","323.136"
"2021/07/13","13.7","13.75","13.65","13.65","-0.049999999999998934","-0.36","397.623"
"2021/07/12","13.75","13.75","13.65","13.7","-0.05000000000000071","-0.36","380.13"
"2021/07/09","13.75","13.8","13.65","13.75","0","0.00","348.16"
"2021/07/08","13.75","13.8","13.7","13.75","0","0.00","257.075"
"2021/07/07","13.85","13.85","13.7","13.75","0.05000000000000071","0.36","307.711"
"2021/07/06","13.7","13.75","13.7","13.7","0","0.00","324.124"
"2021/07/05","13.7","13.8","13.7","13.7","-0.05000000000000071","-0.36","438.109"
"2021/07/02","13.7","13.8","13.7","13.75","0.05000000000000071","0.36","244.767"
"2021/07/01","13.7","13.8","13.7","13.7","0","0.00","534.796"
"2021/06/30","13.7","13.8","13.65","13.7","0.049999999999998934","0.37","390.493"
"2021/06/29","13.75","13.75","13.65","13.65","-0.09999999999999964","-0.73","546.892"
"2021/06/28","13.85","13.85","13.7","13.75","-0.05000000000000071","-0.36","332.935"
"2021/06/25","13.8","13.9","13.75","13.8","-0.049999999999998934","-0.36","371.716"
"2021/06/24","13.85","13.95","13.85","13.85","0.049999999999998934","0.36","435.217"
"2021/06/23","13.8","13.85","13.75","13.8","0","0.00","313.536"
"2021/06/22","13.9","13.9","13.75","13.8","-0.09999999999999964","-0.72","259.717"
"2021/06/21","13.8","13.9","13.65","13.9","0","0.00","425.461"
"2021/06/18","13.9","13.9","13.8","13.9","0","0.00","217.831"
"2021/06/17","13.9","13.95","13.8","13.9","0","0.00","352.405"
"2021/06/16","13.85","13.95","13.8","13.9","0.09999999999999964","0.72","563.194"
"2021/06/15","13.55","13.8","13.55","13.8","0.25","1.85","277.829"
"2021/06/11","13.6","13.65","13.55","13.55","-0.049999999999998934","-0.37","237.112"
"2021/06/10","13.5","13.65","13.5","13.6","0.15000000000000036","1.12","194.643"
"2021/06/09","13.55","13.6","13.45","13.45","-0.05000000000000071","-0.37","276.353"
"2021/06/08","13.65","13.65","13.5","13.5","-0.05000000000000071","-0.37","289.805"
"2021/06/07","13.65","13.65","13.45","13.55","-0.09999999999999964","-0.73","648.111"
"2021/06/04","13.7","13.8","13.65","13.65","-0.049999999999998934","-0.36","408.224"
"2021/06/03","13.85","13.85","13.7","13.7","-0.05000000000000071","-0.36","693.406"
"2021/06/02","13.9","13.9","13.75","13.75","-0.15000000000000036","-1.08","254.202"
"2021/06/01","13.9","13.95","13.85","13.9","0","0.00","548.394"
"2021/05/31","13.95","14","13.85","13.9","0","0.00","271.584"
"2021/05/28","13.85","13.95","13.8","13.9","0.09999999999999964","0.72","738.036"
"2021/05/27","13.8","13.85","13.7","13.8","0","0.00","436.189"
"2021/05/26","13.85","13.95","13.75","13.8","0","0.00","648.497"
"2021/05/25","13.75","14","13.75","13.8","0.05000000000000071","0.36","369.345"
"2021/05/24","13.75","13.85","13.6","13.75","0","0.00","628.259"
"2021/05/21","13.7","13.85","13.65","13.75","0.25","1.85","533.825"
"2021/05/20","13.45","13.6","13.45","13.5","0.05000000000000071","0.37","309.224"
"2021/05/19","13.55","13.65","13.4","13.45","-0.10000000000000142","-0.74","405.459"
"2021/05/18","13.3","13.8","13.3","13.55","0.3500000000000014","2.65","1466.177"
"2021/05/17","13.25","13.45","13.1","13.2","-0.25","-1.86","1655.272"
"2021/05/14","13.4","13.65","13.35","13.45","0.049999999999998934","0.37","832.59"
"2021/05/13","13.3","13.8","13","13.4","-0.049999999999998934","-0.37","1076.793"
"2021/05/12","13.65","14","12.95","13.45","-0.3500000000000014","-2.54","4842.947"
"2021/05/11","14.1","14.1","13.8","13.8","-0.29999999999999893","-2.13","2022.327"
"2021/05/10","14.2","14.2","14.1","14.1","0","0.00","268.338"
"2021/05/07","14","14.15","13.95","14.1","0.09999999999999964","0.71","462.902"
"2021/05/06","14.05","14.1","13.9","14","0","0.00","867.446"
"2021/05/05","14","14.15","13.95","14","0","0.00","898.091"
"2021/05/04","14.3","14.3","13.85","14","-0.3000000000000007","-2.10","3019.92"
"2021/05/03","14.5","14.55","14.05","14.3","-0.1999999999999993","-1.38","1317.079"
"2021/04/29","14.65","14.7","14.5","14.5","-0.05000000000000071","-0.34","621.497"
"2021/04/28","14.45","14.7","14.4","14.55","0.10000000000000142","0.69","818.959"
"2021/04/27","14.5","14.7","14.4","14.45","-0.05000000000000071","-0.34","1291.526"
"2021/04/26","14.9","14.9","14.45","14.5","-0.40000000000000036","-2.68","3187.898"
"2021/04/23","15.35","15.5","14.75","14.9","-0.4499999999999993","-2.93","2555.999"
"2021/04/22","15.1","15.85","14.9","15.35","0.25","1.66","6689.366"
"2021/04/21","14.65","15.2","14.6","15.1","0.4499999999999993","3.07","6250.655"
"2021/04/20","14.25","14.75","14.25","14.65","0.34999999999999964","2.45","2575.864"
"2021/04/19","14.2","14.35","14.2","14.3","0.10000000000000142","0.70","1109.805"
"2021/04/16","14.3","14.35","14.2","14.2","-0.10000000000000142","-0.70","750.556"
"2021/04/15","14.2","14.35","14.2","14.3","0.10000000000000142","0.70","1187.53"
"2021/04/14","14.35","14.35","14.2","14.2","-0.05000000000000071","-0.35","719.857"
"2021/04/13","14.25","14.35","14.25","14.25","0","0.00","626.875"
"2021/04/12","14.25","14.3","14.25","14.25","0","0.00","653.169"
"2021/04/09","14.2","14.35","14.2","14.25","0.05000000000000071","0.35","579.575"
"2021/04/08","14.2","14.4","14.2","14.2","0","0.00","1374.397"
"2021/04/07","14.25","14.35","14.2","14.2","-0.05000000000000071","-0.35","637.686"
"2021/04/06","14.25","14.35","14.2","14.25","0","0.00","832.324"
"2021/04/01","14.35","14.45","14.25","14.25","-0.09999999999999964","-0.70","415.132"
"2021/03/31","14.3","14.4","14.25","14.35","0.15000000000000036","1.06","851.118"
"2021/03/30","14.2","14.25","14.05","14.2","0.049999999999998934","0.35","481.29"
"2021/03/29","14.15","14.5","14.05","14.15","0","0.00","731.833"
"2021/03/26","14.05","14.15","14.05","14.15","0.09999999999999964","0.71","238.627"
"2021/03/25","14.15","14.15","14","14.05","-0.09999999999999964","-0.71","257.694"
"2021/03/24","14.05","14.15","14.05","14.15","0.09999999999999964","0.71","278.015"
"2021/03/23","14.1","14.1","13.95","14.05","-0.09999999999999964","-0.71","818.558"
"2021/03/22","14.25","14.25","14.1","14.15","0","0.00","439.772"
"2021/03/19","14.2","14.25","14.15","14.15","-0.09999999999999964","-0.70","446.661"
"2021/03/18","14.3","14.35","14.2","14.25","-0.05000000000000071","-0.35","466.707"
"2021/03/17","14.3","14.35","14.25","14.3","0","0.00","254.657"
"2021/03/16","14.35","14.35","14.25","14.3","0.05000000000000071","0.35","190.982"
"2021/03/15","14.25","14.35","14.2","14.25","0","0.00","554.74"
"2021/03/12","14.25","14.35","14.25","14.25","0","0.00","303.027"
"2021/03/11","14.4","14.55","14.2","14.25","-0.15000000000000036","-1.04","1705.047"
"2021/03/10","14.55","14.7","14.4","14.4","-0.15000000000000036","-1.03","1001.451"
"2021/03/09","14.9","14.9","14.45","14.55","0.05000000000000071","0.34","914.98"
"2021/03/08","14.6","14.95","14.35","14.5","-0.05000000000000071","-0.34","5444.374"
"2021/03/05","14.1","14.65","14.1","14.55","0.45000000000000107","3.19","4348.098"
"2021/03/04","14.05","14.15","13.95","14.1","0","0.00","534.383"
"2021/03/03","14.15","14.15","14.05","14.1","0.09999999999999964","0.71","442.125"
"2021/03/02","14.2","14.2","14","14","-0.05000000000000071","-0.36","560.634"
"2021/02/26","14.1","14.15","14","14.05","-0.09999999999999964","-0.71","519.469"
"2021/02/25","14.3","14.3","14","14.15","-0.09999999999999964","-0.70","816.511"
"2021/02/24","14.35","14.35","14.2","14.25","0.05000000000000071","0.35","415.284"
"2021/02/23","14.1","14.4","14.1","14.2","0.09999999999999964","0.71","934.527"
"2021/02/22","14.2","14.3","14.05","14.1","-0.09999999999999964","-0.70","1097.978"
"2021/02/19","14.3","14.4","14.15","14.2","-0.10000000000000142","-0.70","587.271"
"2021/02/18","14.15","14.3","14.15","14.3","0.15000000000000036","1.06","708.579"
"2021/02/17","14.1","14.2","14.05","14.15","0.15000000000000036","1.07","1210.735"
"2021/02/05","14.1","14.1","14","14","-0.09999999999999964","-0.71","667.674"
"2021/02/04","13.95","14.15","13.95","14.1","0.049999999999998934","0.36","851.682"
"2021/02/03","13.8","14.05","13.8","14.05","0.20000000000000107","1.44","704.667"
"2021/02/02","13.75","13.9","13.75","13.85","0.09999999999999964","0.73","618.927"
"2021/02/01","13.5","13.95","13.5","13.75","0.3000000000000007","2.23","1287.369"
"2021/01/29","13.45","13.5","13.4","13.45","-0.05000000000000071","-0.37","566.356"
"2021/01/28","13.4","13.5","13.35","13.5","0.09999999999999964","0.75","934.582"
"2021/01/27","13.45","13.5","13.4","13.4","-0.049999999999998934","-0.37","620.155"
"2021/01/26","13.5","13.5","13.45","13.45","-0.05000000000000071","-0.37","896.362"
"2021/01/25","13.5","13.55","13.45","13.5","0","0.00","1456.721"
"2021/01/22","13.6","13.6","13.45","13.5","-0.05000000000000071","-0.37","1569.87"
"2021/01/21","13.55","13.65","13.5","13.55","0","0.00","1261.041"
"2021/01/20","13.65","13.7","13.55","13.55","-0.09999999999999964","-0.73","1121.834"
"2021/01/19","13.6","13.7","13.55","13.65","0","0.00","857.335"
"2021/01/18","13.65","13.7","13.6","13.65","0.05000000000000071","0.37","878.066"
"2021/01/15","13.7","13.7","13.55","13.6","-0.09999999999999964","-0.73","982.773"
"2021/01/14","13.7","13.8","13.7","13.7","0","0.00","817.73"
"2021/01/13","13.85","13.95","13.7","13.7","-0.15000000000000036","-1.08","2682.892"
"2021/01/12","14","14","13.85","13.85","-0.09999999999999964","-0.72","1504.368"
"2021/01/11","14","14.1","13.9","13.95","0","0.00","1508.925"
"2021/01/08","14.05","14.05","13.95","13.95","-0.05000000000000071","-0.36","1626.895"
"2021/01/07","14","14.05","14","14","0.05000000000000071","0.36","2354.401"
"2021/01/06","14.05","14.1","13.95","13.95","-0.10000000000000142","-0.71","1419.785"
"2021/01/05","14.1","14.15","14","14.05","-0.049999999999998934","-0.35","883.066"
"2021/01/04","14.05","14.1","14","14.1","0.049999999999998934","0.36","1017.997"
"2020/12/31","14.05","14.2","14.05","14.05","0.05000000000000071","0.36","742.931"
"2020/12/30","14","14.1","13.9","14","-0.05000000000000071","-0.36","2699.589"
"2020/12/29","14","14.1","14","14.05","0","0.00","2222.51"
"2020/12/28","14.2","14.25","14","14.05","-0.14999999999999858","-1.06","1940.421"
"2020/12/25","14.35","14.35","14.1","14.2","-0.10000000000000142","-0.70","1054.162"
"2020/12/24","14.5","14.5","14.25","14.3","0.05000000000000071","0.35","1796.956"
"2020/12/23","14.25","14.35","14.15","14.25","-0.05000000000000071","-0.35","1312.108"
"2020/12/22","14.15","14.65","14.15","14.3","0.15000000000000036","1.06","4000.703"
"2020/12/21","14","14.2","13.9","14.15","0.15000000000000036","1.07","3751.923"
"2020/12/18","13.65","14.1","13.65","14","0.34999999999999964","2.56","7850.41"
"2020/12/17","13.75","13.85","13.5","13.65","-0.29999999999999893","-2.15","15232.949"
"2020/12/16","14.15","14.35","13.95","13.95","-0.20000000000000107","-1.41","2630.519"
"2020/12/15","14.25","14.3","14.1","14.15","-0.1999999999999993","-1.39","1620.613"
"2020/12/14","14.2","14.35","14.1","14.35","0.15000000000000036","1.06","817.308"
"2020/12/11","14.1","14.35","14.1","14.2","0","0.00","2047.468"
"2020/12/10","13.6","14.45","13.6","14.2","0.5999999999999996","4.41","2225.583"
"2020/12/09","13.95","13.95","13.5","13.6","-0.3000000000000007","-2.16","3329.683"
"2020/12/08","13.9","14.05","13.7","13.9","-0.049999999999998934","-0.36","2413.483"
"2020/12/07","14.2","14.2","13.9","13.95","-0.20000000000000107","-1.41","2791.048"
"2020/12/04","14.3","14.3","14.1","14.15","-0.09999999999999964","-0.70","2145.09"
"2020/12/03","14.25","14.25","13.95","14.25","0","0.00","2678.022"
"2020/12/02","14.75","14.75","14.2","14.25","-0.5","-3.39","4634.159"
"2020/12/01","15.3","15.35","14.65","14.75","-0.40000000000000036","-2.64","1848.835"
"2020/11/30","16","16.1","15","15.15","-0.8499999999999996","-5.31","6574.714"
"2020/11/27","14.65","16","14.65","16","1.4499999999999993","9.97","6332.875"
"2020/11/26","14.65","14.65","14.5","14.55","0","0.00","1133.002"
"2020/11/25","14.65","14.65","14.5","14.55","-0.09999999999999964","-0.68","1597.113"
"2020/11/24","14.5","14.75","14.5","14.65","0.09999999999999964","0.69","1382.388"
"2020/11/23","14.5","14.55","14.4","14.55","0.10000000000000142","0.69","1190.127"
"2020/11/20","14.65","14.65","14.45","14.45","-0.20000000000000107","-1.37","977.957"
"2020/11/19","14.5","14.75","14.25","14.65","-0.40000000000000036","-2.66","2477.979"
"2020/11/18","14.85","15.05","14.85","15.05","0.20000000000000107","1.35","1147.085"
"2020/11/17","15.1","15.15","14.45","14.85","-0.25","-1.66","7555.748"
"2020/11/16","15.2","15.25","15","15.1","-0.05000000000000071","-0.33","2527.885"
"2020/11/13","15.3","15.45","15.1","15.15","-0.15000000000000036","-0.98","3116.792"
"2020/11/12","15.25","15.35","15.15","15.3","0.10000000000000142","0.66","7702.092"
"2020/11/11","15.4","15.5","15.2","15.2","-0.20000000000000107","-1.30","2237.611"
"2020/11/10","15.35","15.4","15.2","15.4","0.05000000000000071","0.33","2918.659"
"2020/11/09","15.4","15.5","15.25","15.35","0.049999999999998934","0.33","3596.083"
"2020/11/06","15.35","15.45","15.3","15.3","-0.049999999999998934","-0.33","1218.031"
"2020/11/05","15.35","15.4","15.3","15.35","0","0.00","3882.707"
"2020/11/04","15.5","15.5","15.3","15.35","-0.09999999999999964","-0.65","3274.651"
"2020/11/03","15.35","15.5","15.3","15.45","0.049999999999998934","0.32","3695.745"
"2020/11/02","15.35","15.55","15.3","15.4","-0.049999999999998934","-0.32","553.006"
"2020/10/30","15.35","15.5","15.3","15.45","0.09999999999999964","0.65","4395.09"
"2020/10/29","15.4","15.45","15.25","15.35","-0.09999999999999964","-0.65","520.776"
"2020/10/28","15.6","15.6","15.3","15.45","-0.05000000000000071","-0.32","490.984"
"2020/10/27","15.4","15.5","15.3","15.5","0.15000000000000036","0.98","1872.668"
"2020/10/26","15.25","15.5","15.25","15.35","0.049999999999998934","0.33","287.32"
"2020/10/23","15.25","15.3","15.1","15.3","0","0.00","1082.322"
"2020/10/22","15.3","15.3","15","15.3","0","0.00","1652.401"
"2020/10/21","15.25","15.3","15","15.3","0","0.00","1650.672"
"2020/10/20","15.3","15.3","15.1","15.3","0","0.00","397.076"
"2020/10/19","15.5","15.5","15.3","15.3","-0.1999999999999993","-1.29","1172.602"
"2020/10/16","15.45","15.5","15.3","15.5","0.15000000000000036","0.98","437.485"
"2020/10/15","15.4","15.45","15.3","15.35","-0.05000000000000071","-0.32","236.511"
"2020/10/14","15.65","15.7","15.3","15.4","-0.25","-1.60","702.409"
"2020/10/13","15.7","15.75","15.5","15.65","-0.09999999999999964","-0.63","413.195"
"2020/10/12","15.85","15.85","15.65","15.75","-0.05000000000000071","-0.32","305.223"
"2020/10/08","15.8","15.85","15.5","15.8","-0.09999999999999964","-0.63","463.496"
"2020/10/07","15.8","15.9","15.7","15.9","0.05000000000000071","0.32","223.004"
"2020/10/06","15.95","16","15.85","15.85","0","0.00","296.635"
"2020/10/05","15.5","16.1","15.5","15.85","0.29999999999999893","1.93","755.138"
"2020/09/30","15.5","15.55","15.4","15.55","0.05000000000000071","0.32","223.003"
"2020/09/29","15.45","15.55","15.35","15.5","0.05000000000000071","0.32","355.843"
"2020/09/28","15.4","15.45","15.3","15.45","0.1999999999999993","1.31","140.107"
"2020/09/25","15.05","15.55","15.05","15.25","0.25","1.67","433.446"
"2020/09/24","15.3","15.4","15","15","-0.5","-3.23","657.427"
"2020/09/23","15.8","15.8","15.45","15.5","-0.25","-1.59","525.607"
"2020/09/22","15.8","15.9","15.5","15.75","-0.15000000000000036","-0.94","1885.504"
"2020/09/21","15.8","15.95","15.8","15.9","0.09999999999999964","0.63","1363.318"
"2020/09/18","15.8","15.8","15.6","15.8","0","0.00","529.716"
"2020/09/17","15.85","15.9","15.65","15.8","-0.049999999999998934","-0.32","610.73"
"2020/09/16","15.75","15.85","15.75","15.85","0.09999999999999964","0.63","813.228"
"2020/09/15","15.85","15.85","15.7","15.75","-0.15000000000000036","-0.94","653.041"
"2020/09/14","15.9","15.9","15.8","15.9","0","0.00","370.291"
"2020/09/11","15.95","15.95","15.8","15.9","-0.049999999999998934","-0.31","155.238"
"2020/09/10","15.85","16","15.7","15.95","0.1999999999999993","1.27","291.725"
"2020/09/09","15.8","15.8","15.65","15.75","0.05000000000000071","0.32","283.228"
"2020/09/08","15.9","16","15.6","15.7","-0.10000000000000142","-0.63","610.647"
"2020/09/07","15.85","15.9","15.7","15.8","0","0.00","1040.598"
"2020/09/04","15.9","16.1","15.7","15.8","-0.09999999999999964","-0.63","913.195"
"2020/09/03","15.85","16","15.8","15.9","0.09999999999999964","0.63","521.592"
"2020/09/02","16","16","15.8","15.8","-0.09999999999999964","-0.63","509.993"
"2020/09/01","15.95","16","15.85","15.9","-0.09999999999999964","-0.62","1051.695"
"2020/08/31","16.05","16.05","15.9","16","0","0.00","576.767"
"2020/08/28","16","16.05","15.9","16","0.05000000000000071","0.31","403.564"
"2020/08/27","15.95","16.05","15.9","15.95","-0.10000000000000142","-0.62","846.269"
"2020/08/26","16","16.1","15.85","16.05","0.05000000000000071","0.31","914.108"
"2020/08/25","16","16.1","15.8","16","0.05000000000000071","0.31","991.379"
"2020/08/24","16.05","16.15","15.9","15.95","-0.25","-1.54","1120.784"
"2020/08/21","16.15","16.25","15.9","16.2","0","0.00","684.031"
"2020/08/20","16.15","16.25","15.8","16.2","-0.05000000000000071","-0.31","720.9"
"2020/08/19","16.4","16.45","16.2","16.25","-0.10000000000000142","-0.61","615"
"2020/08/18","16.25","16.45","16.2","16.35","-0.04999999999999716","-0.30","449.209"
"2020/08/17","16.7","16.8","16.4","16.4","-0.3500000000000014","-2.09","351.946"
"2020/08/14","16.05","16.95","16.05","16.75","0.6999999999999993","4.36","490.51"
"2020/08/13","16.1","16.1","16","16.05","-0.05000000000000071","-0.31","221.008"
"2020/08/12","16.15","16.15","15.95","16.1","-0.04999999999999716","-0.31","264.845"
"2020/08/11","16.1","16.25","16.1","16.15","0.04999999999999716","0.31","199.629"
"2020/08/10","16.2","16.3","16.1","16.1","-0.1999999999999993","-1.23","239.513"
"2020/08/07","16.3","16.4","16.15","16.3","-0.14999999999999858","-0.91","271.003"
"2020/08/06","16.4","16.45","16.2","16.45","0.05000000000000071","0.30","184.501"
"2020/08/05","16.5","16.6","16.15","16.4","-0.25","-1.50","432.208"
"2020/08/04","16.65","16.75","16.55","16.65","-0.10000000000000142","-0.60","143.546"
"2020/08/03","16.45","16.8","16.35","16.75","0.3000000000000007","1.82","513.141"
"2020/07/31","16","16.5","15.95","16.45","0.25","1.54","321.546"
"2020/07/30","15.95","16.55","15.8","16.2","0.29999999999999893","1.89","489.593"
"2020/07/29","15.8","15.95","15.8","15.9","0.05000000000000071","0.32","251.294"
"2020/07/28","16.1","16.1","15.7","15.85","-0.20000000000000107","-1.25","356.023"
"2020/07/27","16.1","16.15","16","16.05","0","0.00","226.001"
"2020/07/24","16.35","16.35","16.05","16.05","-0.3000000000000007","-1.83","378.185"
"2020/07/23","16.4","16.4","16.3","16.35","-0.04999999999999716","-0.30","125.68"
"2020/07/22","16.25","16.45","16.2","16.4","0.04999999999999716","0.31","269.004"
"2020/07/21","16.35","16.5","16.25","16.35","0","0.00","370.458"
"2020/07/20","16.5","16.55","16.3","16.35","-0.14999999999999858","-0.91","309.546"
"2020/07/17","16.55","16.65","16.35","16.5","0","0.00","325.089"
"2020/07/16","16.55","16.6","16.5","16.5","0","0.00","187.157"
"2020/07/15","16.75","16.75","16.4","16.5","-0.25","-1.49","423.677"
"2020/07/14","17","17","16.65","16.75","-0.10000000000000142","-0.59","260.642"
"2020/07/13","16.8","17","16.75","16.85","0.15000000000000213","0.90","227.879"
"2020/07/10","16.95","16.95","16.65","16.7","-0.40000000000000213","-2.34","481.785"
"2020/07/09","17.4","17.4","16.95","17.1","-0.09999999999999787","-0.58","390.288"
"2020/07/08","17.05","17.3","17","17.2","0.05000000000000071","0.29","343.426"
"2020/07/07","17.45","17.55","17.15","17.15","-0.3000000000000007","-1.72","519.702"
"2020/07/06","16.8","17.6","16.75","17.45","0.75","4.49","822.755"
"2020/07/03","17.1","17.1","16.7","16.7","-0.40000000000000213","-2.34","674.602"
"2020/07/02","17.25","17.25","17","17.1","0","0.00","412.637"
"2020/07/01","17.25","17.35","16.95","17.1","0","0.00","580.424"
"2020/06/30","17.4","17.45","17","17.1","-0.09999999999999787","-0.58","995.953"
"2020/06/29","17.85","17.85","17.2","17.2","-0.75","-4.18","592.202"
"2020/06/24","18.8","18.8","17.4","17.95","0.09999999999999787","0.56","1822.098"
"2020/06/23","18.6","18.6","17.65","17.85","-0.5499999999999972","-2.99","1015.184"
"2020/06/22","19","19","18.2","18.4","0.1999999999999993","1.10","1267.867"
"2020/06/19","17.75","18.35","17.6","18.2","0.5","2.82","979.763"
"2020/06/18","17.65","17.8","17.6","17.7","0.09999999999999787","0.57","506.402"
"2020/06/17","17.8","18.25","17.6","17.6","0","0.00","823.896"
"2020/06/16","16.8","17.6","16.8","17.6","0.8000000000000007","4.76","612.605"
"2020/06/15","16.6","16.8","16.5","16.8","0.25","1.51","326.401"
"2020/06/12","16.1","16.55","16.1","16.55","0.1999999999999993","1.22","2084.355"
"2020/06/11","17.35","17.35","16.25","16.35","-0.3999999999999986","-2.39","494.41"
"2020/06/10","17.05","17.05","16.7","16.75","-0.3500000000000014","-2.05","400.547"
"2020/06/09","17.6","17.6","17","17.1","-0.1999999999999993","-1.16","761.501"
"2020/06/08","17.15","18","17","17.3","0.40000000000000213","2.37","852.289"
"2020/06/05","16.25","17","16.25","16.9","0.6499999999999986","4.00","769.501"
"2020/06/04","16.3","16.4","16.25","16.25","0","0.00","253.491"
"2020/06/03","16.2","16.25","16.1","16.25","0.05000000000000071","0.31","228.053"
"2020/06/02","16.25","16.25","15.9","16.2","-0.05000000000000071","-0.31","481.964"
"2020/06/01","16.05","16.25","16.05","16.25","0.1999999999999993","1.25","334.112"
"2020/05/29","16.2","16.35","16","16.05","-0.3000000000000007","-1.83","583.773"
"2020/05/28","16.45","16.45","16.15","16.35","0","0.00","275.07"
"2020/05/27","16.1","16.5","16.1","16.35","0.20000000000000284","1.24","349.5"
"2020/05/26","16.1","16.45","16.1","16.15","-0.05000000000000071","-0.31","354.003"
"2020/05/25","16","16.25","15.8","16.2","0.25","1.57","176.907"
"2020/05/22","16.2","16.3","15.95","15.95","-0.3000000000000007","-1.85","244.396"
"2020/05/21","16.6","16.6","16.25","16.25","-0.3500000000000014","-2.11","306.054"
"2020/05/20","16.9","16.9","16.6","16.6","-0.1999999999999993","-1.19","173.132"
"2020/05/19","16.9","17.2","16.7","16.8","0","0.00","347.251"
"2020/05/18","16.25","16.95","16.25","16.8","0.5500000000000007","3.38","343.163"
"2020/05/15","16","16.25","15.9","16.25","0.34999999999999964","2.20","145.128"
"2020/05/14","15.85","16.15","15.85","15.9","0.05000000000000071","0.32","201.254"
"2020/05/13","16","16","15.85","15.85","-0.20000000000000107","-1.25","221.076"
"2020/05/12","16.1","16.1","15.75","16.05","0","0.00","3065.432"
"2020/05/11","16.3","16.3","16.05","16.05","-0.1999999999999993","-1.23","312.111"
"2020/05/08","16.35","16.35","16.15","16.25","-0.05000000000000071","-0.31","2794.651"
"2020/05/07","16.35","16.35","16.25","16.3","0","0.00","1180.93"
"2020/05/06","16.85","16.9","16.3","16.3","-0.3999999999999986","-2.40","470.534"
"2020/05/05","16.5","17.35","16.5","16.7","0","0.00","1487.971"
"2020/05/04","17.9","18","16.4","16.7","-1.1999999999999993","-6.70","1503.943"
"2020/04/30","17.8","18","17.5","17.9","1.5","9.15","2152.315"
"2020/04/29","15.85","16.6","15.8","16.4","0.6999999999999993","4.46","294.021"
"2020/04/28","15.85","15.85","15.7","15.7","-0.20000000000000107","-1.26","140.842"
"2020/04/27","15.7","15.9","15.7","15.9","0.25","1.60","11699.319"
"2020/04/24","15.85","15.9","15.65","15.65","-0.1999999999999993","-1.26","129.302"
"2020/04/23","16.3","16.35","15.85","15.85","-0.5000000000000018","-3.06","375.168"
"2020/04/22","16.25","16.6","16.25","16.35","0.15000000000000213","0.93","12391.287"
"2020/04/21","15.95","16.6","15.9","16.2","0.3999999999999986","2.53","334.24"
"2020/04/20","16.05","16.3","15.8","15.8","-0.1999999999999993","-1.25","3640.297"
"2020/04/17","16.3","16.5","16","16","-0.1999999999999993","-1.23","17115.131"
"2020/04/16","16.75","16.75","16.2","16.2","-0.9000000000000021","-5.26","332.197"
"2020/04/15","15.75","17.25","15.7","17.1","1.4000000000000021","8.92","462.18"
"2020/04/14","15.6","15.7","15.55","15.7","0.09999999999999964","0.64","298.885"
"2020/04/13","15.8","15.8","15.55","15.6","0","0.00","120.118"
"2020/04/10","15.55","15.6","15.4","15.6","0.049999999999998934","0.32","149.254"
"2020/04/09","15.5","15.55","15.4","15.55","0.05000000000000071","0.32","70.421"
