"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","10.6","10.85","10.55","10.75","0.1999999999999993","1.90","351.906"
"2021/08/24","10.8","10.8","10.55","10.55","-0.049999999999998934","-0.47","287.025"
"2021/08/23","10.55","10.85","10.55","10.6","0.049999999999998934","0.47","405.988"
"2021/08/20","10.7","10.7","10.45","10.55","-0.1999999999999993","-1.86","497.203"
"2021/08/19","10.6","10.95","10.55","10.75","-0.1999999999999993","-1.83","428.643"
"2021/08/18","11.15","11.15","10.55","10.95","0.3999999999999986","3.79","600.78"
"2021/08/17","10.55","11","10.55","10.55","0","0.00","635.88"
"2021/08/16","10.95","10.95","10.45","10.55","-0.4499999999999993","-4.09","533.875"
"2021/08/13","10.5","11","10.5","11","0.5","4.76","564.713"
"2021/08/12","10.4","10.7","10.4","10.5","0.05000000000000071","0.48","264.818"
"2021/08/11","10.75","10.75","10.4","10.45","-0.3000000000000007","-2.79","982.047"
"2021/08/10","10.95","10.95","10.7","10.75","-0.1999999999999993","-1.83","440.988"
"2021/08/09","11","11.2","10.9","10.95","-0.45000000000000107","-3.95","922.782"
"2021/08/06","11.45","11.65","11.35","11.4","-0.049999999999998934","-0.44","634.793"
"2021/08/05","11.8","11.8","11.45","11.45","-0.3500000000000014","-2.97","939.307"
"2021/08/04","11.85","12.1","11.55","11.8","-0.34999999999999964","-2.88","1264.5"
"2021/08/03","12","12.7","12","12.15","0.34999999999999964","2.97","3958.349"
"2021/08/02","11.05","11.8","11.05","11.8","1.0500000000000007","9.77","1630.85"
"2021/07/30","10.7","10.9","10.65","10.75","0.05000000000000071","0.47","572.849"
"2021/07/29","10.6","10.8","10.6","10.7","0.14999999999999858","1.42","388.172"
"2021/07/28","10.85","10.85","10.5","10.55","-0.29999999999999893","-2.76","529.72"
"2021/07/27","11.2","11.2","10.85","10.85","-0.45000000000000107","-3.98","826.575"
"2021/07/26","11.3","11.6","11.2","11.3","0.10000000000000142","0.89","1445.408"
"2021/07/23","10.65","11.2","10.5","11.2","0.6999999999999993","6.67","1185.369"
"2021/07/22","10.75","10.95","10.4","10.5","-0.1999999999999993","-1.87","1101.351"
"2021/07/21","11.2","11.25","10.65","10.7","-0.40000000000000036","-3.60","1380.893"
"2021/07/20","11.25","11.3","11","11.1","-0.3000000000000007","-2.63","1306.48"
"2021/07/19","11.55","11.55","11.25","11.4","0.05000000000000071","0.44","566.846"
"2021/07/16","11.3","11.6","11.3","11.35","0","0.00","805.621"
"2021/07/15","11.25","11.45","11.2","11.35","0.09999999999999964","0.89","664.269"
"2021/07/14","11.5","11.6","11.15","11.25","-0.1999999999999993","-1.75","1208.118"
"2021/07/13","11.7","11.95","11.4","11.45","-0.25","-2.14","1374.064"
"2021/07/12","12.05","12.05","11.7","11.7","-0.20000000000000107","-1.68","1171.005"
"2021/07/09","12","12.2","11.85","11.9","-0.1999999999999993","-1.65","1041.145"
"2021/07/08","12.25","12.45","12.1","12.1","0","0.00","1430.186"
"2021/07/07","12.85","12.85","11.95","12.1","0.1999999999999993","1.68","2796.41"
"2021/07/06","12.3","12.35","11.8","11.9","-0.29999999999999893","-2.46","1330.781"
"2021/07/05","11.65","12.4","11.55","12.2","0.6999999999999993","6.09","2306.142"
"2021/07/02","11.65","11.75","11.4","11.5","-0.15000000000000036","-1.29","1074.572"
"2021/07/01","11.95","11.95","11.6","11.65","-0.09999999999999964","-0.85","1198.496"
"2021/06/30","11.65","11.9","11.4","11.75","0.25","2.17","1252.478"
"2021/06/29","11.95","11.95","11.45","11.5","-0.40000000000000036","-3.36","2370.281"
"2021/06/28","11.8","12.25","11.8","11.9","0.09999999999999964","0.85","1107.01"
"2021/06/25","11.9","11.95","11.8","11.8","-0.049999999999998934","-0.42","1067.851"
"2021/06/24","11.95","12","11.85","11.85","-0.09999999999999964","-0.84","997.834"
"2021/06/23","12.1","12.1","11.85","11.95","-0.10000000000000142","-0.83","1434.607"
"2021/06/22","12.2","12.3","12.05","12.05","-0.09999999999999964","-0.82","1031.452"
"2021/06/21","12.5","12.6","12","12.15","-0.34999999999999964","-2.80","1554.872"
"2021/06/18","12.3","12.7","12.2","12.5","0.25","2.04","1557.872"
"2021/06/17","12","12.35","11.95","12.25","0.15000000000000036","1.24","724.595"
"2021/06/16","12.25","12.9","12.1","12.1","-0.20000000000000107","-1.63","1838.734"
"2021/06/15","12.2","12.35","11.7","12.3","0.25","2.07","1226.528"
"2021/06/11","12.5","12.5","11.9","12.05","-0.29999999999999893","-2.43","1696.02"
"2021/06/10","12.55","12.55","12.25","12.35","0","0.00","1209.648"
"2021/06/09","12.8","12.9","12.3","12.35","-0.40000000000000036","-3.14","1486.411"
"2021/06/08","12.65","13.4","12.55","12.75","0.5","4.08","2755.275"
"2021/06/07","12.5","12.7","12.1","12.25","-0.1999999999999993","-1.61","1522.7"
"2021/06/04","12.95","12.95","12.4","12.45","-0.5","-3.86","1414.382"
"2021/06/03","13.3","13.35","12.85","12.95","-0.25","-1.89","1418.455"
"2021/06/02","14.3","14.35","12.8","13.2","-0.10000000000000142","-0.75","5491.107"
"2021/06/01","12.2","13.3","12.2","13.3","1.200000000000001","9.92","3394.15"
"2021/05/31","12.4","12.45","12.05","12.1","-0.20000000000000107","-1.63","1555.484"
"2021/05/28","12.2","12.75","11.9","12.3","0.40000000000000036","3.36","1859.476"
"2021/05/27","12.05","12.15","11.7","11.9","-0.049999999999998934","-0.42","779.873"
"2021/05/26","12.3","12.35","11.85","11.95","-0.25","-2.05","1251.295"
"2021/05/25","11.95","12.7","11.7","12.2","0.3999999999999986","3.39","1931.497"
"2021/05/24","11.4","12","11.3","11.8","0.3000000000000007","2.61","1336.253"
"2021/05/21","11.65","12.15","11.4","11.5","0.15000000000000036","1.32","1114.459"
"2021/05/20","11.5","11.9","11","11.35","-0.25","-2.16","1579.476"
"2021/05/19","12","12.25","11.3","11.6","-0.3000000000000007","-2.52","1855.828"
"2021/05/18","11.45","12.15","11.05","11.9","0.5","4.39","2331.566"
"2021/05/17","11.4","11.95","11.4","11.4","-1.25","-9.88","3438.359"
"2021/05/14","12.3","12.65","12","12.65","1.1500000000000004","10.00","4434.783"
"2021/05/13","11.15","12.1","10.95","11.5","-0.6500000000000004","-5.35","2742.462"
"2021/05/12","13.05","13.3","12.15","12.15","-1.3499999999999996","-10.00","3067.534"
"2021/05/11","14","14.2","13","13.5","-0.9000000000000004","-6.25","2807.614"
"2021/05/10","14.9","15","14.2","14.4","0.25","1.77","4025.127"
"2021/05/07","13.5","14.15","13.5","14.15","1.25","9.69","2802.281"
"2021/05/06","13.35","13.75","12.7","12.9","-0.4499999999999993","-3.37","2131.819"
"2021/05/05","13.4","13.95","12.9","13.35","-0.15000000000000036","-1.11","2019.89"
"2021/05/04","14.5","14.85","12.95","13.5","-0.8499999999999996","-5.92","4561.114"
"2021/05/03","14.7","15","13.95","14.35","-0.40000000000000036","-2.71","2972.88"
"2021/04/29","14.7","15.25","14.7","14.75","0.09999999999999964","0.68","2572.046"
"2021/04/28","15.1","15.15","14.6","14.65","-0.4499999999999993","-2.98","3360.605"
"2021/04/27","15.3","15.5","14.8","15.1","-0.6500000000000004","-4.13","4478.536"
"2021/04/26","16.1","16.45","15.3","15.75","-0.3500000000000014","-2.17","4350.721"
"2021/04/23","15.3","16.2","14.8","16.1","1.0500000000000007","6.98","6871.558"
"2021/04/22","15.85","16.05","14.25","15.05","-0.75","-4.75","7610.637"
"2021/04/21","15.5","16.45","15.5","15.8","-0.5500000000000007","-3.36","6018.38"
"2021/04/20","15.7","16.5","14.85","16.35","0.6500000000000021","4.14","7515.928"
"2021/04/19","15.55","16.1","15","15.7","1","6.80","11813.824"
"2021/04/16","13.7","14.7","13.5","14.7","1.299999999999999","9.70","8575.056"
"2021/04/15","12.5","13.4","12.25","13.4","0.9000000000000004","7.20","5563.286"
"2021/04/14","12.6","12.8","11.65","12.5","-0.40000000000000036","-3.10","6853.155"
"2021/04/13","13.85","13.85","12.85","12.9","-0.9000000000000004","-6.52","9388.908"
"2021/04/12","13.25","14.15","12.6","13.8","0.9000000000000004","6.98","14404.595"
"2021/04/09","12.35","12.9","11.05","12.9","1.1500000000000004","9.79","12952.252"
"2021/04/08","11.3","11.75","11.1","11.75","1.0500000000000007","9.81","15687.834"
"2021/04/07","10.35","10.7","10.35","10.7","0.9299999999999997","9.52","4062.807"
"2021/04/06","9.45","10","9.31","9.77","0.379999999999999","4.05","2996.777"
"2021/04/01","9.4","9.5","9.27","9.39","0.009999999999999787","0.11","1080.83"
"2021/03/31","9.54","9.54","9.3","9.38","-0.1899999999999995","-1.99","1671.088"
"2021/03/30","9.4","9.74","9.33","9.57","0.21000000000000085","2.24","1884.718"
"2021/03/29","9.1","9.5","9.06","9.36","0.25","2.74","2580.329"
"2021/03/26","9.3","9.39","9.06","9.11","-0.16999999999999993","-1.83","2186.302"
"2021/03/25","9.67","9.7","9.25","9.28","-0.41999999999999993","-4.33","2390.31"
"2021/03/24","9.31","9.88","8.96","9.7","0.1899999999999995","2.00","5298.603"
"2021/03/23","10.95","10.95","9.25","9.51","-0.46000000000000085","-4.61","16305.701"
"2021/03/22","9.97","9.97","9.8","9.97","0.9000000000000004","9.92","3568.975"
"2021/03/19","8.3","9.07","8.27","9.07","0.8200000000000003","9.94","5535.038"
"2021/03/18","8.1","8.25","8.05","8.25","0.1999999999999993","2.48","1204.017"
"2021/03/17","8.09","8.14","7.98","8.05","-0.03999999999999915","-0.49","1152.11"
"2021/03/16","8.12","8.2","8.07","8.09","-0.02999999999999936","-0.37","599.324"
"2021/03/15","8.16","8.2","8.08","8.12","-0.0600000000000005","-0.73","719.518"
"2021/03/12","8.2","8.25","8.08","8.18","-0.019999999999999574","-0.24","775.223"
"2021/03/11","8.3","8.45","8.18","8.2","-0.05000000000000071","-0.61","753.434"
"2021/03/10","8.25","8.33","8.18","8.25","0.05000000000000071","0.61","628.439"
"2021/03/09","8.2","8.2","8.06","8.2","0","0.00","725.829"
"2021/03/08","8.38","8.4","8.14","8.2","0","0.00","807.137"
"2021/03/05","8.21","8.35","8.12","8.2","-0.05000000000000071","-0.61","813.329"
"2021/03/04","8.37","8.37","8.1","8.25","-0.02999999999999936","-0.36","895.365"
"2021/03/03","8.15","8.39","8.12","8.28","0.129999999999999","1.60","670.757"
"2021/03/02","8.34","8.51","8.15","8.15","-0.129999999999999","-1.57","785.869"
"2021/02/26","8.29","8.41","8.27","8.28","-0.08000000000000007","-0.96","1281.088"
"2021/02/25","8.46","8.6","8.29","8.36","-0.05000000000000071","-0.59","1125.09"
"2021/02/24","8.69","8.69","8.17","8.41","0.009999999999999787","0.12","1800.364"
"2021/02/23","8.49","8.72","8.31","8.4","-0.16000000000000014","-1.87","1491.73"
"2021/02/22","8.2","8.74","8.2","8.56","0.41000000000000014","5.03","2324.388"
"2021/02/19","8.1","8.2","7.95","8.15","0","0.00","1410.937"
"2021/02/18","8.02","8.15","7.99","8.15","0.1800000000000006","2.26","1465.2"
"2021/02/17","7.85","8.09","7.7","7.97","0.2699999999999996","3.51","981.919"
"2021/02/05","7.61","7.8","7.52","7.7","0.20999999999999996","2.80","941.098"
"2021/02/04","7.31","7.74","7.26","7.49","0.1800000000000006","2.46","1324.997"
"2021/02/03","7.22","7.39","7.22","7.31","0.08999999999999986","1.25","520.741"
"2021/02/02","7.05","7.39","7.05","7.22","0.1899999999999995","2.70","524.083"
"2021/02/01","7.19","7.19","6.99","7.03","-0.16000000000000014","-2.23","1317.219"
"2021/01/29","7.57","7.57","7","7.19","-0.3099999999999996","-4.13","909.166"
"2021/01/28","7.4","7.52","7.33","7.5","0.03000000000000025","0.40","1074.26"
"2021/01/27","7.27","7.47","7.27","7.47","0.10999999999999943","1.49","793.636"
"2021/01/26","7.33","7.68","7.1","7.36","0.03000000000000025","0.41","1587.5"
"2021/01/25","7.47","7.51","7.28","7.33","-0.15000000000000036","-2.01","778.732"
"2021/01/22","7.78","7.8","7.37","7.48","-0.2999999999999998","-3.86","1517.35"
"2021/01/21","7.82","8.15","7.68","7.78","0.040000000000000036","0.52","1329.562"
"2021/01/20","8.25","8.25","7.71","7.74","-0.5199999999999996","-6.30","2339.566"
"2021/01/19","7.56","8.3","7.56","8.26","0.7000000000000002","9.26","2900.483"
"2021/01/18","7.33","7.59","7.2","7.56","-0.020000000000000462","-0.26","1038.185"
"2021/01/15","7.65","7.85","7.36","7.58","-0.2699999999999996","-3.44","2147.453"
"2021/01/14","7.93","8.03","7.82","7.85","-0.08000000000000007","-1.01","1012.097"
"2021/01/13","7.87","8.1","7.78","7.93","0.05999999999999961","0.76","1368.552"
"2021/01/12","8.15","8.29","7.7","7.87","-0.27000000000000046","-3.32","2453.494"
"2021/01/11","8.11","8.25","7.83","8.14","0.02000000000000135","0.25","1786.943"
"2021/01/08","8.33","8.56","8.03","8.12","-0.45000000000000107","-5.25","2780.819"
"2021/01/07","8.84","8.85","8.48","8.57","-0.28999999999999915","-3.27","2341.27"
"2021/01/06","8.62","9.09","8.5","8.86","0.4599999999999991","5.48","5433.843"
"2021/01/05","9","9.1","8.4","8.4","-0.9199999999999999","-9.87","6530.462"
"2021/01/04","9.9","10.2","9.1","9.32","-0.4299999999999997","-4.41","8999.441"
"2020/12/31","8.95","9.82","8.94","9.75","0.8200000000000003","9.18","13651.451"
"2020/12/30","8.93","8.93","8.51","8.93","0.8100000000000005","9.98","6796.631"
"2020/12/29","7.45","8.12","7.43","8.12","0.7299999999999995","9.88","6711.99"
"2020/12/28","6.99","7.4","6.95","7.39","0.45999999999999996","6.64","3667.488"
"2020/12/25","6.95","7","6.9","6.93","0.009999999999999787","0.14","511.712"
"2020/12/24","6.85","7.08","6.85","6.92","0.08000000000000007","1.17","949.034"
"2020/12/23","6.8","7","6.78","6.84","0.08000000000000007","1.18","919.61"
"2020/12/22","7.19","7.19","6.76","6.76","-0.39000000000000057","-5.45","1459.406"
"2020/12/21","7.1","7.38","7","7.15","0.08000000000000007","1.13","1948.584"
"2020/12/18","7.11","7.11","6.95","7.07","0","0.00","1262.586"
"2020/12/17","7.02","7.13","6.81","7.07","-0.09999999999999964","-1.39","1897.081"
"2020/12/16","6.84","7.45","6.79","7.17","0.3899999999999997","5.75","3525.468"
"2020/12/15","6.78","6.87","6.68","6.78","0.03000000000000025","0.44","935.106"
"2020/12/14","6.68","6.81","6.56","6.75","0.03000000000000025","0.45","535.076"
"2020/12/11","6.92","6.99","6.65","6.72","-0.1900000000000004","-2.75","1130.919"
"2020/12/10","6.87","7.03","6.85","6.91","0.040000000000000036","0.58","1768.213"
"2020/12/09","6.85","6.9","6.6","6.87","0.020000000000000462","0.29","1989.384"
"2020/12/08","7.06","7.22","6.71","6.85","-0.20999999999999996","-2.97","3018.068"
"2020/12/07","6.5","7.06","6.48","7.06","0.6399999999999997","9.97","4266.589"
"2020/12/04","6.59","6.59","6.35","6.42","-0.16999999999999993","-2.58","938.405"
"2020/12/03","6.92","6.92","6.5","6.59","-0.16999999999999993","-2.51","1216.793"
"2020/12/02","6.65","6.9","6.6","6.76","0.16999999999999993","2.58","1326.25"
"2020/12/01","6.6","6.63","6.52","6.59","0.03000000000000025","0.46","600.091"
"2020/11/30","6.42","6.63","6.42","6.56","0.14999999999999947","2.34","731.43"
"2020/11/27","6.5","6.5","6.35","6.41","-0.08999999999999986","-1.38","510.977"
"2020/11/26","6.52","6.61","6.48","6.5","-0.019999999999999574","-0.31","515.599"
"2020/11/25","6.44","6.65","6.43","6.52","0.02999999999999936","0.46","682.07"
"2020/11/24","6.36","6.74","6.36","6.49","0.16999999999999993","2.69","1198.139"
"2020/11/23","6.21","6.35","6.17","6.32","0.07000000000000028","1.12","547.546"
"2020/11/20","6.19","6.26","6.18","6.25","0.05999999999999961","0.97","435.941"
"2020/11/19","6.23","6.23","6.17","6.19","-0.009999999999999787","-0.16","403.186"
"2020/11/18","6.17","6.26","6.15","6.2","0.03000000000000025","0.49","518.739"
"2020/11/17","6.19","6.23","6.14","6.17","-0.020000000000000462","-0.32","548.629"
"2020/11/16","6.21","6.42","6.19","6.19","-0.009999999999999787","-0.16","543.296"
"2020/11/13","6.2","6.25","6.15","6.2","0.040000000000000036","0.65","425.525"
"2020/11/12","6.46","6.48","6.13","6.16","-0.33000000000000007","-5.08","1050.444"
"2020/11/11","6.62","6.68","6.38","6.49","-0.1299999999999999","-1.96","893.498"
"2020/11/10","6.32","6.75","6.32","6.62","0.46999999999999975","7.64","1836.114"
"2020/11/09","6.18","6.34","6.12","6.15","0.020000000000000462","0.33","461.843"
"2020/11/06","6.19","6.2","6.12","6.13","-0.03000000000000025","-0.49","379.434"
"2020/11/05","6.19","6.22","6.1","6.16","0.009999999999999787","0.16","477.853"
"2020/11/04","6.2","6.23","6.12","6.15","-0.019999999999999574","-0.32","297.754"
"2020/11/03","6.19","6.34","6.15","6.17","-0.020000000000000462","-0.32","340.826"
"2020/11/02","6.29","6.35","6.13","6.19","-0.09999999999999964","-1.59","333.686"
"2020/10/30","6.3","6.45","6.1","6.29","0","0.00","993.218"
"2020/10/29","6.3","6.3","6","6.29","-0.1900000000000004","-2.93","1090.07"
"2020/10/28","6.55","6.8","6.47","6.48","-0.0699999999999994","-1.07","848.734"
"2020/10/27","6.56","6.56","6.46","6.55","0.009999999999999787","0.15","433.222"
"2020/10/26","6.65","6.75","6.5","6.54","0.009999999999999787","0.15","653.478"
"2020/10/23","6.47","6.79","6.47","6.53","0.07000000000000028","1.08","804.209"
"2020/10/22","6.63","6.67","6.45","6.46","-0.16999999999999993","-2.56","986.01"
"2020/10/21","6.87","6.92","6.53","6.63","-0.16999999999999993","-2.50","1071.851"
"2020/10/20","6.88","6.9","6.67","6.8","0.040000000000000036","0.59","827.369"
"2020/10/19","6.78","6.94","6.76","6.76","-0.020000000000000462","-0.29","711.768"
"2020/10/16","7.05","7.05","6.78","6.78","-0.20000000000000018","-2.87","924.288"
"2020/10/15","7.1","7.1","6.79","6.98","-0.019999999999999574","-0.29","1661.391"
"2020/10/14","6.71","7.18","6.71","7","0.2999999999999998","4.48","1684.373"
"2020/10/13","6.98","6.99","6.64","6.7","-0.2699999999999996","-3.87","1111.284"
"2020/10/12","6.99","7.07","6.92","6.97","0.0699999999999994","1.01","1095.006"
"2020/10/08","6.9","7.11","6.83","6.9","0.13000000000000078","1.92","1909.378"
"2020/10/07","6.55","6.84","6.55","6.77","-0.020000000000000462","-0.29","901.83"
"2020/10/06","6.92","7.08","6.61","6.79","-0.04999999999999982","-0.73","1833.889"
"2020/10/05","6.58","6.99","6.58","6.84","0.3200000000000003","4.91","2087.987"
"2020/09/30","6.08","6.65","6.08","6.52","0.4499999999999993","7.41","2175.361"
"2020/09/29","6.26","6.26","5.81","6.07","-0.21999999999999975","-3.50","3470.129"
"2020/09/28","6.81","6.81","6.29","6.29","-0.6900000000000004","-9.89","4079.639"
"2020/09/25","7.75","7.75","6.98","6.98","-0.7699999999999996","-9.94","4592.405"
"2020/09/24","7.59","8","7.35","7.75","0.16000000000000014","2.11","8104.289"
"2020/09/23","7","7.59","6.44","7.59","0.6899999999999995","10.00","6631.72"
"2020/09/22","7","7.32","6.55","6.9","0.0600000000000005","0.88","10674.428"
"2020/09/21","6.84","6.84","6.84","6.84","0.6200000000000001","9.97","3106.998"
"2020/09/18","5.76","6.22","5.74","6.22","0.5599999999999996","9.89","2972.513"
"2020/09/17","5.46","5.7","5.44","5.66","0.20000000000000018","3.66","1309.904"
"2020/09/16","5.42","5.52","5.4","5.46","-0.009999999999999787","-0.18","617.521"
"2020/09/15","5.5","5.57","5.45","5.47","0.009999999999999787","0.18","549.07"
"2020/09/14","5.41","5.52","5.37","5.46","0.1299999999999999","2.44","536.189"
"2020/09/11","5.46","5.61","5.3","5.33","-0.1299999999999999","-2.38","1636.332"
"2020/09/10","5.61","5.76","5.37","5.46","-0.11000000000000032","-1.97","1604.297"
"2020/09/09","5.57","5.58","5.37","5.57","0","0.00","779.34"
"2020/09/08","5.91","5.96","5.45","5.57","-0.3099999999999996","-5.27","1772.219"
"2020/09/07","5.42","5.9","5.39","5.88","0.4900000000000002","9.09","2486.709"
"2020/09/04","5.4","5.4","5.25","5.39","-0.07000000000000028","-1.28","1018.418"
"2020/09/03","5.38","5.51","5.21","5.46","0.17999999999999972","3.41","1720.957"
"2020/09/02","5.27","5.52","5.2","5.28","0.03000000000000025","0.57","941.035"
"2020/09/01","5.27","5.46","5.22","5.25","-0.040000000000000036","-0.76","505.798"
"2020/08/31","5.5","5.5","5.21","5.29","-0.17999999999999972","-3.29","767.704"
"2020/08/28","5.59","5.63","5.31","5.47","-0.0600000000000005","-1.08","1282.53"
"2020/08/27","5.56","5.64","5.29","5.53","0.010000000000000675","0.18","1600.482"
"2020/08/26","5.31","5.61","5.25","5.52","-0.03000000000000025","-0.54","1956.151"
"2020/08/25","5.08","5.55","5.08","5.55","0.5","9.90","2266.842"
"2020/08/24","5.2","5.2","5.02","5.05","-0.15000000000000036","-2.88","503.694"
"2020/08/21","5.23","5.43","4.93","5.2","-0.04999999999999982","-0.95","990.392"
"2020/08/20","5.7","5.85","5.22","5.25","-0.5499999999999998","-9.48","2364.21"
"2020/08/19","5.97","5.97","5.63","5.8","0.3700000000000001","6.81","4322.908"
"2020/08/18","4.95","5.43","4.95","5.43","0.4899999999999993","9.92","1777.874"
"2020/08/17","4.98","4.98","4.81","4.94","-0.04999999999999982","-1.00","550.805"
"2020/08/14","4.99","5.04","4.85","4.99","-0.019999999999999574","-0.40","923.427"
"2020/08/13","4.87","5.02","4.8","5.01","0.13999999999999968","2.87","876.155"
"2020/08/12","4.88","4.88","4.81","4.87","0.07000000000000028","1.46","280.167"
"2020/08/11","4.98","4.98","4.8","4.8","0","0.00","586.515"
"2020/08/10","4.72","4.85","4.68","4.8","0.08000000000000007","1.69","863.182"
"2020/08/07","5.01","5.01","4.61","4.72","-0.28000000000000025","-5.60","990.856"
"2020/08/06","5.04","5.12","4.94","5","-0.040000000000000036","-0.79","413.814"
"2020/08/05","4.99","5.17","4.95","5.04","0.08999999999999986","1.82","847.087"
"2020/08/04","4.81","5.05","4.81","4.95","0.14000000000000057","2.91","1137.636"
"2020/08/03","4.76","4.95","4.61","4.81","-0.010000000000000675","-0.21","762.185"
"2020/07/31","4.89","4.96","4.76","4.82","-0.0699999999999994","-1.43","475.023"
"2020/07/30","4.84","5","4.83","4.89","-0.010000000000000675","-0.20","664.86"
"2020/07/29","4.34","5.08","4.34","4.9","0.1200000000000001","2.51","1436.877"
"2020/07/28","5.31","5.32","4.78","4.78","-0.5299999999999994","-9.98","1407.622"
"2020/07/27","5.25","5.63","5.25","5.31","0.07999999999999918","1.53","1087.673"
"2020/07/24","5.46","5.48","5.1","5.23","-0.2699999999999996","-4.91","1076.946"
"2020/07/23","5.74","6.03","5.4","5.5","-0.20000000000000018","-3.51","2122.378"
"2020/07/22","5.31","5.7","5.31","5.7","0.5099999999999998","9.83","2622.697"
"2020/07/21","5.05","5.46","5.04","5.19","-0.3899999999999997","-6.99","2157.86"
"2020/07/20","6.2","6.2","5.58","5.58","-0.6200000000000001","-10.00","2021.289"
"2020/07/17","6.15","6.27","5.88","6.2","0.5","8.77","7558.798"
"2020/07/16","5.3","5.7","5.3","5.7","0.5099999999999998","9.83","2819.786"
"2020/07/15","5.26","5.26","5.1","5.19","0.25","5.06","2052.531"
"2020/07/14","4.88","4.99","4.86","4.94","0.16000000000000014","3.35","1493.535"
"2020/07/13","5","5.21","4.56","4.78","-0.08999999999999986","-1.85","1944.954"
"2020/07/10","5.01","5.01","4.5","4.87","0.3100000000000005","6.80","3869.096"
"2020/07/09","4.56","4.56","4.56","4.56","0.40999999999999925","9.88","1203.935"
"2020/07/08","3.84","4.15","3.82","4.15","0.37000000000000055","9.79","1152.369"
"2020/07/07","3.74","3.78","3.65","3.78","0.05999999999999961","1.61","475.498"
"2020/07/06","3.68","3.73","3.63","3.72","0.040000000000000036","1.09","328.7"
"2020/07/03","3.71","3.71","3.63","3.68","-0.029999999999999805","-0.81","166.402"
"2020/07/02","3.71","3.72","3.68","3.71","0.009999999999999787","0.27","161.628"
"2020/07/01","3.7","3.75","3.67","3.7","-0.020000000000000018","-0.54","265.168"
"2020/06/30","3.67","3.72","3.62","3.72","0.07000000000000028","1.92","157.331"
"2020/06/29","3.64","3.7","3.62","3.65","0","0.00","129.555"
"2020/06/24","3.6","3.7","3.59","3.65","-0.03000000000000025","-0.82","258.758"
"2020/06/23","3.7","3.71","3.66","3.68","-0.009999999999999787","-0.27","111.035"
"2020/06/22","3.7","3.72","3.66","3.69","-0.010000000000000231","-0.27","146.01"
"2020/06/19","3.6","3.7","3.58","3.7","0.06000000000000005","1.65","221.103"
"2020/06/18","3.63","3.67","3.61","3.64","0.010000000000000231","0.28","66.029"
"2020/06/17","3.71","3.71","3.61","3.63","0.020000000000000018","0.55","159.998"
"2020/06/16","3.57","3.64","3.57","3.61","0.040000000000000036","1.12","101.827"
"2020/06/15","3.63","3.63","3.55","3.57","-0.050000000000000266","-1.38","114.649"
"2020/06/12","3.7","3.7","3.56","3.62","-0.08999999999999986","-2.43","180.681"
"2020/06/11","3.64","3.75","3.63","3.71","0.009999999999999787","0.27","360.829"
"2020/06/10","3.7","3.71","3.64","3.7","-0.009999999999999787","-0.27","206.415"
"2020/06/09","3.72","3.74","3.63","3.71","0.009999999999999787","0.27","421.618"
"2020/06/08","3.74","3.74","3.65","3.7","0","0.00","168.585"
"2020/06/05","3.64","3.73","3.63","3.7","0","0.00","381.779"
"2020/06/04","3.74","3.74","3.65","3.7","-0.009999999999999787","-0.27","128.72"
"2020/06/03","3.63","3.71","3.52","3.71","0.06999999999999984","1.92","628.576"
"2020/06/02","3.53","3.65","3.51","3.64","0.1200000000000001","3.41","304.616"
"2020/06/01","3.49","3.55","3.49","3.52","0.029999999999999805","0.86","91.559"
"2020/05/29","3.55","3.55","3.49","3.49","-0.029999999999999805","-0.85","117.501"
"2020/05/28","3.53","3.59","3.49","3.52","-0.020000000000000018","-0.56","128.904"
"2020/05/27","3.57","3.58","3.52","3.54","0","0.00","97.561"
"2020/05/26","3.5","3.61","3.5","3.54","0.040000000000000036","1.14","227.678"
"2020/05/25","3.52","3.52","3.47","3.5","0.020000000000000018","0.57","65.26"
"2020/05/22","3.55","3.56","3.48","3.48","-0.08000000000000007","-2.25","151.765"
"2020/05/21","3.57","3.6","3.52","3.56","-0.009999999999999787","-0.28","64.333"
"2020/05/20","3.55","3.61","3.46","3.57","-0.010000000000000231","-0.28","112.877"
"2020/05/19","3.57","3.61","3.54","3.58","0.010000000000000231","0.28","144.906"
"2020/05/18","3.56","3.64","3.51","3.57","-0.07000000000000028","-1.92","332.665"
"2020/05/15","3.7","3.73","3.58","3.64","-0.06000000000000005","-1.62","347.779"
"2020/05/14","3.67","3.77","3.62","3.7","-0.020000000000000018","-0.54","346.141"
"2020/05/13","3.69","3.73","3.69","3.72","0.010000000000000231","0.27","117.602"
"2020/05/12","3.75","3.76","3.69","3.71","0","0.00","158.278"
"2020/05/11","3.75","3.97","3.69","3.71","-0.03000000000000025","-0.80","852.742"
"2020/05/08","3.62","3.74","3.55","3.74","0.11000000000000032","3.03","1283.623"
"2020/05/07","3.55","3.63","3.51","3.63","0.10999999999999988","3.12","240.371"
"2020/05/06","3.52","3.57","3.51","3.52","-0.040000000000000036","-1.12","367.84"
"2020/05/05","3.6","3.63","3.51","3.56","-0.020000000000000018","-0.56","247.889"
"2020/05/04","3.58","3.58","3.49","3.58","0","0.00","82.746"
"2020/04/30","3.59","3.59","3.5","3.58","0.040000000000000036","1.13","413.915"
"2020/04/29","3.6","3.6","3.54","3.54","-0.020000000000000018","-0.56","205.68"
