"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/30","56.1","56.9","56","56.8","-0.4000000000000057","-0.70","17579.197"
"2022/11/29","57.9","57.9","56.6","57.2","-1.2999999999999972","-2.22","17570.959"
"2022/11/28","59","59.1","58.2","58.5","-1.2000000000000028","-2.01","10418.539"
"2022/11/25","60.3","60.6","59.4","59.7","-0.19999999999999574","-0.33","6584.183"
"2022/11/24","59.9","60.4","59.7","59.9","0.10000000000000142","0.17","7481.113"
"2022/11/23","59.5","60.2","59.2","59.8","0.5999999999999943","1.01","8224.653"
"2022/11/22","58.6","59.2","57.6","59.2","0.8000000000000043","1.37","9303.061"
"2022/11/21","60.9","60.9","58.1","58.4","-2.3000000000000043","-3.79","14158.132"
"2022/11/18","59.4","62","59.2","60.7","1.8000000000000043","3.06","20678.802"
"2022/11/17","58.5","59.4","57.3","58.9","-1.2000000000000028","-2.00","16996.664"
"2022/11/16","59.7","60.4","59","60.1","0.3999999999999986","0.67","9698.486"
"2022/11/15","59.5","59.7","58.7","59.7","-0.19999999999999574","-0.33","10258.939"
"2022/11/14","60","60.5","59.7","59.9","0.10000000000000142","0.17","13016.566"
"2022/11/11","59.3","59.9","58.6","59.8","1.7999999999999972","3.10","19296.996"
"2022/11/10","57.8","58.2","57","58","-0.10000000000000142","-0.17","6925.277"
"2022/11/09","57.5","58.2","57.3","58.1","1","1.75","10413.413"
"2022/11/08","57.2","57.4","56.5","57.1","0.20000000000000284","0.35","12435.378"
"2022/11/07","55.4","57.3","55.2","56.9","2","3.64","13585.536"
"2022/11/04","55.6","55.6","54.2","54.9","-1.1000000000000014","-1.96","8679.335"
"2022/11/03","53.9","56.4","53.8","56","1.2000000000000028","2.19","10144.372"
"2022/11/02","53.6","54.9","53.6","54.8","0.7999999999999972","1.48","5681.805"
"2022/11/01","54.2","55","54","54","-0.5","-0.92","7288.94"
"2022/10/31","54","54.9","53.2","54.5","1.3999999999999986","2.64","9062.807"
"2022/10/28","53.8","54.5","52.8","53.1","-1.8999999999999986","-3.45","13240.174"
"2022/10/27","54.7","55.4","54.5","55","0.5","0.92","10766.81"
"2022/10/26","54.4","55","54.1","54.5","0.3999999999999986","0.74","9263.298"
"2022/10/25","55.9","56.3","53.8","54.1","-1.5","-2.70","11562.13"
"2022/10/24","57.1","57.7","55.3","55.6","-0.10000000000000142","-0.18","16137.771"
"2022/10/21","55.2","56.8","55.1","55.7","0","0.00","18638.228"
"2022/10/20","53.5","55.7","53.1","55.7","1.9000000000000057","3.53","25855.012"
"2022/10/19","54.7","55.3","53.5","53.8","-2","-3.58","20069.987"
"2022/10/18","56.9","57","54.6","55.8","-0.4000000000000057","-0.71","17400.785"
"2022/10/17","53.7","56.4","53.6","56.2","1","1.81","17204.49"
"2022/10/14","52.8","55.6","52.1","55.2","3.8000000000000043","7.39","31408.549"
"2022/10/13","51.7","52.7","51","51.4","-1.3000000000000043","-2.47","16237.186"
"2022/10/12","51.7","53","50.6","52.7","2.950000000000003","5.93","30451.211"
"2022/10/11","49.2","50","48.6","49.75","-0.45000000000000284","-0.90","14029.386"
"2022/10/07","49.85","50.4","49.65","50.2","0","0.00","6671.673"
"2022/10/06","51.5","51.5","49.6","50.2","-1.1999999999999957","-2.33","13147.421"
"2022/10/05","51","51.6","50.1","51.4","1.4499999999999957","2.90","25087.606"
"2022/10/04","49","50.2","48.3","49.95","2.4000000000000057","5.05","16197.145"
"2022/10/03","48","48.05","46.7","47.55","-1.4000000000000057","-2.86","12623.989"
"2022/09/30","46.3","48.95","46","48.95","1.8000000000000043","3.82","14558.4"
"2022/09/29","46.05","47.35","46","47.15","1.6499999999999986","3.63","9307.505"
"2022/09/28","46.45","46.9","45.3","45.5","-0.5","-1.09","9870.575"
"2022/09/27","45.75","46.2","45.25","46","0.3500000000000014","0.77","5412.521"
"2022/09/26","46.4","46.55","45.5","45.65","-1.9500000000000028","-4.10","13634.151"
"2022/09/23","46.95","48.1","46.85","47.6","0.8000000000000043","1.71","7432.159"
"2022/09/22","47","47","46","46.8","-0.3500000000000014","-0.74","8007.618"
"2022/09/21","47.5","47.75","47.05","47.15","-0.5","-1.05","8547.546"
"2022/09/20","49.1","49.1","47.55","47.65","-0.9500000000000028","-1.95","12977.656"
"2022/09/19","49.2","49.25","48","48.6","-0.5","-1.02","11182.736"
"2022/09/16","50.2","50.2","48.8","49.1","-1.2999999999999972","-2.58","15731.066"
"2022/09/15","51","51.2","50.4","50.4","-0.30000000000000426","-0.59","5650.146"
"2022/09/14","51.2","51.2","50.3","50.7","-1.6999999999999957","-3.24","10761.082"
"2022/09/13","52.8","52.8","52.1","52.4","0.10000000000000142","0.19","4691.56"
"2022/09/12","52.1","52.6","52","52.3","1.1999999999999957","2.35","4146.847"
"2022/09/08","51.2","51.3","50.4","51.1","0.5","0.99","5779.079"
"2022/09/07","50.5","51.5","50","50.6","-0.6000000000000014","-1.17","7431.565"
"2022/09/06","50.6","51.8","50.2","51.2","0.10000000000000142","0.20","5864.102"
"2022/09/05","52.3","52.5","50.9","51.1","-1","-1.92","5022.276"
"2022/09/02","52.7","52.9","52.1","52.1","-0.5","-0.95","3458.58"
"2022/09/01","52.7","53","52.3","52.6","-0.7999999999999972","-1.50","5577.837"
"2022/08/31","52.7","53.8","52.5","53.4","0.6999999999999957","1.33","5743.523"
"2022/08/30","52.5","53","52.1","52.7","0.20000000000000284","0.38","3588.25"
"2022/08/29","52.2","52.9","52.1","52.5","-1","-1.87","3892.983"
"2022/08/26","54.3","54.3","53.4","53.5","-0.10000000000000142","-0.19","3876.915"
"2022/08/25","53","53.7","53","53.6","1","1.90","3030.006"
"2022/08/24","53.7","53.7","52.6","52.6","-0.7999999999999972","-1.50","5488.258"
"2022/08/23","53.2","53.8","53.1","53.4","-0.5","-0.93","3866.86"
"2022/08/22","53.6","54.2","53.4","53.9","-0.3999999999999986","-0.74","3221.815"
"2022/08/19","53.8","54.7","53.8","54.3","0.6999999999999957","1.31","4503.984"
"2022/08/18","54.4","54.4","53.3","53.6","-1.3999999999999986","-2.55","6743.338"
"2022/08/17","53.6","55","53.2","55","1.2000000000000028","2.23","6298.976"
"2022/08/16","53.9","54","53.4","53.8","0","0.00","3537.044"
"2022/08/15","54.5","54.7","53.4","53.8","-0.30000000000000426","-0.55","4973.692"
"2022/08/12","53.3","54.3","53.1","54.1","1.1000000000000014","2.08","5866.363"
"2022/08/11","52.7","53.4","52.6","53","1.3999999999999986","2.71","5012.982"
"2022/08/10","52.3","52.4","51.6","51.6","-1.2999999999999972","-2.46","7423.879"
"2022/08/09","52.9","53.4","52.5","52.9","-0.20000000000000284","-0.38","4995.316"
"2022/08/08","52.9","53.4","52.3","53.1","-0.10000000000000142","-0.19","5914.275"
"2022/08/05","51.9","53.5","51.9","53.2","2.200000000000003","4.31","8751.46"
"2022/08/04","50.5","51.7","50.4","51","-0.20000000000000284","-0.39","6898.118"
"2022/08/03","50.4","51.5","50.2","51.2","0.8000000000000043","1.59","8859.214"
"2022/08/02","51.8","51.8","50","50.4","-1.8000000000000043","-3.45","9674.287"
"2022/08/01","52.5","52.6","51.5","52.2","-0.09999999999999432","-0.19","6018.456"
"2022/07/29","53.1","53.1","52.1","52.3","-0.20000000000000284","-0.38","5806.67"
"2022/07/28","52.9","53.1","52.1","52.5","-0.10000000000000142","-0.19","4795.114"
"2022/07/27","52.6","53.1","51.9","52.6","0.10000000000000142","0.19","4819.016"
"2022/07/26","52.6","53.1","52.2","52.5","-0.20000000000000284","-0.38","5983.337"
"2022/07/25","53","53","52","52.7","-1","-1.86","7968.106"
"2022/07/22","54","54.2","53","53.7","-0.5999999999999943","-1.10","14169.515"
"2022/07/21","53.4","54.5","53.3","54.3","0.8999999999999986","1.69","7534.937"
"2022/07/20","54","54.3","53.1","53.4","0.3999999999999986","0.75","14376.081"
"2022/07/19","53","53.7","52.8","53","-1.2000000000000028","-2.21","11994.055"
"2022/07/18","51.8","54.7","51.5","54.2","2.8000000000000043","5.45","22604.685"
"2022/07/15","49.65","51.6","49.35","51.4","1.5499999999999972","3.11","12589.746"
"2022/07/14","48.55","50","48.3","49.85","0.8500000000000014","1.73","8235.519"
"2022/07/13","48.55","50.2","48.55","49","1.6499999999999986","3.48","13016.964"
"2022/07/12","48.4","48.5","47.15","47.35","-1.6499999999999986","-3.37","11644.377"
"2022/07/11","49.05","49.4","48.35","49","-0.6499999999999986","-1.31","12752.511"
"2022/07/08","50.5","51.2","49.15","49.65","-0.8500000000000014","-1.68","17944.705"
"2022/07/07","49.1","50.5","48.2","50.5","1.8999999999999986","3.91","15267.268"
"2022/07/06","49.4","49.9","48.25","48.6","-0.7999999999999972","-1.62","11246.952"
"2022/07/05","49.7","49.75","47.85","49.4","0.25","0.51","9391.993"
"2022/07/04","48.3","49.3","47.65","49.15","0.8500000000000014","1.76","11990.874"
"2022/07/01","49.3","49.55","48.15","48.3","-1.1000000000000014","-2.23","23372.598"
"2022/06/30","50.8","51.5","48.5","49.4","-7.700000000000003","-13.49","33986.158"
"2022/06/29","58","58.1","57.1","57.1","-1.7999999999999972","-3.06","12757.117"
"2022/06/28","59.8","59.8","58.1","58.9","-0.8999999999999986","-1.51","7630.542"
"2022/06/27","59.5","59.9","59.3","59.8","0.8999999999999986","1.53","8179.325"
"2022/06/24","59","59.7","58.3","58.9","0.6000000000000014","1.03","8509.118"
"2022/06/23","59","59.4","57.8","58.3","0.19999999999999574","0.34","6663.421"
"2022/06/22","60.3","60.3","58","58.1","-1.8999999999999986","-3.17","7063.917"
"2022/06/21","59.8","60.2","59.4","60","0.5","0.84","7409.503"
"2022/06/20","60.6","60.6","59","59.5","-0.6000000000000014","-1.00","5616.607"
"2022/06/17","60","60.3","59.3","60.1","-0.29999999999999716","-0.50","7634.857"
"2022/06/16","62.1","62.4","60.4","60.4","-0.8000000000000043","-1.31","7244.141"
"2022/06/15","61.9","62.5","61.2","61.2","-1","-1.61","11528.473"
"2022/06/14","61.7","62.3","61.3","62.2","0","0.00","7921.212"
"2022/06/13","62.4","62.8","61.6","62.2","-2.8999999999999915","-4.45","14650.324"
"2022/06/10","65.1","65.7","64.8","65.1","-0.6000000000000085","-0.91","5830.202"
"2022/06/09","66.3","66.4","65.5","65.7","-0.3999999999999915","-0.61","4104.597"
"2022/06/08","66.2","66.5","65.9","66.1","0.29999999999999716","0.46","3693.522"
"2022/06/07","66.1","66.2","65.6","65.8","-1","-1.50","4273.108"
"2022/06/06","66.2","67.2","65.6","66.8","0","0.00","5495.019"
"2022/06/02","66.3","67","66.2","66.8","0","0.00","3183.748"
"2022/06/01","66.3","67.3","66.1","66.8","0","0.00","6203.758"
"2022/05/31","65.7","66.8","64.9","66.8","1","1.52","13639.611"
"2022/05/30","64.5","65.9","64.4","65.8","1.8999999999999986","2.97","8522.765"
"2022/05/27","64.3","64.6","63.4","63.9","0.3999999999999986","0.63","8517.588"
"2022/05/26","65.3","65.5","63.5","63.5","-1.2000000000000028","-1.85","7068.255"
"2022/05/25","64.9","65","64","64.7","0.4000000000000057","0.62","6875.583"
"2022/05/24","66.6","66.6","64.3","64.3","-2.1000000000000085","-3.16","7570.001"
"2022/05/23","67.4","67.4","65.8","66.4","-0.3999999999999915","-0.60","4627.864"
"2022/05/20","67.4","67.4","66.4","66.8","-0.10000000000000853","-0.15","3774.285"
"2022/05/19","66.3","66.9","65.6","66.9","-0.29999999999999716","-0.45","5487.055"
"2022/05/18","67.6","68","67","67.2","0.20000000000000284","0.30","6880.656"
"2022/05/17","67.3","67.6","66.6","67","0.09999999999999432","0.15","7004.515"
"2022/05/16","66.5","68","66.4","66.9","1.4000000000000057","2.14","15724.608"
"2022/05/13","65.4","65.9","64.9","65.5","0.9000000000000057","1.39","5511.568"
"2022/05/12","64.5","65.5","64.5","64.6","-0.6000000000000085","-0.92","7050.12"
"2022/05/11","65.5","65.6","64.2","65.2","-0.7999999999999972","-1.21","8024.685"
"2022/05/10","64.2","66.2","64.1","66","0.9000000000000057","1.38","8886.782"
"2022/05/09","65.9","66.5","65.1","65.1","-1.7000000000000028","-2.54","5820.89"
"2022/05/06","65.4","66.9","65.4","66.8","-0.20000000000000284","-0.30","7160.697"
"2022/05/05","67.5","68","66.4","67","0.9000000000000057","1.36","11187.476"
"2022/05/04","65.8","66.5","65.4","66.1","0.19999999999998863","0.30","7592.756"
"2022/05/03","65.6","66","65.2","65.9","0.30000000000001137","0.46","6591.858"
"2022/04/29","65.1","65.9","64.9","65.6","1.3999999999999915","2.18","8184.465"
"2022/04/28","63.6","64.7","63.2","64.2","1","1.58","8019.616"
"2022/04/27","62.7","63.2","61.5","63.2","-1","-1.56","8752.188"
"2022/04/26","64.7","64.9","63.7","64.2","-0.09999999999999432","-0.16","7787.796"
"2022/04/25","65","65.3","63.6","64.3","-2.1000000000000085","-3.16","10672.114"
"2022/04/22","66","66.5","65.5","66.4","-0.5","-0.75","8313.29"
"2022/04/21","65.9","66.9","65.3","66.9","1.6000000000000085","2.45","8515.621"
"2022/04/20","65.1","65.8","64.4","65.3","0.8999999999999915","1.40","10101.387"
"2022/04/19","64.6","65","64.1","64.4","0.6000000000000085","0.94","5812.849"
"2022/04/18","63.3","64.9","63.3","63.8","-0.10000000000000142","-0.16","5160.499"
"2022/04/15","63.6","64.7","63.3","63.9","-0.19999999999999574","-0.31","7842.033"
"2022/04/14","66.7","66.7","64.1","64.1","-2.6000000000000085","-3.90","19681.361"
"2022/04/13","66","66.8","65.8","66.7","1.2000000000000028","1.83","7135.707"
"2022/04/12","66.2","66.3","65.1","65.5","-1.2999999999999972","-1.95","11303.698"
"2022/04/11","66.8","67.6","65.7","66.8","0","0.00","9315.358"
"2022/04/08","66.8","67.2","66.4","66.8","0.5999999999999943","0.91","7120.723"
"2022/04/07","66.8","67.7","66.2","66.2","-0.3999999999999915","-0.60","12488.798"
"2022/04/06","68.3","68.5","66.5","66.6","-2.6000000000000085","-3.76","19414.704"
"2022/04/01","68.5","69.2","68","69.2","0","0.00","10546.456"
"2022/03/31","69.5","70.2","69.2","69.2","-0.09999999999999432","-0.14","9880.666"
"2022/03/30","70","70.4","69.1","69.3","0.29999999999999716","0.43","7030.163"
"2022/03/29","69.8","69.8","68.7","69","-0.7999999999999972","-1.15","10191.848"
"2022/03/28","68.2","69.9","67.5","69.8","0.8999999999999915","1.31","9694.662"
"2022/03/25","71","71.1","68.9","68.9","-2.3999999999999915","-3.37","25898.904"
"2022/03/24","73","73","70.3","71.3","-2.4000000000000057","-3.26","30281.688"
"2022/03/23","74.5","74.7","73","73.7","-0.29999999999999716","-0.41","14132.321"
"2022/03/22","75.1","75.3","73.4","74","-0.9000000000000057","-1.20","11150.733"
"2022/03/21","75","75.4","74.3","74.9","0.10000000000000853","0.13","5585.167"
"2022/03/18","74.2","74.8","73.9","74.8","0.5999999999999943","0.81","6787.128"
"2022/03/17","73","74.3","72.6","74.2","3.299999999999997","4.65","13193.975"
"2022/03/16","73.5","73.8","70.5","70.9","-2.0999999999999943","-2.88","19482.067"
"2022/03/15","75.3","75.5","73","73","-2.700000000000003","-3.57","12492.919"
"2022/03/14","75.8","76.2","74.7","75.7","0.10000000000000853","0.13","9234.125"
"2022/03/11","76","76.3","74.6","75.6","-1.1000000000000085","-1.43","8161.975"
"2022/03/10","76.3","77.5","76.2","76.7","1.7999999999999972","2.40","10649.777"
"2022/03/09","76","76.5","74.8","74.9","0.20000000000000284","0.27","6418.748"
"2022/03/08","75.9","77.6","74.3","74.7","-2.200000000000003","-2.86","13468.086"
"2022/03/07","79.6","79.6","76","76.9","-4.699999999999989","-5.76","18402.984"
"2022/03/04","81.3","82.8","80.5","81.6","-1","-1.21","9231.277"
"2022/03/03","82.3","83.3","81.6","82.6","2.8999999999999915","3.64","14399.088"
"2022/03/02","79","80.1","78.3","79.7","-0.20000000000000284","-0.25","7939.064"
"2022/03/01","78.2","80","77.5","79.9","2.8000000000000114","3.63","11729.232"
"2022/02/25","77.5","78.2","76.8","77.1","0.7999999999999972","1.05","8880.081"
"2022/02/24","77.5","77.7","75.9","76.3","-2.700000000000003","-3.42","14655.112"
"2022/02/23","78.8","80.4","78.5","79","0.29999999999999716","0.38","7783.324"
"2022/02/22","79.2","79.4","77.7","78.7","-1.7000000000000028","-2.11","11771.596"
"2022/02/21","83","83.1","80.3","80.4","-3.0999999999999943","-3.71","13608.482"
"2022/02/18","81.8","84","81.6","83.5","0.7999999999999972","0.97","21192.066"
"2022/02/17","81","84.2","80.8","82.7","2.200000000000003","2.73","36846.194"
"2022/02/16","80","80.6","79.5","80.5","1.7000000000000028","2.16","18735.468"
"2022/02/15","79","79.5","78.7","78.8","0.09999999999999432","0.13","9948.206"
"2022/02/14","78.4","78.9","77.5","78.7","-0.29999999999999716","-0.38","11793.578"
"2022/02/11","78.6","79.5","77.9","79","0","0.00","17573.012"
"2022/02/10","78.8","79","78.2","79","0.5","0.64","8852.331"
"2022/02/09","78","78.8","77.4","78.5","1.0999999999999943","1.42","14137.441"
"2022/02/08","77","77.9","76.6","77.4","1","1.31","11839.771"
"2022/02/07","75","76.4","74.3","76.4","4.400000000000006","6.11","18169.892"
"2022/01/26","72.4","73.5","71.8","72","0","0.00","4040.153"
"2022/01/25","72","74","71.8","72","-0.5999999999999943","-0.83","8718.292"
"2022/01/24","71.6","73.1","71","72.6","0.29999999999999716","0.41","8544.331"
"2022/01/21","74.3","74.8","72","72.3","-2.799999999999997","-3.73","15253.081"
"2022/01/20","75.1","75.6","74.6","75.1","-0.10000000000000853","-0.13","4861.481"
"2022/01/19","74.4","75.8","74.3","75.2","0.10000000000000853","0.13","5927.915"
"2022/01/18","74.9","76","74.6","75.1","0.6999999999999886","0.94","7275.922"
"2022/01/17","74.3","74.9","73.9","74.4","0.10000000000000853","0.13","5719.251"
"2022/01/14","74.3","75","73.8","74.3","-0.29999999999999716","-0.40","7199.837"
"2022/01/13","74.4","75.2","73.9","74.6","0.19999999999998863","0.27","6816.488"
"2022/01/12","74.2","74.8","73.6","74.4","0.9000000000000057","1.22","7337.186"
"2022/01/11","74.1","74.6","73.2","73.5","-1.4000000000000057","-1.87","6151.475"
"2022/01/10","73.5","74.9","72.7","74.9","1.2000000000000028","1.63","5145.379"
"2022/01/07","74","74.8","73.4","73.7","-0.09999999999999432","-0.14","10521.269"
"2022/01/06","75","75.2","73.3","73.8","-2.1000000000000085","-2.77","11854.26"
"2022/01/05","77.2","77.2","75.5","75.9","-1.2999999999999972","-1.68","11504.907"
"2022/01/04","76.8","77.2","76.5","77.2","1","1.31","7409.922"
"2022/01/03","77.8","78","76","76.2","-1.8999999999999915","-2.43","11445.518"
"2021/12/30","77.5","78.5","77.3","78.1","1.5","1.96","15683.659"
"2021/12/29","76.9","77","76.1","76.6","-0.10000000000000853","-0.13","3109.971"
"2021/12/28","76.9","77","76","76.7","0.10000000000000853","0.13","6473.885"
"2021/12/27","76.2","76.7","75.7","76.6","0.8999999999999915","1.19","4538.58"
"2021/12/24","77","77","75.6","75.7","-0.20000000000000284","-0.26","6947.685"
"2021/12/23","77.4","77.5","75.8","75.9","-0.5999999999999943","-0.78","11620.562"
"2021/12/22","79.5","79.9","76.3","76.5","-0.29999999999999716","-0.39","28364.017"
"2021/12/21","78.1","78.4","76.6","76.8","0.8999999999999915","1.19","17953.537"
"2021/12/20","76.3","78.3","75.5","75.9","0.20000000000000284","0.26","13804.112"
"2021/12/17","75.1","76.2","74.6","75.7","-0.29999999999999716","-0.39","5809.323"
"2021/12/16","76.9","77.5","75","76","0","0.00","11018.113"
"2021/12/15","74.8","76.4","74.8","76","1.2000000000000028","1.60","5946.52"
"2021/12/14","76","76.3","74.8","74.8","-1.7999999999999972","-2.35","9243.857"
"2021/12/13","78.5","78.7","76.6","76.6","-1.2000000000000028","-1.54","7049.563"
"2021/12/10","77.2","78.3","76.5","77.8","0.29999999999999716","0.39","9219.625"
"2021/12/09","77","78","76.4","77.5","0.5999999999999943","0.78","9625.382"
"2021/12/08","78.5","78.8","76.9","76.9","-0.5999999999999943","-0.77","15424.12"
"2021/12/07","77.9","78.1","76.6","77.5","0","0.00","9369.207"
"2021/12/06","79","79.1","77.1","77.5","-1.2999999999999972","-1.65","14634.371"
"2021/12/03","76.9","79.2","76.9","78.8","-1","-1.25","33711.626"
"2021/12/02","78.3","80","78.3","79.8","3.799999999999997","5.00","61010.333"
"2021/12/01","74.1","76","74.1","76","1.7999999999999972","2.43","20047.171"
"2021/11/30","74.1","76.4","74.1","74.2","0.9000000000000057","1.23","31197.078"
"2021/11/29","72.1","74.4","71.1","73.3","-0.20000000000000284","-0.27","13003.517"
"2021/11/26","74.5","75.2","73.1","73.5","-0.9000000000000057","-1.21","14556.914"
"2021/11/25","76","76","74.3","74.4","-1","-1.33","10299.651"
"2021/11/24","75","76.2","74.4","75.4","-0.29999999999999716","-0.40","12709.513"
"2021/11/23","76","76.6","73.7","75.7","0.29999999999999716","0.40","31620.097"
"2021/11/22","71.7","76","71.5","75.4","5.800000000000011","8.33","50484.857"
"2021/11/19","71.8","72","69.5","69.6","-2","-2.79","11671.357"
"2021/11/18","71.2","71.6","70.6","71.6","0.5999999999999943","0.85","8466.67"
"2021/11/17","71.1","72","70.4","71","0.20000000000000284","0.28","11550.133"
"2021/11/16","70.4","70.8","69.7","70.8","0.5","0.71","9547.608"
"2021/11/15","69.3","70.6","69.3","70.3","1.5999999999999943","2.33","12560.158"
"2021/11/12","68.8","69.2","68.2","68.7","0.7000000000000028","1.03","6113.487"
"2021/11/11","69","69.3","68","68","-1.9000000000000057","-2.72","10226.295"
"2021/11/10","69.3","70","68.5","69.9","1.2000000000000028","1.75","16080.705"
"2021/11/09","67.7","68.8","67.4","68.7","1.1000000000000085","1.63","16437.468"
"2021/11/08","66.1","67.6","66","67.6","1.8999999999999915","2.89","11598.891"
"2021/11/05","67","67.3","65.5","65.7","-1","-1.50","13029.553"
"2021/11/04","69","69","66.5","66.7","-1.8999999999999915","-2.77","16769.075"
"2021/11/03","67","69","66.9","68.6","2.0999999999999943","3.16","16105.614"
"2021/11/02","67.8","69","65.8","66.5","-0.5","-0.75","16625.354"
"2021/11/01","67.7","68","66.8","67","0.5","0.75","7964.03"
"2021/10/29","67.2","67.3","66","66.5","0","0.00","13510.626"
"2021/10/28","65.1","67.2","64.7","66.5","0.29999999999999716","0.45","14887.666"
"2021/10/27","63.7","66.2","63.4","66.2","2.5","3.92","18092.605"
"2021/10/26","63.8","64.4","63.4","63.7","0.20000000000000284","0.31","9997.46"
"2021/10/25","61.9","63.5","61.9","63.5","1.3999999999999986","2.25","8379.612"
"2021/10/22","62.5","62.7","61.8","62.1","-0.3999999999999986","-0.64","9532.404"
"2021/10/21","63.2","63.9","62.5","62.5","-1","-1.57","6544.543"
"2021/10/20","63.6","63.8","63","63.5","0","0.00","4154.699"
"2021/10/19","62.9","63.8","62","63.5","0.7999999999999972","1.28","6735.719"
"2021/10/18","64","64.6","62.1","62.7","-1","-1.57","10760.208"
"2021/10/15","63.4","64","62.6","63.7","1.4000000000000057","2.25","13928.225"
"2021/10/14","60.5","62.4","60.2","62.3","2.8999999999999986","4.88","18467.796"
"2021/10/13","61.6","61.9","59.4","59.4","-1.6000000000000014","-2.62","16102.347"
"2021/10/12","61.4","61.6","59.9","61","-0.6000000000000014","-0.97","12562.804"
"2021/10/08","61.9","63.1","61.6","61.6","0","0.00","9746.715"
"2021/10/07","61.7","62.4","61.4","61.6","0.20000000000000284","0.33","13115.107"
"2021/10/06","64.8","64.8","61.4","61.4","-3.1999999999999957","-4.95","24214.032"
"2021/10/05","63.9","64.7","63.2","64.6","-0.30000000000001137","-0.46","14684.262"
"2021/10/04","64.7","65.6","63.7","64.9","0.6000000000000085","0.93","12035.151"
"2021/10/01","66","66.2","64","64.3","-1.6000000000000085","-2.43","13293.071"
"2021/09/30","66.6","68.3","65.9","65.9","-1.2999999999999972","-1.93","30827.196"
"2021/09/29","65","67.2","64.2","67.2","0.9000000000000057","1.36","28462.889"
"2021/09/28","64.8","66.7","64.4","66.3","1.7000000000000028","2.63","18832.706"
"2021/09/27","64.8","64.9","64.3","64.6","-0.30000000000001137","-0.46","4324.198"
"2021/09/24","64.8","65.2","64.5","64.9","0.5","0.78","4857.319"
"2021/09/23","63.7","64.8","63.6","64.4","1.4000000000000057","2.22","9860.102"
"2021/09/22","63.8","63.8","62.5","63","-1.9000000000000057","-2.93","11723.471"
"2021/09/17","64.7","64.9","64","64.9","0.30000000000001137","0.46","9003.62"
"2021/09/16","64.3","64.7","63.9","64.6","0.5999999999999943","0.94","6504.393"
"2021/09/15","65.3","66","64","64","-2.200000000000003","-3.32","17189.06"
"2021/09/14","66.2","66.9","65.6","66.2","0.4000000000000057","0.61","8389.829"
"2021/09/13","67","67.3","65.8","65.8","-1","-1.50","7306.027"
"2021/09/10","65.8","67","64.8","66.8","1.2000000000000028","1.83","9874.993"
"2021/09/09","64","65.6","63.7","65.6","1.2999999999999972","2.02","7371.987"
"2021/09/08","65.2","65.4","63.8","64.3","-0.9000000000000057","-1.38","12858.185"
"2021/09/07","67","67","65.1","65.2","-1.2000000000000028","-1.81","10825.756"
"2021/09/06","66.9","67.8","66.2","66.4","0.4000000000000057","0.61","13380.267"
"2021/09/03","66.8","66.9","65.8","66","-0.20000000000000284","-0.30","9974.783"
"2021/09/02","68.1","68.1","66","66.2","-1.8999999999999915","-2.79","10469.861"
"2021/09/01","66.5","68.5","66.3","68.1","1.6999999999999886","2.56","15943.494"
"2021/08/31","66","66.9","65.5","66.4","0","0.00","8026.995"
"2021/08/30","65.9","66.6","65.1","66.4","1.4000000000000057","2.15","7295.419"
