"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/14","67.6","68.8","67.1","68","0.20000000000000284","0.29","1976.37"
"2022/11/11","69.5","70","66","67.8","1.2999999999999972","1.95","5778.014"
"2022/11/10","65","66.5","64.4","66.5","2","3.10","3341.673"
"2022/11/09","62.3","65","62.3","64.5","2.299999999999997","3.70","3354.69"
"2022/11/08","62.2","64.9","61.7","62.2","0.10000000000000142","0.16","3366.283"
"2022/11/07","62","62.3","60.3","62.1","1.2000000000000028","1.97","2310.8"
"2022/11/04","58.5","61","57.5","60.9","2.1999999999999957","3.75","2603.554"
"2022/11/03","57.8","59","57.3","58.7","0","0.00","1088.858"
"2022/11/02","57.5","58.7","57","58.7","1.3000000000000043","2.26","996.428"
"2022/11/01","57.2","58.4","56.9","57.4","-0.3999999999999986","-0.69","1491.208"
"2022/10/31","54.1","57.9","53.8","57.8","4.399999999999999","8.24","3686.836"
"2022/10/28","56.4","57","52.8","53.4","-4","-6.97","4427.228"
"2022/10/27","55","57.8","54.8","57.4","2.3999999999999986","4.36","1792.127"
"2022/10/26","55.8","56.2","55","55","-0.7000000000000028","-1.26","925.52"
"2022/10/25","59","59","55.7","55.7","-2.6999999999999957","-4.62","1668.312"
"2022/10/24","58.6","59.7","58.4","58.4","0.7999999999999972","1.39","1279.694"
"2022/10/21","58.2","59","57.6","57.6","-0.7999999999999972","-1.37","1175.652"
"2022/10/20","57.7","58.4","56.2","58.4","0.19999999999999574","0.34","1834.732"
"2022/10/19","58.9","60.2","58","58.2","-0.29999999999999716","-0.51","1424.644"
"2022/10/18","60.2","60.2","58.1","58.5","-0.5","-0.85","1221.137"
"2022/10/17","56.8","59","55.8","59","1.1000000000000014","1.90","1662.337"
"2022/10/14","56.6","58.5","56.6","57.9","2.8999999999999986","5.27","1742.876"
"2022/10/13","56.1","57.2","55","55","-1.5","-2.65","1516.955"
"2022/10/12","56.7","57.3","55.7","56.5","0.6000000000000014","1.07","1261.83"
"2022/10/11","56.5","56.5","55.1","55.9","-2.3000000000000043","-3.95","1411.939"
"2022/10/07","58.3","59.1","58.1","58.2","-0.7999999999999972","-1.36","854.126"
"2022/10/06","58.4","59","56.9","59","0.6000000000000014","1.03","1820.122"
"2022/10/05","57.8","60.2","57.2","58.4","1.6999999999999957","3.00","5355.89"
"2022/10/04","57.2","57.2","55.7","56.7","1.2000000000000028","2.16","1364.886"
"2022/10/03","55.4","56.7","55","55.5","-1.1000000000000014","-1.94","1147.567"
"2022/09/30","53.5","56.9","53.5","56.6","1.6000000000000014","2.91","1607.396"
"2022/09/29","54.1","55.7","54","55","1.7000000000000028","3.19","2230.357"
"2022/09/28","56.2","56.6","53","53.3","-3.200000000000003","-5.66","3134.855"
"2022/09/27","56.7","57.2","55.6","56.5","-0.6000000000000014","-1.05","3474.361"
"2022/09/26","58.7","60.6","56.7","57.1","-2.8999999999999986","-4.83","2819.583"
"2022/09/23","62.7","62.9","60","60","-2.1000000000000014","-3.38","2583.826"
"2022/09/22","63","63","61.8","62.1","-1","-1.58","1202.411"
"2022/09/21","65","65.3","63","63.1","-1.8999999999999986","-2.92","1372.59"
"2022/09/20","66","66.5","64.4","65","-0.5999999999999943","-0.91","1200.468"
"2022/09/19","67.5","67.5","65.3","65.6","-0.9000000000000057","-1.35","1020.414"
"2022/09/16","67.3","67.8","66.5","66.5","-1.5","-2.21","965.738"
"2022/09/15","68.1","69","67.5","68","0.4000000000000057","0.59","677.221"
"2022/09/14","67.1","67.9","66.8","67.6","-1","-1.46","887.066"
"2022/09/13","69.5","70.2","68","68.6","0","0.00","1380.973"
"2022/09/12","70","70.2","68.6","68.6","0.09999999999999432","0.15","1195.975"
"2022/09/08","68","68.5","67.1","68.5","1.5","2.24","992.756"
"2022/09/07","65.5","67.6","65.5","67","0.20000000000000284","0.30","1148.093"
"2022/09/06","67.5","68.2","66.5","66.8","-0.7000000000000028","-1.04","1844.143"
"2022/09/05","70.4","70.4","67.4","67.5","-3.5999999999999943","-5.06","3252.013"
"2022/09/02","72","72.3","70.8","71.1","-1","-1.39","1709.757"
"2022/09/01","75","75.7","72","72.1","-4.1000000000000085","-5.38","4031.485"
"2022/08/31","71.6","77.3","71.5","76.2","4.200000000000003","5.83","6521.215"
"2022/08/30","70.5","72.3","70.5","72","1.7000000000000028","2.42","1331.003"
"2022/08/29","70.7","70.8","69.4","70.3","-3.299999999999997","-4.48","1630.261"
"2022/08/26","74","74.3","73.1","73.6","0.09999999999999432","0.14","1429.253"
"2022/08/25","71.6","73.8","71.4","73.5","2.9000000000000057","4.11","2395.088"
"2022/08/24","72.3","72.3","70.5","70.6","-1.3000000000000114","-1.81","796.993"
"2022/08/23","70.8","72.8","70.6","71.9","0.4000000000000057","0.56","1192.756"
"2022/08/22","72.1","72.4","71.5","71.5","-1.4000000000000057","-1.92","817.62"
"2022/08/19","72","73","71.8","72.9","1.1000000000000085","1.53","907.522"
"2022/08/18","71.1","71.9","69.8","71.8","0","0.00","1241.626"
"2022/08/17","71.3","72.2","70.8","71.8","0.5","0.70","816.65"
"2022/08/16","71.1","73","70.9","71.3","-0.20000000000000284","-0.28","1577.109"
"2022/08/15","70.6","71.5","69.5","71.5","1.7999999999999972","2.58","1529.601"
"2022/08/12","68","70","68","69.7","1.2999999999999972","1.90","1381.517"
"2022/08/11","68","68.8","67.5","68.4","1.5","2.24","1486.589"
"2022/08/10","67.2","67.6","66.7","66.9","-0.7999999999999972","-1.18","792.156"
"2022/08/09","67.7","68.3","67","67.7","-0.20000000000000284","-0.29","776.848"
"2022/08/08","67.4","68.3","66.9","67.9","0.7000000000000028","1.04","1003.261"
"2022/08/05","66.8","68.7","66.8","67.2","1","1.51","1854.393"
"2022/08/04","66.8","67.5","65.3","66.2","-1.5","-2.22","2993.392"
"2022/08/03","69.1","69.4","67.3","67.7","-1.7999999999999972","-2.59","1809.191"
"2022/08/02","69.5","70","68.5","69.5","-1.5","-2.11","1587.83"
"2022/08/01","73","73.2","70.6","71","-2.299999999999997","-3.14","2022.096"
"2022/07/29","71.4","73.9","71.2","73.3","2.799999999999997","3.97","3424.056"
"2022/07/28","71","71.4","68","70.5","0.7000000000000028","1.00","2895.956"
"2022/07/27","68.7","70","66.4","69.8","-3.1000000000000085","-4.25","7144.656"
"2022/07/26","76","76","72.8","72.9","-2.799999999999997","-3.70","1953.161"
"2022/07/25","74.8","76","74.2","75.7","0.6000000000000085","0.80","1015.389"
"2022/07/22","76.5","76.7","75","75.1","-1.3000000000000114","-1.70","988.008"
"2022/07/21","74.3","76.4","74.3","76.4","2.200000000000003","2.96","1322.422"
"2022/07/20","74.1","75.5","74","74.2","1.1000000000000085","1.50","1512.482"
"2022/07/19","73.2","73.7","72.4","73.1","-0.30000000000001137","-0.41","627.688"
"2022/07/18","73","73.5","72","73.4","1.3000000000000114","1.80","942.169"
"2022/07/15","70.8","72.3","70.5","72.1","1.2999999999999972","1.84","1146.421"
"2022/07/14","68.9","71","68.1","70.8","1.7000000000000028","2.46","1059.139"
"2022/07/13","69.8","69.8","68.2","69.1","2.3999999999999915","3.60","1437.392"
"2022/07/12","70","70","66.5","66.7","-4.200000000000003","-5.92","2279.172"
"2022/07/11","71","71.4","69.6","70.9","-0.3999999999999915","-0.56","1113.709"
"2022/07/08","69.4","72.2","69.4","71.3","2.700000000000003","3.94","2119.579"
"2022/07/07","67.8","68.9","66","68.6","1.2999999999999972","1.93","2255.619"
"2022/07/06","69.7","70.3","67.2","67.3","-1","-1.46","3469.399"
"2022/07/05","68.3","69.1","66","68.3","1.2000000000000028","1.79","1413.408"
"2022/07/04","67.7","69.3","65.7","67.1","0","0.00","2763.286"
"2022/07/01","72.9","72.9","67","67.1","-4.900000000000006","-6.81","4164.76"
"2022/06/30","75","75","71.8","72","-3.200000000000003","-4.26","3434.124"
"2022/06/29","75.5","75.8","74.2","75.2","-0.29999999999999716","-0.40","1417.071"
"2022/06/28","79.7","79.7","75.5","75.5","-4.400000000000006","-5.51","2627.659"
"2022/06/27","78.2","81","78","79.9","2.4000000000000057","3.10","1629.527"
"2022/06/24","77","78.9","76.3","77.5","0.5","0.65","2770.58"
"2022/06/23","78.8","79","75.5","77","-4.599999999999994","-5.64","3868.041"
"2022/06/22","86","86.1","81.6","81.6","-4.300000000000011","-5.01","2880.587"
"2022/06/21","85.2","86.1","84.5","85.9","2.4000000000000057","2.87","1768.677"
"2022/06/20","88","88.7","83.5","83.5","-5.400000000000006","-6.07","4510.059"
"2022/06/17","89","92","88.1","88.9","-1.6999999999999886","-1.88","1835.665"
"2022/06/16","95.7","96","90.6","90.6","-3.8000000000000114","-4.03","1865.511"
"2022/06/15","93.7","95.3","93.3","94.4","-0.19999999999998863","-0.21","1351.141"
"2022/06/14","91.6","94.8","91.1","94.6","2","2.16","1576.346"
"2022/06/13","94.5","94.7","92.3","92.6","-3.6000000000000085","-3.74","1702.928"
"2022/06/10","96.5","97","96","96.2","-1.2999999999999972","-1.33","1209.263"
"2022/06/09","96.6","98","96.4","97.5","0.5999999999999943","0.62","1018.328"
"2022/06/08","98.3","98.8","96.7","96.9","-1.5","-1.52","2014.115"
"2022/06/07","96.2","98.4","96.2","98.4","0.20000000000000284","0.20","2917.241"
"2022/06/06","99.1","99.8","96.1","98.2","0.20000000000000284","0.20","4712.494"
"2022/06/02","97.6","98.4","97.1","98","0.29999999999999716","0.31","2160.199"
"2022/06/01","97","99","97","97.7","0.6000000000000085","0.62","3863.307"
"2022/05/31","95.6","98.8","95","97.1","1.7999999999999972","1.89","8779.865"
"2022/05/30","92.8","96.3","91.5","95.3","5.299999999999997","5.89","6680.135"
"2022/05/27","88.3","91.1","87.8","90","3.0999999999999943","3.57","3172.154"
"2022/05/26","89","89.3","86.7","86.9","-1.0999999999999943","-1.25","1319.19"
"2022/05/25","86.9","88.5","86","88","1.7999999999999972","2.09","1529.554"
"2022/05/24","90.2","90.4","86.2","86.2","-3.5999999999999943","-4.01","2178.566"
"2022/05/23","91.9","92.1","89.8","89.8","-1","-1.10","1221.525"
"2022/05/20","90","91.1","89.4","90.8","1.2000000000000028","1.34","1461.666"
"2022/05/19","89.5","90.3","88","89.6","-2.4000000000000057","-2.61","2644.679"
"2022/05/18","93.6","94.8","91.4","92","-0.7000000000000028","-0.76","4957.789"
"2022/05/17","90.5","92.9","89.7","92.7","3","3.34","3035.962"
"2022/05/16","91.8","92.5","89.7","89.7","-1.0999999999999943","-1.21","2554.369"
"2022/05/13","91.4","91.7","90.5","90.8","1","1.11","3181.331"
"2022/05/12","88.6","92.1","88.1","89.8","1.2000000000000028","1.35","3957.878"
"2022/05/11","87.9","89.7","87.2","88.6","0.5999999999999943","0.68","1346.177"
"2022/05/10","85","88","84.9","88","0.7999999999999972","0.92","2275.87"
"2022/05/09","89.2","89.8","87.2","87.2","-3.299999999999997","-3.65","1681.17"
"2022/05/06","89.9","90.5","88.5","90.5","-2.200000000000003","-2.37","2814.182"
"2022/05/05","91.7","93.1","91","92.7","2.200000000000003","2.43","3920.864"
"2022/05/04","89.5","90.5","88.3","90.5","1.4000000000000057","1.57","2926.176"
"2022/05/03","87","89.1","85.9","89.1","2.299999999999997","2.65","4194.059"
"2022/04/29","86.7","89.6","86","86.8","3.3999999999999915","4.08","8741.897"
"2022/04/28","88.8","88.9","83.4","83.4","-5.199999999999989","-5.87","13759.593"
"2022/04/27","91.8","92","88.2","88.6","-4.5","-4.83","5519.248"
"2022/04/26","95.4","95.4","93.1","93.1","-0.5","-0.53","1980.7"
"2022/04/25","94.1","95.8","93.5","93.6","-3.200000000000003","-3.31","2580.266"
"2022/04/22","94.1","97.5","93.6","96.8","0.7999999999999972","0.83","3984.994"
"2022/04/21","93","98.4","92.9","96","3.4000000000000057","3.67","4314.903"
"2022/04/20","92.8","93.5","92.4","92.6","1.3999999999999915","1.54","1563.51"
"2022/04/19","93.9","94.2","91","91.2","0","0.00","2339.692"
"2022/04/18","91.2","93.2","90.7","91.2","-1.3999999999999915","-1.51","2599.556"
"2022/04/15","95","95","92","92.6","-3.3000000000000114","-3.44","2739.058"
"2022/04/14","97.4","97.5","95.5","95.9","-1.5","-1.54","1581.726"
"2022/04/13","96.7","97.5","95.7","97.4","1.6000000000000085","1.67","1446.055"
"2022/04/12","96.9","99.7","95.3","95.8","-0.9000000000000057","-0.93","4404.433"
"2022/04/11","99.6","100.5","96.3","96.7","-2.700000000000003","-2.72","5453.116"
"2022/04/08","101.5","102.5","98.5","99.4","-2.0999999999999943","-2.07","7770.233"
"2022/04/07","109.5","110","101","101.5","-9","-8.14","5149.365"
"2022/04/06","110.5","111","109","110.5","-2","-1.78","913.087"
"2022/04/01","111","113","111","112.5","-1","-0.88","1839.81"
"2022/03/31","118.5","118.5","113","113.5","-4","-3.40","1984.437"
"2022/03/30","121","121","117.5","117.5","-2","-1.67","1825.414"
"2022/03/29","118","120.5","117.5","119.5","2.5","2.14","2337.535"
"2022/03/28","115","117.5","112","117","1","0.86","1341.834"
"2022/03/25","119","120","116","116","-3","-2.52","822.672"
"2022/03/24","120","120","117.5","119","-1","-0.83","609.551"
"2022/03/23","120","121","119","120","1","0.84","1173.773"
"2022/03/22","119","119.5","117.5","119","0.5","0.42","646.993"
"2022/03/21","118.5","120","117.5","118.5","1.5","1.28","1585.488"
"2022/03/18","117","118.5","115.5","117","-1","-0.85","1703.327"
"2022/03/17","118","120","117","118","3.5","3.06","2600.687"
"2022/03/16","115.5","115.5","112.5","114.5","1.5","1.33","1932.273"
"2022/03/15","117","117","113","113","-5","-4.24","2253.085"
"2022/03/14","114","118","114","118","4.5","3.96","1780.703"
"2022/03/11","116","116","112.5","113.5","-1.5","-1.30","2887.927"
"2022/03/10","112","118","112","115","6","5.50","3999.85"
"2022/03/09","113.5","113.5","108.5","109","-2.5","-2.24","2746.123"
"2022/03/08","110","115","110","111.5","-1","-0.89","2028.27"
"2022/03/07","115","115","110","112.5","-4","-3.43","2174.037"
"2022/03/04","115.5","117","114","116.5","0.5","0.43","1029.698"
"2022/03/03","118","118","115","116","0","0.00","919.945"
"2022/03/02","114.5","116","112.5","116","-0.5","-0.43","1206.883"
"2022/03/01","113.5","117.5","113","116.5","5","4.48","1857.632"
"2022/02/25","112.5","114","111","111.5","1.5","1.36","935.096"
"2022/02/24","115","115","110","110","-6","-5.17","2350.329"
"2022/02/23","115.5","116.5","114.5","116","1","0.87","849.638"
"2022/02/22","117.5","118","114","115","-4","-3.36","1847.581"
"2022/02/21","118.5","119","116.5","119","0","0.00","943.466"
"2022/02/18","115.5","119","115","119","1.5","1.28","1371.604"
"2022/02/17","118.5","119","117","117.5","-1","-0.84","2281.779"
"2022/02/16","119.5","120.5","117.5","118.5","2","1.72","3625.205"
"2022/02/15","117.5","119","115.5","116.5","-1","-0.85","6087.415"
"2022/02/14","123.5","124","115.5","117.5","-9.5","-7.48","6512.039"
"2022/02/11","126","130","125.5","127","-2","-1.55","3520.742"
"2022/02/10","134","134.5","128","129","-2.5","-1.90","2504.166"
"2022/02/09","134","134","130","131.5","-2","-1.50","1621.82"
"2022/02/08","126.5","134","126.5","133.5","6","4.71","2356.805"
"2022/02/07","129","129.5","124.5","127.5","0.5","0.39","1096.455"
"2022/01/26","124","128","122.5","127","3.5","2.83","1853.614"
"2022/01/25","127","128.5","123.5","123.5","-3.5","-2.76","1444.524"
"2022/01/24","125","127.5","123.5","127","0","0.00","1151.447"
"2022/01/21","128.5","132.5","126.5","127","-3.5","-2.68","1677.891"
"2022/01/20","127","130.5","126.5","130.5","3.5","2.76","1781.779"
"2022/01/19","126","129.5","125","127","-0.5","-0.39","1762.212"
"2022/01/18","129.5","131.5","127","127.5","-2.5","-1.92","1300.973"
"2022/01/17","126.5","130","126","130","0.5","0.39","1830.459"
"2022/01/14","125.5","129.5","124","129.5","1.5","1.17","2270.943"
"2022/01/13","124.5","128.5","121.5","128","2.5","1.99","3970.872"
"2022/01/12","123.5","126.5","120","125.5","-0.5","-0.40","6584.073"
"2022/01/11","131","131","124.5","126","-4","-3.08","2605.489"
"2022/01/10","129.5","131.5","126.5","130","0","0.00","1663.328"
"2022/01/07","134.5","135","128","130","-4","-2.99","4040.775"
"2022/01/06","135","136","132.5","134","-5.5","-3.94","3727.82"
"2022/01/05","140.5","141","137","139.5","-1","-0.71","2600.667"
"2022/01/04","145.5","145.5","140","140.5","-5.5","-3.77","3596.28"
"2022/01/03","145.5","146.5","144","146","2","1.39","1675.82"
"2021/12/30","144","146","143","144","-1","-0.69","1025.241"
"2021/12/29","147","148","143","145","-3","-2.03","2735.754"
"2021/12/28","148.5","149.5","147","148","-0.5","-0.34","3350.664"
"2021/12/27","147.5","149.5","143.5","148.5","3","2.06","5959.02"
"2021/12/24","143","146.5","141.5","145.5","2.5","1.75","3163.207"
"2021/12/23","142","144.5","141.5","143","2","1.42","1907.504"
"2021/12/22","142.5","143","140","141","0.5","0.36","1396.952"
"2021/12/21","137","141","136","140.5","4","2.93","1507.135"
"2021/12/20","139","140","136","136.5","-1","-0.73","1058.825"
"2021/12/17","140.5","140.5","137","137.5","-5","-3.51","2468.495"
"2021/12/16","142","143","140.5","142.5","3","2.15","1654.554"
"2021/12/15","138.5","140.5","136.5","139.5","1.5","1.09","2034.98"
"2021/12/14","143","143","138","138","-5.5","-3.83","2844.694"
"2021/12/13","141.5","145","141","143.5","3.5","2.50","3296.976"
"2021/12/10","143","143","138.5","140","-4","-2.78","3688.529"
"2021/12/09","147.5","149","143","144","-1","-0.69","2865.576"
"2021/12/08","145.5","148.5","144.5","145","1.5","1.05","3297.303"
"2021/12/07","144.5","146","141.5","143.5","0","0.00","2632.341"
"2021/12/06","147","148","143.5","143.5","-4","-2.71","2575.374"
"2021/12/03","146","149.5","145.5","147.5","3","2.08","3420.32"
"2021/12/02","151.5","152.5","144","144.5","-7.5","-4.93","7038.28"
"2021/12/01","153","154.5","150","152","-1","-0.65","6189.433"
"2021/11/30","157.5","162.5","149.5","153","0","0.00","18716.927"
"2021/11/29","144","154","140","153","8","5.52","16071.118"
"2021/11/26","144.5","148.5","142.5","145","-1","-0.68","6942.577"
"2021/11/25","152.5","155","146","146","-3.5","-2.34","14261.437"
"2021/11/24","146","151","144.5","149.5","5.5","3.82","12438.569"
"2021/11/23","144.5","148.5","143","144","-2","-1.37","8432.644"
"2021/11/22","142.5","147","139","146","5","3.55","8674.498"
"2021/11/19","137.5","142","136.5","141","5","3.68","8115.764"
"2021/11/18","134","138","134","136","1.5","1.12","5175.237"
"2021/11/17","134.5","136.5","132","134.5","0.5","0.37","3239.358"
"2021/11/16","136","138.5","133","134","-1","-0.74","4269.886"
"2021/11/15","134.5","138","134","135","1","0.75","3041.564"
"2021/11/12","132.5","134.5","132","134","1.5","1.13","2434.129"
"2021/11/11","133","133.5","131","132.5","-3.5","-2.57","3398.392"
"2021/11/10","131.5","136","130","136","4","3.03","4075.321"
"2021/11/09","133","134","131.5","132","-1","-0.75","2041.492"
"2021/11/08","133","134","130.5","133","-1","-0.75","2688.774"
"2021/11/05","133.5","135","131.5","134","1.5","1.13","3010.633"
"2021/11/04","141.5","142.5","132","132.5","-7.5","-5.36","9739.357"
"2021/11/03","140","143","137","140","2.5","1.82","6750.274"
"2021/11/02","146.5","147.5","135.5","137.5","-7","-4.84","8478.897"
"2021/11/01","143","146.5","142","144.5","4","2.85","6596.522"
"2021/10/29","143.5","146","140.5","140.5","-3.5","-2.43","14579.445"
"2021/10/28","142","149","140.5","144","4.5","3.23","18410.303"
"2021/10/27","133","141.5","132.5","139.5","7.5","5.68","15615.006"
"2021/10/26","135","135","131","132","-1","-0.75","3583.238"
"2021/10/25","132.5","134.5","129.5","133","0","0.00","2968.166"
"2021/10/22","132","133","129","133","4.5","3.50","3450.712"
"2021/10/21","128","133.5","128","128.5","1","0.78","5510.049"
"2021/10/20","126","130.5","125","127.5","3","2.41","3769.528"
"2021/10/19","122","126.5","121.5","124.5","3.5","2.89","2895.463"
"2021/10/18","122.5","123","119.5","121","-0.5","-0.41","923.414"
"2021/10/15","122.5","124","120.5","121.5","1.5","1.25","1444.588"
"2021/10/14","120.5","121","116","120","1.5","1.27","1755.079"
"2021/10/13","122.5","125","118","118.5","-4","-3.27","2520.665"
"2021/10/12","126.5","128","122","122.5","-5","-3.92","3241.748"
"2021/10/08","126","130","123","127.5","1","0.79","5935.577"
"2021/10/07","118","126.5","118","126.5","11.5","10.00","5828.392"
"2021/10/06","119.5","122.5","114.5","115","-2","-1.71","6148.375"
"2021/10/05","113","118","110.5","117","2","1.74","2826.873"
"2021/10/04","116.5","119.5","114","115","0","0.00","1944.406"
"2021/10/01","118","119","113","115","-3","-2.54","2400.098"
"2021/09/30","118","120.5","118","118","1","0.85","1424.348"
"2021/09/29","117.5","118.5","116","117","-4","-3.31","1876.499"
"2021/09/28","123.5","124","120","121","-3.5","-2.81","1762.927"
"2021/09/27","125.5","127.5","124","124.5","0.5","0.40","1482.036"
"2021/09/24","124","125.5","123","124","2.5","2.06","1515.236"
"2021/09/23","125.5","126.5","121","121.5","-3","-2.41","2403.993"
"2021/09/22","122","126.5","120.5","124.5","-1","-0.80","1533.078"
"2021/09/17","123","125.5","121","125.5","2","1.62","2317.615"
"2021/09/16","126","127","122.5","123.5","-0.5","-0.40","3232.996"
"2021/09/15","128.5","129","123.5","124","-5.5","-4.25","4108.371"
"2021/09/14","131","131.5","127.5","129.5","-1","-0.77","2466.929"
"2021/09/13","134.5","135.5","129.5","130.5","-5.5","-4.04","2149.709"
"2021/09/10","134","136","131","136","3","2.26","2815.529"
"2021/09/09","127","133","126.5","133","5.5","4.31","2786.278"
"2021/09/08","135","135.5","126","127.5","-9.5","-6.93","5877.226"
"2021/09/07","138","138.5","132","137","0.5","0.37","3419.859"
"2021/09/06","138","142","135","136.5","-1.5","-1.09","3732.483"
"2021/09/03","138.5","140","137","138","-1.5","-1.08","4258.041"
"2021/09/02","136.5","141","134","139.5","0","0.00","8077.157"
"2021/09/01","128","139.5","127","139.5","12.5","9.84","9018.892"
"2021/08/31","128","129.5","126","127","0","0.00","2122.223"
"2021/08/30","127","131","126.5","127","2.5","2.01","2319.439"
"2021/08/27","126","128","124","124.5","-1.5","-1.19","1438.954"
"2021/08/26","128","129","125.5","126","-3","-2.33","2325.294"
"2021/08/25","126","131","124","129","5.5","4.45","4132.434"
"2021/08/24","122","125","118.5","123.5","2.5","2.07","3939.823"
"2021/08/23","115.5","122","115","121","8","7.08","2961.24"
"2021/08/20","113","116.5","111.5","113","1.5","1.35","1809.995"
"2021/08/19","116.5","117","111.5","111.5","-6.5","-5.51","1882.543"
"2021/08/18","110","118","109.5","118","6","5.36","2525.311"
"2021/08/17","118","119.5","112","112","-6","-5.08","1666.866"
"2021/08/16","118.5","120.5","115","118","-0.5","-0.42","1326.764"
"2021/08/13","124","124","118.5","118.5","-7.5","-5.95","2060.28"
"2021/08/12","125","129","122.5","126","3","2.44","2739.275"
"2021/08/11","125.5","128","123","123","-2","-1.60","1794.652"
"2021/08/10","129.5","130","124","125","-4.5","-3.47","2830.136"
"2021/08/09","132.5","133.5","128.5","129.5","-2","-1.52","1863.057"
"2021/08/06","134.5","135","131.5","131.5","-3","-2.23","2042.308"
"2021/08/05","137","138.5","134","134.5","-3.5","-2.54","2111.311"
"2021/08/04","137.5","139","137","138","2.5","1.85","1824.113"
"2021/08/03","135","138","134.5","135.5","1.5","1.12","1592.94"
"2021/08/02","137","138.5","132","134","-2.5","-1.83","2509.772"
"2021/07/30","137","142.5","135","136.5","1.5","1.11","4842.739"
"2021/07/29","136.5","136.5","131.5","135","1.5","1.12","2500.919"
"2021/07/28","137","138","128","133.5","-4.5","-3.26","5984.217"
"2021/07/27","143","144.5","135.5","138","-3.5","-2.47","5284.751"
"2021/07/26","142","144.5","139","141.5","-0.5","-0.35","3045.852"
"2021/07/23","150.5","152","138.5","142","-7.5","-5.02","8007.781"
"2021/07/22","146.5","150","144","149.5","7.5","5.28","8939.539"
"2021/07/21","141","146","140.5","142","4.5","3.27","5034.732"
"2021/07/20","142.5","144.5","137","137.5","-6.5","-4.51","4539.605"
"2021/07/19","144","146","143","144","0","0.00","2519.554"
"2021/07/16","143.5","147","143","144","-1","-0.69","1845.116"
"2021/07/15","147","147.5","142.5","145","-1","-0.68","2578.781"
"2021/07/14","145","148.5","142.5","146","1.5","1.04","3949.243"
"2021/07/13","149.5","152.5","141","144.5","-3.5","-2.36","7806.832"
"2021/07/12","144","153.5","143","148","6.5","4.59","16132.673"
"2021/07/09","143","148.5","141.5","141.5","-3.5","-2.41","6743.899"
"2021/07/08","147.5","149","141.5","145","-2.5","-1.69","12912.26"
"2021/07/07","140.5","149","140","147.5","8","5.73","17802.714"
"2021/07/06","139.5","141.5","136","139.5","1","0.72","4416.621"
