"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","9.9","9.9","9.79","9.82","-0.0600000000000005","-0.61","309.096"
"2021/08/30","10","10","9.87","9.88","0.02000000000000135","0.20","156.816"
"2021/08/27","9.86","9.93","9.8","9.86","0","0.00","205.336"
"2021/08/26","10","10","9.78","9.86","-0.14000000000000057","-1.40","496.394"
"2021/08/25","9.92","10.1","9.91","10","0.08000000000000007","0.81","425.312"
"2021/08/24","9.9","10","9.87","9.92","0.05000000000000071","0.51","291.023"
"2021/08/23","9.94","9.95","9.74","9.87","0.16999999999999993","1.75","258.253"
"2021/08/20","9.72","9.9","9.65","9.7","-0.08000000000000007","-0.82","412.602"
"2021/08/19","10","10","9.75","9.78","-0.27000000000000135","-2.69","533.353"
"2021/08/18","9.94","10.1","9.83","10.05","0.08000000000000007","0.80","571.681"
"2021/08/17","9.99","10.1","9.95","9.97","-0.019999999999999574","-0.20","400.187"
"2021/08/16","10.05","10.2","9.72","9.99","-0.0600000000000005","-0.60","982.53"
"2021/08/13","10.45","10.45","10","10.05","-0.29999999999999893","-2.90","1176.354"
"2021/08/12","10.4","10.45","10.3","10.35","0","0.00","380.216"
"2021/08/11","10.6","10.9","10.25","10.35","-0.15000000000000036","-1.43","1018.597"
"2021/08/10","10.65","10.7","10.45","10.5","-0.1999999999999993","-1.87","1182.483"
"2021/08/09","11","11","10.65","10.7","-0.45000000000000107","-4.04","1506.351"
"2021/08/06","11.25","11.3","11.1","11.15","-0.049999999999998934","-0.45","715.655"
"2021/08/05","11.35","11.45","11.2","11.2","-0.25","-2.18","1301.585"
"2021/08/04","11.2","11.55","11.15","11.45","0.34999999999999964","3.15","4938.946"
"2021/08/03","11.15","11.25","11.05","11.1","-0.09999999999999964","-0.89","697.773"
"2021/08/02","11.15","11.4","10.95","11.2","0.14999999999999858","1.36","2058.883"
"2021/07/30","11.15","11.2","10.95","11.05","-0.09999999999999964","-0.90","818.707"
"2021/07/29","11.25","11.3","11.05","11.15","-0.049999999999998934","-0.45","899.317"
"2021/07/28","11.15","11.2","10.7","11.2","0.049999999999998934","0.45","2284.127"
"2021/07/27","11.45","11.5","11.05","11.15","-0.40000000000000036","-3.46","2779.792"
"2021/07/26","11","11.6","11","11.55","0.6500000000000004","5.96","9833.955"
"2021/07/23","10.75","11","10.55","10.9","0.3000000000000007","2.83","1368.596"
"2021/07/22","10.7","10.8","10.55","10.6","0.09999999999999964","0.95","804.98"
"2021/07/21","10.85","10.85","10.4","10.5","-0.1999999999999993","-1.87","1332.512"
"2021/07/20","10.95","10.95","10.7","10.7","-0.3500000000000014","-3.17","1036.06"
"2021/07/19","10.85","11.1","10.85","11.05","0.20000000000000107","1.84","1125.828"
"2021/07/16","10.7","10.95","10.7","10.85","0.09999999999999964","0.93","651.264"
"2021/07/15","10.75","10.9","10.65","10.75","0.09999999999999964","0.94","582.821"
"2021/07/14","11","11","10.65","10.65","-0.25","-2.29","1248.59"
"2021/07/13","10.9","11.2","10.9","10.9","0","0.00","1275.585"
"2021/07/12","10.95","11","10.9","10.9","0","0.00","703.576"
"2021/07/09","10.9","11.05","10.85","10.9","0","0.00","698.574"
"2021/07/08","10.85","10.95","10.85","10.9","0.05000000000000071","0.46","458.973"
"2021/07/07","10.95","11","10.8","10.85","-0.05000000000000071","-0.46","817.639"
"2021/07/06","11.15","11.15","10.85","10.9","-0.15000000000000036","-1.36","687.658"
"2021/07/05","11","11.15","10.9","11.05","0.20000000000000107","1.84","766.706"
"2021/07/02","10.9","11.05","10.85","10.85","-0.05000000000000071","-0.46","1041.319"
"2021/07/01","11.15","11.2","10.9","10.9","-0.1999999999999993","-1.80","930.72"
"2021/06/30","10.95","11.25","10.85","11.1","0.25","2.30","2459.237"
"2021/06/29","11.2","11.2","10.8","10.85","-0.20000000000000107","-1.81","922.757"
"2021/06/28","11.05","11.15","10.95","11.05","0","0.00","572.635"
"2021/06/25","11.2","11.3","11.05","11.05","-0.09999999999999964","-0.90","651.648"
"2021/06/24","10.9","11.2","10.9","11.15","0.25","2.29","682.099"
"2021/06/23","10.7","11.1","10.6","10.9","0.3000000000000007","2.83","1272.725"
"2021/06/22","10.8","10.9","10.55","10.6","-0.05000000000000071","-0.47","805.608"
"2021/06/21","11.15","11.15","10.55","10.65","-0.5","-4.48","1752.851"
"2021/06/18","11.2","11.25","11.1","11.15","-0.09999999999999964","-0.89","634.511"
"2021/06/17","11","11.3","11","11.25","0.05000000000000071","0.45","939.28"
"2021/06/16","11.25","11.35","11.15","11.2","-0.10000000000000142","-0.88","1027.713"
"2021/06/15","11.3","11.35","11.15","11.3","0.05000000000000071","0.44","397.58"
"2021/06/11","11.5","11.55","11.2","11.25","-0.25","-2.17","1012.17"
"2021/06/10","11.1","11.6","11.1","11.5","0.4499999999999993","4.07","1121.27"
"2021/06/09","11.15","11.3","10.95","11.05","-0.14999999999999858","-1.34","766.276"
"2021/06/08","11.35","11.35","11.15","11.2","0","0.00","396.492"
"2021/06/07","11.35","11.4","10.85","11.2","-0.15000000000000036","-1.32","576.107"
"2021/06/04","11.4","11.55","11.35","11.35","-0.09999999999999964","-0.87","616.743"
"2021/06/03","11.7","11.7","11.4","11.45","-0.05000000000000071","-0.43","806.486"
"2021/06/02","11.85","11.9","11.4","11.5","-0.15000000000000036","-1.29","1432.39"
"2021/06/01","11.3","11.7","11.3","11.65","0.40000000000000036","3.56","1463.153"
"2021/05/31","11.35","11.4","11.15","11.25","0.05000000000000071","0.45","1012.8"
"2021/05/28","11.15","11.4","11.15","11.2","0.09999999999999964","0.90","1105.098"
"2021/05/27","11.2","11.3","11.05","11.1","-0.05000000000000071","-0.45","645.071"
"2021/05/26","11.2","11.25","11","11.15","0.05000000000000071","0.45","765.056"
"2021/05/25","11.25","11.3","11.05","11.1","0.09999999999999964","0.91","1433.717"
"2021/05/24","10.5","11.05","10.5","11","0.15000000000000036","1.38","894.42"
"2021/05/21","10.8","11.15","10.65","10.85","0.1999999999999993","1.88","860.887"
"2021/05/20","10.8","10.9","10.55","10.65","-0.34999999999999964","-3.18","1269.35"
"2021/05/19","10.5","11.2","10.45","11","0.75","7.32","7129.369"
"2021/05/18","9.2","10.25","9.2","10.25","0.9299999999999997","9.98","2438.702"
"2021/05/17","9.32","9.91","9.32","9.32","-1.0299999999999994","-9.95","4219.002"
"2021/05/14","10.6","11.1","10.2","10.35","0.049999999999998934","0.49","1707.47"
"2021/05/13","10.2","10.7","9.81","10.3","-0.29999999999999893","-2.83","2207.096"
"2021/05/12","11.5","11.6","10.5","10.6","-1.0500000000000007","-9.01","4188.89"
"2021/05/11","12.25","12.25","11.4","11.65","-0.7999999999999989","-6.43","3170.65"
"2021/05/10","12.7","12.7","12.4","12.45","-0.20000000000000107","-1.58","1164.611"
"2021/05/07","12.5","12.65","12.35","12.65","0.25","2.02","1029.291"
"2021/05/06","12.7","12.75","12.25","12.4","-0.29999999999999893","-2.36","2659.855"
"2021/05/05","12.65","13.05","12.35","12.7","0.049999999999998934","0.40","1880.389"
"2021/05/04","13.65","13.7","12.25","12.65","-0.9499999999999993","-6.99","5250.845"
"2021/05/03","14.35","14.45","13.5","13.6","-0.75","-5.23","3655.757"
"2021/04/29","14.9","15.05","14.2","14.35","-0.34999999999999964","-2.38","5961.796"
"2021/04/28","14.35","14.8","14.3","14.7","0.4499999999999993","3.16","7441.512"
"2021/04/27","14.3","14.45","14.15","14.25","0.09999999999999964","0.71","3847.02"
"2021/04/26","13.95","14.3","13.7","14.15","0.5999999999999996","4.43","4055.812"
"2021/04/23","13.65","13.75","13.45","13.55","-0.09999999999999964","-0.73","1785.993"
"2021/04/22","14.35","14.35","13.45","13.65","-0.5999999999999996","-4.21","4521.241"
"2021/04/21","14.35","14.5","14.2","14.25","-0.09999999999999964","-0.70","3976.592"
"2021/04/20","14.05","14.55","14.05","14.35","0.34999999999999964","2.50","5411.007"
"2021/04/19","14.1","14.2","13.95","14","0","0.00","2555.554"
"2021/04/16","13.95","14.15","13.85","14","0.15000000000000036","1.08","2126.421"
"2021/04/15","13.65","14.05","13.4","13.85","0.1999999999999993","1.47","2374.49"
"2021/04/14","14.15","14.15","13","13.65","-0.34999999999999964","-2.50","4650.085"
"2021/04/13","14.4","14.5","14","14","-0.3000000000000007","-2.10","2974.151"
"2021/04/12","14.3","14.7","14.25","14.3","0.20000000000000107","1.42","5290.903"
"2021/04/09","14.6","14.65","13.95","14.1","-0.7000000000000011","-4.73","7675.711"
"2021/04/08","14.95","15.2","14.55","14.8","-0.049999999999998934","-0.34","9758.776"
"2021/04/07","14.4","14.95","14.25","14.85","0.5999999999999996","4.21","10262.888"
"2021/04/06","14.05","14.4","13.9","14.25","0.4499999999999993","3.26","10137.306"
"2021/04/01","13.5","13.8","13.35","13.8","0.3500000000000014","2.60","3346.781"
"2021/03/31","13.65","13.7","13.35","13.45","-0.15000000000000036","-1.10","1985.495"
"2021/03/30","13.55","13.7","13.5","13.6","0.049999999999998934","0.37","1734.272"
"2021/03/29","13.5","13.7","13.3","13.55","0.05000000000000071","0.37","4278.614"
"2021/03/26","13.5","13.5","13.35","13.5","0.1999999999999993","1.50","963.822"
"2021/03/25","13.45","13.55","13.3","13.3","-0.14999999999999858","-1.12","1226.901"
"2021/03/24","13.35","13.45","13.2","13.45","0.09999999999999964","0.75","1691.039"
"2021/03/23","13.9","13.95","13.3","13.35","-0.5999999999999996","-4.30","3739.278"
"2021/03/22","13.75","14.25","13.6","13.95","0.3999999999999986","2.95","15788.817"
"2021/03/19","13.5","13.7","13.4","13.55","0.05000000000000071","0.37","2087.29"
"2021/03/18","13.6","13.95","13.45","13.5","-0.05000000000000071","-0.37","6828.774"
"2021/03/17","13.4","13.55","13.35","13.55","0.15000000000000036","1.12","1966.376"
"2021/03/16","13.5","13.7","13.35","13.4","0","0.00","5601.691"
"2021/03/15","13.35","13.5","13.15","13.4","0.25","1.90","3431.391"
"2021/03/12","13.25","13.3","13","13.15","-0.09999999999999964","-0.75","2202.428"
"2021/03/11","13.7","13.75","13.2","13.25","0.15000000000000036","1.15","9807.902"
"2021/03/10","12.45","13.1","12.35","13.1","0.6999999999999993","5.65","2882.126"
"2021/03/09","12.7","12.75","12.25","12.4","-0.1999999999999993","-1.59","1318.155"
"2021/03/08","12.8","12.85","12.55","12.6","-0.09999999999999964","-0.79","651.743"
"2021/03/05","12.75","12.85","12.6","12.7","-0.05000000000000071","-0.39","973.388"
"2021/03/04","12.85","12.95","12.65","12.75","-0.09999999999999964","-0.78","756.337"
"2021/03/03","12.9","12.9","12.55","12.85","-0.05000000000000071","-0.39","1270.518"
"2021/03/02","13.1","13.25","12.9","12.9","-0.15000000000000036","-1.15","847.523"
"2021/02/26","12.9","13.15","12.8","13.05","0.10000000000000142","0.77","1583.637"
"2021/02/25","13.1","13.25","12.9","12.95","0.049999999999998934","0.39","1569.852"
"2021/02/24","13.1","13.2","12.8","12.9","-0.15000000000000036","-1.15","1881.655"
"2021/02/23","13","13.15","12.85","13.05","0","0.00","1625.315"
"2021/02/22","13.2","13.4","12.95","13.05","-0.09999999999999964","-0.76","2558.941"
"2021/02/19","12.7","13.15","12.65","13.15","0.5","3.95","3076.792"
"2021/02/18","12.3","12.7","12.3","12.65","0.34999999999999964","2.85","1876.85"
"2021/02/17","12.05","12.45","12","12.3","0.3000000000000007","2.50","1557.629"
"2021/02/05","12.15","12.2","11.95","12","0.05000000000000071","0.42","878.503"
"2021/02/04","12","12.1","11.85","11.95","-0.05000000000000071","-0.42","1372.55"
"2021/02/03","12","12.15","12","12","0.05000000000000071","0.42","790.791"
"2021/02/02","11.8","12.05","11.7","11.95","0.14999999999999858","1.27","1710.314"
"2021/02/01","11.9","12","11.65","11.8","-0.14999999999999858","-1.26","1145.707"
"2021/01/29","12.2","12.3","11.9","11.95","-0.20000000000000107","-1.65","1285.965"
"2021/01/28","12.3","12.35","12.1","12.15","-0.1999999999999993","-1.62","750.089"
"2021/01/27","12.45","12.6","12.25","12.35","0.049999999999998934","0.41","652.293"
"2021/01/26","12.45","12.7","12.2","12.3","-0.1999999999999993","-1.60","918.939"
"2021/01/25","12.05","12.6","12","12.5","0.34999999999999964","2.88","1100.358"
"2021/01/22","12.15","12.4","11.9","12.15","0.09999999999999964","0.83","1708.708"
"2021/01/21","12.35","12.5","12","12.05","-0.25","-2.03","1756.661"
"2021/01/20","13","13","12.25","12.3","-0.75","-5.75","2166.842"
"2021/01/19","13.2","13.2","12.95","13.05","-0.14999999999999858","-1.14","1396.786"
"2021/01/18","13.15","13.45","12.6","13.2","0.049999999999998934","0.38","6138.749"
"2021/01/15","13.1","13.2","12.85","13.15","0.09999999999999964","0.77","2039.417"
"2021/01/14","13","13.2","12.9","13.05","0.25","1.95","2079.044"
"2021/01/13","12.5","13","12.45","12.8","0.40000000000000036","3.23","2479.722"
"2021/01/12","13.05","13.1","12.2","12.4","-0.5499999999999989","-4.25","3450.13"
"2021/01/11","12.95","13.1","12.9","12.95","0","0.00","1080.923"
"2021/01/08","13.35","13.4","12.9","12.95","-0.20000000000000107","-1.52","1967.006"
"2021/01/07","13.4","13.4","13.05","13.15","-0.09999999999999964","-0.75","1334.679"
"2021/01/06","13.9","14","13.15","13.25","-0.5999999999999996","-4.33","3906.481"
"2021/01/05","13.7","14.1","13.7","13.85","0.15000000000000036","1.09","3140.922"
"2021/01/04","13.6","13.75","13.55","13.7","0.14999999999999858","1.11","2099.221"
"2020/12/31","13.6","13.8","13.5","13.55","-0.049999999999998934","-0.37","1231.474"
"2020/12/30","13.6","13.65","13.45","13.6","0.049999999999998934","0.37","1543.572"
"2020/12/29","13.65","13.8","13.45","13.55","0","0.00","2184.28"
"2020/12/28","13.65","13.75","13.45","13.55","-0.09999999999999964","-0.73","2197.33"
"2020/12/25","13.85","14","13.55","13.65","-0.09999999999999964","-0.73","2035.693"
"2020/12/24","13.3","13.8","13.3","13.75","0.5999999999999996","4.56","2744.259"
"2020/12/23","13.1","13.3","12.9","13.15","0.05000000000000071","0.38","3327.347"
"2020/12/22","13.35","13.6","13.05","13.1","-0.25","-1.87","2374.291"
"2020/12/21","13.7","13.7","13.3","13.35","-0.20000000000000107","-1.48","2152.788"
"2020/12/18","13.7","13.9","13.5","13.55","-0.049999999999998934","-0.37","2532.257"
"2020/12/17","13.55","13.65","13.4","13.6","0.09999999999999964","0.74","2065.737"
"2020/12/16","13.5","13.65","13.35","13.5","0.05000000000000071","0.37","2308.389"
"2020/12/15","13.8","13.85","13.4","13.45","-0.3000000000000007","-2.18","2068.059"
"2020/12/14","13.5","13.75","13.35","13.75","0.15000000000000036","1.10","2242.613"
"2020/12/11","14","14.1","13.45","13.6","-0.40000000000000036","-2.86","3672.728"
"2020/12/10","14.3","14.3","13.65","14","-0.75","-5.08","8994.913"
"2020/12/09","14.8","14.9","14.6","14.75","0","0.00","1942.134"
"2020/12/08","14.55","14.85","14.55","14.75","0.09999999999999964","0.68","1588.317"
"2020/12/07","14.8","15","14.5","14.65","-0.25","-1.68","4351.813"
"2020/12/04","14.85","15","14.8","14.9","0.05000000000000071","0.34","2845.961"
"2020/12/03","15.3","15.3","14.8","14.85","-0.5999999999999996","-3.88","7259.103"
"2020/12/02","15.8","16.1","15.4","15.45","-0.15000000000000036","-0.96","8350.82"
"2020/12/01","15.4","15.75","15.2","15.6","0.4499999999999993","2.97","8206.841"
"2020/11/30","15.3","15.45","15.15","15.15","0.05000000000000071","0.33","4804.231"
"2020/11/27","15.05","15.2","14.95","15.1","0.15000000000000036","1.00","3459.551"
"2020/11/26","15","15.3","14.9","14.95","0.09999999999999964","0.67","5795.869"
"2020/11/25","14.9","15.1","14.55","14.85","0.1999999999999993","1.37","4121.641"
"2020/11/24","14.8","15.1","14.65","14.65","0","0.00","6112.191"
"2020/11/23","14.5","14.7","14.5","14.65","0.20000000000000107","1.38","2735.519"
"2020/11/20","14.45","14.6","14.35","14.45","0.049999999999998934","0.35","1955.759"
"2020/11/19","14.35","14.55","14.3","14.4","0","0.00","1866.691"
"2020/11/18","14.5","14.65","14.35","14.4","-0.15000000000000036","-1.03","3390.342"
"2020/11/17","15.1","15.15","14.5","14.55","-0.6499999999999986","-4.28","5786.767"
"2020/11/16","15.25","15.55","15.05","15.2","0.34999999999999964","2.36","11983.674"
"2020/11/13","14.6","15.1","14.6","14.85","0.25","1.71","6622.41"
"2020/11/12","14.75","14.9","14.4","14.6","-0.05000000000000071","-0.34","2811.616"
"2020/11/11","14.3","15.1","14.3","14.65","0.34999999999999964","2.45","6874.753"
"2020/11/10","14.3","14.6","14.2","14.3","-0.29999999999999893","-2.05","3361.462"
"2020/11/09","14.75","14.85","14.55","14.6","0.1999999999999993","1.39","3745.624"
"2020/11/06","14.4","14.75","14.25","14.4","0.3000000000000007","2.13","4993.923"
"2020/11/05","13.95","14.35","13.9","14.1","0.15000000000000036","1.08","2656.002"
"2020/11/04","13.9","14.1","13.75","13.95","0.09999999999999964","0.72","1569.584"
"2020/11/03","13.5","13.95","13.5","13.85","0.5","3.75","2180.556"
"2020/11/02","13.5","13.7","13.35","13.35","-0.09999999999999964","-0.74","1504.116"
"2020/10/30","13.85","13.85","13.45","13.45","-0.3000000000000007","-2.18","2228.076"
"2020/10/29","13.8","13.9","13.4","13.75","-0.3000000000000007","-2.14","2617.861"
"2020/10/28","14.65","14.75","14","14.05","-0.5","-3.44","4474.999"
"2020/10/27","14.25","14.55","14.2","14.55","0.20000000000000107","1.39","2507.91"
"2020/10/26","14.55","14.6","14.2","14.35","-0.09999999999999964","-0.69","2840.524"
"2020/10/23","14.3","14.6","14.25","14.45","0.1999999999999993","1.40","1925.709"
"2020/10/22","14.6","14.85","14.25","14.25","-0.3000000000000007","-2.06","4371.576"
"2020/10/21","14.35","14.7","14.25","14.55","0.40000000000000036","2.83","5385.21"
"2020/10/20","14","14.45","14","14.15","0.15000000000000036","1.07","3814.39"
"2020/10/19","14.05","14.25","13.85","14","0.09999999999999964","0.72","1997.001"
"2020/10/16","14.35","14.45","13.8","13.9","-0.4499999999999993","-3.14","3105.424"
"2020/10/15","14.3","14.75","14.25","14.35","0.049999999999998934","0.35","4000.178"
"2020/10/14","14","14.4","13.9","14.3","0.45000000000000107","3.25","2766.374"
"2020/10/13","14.05","14.05","13.5","13.85","-0.09999999999999964","-0.72","3980.749"
"2020/10/12","14.8","14.8","13.9","13.95","-0.5500000000000007","-3.79","5159.976"
"2020/10/08","14.75","14.8","14.45","14.5","-0.1999999999999993","-1.36","3156.736"
"2020/10/07","14.25","15.1","14.15","14.7","0.3999999999999986","2.80","7494.512"
"2020/10/06","14.3","14.4","14.15","14.3","0.20000000000000107","1.42","2350.284"
"2020/10/05","14.05","14.15","13.8","14.1","0.09999999999999964","0.71","2461.694"
"2020/09/30","13.85","14.05","13.55","14","0.1999999999999993","1.45","2923.062"
"2020/09/29","14.45","14.6","13.75","13.8","-0.5999999999999996","-4.17","5412.766"
"2020/09/28","14.2","14.5","13.85","14.4","0.7000000000000011","5.11","5879.88"
"2020/09/25","14.65","15","13.35","13.7","-0.8500000000000014","-5.84","11053.161"
"2020/09/24","15","15.3","14.55","14.55","-0.75","-4.90","8505.649"
"2020/09/23","16","16.6","15.25","15.3","-0.5999999999999996","-3.77","20045.726"
"2020/09/22","15.3","16.15","14.7","15.9","0.5500000000000007","3.58","14662.843"
"2020/09/21","15.7","15.8","15.35","15.35","-0.34999999999999964","-2.23","6017.19"
"2020/09/18","16","16.1","15.45","15.7","-0.3000000000000007","-1.88","7676.964"
"2020/09/17","15.8","16.2","15.75","16","0.1999999999999993","1.27","7189.379"
"2020/09/16","15.6","16.2","15.6","15.8","0.3000000000000007","1.94","12771.2"
"2020/09/15","15.8","16.15","15.4","15.5","-0.5","-3.13","10919.03"
"2020/09/14","16.2","16.9","15.55","16","0.3000000000000007","1.91","31202.632"
"2020/09/11","14.9","16.1","14.9","15.7","0.9499999999999993","6.44","33104.883"
"2020/09/10","14.75","15.2","14.5","14.75","0.09999999999999964","0.68","9861.001"
"2020/09/09","14.6","15.1","14.5","14.65","0.45000000000000107","3.17","8663.364"
"2020/09/08","14.65","14.85","14.2","14.2","-0.5","-3.40","5861.179"
"2020/09/07","15.45","15.85","14.55","14.7","-0.5","-3.29","10171.323"
"2020/09/04","14.65","15.3","14.6","15.2","-0.10000000000000142","-0.65","9178.172"
"2020/09/03","14.15","15.4","14.15","15.3","1.3000000000000007","9.29","19213.795"
"2020/09/02","13.95","14.4","13.7","14","0.3000000000000007","2.19","6998.918"
"2020/09/01","13.6","13.75","13.4","13.7","0.1999999999999993","1.48","3930.664"
"2020/08/31","13.55","13.75","13.35","13.5","0","0.00","3888.874"
"2020/08/28","13.3","13.65","13.1","13.5","0.15000000000000036","1.12","6054.517"
"2020/08/27","13.6","13.75","13.2","13.35","-0.20000000000000107","-1.48","5111.27"
"2020/08/26","13.55","13.75","13.4","13.55","0","0.00","5730.677"
"2020/08/25","14","14.55","13.4","13.55","-0.4499999999999993","-3.21","31177.028"
"2020/08/24","12.9","14","12.85","14","1.25","9.80","20611.896"
"2020/08/21","12.2","12.95","12.05","12.75","0.9000000000000004","7.59","5978.067"
"2020/08/20","12.9","12.95","11.45","11.85","-0.8499999999999996","-6.69","7736.28"
"2020/08/19","13","13.15","12.6","12.7","-0.25","-1.93","5447.676"
"2020/08/18","12.75","13.2","12.6","12.95","0.29999999999999893","2.37","9020.417"
"2020/08/17","12.2","12.7","12.15","12.65","0.45000000000000107","3.69","5089.48"
"2020/08/14","12.15","12.45","12.1","12.2","0.049999999999998934","0.41","2728.49"
"2020/08/13","12.55","12.6","12.1","12.15","-0.29999999999999893","-2.41","3891.063"
"2020/08/12","12.25","12.6","11.8","12.45","0.09999999999999964","0.81","5699.038"
"2020/08/11","12.9","13.1","12.15","12.35","-0.45000000000000107","-3.52","12611.459"
"2020/08/10","12.2","12.8","12.1","12.8","1.1500000000000004","9.87","17798.458"
"2020/08/07","11.75","12.1","11.65","11.65","0","0.00","3874.916"
"2020/08/06","12","12.05","11.65","11.65","-0.09999999999999964","-0.85","3450.423"
"2020/08/05","11.95","11.95","11.65","11.75","0.05000000000000071","0.43","3033.992"
"2020/08/04","11.6","11.8","11.4","11.7","0.1999999999999993","1.74","3138.395"
"2020/08/03","11.2","11.8","11.2","11.5","0.4499999999999993","4.07","5055.947"
"2020/07/31","10.9","11.25","10.85","11.05","0.15000000000000036","1.38","2244.595"
"2020/07/30","10.8","11","10.5","10.9","0.3000000000000007","2.83","1944.943"
"2020/07/29","10.2","10.85","10.2","10.6","0.29999999999999893","2.91","1800.173"
"2020/07/28","10.9","11.05","10.2","10.3","-0.5999999999999996","-5.50","3361.489"
"2020/07/27","11.5","11.6","10.85","10.9","-0.29999999999999893","-2.68","5219.401"
"2020/07/24","11.2","12","11.1","11.2","0.09999999999999964","0.90","9860.031"
"2020/07/23","11","11.2","11","11.1","0.049999999999998934","0.45","2248.358"
"2020/07/22","11.05","11.1","10.85","11.05","0.15000000000000036","1.38","2177.055"
"2020/07/21","11.1","11.35","10.9","10.9","0.05000000000000071","0.46","5329.389"
"2020/07/20","10.7","11.1","10.55","10.85","0.25","2.36","3975.778"
"2020/07/17","10.8","10.95","10.6","10.6","-0.09999999999999964","-0.93","1966.291"
"2020/07/16","10.55","10.75","10.55","10.7","0.14999999999999858","1.42","906.719"
"2020/07/15","10.8","10.95","10.55","10.55","-0.25","-2.31","2486.364"
"2020/07/14","11.1","11.2","10.65","10.8","-0.29999999999999893","-2.70","2688.208"
"2020/07/13","10.8","11.25","10.55","11.1","0.4499999999999993","4.23","8654.891"
"2020/07/10","10.85","10.95","10.5","10.65","0.15000000000000036","1.43","4768.007"
"2020/07/09","10.85","11","10.45","10.5","0.05000000000000071","0.48","2615.347"
"2020/07/08","10.55","10.75","10.45","10.45","-0.20000000000000107","-1.88","3727.868"
"2020/07/07","11","11.3","10.6","10.65","-0.40000000000000036","-3.62","3915.767"
"2020/07/06","10.7","11.25","10.65","11.05","0.40000000000000036","3.76","6131.854"
"2020/07/03","10.35","11.3","10.3","10.65","0.3000000000000007","2.90","7287.359"
"2020/07/02","10.6","10.85","10.2","10.35","-0.3000000000000007","-2.82","8965.363"
"2020/07/01","10","10.65","9.98","10.65","0.9500000000000011","9.79","15757.653"
"2020/06/30","9.48","9.89","9.45","9.7","0.28999999999999915","3.08","3277.995"
"2020/06/29","9.35","9.58","9.27","9.41","-0.129999999999999","-1.36","1897.942"
"2020/06/24","9.17","9.78","9.11","9.54","0.4399999999999995","4.84","6795.398"
"2020/06/23","9.3","9.36","9.05","9.1","-0.20000000000000107","-2.15","1570.168"
"2020/06/22","9.22","9.54","9.21","9.3","0.08000000000000007","0.87","1881.882"
"2020/06/19","9.26","9.5","9.21","9.22","0.02000000000000135","0.22","1498.479"
"2020/06/18","9.1","9.32","9.03","9.2","0.17999999999999972","2.00","1784.002"
"2020/06/17","9.05","9.11","9","9.02","0.019999999999999574","0.22","676.801"
"2020/06/16","8.95","9.05","8.8","9","0.16999999999999993","1.93","1161.509"
"2020/06/15","9.04","9.24","8.78","8.83","-0.22000000000000064","-2.43","1786.756"
"2020/06/12","8.6","9.08","8.45","9.05","0.25","2.84","1358.349"
"2020/06/11","9.11","9.11","8.8","8.8","-0.3099999999999987","-3.40","1283.492"
"2020/06/10","9.05","9.29","9.05","9.11","0.27999999999999936","3.17","2066.66"
"2020/06/09","8.86","8.97","8.83","8.83","-0.009999999999999787","-0.11","866.909"
"2020/06/08","8.81","9.07","8.78","8.84","0.129999999999999","1.49","2005.042"
"2020/06/05","8.4","8.84","8.4","8.71","0.33000000000000007","3.94","1395.879"
"2020/06/04","8.42","8.48","8.36","8.38","0.030000000000001137","0.36","672.516"
"2020/06/03","8.35","8.46","8.31","8.35","0.0600000000000005","0.72","570.045"
"2020/06/02","8.35","8.35","8.25","8.29","0","0.00","134.284"
"2020/06/01","8.17","8.31","8.17","8.29","0.129999999999999","1.59","277.122"
"2020/05/29","8.14","8.18","8.12","8.16","-0.019999999999999574","-0.24","280.771"
"2020/05/28","8.22","8.29","8.12","8.18","0.009999999999999787","0.12","586.994"
"2020/05/27","8.15","8.23","8.03","8.17","0.07000000000000028","0.86","479.381"
"2020/05/26","8.06","8.18","8.06","8.1","0.049999999999998934","0.62","308.338"
"2020/05/25","8.12","8.14","7.98","8.05","-0.06999999999999851","-0.86","372.368"
"2020/05/22","8.27","8.27","8.11","8.12","-0.10000000000000142","-1.22","602.829"
"2020/05/21","8.1","8.26","8.08","8.22","0.21000000000000085","2.62","757.499"
"2020/05/20","8.07","8.13","8","8.01","-0.0600000000000005","-0.74","388.84"
"2020/05/19","8.1","8.15","8.05","8.07","0.07000000000000028","0.88","474.027"
"2020/05/18","7.84","8.12","7.83","8","0.08000000000000007","1.01","590.101"
"2020/05/15","8.19","8.2","7.88","7.92","-0.1999999999999993","-2.46","1119.003"
"2020/05/14","8.32","8.35","8.12","8.12","-0.20000000000000107","-2.40","614"
"2020/05/13","8.41","8.45","8.29","8.32","-0.08999999999999986","-1.07","764.252"
"2020/05/12","8.59","8.59","8.25","8.41","-0.17999999999999972","-2.10","1111.582"
"2020/05/11","8.43","8.7","8.39","8.59","0.2400000000000002","2.87","1368.301"
"2020/05/08","8.55","8.55","8.34","8.35","-0.20000000000000107","-2.34","862.001"
"2020/05/07","8.41","8.66","8.41","8.55","0.15000000000000036","1.79","746.503"
"2020/05/06","8.55","8.63","8.4","8.4","-0.11999999999999922","-1.41","859.545"
"2020/05/05","8.52","8.62","8.46","8.52","-0.08000000000000007","-0.93","924.494"
"2020/05/04","8.45","8.73","8.44","8.6","-0.16000000000000014","-1.83","1272.446"
"2020/04/30","8.27","8.93","8.24","8.76","0.5999999999999996","7.35","7052.106"
