"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/01","55","55.7","50.1","50.3","-4.700000000000003","-8.55","4751.395"
"2022/06/30","57.5","57.6","55","55","-3","-5.17","2143.952"
"2022/06/29","58.1","59","57.5","58","-1.3999999999999986","-2.36","1228.92"
"2022/06/28","59.7","59.9","58.4","59.4","-0.7000000000000028","-1.16","1197.689"
"2022/06/27","58.6","60.4","58.6","60.1","2.8000000000000043","4.89","2433.85"
"2022/06/24","56.5","58.7","56.5","57.3","1.6999999999999957","3.06","2526.551"
"2022/06/23","57","57.4","54.8","55.6","-1.1000000000000014","-1.94","2935.43"
"2022/06/22","59.5","59.9","56.3","56.7","-3","-5.03","2735.227"
"2022/06/21","57.2","60.2","57.1","59.7","3.6000000000000014","6.42","3231.444"
"2022/06/20","61.1","61.1","56.1","56.1","-4.699999999999996","-7.73","4556.031"
"2022/06/17","60.4","62.1","60","60.8","-0.20000000000000284","-0.33","3452.934"
"2022/06/16","66.5","66.8","60.8","61","-4.5","-6.87","4907.518"
"2022/06/15","66.9","67.4","65.5","65.5","-1.5","-2.24","1413.372"
"2022/06/14","65.9","67.1","65.3","67","0.4000000000000057","0.60","1916.081"
"2022/06/13","67.9","68","66.3","66.6","-2.9000000000000057","-4.17","2889.403"
"2022/06/10","69.8","69.8","68.9","69.5","-1.0999999999999943","-1.56","1757.756"
"2022/06/09","71","71.3","70.3","70.6","-0.20000000000000284","-0.28","1487.593"
"2022/06/08","71.4","71.6","69.9","70.8","-0.10000000000000853","-0.14","3444.642"
"2022/06/07","68.1","71.2","67.9","70.9","1.9000000000000057","2.75","3870.076"
"2022/06/06","70.4","70.5","68.8","69","-0.9000000000000057","-1.29","1897.279"
"2022/06/02","71.2","71.7","69.9","69.9","-1.1999999999999886","-1.69","2740.158"
"2022/06/01","70.1","71.4","69.4","71.1","0.5999999999999943","0.85","3790.262"
"2022/05/31","69","70.6","68.3","70.5","2.200000000000003","3.22","4505.295"
"2022/05/30","66.8","68.6","66.8","68.3","2.200000000000003","3.33","2991.314"
"2022/05/27","67","67.1","66.1","66.1","0.3999999999999915","0.61","1625.522"
"2022/05/26","67.8","68.3","65.6","65.7","-1.7000000000000028","-2.52","2542.851"
"2022/05/25","66.5","67.7","65.9","67.4","1.1000000000000085","1.66","1579.989"
"2022/05/24","68.3","68.3","66.2","66.3","-1.6000000000000085","-2.36","2382.468"
"2022/05/23","69.3","69.7","67.9","67.9","-0.8999999999999915","-1.31","1846.381"
"2022/05/20","69.1","69.2","68.1","68.8","0.09999999999999432","0.15","1303.405"
"2022/05/19","67.4","69","67.2","68.7","-0.7000000000000028","-1.01","1686.219"
"2022/05/18","70.7","71.5","68.5","69.4","0.10000000000000853","0.14","5602.139"
"2022/05/17","67.3","69.6","66.8","69.3","2.700000000000003","4.05","3969.082"
"2022/05/16","67.5","68.3","66.3","66.6","0.5","0.76","2258.017"
"2022/05/13","65.1","66.7","64.8","66.1","1.8999999999999915","2.96","2416.21"
"2022/05/12","66.2","67.2","64.2","64.2","-2.5999999999999943","-3.89","2388.563"
"2022/05/11","65.1","67.6","65.1","66.8","0.7999999999999972","1.21","2609.808"
"2022/05/10","64.7","66.4","63.6","66","0.5","0.76","2453.816"
"2022/05/09","65.5","66.5","65.3","65.5","-1","-1.50","2545.428"
"2022/05/06","66.6","67.4","65.7","66.5","-5.700000000000003","-7.89","6762.993"
"2022/05/05","71.5","73.6","71.4","72.2","1.9000000000000057","2.70","4183.175"
"2022/05/04","70","71.7","69.6","70.3","1","1.44","2275.629"
"2022/05/03","70","70.5","69.2","69.3","-0.20000000000000284","-0.29","1494.511"
"2022/04/29","71.4","72","69.5","69.5","-0.5","-0.71","2239.563"
"2022/04/28","69.7","70.8","67.5","70","0.9000000000000057","1.30","3212.283"
"2022/04/27","64.6","69.3","64.5","69.1","-0.20000000000000284","-0.29","6009.293"
"2022/04/26","72.5","73","69.3","69.3","-2.299999999999997","-3.21","5418.613"
"2022/04/25","75.9","76","71.5","71.6","-7","-8.91","5943.961"
"2022/04/22","78.3","80.8","77.1","78.6","0.5999999999999943","0.77","7252.473"
"2022/04/21","75.8","78.3","74.9","78","1.9000000000000057","2.50","3294.093"
"2022/04/20","76.1","76.9","75.6","76.1","0.5999999999999943","0.79","1217.713"
"2022/04/19","77","77.4","75.5","75.5","-0.5","-0.66","1131.475"
"2022/04/18","77","78.2","75","76","-1.0999999999999943","-1.43","1442.46"
"2022/04/15","79.2","79.2","77","77.1","-2.4000000000000057","-3.02","2012.092"
"2022/04/14","80.5","81.2","79.3","79.5","-0.7999999999999972","-1.00","1953.902"
"2022/04/13","78.8","80.3","78.6","80.3","2.5","3.21","2760.067"
"2022/04/12","78.1","79.3","76.9","77.8","-1.2000000000000028","-1.52","4624.019"
"2022/04/11","83","83","78.5","79","-3.5","-4.24","3729.599"
"2022/04/08","82.5","83.3","82.4","82.5","0.5","0.61","1452.84"
"2022/04/07","83.5","84.8","82","82","-2","-2.38","2846.118"
"2022/04/06","85.1","85.1","83.7","84","-1.2999999999999972","-1.52","1971.488"
"2022/04/01","85.2","85.5","84.6","85.3","-0.9000000000000057","-1.04","1963.621"
"2022/03/31","88.3","88.3","85.9","86.2","-1.3999999999999915","-1.60","3204.574"
"2022/03/30","88","89.3","87.6","87.6","0.7999999999999972","0.92","4102.927"
"2022/03/29","86.8","87.3","86.1","86.8","0.5999999999999943","0.70","2014.851"
"2022/03/28","86.9","87.2","85.8","86.2","-2.3999999999999915","-2.71","4294.726"
"2022/03/25","91","91.2","88.4","88.6","-1.4000000000000057","-1.56","4966.6"
"2022/03/24","89.1","90","88.4","90","0","0.00","2913.515"
"2022/03/23","89","91","89","90","1.7999999999999972","2.04","8372.625"
"2022/03/22","88.2","88.5","87","88.2","0.20000000000000284","0.23","2102.299"
"2022/03/21","88.5","88.6","86.7","88","0.5999999999999943","0.69","2734.512"
"2022/03/18","87.2","87.7","85.7","87.4","0.20000000000000284","0.23","2963.915"
"2022/03/17","85","87.2","84.2","87.2","4.299999999999997","5.19","4639.092"
"2022/03/16","85.9","86.2","81.5","82.9","-1.5999999999999943","-1.89","5944.553"
"2022/03/15","88.8","88.8","84.5","84.5","-3.700000000000003","-4.20","7232.048"
"2022/03/14","89.4","89.8","87.8","88.2","-0.5999999999999943","-0.68","2425.338"
"2022/03/11","88.3","88.8","87.4","88.8","0.5999999999999943","0.68","1541.831"
"2022/03/10","88.9","89.5","87.8","88.2","1.5","1.73","3842.885"
"2022/03/09","87","87.2","85.5","86.7","1.7000000000000028","2.00","3265.509"
"2022/03/08","85","88.9","84.6","85","-3.5","-3.95","6303.109"
"2022/03/07","91.1","91.2","88.2","88.5","-4","-4.32","6016.78"
"2022/03/04","93.3","95.3","92.2","92.5","-1.7000000000000028","-1.80","9197.175"
"2022/03/03","92.5","96.4","92.4","94.2","3.200000000000003","3.52","19651.933"
"2022/03/02","89.5","91.1","88.6","91","0.5","0.55","3581.673"
"2022/03/01","89.2","90.8","89.2","90.5","1.9000000000000057","2.14","2700.343"
"2022/02/25","88.9","89.5","87.3","88.6","1.5","1.72","3592.273"
"2022/02/24","90.1","90.2","86.8","87.1","-4.1000000000000085","-4.50","5595.649"
"2022/02/23","90.1","91.3","90.1","91.2","1.6000000000000085","1.79","2734.417"
"2022/02/22","91.7","92.4","88.4","89.6","-3.4000000000000057","-3.66","7365.414"
"2022/02/21","94.6","94.8","92.6","93","-2.4000000000000057","-2.52","7825.002"
"2022/02/18","92.5","95.4","92.1","95.4","2.4000000000000057","2.58","16192.18"
"2022/02/17","93.5","98.2","92.4","93","1.5999999999999943","1.75","44538.514"
"2022/02/16","91.1","92.4","90.6","91.4","2","2.24","5050.778"
"2022/02/15","89.9","92.4","89.1","89.4","-0.8999999999999915","-1.00","5085.112"
"2022/02/14","91.3","92.2","90.1","90.3","-2.799999999999997","-3.01","5470.158"
"2022/02/11","91.5","93.8","91.2","93.1","0.5","0.54","5464.138"
"2022/02/10","92.8","94.5","91.8","92.6","-0.5","-0.54","8707.172"
"2022/02/09","90.5","93.8","90.5","93.1","4.799999999999997","5.44","14881.884"
"2022/02/08","88","89.1","87.3","88.3","0.29999999999999716","0.34","4307.441"
"2022/02/07","88","88.9","85.7","88","1","1.15","5266.502"
"2022/01/26","84.6","87","84.5","87","2.9000000000000057","3.45","6139.041"
"2022/01/25","83.3","86.1","83.1","84.1","0.09999999999999432","0.12","5061.03"
"2022/01/24","83","84.2","80.4","84","0.09999999999999432","0.12","5252.816"
"2022/01/21","87.2","87.5","83.9","83.9","-4.099999999999994","-4.66","3626.501"
"2022/01/20","88","88.4","86.6","88","1.4000000000000057","1.62","3222.356"
"2022/01/19","86","87.8","85.6","86.6","-1.1000000000000085","-1.25","2086.335"
"2022/01/18","87.2","89.3","86.5","87.7","0.4000000000000057","0.46","4392.863"
"2022/01/17","84.5","87.3","84.1","87.3","2.8999999999999915","3.44","4106.03"
"2022/01/14","87.1","87.7","83.7","84.4","-2.6999999999999886","-3.10","7042.809"
"2022/01/13","88.6","89","86.6","87.1","-1","-1.14","3473.507"
"2022/01/12","89.5","90.4","86.6","88.1","-0.6000000000000085","-0.68","3973.502"
"2022/01/11","91","91.5","88.7","88.7","-2.799999999999997","-3.06","4341.573"
"2022/01/10","90","92.1","88.6","91.5","0.9000000000000057","0.99","4790.649"
"2022/01/07","94.4","94.4","90.2","90.6","-3.8000000000000114","-4.03","6723.126"
"2022/01/06","92.3","94.6","91.1","94.4","1.4000000000000057","1.51","5475.907"
"2022/01/05","95.8","96.4","92.2","93","-2.5999999999999943","-2.72","7661.536"
"2022/01/04","96.3","96.8","95.2","95.6","-0.10000000000000853","-0.10","3368.113"
"2022/01/03","97.8","98.5","95.5","95.7","-0.8999999999999915","-0.93","6042.982"
"2021/12/30","97","97.6","96.1","96.6","-0.5","-0.51","3512.176"
"2021/12/29","98","98.8","95.9","97.1","0","0.00","6957.575"
"2021/12/28","99.1","100.5","97","97.1","-0.5","-0.51","15433.772"
"2021/12/27","96.5","98.5","95.8","97.6","2.1999999999999886","2.31","9088.237"
"2021/12/24","97","97.2","95.3","95.4","-0.5999999999999943","-0.62","5497.643"
"2021/12/23","98.9","99.6","95.9","96","-1.5999999999999943","-1.64","12249.783"
"2021/12/22","100","102","97.6","97.6","-1.4000000000000057","-1.41","18362.566"
"2021/12/21","97.4","101","97.4","99","2","2.06","35375.419"
"2021/12/20","96","98.4","95.4","97","0.4000000000000057","0.41","12233.838"
"2021/12/17","95","97.7","94.4","96.6","0.29999999999999716","0.31","14750.561"
"2021/12/16","92.4","98.6","92.4","96.3","4.5","4.90","29397.714"
"2021/12/15","88.5","91.9","88.4","91.8","3.299999999999997","3.73","8867.979"
"2021/12/14","90.1","91","88","88.5","-1.5999999999999943","-1.78","7470.55"
"2021/12/13","91.1","93.6","90","90.1","-0.8000000000000114","-0.88","10303.566"
"2021/12/10","94","94.3","90.9","90.9","-3.0999999999999943","-3.30","10227.958"
"2021/12/09","95.1","96.3","94","94","-0.7000000000000028","-0.74","6813.451"
"2021/12/08","96.9","97.4","94.2","94.7","-0.29999999999999716","-0.32","10987.235"
"2021/12/07","99.6","101","95","95","-4.299999999999997","-4.33","18007.772"
"2021/12/06","99.1","101.5","98.2","99.3","0.29999999999999716","0.30","16833.631"
"2021/12/03","97","100.5","96.4","99","3","3.13","21251.925"
"2021/12/02","98.7","99.6","95.1","96","-4.5","-4.48","27410.645"
"2021/12/01","92.5","102","91.4","100.5","7.700000000000003","8.30","48330.788"
"2021/11/30","93.7","97.5","92.3","92.8","0.5999999999999943","0.65","17678.651"
"2021/11/29","92.8","94.4","88.3","92.2","-2.3999999999999915","-2.54","20557.538"
"2021/11/26","95.6","97.7","94.6","94.6","-1.1000000000000085","-1.15","16396.33"
"2021/11/25","100","101","95.7","95.7","-3.799999999999997","-3.82","15245.717"
"2021/11/24","99.5","101","96.5","99.5","0.5999999999999943","0.61","17114.028"
"2021/11/23","100.5","103","98.9","98.9","-2.0999999999999943","-2.08","16340.642"
"2021/11/22","108","108","100.5","101","-5.5","-5.16","26793.871"
"2021/11/19","105.5","106.5","103","106.5","2.5","2.40","22925.982"
"2021/11/18","107","107","102","104","-4.5","-4.15","22689.403"
"2021/11/17","112.5","115.5","106","108.5","-1.5","-1.36","45187.834"
"2021/11/16","107","110.5","102","110","2","1.85","46975.931"
"2021/11/15","105","109","103.5","108","5.5","5.37","84723.574"
"2021/11/12","96.2","102.5","96.2","102.5","9.099999999999994","9.74","65271.156"
"2021/11/11","86.3","93.5","86.3","93.4","8.400000000000006","9.88","105028.894"
"2021/11/10","84.6","86.2","83.4","85","0.5","0.59","10042.382"
"2021/11/09","82.5","85.6","82.5","84.5","2","2.42","15425.348"
"2021/11/08","81.5","83.5","80","82.5","1.5999999999999943","1.98","13388.734"
"2021/11/05","80.5","81.2","78.8","80.9","0.4000000000000057","0.50","5521.912"
"2021/11/04","81.5","82.2","79.1","80.5","-0.4000000000000057","-0.49","7428.429"
"2021/11/03","80.2","82.4","79.9","80.9","0.8000000000000114","1.00","11191.552"
"2021/11/02","89.7","90.3","80.1","80.1","-8.900000000000006","-10.00","37411.623"
"2021/11/01","81.7","89","81.7","89","7.900000000000006","9.74","32584.47"
"2021/10/29","83","83.7","81","81.1","-1.4000000000000057","-1.70","10972.859"
"2021/10/28","81.2","83.4","80.6","82.5","0.7000000000000028","0.86","11659.198"
"2021/10/27","78.2","81.9","78.2","81.8","3.5999999999999943","4.60","10721.77"
"2021/10/26","82.5","84.1","78","78.2","-4.700000000000003","-5.67","19129.244"
"2021/10/25","83.1","84.8","82.6","82.9","-1.2999999999999972","-1.54","13172.424"
"2021/10/22","83.2","84.4","81","84.2","1.7000000000000028","2.06","27818.195"
"2021/10/21","79","83.2","78.8","82.5","2.5999999999999943","3.25","24666.143"
"2021/10/20","76.8","79.9","76.7","79.9","4","5.27","19115.066"
"2021/10/19","72.1","75.9","72.1","75.9","2.8000000000000114","3.83","13194.945"
"2021/10/18","73.8","74.3","70.4","73.1","-0.30000000000001137","-0.41","12178.218"
"2021/10/15","75.3","75.4","72.5","73.4","1.2000000000000028","1.66","11448.024"
"2021/10/14","73.7","74.4","71","72.2","-0.29999999999999716","-0.41","11821.627"
"2021/10/13","77.9","78.6","72.5","72.5","-5.400000000000006","-6.93","14986.673"
"2021/10/12","79.6","80.3","77.5","77.9","-2.3999999999999915","-2.99","8613.968"
"2021/10/08","80.2","83","79","80.3","-0.6000000000000085","-0.74","18333.301"
"2021/10/07","79.8","80.9","78.5","80.9","3.200000000000003","4.12","16175.554"
"2021/10/06","81","82","77.3","77.7","-3.700000000000003","-4.55","21008.859"
"2021/10/05","75.2","81.5","74.2","81.4","3.5","4.49","27737.801"
"2021/10/04","84.8","85.4","77.9","77.9","-5.799999999999997","-6.93","30565.793"
"2021/10/01","85","87.3","80.1","83.7","-2.200000000000003","-2.56","49035.423"
"2021/09/30","91.6","93.6","85.8","85.9","-4.599999999999994","-5.08","85505.288"
"2021/09/29","87.3","90.5","86.9","90.5","0.7000000000000028","0.78","49011.289"
"2021/09/28","87.3","89.8","86","89.8","3.0999999999999943","3.58","43219.862"
"2021/09/27","87.3","89.8","86.3","86.7","0.7000000000000028","0.81","61058.406"
"2021/09/24","81","86.5","79.7","86","6.900000000000006","8.72","37146.014"
"2021/09/23","80.3","81.2","79","79.1","-0.10000000000000853","-0.13","8583.402"
"2021/09/22","79","81.3","78.2","79.2","-1.2999999999999972","-1.61","8989.149"
"2021/09/17","78.5","80.5","77.9","80.5","0.5999999999999943","0.75","7640.384"
"2021/09/16","78.1","80.9","78","79.9","2.8000000000000114","3.63","15746.27"
"2021/09/15","79","79.2","76.8","77.1","-1.8000000000000114","-2.28","5943.907"
"2021/09/14","80","80.8","78.1","78.9","-0.29999999999999716","-0.38","9102.998"
"2021/09/13","80.8","82.4","79","79.2","-3.0999999999999943","-3.77","12418.815"
"2021/09/10","77.5","82.3","76.9","82.3","3.5","4.44","23507.01"
"2021/09/09","74","79.2","74","78.8","3.3999999999999915","4.51","15109.886"
"2021/09/08","75.2","78","74.2","75.4","-1.3999999999999915","-1.82","15595.775"
"2021/09/07","83.6","84.5","76.8","76.8","-8.5","-9.96","27404.716"
"2021/09/06","87.9","89.8","83","85.3","-1","-1.16","55435.995"
"2021/09/03","85","88","83.3","86.3","5.3999999999999915","6.67","69649.08"
"2021/09/02","76.9","82","76.8","80.9","4.1000000000000085","5.34","34615.339"
"2021/09/01","72.2","77.7","72.1","76.8","4.5","6.22","13517.054"
"2021/08/31","73","74.1","71.3","72.3","-0.7000000000000028","-0.96","7178.388"
"2021/08/30","75.6","76.3","73","73","-2.0999999999999943","-2.80","6186.442"
"2021/08/27","74.9","77","74","75.1","0.19999999999998863","0.27","7005.874"
