"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/18","28.1","28.25","27.95","27.95","-0.15000000000000213","-0.53","371.151"
"2022/11/17","27.85","28.15","27.75","28.1","0.3000000000000007","1.08","550.764"
"2022/11/16","27.85","27.95","27.7","27.8","-0.05000000000000071","-0.18","343.945"
"2022/11/15","27.8","27.9","27.65","27.85","0.05000000000000071","0.18","245.982"
"2022/11/14","27.6","27.85","27.45","27.8","0.10000000000000142","0.36","570.321"
"2022/11/11","28.2","28.25","27.65","27.7","-0.15000000000000213","-0.54","878.37"
"2022/11/10","27.75","27.9","27.6","27.85","0","0.00","379.651"
"2022/11/09","28","28.2","27.8","27.85","-1.2999999999999972","-4.46","2521.879"
"2022/11/08","29","29.55","28.95","29.15","0.34999999999999787","1.22","721.471"
"2022/11/07","28.5","28.95","28.5","28.8","0.3500000000000014","1.23","389.415"
"2022/11/04","28.2","28.45","28.15","28.45","0.05000000000000071","0.18","314.374"
"2022/11/03","27.95","28.4","27.9","28.4","0.1999999999999993","0.71","287.286"
"2022/11/02","27.6","28.25","27.55","28.2","0.5999999999999979","2.17","531.367"
"2022/11/01","27.6","27.6","27.3","27.6","0.40000000000000213","1.47","223.511"
"2022/10/31","27.35","27.5","27.2","27.2","0.05000000000000071","0.18","309.117"
"2022/10/28","27.4","27.4","27.15","27.15","-0.3500000000000014","-1.27","219.994"
"2022/10/27","27.65","27.65","27.3","27.5","0.25","0.92","193.112"
"2022/10/26","27.6","27.6","27.1","27.25","-0.05000000000000071","-0.18","321.488"
"2022/10/25","27.65","27.8","27.2","27.3","-0.4499999999999993","-1.62","270.578"
"2022/10/24","28.1","28.2","27.75","27.75","-0.14999999999999858","-0.54","336.248"
"2022/10/21","28.35","28.35","27.45","27.9","-0.7000000000000028","-2.45","527.111"
"2022/10/20","27.15","28.6","26.75","28.6","1.25","4.57","1312.357"
"2022/10/19","27.5","27.65","27.3","27.35","-0.14999999999999858","-0.55","239.879"
"2022/10/18","27.65","27.8","27.25","27.5","0.14999999999999858","0.55","229.389"
"2022/10/17","27.6","27.6","26.85","27.35","-0.4499999999999993","-1.62","322.733"
"2022/10/14","27.55","27.95","27.5","27.8","0.5500000000000007","2.02","327.618"
"2022/10/13","27.8","27.85","26.95","27.25","-0.5500000000000007","-1.98","618.96"
"2022/10/12","27.85","27.9","27.3","27.8","0.3000000000000007","1.09","472.573"
"2022/10/11","27.8","27.95","27.3","27.5","-0.8000000000000007","-2.83","648.783"
"2022/10/07","28.5","28.75","28.3","28.3","-0.25","-0.88","310.766"
"2022/10/06","28.3","28.6","28.3","28.55","0.25","0.88","457.199"
"2022/10/05","28.5","28.65","28.2","28.3","0","0.00","503.321"
"2022/10/04","28.05","28.3","27.85","28.3","0.6000000000000014","2.17","456.916"
"2022/10/03","27.5","27.95","27.3","27.7","0.4499999999999993","1.65","468.888"
"2022/09/30","26.7","27.25","26.5","27.25","0.05000000000000071","0.18","382.407"
"2022/09/29","27.3","27.5","27","27.2","0.1999999999999993","0.74","271.465"
"2022/09/28","27.85","27.9","27","27","-0.8500000000000014","-3.05","602.564"
"2022/09/27","27.8","27.85","27.35","27.85","0.45000000000000284","1.64","262.312"
"2022/09/26","27.95","27.95","27.25","27.4","-0.8000000000000007","-2.84","776.362"
"2022/09/23","28.15","28.4","28","28.2","0.05000000000000071","0.18","303.969"
"2022/09/22","28","28.15","27.8","28.15","-0.05000000000000071","-0.18","446.203"
"2022/09/21","28.35","28.4","28.15","28.2","-0.25","-0.88","404.387"
"2022/09/20","28.6","28.6","28.35","28.45","0","0.00","189.232"
"2022/09/19","28.9","28.9","28.4","28.45","-0.25","-0.87","297.245"
"2022/09/16","28.8","28.9","28.6","28.7","-0.3000000000000007","-1.03","260.752"
"2022/09/15","28.8","29.2","28.8","29","0.05000000000000071","0.17","581.66"
"2022/09/14","28.45","28.95","28.3","28.95","0.05000000000000071","0.17","339.606"
"2022/09/13","29.25","29.25","28.8","28.9","-0.10000000000000142","-0.34","487.64"
"2022/09/12","29.1","29.2","28.85","29","0.8500000000000014","3.02","896.549"
"2022/09/08","27.9","28.2","27.8","28.15","0.5","1.81","385.417"
"2022/09/07","27.8","27.8","27.5","27.65","-0.20000000000000284","-0.72","482.462"
"2022/09/06","28.2","28.3","27.8","27.85","-0.3999999999999986","-1.42","765.443"
"2022/09/05","28.7","28.7","28.05","28.25","-0.4499999999999993","-1.57","684.215"
"2022/09/02","28.9","29.05","28.7","28.7","-0.25","-0.86","493.152"
"2022/09/01","29","29","28.8","28.95","-0.25","-0.86","322.776"
"2022/08/31","28.85","29.3","28.85","29.2","0.14999999999999858","0.52","221.233"
"2022/08/30","28.85","29.1","28.85","29.05","0.1999999999999993","0.69","425.43"
"2022/08/29","29.1","29.1","28.8","28.85","-0.75","-2.53","594.823"
"2022/08/26","29.5","29.7","29.5","29.6","0.10000000000000142","0.34","316.598"
"2022/08/25","29.8","29.8","29.4","29.5","-0.05000000000000071","-0.17","370.483"
"2022/08/24","29.8","29.8","29.35","29.55","-0.3000000000000007","-1.01","720.584"
"2022/08/23","29.95","29.95","29.7","29.85","-0.1999999999999993","-0.67","189.457"
"2022/08/22","30.05","30.15","29.95","30.05","-0.25","-0.83","305.526"
"2022/08/19","30","30.3","30","30.3","0.3000000000000007","1.00","560.784"
"2022/08/18","29.8","30.1","29.6","30","0.25","0.84","395.979"
"2022/08/17","30","30","29.55","29.75","-0.1999999999999993","-0.67","784.256"
"2022/08/16","30.35","30.35","29.85","29.95","-0.4499999999999993","-1.48","1009.88"
"2022/08/15","29.95","30.8","29.9","30.4","0.5499999999999972","1.84","4400.915"
"2022/08/12","29.75","29.9","29.5","29.85","0.25","0.84","538.005"
"2022/08/11","29.5","29.6","29.3","29.6","0.3500000000000014","1.20","467.395"
"2022/08/10","29.1","29.3","29","29.25","0.05000000000000071","0.17","204.314"
"2022/08/09","29.05","29.2","28.95","29.2","0","0.00","195.966"
"2022/08/08","28.8","29.3","28.75","29.2","0.09999999999999787","0.34","308.714"
"2022/08/05","28.5","29.15","28.5","29.1","0.6000000000000014","2.11","667.008"
"2022/08/04","28.65","28.65","28.05","28.5","-0.1999999999999993","-0.70","419.859"
"2022/08/03","29.3","29.35","28.5","28.7","-0.6000000000000014","-2.05","1009.417"
"2022/08/02","29.7","29.7","29.2","29.3","-0.4499999999999993","-1.51","508.973"
"2022/08/01","29.55","29.75","29.2","29.75","0.3000000000000007","1.02","387.697"
"2022/07/29","29.05","29.65","29","29.45","0.4499999999999993","1.55","676.733"
"2022/07/28","29.15","29.15","28.75","29","0.10000000000000142","0.35","218.858"
"2022/07/27","28.85","28.95","28.5","28.9","0","0.00","408.69"
"2022/07/26","29","29.1","28.8","28.9","-0.25","-0.86","463.45"
"2022/07/25","29","29.35","28.9","29.15","0.04999999999999716","0.17","426.573"
"2022/07/22","29.35","29.35","28.8","29.1","0.45000000000000284","1.57","583.866"
"2022/07/21","28.7","28.7","28.25","28.65","0.14999999999999858","0.53","401.22"
"2022/07/20","28.75","28.8","28.5","28.5","0.14999999999999858","0.53","591.656"
"2022/07/19","27.85","28.4","27.75","28.35","0.40000000000000213","1.43","544.192"
"2022/07/18","27.3","27.95","27.3","27.95","0.6499999999999986","2.38","690.477"
"2022/07/15","27.55","27.55","27.1","27.3","-0.14999999999999858","-0.55","703.731"
"2022/07/14","27.5","27.55","27.15","27.45","-0.10000000000000142","-0.36","646.619"
"2022/07/13","27.5","27.95","27.4","27.55","-3.099999999999998","-10.11","2533.461"
"2022/07/12","31.4","31.4","30.5","30.65","-0.8000000000000007","-2.54","2462.118"
"2022/07/11","31.4","31.7","31.05","31.45","0.4499999999999993","1.45","1523.897"
"2022/07/08","31","31.5","30.9","31","0.5500000000000007","1.81","1742.408"
"2022/07/07","29.85","30.5","29.7","30.45","0.3000000000000007","1.00","1361.07"
"2022/07/06","30.5","30.5","29.95","30.15","-0.3500000000000014","-1.15","862.705"
"2022/07/05","30.55","30.95","30.05","30.5","0.3999999999999986","1.33","1109.181"
"2022/07/04","30.6","30.75","29.95","30.1","-0.5","-1.63","1460.826"
"2022/07/01","32.35","32.35","30.6","30.6","-1.6999999999999957","-5.26","2216.146"
"2022/06/30","33.7","33.7","32.25","32.3","-1.4500000000000028","-4.30","1968.799"
"2022/06/29","33.7","33.8","33.45","33.75","-0.3500000000000014","-1.03","589.898"
"2022/06/28","34.25","34.3","33.95","34.1","-0.29999999999999716","-0.87","366.397"
"2022/06/27","34.2","34.5","34.2","34.4","0.3500000000000014","1.03","434.123"
"2022/06/24","33.85","34.3","33.85","34.05","0.29999999999999716","0.89","545.965"
"2022/06/23","33.9","34.2","33.35","33.75","0.04999999999999716","0.15","879.117"
"2022/06/22","34.6","34.6","33.65","33.7","-0.75","-2.18","968.304"
"2022/06/21","33.9","34.55","33.9","34.45","0.8000000000000043","2.38","809.138"
"2022/06/20","35","35","33.65","33.65","-1.25","-3.58","1498.749"
"2022/06/17","34.8","35.05","34.45","34.9","-0.10000000000000142","-0.29","749.934"
"2022/06/16","36.1","36.15","34.8","35","-0.8500000000000014","-2.37","1294.174"
"2022/06/15","36.05","36.15","35.7","35.85","-0.10000000000000142","-0.28","726.88"
"2022/06/14","35.9","36.05","35.5","35.95","-0.14999999999999858","-0.42","957.416"
"2022/06/13","36.05","36.25","35.8","36.1","-0.19999999999999574","-0.55","1009.086"
"2022/06/10","36.1","36.35","36.05","36.3","0.25","0.69","1601.074"
"2022/06/09","36.05","36.1","35.85","36.05","0","0.00","500.527"
"2022/06/08","36.15","36.15","35.95","36.05","0.09999999999999432","0.28","595.071"
"2022/06/07","35.9","36","35.8","35.95","0","0.00","594.849"
"2022/06/06","36.1","36.15","35.65","35.95","0.15000000000000568","0.42","1021.158"
"2022/06/02","35.25","35.85","35.15","35.8","0.5999999999999943","1.70","1617.115"
"2022/06/01","35.2","35.3","35.1","35.2","0.15000000000000568","0.43","527.599"
"2022/05/31","35.25","35.25","35","35.05","-0.20000000000000284","-0.57","975.316"
"2022/05/30","35.25","35.25","35","35.25","0.25","0.71","737.998"
"2022/05/27","35.1","35.2","34.95","35","0.04999999999999716","0.14","512.726"
"2022/05/26","35.45","35.45","34.9","34.95","-0.19999999999999574","-0.57","678.319"
"2022/05/25","35","35.75","34.95","35.15","0.44999999999999574","1.30","1791.97"
"2022/05/24","35.4","35.45","34.6","34.7","-0.29999999999999716","-0.86","497.588"
"2022/05/23","35.05","36","34.7","35","0.3999999999999986","1.16","781.721"
"2022/05/20","34.8","34.8","34.5","34.6","0","0.00","420.88"
"2022/05/19","34.15","34.75","34.15","34.6","-0.5499999999999972","-1.56","494.538"
"2022/05/18","35.05","35.35","34.95","35.15","0.29999999999999716","0.86","905.568"
"2022/05/17","34.65","34.9","34.5","34.85","0.5500000000000043","1.60","601.427"
"2022/05/16","34.9","35.05","34.15","34.3","-0.25","-0.72","564.963"
"2022/05/13","33.75","34.55","33.75","34.55","0.9499999999999957","2.83","661.371"
"2022/05/12","34.5","34.5","33.55","33.6","-0.8999999999999986","-2.61","1472.853"
"2022/05/11","35.1","35.1","34.45","34.5","-0.5499999999999972","-1.57","557.846"
"2022/05/10","34.4","35.05","34","35.05","0.3999999999999986","1.15","652.225"
"2022/05/09","35.45","35.45","34.6","34.65","-0.75","-2.12","877.846"
"2022/05/06","34.85","35.4","34.7","35.4","0.10000000000000142","0.28","511.351"
"2022/05/05","35.4","35.6","35.25","35.3","0.09999999999999432","0.28","562.714"
"2022/05/04","35.4","35.45","35.1","35.2","-0.04999999999999716","-0.14","301.271"
"2022/05/03","35","35.3","34.85","35.25","0","0.00","290.913"
"2022/04/29","35.2","35.45","35.1","35.25","0.20000000000000284","0.57","567.354"
"2022/04/28","34.85","35.2","34.8","35.05","0.19999999999999574","0.57","470.89"
"2022/04/27","34.6","34.9","34.2","34.85","-0.25","-0.71","1168.34"
"2022/04/26","35.1","35.3","34.8","35.1","0","0.00","772.946"
"2022/04/25","35.8","35.8","34.95","35.1","-1.1000000000000014","-3.04","1754.019"
"2022/04/22","36.45","36.45","36.15","36.2","-0.3499999999999943","-0.96","522.245"
"2022/04/21","36.7","36.8","36.5","36.55","0.04999999999999716","0.14","624.272"
"2022/04/20","36.3","36.55","36.15","36.5","0.3500000000000014","0.97","646.523"
"2022/04/19","36","36.3","35.95","36.15","0.29999999999999716","0.84","714.355"
"2022/04/18","36","36.2","35.75","35.85","-0.3500000000000014","-0.97","934.454"
"2022/04/15","36.5","36.5","36.15","36.2","-0.44999999999999574","-1.23","702.665"
"2022/04/14","37","37","36.6","36.65","-0.25","-0.68","568.178"
"2022/04/13","36.4","36.9","36.2","36.9","0.5","1.37","772.2"
"2022/04/12","35.9","36.45","35.65","36.4","0.5","1.39","1013.961"
"2022/04/11","36.5","36.7","35.8","35.9","-0.75","-2.05","1402.342"
"2022/04/08","36.3","36.75","36.3","36.65","0.3999999999999986","1.10","776.806"
"2022/04/07","37.2","37.2","36.2","36.25","-0.8999999999999986","-2.42","2609.07"
"2022/04/06","37.2","37.7","36.95","37.15","0.25","0.68","4027.187"
"2022/04/01","36.5","37.05","36.25","36.9","0.10000000000000142","0.27","714.196"
"2022/03/31","36.85","37","36.45","36.8","-0.3500000000000014","-0.94","1687.597"
"2022/03/30","38","38.05","37.1","37.15","-0.6000000000000014","-1.59","1604.836"
"2022/03/29","37.85","38.2","37.65","37.75","0","0.00","1288.329"
"2022/03/28","37.75","38.4","37.25","37.75","0.04999999999999716","0.13","1705.376"
"2022/03/25","38","38","37.55","37.7","-0.29999999999999716","-0.79","1342.134"
"2022/03/24","38.1","38.1","37.55","38","-0.10000000000000142","-0.26","1261.591"
"2022/03/23","36.9","38.25","36.8","38.1","1.4500000000000028","3.96","3884.885"
"2022/03/22","36.3","36.7","35.75","36.65","0.6499999999999986","1.81","929.46"
"2022/03/21","35.85","36.3","35.7","36","0.5499999999999972","1.55","1587.375"
"2022/03/18","35.1","35.45","34.95","35.45","0.45000000000000284","1.29","842.647"
"2022/03/17","34.9","35.15","34.55","35","0.5","1.45","1382.57"
"2022/03/16","34.95","35.1","34.15","34.5","-0.29999999999999716","-0.86","1728.565"
"2022/03/15","35","35.4","34.75","34.8","-0.5","-1.42","1606.095"
"2022/03/14","35.2","35.5","35","35.3","0.29999999999999716","0.86","1595.654"
"2022/03/11","35.7","35.9","34.95","35","-0.6499999999999986","-1.82","1962.94"
"2022/03/10","36.45","36.6","35.6","35.65","-0.25","-0.70","2403.916"
"2022/03/09","38.45","38.45","34.25","35.9","-2","-5.28","11043.107"
"2022/03/08","37.8","38.95","37.55","37.9","-0.05000000000000426","-0.13","4322.985"
"2022/03/07","38.05","38.4","37.45","37.95","-0.29999999999999716","-0.78","3175.417"
"2022/03/04","38","38.55","37.8","38.25","0.14999999999999858","0.39","2383.721"
"2022/03/03","38.75","38.85","38","38.1","-0.29999999999999716","-0.78","2310.023"
"2022/03/02","38","38.45","37.8","38.4","0.3500000000000014","0.92","3339.404"
"2022/03/01","37.6","38.7","37.1","38.05","1.0999999999999943","2.98","10384.62"
"2022/02/25","35.55","37.3","35.55","36.95","1.7000000000000028","4.82","5613.459"
"2022/02/24","35.75","36.3","35.1","35.25","-0.6499999999999986","-1.81","2600.015"
"2022/02/23","35.3","36","35.3","35.9","0.6000000000000014","1.70","2012.772"
"2022/02/22","35.2","35.5","34.75","35.3","-0.10000000000000142","-0.28","1102.684"
"2022/02/21","35.2","35.65","35.05","35.4","0.04999999999999716","0.14","1941.134"
"2022/02/18","34.35","35.4","33.95","35.35","0.5","1.43","3566.425"
"2022/02/17","36.8","36.85","34.7","34.85","-1.9499999999999957","-5.30","10265.037"
"2022/02/16","35.7","37","35.45","36.8","1.4499999999999957","4.10","4914.258"
"2022/02/15","35.65","35.75","35.15","35.35","-0.10000000000000142","-0.28","1911.963"
"2022/02/14","34.55","35.45","34.3","35.45","0.5","1.43","2581.048"
"2022/02/11","34.55","35.1","34.55","34.95","0.05000000000000426","0.14","1304.16"
"2022/02/10","34.5","35.15","34.5","34.9","0.6499999999999986","1.90","3746.672"
"2022/02/09","34.1","34.5","33.9","34.25","-0.14999999999999858","-0.44","1198.102"
"2022/02/08","33.15","34.5","33.05","34.4","1.25","3.77","2260.901"
"2022/02/07","33.15","33.3","32.75","33.15","0.6499999999999986","2.00","681.266"
"2022/01/26","32.2","32.5","32.1","32.5","0.14999999999999858","0.46","778.347"
"2022/01/25","32.95","32.95","32.2","32.35","-0.6000000000000014","-1.82","1265.894"
"2022/01/24","32.95","33.25","32.4","32.95","-0.25","-0.75","1097.116"
"2022/01/21","33.15","33.45","32.85","33.2","-0.04999999999999716","-0.15","1036.007"
"2022/01/20","33.4","33.4","33.05","33.25","-0.14999999999999858","-0.45","543.214"
"2022/01/19","33.6","33.65","33.3","33.4","-0.25","-0.74","692.38"
"2022/01/18","33.6","33.8","33.5","33.65","0.29999999999999716","0.90","1017.676"
"2022/01/17","33.5","33.8","33.35","33.35","0.05000000000000426","0.15","471.929"
"2022/01/14","33.55","33.55","32.75","33.3","-0.30000000000000426","-0.89","1153.106"
"2022/01/13","33.7","33.85","33.25","33.6","0.05000000000000426","0.15","959.25"
"2022/01/12","33.25","33.7","33.25","33.55","0.29999999999999716","0.90","1160.254"
"2022/01/11","33.2","33.85","33.2","33.25","0.20000000000000284","0.61","3053.585"
"2022/01/10","32.65","33.3","32.6","33.05","0.3499999999999943","1.07","2030.937"
"2022/01/07","32.4","32.85","31.95","32.7","0.4000000000000057","1.24","1590.355"
"2022/01/06","32.45","32.7","32.2","32.3","-0.30000000000000426","-0.92","707.224"
"2022/01/05","32.45","32.75","32.3","32.6","0.10000000000000142","0.31","520.071"
"2022/01/04","32.8","32.85","32.4","32.5","-0.10000000000000142","-0.31","475.237"
"2022/01/03","32.8","33","32.6","32.6","0","0.00","1096.661"
"2021/12/30","32.5","32.8","32.4","32.6","0.10000000000000142","0.31","1067.551"
"2021/12/29","32.5","32.5","32.25","32.5","0.10000000000000142","0.31","399.906"
"2021/12/28","32.45","32.6","32.25","32.4","0.14999999999999858","0.47","814.143"
"2021/12/27","31.95","32.25","31.95","32.25","0.3000000000000007","0.94","545.038"
"2021/12/24","32.25","32.25","31.85","31.95","-0.25000000000000355","-0.78","603.681"
"2021/12/23","32.5","32.55","32.15","32.2","-0.29999999999999716","-0.92","538.064"
"2021/12/22","32.5","32.6","32.4","32.5","0.14999999999999858","0.46","584.046"
"2021/12/21","32.5","32.6","32.2","32.35","0","0.00","1004.869"
"2021/12/20","32.15","32.6","32.1","32.35","0.30000000000000426","0.94","1195.985"
"2021/12/17","32","32.3","31.95","32.05","0.09999999999999787","0.31","699.938"
"2021/12/16","31.85","32.2","31.75","31.95","0.25","0.79","678.981"
"2021/12/15","31.6","31.8","31.55","31.7","0.09999999999999787","0.32","355.52"
"2021/12/14","31.9","31.9","31.5","31.6","-0.44999999999999574","-1.40","535.39"
"2021/12/13","31.7","32.1","31.7","32.05","0.34999999999999787","1.10","654.845"
"2021/12/10","31.6","31.85","31.6","31.7","-0.15000000000000213","-0.47","345.318"
"2021/12/09","31.95","32.3","31.75","31.85","0","0.00","829.954"
"2021/12/08","32.2","32.4","31.7","31.85","-0.14999999999999858","-0.47","783.983"
"2021/12/07","31.45","32","31.45","32","0.5500000000000007","1.75","596.105"
"2021/12/06","31.35","31.5","31.15","31.45","0.09999999999999787","0.32","302.153"
"2021/12/03","31.5","31.55","31.2","31.35","0","0.00","581.34"
"2021/12/02","31.9","31.9","31.25","31.35","-0.5499999999999972","-1.72","714.712"
"2021/12/01","31.7","31.95","31.35","31.9","0.14999999999999858","0.47","347.892"
"2021/11/30","31.4","31.8","31.4","31.75","0.3500000000000014","1.11","308.188"
"2021/11/29","31.15","31.55","30.7","31.4","-0.40000000000000213","-1.26","970.634"
"2021/11/26","31.7","31.9","31.1","31.8","0.05000000000000071","0.16","1270.599"
"2021/11/25","31.6","31.9","31.6","31.75","0.10000000000000142","0.32","326.234"
"2021/11/24","31.4","31.8","31.4","31.65","0.1999999999999993","0.64","523.807"
"2021/11/23","31.9","31.9","31.45","31.45","-0.3000000000000007","-0.94","606.853"
"2021/11/22","31.9","31.9","31.6","31.75","-0.14999999999999858","-0.47","746.386"
"2021/11/19","32.35","32.45","31.8","31.9","-0.3500000000000014","-1.09","834.266"
"2021/11/18","32.35","32.45","32.1","32.25","0.04999999999999716","0.16","516.634"
"2021/11/17","32.5","32.5","32.05","32.2","-0.14999999999999858","-0.46","430.585"
"2021/11/16","32.55","32.8","32.15","32.35","-0.14999999999999858","-0.46","673.926"
"2021/11/15","32","32.55","32","32.5","0.6000000000000014","1.88","709.401"
"2021/11/12","32.4","32.5","31.85","31.9","-0.3999999999999986","-1.24","1307.025"
"2021/11/11","32.1","32.8","32.1","32.3","0.14999999999999858","0.47","962.938"
"2021/11/10","31.35","32.25","31.35","32.15","0.5999999999999979","1.90","880.265"
"2021/11/09","32.35","32.4","31.1","31.55","-1.1999999999999993","-3.66","3096.391"
"2021/11/08","33.4","33.4","32.75","32.75","-0.45000000000000284","-1.36","1040.541"
"2021/11/05","33.25","33.45","32.85","33.2","-0.04999999999999716","-0.15","844.473"
"2021/11/04","33.8","33.9","33.25","33.25","-0.45000000000000284","-1.34","726.116"
"2021/11/03","33.3","33.75","33.25","33.7","0.4000000000000057","1.20","702.726"
"2021/11/02","34.3","34.3","33","33.3","-0.75","-2.20","1762.509"
"2021/11/01","34.6","34.6","33.95","34.05","0.04999999999999716","0.15","1082.922"
"2021/10/29","34.3","34.3","33.9","34","-0.14999999999999858","-0.44","2057.142"
"2021/10/28","34.1","34.7","34","34.15","0.04999999999999716","0.15","1430.608"
"2021/10/27","33.9","34.1","33.4","34.1","0.25","0.74","1217.652"
"2021/10/26","34.3","34.4","33.6","33.85","-0.14999999999999858","-0.44","1592.435"
"2021/10/25","33.05","34.2","32.75","34","0.9500000000000028","2.87","3004.789"
"2021/10/22","32.75","33.1","32.7","33.05","0.3499999999999943","1.07","2020.582"
"2021/10/21","32.55","32.85","32.2","32.7","0.15000000000000568","0.46","3136.566"
"2021/10/20","32.6","32.85","32.35","32.55","-0.20000000000000284","-0.61","1136.476"
"2021/10/19","31.95","32.8","31.9","32.75","1.0500000000000007","3.31","3375.26"
"2021/10/18","31.3","31.9","31.2","31.7","0.1999999999999993","0.63","1119.82"
"2021/10/15","31.4","31.7","31.3","31.5","0.5","1.61","1077.448"
"2021/10/14","31.5","31.8","30.75","31","-0.5","-1.59","1991.006"
"2021/10/13","31.05","31.95","31.05","31.5","0.75","2.44","4070.341"
"2021/10/12","29.5","30.85","29.5","30.75","1.25","4.24","2857.197"
"2021/10/08","29.65","29.7","29.4","29.5","-0.14999999999999858","-0.51","353.607"
"2021/10/07","28.95","29.7","28.95","29.65","0.7999999999999972","2.77","756.783"
"2021/10/06","28.85","29.2","28.7","28.85","-0.04999999999999716","-0.17","577.637"
"2021/10/05","28","29.05","27.5","28.9","0.6499999999999986","2.30","823.87"
"2021/10/04","29.7","29.85","28.2","28.25","-1.1000000000000014","-3.75","1831.503"
"2021/10/01","29.75","30.5","29.35","29.35","0.3000000000000007","1.03","2194.61"
"2021/09/29","29","29.05","28.8","29.05","-0.14999999999999858","-0.51","968.03"
"2021/09/28","29.55","29.55","29.1","29.2","-0.3500000000000014","-1.18","729.907"
"2021/09/27","29.3","29.6","29.2","29.55","0.25","0.85","593.399"
"2021/09/24","29.3","29.65","29.2","29.3","0.05000000000000071","0.17","708.708"
"2021/09/23","29.65","29.65","29.1","29.25","0.14999999999999858","0.52","894.754"
"2021/09/22","29","29.25","28.9","29.1","-0.5","-1.69","1026.289"
"2021/09/17","29.55","29.75","29.4","29.6","0.05000000000000071","0.17","757.036"
"2021/09/16","29.75","30","29.55","29.55","-0.1999999999999993","-0.67","834.089"
"2021/09/15","30.05","30.1","29.6","29.75","-0.4499999999999993","-1.49","946.919"
"2021/09/14","30.1","30.5","29.8","30.2","0.1999999999999993","0.67","1062.698"
"2021/09/13","29.6","30","29.2","30","0.6000000000000014","2.04","1551.068"
"2021/09/10","30","30","29.35","29.4","-0.3500000000000014","-1.18","1998.73"
"2021/09/09","29.7","30.2","29.7","29.75","-0.1999999999999993","-0.67","1600.161"
"2021/09/08","31.3","31.5","29.8","29.95","-1.3000000000000007","-4.16","2882.282"
"2021/09/07","31.6","32","31.1","31.25","-5.950000000000003","-15.99","4827.865"
"2021/09/06","37.25","37.45","37.1","37.2","-0.25","-0.67","6588.024"
"2021/09/03","38","38.05","37.25","37.45","-0.3999999999999986","-1.06","5564.565"
"2021/09/02","38.15","38.2","37.65","37.85","-0.10000000000000142","-0.26","4470.777"
"2021/09/01","37.9","38.15","37.8","37.95","0.30000000000000426","0.80","3244.806"
"2021/08/31","37.25","37.8","37.1","37.65","0.3500000000000014","0.94","2776.353"
"2021/08/30","37.15","37.4","37.05","37.3","0.19999999999999574","0.54","1527.189"
"2021/08/27","37","37.25","36.65","37.1","0.05000000000000426","0.13","1918.026"
"2021/08/26","36.3","37.35","36.15","37.05","0.8499999999999943","2.35","3378.455"
"2021/08/25","35.45","36.4","35.4","36.2","0.8000000000000043","2.26","1519.465"
