"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/07","12.5","12.75","12.4","12.4","-0.1999999999999993","-1.59","11.927"
"2022/10/06","12.75","12.8","12.5","12.6","-0.09999999999999964","-0.79","27.101"
"2022/10/05","12.9","13.05","12.65","12.7","-0.05000000000000071","-0.39","564.1"
"2022/10/04","13.35","13.35","12.55","12.75","0.34999999999999964","2.82","31.405"
"2022/10/03","12.1","12.6","12.1","12.4","0.34999999999999964","2.90","56"
"2022/09/30","12","12.3","11.8","12.05","-0.09999999999999964","-0.82","52.35"
"2022/09/29","12.3","12.65","12.05","12.15","0.20000000000000107","1.67","255.146"
"2022/09/28","13.1","13.1","11.8","11.95","-1.1500000000000004","-8.78","236.294"
"2022/09/27","12.3","13.25","12.05","13.1","0.6500000000000004","5.22","374.275"
"2022/09/26","13.15","13.15","12.2","12.45","-0.7000000000000011","-5.32","77.439"
"2022/09/23","13.15","13.4","13.1","13.15","0.05000000000000071","0.38","104.452"
"2022/09/22","13.1","13.4","13","13.1","-0.34999999999999964","-2.60","27.468"
"2022/09/21","13.3","13.7","13.3","13.45","-0.05000000000000071","-0.37","117.49"
"2022/09/20","13.4","13.5","13.3","13.5","0.09999999999999964","0.75","20.251"
"2022/09/19","13.85","13.85","13.4","13.4","-0.4499999999999993","-3.25","31.109"
"2022/09/16","13.8","13.85","13.6","13.85","0.049999999999998934","0.36","36.146"
"2022/09/15","13.8","14.15","13.8","13.8","0","0.00","81.285"
"2022/09/14","13.3","13.9","13.25","13.8","-0.049999999999998934","-0.36","70.785"
"2022/09/13","14.1","14.1","13.85","13.85","-0.05000000000000071","-0.36","23.593"
"2022/09/12","13.65","14.35","13.65","13.9","0.25","1.83","23.645"
"2022/09/08","13.7","13.7","13.45","13.65","0.34999999999999964","2.63","24.426"
"2022/09/07","13.7","13.8","13","13.3","-0.6499999999999986","-4.66","178.638"
"2022/09/06","14","14.4","13.95","13.95","-0.25","-1.76","50.02"
"2022/09/05","14.85","14.85","14.2","14.2","-0.45000000000000107","-3.07","75.175"
"2022/09/02","14.8","14.85","14.6","14.65","-0.09999999999999964","-0.68","42.473"
"2022/09/01","14.8","14.85","14.65","14.75","-0.3000000000000007","-1.99","113"
"2022/08/31","15.1","15.35","15","15.05","-0.049999999999998934","-0.33","423.167"
"2022/08/30","14.9","15.1","14.9","15.1","0.1999999999999993","1.34","53.888"
"2022/08/29","14.75","15.15","14.35","14.9","-0.15000000000000036","-1.00","530.036"
"2022/08/26","15.25","15.5","14.95","15.05","0.05000000000000071","0.33","774.259"
"2022/08/25","15.4","15.4","14.95","15","-0.09999999999999964","-0.66","109.564"
"2022/08/24","14.9","15.35","14.9","15.1","0.29999999999999893","2.03","168.418"
"2022/08/23","15.1","15.3","14.8","14.8","0","0.00","149.55"
"2022/08/22","15.1","15.4","14.8","14.8","-0.34999999999999964","-2.31","396.296"
"2022/08/19","15.2","15.5","15","15.15","0","0.00","272.583"
"2022/08/18","15","15.55","15","15.15","0.15000000000000036","1.00","592.82"
"2022/08/17","15.25","15.35","15","15","-0.09999999999999964","-0.66","134.366"
"2022/08/16","16.15","16.15","15.05","15.1","-0.5","-3.21","257.269"
"2022/08/15","15.4","16.3","14.7","15.6","0.40000000000000036","2.63","1117.384"
"2022/08/12","15.3","15.3","14.85","15.2","0.09999999999999964","0.66","175.416"
"2022/08/11","15.5","15.5","15.05","15.1","0.049999999999998934","0.33","197.142"
"2022/08/10","15.35","15.9","15","15.05","0.10000000000000142","0.67","383.724"
"2022/08/09","14.7","15.45","14.6","14.95","0.09999999999999964","0.67","297.703"
"2022/08/08","15.65","15.65","14.65","14.85","-0.8000000000000007","-5.11","941.801"
"2022/08/05","14.45","15.65","14.45","15.65","1.4000000000000004","9.82","706.764"
"2022/08/04","14.75","15.05","14","14.25","-0.5999999999999996","-4.04","345.022"
"2022/08/03","14.3","15.2","14.3","14.85","0.34999999999999964","2.41","552"
"2022/08/02","14.8","16.1","14.3","14.5","-0.9000000000000004","-5.84","1735.933"
"2022/08/01","14.7","15.4","14.45","15.4","1.4000000000000004","10.00","1542.859"
"2022/07/29","12.9","14","12.9","14","1.25","9.80","1022.259"
"2022/07/28","13.5","13.75","12.75","12.75","-0.4499999999999993","-3.41","304.474"
"2022/07/27","13.1","13.5","13.05","13.2","0.1999999999999993","1.54","387.009"
"2022/07/26","13.35","13.35","13","13","-0.3000000000000007","-2.26","61.01"
"2022/07/25","13.15","14.1","13.05","13.3","0.10000000000000142","0.76","293.054"
"2022/07/22","13.55","13.8","13.2","13.2","-0.3500000000000014","-2.58","79.041"
"2022/07/21","13.1","13.65","13.1","13.55","0.45000000000000107","3.44","137.01"
"2022/07/20","13.75","13.9","13.1","13.1","-0.6500000000000004","-4.73","194.278"
"2022/07/19","12.7","13.75","12.7","13.75","1","7.84","195"
"2022/07/18","12.7","12.95","12.7","12.75","0.15000000000000036","1.19","98.674"
"2022/07/15","12.7","12.75","12.6","12.6","-0.09999999999999964","-0.79","33"
"2022/07/14","12.3","12.8","12.2","12.7","0.34999999999999964","2.83","105.111"
"2022/07/13","12.4","12.75","12.25","12.35","0.34999999999999964","2.92","43.449"
"2022/07/12","12.5","12.5","11.95","12","-0.8499999999999996","-6.61","107.182"
"2022/07/11","13.45","13.45","12.75","12.85","-0.09999999999999964","-0.77","94.142"
"2022/07/08","13.05","13.5","12.85","12.95","0.29999999999999893","2.37","246.11"
"2022/07/07","12.15","12.8","12.05","12.65","0.6500000000000004","5.42","112.435"
"2022/07/06","12.75","12.75","12","12","-0.75","-5.88","105.113"
"2022/07/05","12.95","13.25","12.5","12.75","0.05000000000000071","0.39","105.02"
"2022/07/04","12.85","12.95","12.35","12.7","0.25","2.01","101.02"
"2022/07/01","14.45","14.45","12.45","12.45","-1.3500000000000014","-9.78","373.392"
"2022/06/30","14.6","14.6","13.8","13.8","-1.049999999999999","-7.07","157.29"
"2022/06/29","14.35","15","14.35","14.85","0.1999999999999993","1.37","42.049"
"2022/06/28","14.9","14.9","14.6","14.65","-0.29999999999999893","-2.01","61.414"
"2022/06/27","15.2","15.2","14.6","14.95","0.29999999999999893","2.05","141.264"
"2022/06/24","15","15.2","14","14.65","-0.049999999999998934","-0.34","202.429"
"2022/06/23","15.1","15.8","14.5","14.7","-0.3000000000000007","-2.00","199.049"
"2022/06/22","15.4","15.8","14.9","15","-0.5","-3.23","106.656"
"2022/06/21","15.2","15.55","15.15","15.5","0.40000000000000036","2.65","100.531"
"2022/06/20","16.6","16.6","15.05","15.1","-1.4000000000000004","-8.48","173.354"
"2022/06/17","16.45","16.75","16.35","16.5","0.05000000000000071","0.30","153.274"
"2022/06/16","17","17.1","16.2","16.45","-0.25","-1.50","105.06"
"2022/06/15","16.8","17.25","16.55","16.7","0.09999999999999787","0.60","105.025"
"2022/06/14","16.6","17.75","16.2","16.6","0","0.00","951.636"
"2022/06/13","17","17","16.45","16.6","-0.3999999999999986","-2.35","94.049"
"2022/06/10","16.85","17.15","16.8","17","0.14999999999999858","0.89","79.115"
"2022/06/09","16.75","17.15","16.75","16.85","-0.14999999999999858","-0.88","48.018"
"2022/06/08","17","17.15","16.8","17","0.10000000000000142","0.59","60.24"
"2022/06/07","17.2","17.35","16.8","16.9","-0.25","-1.46","122.161"
"2022/06/06","17.35","17.35","17.1","17.15","-0.15000000000000213","-0.87","58.849"
"2022/06/02","17.1","17.7","17","17.3","-0.05000000000000071","-0.29","113.301"
"2022/06/01","17.7","17.9","17.3","17.35","-0.09999999999999787","-0.57","280.205"
"2022/05/31","17","18.45","17","17.45","0.6499999999999986","3.87","1382.253"
"2022/05/30","16.7","17.2","16.7","16.8","0.1999999999999993","1.20","88.967"
"2022/05/27","16.4","16.85","16.35","16.6","0.25","1.53","94.4"
"2022/05/26","16.85","16.9","16.35","16.35","-0.3999999999999986","-2.39","74.983"
"2022/05/25","17.2","17.5","16.6","16.75","-0.4499999999999993","-2.62","290.668"
"2022/05/24","16.6","18.15","16.5","17.2","0.25","1.47","1224.782"
"2022/05/23","15.45","16.95","15.4","16.95","1.5","9.71","468.554"
"2022/05/20","15.25","15.5","15.05","15.45","0.1999999999999993","1.31","49.645"
"2022/05/19","14.7","15.75","14.7","15.25","-0.34999999999999964","-2.24","57.48"
"2022/05/18","15.25","15.95","15.25","15.6","0.34999999999999964","2.30","170.016"
"2022/05/17","14.7","15.6","14.7","15.25","0.6500000000000004","4.45","151.636"
"2022/05/16","15","15","14.6","14.6","-0.15000000000000036","-1.02","447.587"
"2022/05/13","14.7","14.9","14.7","14.75","0.25","1.72","50.25"
"2022/05/12","14.95","15.25","14.5","14.5","-0.4499999999999993","-3.01","82.073"
"2022/05/11","14.95","15","14.8","14.95","0","0.00","42.836"
"2022/05/10","14.85","15.05","14.3","14.95","-0.15000000000000036","-0.99","157.736"
"2022/05/09","16.05","16.05","15.05","15.1","-1.0000000000000018","-6.21","234.125"
"2022/05/06","16.35","16.35","16.05","16.1","-0.29999999999999716","-1.83","143.002"
"2022/05/05","16.55","16.8","16.35","16.4","-0.10000000000000142","-0.61","175.272"
"2022/05/04","16.4","16.75","16.4","16.5","0.10000000000000142","0.61","58.149"
"2022/05/03","16.5","16.6","16.2","16.4","-0.15000000000000213","-0.91","68.538"
"2022/04/29","17","17.1","16.55","16.55","0.25","1.53","352.636"
"2022/04/28","16.8","17.1","16.3","16.3","-0.05000000000000071","-0.31","132.011"
"2022/04/27","17.1","17.1","16.05","16.35","-0.7999999999999972","-4.66","184.182"
"2022/04/26","17.45","17.75","17.1","17.15","-0.20000000000000284","-1.15","93.885"
"2022/04/25","18.3","18.3","17.1","17.35","-0.9499999999999993","-5.19","148.197"
"2022/04/22","18","18.3","17.6","18.3","0.15000000000000213","0.83","96.599"
"2022/04/21","18","18.2","17.8","18.15","0.14999999999999858","0.83","143.63"
"2022/04/20","17.5","18.3","17.5","18","0.5","2.86","153.805"
"2022/04/19","17.35","17.95","17.35","17.5","0.1999999999999993","1.16","130.009"
"2022/04/18","17.7","17.9","17.3","17.3","-0.5","-2.81","179.942"
"2022/04/15","18.15","18.15","17.7","17.8","-0.1999999999999993","-1.11","153.073"
"2022/04/14","18.4","18.4","17.85","18","-0.3999999999999986","-2.17","113.297"
"2022/04/13","18.05","18.8","18.05","18.4","0.4499999999999993","2.51","207.43"
"2022/04/12","18.05","18.05","17.5","17.95","-0.10000000000000142","-0.55","253.429"
"2022/04/11","19.15","19.15","18.05","18.05","-1.1999999999999993","-6.23","433.354"
"2022/04/08","19.55","19.75","19.15","19.25","-0.3000000000000007","-1.53","247.745"
"2022/04/07","19.75","20","19.4","19.55","-0.1999999999999993","-1.01","257.246"
"2022/04/06","20","20.05","19.45","19.75","-0.05000000000000071","-0.25","219.612"
"2022/04/01","19.75","20.05","19.3","19.8","-0.09999999999999787","-0.50","348.25"
"2022/03/31","20.1","20.2","19.8","19.9","-0.5","-2.45","460.491"
"2022/03/30","20.3","20.65","20.05","20.4","0.09999999999999787","0.49","639.237"
"2022/03/29","21.4","21.5","20.3","20.3","-0.5500000000000007","-2.64","969.51"
"2022/03/28","20.25","20.9","19.9","20.85","0.6000000000000014","2.96","1673.595"
"2022/03/25","23.1","24.2","20.2","20.25","-1.75","-7.95","8700.852"
"2022/03/24","21","22","20.8","22","2","10.00","2621.094"
"2022/03/23","18.6","20","18.45","20","1.8000000000000007","9.89","1141.757"
"2022/03/22","18.25","18.55","18.2","18.2","-0.25","-1.36","141.062"
"2022/03/21","18.05","18.55","18.05","18.45","0.3999999999999986","2.22","234.649"
"2022/03/18","18.65","18.65","17.95","18.05","-0.34999999999999787","-1.90","88.117"
"2022/03/17","18","18.55","18","18.4","0.5","2.79","122.485"
"2022/03/16","17.7","18.25","17.7","17.9","0.09999999999999787","0.56","67.72"
"2022/03/15","18.5","18.5","17.8","17.8","-0.6999999999999993","-3.78","76.51"
"2022/03/14","18.5","18.75","18.4","18.5","-0.05000000000000071","-0.27","114.49"
"2022/03/11","18.5","19.1","18.4","18.55","0.3000000000000007","1.64","299.398"
"2022/03/10","17.9","18.35","17.9","18.25","0.4499999999999993","2.53","68.686"
"2022/03/09","17.85","17.9","17.4","17.8","0.3500000000000014","2.01","48.967"
"2022/03/08","17.5","18.35","17.35","17.45","-0.5","-2.79","154.385"
"2022/03/07","19.05","19.05","17.85","17.95","-0.6500000000000021","-3.49","122.146"
"2022/03/04","17.8","19.15","17.65","18.6","0.7000000000000028","3.91","411.003"
"2022/03/03","17.8","18.1","17.75","17.9","0.09999999999999787","0.56","40.158"
"2022/03/02","17.8","18.15","17.6","17.8","0","0.00","43.523"
"2022/03/01","18.1","18.3","17.65","17.8","0.15000000000000213","0.85","119.729"
"2022/02/25","17.5","18.25","17.5","17.65","0.4499999999999993","2.62","111.924"
"2022/02/24","18.3","18.3","17.05","17.2","-1.0500000000000007","-5.75","176.004"
"2022/02/23","18.4","18.55","18.2","18.25","0.05000000000000071","0.27","55.549"
"2022/02/22","18.8","18.8","18.05","18.2","-0.6000000000000014","-3.19","147.005"
"2022/02/21","18.05","19","17.9","18.8","0.75","4.16","298.531"
"2022/02/18","17.9","18.05","17.65","18.05","0.15000000000000213","0.84","103.001"
"2022/02/17","18.1","18.15","17.45","17.9","-0.20000000000000284","-1.10","112.921"
"2022/02/16","18.25","18.25","17.8","18.1","0.20000000000000284","1.12","122.958"
"2022/02/15","17.9","18.25","17.8","17.9","-0.3000000000000007","-1.65","132.45"
"2022/02/14","18.35","18.5","18.15","18.2","-0.4499999999999993","-2.41","56.188"
"2022/02/11","18.75","18.95","18.65","18.65","-0.10000000000000142","-0.53","57.27"
"2022/02/10","19","19.05","18.75","18.75","-0.14999999999999858","-0.79","67.397"
"2022/02/09","19.25","19.25","18.45","18.9","-0.10000000000000142","-0.53","164.935"
"2022/02/08","19.3","19.4","18.85","19","0","0.00","93.31"
"2022/02/07","17.9","19","17.9","19","1.1999999999999993","6.74","121.036"
"2022/01/26","17.8","18.25","17.65","17.8","0","0.00","178.86"
"2022/01/25","18.5","18.6","17.55","17.8","-0.6999999999999993","-3.78","374.434"
"2022/01/24","18.75","18.75","18.1","18.5","-0.25","-1.33","126.696"
"2022/01/21","19.2","19.2","18.75","18.75","-0.4499999999999993","-2.34","135.788"
"2022/01/20","19.35","19.5","19","19.2","-0.05000000000000071","-0.26","186.401"
"2022/01/19","19.1","19.4","19","19.25","-0.10000000000000142","-0.52","83.124"
"2022/01/18","19.4","20.4","18.75","19.35","-0.04999999999999716","-0.26","329.557"
"2022/01/17","19.65","19.65","19.2","19.4","-0.25","-1.27","82.847"
"2022/01/14","19.8","19.85","19.4","19.65","-0.3000000000000007","-1.50","135.659"
"2022/01/13","19.8","20.15","19.75","19.95","0.05000000000000071","0.25","118.798"
"2022/01/12","20.3","20.65","19.7","19.9","-0.40000000000000213","-1.97","266.298"
"2022/01/11","20.45","20.7","20.3","20.3","-0.1999999999999993","-0.98","153.189"
"2022/01/10","20.55","20.75","20.5","20.5","-0.25","-1.20","121.577"
"2022/01/07","21.05","21.05","20.6","20.75","-0.25","-1.19","146.212"
"2022/01/06","21.75","21.75","21","21","-0.6999999999999993","-3.23","150.979"
"2022/01/05","22.05","22.05","21.4","21.7","-0.40000000000000213","-1.81","343.062"
"2022/01/04","21.2","22.3","20.85","22.1","0.9500000000000028","4.49","2537.11"
"2022/01/03","20.7","21.3","20.15","21.15","0.29999999999999716","1.44","541.26"
"2021/12/30","20.8","20.9","20.75","20.85","0.05000000000000071","0.24","91.941"
"2021/12/29","20.9","21.05","20.75","20.8","-0.09999999999999787","-0.48","164.689"
"2021/12/28","21.4","21.4","20.8","20.9","-0.45000000000000284","-2.11","121.88"
"2021/12/27","20.95","21.35","20.95","21.35","0.40000000000000213","1.91","147.994"
"2021/12/24","20.7","21","20.7","20.95","0.05000000000000071","0.24","106.797"
"2021/12/23","20.8","20.95","20.75","20.9","0.14999999999999858","0.72","86.18"
"2021/12/22","20.85","20.9","20.7","20.75","0","0.00","67.102"
"2021/12/21","20.7","21.1","20.7","20.75","0.05000000000000071","0.24","88.028"
"2021/12/20","20.75","20.85","20.7","20.7","-0.05000000000000071","-0.24","74.735"
"2021/12/17","20.9","21.05","20.75","20.75","-0.14999999999999858","-0.72","160.662"
"2021/12/16","21.1","21.3","20.9","20.9","0.04999999999999716","0.24","127.703"
"2021/12/15","20.8","21.15","20.75","20.85","-0.04999999999999716","-0.24","234.879"
"2021/12/14","21.4","21.4","20.9","20.9","-0.5","-2.34","232.754"
"2021/12/13","21.55","21.75","21.25","21.4","-0.10000000000000142","-0.47","227.206"
"2021/12/10","21.35","21.55","21.25","21.5","0","0.00","178.386"
"2021/12/09","21.6","21.9","21.35","21.5","-0.10000000000000142","-0.46","207.48"
"2021/12/08","21.95","21.95","21.55","21.6","0.05000000000000071","0.23","180.994"
"2021/12/07","21.95","22.4","21.55","21.55","-0.3999999999999986","-1.82","262.53"
"2021/12/06","21.65","22.3","21.55","21.95","0.3000000000000007","1.39","296.112"
"2021/12/03","21.5","21.95","21.4","21.65","0.14999999999999858","0.70","252.688"
"2021/12/02","21.3","21.65","21","21.5","0.1999999999999993","0.94","383.61"
"2021/12/01","21.35","21.75","21.1","21.3","-0.14999999999999858","-0.70","316.66"
"2021/11/30","21.25","21.85","21.1","21.45","0.34999999999999787","1.66","209.505"
"2021/11/29","20.55","21.95","20.4","21.1","-0.1999999999999993","-0.94","303.688"
"2021/11/26","21.7","21.75","21.3","21.3","-0.5500000000000007","-2.52","224.772"
"2021/11/25","21.7","22.3","21.65","21.85","0.15000000000000213","0.69","289.702"
"2021/11/24","21.45","21.7","21.3","21.7","0.25","1.17","160.541"
"2021/11/23","22.15","22.15","21.2","21.45","-0.4499999999999993","-2.05","349"
"2021/11/22","21.2","21.95","21.1","21.9","0.6999999999999993","3.30","395.736"
"2021/11/19","22","22.15","21.15","21.2","-0.8000000000000007","-3.64","601.258"
"2021/11/18","21.9","22.3","21.9","22","0.05000000000000071","0.23","274.138"
"2021/11/17","21.85","22.35","21.8","21.95","0.14999999999999858","0.69","505.165"
"2021/11/16","22.1","22.45","21.8","21.8","-0.5","-2.24","883.753"
"2021/11/15","22.7","23.4","22","22.3","-0.4499999999999993","-1.98","4965.356"
"2021/11/12","22.9","23.35","22.75","22.75","-0.8000000000000007","-3.40","838.031"
"2021/11/11","23.8","24.2","23.3","23.55","-1.1499999999999986","-4.66","1137.046"
"2021/11/10","24.5","25.1","24.05","24.7","0","0.00","670.104"
"2021/11/09","25.8","25.8","24.7","24.7","-1.4000000000000021","-5.36","2095.932"
"2021/11/08","25.45","26.4","24.85","26.1","2.1000000000000014","8.75","3632.965"
"2021/11/05","24.65","24.8","23.8","24","-0.5","-2.04","815.774"
"2021/11/04","24.1","24.95","23.6","24.5","0.8500000000000014","3.59","1166.89"
"2021/11/03","22.8","24.45","22.8","23.65","1.0999999999999979","4.88","1772.287"
"2021/11/02","22.75","22.95","22.4","22.55","0.10000000000000142","0.45","716.024"
"2021/11/01","22.6","23","22.3","22.45","-0.05000000000000071","-0.22","608.473"
"2021/10/29","22.6","23.35","22.1","22.5","0","0.00","722.027"
"2021/10/28","22.25","23.4","22.05","22.5","0.1999999999999993","0.90","892.865"
"2021/10/27","21.85","22.9","21.75","22.3","-0.3000000000000007","-1.33","1165.642"
"2021/10/26","22.7","24","22.6","22.6","0.75","3.43","5234.963"
"2021/10/25","20.3","21.85","19.8","21.85","1.9500000000000028","9.80","973.338"
"2021/10/22","20.25","20.55","19.85","19.9","-0.3000000000000007","-1.49","342.682"
"2021/10/21","20.2","20.9","20","20.2","0.1999999999999993","1.00","458.384"
"2021/10/20","20.2","20.65","20","20","-0.14999999999999858","-0.74","500.919"
"2021/10/19","20","20.7","19.8","20.15","0.5","2.54","664.994"
"2021/10/18","19.8","20.25","19.3","19.65","-0.15000000000000213","-0.76","564.449"
"2021/10/15","20.7","20.7","19.5","19.8","0.15000000000000213","0.76","377.709"
"2021/10/14","19.95","20.1","19.35","19.65","0.29999999999999716","1.55","444.11"
"2021/10/13","19","20.4","18.8","19.35","-0.75","-3.73","989.663"
"2021/10/12","21.05","21.05","20.1","20.1","-1.25","-5.85","574.73"
"2021/10/08","22.05","23.25","21.25","21.35","-0.1999999999999993","-0.93","2920.853"
"2021/10/07","20","21.55","20","21.55","1.9499999999999993","9.95","1010.198"
"2021/10/06","21.2","21.2","19.45","19.6","-0.7999999999999972","-3.92","736.661"
"2021/10/05","19.35","20.6","18.25","20.4","0.14999999999999858","0.74","2153.263"
"2021/10/04","22","22","20","20.25","-1.3500000000000014","-6.25","644.642"
"2021/10/01","22.55","22.65","21.2","21.6","-1.0999999999999979","-4.85","728.737"
"2021/09/30","22.55","23","22.25","22.7","0.14999999999999858","0.67","436.606"
"2021/09/29","22.7","23","22.4","22.55","-0.6999999999999993","-3.01","425.658"
"2021/09/28","23.85","23.9","22.9","23.25","-0.75","-3.13","247.235"
"2021/09/27","24.45","24.45","23.8","24","0.05000000000000071","0.21","239.31"
"2021/09/24","23.8","24.4","23.7","23.95","0.34999999999999787","1.48","297.155"
"2021/09/23","23.5","24.15","23.5","23.6","0.45000000000000284","1.94","263.372"
"2021/09/22","23","23.15","22.3","23.15","-0.5500000000000007","-2.32","511.689"
"2021/09/17","23.2","24.4","23.2","23.7","0.09999999999999787","0.42","394.633"
"2021/09/16","24.3","24.3","23.6","23.6","-0.5999999999999979","-2.48","468.382"
"2021/09/15","23.8","24.45","23.8","24.2","0.05000000000000071","0.21","396.264"
"2021/09/14","24.75","25.2","23.85","24.15","-0.5","-2.03","893.499"
"2021/09/13","24.8","25.3","24.25","24.65","0.3999999999999986","1.65","1001.24"
"2021/09/10","23.8","25","23.5","24.25","0.8999999999999986","3.85","1045.692"
"2021/09/09","23","23.65","22.6","23.35","0.3500000000000014","1.52","494.345"
"2021/09/08","23.05","23.3","22.7","23","0.14999999999999858","0.66","472.598"
"2021/09/07","23.6","23.6","22.55","22.85","0.8500000000000014","3.86","713.403"
"2021/09/06","23.85","23.85","22","22","-1.9499999999999993","-8.14","1243.99"
"2021/09/03","24.8","24.9","23.9","23.95","-0.6500000000000021","-2.64","684.634"
"2021/09/02","25","25.4","24.4","24.6","-0.1999999999999993","-0.81","1063.939"
"2021/09/01","24.45","24.95","24.25","24.8","0.6500000000000021","2.69","714.702"
"2021/08/31","24.3","24.55","24","24.15","0","0.00","379.758"
"2021/08/30","24.4","24.75","24.05","24.15","0.09999999999999787","0.42","454.5"
"2021/08/27","24.5","24.7","23.95","24.05","-0.1999999999999993","-0.82","683.224"
"2021/08/26","24.55","25.1","24","24.25","-0.1999999999999993","-0.82","1110.254"
