"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/03/08","166.5","168.5","166.5","168.5","1","0.60","5.278"
"2021/03/05","167.5","168","167","167.5","0","0.00","5.524"
"2021/03/04","167","167.5","167","167.5","1","0.60","4.13"
"2021/03/03","166","167","166","166.5","1","0.60","7.047"
"2021/03/02","164.5","165.5","164.5","165.5","0","0.00","6.213"
"2021/02/26","166","166","165","165.5","-0.5","-0.30","8.118"
"2021/02/25","166","167","166","166","0","0.00","10.709"
"2021/02/24","165.5","166.5","165.5","166","0.5","0.30","6.173"
"2021/02/23","166","166.5","165","165.5","-0.5","-0.30","12.077"
"2021/02/22","165","166","165","166","1","0.61","14.615"
"2021/02/19","163","165","163","165","1","0.61","13.623"
"2021/02/18","163","164","163","164","1","0.61","8.101"
"2021/02/17","163","163.5","163","163","-1","-0.61","14.942"
"2021/02/05","161.5","165","161.5","164","3","1.86","29.088"
"2021/02/04","159.5","161","159.5","161","1.5","0.94","13.344"
"2021/02/03","159","160","159","159.5","0.5","0.31","15.551"
"2021/02/02","157.5","159.5","157.5","159","1.5","0.95","9.417"
"2021/02/01","158","158","157","157.5","0.5","0.32","11.32"
"2021/01/29","155.5","157","155.5","157","1.5","0.96","5.286"
"2021/01/28","154.5","156","154.5","155.5","1","0.65","6.062"
"2021/01/27","155","156","154.5","154.5","0.5","0.32","8.064"
"2021/01/26","155","155","154","154","-1","-0.65","11.045"
"2021/01/25","155","155","155","155","1","0.65","6.178"
"2021/01/22","154","154","154","154","0","0.00","2.408"
"2021/01/21","152.5","154","152.5","154","1","0.65","2.494"
"2021/01/20","153","153","153","153","2","1.32","3.337"
"2021/01/18","153.5","153.5","151","151","-3","-1.95","3.531"
"2021/01/15","153.5","154","153.5","154","0","0.00","3.329"
"2021/01/14","155","155","154","154","1","0.65","2.419"
"2021/01/13","151.5","153","151.5","153","0.5","0.33","4.567"
"2021/01/12","153","153","151","152.5","-1.5","-0.97","11.074"
"2021/01/11","154.5","154.5","154","154","-1","-0.65","2.264"
"2021/01/08","156","156","155","155","-1.5","-0.96","4.179"
"2021/01/06","156.5","156.5","156.5","156.5","-2","-1.26","1.088"
"2021/01/04","158.5","158.5","158.5","158.5","0","0.00","1.128"
"2020/12/31","158","158.5","158","158.5","0.5","0.32","9.713"
"2020/12/30","158","158","158","158","0","0.00","1.061"
"2020/12/29","158","158","157","158","0","0.00","4.407"
"2020/12/28","153","158","152.5","158","4.5","2.93","11.557"
"2020/12/25","153.5","153.5","153.5","153.5","1","0.66","1.201"
"2020/12/24","152.5","152.5","152.5","152.5","-1","-0.65","1.087"
"2020/12/23","150.5","153.5","150.5","153.5","2.5","1.66","6.18"
"2020/12/22","153","153","151","151","-2","-1.31","2.195"
"2020/12/21","153","153","153","153","0","0.00","1.056"
"2020/12/17","151.5","153","151.5","153","0.5","0.33","5.154"
"2020/12/16","152.5","152.5","152.5","152.5","1","0.66","3.136"
"2020/12/15","150.5","151.5","150","151.5","1","0.66","4.762"
"2020/12/14","150.5","150.5","150.5","150.5","-1","-0.66","1.432"
"2020/12/11","150.5","151.5","150.5","151.5","0.5","0.33","3.266"
"2020/12/10","150","151","150","151","0.5","0.33","3.197"
"2020/12/09","150.5","150.5","150","150.5","-1","-0.66","9.122"
"2020/12/08","151.5","151.5","151.5","151.5","1","0.66","1.834"
"2020/12/07","153","154.5","150.5","150.5","-5.5","-3.53","10.578"
"2020/12/04","156","156","156","156","5","3.31","1.087"
"2020/12/03","151","151","151","151","-1","-0.66","2.7"
"2020/12/02","153","154.5","152","152","-1","-0.65","6.484"
"2020/12/01","154","154","153","153","-2.5","-1.61","2.408"
"2020/11/30","157","157","155.5","155.5","-1","-0.64","6.164"
"2020/11/27","157","157","156","156.5","-1","-0.63","8.352"
"2020/11/26","157.5","157.5","157.5","157.5","0","0.00","3.9"
"2020/11/25","157","157.5","156.5","157.5","0.5","0.32","4.062"
"2020/11/24","156","157","156","157","0","0.00","4.39"
"2020/11/23","156","157","156","157","2","1.29","4.694"
"2020/11/20","154.5","155","154.5","155","1","0.65","4.534"
"2020/11/19","154","154","154","154","-0.5","-0.32","2.348"
"2020/11/18","154","154.5","153.5","154.5","0","0.00","4.265"
"2020/11/17","151.5","154.5","151.5","154.5","3","1.98","6.183"
"2020/11/16","152","152","151.5","151.5","1.5","1.00","3.512"
"2020/11/11","148.5","150","148.5","150","2","1.35","4.418"
"2020/11/10","147","148","147","148","1","0.68","6.002"
"2020/11/09","146.5","147","146.5","147","1","0.68","3.219"
"2020/11/06","145","146","145","146","0.5","0.34","2.172"
"2020/11/05","145.5","145.5","145.5","145.5","0","0.00","1.427"
"2020/11/04","145.5","145.5","145.5","145.5","0","0.00","1"
"2020/11/03","145.5","145.5","145.5","145.5","0","0.00","1.201"
"2020/11/02","146","146","145.5","145.5","0","0.00","5.379"
"2020/10/30","146","146.5","145.5","145.5","0","0.00","4.094"
"2020/10/29","145.5","146","145.5","145.5","-0.5","-0.34","3.234"
"2020/10/28","145","146.5","145","146","1","0.69","5.292"
"2020/10/27","145","145","145","145","1.5","1.05","3.603"
"2020/10/26","142.5","143.5","142.5","143.5","1","0.70","2.409"
"2020/10/23","142","142.5","142","142.5","0","0.00","4.184"
"2020/10/22","142.5","142.5","142","142.5","0","0.00","5.606"
"2020/10/21","142.5","142.5","142","142.5","-1","-0.70","7.7"
"2020/10/20","144","144","142","143.5","1","0.70","11.34"
"2020/10/19","142.5","142.5","142","142.5","0","0.00","15.173"
"2020/10/16","142.5","143","142.5","142.5","0.5","0.35","3.143"
"2020/10/15","143","144.5","142","142","0","0.00","17.45"
"2020/10/14","143","143","142","142","-1","-0.70","14.211"
"2020/10/13","143","143","143","143","0","0.00","3.392"
"2020/10/12","143","144","143","143","-0.5","-0.35","9.802"
"2020/10/08","145","145.5","143.5","143.5","-1","-0.69","9.02"
"2020/10/07","143.5","144.5","143.5","144.5","-0.5","-0.34","5.389"
"2020/10/06","145","145","145","145","0","0.00","6.55"
"2020/10/05","145","145","145","145","0","0.00","12.312"
"2020/09/30","145","145","145","145","0","0.00","2.054"
"2020/09/29","145","146.5","145","145","-0.5","-0.34","14.269"
"2020/09/28","145.5","145.5","145.5","145.5","-0.5","-0.34","4.581"
"2020/09/25","145","146","145","146","1","0.69","12.373"
"2020/09/24","145","145.5","145","145","0","0.00","8.193"
"2020/09/23","145.5","145.5","145","145","-0.5","-0.34","8.732"
"2020/09/22","145.5","145.5","145.5","145.5","-1","-0.68","3.607"
"2020/09/21","147.5","147.5","146.5","146.5","-1","-0.68","6.587"
"2020/09/18","146.5","147.5","146.5","147.5","1","0.68","2.406"
"2020/09/17","147.5","147.5","146.5","146.5","0","0.00","3.2"
"2020/09/16","146.5","146.5","146.5","146.5","0.5","0.34","1.407"
"2020/09/15","145.5","147.5","145.5","146","-0.5","-0.34","7.45"
"2020/09/14","147.5","147.5","146.5","146.5","-1","-0.68","8.889"
"2020/09/11","146.5","147.5","146.5","147.5","1","0.68","7.406"
"2020/09/10","146","147.5","146","146.5","0","0.00","3.5"
"2020/09/07","146","146.5","146","146.5","0.5","0.34","4.1"
"2020/09/04","145.5","146","145.5","146","-2","-1.35","9.351"
"2020/09/03","145","148","145","148","2.5","1.72","7.699"
"2020/09/02","146.5","146.5","145","145.5","-1.5","-1.02","10.6"
"2020/09/01","147","149.5","147","147","-0.5","-0.34","5.6"
"2020/08/31","148","148","147.5","147.5","-0.5","-0.34","6.629"
"2020/08/28","148","148","148","148","0","0.00","3"
"2020/08/27","147.5","148","147.5","148","-0.5","-0.34","5.2"
"2020/08/26","147.5","148.5","147.5","148.5","-1","-0.67","11.694"
"2020/08/25","149","150","149","149.5","-0.5","-0.33","10.138"
"2020/08/24","150.5","150.5","150","150","-1.5","-0.99","6.804"
"2020/08/21","150","151.5","150","151.5","1.5","1.00","8.507"
"2020/08/20","151","151","150","150","-2","-1.32","10.375"
"2020/08/19","153","153","152","152","-2","-1.30","7.2"
"2020/08/18","154","154","154","154","0","0.00","1.316"
"2020/08/17","154","154","154","154","0.5","0.33","5.113"
"2020/08/14","152.5","153.5","152.5","153.5","0.5","0.33","6.052"
"2020/08/13","153","153","153","153","0.5","0.33","1.159"
"2020/08/12","152.5","153","152.5","152.5","-0.5","-0.33","4.408"
"2020/08/11","153","153","153","153","1","0.66","1.4"
"2020/08/10","152.5","152.5","152","152","0","0.00","9.451"
"2020/08/07","152","152","152","152","0","0.00","5.299"
"2020/08/06","152","152","152","152","0","0.00","1.64"
"2020/08/05","152.5","152.5","152","152","-0.5","-0.33","3.463"
"2020/08/04","152.5","152.5","152.5","152.5","0.5","0.33","1.41"
"2020/08/03","153.5","153.5","152","152","-3.5","-2.25","6.108"
"2020/07/31","154.5","155.5","154.5","155.5","2.5","1.63","4.128"
"2020/07/30","154","154","153","153","-1","-0.65","3.208"
"2020/07/29","154","154","154","154","1","0.65","3.146"
"2020/07/28","152","155","152","153","1","0.66","78.485"
"2020/07/27","153","154","152","152","-2","-1.30","5.873"
"2020/07/24","155","155","154","154","1","0.65","11.35"
"2020/07/23","153","153","153","153","1","0.66","1.154"
"2020/07/22","152","152","152","152","0","0.00","3.235"
"2020/07/21","152.5","153","152","152","0","0.00","11.383"
"2020/07/20","152.5","152.5","152","152","-1.5","-0.98","8.785"
"2020/07/17","153.5","153.5","152.5","153.5","-1","-0.65","11.08"
"2020/07/16","153.5","154.5","153.5","154.5","-1","-0.64","3.37"
"2020/07/15","153","155.5","153","155.5","2.5","1.63","10.114"
"2020/07/14","155","155","152","153","-3","-1.92","14.516"
"2020/07/13","156","156","156","156","0","0.00","8.7"
"2020/07/10","156","156.5","156","156","-1","-0.64","6.2"
"2020/07/09","158.5","158.5","157","157","-1.5","-0.95","11.325"
"2020/07/08","158.5","158.5","158.5","158.5","0.5","0.32","6.47"
"2020/07/07","160","160","158","158","-10","-5.95","33.324"
"2020/07/06","165","168","165","168","3","1.82","43.365"
"2020/07/03","164.5","165","164.5","165","0","0.00","129.572"
"2020/07/02","163.5","165","163.5","165","2","1.23","131.301"
"2020/07/01","163","164.5","163","163","0","0.00","133.523"
"2020/06/30","164","164","163","163","1","0.62","128.706"
"2020/06/29","162.5","163","162","162","-1.5","-0.92","129.5"
"2020/06/24","162.5","163.5","162.5","163.5","1","0.62","2.1"
"2020/06/23","162.5","162.5","162.5","162.5","1","0.62","1.369"
"2020/06/22","161.5","161.5","161.5","161.5","0.5","0.31","3.569"
"2020/06/19","160.5","161.5","160.5","161","0.5","0.31","3.265"
"2020/06/18","163","163","160.5","160.5","-2.5","-1.53","5.636"
"2020/06/17","163","163","163","163","0","0.00","2.3"
"2020/06/16","160","163","160","163","2","1.24","8.03"
"2020/06/15","159.5","161","159.5","161","1.5","0.94","4.485"
"2020/06/12","158","161","158","159.5","-2.5","-1.54","8.457"
"2020/06/11","165","165","161","162","-4","-2.41","13.864"
"2020/06/10","167","167","166","166","1","0.61","3.256"
"2020/06/09","163","165.5","163","165","2.5","1.54","22.203"
"2020/06/08","162","162.5","161","162.5","0.5","0.31","11.524"
"2020/06/05","159.5","162","159.5","162","2","1.25","7.406"
"2020/06/04","158.5","160","158.5","160","1.5","0.95","16.006"
"2020/06/03","159.5","159.5","158.5","158.5","0","0.00","9.407"
"2020/06/02","158.5","158.5","158.5","158.5","0","0.00","2.35"
"2020/06/01","157.5","158.5","157.5","158.5","1","0.63","14.3"
"2020/05/29","156","158","156","157.5","1","0.64","4"
"2020/05/28","158","158","156.5","156.5","-0.5","-0.32","3.21"
"2020/05/27","158","158","157","157","0","0.00","5.315"
"2020/05/26","157","157","157","157","-1","-0.63","2.005"
"2020/05/25","157","158","156","158","0","0.00","6"
"2020/05/22","157","158","157","158","1","0.64","2.15"
"2020/05/21","156.5","157","156.5","157","1","0.64","3.2"
"2020/05/20","157","157","156","156","-1","-0.64","5.45"
"2020/05/19","156","157","156","157","1","0.64","5.587"
"2020/05/18","152.5","156.5","152.5","156","3.5","2.30","13.5"
"2020/05/15","150.5","152.5","150.5","152.5","0.5","0.33","8.56"
"2020/05/14","152","153","151.5","152","1","0.66","4.475"
"2020/05/12","151","151","151","151","0","0.00","2.41"
"2020/05/11","151.5","151.5","151","151","0.5","0.33","5.5"
"2020/05/08","150.5","150.5","150.5","150.5","-1","-0.66","3.822"
"2020/05/07","151.5","151.5","151.5","151.5","1.5","1.00","1.544"
"2020/05/06","150.5","150.5","150","150","-1","-0.66","3.566"
"2020/05/05","151","151","151","151","0","0.00","23.657"
"2020/05/04","151","151","149","151","-1","-0.66","12.2"
"2020/04/30","155","155.5","152","152","-1","-0.65","15.332"
"2020/04/29","151","153","151","153","1","0.66","14.1"
"2020/04/28","150.5","152","150.5","152","1","0.66","5.1"
"2020/04/27","151","151","151","151","1","0.67","6.006"
"2020/04/24","150","150","150","150","-1","-0.66","1.04"
"2020/04/23","152","152","151","151","1.5","1.00","4.168"
"2020/04/22","150","150","147","149.5","-0.5","-0.33","6.298"
"2020/04/21","150.5","150.5","148.5","150","-1.5","-0.99","14.6"
"2020/04/20","149","151.5","149","151.5","1.5","1.00","10.387"
"2020/04/17","152.5","152.5","148.5","150","2","1.35","14.583"
"2020/04/16","147.5","148","146.5","148","-0.5","-0.34","11.2"
"2020/04/15","147","149","146.5","148.5","1.5","1.02","15.1"
"2020/04/14","147","148","147","147","2","1.38","5.15"
"2020/04/13","144","145","144","145","1","0.69","7.246"
"2020/04/10","144","144","144","144","1","0.70","2.501"
"2020/04/09","142.5","143","142","143","1.5","1.06","12.759"
"2020/04/08","141.5","141.5","141","141.5","1","0.71","12.2"
"2020/04/07","140","141","140","140.5","2","1.44","8.421"
"2020/04/06","138","139","138","138.5","0.5","0.36","6.002"
"2020/04/01","139.5","139.5","138","138","0.5","0.36","4.321"
"2020/03/31","139","139","137","137.5","-1.5","-1.08","7.009"
"2020/03/30","134","139","134","139","0.5","0.36","6.9"
"2020/03/27","140","140","138","138.5","1.5","1.09","10.1"
"2020/03/26","134","137","133.5","137","2","1.48","15"
"2020/03/25","142","142","133","135","3","2.27","36"
"2020/03/24","127.5","132","127.5","132","5","3.94","10.105"
"2020/03/23","128","128","122.5","127","-2","-1.55","30.1"
"2020/03/20","128","130","128","129","5.5","4.45","20.8"
"2020/03/19","131","131","119.5","123.5","-9","-6.79","54.066"
"2020/03/18","140.5","141","132.5","132.5","-7.5","-5.36","62.05"
"2020/03/17","142.5","142.5","139","140","-3.5","-2.44","57"
"2020/03/16","146.5","146.5","143.5","143.5","-3","-2.05","14.001"
"2020/03/13","140.5","146.5","140","146.5","-2.5","-1.68","67.864"
"2020/03/12","151","151","149","149","-2.5","-1.65","25.101"
"2020/03/11","152","154.5","151.5","151.5","1.5","1.00","14.3"
"2020/03/10","149.5","150","149","150","0.5","0.33","4.228"
"2020/03/09","151","151.5","149","149.5","-1.5","-0.99","48.958"
"2020/03/06","151.5","151.5","151","151","-1","-0.66","3.536"
"2020/03/05","152","152","152","152","1","0.66","3.797"
"2020/03/04","150","151","150","151","1","0.67","23.625"
"2020/03/03","149.5","150","149.5","150","2","1.35","13.51"
"2020/03/02","150","150","147.5","148","-2.5","-1.66","108.69"
"2020/02/27","152","154","150","150.5","-1.5","-0.99","62.378"
"2020/02/26","152","153","152","152","-0.5","-0.33","16.422"
"2020/02/25","152","153","152","152.5","-0.5","-0.33","8.625"
"2020/02/24","152","153","152","153","0","0.00","14.813"
"2020/02/21","153","154","153","153","0","0.00","11.8"
"2020/02/20","155","155","153","153","-1","-0.65","21.288"
"2020/02/19","154","154","153","154","1","0.65","19.1"
"2020/02/18","154","154","153","153","-1","-0.65","9.08"
"2020/02/17","154","154","154","154","0","0.00","12.313"
"2020/02/14","154","154","154","154","1","0.65","5.025"
"2020/02/13","153","153","152","153","0","0.00","13.447"
"2020/02/12","153","153","152.5","153","0","0.00","17.868"
"2020/02/11","152","153","151","153","1","0.66","42.808"
"2020/02/10","153","153","152","152","0","0.00","8.388"
"2020/02/07","152.5","153","152","152","-0.5","-0.33","22.824"
"2020/02/06","153","153","152","152.5","-0.5","-0.33","11.06"
"2020/02/04","154","154","153","153","3","2.00","10.097"
"2020/02/03","150.5","151","150","150","-0.5","-0.33","28.2"
"2020/01/31","152","153","150","150.5","-3","-1.95","44.048"
"2020/01/30","152","153.5","150","153.5","-3","-1.92","32.775"
"2020/01/20","157","157","156.5","156.5","-0.5","-0.32","14.528"
"2020/01/17","157","157","157","157","0","0.00","11.875"
"2020/01/16","157.5","157.5","157","157","-0.5","-0.32","26.15"
"2020/01/15","157.5","158","157.5","157.5","0.5","0.32","105.05"
"2020/01/14","158","158","157","157","0","0.00","42.128"
"2020/01/13","158","158.5","156.5","157","-0.5","-0.32","32.42"
"2020/01/10","157.5","157.5","157.5","157.5","0","0.00","3.162"
"2020/01/09","157","157.5","156.5","157.5","0.5","0.32","6.232"
"2020/01/08","157","157","157","157","-1","-0.63","23.12"
"2020/01/07","155.5","158","155.5","158","-2","-1.25","12.445"
"2020/01/06","160","160","160","160","0","0.00","4.111"
"2020/01/03","160","160","160","160","0","0.00","16.412"
"2020/01/02","161","161","160","160","-0.5","-0.31","12.1"
"2019/12/31","161","161","160","160.5","-1","-0.62","32.01"
"2019/12/30","162","162","161.5","161.5","-1","-0.62","3"
"2019/12/27","162.5","162.5","162.5","162.5","1.5","0.93","1"
"2019/12/26","162.5","162.5","161","161","-2","-1.23","4"
"2019/12/25","163","163","163","163","1","0.62","1"
"2019/12/24","161.5","162","161","162","0.5","0.31","5.394"
"2019/12/23","163","163","161.5","161.5","-2.5","-1.52","4"
"2019/12/20","164","164","164","164","0","0.00","1"
"2019/12/19","164","164","164","164","1","0.61","101.03"
"2019/12/18","163","163","163","163","1.5","0.93","13"
"2019/12/17","161.5","161.5","161.5","161.5","0","0.00","14.365"
"2019/12/16","163","163","161.5","161.5","-0.5","-0.31","6"
"2019/12/13","161","162","160.5","162","0","0.00","5"
"2019/12/12","162","162","162","162","-1","-0.61","2.103"
"2019/12/11","163.5","163.5","162.5","163","2","1.24","43"
"2019/12/10","160","161","160","161","1","0.63","24.463"
"2019/12/09","163","163","160","160","-3.5","-2.14","41"
"2019/12/06","164","164","163.5","163.5","-0.5","-0.30","20.1"
"2019/12/05","164.5","164.5","164","164","-0.5","-0.30","8.452"
"2019/12/03","165.5","165.5","164.5","164.5","-0.5","-0.30","10.235"
"2019/12/02","165","165","165","165","0","0.00","2"
"2019/11/29","165.5","165.5","165","165","-1.5","-0.90","4"
"2019/11/27","165.5","166.5","165","166.5","1","0.60","7.188"
"2019/11/26","166.5","166.5","165","165.5","-1.5","-0.90","10.374"
"2019/11/25","167","167","167","167","-0.5","-0.30","2.29"
"2019/11/22","166","168","166","167.5","0.5","0.30","5.186"
"2019/11/21","167","167","167","167","-0.5","-0.30","2.272"
"2019/11/20","167","167.5","167","167.5","-0.5","-0.30","4.096"
"2019/11/19","168","168","168","168","1","0.60","1.107"
"2019/11/18","167.5","167.5","167","167","-1","-0.60","3.135"
"2019/11/15","168","168","168","168","-1","-0.59","2.113"
"2019/11/14","169","169","169","169","-1","-0.59","2.037"
"2019/11/13","170","170","170","170","1","0.59","1"
"2019/11/11","169","169","169","169","-1","-0.59","1.1"
"2019/11/08","170","170","170","170","1","0.59","1.12"
"2019/11/07","169","169","169","169","0","0.00","1.097"
"2019/11/05","169","169","169","169","-0.5","-0.29","1.172"
"2019/11/04","170","170","169","169.5","-0.5","-0.29","4.101"
"2019/11/01","170","170","170","170","0","0.00","1479.194"
"2019/10/31","170","170","170","170","0","0.00","1.05"
"2019/10/30","170","170","170","170","0","0.00","2.02"
"2019/10/29","170","170","170","170","0","0.00","4.02"
"2019/10/28","171","171","170","170","-0.5","-0.29","4.048"
"2019/10/25","170.5","170.5","170.5","170.5","-0.5","-0.29","1.029"
"2019/10/24","171","171","171","171","0","0.00","1"
"2019/10/23","171","171","171","171","1","0.59","1.05"
"2019/10/22","170","170.5","170","170","0","0.00","8.136"
"2019/10/21","170","170","170","170","1","0.59","1.197"
"2019/10/18","170","170","168.5","169","-0.5","-0.29","23.11"
"2019/10/17","169","169.5","169","169.5","-0.5","-0.29","3.105"
"2019/10/16","167","170","167","170","2","1.19","4.005"
"2019/10/15","169","169","168","168","-2","-1.18","2.041"
"2019/10/14","167","170","167","170","4","2.41","2.016"
"2019/10/08","167","167","166","166","0","0.00","2.076"
"2019/10/07","166","166","166","166","0","0.00","1.458"
"2019/10/04","166","166","166","166","0","0.00","8"
"2019/10/01","166","166","166","166","0","0.00","1.058"
"2019/09/27","166","166","166","166","-1","-0.60","5"
"2019/09/26","167","167","167","167","0","0.00","1.003"
"2019/09/25","166","167","166","167","1","0.60","3"
"2019/09/24","166","166","166","166","0","0.00","5.05"
"2019/09/23","166.5","166.5","166","166","-1.5","-0.90","5.088"
"2019/09/20","167","168","167","167.5","0","0.00","3"
"2019/09/19","169","169","167.5","167.5","-2.5","-1.47","4.3"
"2019/09/18","167","170","167","170","4","2.41","8.013"
"2019/09/17","165","166","165","166","1","0.61","19.01"
"2019/09/16","165","165","165","165","-1","-0.60","6"
"2019/09/12","165.5","166.5","165.5","166","1","0.61","4"
"2019/09/11","165.5","165.5","165","165","-1.5","-0.90","2.462"
"2019/09/10","166.5","166.5","166.5","166.5","0","0.00","3.15"
"2019/09/09","166.5","166.5","166.5","166.5","-1","-0.60","4.658"
"2019/09/04","167.5","167.5","167.5","167.5","-2.5","-1.47","3"
"2019/09/02","169.5","170","169.5","170","1","0.59","7.063"
"2019/08/30","168","169","168","169","1","0.60","8.41"
"2019/08/29","168","168","168","168","0","0.00","3"
"2019/08/27","168","168","168","168","-1","-0.59","5.205"
"2019/08/26","169","169","169","169","0","0.00","1.01"
"2019/08/23","169","169","169","169","1","0.60","1.002"
"2019/08/22","168.5","168.5","168","168","-1.5","-0.88","3.019"
"2019/08/21","169.5","169.5","168","169.5","0.5","0.30","8.029"
"2019/08/20","168","169","168","169","1","0.60","2.131"
"2019/08/19","170","170","168","168","-2","-1.18","7.238"
"2019/08/16","170","170","170","170","0","0.00","3"
"2019/08/15","169.5","170","169.5","170","0.5","0.29","3"
"2019/08/14","169.5","169.5","169.5","169.5","1","0.59","2.027"
"2019/08/13","168","168.5","167.5","168.5","0.5","0.30","6.149"
"2019/08/12","170","170","168","168","-2","-1.18","6.958"
"2019/08/08","170","170","170","170","1","0.59","3.029"
"2019/08/07","169.5","170","169","169","-0.5","-0.29","4.141"
"2019/08/05","169.5","169.5","169.5","169.5","0","0.00","3.707"
"2019/08/02","169.5","169.5","169.5","169.5","0","0.00","3.2"
"2019/08/01","169.5","169.5","169.5","169.5","0","0.00","3.85"
"2019/07/31","169.5","169.5","169.5","169.5","0","0.00","3.003"
"2019/07/30","170","170","169.5","169.5","0","0.00","2.06"
"2019/07/29","169.5","169.5","169.5","169.5","-0.5","-0.29","3"
"2019/07/24","170","170","170","170","0","0.00","1.04"
"2019/07/23","170","170","169.5","170","0","0.00","12"
"2019/07/22","170","170","170","170","0.5","0.29","9.068"
"2019/07/19","168.5","169.5","168.5","169.5","1","0.59","7.046"
"2019/07/18","168.5","168.5","168.5","168.5","-1","-0.59","2.1"
"2019/07/17","170","170","167.5","169.5","0.5","0.30","8.141"
"2019/07/16","169","169","169","169","1","0.60","1"
"2019/07/15","168","169","168","168","0","0.00","6.029"
"2019/07/12","168","168","167.5","168","1","0.60","5.1"
"2019/07/11","167","168","167","167","0","0.00","5.1"
"2019/07/10","166","167","165.5","167","1.5","0.91","6.138"
"2019/07/09","165.5","167","165.5","165.5","-0.5","-0.30","6.071"
"2019/07/08","166","166.5","166","166","-7.5","-4.32","12.982"
"2019/07/05","170","173.5","170","173.5","3.5","2.06","18.142"
"2019/07/04","170","170","170","170","0","0.00","20.471"
"2019/07/03","170","170","170","170","0","0.00","19.35"
"2019/07/02","170","170","170","170","0","0.00","16.1"
"2019/07/01","170","170","170","170","0","0.00","17.115"
"2019/06/28","171","171","170","170","-1","-0.58","3.2"
"2019/06/27","171","171","171","171","0","0.00","6.647"
"2019/06/26","171","171","171","171","0","0.00","6"
"2019/06/25","171","171","171","171","0","0.00","7.042"
"2019/06/24","171","172","171","171","-1","-0.58","10"
"2019/06/21","171","172","171","172","1","0.58","3"
"2019/06/20","170.5","171","170.5","171","0.5","0.29","10.1"
"2019/06/19","169.5","171","169.5","170.5","0.5","0.29","5.115"
"2019/06/18","170","170","170","170","0","0.00","2.376"
"2019/06/17","170","170","169.5","170","0","0.00","10.131"
"2019/06/14","170","170","170","170","0","0.00","10.001"
"2019/06/13","170","170","170","170","0","0.00","1.028"
"2019/06/12","170","170","170","170","0","0.00","1.005"
"2019/06/11","170","170","169.5","170","1.5","0.89","5.02"
"2019/06/10","169.5","169.5","168.5","168.5","1","0.60","2.538"
"2019/06/06","167.5","167.5","167.5","167.5","0.5","0.30","1.147"
"2019/06/05","167","167","167","167","0","0.00","1.437"
"2019/06/04","167","167","167","167","0","0.00","13.032"
"2019/06/03","167","167","167","167","0","0.00","10.221"
"2019/05/31","168","168","167","167","-1","-0.60","12.315"
"2019/05/29","168","168","168","168","-2","-1.18","2.393"
"2019/05/28","169","170","169","170","0","0.00","4.201"
"2019/05/27","170","170","170","170","0","0.00","8.068"
"2019/05/24","170","170","170","170","1","0.59","3.11"
"2019/05/23","169","169","169","169","-1","-0.59","2.2"
"2019/05/22","170","170","170","170","-1","-0.58","2.25"
"2019/05/21","170","171","170","171","1","0.59","17.089"
"2019/05/20","169.5","170","169.5","170","0.5","0.29","2.2"
"2019/05/17","169.5","169.5","169.5","169.5","0","0.00","3.001"
"2019/05/16","169.5","169.5","169","169.5","0.5","0.30","7.207"
"2019/05/15","169","169","169","169","1","0.60","1.017"
"2019/05/14","168","168","168","168","1","0.60","4.013"
"2019/05/13","167.5","167.5","167","167","0","0.00","3.729"
"2019/05/10","167.5","167.5","167","167","1","0.60","5.029"
"2019/05/09","166","166","165.5","166","0","0.00","7.1"
"2019/05/08","165","166","165","166","1","0.61","3.355"
"2019/05/07","166","166","164","165","-1","-0.60","22.209"
"2019/05/06","170","170","165","166","-4","-2.35","36.689"
"2019/05/03","171","171","170","170","0","0.00","2.639"
"2019/05/02","171","171","170","170","-0.5","-0.29","2.265"
"2019/04/30","170.5","170.5","170.5","170.5","0.5","0.29","1.091"
"2019/04/29","170","170","170","170","1.5","0.89","2.038"
"2019/04/26","170","170","167","168.5","-1.5","-0.88","5.201"
"2019/04/24","170.5","170.5","170","170","-1","-0.58","3"
"2019/04/23","170","171","170","171","1","0.59","4.075"
"2019/04/22","170","170","170","170","1","0.59","1.198"
"2019/04/19","172.5","172.5","169","169","-3.5","-2.03","2.25"
"2019/04/18","172.5","172.5","172.5","172.5","-0.5","-0.29","6.393"
"2019/04/17","172","173","172","173","1","0.58","7.171"
"2019/04/16","171.5","172","171","172","0.5","0.29","5.544"
"2019/04/15","171.5","171.5","171","171.5","0.5","0.29","5"
"2019/04/12","171","171","170.5","171","0","0.00","3.02"
"2019/04/11","170","171","170","171","0.5","0.29","3.1"
"2019/04/10","170","170.5","170","170.5","0.5","0.29","4.1"
"2019/04/09","169.5","170","169.5","170","0.5","0.29","7.515"
"2019/04/08","169.5","170","169.5","169.5","-0.5","-0.29","3.132"
"2019/04/03","170","170","170","170","0","0.00","6.035"
"2019/04/02","169","170","168","170","1","0.59","6.426"
"2019/04/01","169","169","169","169","0","0.00","1.075"
"2019/03/29","170","170","169","169","0","0.00","3.55"
"2019/03/28","170","170","169","169","0","0.00","3.212"
"2019/03/27","168","169","168","169","1","0.60","2.412"
"2019/03/26","169","169","168","168","0","0.00","3.001"
"2019/03/25","172","172","167","168","-5","-2.89","26.177"
"2019/03/22","170.5","173.5","170","173","2.5","1.47","7.03"
