"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/05/25","11.65","11.9","11.65","11.85","0.15000000000000036","1.28","40.171"
"2022/05/24","11.7","11.75","11.7","11.7","-0.10000000000000142","-0.85","12.429"
"2022/05/23","11.85","11.85","11.7","11.8","-0.049999999999998934","-0.42","16.207"
"2022/05/20","11.7","11.85","11.65","11.85","0.15000000000000036","1.28","34.752"
"2022/05/19","11.65","11.8","11.65","11.7","-0.05000000000000071","-0.43","19.86"
"2022/05/18","11.65","11.85","11.65","11.75","0.09999999999999964","0.86","101.554"
"2022/05/17","11.7","11.75","11.65","11.65","-0.049999999999998934","-0.43","42.618"
"2022/05/16","11.75","11.75","11.7","11.7","-0.10000000000000142","-0.85","41.523"
"2022/05/13","11.65","11.8","11.6","11.8","0.15000000000000036","1.29","64.253"
"2022/05/12","11.95","11.95","11.55","11.65","-0.15000000000000036","-1.27","141.24"
"2022/05/11","11.8","11.8","11.6","11.8","0.05000000000000071","0.43","193.142"
"2022/05/10","11.65","11.75","11.6","11.75","0.09999999999999964","0.86","55.025"
"2022/05/09","11.85","11.85","11.65","11.65","-0.1999999999999993","-1.69","211.152"
"2022/05/06","11.85","11.95","11.8","11.85","-0.09999999999999964","-0.84","144.026"
"2022/05/05","12","12.05","11.95","11.95","-0.05000000000000071","-0.42","29.417"
"2022/05/04","12.1","12.15","12","12","-0.09999999999999964","-0.83","65.68"
"2022/05/03","12","12.1","11.95","12.1","0.09999999999999964","0.83","99"
"2022/04/29","12","12","11.9","12","-0.05000000000000071","-0.41","89.443"
"2022/04/28","11.9","12.05","11.9","12.05","0.10000000000000142","0.84","54.382"
"2022/04/27","11.95","12","11.9","11.95","-0.05000000000000071","-0.42","98.143"
"2022/04/26","11.95","12.05","11.95","12","0.05000000000000071","0.42","66.532"
"2022/04/25","12","12","11.9","11.95","-0.05000000000000071","-0.42","186.107"
"2022/04/22","12.05","12.05","12","12","-0.05000000000000071","-0.41","124.387"
"2022/04/21","12.05","12.15","12.05","12.05","0","0.00","159.78"
"2022/04/20","12.1","12.15","12.05","12.05","-0.049999999999998934","-0.41","40.366"
"2022/04/19","12.15","12.15","12.1","12.1","0.049999999999998934","0.41","15.609"
"2022/04/18","12.1","12.15","12.05","12.05","-0.049999999999998934","-0.41","27.284"
"2022/04/15","12.1","12.2","12.1","12.1","-0.09999999999999964","-0.82","26.915"
"2022/04/14","12.3","12.3","12.15","12.2","-0.10000000000000142","-0.81","44.118"
"2022/04/13","12.15","12.3","12.15","12.3","0.15000000000000036","1.23","231.898"
"2022/04/12","12","12.15","12","12.15","0.09999999999999964","0.83","52.448"
"2022/04/11","12.1","12.1","12","12.05","-0.049999999999998934","-0.41","57.594"
"2022/04/08","12.05","12.1","12.05","12.1","0","0.00","24.006"
"2022/04/07","12.05","12.15","12.05","12.1","-0.05000000000000071","-0.41","47.844"
"2022/04/06","12.05","12.15","12","12.15","0.09999999999999964","0.83","81.344"
"2022/04/01","12.15","12.15","12.05","12.05","-0.14999999999999858","-1.23","39.012"
"2022/03/31","12.25","12.25","12.2","12.2","-0.05000000000000071","-0.41","16.008"
"2022/03/30","12.2","12.25","12.15","12.25","0.05000000000000071","0.41","72.031"
"2022/03/29","12.15","12.2","12.15","12.2","0.049999999999998934","0.41","43.729"
"2022/03/28","12.2","12.2","12.05","12.15","-0.049999999999998934","-0.41","103.598"
"2022/03/25","12.1","12.35","12.1","12.2","0.09999999999999964","0.83","283.931"
"2022/03/24","12.05","12.15","12.05","12.1","-0.05000000000000071","-0.41","21.636"
"2022/03/23","12.15","12.2","12.1","12.15","0.05000000000000071","0.41","81.903"
"2022/03/22","12.1","12.2","12.1","12.1","0","0.00","50.293"
"2022/03/21","12.1","12.15","12.05","12.1","0","0.00","65.417"
"2022/03/18","12.25","12.25","12.1","12.1","-0.15000000000000036","-1.22","26.084"
"2022/03/17","12.25","12.25","12.15","12.25","0.09999999999999964","0.82","69.639"
"2022/03/16","12.1","12.15","12.1","12.15","0.05000000000000071","0.41","30.366"
"2022/03/15","12.05","12.2","12.05","12.1","0","0.00","57.908"
"2022/03/14","12.05","12.15","12.05","12.1","0.049999999999998934","0.41","29.595"
"2022/03/11","12","12.15","12","12.05","-0.049999999999998934","-0.41","65.894"
"2022/03/10","11.95","12.15","11.95","12.1","0.1999999999999993","1.68","54.654"
"2022/03/09","11.95","12.05","11.85","11.9","0","0.00","111.143"
"2022/03/08","12.05","12.1","11.9","11.9","-0.15000000000000036","-1.24","98.386"
"2022/03/07","12.1","12.15","12.05","12.05","-0.14999999999999858","-1.23","177.519"
"2022/03/04","12.1","12.2","12.1","12.2","0","0.00","47.148"
"2022/03/03","12.3","12.3","12.15","12.2","-0.10000000000000142","-0.81","68.717"
"2022/03/02","12.25","12.3","12.15","12.3","0.10000000000000142","0.82","75.566"
"2022/03/01","12.15","12.25","12.15","12.2","0.049999999999998934","0.41","71.171"
"2022/02/25","12.15","12.3","12.15","12.15","0","0.00","94.698"
"2022/02/24","12.05","12.55","12.05","12.15","0","0.00","480.847"
"2022/02/23","12.15","12.2","12.1","12.15","0.05000000000000071","0.41","16.749"
"2022/02/22","12.1","12.3","12.1","12.1","-0.15000000000000036","-1.22","122.594"
"2022/02/21","12.3","12.35","12.25","12.25","-0.05000000000000071","-0.41","109.827"
"2022/02/18","12.25","12.4","12.2","12.3","0.05000000000000071","0.41","213.857"
"2022/02/17","12.2","12.4","12.2","12.25","0.09999999999999964","0.82","356.135"
"2022/02/16","12.2","12.25","12.15","12.15","-0.049999999999998934","-0.41","71.09"
"2022/02/15","12.2","12.25","12.1","12.2","0.049999999999998934","0.41","134.621"
"2022/02/14","12.05","12.2","12.05","12.15","0","0.00","116.057"
"2022/02/11","12.1","12.2","12.1","12.15","-0.049999999999998934","-0.41","50.344"
"2022/02/10","12.1","12.25","12.1","12.2","0.09999999999999964","0.83","267.627"
"2022/02/09","12.05","12.2","12.05","12.1","-0.05000000000000071","-0.41","101.576"
"2022/02/08","12.05","12.15","12.05","12.15","0.05000000000000071","0.41","46.638"
"2022/02/07","11.95","12.1","11.95","12.1","0.1999999999999993","1.68","94.961"
"2022/01/26","11.95","11.95","11.9","11.9","0","0.00","45.532"
"2022/01/25","11.9","12","11.9","11.9","-0.049999999999998934","-0.42","57.036"
"2022/01/24","11.9","12","11.9","11.95","0.049999999999998934","0.42","57.355"
"2022/01/21","12.05","12.05","11.9","11.9","-0.1999999999999993","-1.65","155.178"
"2022/01/20","12.1","12.15","12.1","12.1","0","0.00","25.154"
"2022/01/19","12.15","12.15","12","12.1","0","0.00","83.192"
"2022/01/18","12.1","12.15","12.1","12.1","0.049999999999998934","0.41","47.549"
"2022/01/17","12","12.15","12","12.05","0","0.00","101.245"
"2022/01/14","12.05","12.1","11.95","12.05","-0.049999999999998934","-0.41","91.002"
"2022/01/13","12.1","12.2","12.05","12.1","-0.05000000000000071","-0.41","68.89"
"2022/01/12","12.15","12.2","12.1","12.15","0","0.00","45.305"
"2022/01/11","12.1","12.3","12.1","12.15","-0.049999999999998934","-0.41","131.371"
"2022/01/10","12.05","12.25","12","12.2","0.14999999999999858","1.24","225.252"
"2022/01/07","12.15","12.15","12","12.05","-0.049999999999998934","-0.41","20.679"
"2022/01/06","12.15","12.15","12.05","12.1","0","0.00","15.286"
"2022/01/05","12.05","12.1","12.05","12.1","0","0.00","69.911"
"2022/01/04","12.1","12.15","12.05","12.1","0","0.00","32.804"
"2022/01/03","12.2","12.2","12.05","12.1","-0.09999999999999964","-0.82","23.226"
"2021/12/30","12.2","12.2","12.1","12.2","0","0.00","43.908"
"2021/12/29","12.2","12.2","12.1","12.2","0.049999999999998934","0.41","66.237"
"2021/12/28","12.15","12.2","12.15","12.15","0.05000000000000071","0.41","57.524"
"2021/12/27","12.1","12.15","12.05","12.1","0","0.00","98.3"
"2021/12/24","12.1","12.2","12.1","12.1","-0.05000000000000071","-0.41","31.381"
"2021/12/23","12","12.15","12","12.15","0.15000000000000036","1.25","51.92"
"2021/12/22","12","12.05","12","12","0","0.00","25.919"
"2021/12/21","12","12.05","11.95","12","0.05000000000000071","0.42","44.015"
"2021/12/20","12.05","12.05","11.9","11.95","-0.10000000000000142","-0.83","135.746"
"2021/12/17","12.1","12.1","11.95","12.05","-0.049999999999998934","-0.41","74.125"
"2021/12/16","12.1","12.1","12.05","12.1","0","0.00","26.625"
"2021/12/15","12.05","12.1","12.05","12.1","0","0.00","20.101"
"2021/12/14","12.15","12.15","12.05","12.1","-0.09999999999999964","-0.82","50.651"
"2021/12/13","12.15","12.2","12.15","12.2","0.049999999999998934","0.41","73.411"
"2021/12/10","12.15","12.15","12.1","12.15","0","0.00","29.351"
"2021/12/09","12.2","12.25","12.15","12.15","-0.049999999999998934","-0.41","35.404"
"2021/12/08","12.1","12.2","12.05","12.2","0.09999999999999964","0.83","55.741"
"2021/12/07","12.05","12.1","12.05","12.1","0","0.00","48.802"
"2021/12/06","12.1","12.1","12","12.1","-0.05000000000000071","-0.41","98.28"
"2021/12/03","12.15","12.2","12.1","12.15","-0.049999999999998934","-0.41","52.095"
"2021/12/02","12.15","12.2","12.1","12.2","0","0.00","48.373"
"2021/12/01","12.05","12.2","12.05","12.2","0.049999999999998934","0.41","91.789"
"2021/11/30","12.15","12.2","12.15","12.15","0","0.00","14.505"
"2021/11/29","12.25","12.25","12.05","12.15","-0.09999999999999964","-0.82","47.3"
"2021/11/26","12.4","12.4","12.25","12.25","-0.1999999999999993","-1.61","78.952"
"2021/11/25","12.45","12.45","12.4","12.45","0","0.00","20.688"
"2021/11/24","12.4","12.5","12.35","12.45","0.049999999999998934","0.40","61.538"
"2021/11/23","12.4","12.4","12.35","12.4","-0.049999999999998934","-0.40","76.134"
"2021/11/22","12.45","12.45","12.4","12.45","0","0.00","44.997"
"2021/11/19","12.45","12.45","12.4","12.45","0","0.00","193.29"
"2021/11/18","12.45","12.5","12.4","12.45","0","0.00","179.909"
"2021/11/17","12.25","12.45","12.25","12.45","0.14999999999999858","1.22","290.821"
"2021/11/16","12.25","12.3","12.25","12.3","0","0.00","127.541"
"2021/11/15","12.3","12.35","12.25","12.3","0","0.00","77.576"
"2021/11/12","12.25","12.3","12.25","12.3","0.05000000000000071","0.41","78.705"
"2021/11/11","12.25","12.3","12.2","12.25","0","0.00","81.148"
"2021/11/10","12.2","12.3","12.15","12.25","0.05000000000000071","0.41","72.118"
"2021/11/09","12.2","12.2","12.1","12.2","0","0.00","84.007"
"2021/11/08","12.15","12.2","12.15","12.2","0","0.00","49.583"
"2021/11/05","12.2","12.2","12","12.2","-0.05000000000000071","-0.41","86.032"
"2021/11/04","12.2","12.25","12.15","12.25","0.05000000000000071","0.41","45.684"
"2021/11/03","12.1","12.2","12.1","12.2","0.049999999999998934","0.41","59.521"
"2021/11/02","12.2","12.2","12.1","12.15","-0.049999999999998934","-0.41","55.201"
"2021/11/01","12.2","12.25","12.15","12.2","0.049999999999998934","0.41","162.599"
"2021/10/29","12.25","12.25","12.15","12.15","-0.049999999999998934","-0.41","84.499"
"2021/10/28","12.25","12.25","12.2","12.2","-0.05000000000000071","-0.41","80.703"
"2021/10/27","12.2","12.3","12.2","12.25","0","0.00","106.587"
"2021/10/26","12.15","12.25","12.1","12.25","0.09999999999999964","0.82","3262.252"
"2021/10/25","12.05","12.15","12.05","12.15","0.09999999999999964","0.83","108.277"
"2021/10/22","12.1","12.15","12","12.05","-0.049999999999998934","-0.41","10314.897"
"2021/10/21","12.1","12.15","12.05","12.1","-0.05000000000000071","-0.41","41.805"
"2021/10/20","12.05","12.15","12.05","12.15","-0.049999999999998934","-0.41","33.541"
"2021/10/19","12.1","12.2","12.1","12.2","0.049999999999998934","0.41","75.521"
"2021/10/18","12","12.15","11.95","12.15","0.15000000000000036","1.25","133.288"
"2021/10/15","11.9","12.05","11.9","12","0.09999999999999964","0.84","73.405"
"2021/10/14","11.9","11.95","11.85","11.9","0.05000000000000071","0.42","45.27"
"2021/10/13","12","12","11.8","11.85","-0.05000000000000071","-0.42","68.733"
"2021/10/12","11.9","12","11.85","11.9","-0.09999999999999964","-0.83","131.473"
"2021/10/08","12.2","12.2","12","12","-0.15000000000000036","-1.23","109.81"
"2021/10/07","11.75","12.25","11.75","12.15","0.40000000000000036","3.40","351.733"
"2021/10/06","11.85","11.85","11.65","11.75","-0.05000000000000071","-0.42","47.455"
"2021/10/05","11.8","11.8","11.7","11.8","-0.049999999999998934","-0.42","36.715"
"2021/10/04","11.85","11.9","11.75","11.85","0.09999999999999964","0.85","69.856"
"2021/10/01","11.85","11.85","11.7","11.75","-0.15000000000000036","-1.26","93.032"
"2021/09/30","11.8","11.9","11.8","11.9","0.09999999999999964","0.85","32.932"
"2021/09/29","12","12","11.8","11.8","-0.1999999999999993","-1.67","82.199"
"2021/09/28","11.8","12","11.8","12","0.1999999999999993","1.69","68.323"
"2021/09/27","11.8","12.05","11.75","11.8","0","0.00","168.58"
"2021/09/24","11.7","11.8","11.7","11.8","0.15000000000000036","1.29","114.754"
"2021/09/23","11.65","11.7","11.65","11.65","0.09999999999999964","0.87","40.256"
"2021/09/22","11.75","11.75","11.55","11.55","-0.34999999999999964","-2.94","128.418"
"2021/09/17","11.95","11.95","11.9","11.9","0","0.00","251.25"
"2021/09/16","11.9","11.9","11.85","11.9","0","0.00","159.842"
"2021/09/15","11.9","11.95","11.9","11.9","0","0.00","118.603"
"2021/09/14","11.9","11.95","11.85","11.9","0","0.00","72.981"
"2021/09/13","11.95","12.05","11.85","11.9","-0.049999999999998934","-0.42","106.157"
"2021/09/10","11.9","11.95","11.9","11.95","0.14999999999999858","1.27","24.231"
"2021/09/09","11.7","11.85","11.7","11.8","0","0.00","51.039"
"2021/09/08","12","12","11.8","11.8","-0.14999999999999858","-1.26","89.295"
"2021/09/07","12.05","12.05","11.95","11.95","-0.10000000000000142","-0.83","39.933"
"2021/09/06","12.2","12.2","12.05","12.05","-0.14999999999999858","-1.23","42.092"
"2021/09/03","12.15","12.2","12.05","12.2","0.049999999999998934","0.41","104.577"
"2021/09/02","12.2","12.2","12.15","12.15","-0.049999999999998934","-0.41","14.867"
"2021/09/01","12.1","12.2","12.1","12.2","0.09999999999999964","0.83","27.76"
"2021/08/31","12.05","12.15","12.05","12.1","0","0.00","35.846"
"2021/08/30","12.05","12.1","12.05","12.1","0.049999999999998934","0.41","28.188"
"2021/08/27","12.05","12.2","12","12.05","0.05000000000000071","0.42","87.823"
"2021/08/26","12","12.05","11.95","12","0","0.00","34.408"
"2021/08/25","11.9","12.05","11.9","12","0.15000000000000036","1.27","111.997"
"2021/08/24","11.95","11.95","11.75","11.85","-0.09999999999999964","-0.84","28.388"
"2021/08/23","11.75","11.95","11.75","11.95","0.1999999999999993","1.70","62.593"
"2021/08/20","11.8","11.85","11.65","11.75","-0.05000000000000071","-0.42","40.405"
"2021/08/19","11.95","11.95","11.7","11.8","-0.14999999999999858","-1.26","87.582"
"2021/08/18","11.85","11.95","11.7","11.95","0.09999999999999964","0.84","59.877"
"2021/08/17","11.85","11.9","11.8","11.85","0","0.00","48.704"
"2021/08/16","12","12","11.85","11.85","-0.3000000000000007","-2.47","192.485"
"2021/08/13","12.2","12.2","12.1","12.15","-0.049999999999998934","-0.41","55.45"
"2021/08/12","12.05","12.2","12.05","12.2","0.09999999999999964","0.83","67.874"
"2021/08/11","12.25","12.25","12.05","12.1","-0.15000000000000036","-1.22","124.888"
