"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","40.6","41","40.15","40.8","-0.20000000000000284","-0.49","91.224"
"2021/08/17","41.55","41.8","41","41","-0.5","-1.20","65.59"
"2021/08/16","42","42","41","41.5","-0.7999999999999972","-1.89","101.77"
"2021/08/13","42.5","42.9","42","42.3","0","0.00","77.526"
"2021/08/12","42.1","42.5","42.1","42.3","0.09999999999999432","0.24","19.206"
"2021/08/11","42.8","42.85","42","42.2","-0.5999999999999943","-1.40","75.263"
"2021/08/10","43.35","44.5","42.7","42.8","-0.5","-1.15","139.546"
"2021/08/09","43.6","43.6","43.25","43.3","-0.20000000000000284","-0.46","37.734"
"2021/08/06","43.4","43.65","43.3","43.5","0.10000000000000142","0.23","41.725"
"2021/08/05","43.75","43.9","43.3","43.4","-0.3500000000000014","-0.80","97.295"
"2021/08/04","44.15","44.5","43.65","43.75","-0.10000000000000142","-0.23","37.371"
"2021/08/03","43.85","44","43.5","43.85","0.20000000000000284","0.46","81.466"
"2021/08/02","43.4","43.75","43.25","43.65","0.29999999999999716","0.69","116.97"
"2021/07/30","43.9","44","43.2","43.35","-0.14999999999999858","-0.34","144.765"
"2021/07/29","44","44","43.4","43.5","-0.3999999999999986","-0.91","128.34"
"2021/07/28","43.9","44","43.35","43.9","-0.10000000000000142","-0.23","135.515"
"2021/07/27","44.5","45","44","44","-0.45000000000000284","-1.01","125.113"
"2021/07/26","45.8","45.8","44.45","44.45","-0.9499999999999957","-2.09","253.487"
"2021/07/23","44.8","45.85","44.5","45.4","1","2.25","476.475"
"2021/07/22","45","45.15","44.2","44.4","0.04999999999999716","0.11","138.747"
"2021/07/21","44.85","44.85","44","44.35","-0.14999999999999858","-0.34","213.873"
"2021/07/20","44.75","44.95","44.1","44.5","-0.3500000000000014","-0.78","122.361"
"2021/07/19","45.05","46.5","44.6","44.85","0.6499999999999986","1.47","289.047"
"2021/07/16","44.2","44.2","43.8","44.2","0.4000000000000057","0.91","150.72"
"2021/07/15","44.95","44.95","43.55","43.8","-0.15000000000000568","-0.34","247.921"
"2021/07/14","44.4","44.4","43.6","43.95","0.45000000000000284","1.03","65.556"
"2021/07/13","44.3","44.3","43.5","43.5","-0.7999999999999972","-1.81","228.658"
"2021/07/12","45.25","45.25","44","44.3","-1.1500000000000057","-2.53","251.83"
"2021/07/09","44.85","45.7","44","45.45","0.6000000000000014","1.34","352.912"
"2021/07/08","47.25","47.25","43","44.85","-2.3999999999999986","-5.08","899.412"
"2021/07/07","43.3","47.6","43.2","47.25","3.950000000000003","9.12","1192.144"
"2021/07/06","43.2","44","43","43.3","0.29999999999999716","0.70","232.522"
"2021/07/05","43","43.5","42.85","43","0.75","1.78","201.993"
"2021/07/02","43","43.15","42.05","42.25","-0.04999999999999716","-0.12","142.406"
"2021/07/01","41.2","42.5","41.1","42.3","1.1999999999999957","2.92","120.55"
"2021/06/30","40.95","41.7","40.95","41.1","0.14999999999999858","0.37","52.26"
"2021/06/29","41.15","41.15","40.9","40.95","-0.3999999999999986","-0.97","89.624"
"2021/06/28","42.1","42.1","41.3","41.35","-0.75","-1.78","88.61"
"2021/06/25","42.15","42.15","41.9","42.1","-0.04999999999999716","-0.12","88.175"
"2021/06/24","41.75","42.35","41.75","42.15","-0.6000000000000014","-1.40","25.544"
"2021/06/23","42.2","42.75","41.9","42.75","0.20000000000000284","0.47","54.854"
"2021/06/22","42.8","42.8","42","42.55","0.44999999999999574","1.07","109.925"
"2021/06/21","41.15","42.2","41.05","42.1","1.0500000000000043","2.56","182.77"
"2021/06/18","41.3","41.3","40.9","41.05","-0.45000000000000284","-1.08","51.625"
"2021/06/17","40.5","41.5","40.5","41.5","0.5","1.22","42.577"
"2021/06/16","41.4","41.45","40.9","41","-0.3999999999999986","-0.97","81.736"
"2021/06/15","41.45","41.45","41","41.4","0.6499999999999986","1.60","62.548"
"2021/06/11","40.35","41","40.35","40.75","0.20000000000000284","0.49","44.252"
"2021/06/10","40.4","40.55","40.2","40.55","0.29999999999999716","0.75","47.414"
"2021/06/09","41","41","40.2","40.25","-0.20000000000000284","-0.49","33.91"
"2021/06/08","40.8","40.8","39.95","40.45","0.5500000000000043","1.38","70.308"
"2021/06/07","40.05","40.1","39.5","39.9","-0.20000000000000284","-0.50","151.301"
"2021/06/04","41","41.3","40.1","40.1","-0.8500000000000014","-2.08","150.792"
"2021/06/03","40.5","41","40.5","40.95","0.8500000000000014","2.12","46.765"
"2021/06/02","40.6","40.7","40","40.1","-0.5","-1.23","95.85"
"2021/06/01","40.5","40.75","40.3","40.6","0.8999999999999986","2.27","125.903"
"2021/05/31","39.8","39.9","39.6","39.7","-0.29999999999999716","-0.75","105.002"
"2021/05/28","40","40.35","39.85","40","0.5","1.27","83.373"
"2021/05/27","39.5","39.5","39","39.5","0.10000000000000142","0.25","76.15"
"2021/05/26","38.5","39.55","38.5","39.4","0.14999999999999858","0.38","44.82"
"2021/05/25","38.7","39.45","38.45","39.25","0.5499999999999972","1.42","64.674"
"2021/05/24","39.25","39.25","38","38.7","-0.29999999999999716","-0.77","23.891"
"2021/05/21","40","40","39","39","0.8999999999999986","2.36","34.562"
"2021/05/20","38.1","38.3","38","38.1","0","0.00","39.694"
"2021/05/19","38.1","38.7","38","38.1","0","0.00","48.779"
"2021/05/18","39.3","39.3","37.95","38.1","1.25","3.39","48.108"
"2021/05/17","36.5","38.3","35.8","36.85","-2.1000000000000014","-5.39","165.235"
"2021/05/14","39","39.2","38.8","38.95","0.15000000000000568","0.39","55.115"
"2021/05/13","39","39","37.5","38.8","-0.7000000000000028","-1.77","95.917"
"2021/05/12","40.3","40.55","37.7","39.5","-1.5499999999999972","-3.78","302.003"
"2021/05/11","42.3","42.8","41","41.05","-1.1000000000000014","-2.61","153.28"
"2021/05/10","42.35","42.7","42.1","42.15","-0.20000000000000284","-0.47","37.971"
"2021/05/07","42.3","42.7","42.05","42.35","-0.04999999999999716","-0.12","56.892"
"2021/05/06","42.85","42.95","42.2","42.4","-0.45000000000000284","-1.05","54.204"
"2021/05/05","42.3","43.45","42.3","42.85","0.5500000000000043","1.30","44.656"
"2021/05/04","43.35","43.35","41.8","42.3","-1.25","-2.87","208.285"
"2021/05/03","44.4","44.4","43.25","43.55","-0.8500000000000014","-1.91","172.405"
"2021/04/29","43.9","44.95","43.9","44.4","0.6499999999999986","1.49","334.965"
"2021/04/28","43.5","43.9","43.45","43.75","0.25","0.57","84.312"
"2021/04/27","43.35","43.6","43.2","43.5","0.14999999999999858","0.35","127.216"
"2021/04/26","43.2","43.4","43.2","43.35","0.14999999999999858","0.35","107.497"
"2021/04/23","43.35","43.4","43.15","43.2","-0.14999999999999858","-0.35","78.662"
"2021/04/22","43.4","43.4","43.2","43.35","-0.04999999999999716","-0.12","121.216"
"2021/04/21","43.5","43.5","43.2","43.4","-0.10000000000000142","-0.23","106.35"
"2021/04/20","43.7","43.75","43.45","43.5","-0.20000000000000284","-0.46","103.893"
"2021/04/19","43","43.7","43","43.7","0.7000000000000028","1.63","147.463"
"2021/04/16","43.35","43.35","43","43","-0.3999999999999986","-0.92","134.05"
"2021/04/15","43.2","43.4","43","43.4","-0.05000000000000426","-0.12","110.913"
"2021/04/14","43.8","43.8","43.2","43.45","-0.25","-0.57","103.611"
"2021/04/13","43.8","43.9","43.55","43.7","-0.09999999999999432","-0.23","116.648"
"2021/04/12","44","44","43.75","43.8","-0.05000000000000426","-0.11","162.85"
"2021/04/09","43.4","43.9","43.4","43.85","-0.10000000000000142","-0.23","71.498"
"2021/04/08","43.9","44.2","43.8","43.95","0","0.00","112.235"
"2021/04/07","43.8","44.1","43.8","43.95","-0.04999999999999716","-0.11","107.6"
"2021/04/06","44","44.2","43.8","44","0","0.00","60.738"
"2021/04/01","43.8","44","43.8","44","0","0.00","48.517"
"2021/03/31","44.05","44.05","43.75","44","-0.04999999999999716","-0.11","63.291"
"2021/03/30","43.95","44.05","43.8","44.05","0.29999999999999716","0.69","66.241"
"2021/03/29","43.7","44.15","43.7","43.75","-0.10000000000000142","-0.23","35.807"
"2021/03/26","44","44","43.8","43.85","0","0.00","26.382"
"2021/03/25","43.8","43.9","43.6","43.85","-0.14999999999999858","-0.34","61.582"
"2021/03/24","43.9","44.2","43.85","44","0","0.00","48.284"
"2021/03/23","44.25","44.25","43.9","44","-0.14999999999999858","-0.34","48.918"
"2021/03/22","44.15","44.45","43.9","44.15","0.10000000000000142","0.23","87.678"
"2021/03/19","44.15","44.25","43.8","44.05","-0.10000000000000142","-0.23","87.511"
"2021/03/18","44.45","44.45","44","44.15","-0.05000000000000426","-0.11","50.678"
"2021/03/17","44.75","44.75","43.95","44.2","-0.25","-0.56","120.82"
"2021/03/16","44.5","44.55","44.15","44.45","0.30000000000000426","0.68","79.998"
"2021/03/15","44","44.25","43.75","44.15","0.3500000000000014","0.80","56.782"
"2021/03/12","44.5","44.5","43.6","43.8","-0.30000000000000426","-0.68","90.374"
"2021/03/11","44.45","44.45","43.9","44.1","-0.04999999999999716","-0.11","80.327"
"2021/03/10","43.95","44.2","43.85","44.15","-0.10000000000000142","-0.23","74.581"
"2021/03/09","43.85","44.5","42.5","44.25","0.3999999999999986","0.91","161.563"
"2021/03/08","44","44.45","43.8","43.85","-0.10000000000000142","-0.23","36.176"
"2021/03/05","43.9","44.1","43.55","43.95","0","0.00","50.172"
"2021/03/04","43.5","43.95","43.5","43.95","-0.09999999999999432","-0.23","30.08"
"2021/03/03","43.2","44.5","43.2","44.05","0.8499999999999943","1.97","113.555"
"2021/03/02","44.35","44.4","43.2","43.2","-0.7999999999999972","-1.82","138.286"
"2021/02/26","44.5","44.95","43.9","44","-0.5","-1.12","152.687"
"2021/02/25","44.9","44.95","44","44.5","0.6000000000000014","1.37","202.601"
"2021/02/24","43.35","45","43.35","43.9","0.5499999999999972","1.27","328.751"
"2021/02/23","43","43.55","42.5","43.35","0.5","1.17","275.196"
"2021/02/22","40.85","43.7","40.85","42.85","2.0500000000000043","5.02","310.434"
"2021/02/19","40.9","40.9","40.3","40.8","-0.05000000000000426","-0.12","26.587"
"2021/02/18","40.4","41","40.4","40.85","0.45000000000000284","1.11","112.059"
"2021/02/17","40.1","40.6","39.8","40.4","0.6499999999999986","1.64","125.839"
"2021/02/05","39.2","40","39.2","39.75","0.5499999999999972","1.40","50.265"
"2021/02/04","39.5","39.5","39.05","39.2","-0.29999999999999716","-0.76","52.866"
"2021/02/03","39.2","39.5","39.2","39.5","0.20000000000000284","0.51","31.56"
"2021/02/02","39.5","39.6","39.3","39.3","0","0.00","29.478"
"2021/02/01","39.2","39.95","39.15","39.3","0.14999999999999858","0.38","26.85"
"2021/01/29","39.1","40.3","39.1","39.15","0","0.00","61.73"
"2021/01/28","39.5","39.5","39.1","39.15","-0.30000000000000426","-0.76","38.239"
"2021/01/27","39.8","40","39.3","39.45","0.15000000000000568","0.38","41.746"
"2021/01/26","39.2","39.8","39.1","39.3","-0.25","-0.63","21.755"
"2021/01/25","39","39.75","39","39.55","0.5499999999999972","1.41","38.795"
"2021/01/22","39.1","39.25","38.8","39","-0.25","-0.64","98.456"
"2021/01/21","39.6","39.85","39.2","39.25","-0.25","-0.63","49.474"
"2021/01/20","40.1","40.1","39.5","39.5","-0.7000000000000028","-1.74","145.956"
"2021/01/19","40.25","40.55","40","40.2","0.05000000000000426","0.12","66.06"
"2021/01/18","40.2","40.4","40","40.15","-0.30000000000000426","-0.74","60.665"
"2021/01/15","40.4","40.55","40.05","40.45","0.05000000000000426","0.12","80.973"
"2021/01/14","40.55","40.65","40.25","40.4","-0.20000000000000284","-0.49","38.015"
"2021/01/13","40.05","40.7","40.05","40.6","0.5500000000000043","1.37","69.561"
"2021/01/12","40.6","40.7","40.05","40.05","-0.5500000000000043","-1.35","178.702"
"2021/01/11","40.7","40.8","40.55","40.6","-0.10000000000000142","-0.25","42.101"
"2021/01/08","40.7","40.7","40.5","40.7","0.05000000000000426","0.12","43.467"
"2021/01/07","40.65","40.8","40.65","40.65","-0.25","-0.61","77.994"
"2021/01/06","41","41.05","40.7","40.9","-0.3999999999999986","-0.97","90.825"
"2021/01/05","41.3","41.55","41.2","41.3","-0.25","-0.60","37.3"
"2021/01/04","41.6","41.75","41.5","41.55","-0.30000000000000426","-0.72","64.724"
"2020/12/31","41.85","41.85","41.55","41.85","0.05000000000000426","0.12","52.73"
"2020/12/30","42","42","41.7","41.8","-0.10000000000000142","-0.24","52.627"
"2020/12/29","41.5","41.95","41.5","41.9","0.44999999999999574","1.09","77.155"
"2020/12/28","41","41.45","40.95","41.45","0.45000000000000284","1.10","311.663"
"2020/12/25","41.15","41.15","40.85","41","0","0.00","35.403"
"2020/12/24","40.7","41","40.6","41","0.29999999999999716","0.74","44.711"
"2020/12/23","40.95","40.95","40.65","40.7","-0.44999999999999574","-1.09","65.125"
"2020/12/22","41.65","41.65","41.15","41.15","-0.6000000000000014","-1.44","85.15"
"2020/12/21","41.6","41.8","41.5","41.75","0.14999999999999858","0.36","30.72"
"2020/12/18","41.65","41.8","41.5","41.6","-0.04999999999999716","-0.12","25"
"2020/12/17","41.5","41.8","41.3","41.65","0","0.00","38.693"
"2020/12/16","41.4","41.75","41.3","41.65","0.3500000000000014","0.85","49.1"
"2020/12/15","41.9","41.9","41.3","41.3","-0.5","-1.20","66.65"
"2020/12/14","41.7","41.9","41.6","41.8","0.14999999999999858","0.36","41.27"
"2020/12/11","41.6","41.9","41.5","41.65","-0.10000000000000142","-0.24","64.175"
"2020/12/10","41.85","41.85","41.5","41.75","-0.10000000000000142","-0.24","31.083"
"2020/12/09","41.95","42.1","41.5","41.85","-0.25","-0.59","59.516"
"2020/12/08","41.95","42.1","41.9","42.1","0.30000000000000426","0.72","39.168"
"2020/12/07","42.05","42.05","41.5","41.8","-0.30000000000000426","-0.71","65.55"
"2020/12/04","41.95","42.4","41.95","42.1","0.14999999999999858","0.36","64.09"
"2020/12/03","41.95","42.25","41.8","41.95","0.05000000000000426","0.12","64.399"
"2020/12/02","42","42.25","41.7","41.9","-0.10000000000000142","-0.24","27.741"
"2020/12/01","42.5","42.5","42","42","-0.6000000000000014","-1.41","56.21"
"2020/11/30","42.8","43.1","42.4","42.6","-0.14999999999999858","-0.35","157.847"
"2020/11/27","42.9","43.15","42.65","42.75","0.04999999999999716","0.12","90.658"
"2020/11/26","42.8","42.9","42.5","42.7","0.10000000000000142","0.23","90.251"
"2020/11/25","42","43.2","41.95","42.6","1","2.40","172.573"
"2020/11/24","40.5","42","40.5","41.6","-0.6000000000000014","-1.42","145.29"
"2020/11/23","42.45","42.55","42.2","42.2","-0.25","-0.59","70.2"
"2020/11/20","42.1","43","41.95","42.45","0.4000000000000057","0.95","60.162"
"2020/11/19","42","42.2","41.9","42.05","0.04999999999999716","0.12","57.408"
"2020/11/18","42","42.3","41.6","42","0.10000000000000142","0.24","109.392"
"2020/11/17","41.6","42.9","41.6","41.9","0.6999999999999957","1.70","181.62"
"2020/11/16","41.2","41.4","41.1","41.2","0.10000000000000142","0.24","51.609"
"2020/11/13","40.35","41.35","40.35","41.1","0.05000000000000426","0.12","64.03"
"2020/11/12","41.7","41.7","41","41.05","-0.5","-1.20","107.092"
"2020/11/11","42.55","42.85","41.1","41.55","-1","-2.35","197.879"
"2020/11/10","41.9","43.55","41.3","42.55","2.9499999999999957","7.45","838.722"
"2020/11/09","39.2","39.8","39.2","39.6","0.45000000000000284","1.15","77.882"
"2020/11/06","39.55","39.55","39.15","39.15","-0.3999999999999986","-1.01","56"
"2020/11/05","39.8","39.8","39.55","39.55","0.25","0.64","9"
"2020/11/04","39.65","40","39.3","39.3","-0.3500000000000014","-0.88","51"
"2020/11/03","39.5","40.1","39.5","39.65","0.14999999999999858","0.38","18.15"
"2020/11/02","39.5","39.5","39.3","39.5","-0.04999999999999716","-0.13","21.475"
"2020/10/30","40","40","39.55","39.55","-0.30000000000000426","-0.75","39"
"2020/10/29","39.6","39.9","39.1","39.85","0.05000000000000426","0.13","24.001"
"2020/10/28","40","40","39.75","39.8","-0.10000000000000142","-0.25","41.405"
"2020/10/27","39.9","40.1","39.9","39.9","0","0.00","15.001"
"2020/10/26","40.25","40.25","39.9","39.9","0.10000000000000142","0.25","28"
"2020/10/23","39.75","39.9","39.7","39.8","0.04999999999999716","0.13","16"
"2020/10/22","40","40.05","39.65","39.75","-0.20000000000000284","-0.50","61.15"
"2020/10/21","40","40","39.85","39.95","-0.09999999999999432","-0.25","31"
"2020/10/20","40.1","40.2","40","40.05","-0.10000000000000142","-0.25","34.226"
"2020/10/19","40.1","40.2","39.9","40.15","0.04999999999999716","0.12","27.4"
"2020/10/16","40.75","40.95","39.9","40.1","-0.3500000000000014","-0.87","70"
"2020/10/15","40.35","40.45","40.25","40.45","-0.19999999999999574","-0.49","10"
"2020/10/14","40.5","40.8","40.2","40.65","0.5499999999999972","1.37","33.03"
"2020/10/13","40.25","40.45","39.7","40.1","-0.3999999999999986","-0.99","35"
"2020/10/12","40.45","41","40.4","40.5","0.04999999999999716","0.12","61"
"2020/10/08","40.75","40.75","40","40.45","-0.3499999999999943","-0.86","40.186"
"2020/10/07","40.15","40.8","40.15","40.8","0.5499999999999972","1.37","36"
"2020/10/06","40.2","40.25","40.15","40.25","0.10000000000000142","0.25","21.124"
"2020/10/05","40.15","40.4","40.15","40.15","-0.10000000000000142","-0.25","27.064"
"2020/09/30","40.25","40.25","40.15","40.25","0.14999999999999858","0.37","13.1"
"2020/09/29","40.05","40.2","39.95","40.1","-0.04999999999999716","-0.12","26"
"2020/09/28","40.2","40.5","39.8","40.15","0.3999999999999986","1.01","43"
"2020/09/25","39.85","40.2","39.6","39.75","-0.04999999999999716","-0.13","58"
"2020/09/24","40","40.25","39.8","39.8","-0.6500000000000057","-1.61","122.07"
"2020/09/23","41.05","41.05","40.25","40.45","-0.6999999999999957","-1.70","58.028"
"2020/09/22","41.85","41.85","41.05","41.15","-0.7000000000000028","-1.67","49"
"2020/09/21","42.2","42.25","41.65","41.85","-0.3500000000000014","-0.83","85"
"2020/09/18","42.35","42.55","42.2","42.2","0.10000000000000142","0.24","59.027"
"2020/09/17","41.75","42.55","41.75","42.1","0.3500000000000014","0.84","139"
"2020/09/16","41.8","42.45","41.3","41.75","0.25","0.60","104.606"
"2020/09/15","39.5","41.85","39.4","41.5","-4.5","-9.78","400.011"
"2020/09/14","45.95","46.15","45.75","46","0.25","0.55","374.625"
"2020/09/11","46","46","45.55","45.75","0","0.00","125.07"
"2020/09/10","46.25","46.25","45.65","45.75","-0.14999999999999858","-0.33","125"
"2020/09/09","46.4","46.4","45.65","45.9","-0.14999999999999858","-0.33","115.164"
"2020/09/08","46.55","46.55","45.9","46.05","0.25","0.55","91.064"
"2020/09/07","47.7","47.7","45.55","45.8","0.09999999999999432","0.22","92.364"
"2020/09/04","45.4","45.95","45.2","45.7","-0.04999999999999716","-0.11","85"
"2020/09/03","46.45","46.45","45.65","45.75","-0.10000000000000142","-0.22","94"
"2020/09/02","45.4","46","45.4","45.85","0.14999999999999858","0.33","84"
"2020/09/01","45.75","45.9","45.25","45.7","0","0.00","57.128"
"2020/08/31","46.45","46.45","45.7","45.7","-0.09999999999999432","-0.22","81.008"
"2020/08/28","45.8","46.2","45.6","45.8","0.04999999999999716","0.11","66.05"
"2020/08/27","46.2","46.2","45.5","45.75","0.14999999999999858","0.33","63.1"
"2020/08/26","45.5","45.8","45.4","45.6","0.10000000000000142","0.22","69"
"2020/08/25","45.3","45.55","45.2","45.5","0.5499999999999972","1.22","113"
"2020/08/24","45.1","45.1","44.4","44.95","-0.04999999999999716","-0.11","62.5"
"2020/08/21","45.15","45.15","44.65","45","0.6499999999999986","1.47","58.1"
"2020/08/20","45.8","45.8","43.8","44.35","-1.3500000000000014","-2.95","173"
"2020/08/19","46","46.1","45.65","45.7","-0.19999999999999574","-0.44","74"
"2020/08/18","45.9","46.25","45.9","45.9","0","0.00","92"
"2020/08/17","46.1","46.45","45.9","45.9","0","0.00","125"
"2020/08/14","45.55","46.05","45.55","45.9","-0.05000000000000426","-0.11","36"
"2020/08/13","46.6","46.6","45.8","45.95","0.05000000000000426","0.11","69"
"2020/08/12","46.3","46.3","45.8","45.9","-0.10000000000000142","-0.22","34"
"2020/08/11","46.8","46.8","45.95","46","0","0.00","89.5"
"2020/08/10","46","46.15","45.7","46","0","0.00","66.201"
"2020/08/07","47.1","47.1","45","46","0.14999999999999858","0.33","288"
"2020/08/06","46.15","46.25","45.85","45.85","-0.19999999999999574","-0.43","70"
"2020/08/05","46.45","46.6","46.05","46.05","0","0.00","57"
"2020/08/04","46.5","46.95","46.05","46.05","0","0.00","149"
"2020/08/03","46.8","46.95","45.75","46.05","-0.75","-1.60","62.063"
"2020/07/31","46.8","47.4","46.8","46.8","0","0.00","49"
"2020/07/30","48.35","48.35","46.8","46.8","-0.10000000000000142","-0.21","121"
"2020/07/29","46.5","49.65","45.9","46.9","1.6000000000000014","3.53","145"
"2020/07/28","46.6","47.6","45.15","45.3","-1.1000000000000014","-2.37","171"
"2020/07/27","48.2","48.3","46.2","46.4","-1.8500000000000014","-3.83","182.07"
"2020/07/24","49.05","49.05","48.25","48.25","-0.7999999999999972","-1.63","99"
"2020/07/23","49.6","49.75","49","49.05","-0.5500000000000043","-1.11","132.299"
"2020/07/22","49.8","49.9","49.25","49.6","-0.14999999999999858","-0.30","64"
"2020/07/21","49.8","50.2","49.75","49.75","0","0.00","89.049"
"2020/07/20","49.5","51.2","49.2","49.75","0.5499999999999972","1.12","92.3"
"2020/07/17","50.1","50.1","48.9","49.2","-0.8999999999999986","-1.80","121"
"2020/07/16","50.2","50.6","50.1","50.1","0","0.00","25.304"
"2020/07/15","51","51.5","50.1","50.1","-0.6000000000000014","-1.18","80"
"2020/07/14","50.4","51.1","50.3","50.7","0.30000000000000426","0.60","56.277"
"2020/07/13","50.8","50.9","50","50.4","-0.3999999999999986","-0.79","135.2"
"2020/07/10","50.7","51.1","50.1","50.8","-0.10000000000000142","-0.20","115"
"2020/07/09","51.2","51.2","50.8","50.9","-0.30000000000000426","-0.59","113"
"2020/07/08","51.3","51.8","51","51.2","-0.09999999999999432","-0.19","116.433"
"2020/07/07","51.5","51.9","51.2","51.3","-0.20000000000000284","-0.39","52.05"
"2020/07/06","51.5","51.9","51.4","51.5","0.10000000000000142","0.19","139.003"
"2020/07/03","51.9","51.9","51.2","51.4","-0.5","-0.96","139.3"
"2020/07/02","52","52.2","51.5","51.9","0.10000000000000142","0.19","109"
"2020/07/01","52","52.3","51.6","51.8","0.19999999999999574","0.39","71.72"
"2020/06/30","51.5","52.4","51.5","51.6","0.3999999999999986","0.78","118.003"
"2020/06/29","51.8","52","51","51.2","-0.5999999999999943","-1.16","95"
"2020/06/24","51.9","51.9","50.8","51.8","0.5999999999999943","1.17","178"
"2020/06/23","51.4","51.6","51.1","51.2","-0.19999999999999574","-0.39","56"
"2020/06/22","52.2","52.2","51.3","51.4","0","0.00","205"
"2020/06/19","52","52","51.1","51.4","-0.20000000000000284","-0.39","69.09"
"2020/06/18","52.1","52.2","51.1","51.6","-0.5","-0.96","91.2"
"2020/06/17","52.5","52.5","51.3","52.1","-0.3999999999999986","-0.76","89"
"2020/06/16","51.7","52.5","50.8","52.5","1.8999999999999986","3.75","217"
"2020/06/15","51.5","52.1","50.5","50.6","-0.8999999999999986","-1.75","209.132"
"2020/06/12","49.15","51.7","49.15","51.5","-0.5","-0.96","215.168"
"2020/06/11","54.9","54.9","50","52","-1.5","-2.80","373.16"
"2020/06/10","55.1","55.1","53","53.5","-0.7999999999999972","-1.47","302.4"
"2020/06/09","55.6","55.8","54","54.3","-0.7000000000000028","-1.27","430.5"
"2020/06/08","53.4","55","53","55","2.1000000000000014","3.97","920.834"
"2020/06/05","53.9","53.9","52.5","52.9","0.10000000000000142","0.19","328.1"
"2020/06/04","53.2","54.5","52.7","52.8","0.19999999999999574","0.38","333"
"2020/06/03","52.9","53","52","52.6","0.3999999999999986","0.77","281.01"
"2020/06/02","53","53","51.7","52.2","-0.29999999999999716","-0.57","228.062"
"2020/06/01","53.2","54.4","52","52.5","0.29999999999999716","0.57","415"
"2020/05/29","55.1","55.2","51.5","52.2","-1.7999999999999972","-3.33","473.122"
"2020/05/28","54","55.5","52.6","54","1.6000000000000014","3.05","1153.04"
"2020/05/27","54.8","54.8","52","52.4","0.29999999999999716","0.58","1653.207"
"2020/05/26","51.9","52.1","50.1","52.1","4.700000000000003","9.92","2044.135"
"2020/05/25","43.4","47.4","43.4","47.4","4.299999999999997","9.98","727.08"
"2020/05/22","43.65","43.65","43","43.1","-0.5499999999999972","-1.26","51"
"2020/05/21","43.65","43.95","43.55","43.65","0.04999999999999716","0.11","95"
"2020/05/20","43.8","43.95","43.6","43.6","0","0.00","36"
"2020/05/19","43.5","44","43.5","43.6","0.5","1.16","97.3"
"2020/05/18","43.5","43.5","43.05","43.1","0.45000000000000284","1.06","45"
"2020/05/15","43","43","42.5","42.65","-0.25","-0.58","76"
"2020/05/14","43","43.1","42.8","42.9","-0.3999999999999986","-0.92","74"
"2020/05/13","43","43.35","43","43.3","0.14999999999999858","0.35","73"
"2020/05/12","43.2","43.45","42.9","43.15","-0.05000000000000426","-0.12","81"
"2020/05/11","42.6","43.3","42.6","43.2","0.8500000000000014","2.01","109"
"2020/05/08","42.35","42.5","41.85","42.35","-0.04999999999999716","-0.12","89.35"
"2020/05/07","41.7","42.5","41.5","42.4","0.6999999999999957","1.68","83.147"
"2020/05/06","41.8","41.9","41.6","41.7","-0.5","-1.18","85"
"2020/05/05","43.25","43.25","41.6","42.2","-0.19999999999999574","-0.47","60.201"
"2020/05/04","43.5","43.5","42.4","42.4","-1.2000000000000028","-2.75","130"
"2020/04/30","43","43.85","43","43.6","1","2.35","204.594"
"2020/04/29","41.3","42.85","41.3","42.6","1.3500000000000014","3.27","122.1"
"2020/04/28","41.2","41.4","41","41.25","0.45000000000000284","1.10","66"
"2020/04/27","40.2","40.8","40.1","40.8","0.8499999999999943","2.13","50.003"
"2020/04/24","39.8","40","39.8","39.95","-0.04999999999999716","-0.12","9"
"2020/04/23","40.3","40.5","39.85","40","0","0.00","23"
"2020/04/22","39.55","40","39.2","40","0.45000000000000284","1.14","25"
"2020/04/21","40.95","40.95","39.5","39.55","-1.4000000000000057","-3.42","76"
"2020/04/20","41.5","42.5","40.8","40.95","-0.9499999999999957","-2.27","130"
"2020/04/17","42.5","43.5","41.6","41.9","0","0.00","89.5"
"2020/04/16","42.3","42.3","41.3","41.9","-0.3999999999999986","-0.95","66"
"2020/04/15","40.9","42.3","40.9","42.3","1.5499999999999972","3.80","56"
"2020/04/14","40","40.75","40","40.75","0.75","1.88","46"
"2020/04/13","40.4","41","40","40","-0.04999999999999716","-0.12","62"
"2020/04/10","39.95","40.2","39.9","40.05","0.09999999999999432","0.25","155"
"2020/04/09","39.8","40","38.9","39.95","0.5","1.27","117"
"2020/04/08","37.7","39.45","37.7","39.45","1.7000000000000028","4.50","100"
"2020/04/07","37","37.75","37","37.75","0.9500000000000028","2.58","84"
"2020/04/06","37.6","37.6","36.6","36.8","-0.25","-0.67","63"
"2020/04/01","37","37.35","36.95","37.05","-0.30000000000000426","-0.80","39"
"2020/03/31","36.95","37.35","36.5","37.35","0.5500000000000043","1.49","77"
"2020/03/30","36.95","36.95","36.05","36.8","-0.4000000000000057","-1.08","54"
"2020/03/27","37","37.6","37","37.2","0.20000000000000284","0.54","196.458"
"2020/03/26","37.55","37.55","36.25","37","-0.5499999999999972","-1.46","86"
"2020/03/25","36.5","37.6","36.5","37.55","1.2999999999999972","3.59","132"
"2020/03/24","35.2","36.5","35.2","36.25","1.8500000000000014","5.38","100"
