"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/03/25","450","467","448.5","466.5","14","3.09","3084.303"
"2021/03/24","455","459","451","452.5","-6","-1.31","1789.671"
"2021/03/23","457","465","457","458.5","2.5","0.55","2185.949"
"2021/03/22","456.5","461","450.5","456","-0.5","-0.11","1879.379"
"2021/03/19","458","458","448.5","456.5","-6","-1.30","3242.314"
"2021/03/18","458.5","468","457","462.5","9.5","2.10","3586.611"
"2021/03/17","456","461","451","453","1","0.22","3820.927"
"2021/03/16","448","455","445.5","452","10","2.26","3544.652"
"2021/03/15","442.5","448","440","442","-0.5","-0.11","1658.966"
"2021/03/12","449","454","442","442.5","-1.5","-0.34","2651.078"
"2021/03/11","433","444.5","432","444","11","2.54","3203.021"
"2021/03/10","437","439","431","433","2","0.46","2875.817"
"2021/03/09","441","447","430","431","-13","-2.93","4807.778"
"2021/03/08","465.5","469","443","444","-14.5","-3.16","5468.519"
"2021/03/05","446","459.5","440.5","458.5","8.5","1.89","4583.882"
"2021/03/04","461","464.5","441.5","450","-12.5","-2.70","5624.502"
"2021/03/03","470","471.5","455","462.5","-3.5","-0.75","3738.675"
"2021/03/02","471.5","478","465.5","466","6","1.30","3588.243"
"2021/02/26","470","472.5","460","460","-20.5","-4.27","4954.276"
"2021/02/25","487","489","478","480.5","2.5","0.52","2430.001"
"2021/02/24","479","488.5","473","478","-4","-0.83","3089.352"
"2021/02/23","483","484","470","482","-5.5","-1.13","5324.613"
"2021/02/22","497.5","499","485","487.5","-6.5","-1.32","3746.01"
"2021/02/19","498","502","488","494","-13","-2.56","4279.344"
"2021/02/18","517","517","503","507","-8","-1.55","3067.479"
"2021/02/17","510","524","506","515","20","4.04","5983.971"
"2021/02/05","486","505","482","495","18.5","3.88","5690.981"
"2021/02/04","497","497","475","476.5","-20.5","-4.12","5454.769"
"2021/02/03","491","500","487","497","15","3.11","6789.962"
"2021/02/02","475","483.5","466","482","15","3.21","4204.056"
"2021/02/01","450.5","469","447.5","467","15.5","3.43","3644.357"
"2021/01/29","480.5","485","451.5","451.5","-28.5","-5.94","8140.777"
"2021/01/28","476","492.5","476","480","-6","-1.23","5011.99"
"2021/01/27","489","500","477","486","6","1.25","5360.688"
"2021/01/26","500","503","478","480","-13.5","-2.74","4022.981"
"2021/01/25","496","508","488","493.5","-2.5","-0.50","3311.092"
"2021/01/22","492","512","490","496","-1.5","-0.30","4289.371"
"2021/01/21","477","501","477","497.5","24","5.07","7146.309"
"2021/01/20","466.5","483.5","462","473.5","4.5","0.96","6050.121"
"2021/01/19","445","475","443","469","27.5","6.23","5308.915"
"2021/01/18","448","451","430","441.5","-2.5","-0.56","5336.03"
"2021/01/15","452","455.5","442","444","-1","-0.22","3898.217"
"2021/01/14","445","455.5","439","445","0","0.00","4512.828"
"2021/01/13","436","449.5","435","445","16.5","3.85","6113.147"
"2021/01/12","434.5","446","423","428.5","-3","-0.70","6188.893"
"2021/01/11","401","432","401","431.5","31.5","7.88","8410.188"
"2021/01/08","401","405","391","400","-5.5","-1.36","3620.398"
"2021/01/07","407.5","412","403","405.5","2","0.50","4558.461"
"2021/01/06","387","409","387","403.5","16.5","4.26","7777.398"
"2021/01/05","386","387.5","383","387","-1.5","-0.39","3804.534"
"2021/01/04","389","394.5","388.5","388.5","-2","-0.51","4030.292"
"2020/12/31","392","394","389.5","390.5","-1","-0.26","1908.701"
"2020/12/30","388.5","392.5","381.5","391.5","3.5","0.90","3160.319"
"2020/12/29","397.5","399.5","387","388","-9","-2.27","3483.169"
"2020/12/28","405","406","396","397","-3.5","-0.87","1520.464"
"2020/12/25","398.5","408","397","400.5","4","1.01","1282.964"
"2020/12/24","400","400","395","396.5","-0.5","-0.13","603.015"
"2020/12/23","395.5","399","391.5","397","1.5","0.38","912.569"
"2020/12/22","405","408.5","395","395.5","-11.5","-2.83","1833.867"
"2020/12/21","414.5","419.5","398.5","407","-1","-0.25","2787.969"
"2020/12/18","407.5","413","403.5","408","3","0.74","3484.511"
"2020/12/17","394.5","412","394.5","405","13","3.32","5568.947"
"2020/12/16","390","395","390","392","3","0.77","2101.722"
"2020/12/15","395.5","395.5","387","389","-7.5","-1.89","1729.612"
"2020/12/14","396","405","395","396.5","2","0.51","1743.093"
"2020/12/11","402","403.5","386.5","394.5","-3.5","-0.88","3382.059"
"2020/12/10","408","408","394.5","398","-11","-2.69","3411.075"
"2020/12/09","394","410","391.5","409","20","5.14","6143.13"
"2020/12/08","388","392","387","389","2.5","0.65","2830.001"
"2020/12/07","383","386.5","378.5","386.5","5","1.31","4752.303"
"2020/12/04","384","384","374.5","381.5","-2","-0.52","3011.527"
"2020/12/03","390","395","379","383.5","-2.5","-0.65","3286.043"
"2020/12/02","382","389.5","382","386","7.5","1.98","3911.204"
"2020/12/01","371.5","379","371","378.5","7.5","2.02","2154.545"
"2020/11/30","377","380.5","371","371","-2.5","-0.67","5365.052"
"2020/11/27","375","375.5","369","373.5","-1","-0.27","1974.698"
"2020/11/26","370.5","374.5","369.5","374.5","7","1.90","1394.524"
"2020/11/25","373.5","375.5","366.5","367.5","-6","-1.61","2845.232"
"2020/11/24","385","385","373","373.5","-8.5","-2.23","4152.889"
"2020/11/23","381.5","385","380","382","2.5","0.66","2228.058"
"2020/11/20","379","380.5","373.5","379.5","-1.5","-0.39","2325.221"
"2020/11/19","381.5","386","378","381","3","0.79","3568.63"
"2020/11/18","373.5","378","372","378","6","1.61","3469.418"
"2020/11/17","374","380.5","371","372","3","0.81","4318.845"
"2020/11/16","367.5","369","364.5","369","6.5","1.79","3336.197"
"2020/11/13","352.5","363","352","362.5","9.5","2.69","3388.441"
"2020/11/12","350","356","349","353","5","1.44","3617.318"
"2020/11/11","348.5","351.5","344","348","-0.5","-0.14","8297.633"
"2020/11/10","362","367","346","348.5","-13.5","-3.73","7527.581"
"2020/11/09","362.5","372","360.5","362","0.5","0.14","3844.32"
"2020/11/06","353","368","353","361.5","8.5","2.41","5052.141"
"2020/11/05","356.5","357","352.5","353","-5.5","-1.53","3734.263"
"2020/11/04","353.5","359.5","342","358.5","5","1.41","7096.865"
"2020/11/03","348","358","348","353.5","5.5","1.58","3143.419"
"2020/11/02","352","355","344.5","348","-7.5","-2.11","3755.105"
"2020/10/30","357.5","358","355","355.5","-3.5","-0.97","1800.956"
"2020/10/29","359","359.5","355","359","-5","-1.37","1476.858"
"2020/10/28","363","366","360.5","364","-1.5","-0.41","1571.436"
"2020/10/27","361","366","358","365.5","1.5","0.41","1749.607"
"2020/10/26","368.5","369.5","363","364","-1","-0.27","1533.609"
"2020/10/23","369.5","370.5","363","365","0.5","0.14","2599.526"
"2020/10/22","374","374","360","364.5","-11","-2.93","5620.301"
"2020/10/21","379","379","373.5","375.5","-1","-0.27","1588.395"
"2020/10/20","377.5","380","372.5","376.5","1.5","0.40","1653.75"
"2020/10/19","376","378.5","372","375","1","0.27","1764.143"
"2020/10/16","374.5","380","372.5","374","-4","-1.06","2007.446"
"2020/10/15","379","381.5","374","378","-4","-1.05","3191.25"
"2020/10/14","388.5","389.5","381","382","-8.5","-2.18","3561.877"
"2020/10/13","391","396","387","390.5","-4","-1.01","3380.883"
"2020/10/12","386.5","401.5","385","394.5","14","3.68","8732.685"
"2020/10/08","383.5","386.5","375","380.5","1.5","0.40","4791.266"
"2020/10/07","374","381","372","379","5.5","1.47","3098.507"
"2020/10/06","374","374.5","370.5","373.5","5.5","1.49","2361.842"
"2020/10/05","372","376","366.5","368","-0.5","-0.14","2841.131"
"2020/09/30","370","372","362","368.5","1.5","0.41","2923.568"
"2020/09/29","375","375","366","367","0","0.00","2237.368"
"2020/09/28","353.5","371","352.5","367","15.5","4.41","5181.915"
"2020/09/25","367","369","349","351.5","-14","-3.83","4279.714"
"2020/09/24","371.5","374","363","365.5","-9","-2.40","3009.523"
"2020/09/23","372.5","377","371.5","374.5","4","1.08","2856.491"
"2020/09/22","374.5","374.5","367","370.5","-4","-1.07","3063.035"
"2020/09/21","378.5","381","373","374.5","-7.5","-1.96","3116.354"
"2020/09/18","374","382","373.5","382","11.5","3.10","5840.82"
"2020/09/17","372.5","378.5","369","370.5","-5","-1.33","3525.851"
"2020/09/16","369","380","368","375.5","9","2.46","8005.857"
"2020/09/15","373","373","363.5","366.5","-5.5","-1.48","3453.296"
"2020/09/14","373","373","365","372","6","1.64","3943.274"
"2020/09/11","359.5","368","357.5","366","6.5","1.81","4261.18"
"2020/09/10","361.5","366","355","359.5","3.5","0.98","4326.161"
"2020/09/09","370","372","355","356","-14","-3.78","6520.786"
"2020/09/08","381","382.5","367","370","-11.5","-3.01","7111.369"
"2020/09/07","391","395","379","381.5","0","0.00","4484.859"
"2020/09/04","390.5","395","378","381.5","-18.5","-4.63","6300.711"
"2020/09/03","397","402","394","400","8","2.04","4513.815"
"2020/09/02","394","398.5","388","392","4.5","1.16","3187.016"
"2020/09/01","377.5","388","376","387.5","7.5","1.97","3652.809"
"2020/08/31","396","398","380","380","-8.5","-2.19","3699.83"
"2020/08/28","385","390","381","388.5","-1.5","-0.38","2164.869"
"2020/08/27","400","403","390","390","-7","-1.76","2839.297"
"2020/08/26","398.5","401","392","397","0","0.00","2730.448"
"2020/08/25","396","403","392.5","397","4","1.02","3485.708"
"2020/08/24","381","393","375.5","393","16","4.24","3470.663"
"2020/08/21","382","389.5","371","377","4","1.07","6679.07"
"2020/08/20","398","400","368","373","-29.5","-7.33","10035.436"
"2020/08/19","396","406","393.5","402.5","14","3.60","5173.635"
"2020/08/18","402","405","382","388.5","-21.5","-5.24","9346.268"
"2020/08/17","409.5","415","400","410","3.5","0.86","2955.141"
"2020/08/14","390.5","407","390.5","406.5","14","3.57","4839.784"
"2020/08/13","396","402.5","391","392.5","0","0.00","4526.995"
"2020/08/12","406.5","407.5","390.5","392.5","-16","-3.92","5100.935"
"2020/08/11","407","420","404.5","408.5","4.5","1.11","5410.888"
"2020/08/10","401.5","412","400","404","3.5","0.87","4445.136"
"2020/08/07","421.5","429.5","400","400.5","-27","-6.32","9629.502"
"2020/08/06","400","432","400","427.5","27.5","6.88","10661.625"
"2020/08/05","405.5","412","399","400","2","0.50","7085.776"
"2020/08/04","391.5","398.5","386","398","8","2.05","5134.138"
"2020/08/03","384","401","378","390","15.5","4.14","7947.84"
"2020/07/31","365.5","380","365","374.5","7.5","2.04","5301.644"
"2020/07/30","365","369","363","367","5","1.38","2067.998"
"2020/07/29","358","365.5","357","362","0","0.00","1732.879"
"2020/07/28","370","374","358.5","362","-3","-0.82","4002.997"
"2020/07/27","361","371","360.5","365","4.5","1.25","3282.087"
"2020/07/24","370","372","360.5","360.5","-12.5","-3.35","3916.22"
"2020/07/23","368","373","361","373","4.5","1.22","3108.293"
"2020/07/22","370","371.5","364","368.5","3.5","0.96","3720.538"
"2020/07/21","358","368","356.5","365","14","3.99","4829.363"
"2020/07/20","344.5","351","337","351","8.5","2.48","2976.74"
"2020/07/17","353","354.5","341","342.5","-8","-2.28","3535.455"
"2020/07/16","352.5","359","349.5","350.5","0.5","0.14","2752.75"
"2020/07/15","359","364","348","350","-5","-1.41","4405.348"
"2020/07/14","359","359","353","355","-5.5","-1.53","4394.101"
"2020/07/13","362","368","350","360.5","1","0.28","4605.479"
"2020/07/10","368.5","377","355","359.5","-8","-2.18","5637.809"
"2020/07/09","362","377.5","358","367.5","13.5","3.81","8905.711"
"2020/07/08","346.5","357","345","354","10.5","3.06","5562.656"
"2020/07/07","358","364","340","343.5","-6.5","-1.86","7885.255"
"2020/07/06","341","350.5","338.5","350","16.5","4.95","6004.631"
"2020/07/03","321.5","335","321","333.5","16.5","5.21","7097.551"
"2020/07/02","319.5","326","315","317","3","0.96","5310.183"
"2020/07/01","301.5","317.5","301","314","15","5.02","6039.155"
"2020/06/30","300","302","297.5","299","1.5","0.50","3338.195"
"2020/06/29","300.5","304.5","297","297.5","-9","-2.94","4483.866"
"2020/06/24","299.5","310","297","306.5","11.5","3.90","5332.989"
"2020/06/23","302","303","294","295","-3.5","-1.17","3536.33"
"2020/06/22","294.5","304","293","298.5","3.5","1.19","2949.044"
"2020/06/19","290","298","289","295","9","3.15","5569.609"
"2020/06/18","287","290.5","283","286","1.5","0.53","2916.027"
"2020/06/17","278","287.5","275","284.5","10","3.64","6036.889"
"2020/06/16","272","276","268.5","274.5","2.5","0.92","4085.646"
"2020/06/15","271.5","278.5","270","272","1.5","0.55","2917.695"
"2020/06/12","266.5","271.5","264.5","270.5","-3","-1.10","2847.778"
"2020/06/11","273","281","271","273.5","0","0.00","4010.496"
"2020/06/10","272","275","270","273.5","2.5","0.92","1932.329"
"2020/06/09","274.5","275","268","271","-4","-1.45","2668.501"
"2020/06/08","272","281.5","271.5","275","5.5","2.04","4964.278"
"2020/06/05","268","269.5","267","269.5","1.5","0.56","1630.653"
"2020/06/04","269","273.5","266.5","268","2","0.75","2871.605"
"2020/06/03","271","271","265.5","266","-2","-0.75","2638.115"
"2020/06/02","271.5","271.5","265","268","-1.5","-0.56","6636.535"
"2020/06/01","263","272","263","269.5","11","4.26","8738.087"
"2020/05/29","256","262","253.5","258.5","4","1.57","7441.792"
"2020/05/28","255","256.5","253","254.5","3.5","1.39","4503.434"
"2020/05/27","253","254.5","250","251","0","0.00","1563.53"
"2020/05/26","250","252.5","248","251","4","1.62","2708.044"
"2020/05/25","246.5","248","239.5","247","0.5","0.20","5238.811"
"2020/05/22","250","256","246","246.5","-14","-5.37","6934.133"
"2020/05/21","256.5","261.5","256.5","260.5","5","1.96","5339.761"
"2020/05/20","258.5","261.5","252","255.5","-0.5","-0.20","5811.301"
"2020/05/19","253.5","266","253.5","256","6","2.40","10665.099"
"2020/05/18","248","253","242","250","4.5","1.83","5391.001"
"2020/05/15","248","250","237","245.5","-0.5","-0.20","4792.061"
"2020/05/14","251.5","253.5","246","246","-5.5","-2.19","2520.079"
"2020/05/13","242","251.5","242","251.5","7.5","3.07","4114.462"
"2020/05/12","252","252","243.5","244","-6","-2.40","3624.795"
"2020/05/11","252","253.5","250","250","-0.5","-0.20","1895.977"
"2020/05/08","252","254","250","250.5","1","0.40","4224.875"
"2020/05/07","246","254","246","249.5","6","2.46","5717.242"
"2020/05/06","244.5","245","240.5","243.5","1.5","0.62","3190.962"
"2020/05/05","244","245.5","239","242","0","0.00","4178.297"
"2020/05/04","244","248","239","242","-15.5","-6.02","10382.327"
"2020/04/30","251","258","249","257.5","11","4.46","6834.278"
"2020/04/29","240.5","249","240","246.5","10","4.23","6313.917"
"2020/04/28","239.5","241","235.5","236.5","0.5","0.21","4009.13"
"2020/04/27","237.5","243","236","236","4.5","1.94","7131.761"
"2020/04/24","234","237.5","231.5","231.5","-4","-1.70","3329.654"
"2020/04/23","241","241","235","235.5","-5.5","-2.28","4312.348"
"2020/04/22","236","241","232.5","241","7.5","3.21","7030.855"
"2020/04/21","232.5","237","230.5","233.5","0.5","0.21","4157.363"
"2020/04/20","232.5","237","230","233","2.5","1.08","4531.182"
"2020/04/17","227.5","238.5","226.5","230.5","8","3.60","8672.593"
"2020/04/16","224","227","221","222.5","-2","-0.89","3577.42"
"2020/04/15","225.5","227.5","222","224.5","1.5","0.67","2871.136"
"2020/04/14","219","226.5","218.5","223","7","3.24","4430.936"
"2020/04/13","217","219","215.5","216","-1.5","-0.69","1948.518"
"2020/04/10","221","222","217","217.5","-1.5","-0.68","1618.217"
"2020/04/09","218","221.5","215","219","1","0.46","3772.017"
"2020/04/08","217","221.5","216.5","218","-1.5","-0.68","3505.643"
"2020/04/07","221","224.5","218.5","219.5","-0.5","-0.23","5036.217"
"2020/04/06","220.5","221","214","220","7","3.29","3424.13"
"2020/04/01","217","220.5","210","213","-5.5","-2.52","5583.682"
"2020/03/31","201","218.5","201","218.5","19.5","9.80","9692.777"
"2020/03/30","197.5","202","194.5","199","-2","-1.00","4308.767"
"2020/03/27","207.5","210","200","201","0","0.00","7167.736"
"2020/03/26","197.5","205","191.5","201","10","5.24","5385.951"
"2020/03/25","185","195.5","185","191","13","7.30","5869.967"
"2020/03/24","175","182","174.5","178","9.5","5.64","5288.915"
"2020/03/23","163","173.5","162","168.5","-2.5","-1.46","5843.346"
"2020/03/20","166","176.5","166","171","9","5.56","6859.117"
"2020/03/19","173","175","162","162","-18","-10.00","8599.024"
"2020/03/18","182.5","187","179.5","180","-4.5","-2.44","5435.308"
"2020/03/17","181","192.5","180","184.5","-2.5","-1.34","6141.506"
"2020/03/16","198","201","187","187","-14.5","-7.20","7348.777"
"2020/03/13","186","203.5","185","201.5","-3.5","-1.71","6903.533"
"2020/03/12","221","221.5","203","205","-20","-8.89","6824.701"
"2020/03/11","227.5","230","225","225","-3","-1.32","4738.007"
"2020/03/10","227","231","227","228","-1.5","-0.65","3879.147"
"2020/03/09","229","232.5","227.5","229.5","-6.5","-2.75","3406.254"
"2020/03/06","235","238.5","235","236","-1.5","-0.63","3286.581"
"2020/03/05","233.5","238","232","237.5","8.5","3.71","3424.924"
"2020/03/04","228.5","231","223.5","229","0.5","0.22","3729.071"
"2020/03/03","230","230.5","226.5","228.5","3.5","1.56","5976.179"
"2020/03/02","216","226.5","209","225","0","0.00","6934.998"
"2020/02/27","232.5","235","225","225","-11","-4.66","5600.994"
"2020/02/26","233","237","230.5","236","-3","-1.26","4919.986"
"2020/02/25","236.5","242","234","239","0","0.00","3744.857"
"2020/02/24","242","243.5","239","239","-6.5","-2.65","2746.412"
"2020/02/21","249","249.5","245","245.5","-4","-1.60","1619.956"
"2020/02/20","256","257","249.5","249.5","-5","-1.96","2212.898"
"2020/02/19","251.5","256.5","251","254.5","2.5","0.99","1507.6"
"2020/02/18","253","255.5","249","252","-2","-0.79","1844.718"
"2020/02/17","254","258","253","254","-3","-1.17","1548.483"
"2020/02/14","253.5","259","253.5","257","4","1.58","2465.863"
"2020/02/13","254","254","251","253","0.5","0.20","1742.214"
"2020/02/12","248.5","256.5","248.5","252.5","4.5","1.81","3249.95"
"2020/02/11","248","250","246","248","3","1.22","1644.099"
"2020/02/10","243","249","243","245","-4.5","-1.80","2599.649"
"2020/02/07","254","254","249","249.5","-8","-3.11","3851.757"
"2020/02/06","250","259","249.5","257.5","13.5","5.53","6271.96"
"2020/02/05","249","250.5","243","244","-4","-1.61","2944.824"
"2020/02/04","241.5","249","241.5","248","4.5","1.85","1841.45"
"2020/02/03","241.5","243.5","238.5","243.5","-4","-1.62","4396.811"
"2020/01/31","249","251.5","243.5","247.5","2.5","1.02","2967.877"
"2020/01/30","254.5","256","244.5","245","-15.5","-5.95","5782.947"
"2020/01/20","266","267","260","260.5","-1.5","-0.57","2700.7"
"2020/01/17","261","273.5","261","262","4.5","1.75","7821.52"
"2020/01/16","253.5","257.5","249.5","257.5","3.5","1.38","3367.843"
"2020/01/15","260","261","253.5","254","-7.5","-2.87","2589.282"
"2020/01/14","257","261.5","256","261.5","4","1.55","4914.763"
"2020/01/13","249","258","246","257.5","9.5","3.83","5206.221"
"2020/01/10","245","249.5","243","248","2","0.81","2482.186"
"2020/01/09","239","248.5","238","246","9","3.80","4002.214"
"2020/01/08","233.5","240.5","232","237","1.5","0.64","3509.637"
"2020/01/07","246","247","234.5","235.5","-8","-3.29","4679.799"
"2020/01/06","247.5","248.5","243.5","243.5","-6.5","-2.60","2144.867"
"2020/01/03","251","253.5","242","250","1.5","0.60","6732.871"
"2020/01/02","237","250","237","248.5","13.5","5.74","6697.245"
"2019/12/31","235","239","234.5","235","-1","-0.42","1963.105"
"2019/12/30","239.5","239.5","234.5","236","-3","-1.26","1746.138"
"2019/12/27","237.5","240","236","239","3.5","1.49","1638.644"
"2019/12/26","236.5","237","233.5","235.5","0","0.00","1434.738"
"2019/12/25","237.5","238.5","233.5","235.5","-0.5","-0.21","1996.783"
"2019/12/24","240","240","234.5","236","-2","-0.84","1490.054"
"2019/12/23","239.5","240.5","237","238","-1.5","-0.63","1016.688"
"2019/12/20","240.5","241","234.5","239.5","0.5","0.21","3019.756"
"2019/12/19","246","246.5","238.5","239","-9","-3.63","4893.489"
"2019/12/18","251","251.5","244.5","248","-2","-0.80","5458.938"
"2019/12/17","240","250","240","250","11","4.60","8929.023"
"2019/12/16","236","239","233.5","239","5","2.14","3838.651"
"2019/12/13","234.5","236.5","232.5","234","1.5","0.65","2467.169"
"2019/12/12","235","235","232.5","232.5","-1","-0.43","2272.928"
"2019/12/11","232.5","234","231","233.5","1.5","0.65","3212.164"
"2019/12/10","230.5","233","229","232","1.5","0.65","1678.351"
"2019/12/09","228.5","232.5","227.5","230.5","4.5","1.99","2632.154"
"2019/12/06","225.5","228","224.5","226","2.5","1.12","2317.829"
"2019/12/05","226","228","222.5","223.5","-1.5","-0.67","4298.029"
"2019/12/04","227","227","223.5","225","-2","-0.88","1635.323"
"2019/12/03","225","228.5","224","227","1.5","0.67","1721.785"
"2019/12/02","231.5","231.5","223","225.5","-5","-2.17","3614.214"
"2019/11/29","239","239","230","230.5","-8.5","-3.56","2647.12"
"2019/11/28","240","240","237","239","0.5","0.21","2750.733"
"2019/11/27","236","239","234.5","238.5","4","1.71","4219.262"
"2019/11/26","232","236","231","234.5","1.5","0.64","4472.802"
"2019/11/25","235","240","232","233","0.5","0.22","4620.6"
"2019/11/22","230.5","235.5","228","232.5","4.5","1.97","3640.718"
"2019/11/21","229","230.5","225","228","-2.5","-1.08","2316.337"
"2019/11/20","235","235.5","229","230.5","-3.5","-1.50","3646.278"
"2019/11/19","227","234","226.5","234","7","3.08","4866.555"
"2019/11/18","225","228","224","227","1","0.44","1260.676"
"2019/11/15","223.5","227","222.5","226","4.5","2.03","2998.879"
"2019/11/14","225","226","219.5","221.5","-4","-1.77","2836.42"
"2019/11/13","223.5","227.5","223","225.5","2","0.89","1718.462"
"2019/11/12","223.5","224.5","222","223.5","1.5","0.68","2336.207"
"2019/11/11","225.5","225.5","222","222","-3","-1.33","1905.757"
"2019/11/08","230","231","225","225","-3","-1.32","2335.801"
"2019/11/07","232","235","227","228","-3","-1.30","6291.492"
"2019/11/06","229","231.5","225","231","2.5","1.09","4742.151"
"2019/11/05","224","228.5","224","228.5","4.5","2.01","5293.269"
"2019/11/04","229","229.5","223","224","-5","-2.18","7368.921"
"2019/11/01","228","231","226","229","2.5","1.10","3671.027"
"2019/10/31","228","230","225","226.5","0.5","0.22","3355.447"
"2019/10/30","228","229.5","225.5","226","-0.5","-0.22","3115.933"
"2019/10/29","233","233.5","226.5","226.5","-4","-1.74","3598.107"
"2019/10/28","232","233","230","230.5","0.5","0.22","2747.444"
"2019/10/25","237.5","237.5","230","230","-7.5","-3.16","4162.897"
"2019/10/24","233.5","237.5","231","237.5","4","1.71","4393.718"
"2019/10/23","230","235","230","233.5","3.5","1.52","3427.775"
"2019/10/22","232","234","229","230","-2","-0.86","3832.219"
"2019/10/21","236","236.5","231.5","232","-3.5","-1.49","2948.402"
"2019/10/18","237","237.5","233","235.5","-1","-0.42","4608.584"
"2019/10/17","230","237","229.5","236.5","7.5","3.28","4332.153"
"2019/10/16","233","233","228.5","229","1","0.44","3270.392"
"2019/10/15","230","234.5","227.5","228","0","0.00","4136.631"
"2019/10/14","234.5","234.5","228","228","-2.5","-1.08","4798.494"
"2019/10/09","233","236","229.5","230.5","-3","-1.28","4355.376"
"2019/10/08","236","238.5","232","233.5","-4","-1.68","4896.83"
"2019/10/07","246","248.5","237","237.5","-3.5","-1.45","6397.476"
"2019/10/04","234","246","234","241","5","2.12","9540.952"
"2019/10/03","232","238.5","230.5","236","0","0.00","5302.035"
"2019/10/02","231.5","237.5","228.5","236","6","2.61","5196.784"
"2019/10/01","235","235","225.5","230","0","0.00","5828.005"
"2019/09/27","235","236","228.5","230","-3.5","-1.50","4568.079"
"2019/09/26","227.5","234.5","227","233.5","10","4.47","9717.879"
"2019/09/25","226.5","228.5","222.5","223.5","-5","-2.19","3585.676"
"2019/09/24","230","230","225.5","228.5","0.5","0.22","5883.305"
"2019/09/23","221","228","220.5","228","5","2.24","5194.822"
"2019/09/20","226.5","227.5","223","223","-1","-0.45","4088.408"
"2019/09/19","224","228","221","224","2","0.90","7085.144"
"2019/09/18","221","226.5","219","222","4","1.83","8078.144"
"2019/09/17","210.5","220","210","218","7","3.32","5153.753"
"2019/09/16","213.5","213.5","211","211","-4.5","-2.09","3309.82"
"2019/09/12","217","217","215","215.5","0.5","0.23","2496.449"
"2019/09/11","213.5","215","212.5","215","3.5","1.65","2293.285"
"2019/09/10","214","216","211.5","211.5","-3.5","-1.63","2957.415"
"2019/09/09","217.5","218","213","215","-1.5","-0.69","2256.162"
"2019/09/06","216.5","219","215.5","216.5","3","1.41","3055.396"
"2019/09/05","216","218.5","213","213.5","-6.5","-2.95","4203.647"
"2019/09/04","218","221","216.5","220","6","2.80","6590.535"
"2019/09/03","221","222.5","214","214","-4","-1.83","3911.384"
"2019/09/02","217.5","221","215.5","218","3","1.40","3760.333"
"2019/08/30","211.5","215","211","215","6.5","3.12","6388.995"
"2019/08/29","203","210","201.5","208.5","5.5","2.71","7834.352"
"2019/08/28","202","205","200","203","-2.5","-1.22","8003.648"
"2019/08/27","205.5","208.5","202","205.5","-1","-0.48","7379.704"
"2019/08/26","209.5","212","206.5","206.5","-8","-3.73","4200.095"
"2019/08/23","214.5","215","212.5","214.5","2","0.94","2307.282"
"2019/08/22","213","216.5","211.5","212.5","1.5","0.71","3702.069"
"2019/08/21","218","219.5","210.5","211","-6","-2.76","6281.21"
"2019/08/20","211.5","219","211.5","217","6","2.84","6003.902"
"2019/08/19","207.5","213","206.5","211","5","2.43","3535.235"
"2019/08/16","210","210","206","206","-1.5","-0.72","2398.343"
"2019/08/15","204","212","202.5","207.5","0.5","0.24","6462.415"
"2019/08/14","212","213","207","207","-1.5","-0.72","3338.596"
"2019/08/13","207","210.5","206.5","208.5","0","0.00","1559.276"
"2019/08/12","209","212.5","207.5","208.5","-0.5","-0.24","4071.557"
"2019/08/08","205","209","205","209","4.5","2.20","2488.696"
"2019/08/07","208","210","204","204.5","-0.5","-0.24","3877.483"
"2019/08/06","198","207.5","196","205","1.5","0.74","4964.588"
"2019/08/05","205.5","209.5","202.5","203.5","-3.5","-1.69","5364.74"
"2019/08/02","205","211.5","205","207","-8","-3.72","10940.986"
"2019/08/01","204.5","217.5","204","215","5.5","2.63","9749.879"
"2019/07/31","208","213","204","209.5","0.5","0.24","7099.056"
"2019/07/30","218.5","219.5","207","209","-10.5","-4.78","8998.063"
"2019/07/29","218.5","221.5","217","219.5","0.5","0.23","2828.5"
"2019/07/26","221","222.5","218.5","219","-0.5","-0.23","3618.651"
"2019/07/25","222","224","217.5","219.5","-1.5","-0.68","4929.223"
"2019/07/24","223.5","223.5","217","221","-5","-2.21","7019.562"
"2019/07/23","234.5","236","226","226","-6","-2.59","5540.388"
"2019/07/22","227","233","226","232","5.5","2.43","4795.446"
"2019/07/19","221","226.5","221","226.5","7.5","3.42","3136.891"
"2019/07/18","221.5","222","217.5","219","-4","-1.79","3605.448"
"2019/07/17","223","226","222","223","0.5","0.22","2681.945"
"2019/07/16","226","226.5","222.5","222.5","-3.5","-1.55","2608.202"
"2019/07/15","227","227.5","220.5","226","0.5","0.22","4490.326"
"2019/07/12","222","227","221.5","225.5","4.5","2.04","6316.6"
"2019/07/11","221.5","224.5","216.5","221","2","0.91","10144.485"
"2019/07/10","228","229.5","218.5","219","-8","-3.52","8716.503"
"2019/07/09","227","228","222.5","227","1","0.44","3909.763"
"2019/07/08","230.5","232.5","225.5","226","-4","-1.74","3035.638"
"2019/07/05","231","233","225","230","-1","-0.43","5347.887"
"2019/07/04","236","238.5","228.5","231","-3.5","-1.49","4806.938"
"2019/07/03","240","241.5","233.5","234.5","-10.5","-4.29","4560.287"
"2019/07/02","233.5","245","233.5","245","11.5","4.93","6378.464"
