"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/14","11.3","11.5","11.2","11.45","0.14999999999999858","1.33","363.205"
"2022/07/13","11.2","11.35","11.2","11.3","0.45000000000000107","4.15","800.48"
"2022/07/12","11.2","11.2","10.75","10.85","-0.34999999999999964","-3.12","953.671"
"2022/07/11","11.45","11.45","11.2","11.2","-0.25","-2.18","195.355"
"2022/07/08","11.5","11.7","11.45","11.45","0.049999999999998934","0.44","285.917"
"2022/07/07","11.3","11.45","11.15","11.4","0.20000000000000107","1.79","264.176"
"2022/07/06","11.65","11.65","11.1","11.2","-0.45000000000000107","-3.86","632.281"
"2022/07/05","11.7","11.75","11.45","11.65","0.20000000000000107","1.75","322.405"
"2022/07/04","11.5","11.5","11.25","11.45","0.14999999999999858","1.33","572.969"
"2022/07/01","11.95","11.95","11.3","11.3","-0.6999999999999993","-5.83","1291.823"
"2022/06/30","12.3","12.3","11.9","12","-0.3000000000000007","-2.44","1107.784"
"2022/06/29","12.4","12.4","12.25","12.3","-0.09999999999999964","-0.81","356.405"
"2022/06/28","12.5","12.5","12.35","12.4","-0.1999999999999993","-1.59","226.943"
"2022/06/27","12.65","12.7","12.5","12.6","0.049999999999998934","0.40","362.18"
"2022/06/24","12.45","12.6","12.4","12.55","0.20000000000000107","1.62","419.302"
"2022/06/23","12.5","12.55","12.1","12.35","0","0.00","711.902"
"2022/06/22","12.75","12.75","12.3","12.35","-0.34999999999999964","-2.76","539.064"
"2022/06/21","12.35","12.7","12.35","12.7","0.3999999999999986","3.25","602.255"
"2022/06/20","12.6","12.65","12.2","12.3","-0.29999999999999893","-2.38","1081.468"
"2022/06/17","12.65","12.7","12.55","12.6","-0.09999999999999964","-0.79","498.802"
"2022/06/16","13","13.05","12.65","12.7","-0.15000000000000036","-1.17","871.504"
"2022/06/15","13","13","12.8","12.85","-0.09999999999999964","-0.77","390.792"
"2022/06/14","12.9","12.95","12.7","12.95","0","0.00","777.036"
"2022/06/13","13.1","13.1","12.85","12.95","-0.20000000000000107","-1.52","837.086"
"2022/06/10","13.6","13.75","13.1","13.15","0.09999999999999964","0.77","5424.572"
"2022/06/09","13.1","13.1","12.95","13.05","-0.049999999999998934","-0.38","716.979"
"2022/06/08","13.05","13.15","13.05","13.1","0","0.00","413.185"
"2022/06/07","13","13.1","13","13.1","0.049999999999998934","0.38","375.12"
"2022/06/06","13.1","13.15","13","13.05","-0.049999999999998934","-0.38","406.35"
"2022/06/02","13","13.15","13","13.1","0.049999999999998934","0.38","297.534"
"2022/06/01","13.1","13.15","13.05","13.05","-0.049999999999998934","-0.38","360.636"
"2022/05/31","13.1","13.25","13.1","13.1","0","0.00","767.921"
"2022/05/30","13.2","13.2","13","13.1","0","0.00","360.076"
"2022/05/27","13.15","13.15","13","13.1","0.049999999999998934","0.38","238.903"
"2022/05/26","13.05","13.2","13","13.05","0","0.00","917.789"
"2022/05/25","13","13.1","12.95","13.05","0.05000000000000071","0.38","369.707"
"2022/05/24","13.1","13.2","12.95","13","-0.15000000000000036","-1.14","551.617"
"2022/05/23","13.15","13.3","13.05","13.15","0.09999999999999964","0.77","1282.418"
"2022/05/20","12.75","13.1","12.65","13.05","0.40000000000000036","3.16","852.575"
"2022/05/19","12.7","12.7","12.5","12.65","-0.15000000000000036","-1.17","579.215"
"2022/05/18","12.7","12.8","12.6","12.8","0.15000000000000036","1.19","711.327"
"2022/05/17","12.45","12.8","12.45","12.65","0.15000000000000036","1.20","948.021"
"2022/05/16","12.95","12.95","12.45","12.5","-0.3000000000000007","-2.34","1100.841"
"2022/05/13","13.05","13.05","12.4","12.8","0","0.00","3059.698"
"2022/05/12","13.3","13.3","12.75","12.8","-0.4499999999999993","-3.40","3987.018"
"2022/05/11","13.65","13.65","13.25","13.25","-0.3000000000000007","-2.21","2178.293"
"2022/05/10","13.55","13.65","13.4","13.55","-0.09999999999999964","-0.73","867.135"
"2022/05/09","13.95","13.95","13.5","13.65","-0.29999999999999893","-2.15","1633.573"
"2022/05/06","13.55","14","13.55","13.95","0.09999999999999964","0.72","2209.695"
"2022/05/05","13.65","13.9","13.65","13.85","0.34999999999999964","2.59","1462.036"
"2022/05/04","13.65","13.65","13.5","13.5","0","0.00","784.552"
"2022/05/03","13.75","13.75","13.5","13.5","-0.1999999999999993","-1.46","856.354"
"2022/04/29","13.8","13.9","13.7","13.7","-0.05000000000000071","-0.36","675.508"
"2022/04/28","13.8","13.9","13.65","13.75","-0.05000000000000071","-0.36","734.699"
"2022/04/27","13.6","13.9","13.4","13.8","-0.049999999999998934","-0.36","1776.333"
"2022/04/26","13.55","13.9","13.5","13.85","0.40000000000000036","2.97","1359.928"
"2022/04/25","13.9","13.9","13.35","13.45","-0.45000000000000107","-3.24","2141.54"
"2022/04/22","13.9","14.15","13.85","13.9","-0.09999999999999964","-0.71","1520.03"
"2022/04/21","13.9","14.15","13.8","14","0.09999999999999964","0.72","1907.682"
"2022/04/20","13.65","14.2","13.6","13.9","0.3000000000000007","2.21","8283.92"
"2022/04/19","13.4","13.6","13.35","13.6","0.1999999999999993","1.49","1906.899"
"2022/04/18","13.15","13.4","13.05","13.4","0.09999999999999964","0.75","1784.15"
"2022/04/15","13.55","13.55","13.1","13.3","-0.1999999999999993","-1.48","4313.041"
"2022/04/14","13.6","14.35","13.4","13.5","-0.05000000000000071","-0.37","37665.647"
"2022/04/13","13.55","13.7","13.55","13.55","-0.049999999999998934","-0.37","355.556"
"2022/04/12","13.5","13.6","13.45","13.6","-0.05000000000000071","-0.37","462.367"
"2022/04/11","13.6","13.7","13.5","13.65","0","0.00","833.44"
"2022/04/08","13.65","13.7","13.55","13.65","0.15000000000000036","1.11","607.462"
"2022/04/07","14.1","14.1","13.5","13.5","-0.5","-3.57","2549.714"
"2022/04/06","13.75","14","13.7","14","0.25","1.82","2014.533"
"2022/04/01","13.8","13.8","13.65","13.75","0.09999999999999964","0.73","860.891"
"2022/03/31","13.7","13.8","13.65","13.65","0","0.00","817.184"
"2022/03/30","13.8","13.85","13.65","13.65","-0.09999999999999964","-0.73","1125.89"
"2022/03/29","13.75","13.85","13.7","13.75","0","0.00","963.68"
"2022/03/28","13.7","13.8","13.6","13.75","0.05000000000000071","0.36","968.859"
"2022/03/25","13.7","13.75","13.6","13.7","0","0.00","767.721"
"2022/03/24","13.5","13.8","13.4","13.7","0.1999999999999993","1.48","1677.808"
"2022/03/23","13.4","13.6","13.4","13.5","0.09999999999999964","0.75","1183.878"
"2022/03/22","13.25","13.4","13.2","13.4","0.15000000000000036","1.13","592.296"
"2022/03/21","13.25","13.4","13.15","13.25","0.09999999999999964","0.76","733.922"
"2022/03/18","13.15","13.2","12.95","13.15","-0.049999999999998934","-0.38","1400.701"
"2022/03/17","13.3","13.35","13.2","13.2","0.049999999999998934","0.38","625.855"
"2022/03/16","13.2","13.35","13.1","13.15","0.05000000000000071","0.38","694.889"
"2022/03/15","13.35","13.35","13.1","13.1","-0.3000000000000007","-2.24","900.1"
"2022/03/14","13.4","13.45","13.3","13.4","0.05000000000000071","0.37","603.509"
"2022/03/11","13.4","13.4","13.25","13.35","0","0.00","618.848"
"2022/03/10","13.45","13.6","13.3","13.35","0.09999999999999964","0.75","1105.941"
"2022/03/09","13.1","13.25","13","13.25","0.25","1.92","666.949"
"2022/03/08","13.1","13.4","12.9","13","-0.25","-1.89","2315.021"
"2022/03/07","13.6","13.6","13.25","13.25","-0.40000000000000036","-2.93","2338.251"
"2022/03/04","13.65","13.75","13.6","13.65","0","0.00","892.17"
"2022/03/03","13.8","13.9","13.65","13.65","-0.049999999999998934","-0.36","840.774"
"2022/03/02","13.65","13.8","13.55","13.7","-0.15000000000000036","-1.08","934.86"
"2022/03/01","14","14.05","13.8","13.85","-0.05000000000000071","-0.36","1240.297"
"2022/02/25","13.45","14.05","13.35","13.9","0.5500000000000007","4.12","4033.617"
"2022/02/24","13.7","13.8","13.35","13.35","-0.45000000000000107","-3.26","2769.341"
"2022/02/23","13.8","14","13.8","13.8","0","0.00","1657.88"
"2022/02/22","13.8","13.95","13.4","13.8","0","0.00","3235.811"
"2022/02/21","13.8","13.8","13.65","13.8","0","0.00","1192.334"
"2022/02/18","13.45","13.95","13.45","13.8","0.20000000000000107","1.47","3284.284"
"2022/02/17","13.9","14.2","13.5","13.6","-0.15000000000000036","-1.09","5476.669"
"2022/02/16","13.6","13.8","13.55","13.75","0.3000000000000007","2.23","3573.893"
"2022/02/15","13.35","13.7","13.35","13.45","0.14999999999999858","1.13","2404.892"
"2022/02/14","13.3","13.45","13.1","13.3","-0.09999999999999964","-0.75","1997.323"
"2022/02/11","13.4","13.65","13.3","13.4","-0.049999999999998934","-0.37","1436.126"
"2022/02/10","13.5","13.6","13.3","13.45","-0.05000000000000071","-0.37","3483.606"
"2022/02/09","13.45","13.7","13.4","13.5","0.09999999999999964","0.75","4112.616"
"2022/02/08","12.85","13.45","12.85","13.4","0.5500000000000007","4.28","3765.53"
"2022/02/07","12.35","12.9","12.35","12.85","0.5","4.05","1632.895"
"2022/01/26","12.25","12.5","12.2","12.35","0.1999999999999993","1.65","1453.245"
"2022/01/25","12.35","12.55","12.15","12.15","-0.29999999999999893","-2.41","996.677"
"2022/01/24","12.4","12.6","12.1","12.45","0.049999999999998934","0.40","1874.619"
"2022/01/21","12.65","12.85","12.4","12.4","-0.25","-1.98","2125.421"
"2022/01/20","12.5","12.8","12.5","12.65","0.20000000000000107","1.61","1660.649"
"2022/01/19","12.5","12.6","12.4","12.45","-0.15000000000000036","-1.19","1482.246"
"2022/01/18","12.45","12.7","12.35","12.6","0.25","2.02","2716.743"
"2022/01/17","12","12.4","11.95","12.35","0.40000000000000036","3.35","1485.41"
"2022/01/14","12.25","12.25","11.85","11.95","-0.3000000000000007","-2.45","2770.604"
"2022/01/13","12.25","12.4","12.25","12.25","0","0.00","895.891"
"2022/01/12","12.4","12.55","12.2","12.25","-0.09999999999999964","-0.81","1591.82"
"2022/01/11","12.75","12.75","12.35","12.35","-0.45000000000000107","-3.52","3581.622"
"2022/01/10","12.75","13","12.7","12.8","0.05000000000000071","0.39","1626.738"
"2022/01/07","13.25","13.25","12.7","12.75","-0.34999999999999964","-2.67","3765.17"
"2022/01/06","13","13.3","13","13.1","0","0.00","1878.313"
"2022/01/05","13.35","13.4","13","13.1","-0.25","-1.87","4056.06"
"2022/01/04","13.55","13.55","13.3","13.35","-0.05000000000000071","-0.37","2355.918"
"2022/01/03","13.7","13.7","13.3","13.4","-0.1999999999999993","-1.47","3940.654"
"2021/12/30","14","14","13.55","13.6","-0.3000000000000007","-2.16","6278.932"
"2021/12/29","13.65","14.2","13.65","13.9","0","0.00","7635.103"
"2021/12/28","14.5","14.65","13.65","13.9","-0.5999999999999996","-4.14","29444.542"
"2021/12/27","13.3","14.5","13.1","14.5","1.3000000000000007","9.85","67803.294"
"2021/12/24","13.3","13.45","13.15","13.2","-0.10000000000000142","-0.75","1709.319"
"2021/12/23","13.15","13.3","13.05","13.3","0.25","1.92","1509.558"
"2021/12/22","13.15","13.4","13.05","13.05","-0.049999999999998934","-0.38","2364.339"
"2021/12/21","13.15","13.2","12.9","13.1","0.049999999999998934","0.38","1518.834"
"2021/12/20","13","13.3","13","13.05","0.05000000000000071","0.38","2143.549"
"2021/12/17","13.15","13.35","12.9","13","-0.1999999999999993","-1.52","3031.343"
"2021/12/16","13.6","13.65","13.1","13.2","-0.3000000000000007","-2.22","4553.395"
"2021/12/15","13.35","13.9","13.35","13.5","0","0.00","4373.826"
"2021/12/14","13.6","14.1","13.35","13.5","-0.40000000000000036","-2.88","6459.429"
"2021/12/13","13.65","14.35","13.35","13.9","0.40000000000000036","2.96","15926.884"
"2021/12/10","13.05","13.5","12.9","13.5","0.34999999999999964","2.66","5647.34"
"2021/12/09","13.4","13.7","13.1","13.15","-0.15000000000000036","-1.13","11329.409"
"2021/12/08","13","13.6","12.8","13.3","0.3000000000000007","2.31","12280.611"
"2021/12/07","13.5","13.75","12.85","13","0.5","4.00","48782.699"
"2021/12/06","11.6","12.5","11.6","12.5","1.0999999999999996","9.65","12674.491"
"2021/12/03","11.3","11.45","11.3","11.4","0.15000000000000036","1.33","845.762"
"2021/12/02","11.4","11.45","11.15","11.25","-0.09999999999999964","-0.88","1885.762"
"2021/12/01","11.25","11.6","11.2","11.35","0.09999999999999964","0.89","884.148"
"2021/11/30","11.5","11.5","11.2","11.25","-0.09999999999999964","-0.88","970.012"
"2021/11/29","11.35","11.4","11.15","11.35","-0.09999999999999964","-0.87","1045.92"
"2021/11/26","11.75","11.75","11.3","11.45","-0.25","-2.14","2223.484"
"2021/11/25","11.65","11.8","11.55","11.7","0.049999999999998934","0.43","1012.454"
"2021/11/24","11.6","11.7","11.55","11.65","0.09999999999999964","0.87","797.596"
"2021/11/23","11.9","11.9","11.5","11.55","-0.25","-2.12","2053.354"
"2021/11/22","11.95","12","11.75","11.8","-0.049999999999998934","-0.42","711.743"
"2021/11/19","11.85","12","11.75","11.85","0.049999999999998934","0.42","1491.545"
"2021/11/18","11.65","11.85","11.65","11.8","0.20000000000000107","1.72","1402.971"
"2021/11/17","11.55","11.7","11.55","11.6","0.049999999999998934","0.43","960.722"
"2021/11/16","11.7","11.7","11.45","11.55","-0.09999999999999964","-0.86","1338.506"
"2021/11/15","11.7","11.85","11.55","11.65","-0.09999999999999964","-0.85","1365.514"
"2021/11/12","11.9","11.9","11.7","11.75","-0.05000000000000071","-0.42","684.028"
"2021/11/11","11.9","12","11.75","11.8","-0.09999999999999964","-0.84","1170.233"
"2021/11/10","11.8","12.05","11.75","11.9","0.5","4.39","3648.131"
"2021/11/09","11.4","11.45","11.25","11.4","0.09999999999999964","0.88","966.555"
"2021/11/08","11.7","11.75","11.3","11.3","-0.5","-4.24","2489.313"
"2021/11/05","11.85","11.9","11.65","11.8","0","0.00","2578.321"
"2021/11/04","11.95","12","11.8","11.8","-0.14999999999999858","-1.26","1937.934"
"2021/11/03","11.8","12","11.8","11.95","0.14999999999999858","1.27","1197.718"
"2021/11/02","11.9","12.2","11.75","11.8","-0.09999999999999964","-0.84","1881.294"
"2021/11/01","11.6","12.25","11.6","11.9","0.3000000000000007","2.59","4612.164"
"2021/10/29","11.85","11.85","11.45","11.6","-0.15000000000000036","-1.28","1612.396"
"2021/10/28","11.75","11.95","11.7","11.75","0","0.00","1584.982"
"2021/10/27","11.6","11.8","11.55","11.75","0.15000000000000036","1.29","1251.013"
"2021/10/26","11.55","11.7","11.5","11.6","0.15000000000000036","1.31","1678.049"
"2021/10/25","11.3","11.5","11.3","11.45","0.14999999999999858","1.33","1059.674"
"2021/10/22","11.5","11.5","11.2","11.3","-0.14999999999999858","-1.31","1374.374"
"2021/10/21","11.2","11.65","11.2","11.45","0.29999999999999893","2.69","3535.367"
"2021/10/20","11.35","11.35","11.1","11.15","-0.1999999999999993","-1.76","1537.564"
"2021/10/19","11.35","11.35","11.2","11.35","0.049999999999998934","0.44","1079.262"
"2021/10/18","11.2","11.35","11.05","11.3","0.15000000000000036","1.35","1836.367"
"2021/10/15","11.3","11.3","11.1","11.15","0.05000000000000071","0.45","1661.782"
"2021/10/14","11.5","11.5","11.05","11.1","-0.20000000000000107","-1.77","3069.476"
"2021/10/13","11.95","12","11.2","11.3","-0.5499999999999989","-4.64","4112.961"
"2021/10/12","12.1","12.15","11.7","11.85","-0.40000000000000036","-3.27","2357.217"
"2021/10/08","12.55","12.65","12.2","12.25","-0.1999999999999993","-1.61","2814.813"
"2021/10/07","11.85","12.6","11.85","12.45","0.5999999999999996","5.06","3403.042"
"2021/10/06","12.15","12.2","11.8","11.85","-0.25","-2.07","2239.496"
"2021/10/05","12.2","12.7","11.95","12.1","-0.09999999999999964","-0.82","6511.899"
"2021/10/04","12","12.45","11.9","12.2","0.3999999999999986","3.39","4867.987"
"2021/10/01","12.2","12.3","11.7","11.8","-0.5999999999999996","-4.84","3693.16"
"2021/09/30","12.65","12.8","12.35","12.4","-0.09999999999999964","-0.80","4125.409"
"2021/09/29","12.4","12.6","12.15","12.5","0","0.00","3694.062"
"2021/09/28","12.05","12.5","12.05","12.5","0.1999999999999993","1.63","4598.436"
"2021/09/27","11.85","12.4","11.7","12.3","0.5500000000000007","4.68","10767.137"
"2021/09/24","11.4","11.9","11.4","11.75","0.4499999999999993","3.98","3075.609"
"2021/09/23","11.35","11.35","11.15","11.3","0.10000000000000142","0.89","950.356"
"2021/09/22","11.05","11.35","11.05","11.2","-0.3500000000000014","-3.03","1714.542"
"2021/09/17","11.55","11.55","11.4","11.55","0.10000000000000142","0.87","769.938"
"2021/09/16","11.65","11.75","11.4","11.45","-0.20000000000000107","-1.72","2079.724"
"2021/09/15","12.05","12.15","11.6","11.65","-0.34999999999999964","-2.92","4014.79"
"2021/09/14","11.85","12","11.65","12","0.1999999999999993","1.69","5254.644"
"2021/09/13","11.4","11.85","11.3","11.8","0.40000000000000036","3.51","6042.971"
"2021/09/10","11.25","11.45","11.2","11.4","0.15000000000000036","1.33","842.179"
"2021/09/09","11","11.25","11","11.25","0.25","2.27","800.826"
"2021/09/08","11.25","11.3","10.9","11","-0.25","-2.22","1393.555"
"2021/09/07","11.4","11.4","11.1","11.25","-0.15000000000000036","-1.32","1165.486"
"2021/09/06","11.6","11.75","11.35","11.4","-0.1999999999999993","-1.72","1953.255"
"2021/09/03","11.5","11.65","11.3","11.6","0.25","2.20","2599.065"
"2021/09/02","11.65","11.9","11.3","11.35","-0.3000000000000007","-2.58","3706.784"
"2021/09/01","11.5","11.7","11.45","11.65","0.15000000000000036","1.30","2756.115"
"2021/08/31","11.55","11.55","11.3","11.5","0","0.00","1530.617"
"2021/08/30","11.4","11.6","11.4","11.5","0.3000000000000007","2.68","3836.98"
"2021/08/27","11.25","11.3","11.1","11.2","-0.05000000000000071","-0.44","790.61"
