"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/15","40.85","41","40.35","40.8","0.3499999999999943","0.87","541.583"
"2022/11/14","39.5","40.85","39.4","40.45","1.25","3.19","988.636"
"2022/11/11","41","41","39.05","39.2","-0.7999999999999972","-2.00","1159.646"
"2022/11/10","40.55","40.6","39.5","40","-0.6000000000000014","-1.48","358.204"
"2022/11/09","40.25","40.9","40.15","40.6","0.8000000000000043","2.01","529.574"
"2022/11/08","40.15","40.9","39.75","39.8","0","0.00","641.64"
"2022/11/07","40.3","40.35","39.55","39.8","-0.20000000000000284","-0.50","378.556"
"2022/11/04","39.3","40","38.3","40","1.1000000000000014","2.83","406.127"
"2022/11/03","38.1","38.95","37.95","38.9","0.10000000000000142","0.26","247.551"
"2022/11/02","38.2","39.45","38.2","38.8","0.3499999999999943","0.91","412.177"
"2022/11/01","37.3","38.9","37.25","38.45","1.1000000000000014","2.95","514.258"
"2022/10/31","37.2","37.9","37.2","37.35","0.5","1.36","251.657"
"2022/10/28","37.55","37.8","36.85","36.85","-0.6999999999999957","-1.86","261.239"
"2022/10/27","36.8","37.75","36.8","37.55","0.8999999999999986","2.46","346.799"
"2022/10/26","37","37.15","36.6","36.65","-0.25","-0.68","299.557"
"2022/10/25","37.8","37.8","36.75","36.9","-0.7000000000000028","-1.86","483.596"
"2022/10/24","37.35","38.7","37.3","37.6","1.2000000000000028","3.30","596.878"
"2022/10/21","37.25","37.25","36.35","36.4","-0.8999999999999986","-2.41","356.129"
"2022/10/20","37.9","37.9","36.65","37.3","-0.6500000000000057","-1.71","446.914"
"2022/10/19","38.6","39.2","37.95","37.95","-0.6499999999999986","-1.68","318.599"
"2022/10/18","39.25","39.25","38.15","38.6","0.5","1.31","423.766"
"2022/10/17","37.5","38.1","35.9","38.1","0.25","0.66","790.438"
"2022/10/14","36.85","38.25","36.85","37.85","2.3500000000000014","6.62","916.657"
"2022/10/13","38.2","38.3","35.4","35.5","-2.6499999999999986","-6.95","1232.133"
"2022/10/12","39","39","37.5","38.15","-0.5500000000000043","-1.42","633.263"
"2022/10/11","40.3","40.4","38.3","38.7","-2.9499999999999957","-7.08","892.905"
"2022/10/07","42","42.3","41.55","41.65","-0.8000000000000043","-1.88","344.327"
"2022/10/06","42.4","42.55","41.9","42.45","0.6500000000000057","1.56","379.497"
"2022/10/05","42.6","43.2","41.65","41.8","-0.10000000000000142","-0.24","786.176"
"2022/10/04","42.45","42.45","41.35","41.9","0.44999999999999574","1.09","413.312"
"2022/10/03","40.75","41.95","40.25","41.45","0.5","1.22","790.022"
"2022/09/30","39.5","41.15","39.25","40.95","0.05000000000000426","0.12","707.963"
"2022/09/29","40.7","41.55","40.55","40.9","1.7999999999999972","4.60","928.142"
"2022/09/28","42.1","42.2","39.05","39.1","-3.1000000000000014","-7.35","1275.314"
"2022/09/27","40.55","42.3","40.15","42.2","1.4500000000000028","3.56","1773.111"
"2022/09/26","43.1","43.25","40.75","40.75","-3.3999999999999986","-7.70","2480.668"
"2022/09/23","45.5","45.6","44.1","44.15","-1.0500000000000043","-2.32","479.865"
"2022/09/22","44.7","45.5","44.3","45.2","-0.14999999999999858","-0.33","378.975"
"2022/09/21","46.3","46.4","45.2","45.35","-0.9499999999999957","-2.05","575.55"
"2022/09/20","46.45","46.8","46.25","46.3","0.25","0.54","229.085"
"2022/09/19","47.5","47.7","46","46.05","-1.3500000000000014","-2.85","549.282"
"2022/09/16","47.7","48.2","47.4","47.4","-1.1000000000000014","-2.27","532.046"
"2022/09/15","49.45","49.55","48.5","48.5","-0.8500000000000014","-1.72","497.131"
"2022/09/14","48.3","49.6","47.8","49.35","-0.19999999999999574","-0.40","412.475"
"2022/09/13","49.55","50.1","49.5","49.55","0.29999999999999716","0.61","495.592"
"2022/09/12","49.5","49.8","49.05","49.25","0.3500000000000014","0.72","444.43"
"2022/09/08","48.15","49","48.15","48.9","1.5499999999999972","3.27","599.236"
"2022/09/07","48","48.2","47.15","47.35","-1.2999999999999972","-2.67","1003.434"
"2022/09/06","51.2","51.3","48.55","48.65","-2.0500000000000043","-4.04","1174.625"
"2022/09/05","51","51.8","50.6","50.7","0.6000000000000014","1.20","785.643"
"2022/09/02","51.1","51.1","50","50.1","-0.7999999999999972","-1.57","876.409"
"2022/09/01","51.5","51.8","50.6","50.9","-1","-1.93","912.805"
"2022/08/31","52.1","52.2","51.2","51.9","-0.10000000000000142","-0.19","779.902"
"2022/08/30","51.7","52.3","51.6","52","0.29999999999999716","0.58","524.203"
"2022/08/29","53.3","53.3","51.7","51.7","-3.0999999999999943","-5.66","1270.972"
"2022/08/26","55","55.8","54.8","54.8","0.19999999999999574","0.37","742.061"
"2022/08/25","54.6","55","54.5","54.6","0.30000000000000426","0.55","463.699"
"2022/08/24","54.2","55","54.1","54.3","0.19999999999999574","0.37","478.73"
"2022/08/23","54.3","54.8","54.1","54.1","-1.1000000000000014","-1.99","541.79"
"2022/08/22","55.4","55.9","54.3","55.2","-0.3999999999999986","-0.72","794.386"
"2022/08/19","55.5","56.5","55.5","55.6","0.3999999999999986","0.72","998.188"
"2022/08/18","55.2","55.8","54.7","55.2","-0.19999999999999574","-0.36","455.867"
"2022/08/17","55.9","56.3","55.2","55.4","0.19999999999999574","0.36","619.818"
"2022/08/16","55.8","56","55.2","55.2","-0.3999999999999986","-0.72","795.523"
"2022/08/15","55.5","55.8","54.3","55.6","0.5","0.91","1313.117"
"2022/08/12","55","55.4","54.5","55.1","0.7000000000000028","1.29","984.452"
"2022/08/11","54.9","54.9","54","54.4","0.6000000000000014","1.12","731.21"
"2022/08/10","53.3","54.3","53.2","53.8","-1.1000000000000014","-2.00","982.159"
"2022/08/09","53.3","55.5","52.6","54.9","2","3.78","1548.961"
"2022/08/08","52.5","53.3","51.8","52.9","-0.10000000000000142","-0.19","540.556"
"2022/08/05","51.4","53.4","51.4","53","2","3.92","771.122"
"2022/08/04","50.3","51.5","49.85","51","-0.7000000000000028","-1.35","1164.331"
"2022/08/03","52.6","52.8","51.4","51.7","-0.6999999999999957","-1.34","699.59"
"2022/08/02","53.4","53.4","52.2","52.4","-1.1000000000000014","-2.06","619.607"
"2022/08/01","54.1","54.1","53.4","53.5","-0.6000000000000014","-1.11","884.469"
"2022/07/29","53.6","54.3","53.6","54.1","0.8000000000000043","1.50","575.881"
"2022/07/28","54.4","54.5","53.3","53.3","-0.4000000000000057","-0.74","589.447"
"2022/07/27","52.3","53.9","52.3","53.7","1.5","2.87","1007.036"
"2022/07/26","53.2","53.7","51.8","52.2","-1","-1.88","1018.793"
"2022/07/25","53.8","53.8","52.8","53.2","-0.5999999999999943","-1.12","556.988"
"2022/07/22","54","54.3","53.4","53.8","0.29999999999999716","0.56","1008.805"
"2022/07/21","52.5","53.6","52.2","53.5","1.3999999999999986","2.69","747.839"
"2022/07/20","53","53.2","52.1","52.1","0.30000000000000426","0.58","828.52"
"2022/07/19","51.6","52.7","51.5","51.8","0.09999999999999432","0.19","847.733"
"2022/07/18","52","52.1","51.3","51.7","1.3000000000000043","2.58","947.79"
"2022/07/15","50.2","51","49.8","50.4","0.5499999999999972","1.10","853.07"
"2022/07/14","48.7","50.3","48.05","49.85","1.1499999999999986","2.36","1046.414"
"2022/07/13","48.8","49.65","48.35","48.7","2","4.28","982.408"
"2022/07/12","48.3","48.3","45.85","46.7","-2.299999999999997","-4.69","1374.066"
"2022/07/11","50","50.2","48.9","49","-0.6000000000000014","-1.21","632.84"
"2022/07/08","49.95","50.6","49.15","49.6","0.45000000000000284","0.92","1232.227"
"2022/07/07","47.95","49.5","47.3","49.15","-0.9500000000000028","-1.90","1523.019"
"2022/07/06","53.3","53.3","50.1","50.1","-2.799999999999997","-5.29","1595.242"
"2022/07/05","52.9","53.5","51.2","52.9","1.3999999999999986","2.72","1225.36"
"2022/07/04","51.3","52.7","50.9","51.5","0.6000000000000014","1.18","1541.154"
"2022/07/01","54.8","55.9","50.7","50.9","-3.8000000000000043","-6.95","2039.587"
"2022/06/30","58.4","58.4","54.7","54.7","-3.8999999999999986","-6.66","1541.56"
"2022/06/29","57.2","58.9","57.2","58.6","0","0.00","772.548"
"2022/06/28","59.6","59.6","57.8","58.6","-1","-1.68","896.86"
"2022/06/27","58.3","60","58.3","59.6","2.200000000000003","3.83","1107.683"
"2022/06/24","57.5","58.5","57","57.4","1","1.77","957.437"
"2022/06/23","56.5","57.8","55.3","56.4","0.8999999999999986","1.62","1480.492"
"2022/06/22","60","60","55.2","55.5","-4.299999999999997","-7.19","2223.032"
"2022/06/21","59","60.1","58.8","59.8","1.7999999999999972","3.10","898.963"
"2022/06/20","63.3","63.3","58","58","-4.600000000000001","-7.35","2569.298"
"2022/06/17","62.6","63.8","62","62.6","-1.6000000000000014","-2.49","2317.914"
"2022/06/16","68.3","68.8","64.2","64.2","-2.8999999999999915","-4.32","2294.328"
"2022/06/15","68.8","69.4","67","67.1","-1.4000000000000057","-2.04","1589.053"
"2022/06/14","67.5","68.7","67","68.5","0.5999999999999943","0.88","2145.035"
"2022/06/13","69.3","69.6","67.7","67.9","-4.299999999999997","-5.96","3772.47"
"2022/06/10","70.7","72.2","70.5","72.2","0.7999999999999972","1.12","1655.856"
"2022/06/09","70.7","72.3","70.6","71.4","0.8000000000000114","1.13","2156.603"
"2022/06/08","70.7","72.4","69.8","70.6","0.5","0.71","2805.996"
"2022/06/07","69","70.2","69","70.1","1.5","2.19","1382.176"
"2022/06/06","69.6","69.8","68","68.6","-0.5","-0.72","1090.354"
"2022/06/02","70.2","70.5","69","69.1","-1.1000000000000085","-1.57","2220.519"
"2022/06/01","70.4","72.5","70.2","70.2","2","2.93","6212.209"
"2022/05/31","68","68.9","67.7","68.2","-0.09999999999999432","-0.15","1348.424"
"2022/05/30","68.7","68.7","67.5","68.3","0.7999999999999972","1.19","1463.144"
"2022/05/27","67.4","68.7","67.3","67.5","1.0999999999999943","1.66","1792.116"
"2022/05/26","68.1","68.3","66","66.4","-0.8999999999999915","-1.34","1611.432"
"2022/05/25","67","67.6","66.6","67.3","1.3999999999999915","2.12","1688.379"
"2022/05/24","66.2","67.7","65.9","65.9","0.20000000000000284","0.30","2613.801"
"2022/05/23","65.8","66.5","65.2","65.7","0.10000000000000853","0.15","1369.284"
"2022/05/20","65.9","66.6","65.3","65.6","0","0.00","1474.473"
"2022/05/19","63.4","65.8","62.8","65.6","0.3999999999999915","0.61","1785.981"
"2022/05/18","65.2","65.5","64.4","65.2","1","1.56","1499.407"
"2022/05/17","63.6","64.6","63.2","64.2","1.1000000000000014","1.74","1216.606"
"2022/05/16","64.5","65","62.9","63.1","0","0.00","1742.342"
"2022/05/13","63.3","64","62.5","63.1","1.1000000000000014","1.77","1642.64"
"2022/05/12","66","66.9","62","62","-4.900000000000006","-7.32","4063.508"
"2022/05/11","70.5","70.5","66.9","66.9","-2.8999999999999915","-4.15","5949.551"
"2022/05/10","66.4","69.8","66.3","69.8","2.5999999999999943","3.87","2717.735"
"2022/05/09","68.7","69.9","67.1","67.2","-2.3999999999999915","-3.45","1366.783"
"2022/05/06","66.1","70","65.9","69.6","-0.20000000000000284","-0.29","1891.992"
"2022/05/05","70.9","71.2","69","69.8","0.7999999999999972","1.16","2567.114"
"2022/05/04","67.5","70","66.2","69","1.7999999999999972","2.68","2961.018"
"2022/05/03","65.1","67.6","64.9","67.2","2","3.07","2647.857"
"2022/04/29","66.4","66.8","64.8","65.2","0.20000000000000284","0.31","1498.76"
"2022/04/28","65.7","66.4","64.8","65","-0.09999999999999432","-0.15","1181.603"
"2022/04/27","64.4","65.5","62.8","65.1","-2.5","-3.70","2172.168"
"2022/04/26","68.3","68.6","67.1","67.6","-0.10000000000000853","-0.15","1034.34"
"2022/04/25","68.3","69","67","67.7","-2.700000000000003","-3.84","1972.675"
"2022/04/22","70.4","71.1","70","70.4","-0.5999999999999943","-0.85","1013.095"
"2022/04/21","70.1","71.9","70.1","71","1.2000000000000028","1.72","1680.566"
"2022/04/20","71","71.3","69","69.8","-0.29999999999999716","-0.43","2209.824"
"2022/04/19","71.3","71.6","70","70.1","0","0.00","1617.858"
"2022/04/18","72.5","73.5","70.1","70.1","-3","-4.10","3334.624"
"2022/04/15","75.4","76.3","73.1","73.1","-3.200000000000003","-4.19","2214.881"
"2022/04/14","77.5","78.2","76.2","76.3","-0.6000000000000085","-0.78","2096.638"
"2022/04/13","75.3","77.1","74.8","76.9","2.8000000000000114","3.78","2478.69"
"2022/04/12","75.4","76.8","73.8","74.1","-1.2000000000000028","-1.59","2846.333"
"2022/04/11","78.5","79.4","75.3","75.3","-3","-3.83","3335.063"
"2022/04/08","78.8","80.7","78","78.3","1.7000000000000028","2.22","8480.712"
"2022/04/07","78.3","80.4","76.3","76.6","-2.700000000000003","-3.40","5954.936"
"2022/04/06","75.4","79.7","75.4","79.3","3.200000000000003","4.20","4888.427"
"2022/04/01","75","76.8","74.7","76.1","0.19999999999998863","0.26","1835.647"
"2022/03/31","77.6","78.1","75.4","75.9","-1.7999999999999972","-2.32","3127.472"
"2022/03/30","78.7","79.3","77.6","77.7","-0.09999999999999432","-0.13","4279.047"
"2022/03/29","82","83.4","77.5","77.8","-3.700000000000003","-4.54","11534.702"
"2022/03/28","79.5","81.5","77.5","81.5","1.5","1.88","9899.181"
"2022/03/25","75.2","81.3","74.5","80","5.5","7.38","18965.372"
"2022/03/24","71.4","74.5","71.3","74.5","3.5","4.93","5087.201"
"2022/03/23","70.8","72.2","70.4","71","0.9000000000000057","1.28","2050.929"
"2022/03/22","69.7","70.3","69.6","70.1","0.5999999999999943","0.86","1102.484"
"2022/03/21","70","70.4","68.3","69.5","-1.7999999999999972","-2.52","3545.474"
"2022/03/18","71","71.8","70.5","71.3","0.09999999999999432","0.14","1163.897"
"2022/03/17","69.9","71.4","69.6","71.2","2.5","3.64","1743.595"
"2022/03/16","70","70.3","67.8","68.7","-0.09999999999999432","-0.15","1545.603"
"2022/03/15","70.6","70.9","68.6","68.8","-2.299999999999997","-3.23","2069.012"
"2022/03/14","72","72.2","70.6","71.1","-0.10000000000000853","-0.14","1251.092"
"2022/03/11","72.2","72.5","71","71.2","-1.7999999999999972","-2.47","1435.993"
"2022/03/10","72","73.4","71.5","73","2","2.82","2711.622"
"2022/03/09","71.2","71.3","69.6","71","1.5999999999999943","2.31","3282.431"
"2022/03/08","76.5","77.7","69.4","69.4","-5.799999999999997","-7.71","11245.912"
"2022/03/07","78","80.4","75","75.2","-1.5999999999999943","-2.08","17970.594"
"2022/03/04","74.3","78.4","73.6","76.8","4.5","6.22","10483.38"
"2022/03/03","73.3","74","72.3","72.3","0.3999999999999915","0.56","1367.761"
"2022/03/02","72.1","73.5","71.7","71.9","-0.5","-0.69","2711.391"
"2022/03/01","70.2","72.6","69.9","72.4","3.200000000000003","4.62","1568.566"
"2022/02/25","70.2","70.9","68.7","69.2","0","0.00","1088.477"
"2022/02/24","70.8","71.4","68.9","69.2","-2.700000000000003","-3.76","1824.321"
"2022/02/23","71.1","72.4","70.3","71.9","0.8000000000000114","1.13","1225.078"
"2022/02/22","73.9","74.1","70.5","71.1","-3.4000000000000057","-4.56","2066.425"
"2022/02/21","74.7","74.9","73.8","74.5","-0.20000000000000284","-0.27","816.295"
"2022/02/18","74","75.3","74","74.7","-0.09999999999999432","-0.13","878.029"
"2022/02/17","74.4","76","74.4","74.8","1","1.36","1896.016"
"2022/02/16","75.3","75.3","73.8","73.8","0.09999999999999432","0.14","1275.127"
"2022/02/15","74.5","75.2","73.7","73.7","-0.5","-0.67","912.483"
"2022/02/14","75","75.1","73.7","74.2","-1.5999999999999943","-2.11","1166.382"
"2022/02/11","75.6","76.7","75.4","75.8","-0.29999999999999716","-0.39","1325.566"
"2022/02/10","78.2","78.7","75.7","76.1","-0.7000000000000028","-0.91","3616.536"
"2022/02/09","75.7","77.2","75.3","76.8","1.3999999999999915","1.86","1863.202"
"2022/02/08","72.7","75.6","72.3","75.4","2.700000000000003","3.71","2085.672"
"2022/02/07","71.7","72.9","70.4","72.7","3.299999999999997","4.76","1377.935"
"2022/01/26","69.6","70.5","68.8","69.4","-0.5","-0.72","1396.133"
"2022/01/25","71","71.6","69","69.9","-1.6999999999999886","-2.37","1709.716"
"2022/01/24","70.1","72.3","68.1","71.6","0.7999999999999972","1.13","1877.428"
"2022/01/21","73.2","73.5","70.6","70.8","-3","-4.07","1723.224"
"2022/01/20","74","74.5","73.1","73.8","0.09999999999999432","0.14","787.866"
"2022/01/19","73.2","74.5","73.2","73.7","-1","-1.34","1016.232"
"2022/01/18","75.2","76.5","74.7","74.7","-0.09999999999999432","-0.13","1831.576"
"2022/01/17","73.4","74.8","72.8","74.8","2","2.75","1142.374"
"2022/01/14","73.5","73.5","70.7","72.8","-1","-1.36","2364.487"
"2022/01/13","73.6","74.7","72.9","73.8","0.7999999999999972","1.10","1676.814"
"2022/01/12","74.5","75.2","72.8","73","-0.09999999999999432","-0.14","2213.039"
"2022/01/11","76.3","76.7","72.5","73.1","-3.6000000000000085","-4.69","4359.867"
"2022/01/10","76.8","78","75.5","76.7","-0.5","-0.65","3091.674"
"2022/01/07","82.5","82.5","77.2","77.2","-5.299999999999997","-6.42","8323.745"
"2022/01/06","81","82.9","80.5","82.5","1","1.23","2807.228"
"2022/01/05","81.9","83.9","80.8","81.5","-0.4000000000000057","-0.49","4010.428"
"2022/01/04","81.3","83.1","80.7","81.9","1.7000000000000028","2.12","3804.581"
"2022/01/03","80.5","81.9","79.8","80.2","-0.8999999999999915","-1.11","2151.746"
"2021/12/30","81.6","83.2","81","81.1","1.0999999999999943","1.37","6186.881"
"2021/12/29","80.6","81.3","79.8","80","-0.20000000000000284","-0.25","2301.154"
"2021/12/28","81.3","82.2","79.7","80.2","-1.0999999999999943","-1.35","3867.271"
"2021/12/27","82.5","83.8","81","81.3","-0.9000000000000057","-1.09","5661.667"
"2021/12/24","85","89.7","82","82.2","-2.799999999999997","-3.29","27551.507"
"2021/12/23","80.5","85","79.7","85","5.700000000000003","7.19","11817.556"
"2021/12/22","80","81","79.2","79.3","0.20000000000000284","0.25","1873.417"
"2021/12/21","78.9","79.8","78.4","79.1","0.5","0.64","1443.244"
"2021/12/20","78.1","80.5","78.1","78.6","0.29999999999999716","0.38","2104.035"
"2021/12/17","80","80.5","77.3","78.3","-2.700000000000003","-3.33","3577.796"
"2021/12/16","79","82.5","79","81","2.700000000000003","3.45","5192.082"
"2021/12/15","77.8","79.1","77.2","78.3","0.5","0.64","2631.534"
"2021/12/14","81.6","82","77.8","77.8","-4.5","-5.47","5311.073"
"2021/12/13","81.8","83.9","80.5","82.3","2.299999999999997","2.87","5627.104"
"2021/12/10","80.6","82.4","79.4","80","-1.0999999999999943","-1.36","3395.491"
"2021/12/09","83.5","84.4","81","81.1","-1.6000000000000085","-1.93","5661.546"
"2021/12/08","83.4","85.6","82","82.7","0.9000000000000057","1.10","10502.664"
"2021/12/07","81.6","85.1","81","81.8","2.3999999999999915","3.02","14152.212"
"2021/12/06","78.3","79.6","76.3","79.4","1.5","1.93","4522.396"
"2021/12/03","78.9","80","77.7","77.9","0.10000000000000853","0.13","2979.324"
"2021/12/02","80.1","81.1","76.7","77.8","-3","-3.71","6370.782"
"2021/12/01","82","82.7","79.9","80.8","-3.6000000000000085","-4.27","8627.106"
"2021/11/30","81.1","85.6","81.1","84.4","3.8000000000000114","4.71","7142.461"
"2021/11/29","78.5","81.9","76","80.6","-0.4000000000000057","-0.49","7205.016"
"2021/11/26","80.3","82.8","79.3","81","0","0.00","5769.514"
"2021/11/25","84.2","85.6","81","81","-3.799999999999997","-4.48","4799.733"
"2021/11/24","83.1","85.6","81.6","84.8","1.7000000000000028","2.05","5181.969"
"2021/11/23","86.2","87.6","81.1","83.1","-3.6000000000000085","-4.15","6219.278"
"2021/11/22","88.4","88.6","86","86.7","-1.7000000000000028","-1.92","6188.973"
"2021/11/19","84.5","88.8","84.4","88.4","4.1000000000000085","4.86","10743.894"
"2021/11/18","86","87.8","84","84.3","-1.2000000000000028","-1.40","7428.682"
"2021/11/17","87.1","87.4","83.4","85.5","-1.5999999999999943","-1.84","10694.885"
"2021/11/16","86","92.4","86","87.1","3.0999999999999943","3.69","24546.487"
"2021/11/15","78.9","84.3","78.5","84","6.400000000000006","8.25","19129.097"
"2021/11/12","80","81.8","77.2","77.6","-1.2000000000000028","-1.52","10240.025"
"2021/11/11","79.8","81.6","78.6","78.8","-1.1000000000000085","-1.38","8553.801"
"2021/11/10","80.4","81.8","78.5","79.9","-0.8999999999999915","-1.11","11992.422"
"2021/11/09","75.6","82.4","74.3","80.8","4.799999999999997","6.32","19726.24"
"2021/11/08","78","81.4","75.8","76","-2","-2.56","13633.997"
"2021/11/05","78","84","76.1","78","1.4000000000000057","1.83","32354.981"
"2021/11/04","77.7","79.2","75.6","76.6","-1.3000000000000114","-1.67","15245.796"
"2021/11/03","76.4","78.7","72.7","77.9","1.3000000000000114","1.70","24692.96"
"2021/11/02","74.3","78","71.4","76.6","1.5999999999999943","2.13","18389.411"
"2021/11/01","74","76.9","71.8","75","4.299999999999997","6.08","28739.28"
"2021/10/29","65","70.7","64.8","70.7","6.400000000000006","9.95","23839.616"
"2021/10/28","62.3","65.3","61.5","64.3","2","3.21","13170.557"
"2021/10/27","60.1","64.7","60.1","62.3","1.7999999999999972","2.98","16421.1"
"2021/10/26","61.5","62.3","60.2","60.5","-1.2000000000000028","-1.94","9060.377"
"2021/10/25","58.6","62","58.1","61.7","2.4000000000000057","4.05","10087.633"
"2021/10/22","58","59.6","57.4","59.3","2.299999999999997","4.04","6681.425"
"2021/10/21","59.9","61.5","56.8","57","-2.3999999999999986","-4.04","11045.992"
"2021/10/20","60","60.8","58.5","59.4","-0.6000000000000014","-1.00","6314.393"
"2021/10/19","58.7","60.2","58","60","0.8999999999999986","1.52","8273.052"
"2021/10/18","56.7","59.8","56.4","59.1","2.700000000000003","4.79","14342.129"
"2021/10/15","57.7","59.3","55.5","56.4","0.5","0.89","18201.399"
"2021/10/14","54.4","56","52.6","55.9","2.5","4.68","3862.464"
"2021/10/13","55.9","56.7","52.6","53.4","-2.200000000000003","-3.96","5649.756"
"2021/10/12","54.9","56.8","54.4","55.6","0.10000000000000142","0.18","4955.414"
"2021/10/08","55.9","56.9","54.2","55.5","0","0.00","7347.831"
"2021/10/07","54.7","57.2","53.9","55.5","2.6000000000000014","4.91","15913.687"
"2021/10/06","54","54.5","52.3","52.9","-0.8999999999999986","-1.67","4601.058"
"2021/10/05","50.5","54","49.4","53.8","2.8999999999999986","5.70","5845.9"
"2021/10/04","51.4","53.8","50.8","50.9","0.10000000000000142","0.20","6483.159"
"2021/10/01","52","53.1","50.6","50.8","-2.4000000000000057","-4.51","4038.097"
"2021/09/30","54.1","54.4","52.9","53.2","-0.3999999999999986","-0.75","2558.553"
"2021/09/29","53.1","54.6","52.8","53.6","-0.7999999999999972","-1.47","3441.195"
"2021/09/28","53.2","54.9","52.7","54.4","0.29999999999999716","0.55","4189.875"
"2021/09/27","56.4","57.4","54","54.1","-1.3999999999999986","-2.52","9747.051"
"2021/09/24","54.5","56.3","53.6","55.5","2.200000000000003","4.13","9069.283"
"2021/09/23","53","54.4","52.6","53.3","0.8999999999999986","1.72","4461.618"
"2021/09/22","50.8","53.6","50.5","52.4","-0.5","-0.95","3566.687"
"2021/09/17","54","54","51.3","52.9","0.8999999999999986","1.73","5568.774"
"2021/09/16","51.1","53.5","51.1","52","1.2000000000000028","2.36","5225.295"
"2021/09/15","50.2","52","49.95","50.8","0","0.00","2465.461"
"2021/09/14","49.8","51.8","49.6","50.8","1.3999999999999986","2.83","4180.257"
"2021/09/13","49.1","49.85","49","49.4","-0.14999999999999858","-0.30","1704.088"
"2021/09/10","48.55","49.6","47.45","49.55","1.2999999999999972","2.69","2721.214"
"2021/09/09","45.45","48.5","45.3","48.25","3.049999999999997","6.75","3036.738"
"2021/09/08","48.05","48.1","45","45.2","-2.6499999999999986","-5.54","2776.71"
"2021/09/07","47.5","48.95","47.1","47.85","2","4.36","3809.69"
"2021/09/06","47.6","47.95","45.6","45.85","-1.75","-3.68","1569.973"
"2021/09/03","47.5","48.35","47.5","47.6","0.25","0.53","643.715"
"2021/09/02","48.45","48.7","47.2","47.35","-1.1000000000000014","-2.27","962.062"
"2021/09/01","48.4","49.3","48","48.45","0.6500000000000057","1.36","1484.665"
"2021/08/31","48","48.25","47.45","47.8","0.3999999999999986","0.84","1048.014"
"2021/08/30","46.95","47.85","46.95","47.4","1.1000000000000014","2.38","963.052"
"2021/08/27","46.75","47.1","46.05","46.3","-0.25","-0.54","707.501"
"2021/08/26","47.7","47.75","46.2","46.55","-0.6500000000000057","-1.38","926.948"
"2021/08/25","46.25","47.35","45.7","47.2","1.2000000000000028","2.61","905.461"
