"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/18","12","12.35","11.85","11.85","-0.05000000000000071","-0.42","89.492"
"2022/10/17","11.8","11.9","11.45","11.9","0.09999999999999964","0.85","87.042"
"2022/10/14","11.5","11.85","11.5","11.8","0.5","4.42","93.028"
"2022/10/13","11.85","11.85","11.25","11.3","-0.6999999999999993","-5.83","323.215"
"2022/10/12","11.65","12","11.65","12","0.15000000000000036","1.27","126.789"
"2022/10/11","12.05","12.15","11.8","11.85","-0.5","-4.05","242.191"
"2022/10/07","12.6","12.65","12.35","12.35","-0.15000000000000036","-1.20","135.064"
"2022/10/06","12.7","13.35","12.5","12.5","0.05000000000000071","0.40","886.886"
"2022/10/05","12.65","12.9","12.45","12.45","-0.20000000000000107","-1.58","213.716"
"2022/10/04","13.2","13.2","12.65","12.65","-0.049999999999998934","-0.39","419.55"
"2022/10/03","12.5","13.6","12.3","12.7","0.1999999999999993","1.60","1520.035"
"2022/09/30","11.1","12.5","11.1","12.5","1.0999999999999996","9.65","1417.631"
"2022/09/29","11.1","11.4","11.1","11.4","0.34999999999999964","3.17","188.5"
"2022/09/28","11.85","11.9","11","11.05","-0.5499999999999989","-4.74","265.058"
"2022/09/27","11.4","11.6","11.25","11.6","0.25","2.20","179.198"
"2022/09/26","11.8","11.8","11.25","11.35","-0.7000000000000011","-5.81","326.304"
"2022/09/23","12.3","12.35","11.95","12.05","-0.25","-2.03","162.268"
"2022/09/22","11.9","12.3","11.75","12.3","0.25","2.07","227.767"
"2022/09/21","12.25","12.3","11.9","12.05","-0.3999999999999986","-3.21","334"
"2022/09/20","12.4","12.6","12.3","12.45","0.049999999999998934","0.40","135.234"
"2022/09/19","12.8","12.8","12.4","12.4","-0.4499999999999993","-3.50","197.406"
"2022/09/16","13.1","13.1","12.8","12.85","-0.25","-1.91","175.078"
"2022/09/15","13.05","13.3","13.05","13.1","-0.09999999999999964","-0.76","135.126"
"2022/09/14","13","13.2","12.6","13.2","0","0.00","203"
"2022/09/13","13.6","13.6","13.1","13.2","-0.10000000000000142","-0.75","112.077"
"2022/09/12","13.15","13.35","13.05","13.3","0.25","1.92","91.13"
"2022/09/08","12.9","13.15","12.75","13.05","0.25","1.95","195.518"
"2022/09/07","13.15","13.15","12.75","12.8","-0.34999999999999964","-2.66","155.566"
"2022/09/06","13.7","13.7","13","13.15","-0.5","-3.66","435.444"
"2022/09/05","13.85","14.2","13.65","13.65","-0.1999999999999993","-1.44","217.52"
"2022/09/02","14","14.15","13.8","13.85","-0.09999999999999964","-0.72","197.274"
"2022/09/01","14.15","14.3","13.9","13.95","-0.20000000000000107","-1.41","242.105"
"2022/08/31","14.15","14.9","14","14.15","0.20000000000000107","1.43","1102.229"
"2022/08/30","14","14.1","13.9","13.95","0.14999999999999858","1.09","212.874"
"2022/08/29","13.7","13.9","13.5","13.8","-0.14999999999999858","-1.08","208.229"
"2022/08/26","14.2","14.3","13.9","13.95","-0.05000000000000071","-0.36","226.153"
"2022/08/25","14.15","14.5","14","14","-0.09999999999999964","-0.71","290.083"
"2022/08/24","14.3","14.45","14.1","14.1","-0.25","-1.74","745.5"
"2022/08/23","13.65","14.5","13.55","14.35","0.4499999999999993","3.24","1049.285"
"2022/08/22","14.5","14.7","13.85","13.9","-0.5999999999999996","-4.14","622.445"
"2022/08/19","15","15.1","14.3","14.5","-0.1999999999999993","-1.36","1012.83"
"2022/08/18","14.15","15.25","14","14.7","0.6999999999999993","5.00","1497.101"
"2022/08/17","14.35","14.4","13.9","14","-0.15000000000000036","-1.06","441.043"
"2022/08/16","13.9","14.2","13.9","14.15","0.25","1.80","399.734"
"2022/08/15","13.7","14.2","13.65","13.9","0.25","1.83","640.585"
"2022/08/12","13.7","13.85","13.5","13.65","0.05000000000000071","0.37","507.16"
"2022/08/11","13.9","14.2","13.5","13.6","-0.09999999999999964","-0.73","647.053"
"2022/08/10","13.55","14","13.55","13.7","-0.15000000000000036","-1.08","489.247"
"2022/08/09","14.7","14.7","13.45","13.85","-0.6500000000000004","-4.48","1104.625"
"2022/08/08","14.3","14.55","14.2","14.5","-0.05000000000000071","-0.34","482.151"
"2022/08/05","14.15","14.75","14.15","14.55","0.45000000000000107","3.19","938.19"
"2022/08/04","15.05","15.05","13.9","14.1","-0.15000000000000036","-1.05","1345.401"
"2022/08/03","14.6","15.4","14.25","14.25","-0.15000000000000036","-1.04","3133.136"
"2022/08/02","15.2","15.25","14.3","14.4","-0.9499999999999993","-6.19","2225.516"
"2022/08/01","15.6","16.55","15.15","15.35","0.29999999999999893","1.99","8861.133"
"2022/07/29","14.15","15.05","13.8","15.05","1.3500000000000014","9.85","2025.815"
"2022/07/28","14.2","14.45","13.35","13.7","-0.5","-3.52","1383.491"
"2022/07/27","13.8","14.35","13.8","14.2","0.3999999999999986","2.90","1436.803"
"2022/07/26","14.4","14.4","13.5","13.8","-0.5999999999999996","-4.17","1980.474"
"2022/07/25","14.4","15.4","14.3","14.4","0.20000000000000107","1.41","7816.895"
"2022/07/22","13.5","14.2","13.2","14.2","1.25","9.65","4364.333"
"2022/07/21","12.25","12.95","12.2","12.95","1.1499999999999986","9.75","929.578"
"2022/07/20","11.15","11.8","11.15","11.8","1.0500000000000007","9.77","363.404"
"2022/07/19","10.6","10.75","10.6","10.75","0.15000000000000036","1.42","54.101"
"2022/07/18","10.7","10.7","10.55","10.6","0","0.00","89.319"
"2022/07/15","10.65","10.7","10.4","10.6","-0.05000000000000071","-0.47","75.052"
"2022/07/14","10.45","10.7","10.45","10.65","0.05000000000000071","0.47","49.366"
"2022/07/13","10.9","10.9","10.45","10.6","0.29999999999999893","2.91","58.19"
"2022/07/12","11","11","10.25","10.3","-0.7999999999999989","-7.21","177.739"
"2022/07/11","11.15","11.2","11.05","11.1","-0.34999999999999964","-3.06","107.606"
"2022/07/08","11.4","11.7","11.4","11.45","0.049999999999998934","0.44","73.064"
"2022/07/07","11.15","11.4","11.1","11.4","0.3000000000000007","2.70","54.054"
"2022/07/06","11.55","11.7","11","11.1","-0.45000000000000107","-3.90","144.116"
"2022/07/05","11.65","11.7","11.25","11.55","0.15000000000000036","1.32","84.498"
"2022/07/04","10.8","11.55","10.8","11.4","0","0.00","93"
"2022/07/01","11.9","12.3","11","11.4","-0.6500000000000004","-5.39","218.414"
"2022/06/30","12.7","12.7","11.9","12.05","-0.4499999999999993","-3.60","208.101"
"2022/06/29","12.75","12.75","12.4","12.5","0","0.00","62.148"
"2022/06/28","12.7","12.7","12.45","12.5","-0.34999999999999964","-2.72","71.01"
"2022/06/27","12.55","12.95","12.55","12.85","0.34999999999999964","2.80","97.607"
"2022/06/24","12.5","12.85","12.3","12.5","0","0.00","56.705"
"2022/06/23","12.45","13.1","12.2","12.5","0.1999999999999993","1.63","148.044"
"2022/06/22","12.6","12.6","12.1","12.3","-0.29999999999999893","-2.38","88.352"
"2022/06/21","12.2","12.6","12.2","12.6","0.40000000000000036","3.28","107.056"
"2022/06/20","12.55","12.55","12","12.2","-0.6000000000000014","-4.69","159.089"
"2022/06/17","13.1","13.1","12.5","12.8","-0.049999999999998934","-0.39","94.205"
"2022/06/16","13.05","13.4","12.85","12.85","-0.25","-1.91","158.306"
"2022/06/15","13.1","13.45","12.9","13.1","0.1999999999999993","1.55","120.478"
"2022/06/14","13.3","13.3","12.55","12.9","-0.25","-1.90","254.614"
"2022/06/13","13.4","13.4","13.05","13.15","-0.34999999999999964","-2.59","152"
"2022/06/10","13.65","13.7","13.5","13.5","-0.1999999999999993","-1.46","94.842"
"2022/06/09","13.75","13.8","13.55","13.7","0.049999999999998934","0.37","116.992"
"2022/06/08","13.45","13.75","13.45","13.65","0.25","1.87","104.753"
"2022/06/07","13.3","13.5","13.3","13.4","0","0.00","39.001"
"2022/06/06","13.45","13.55","13.25","13.4","-0.15000000000000036","-1.11","105.26"
"2022/06/02","13.55","13.7","13.5","13.55","0","0.00","64.2"
"2022/06/01","13.5","14","13.5","13.55","0.15000000000000036","1.12","138.051"
"2022/05/31","13.5","13.55","13.4","13.4","-0.09999999999999964","-0.74","77.261"
"2022/05/30","13.65","13.65","13.4","13.5","0.1999999999999993","1.50","78.735"
"2022/05/27","13.4","13.45","13.3","13.3","0.10000000000000142","0.76","93.222"
"2022/05/26","13.65","13.65","13.1","13.2","-0.20000000000000107","-1.49","146"
"2022/05/25","13.3","13.4","13.15","13.4","0.09999999999999964","0.75","81"
"2022/05/24","13.9","13.9","13.2","13.3","-0.34999999999999964","-2.56","116"
"2022/05/23","13.65","13.85","13.55","13.65","0","0.00","96.24"
"2022/05/20","13.7","13.85","13.5","13.65","0.15000000000000036","1.11","96.007"
"2022/05/19","13.7","13.7","13.25","13.5","-0.5","-3.57","150.002"
"2022/05/18","13.05","14.4","13.05","14","0.9000000000000004","6.87","602.579"
"2022/05/17","13.2","13.25","13","13.1","0.09999999999999964","0.77","97.458"
"2022/05/16","13.2","13.25","12.8","13","-0.1999999999999993","-1.52","113.838"
"2022/05/13","13.55","13.55","13.1","13.2","0.14999999999999858","1.15","36.859"
"2022/05/12","13.1","13.7","12.9","13.05","-0.049999999999998934","-0.38","124.08"
"2022/05/11","13.15","13.25","13","13.1","-0.05000000000000071","-0.38","106.148"
"2022/05/10","13","13.2","12.8","13.15","-0.15000000000000036","-1.13","105.061"
"2022/05/09","13.5","13.55","13.2","13.3","-0.5","-3.62","118.704"
"2022/05/06","13.75","13.9","13.65","13.8","-0.1999999999999993","-1.43","126.266"
"2022/05/05","13.95","14.3","13.9","14","0.15000000000000036","1.08","76.544"
"2022/05/04","13.95","13.95","13.7","13.85","-0.09999999999999964","-0.72","199.476"
"2022/05/03","14","14.1","13.85","13.95","-0.05000000000000071","-0.36","203.325"
"2022/04/29","14.2","14.45","14","14","-0.09999999999999964","-0.71","111.705"
"2022/04/28","14.2","14.4","13.9","14.1","0.15000000000000036","1.08","124.106"
"2022/04/27","13.85","14.3","13.7","13.95","-0.40000000000000036","-2.79","149.554"
"2022/04/26","14.2","14.6","14.1","14.35","0.1999999999999993","1.41","149.039"
"2022/04/25","14.65","14.65","14.15","14.15","-0.5","-3.41","207.77"
"2022/04/22","14.55","14.85","14.55","14.65","0.09999999999999964","0.69","300.761"
"2022/04/21","15.15","15.25","14.55","14.55","-0.5999999999999996","-3.96","302.959"
"2022/04/20","15.8","15.8","15.15","15.15","-0.09999999999999964","-0.66","241"
"2022/04/19","15.6","16.05","15.2","15.25","-0.25","-1.61","610.199"
"2022/04/18","14.75","15.95","14.6","15.5","0.9499999999999993","6.53","1096.768"
"2022/04/15","14.05","14.75","14.05","14.55","0.45000000000000107","3.19","276.575"
"2022/04/14","14.15","14.2","14.05","14.1","-0.05000000000000071","-0.35","108.18"
"2022/04/13","14.1","14.4","14.1","14.15","0","0.00","209.81"
"2022/04/12","14.2","14.5","14.05","14.15","-0.049999999999998934","-0.35","127.001"
"2022/04/11","14.7","14.7","14.2","14.2","-0.5","-3.40","179.006"
"2022/04/08","14.5","14.7","14.4","14.7","0.29999999999999893","2.08","79.514"
"2022/04/07","14.7","14.7","14.3","14.4","-0.29999999999999893","-2.04","287.45"
"2022/04/06","14.8","14.8","14.5","14.7","-0.25","-1.67","170.767"
"2022/04/01","15.05","15.05","14.8","14.95","-0.10000000000000142","-0.66","111.45"
"2022/03/31","15.2","15.2","15.05","15.05","-0.049999999999998934","-0.33","60.001"
"2022/03/30","15.15","15.4","15.05","15.1","-0.05000000000000071","-0.33","178.743"
"2022/03/29","15.05","15.55","15.05","15.15","0.15000000000000036","1.00","121.436"
"2022/03/28","15","15.1","14.85","15","-0.25","-1.64","111.848"
"2022/03/25","15.4","15.45","14.7","15.25","-0.09999999999999964","-0.65","273.321"
"2022/03/24","15.7","15.7","15.3","15.35","-0.20000000000000107","-1.29","136.484"
"2022/03/23","15.75","15.8","15.55","15.55","-0.1999999999999993","-1.27","218.264"
"2022/03/22","15.15","15.8","15.05","15.75","0.5999999999999996","3.96","369.557"
"2022/03/21","15.45","15.85","15.15","15.15","-0.1999999999999993","-1.30","229.087"
"2022/03/18","14.95","15.4","14.95","15.35","0.5","3.37","259.27"
"2022/03/17","14.5","15","14.5","14.85","0.5","3.48","229.725"
"2022/03/16","14.7","14.7","14.3","14.35","0","0.00","192.491"
"2022/03/15","14.7","14.7","14.2","14.35","-0.5","-3.37","253.252"
"2022/03/14","15","15.05","14.75","14.85","-0.15000000000000036","-1.00","138.448"
"2022/03/11","14.9","15.2","14.85","15","-0.1999999999999993","-1.32","142.447"
"2022/03/10","15","15.45","15","15.2","0.3999999999999986","2.70","168.323"
"2022/03/09","14.5","14.95","14.45","14.8","0.5","3.50","291.708"
"2022/03/08","14.2","15.1","14.2","14.3","-0.29999999999999893","-2.05","373.351"
"2022/03/07","15.35","15.35","14.5","14.6","-1.1500000000000004","-7.30","570.317"
"2022/03/04","16.1","16.1","15.7","15.75","-0.25","-1.56","174.276"
"2022/03/03","16.2","16.2","15.95","16","0","0.00","215.263"
"2022/03/02","16","16","15.6","16","0.1999999999999993","1.27","105.181"
"2022/03/01","15.65","16","15.65","15.8","0.15000000000000036","0.96","239.785"
"2022/02/25","15.8","15.85","15.5","15.65","0","0.00","297.939"
"2022/02/24","16.3","16.3","15.5","15.65","-0.7999999999999989","-4.86","615.784"
"2022/02/23","16.6","16.7","16.25","16.45","0.05000000000000071","0.30","321.341"
"2022/02/22","16.65","16.7","16.15","16.4","-0.40000000000000213","-2.38","491.741"
"2022/02/21","16.9","16.9","16.75","16.8","-0.09999999999999787","-0.59","200.34"
"2022/02/18","16.9","16.95","16.8","16.9","0","0.00","231.971"
"2022/02/17","17.15","17.3","16.9","16.9","-0.25","-1.46","255.315"
"2022/02/16","17.4","17.4","17.1","17.15","0.25","1.48","189"
"2022/02/15","16.85","17.3","16.85","16.9","0.09999999999999787","0.60","219.291"
"2022/02/14","17.2","17.2","16.7","16.8","-0.5","-2.89","183.623"
"2022/02/11","17.2","17.45","16.6","17.3","-0.1999999999999993","-1.14","279.26"
"2022/02/10","17.85","17.85","17.3","17.5","-0.25","-1.41","224.44"
"2022/02/09","17.3","18.15","17.3","17.75","0.6000000000000014","3.50","299.378"
"2022/02/08","17.2","17.3","17.05","17.15","0.04999999999999716","0.29","176.956"
"2022/02/07","16.8","17.2","16.75","17.1","0.40000000000000213","2.40","171.677"
"2022/01/26","16.5","17","16.5","16.7","-0.10000000000000142","-0.60","230.328"
"2022/01/25","17.2","17.2","16.8","16.8","-0.5","-2.89","482.051"
"2022/01/24","17.75","17.9","17","17.3","-0.5500000000000007","-3.08","438.604"
"2022/01/21","18.4","18.4","17.85","17.85","-0.75","-4.03","467.255"
"2022/01/20","17.85","18.85","17.85","18.6","0.9000000000000021","5.08","884.492"
"2022/01/19","17.7","17.7","17.4","17.7","0","0.00","224.842"
"2022/01/18","17.6","17.9","17.55","17.7","0.09999999999999787","0.57","262.183"
"2022/01/17","17.2","17.85","17.15","17.6","0.40000000000000213","2.33","366.998"
"2022/01/14","17.5","17.55","17","17.2","-0.5","-2.82","411.741"
"2022/01/13","17.4","17.85","17.4","17.7","0.34999999999999787","2.02","334.763"
"2022/01/12","17.9","17.9","17.05","17.35","-0.04999999999999716","-0.29","438.499"
"2022/01/11","18.25","18.25","17.4","17.4","-0.9000000000000021","-4.92","1036.465"
"2022/01/10","18.9","18.9","17.75","18.3","-0.75","-3.94","845.348"
"2022/01/07","19.8","19.85","18.7","19.05","-1.0500000000000007","-5.22","1775.521"
"2022/01/06","18.4","20.1","18.4","20.1","1.7000000000000028","9.24","3157.225"
"2022/01/05","18.1","18.7","18.1","18.4","0.09999999999999787","0.55","767.741"
"2022/01/04","18.6","19","18.15","18.3","-0.25","-1.35","950.06"
"2022/01/03","19.2","19.45","18.55","18.55","-0.75","-3.89","1538.805"
"2021/12/30","20.45","20.5","19.25","19.3","-0.9499999999999993","-4.69","2515.566"
"2021/12/29","20.05","21.2","19.6","20.25","0.3000000000000007","1.50","3790.788"
"2021/12/28","20","20.25","19.5","19.95","0","0.00","2019.161"
"2021/12/27","20","20.45","18.55","19.95","-0.1999999999999993","-0.99","3030.856"
"2021/12/24","19.6","21","19.55","20.15","0.8499999999999979","4.40","7253.307"
"2021/12/23","18","19.3","17.8","19.3","1.75","9.97","4772.716"
"2021/12/22","16.9","17.7","16.75","17.55","0.8500000000000014","5.09","895.593"
"2021/12/21","16.4","16.85","16.4","16.7","0.14999999999999858","0.91","257.304"
"2021/12/20","16.75","16.75","16.45","16.55","-0.09999999999999787","-0.60","172.228"
"2021/12/17","16.75","17","16.5","16.65","-0.20000000000000284","-1.19","311.42"
"2021/12/16","16.6","17.2","16.45","16.85","0.5","3.06","562.72"
"2021/12/15","16.55","16.6","16.2","16.35","0","0.00","260.676"
"2021/12/14","16.85","16.85","16.2","16.35","-0.3999999999999986","-2.39","384.363"
"2021/12/13","16.5","16.9","16.5","16.75","0.14999999999999858","0.90","349.947"
"2021/12/10","16.95","17","16.4","16.6","-0.34999999999999787","-2.06","448.299"
"2021/12/09","16.95","17.25","16.9","16.95","0.09999999999999787","0.59","252.442"
"2021/12/08","17","17.2","16.8","16.85","-0.09999999999999787","-0.59","271.681"
"2021/12/07","17.2","17.2","16.85","16.95","-0.15000000000000213","-0.88","210.01"
"2021/12/06","16.6","17.25","16.55","17.1","0.5500000000000007","3.32","441.118"
"2021/12/03","16.55","16.9","16.4","16.55","0.1999999999999993","1.22","422.15"
"2021/12/02","16.8","17","16.3","16.35","-0.5999999999999979","-3.54","494.096"
"2021/12/01","16.6","16.95","16.55","16.95","0.09999999999999787","0.59","393.738"
"2021/11/30","16.8","17.1","16.55","16.85","-0.14999999999999858","-0.88","405.332"
"2021/11/29","16.05","17.05","15.75","17","0.14999999999999858","0.89","594.97"
"2021/11/26","17.5","17.5","16.5","16.85","-0.6499999999999986","-3.71","974.503"
"2021/11/25","17.5","17.85","17.45","17.5","0.05000000000000071","0.29","574.244"
"2021/11/24","18.1","18.1","17.05","17.45","-0.4499999999999993","-2.51","681.744"
"2021/11/23","18.6","18.6","17.6","17.9","-0.8500000000000014","-4.53","1037.71"
"2021/11/22","18","18.9","17.95","18.75","0.8500000000000014","4.75","1018.098"
"2021/11/19","18.5","18.55","17.85","17.9","-0.3000000000000007","-1.65","716.009"
"2021/11/18","18.95","18.95","18","18.2","-0.8000000000000007","-4.21","1686.965"
"2021/11/17","17.95","19.35","17.95","19","1.25","7.04","3517.524"
"2021/11/16","16.1","17.75","16.1","17.75","1.6000000000000014","9.91","1705.574"
"2021/11/15","16.7","16.7","16.05","16.15","-0.5500000000000007","-3.29","988.58"
"2021/11/12","17.9","18.1","16.7","16.7","-1.1999999999999993","-6.70","2114.105"
"2021/11/11","18.3","18.4","16.45","17.9","0.6499999999999986","3.77","4204.916"
"2021/11/10","15.8","17.25","15.75","17.25","1.5500000000000007","9.87","4352.015"
"2021/11/09","14.4","15.7","14.4","15.7","1.3999999999999986","9.79","1685.36"
"2021/11/08","14.75","14.75","14.3","14.3","-0.4499999999999993","-3.05","515.105"
"2021/11/05","14.75","14.9","14.5","14.75","0","0.00","353.261"
"2021/11/04","14.95","15","14.7","14.75","0","0.00","326.454"
"2021/11/03","14.5","15","14.5","14.75","0.25","1.72","419.044"
"2021/11/02","15","15.25","14.4","14.5","-0.4499999999999993","-3.01","699.473"
"2021/11/01","14.95","15.15","14.6","14.95","0.09999999999999964","0.67","785.991"
"2021/10/29","14.4","15.3","14.05","14.85","0.6999999999999993","4.95","1080.97"
"2021/10/28","14.25","14.3","14.05","14.15","-0.09999999999999964","-0.70","233.496"
"2021/10/27","14.05","14.4","13.95","14.25","0.09999999999999964","0.71","423.577"
"2021/10/26","14.55","14.7","14.15","14.15","-0.40000000000000036","-2.75","294.83"
"2021/10/25","14.65","14.75","14.45","14.55","-0.25","-1.69","339.201"
"2021/10/22","14.5","15","14.4","14.8","0.40000000000000036","2.78","815.487"
"2021/10/21","14","14.8","14","14.4","0.45000000000000107","3.23","483.247"
"2021/10/20","14.4","14.4","13.8","13.95","-0.3000000000000007","-2.11","336.758"
"2021/10/19","13.7","14.4","13.7","14.25","0.6999999999999993","5.17","661.427"
"2021/10/18","13.7","13.95","13.5","13.55","-0.14999999999999858","-1.09","230.47"
"2021/10/15","14","14.05","13.5","13.7","0.1999999999999993","1.48","354.179"
"2021/10/14","13.65","13.65","13.2","13.5","0.25","1.89","293.391"
"2021/10/13","13.6","13.95","13.05","13.25","-0.3000000000000007","-2.21","474.484"
"2021/10/12","14.5","14.5","13.5","13.55","-1.1499999999999986","-7.82","925.283"
"2021/10/08","15.4","15.65","14.35","14.7","-0.40000000000000036","-2.65","1955.793"
"2021/10/07","13.8","15.1","13.8","15.1","1.3499999999999996","9.82","2621.139"
"2021/10/06","12.7","13.75","12.65","13.75","1.25","10.00","1598.008"
"2021/10/05","12.3","12.85","11.95","12.5","0.1999999999999993","1.63","531.973"
"2021/10/04","13.2","13.3","12.1","12.3","-0.7999999999999989","-6.11","623.417"
"2021/10/01","13.85","13.85","13.1","13.1","-0.8000000000000007","-5.76","567.126"
"2021/09/30","13.9","14","13.85","13.9","0.05000000000000071","0.36","257.669"
"2021/09/29","13.9","14","13.8","13.85","-0.3000000000000007","-2.12","295.253"
"2021/09/28","14.05","14.3","13.9","14.15","0.09999999999999964","0.71","490.018"
"2021/09/27","14","14.3","14","14.05","0.05000000000000071","0.36","479.179"
"2021/09/24","14.4","14.4","13.95","14","-0.1999999999999993","-1.41","298.73"
"2021/09/23","14.2","14.2","13.9","14.2","0.14999999999999858","1.07","362.506"
"2021/09/22","14.25","14.4","13.95","14.05","-0.6499999999999986","-4.42","392.921"
"2021/09/17","14.9","14.95","14.65","14.7","-0.10000000000000142","-0.68","158.395"
"2021/09/16","14.95","15","14.5","14.8","0.25","1.72","388.051"
"2021/09/15","14.8","14.8","14.5","14.55","0","0.00","165.972"
"2021/09/14","15.05","15.05","14.55","14.55","-0.3999999999999986","-2.68","430.55"
"2021/09/13","15.1","15.45","14.9","14.95","-0.10000000000000142","-0.66","257.278"
"2021/09/10","14.8","15.2","14.7","15.05","0.40000000000000036","2.73","398.013"
"2021/09/09","14.8","14.8","14.15","14.65","-0.09999999999999964","-0.68","224.049"
"2021/09/08","15","15.05","14.4","14.75","-0.1999999999999993","-1.34","435.445"
"2021/09/07","15.5","15.5","14.7","14.95","0.29999999999999893","2.05","390.339"
"2021/09/06","15.35","15.35","14.4","14.65","-0.6999999999999993","-4.56","794.861"
"2021/09/03","15.8","15.8","15.35","15.35","-0.25","-1.60","470.013"
"2021/09/02","16.25","16.25","15.6","15.6","-0.6500000000000004","-4.00","485.086"
"2021/09/01","15.7","16.25","15.55","16.25","0.5999999999999996","3.83","720.669"
"2021/08/31","16","16","15.65","15.65","-0.34999999999999964","-2.19","479.233"
"2021/08/30","16.4","16.4","15.9","16","-0.14999999999999858","-0.93","359.687"
"2021/08/27","16.6","16.6","16.1","16.15","-0.25","-1.52","309.547"
"2021/08/26","16.4","16.5","16.25","16.4","0.09999999999999787","0.61","281.878"
"2021/08/25","16.1","16.35","16.1","16.3","0.1999999999999993","1.24","473.452"
"2021/08/24","16.4","16.4","15.85","16.1","-0.04999999999999716","-0.31","399.651"
