"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/06","40.65","41","40.6","41","0.20000000000000284","0.49","78.166"
"2022/10/05","40.5","40.8","40.5","40.8","0.3499999999999943","0.87","88.11"
"2022/10/04","40.3","40.45","40.15","40.45","0.3500000000000014","0.87","67.251"
"2022/10/03","40.1","40.3","40","40.1","-0.10000000000000142","-0.25","72.619"
"2022/09/30","40","40.25","39.8","40.2","0.10000000000000142","0.25","155.717"
"2022/09/29","40.1","40.4","40.1","40.1","-0.04999999999999716","-0.12","78.231"
"2022/09/28","40.9","41.05","39.85","40.15","-0.5500000000000043","-1.35","221.64"
"2022/09/27","40","40.7","40","40.7","0.6000000000000014","1.50","74.683"
"2022/09/26","40.5","40.5","39.95","40.1","-0.7999999999999972","-1.96","329.942"
"2022/09/23","41.45","41.45","40.7","40.9","-0.30000000000000426","-0.73","124.542"
"2022/09/22","40.8","41.2","40.6","41.2","0.15000000000000568","0.37","62.433"
"2022/09/21","41.35","41.35","41.05","41.05","-0.30000000000000426","-0.73","88.633"
"2022/09/20","41.5","41.5","41.3","41.35","0.05000000000000426","0.12","107.115"
"2022/09/19","41.95","41.95","41.2","41.3","-0.6000000000000014","-1.43","171.658"
"2022/09/16","41.65","41.9","41.5","41.9","-0.10000000000000142","-0.24","127.233"
"2022/09/15","41.75","42.15","41.75","42","0.25","0.60","227.025"
"2022/09/14","41.15","41.8","41.15","41.75","-0.10000000000000142","-0.24","65.323"
"2022/09/13","41.8","42","41.8","41.85","0.20000000000000284","0.48","63.621"
"2022/09/12","41.3","42.05","41.3","41.65","0.3999999999999986","0.97","141.965"
"2022/09/08","41.1","41.5","41.1","41.25","0.20000000000000284","0.49","66.468"
"2022/09/07","41.2","41.3","41","41.05","-0.4000000000000057","-0.97","205.032"
"2022/09/06","41.6","41.65","41.35","41.45","-0.3499999999999943","-0.84","181.438"
"2022/09/05","41.8","41.9","41.55","41.8","0","0.00","149.097"
"2022/09/02","41.9","41.9","41.6","41.8","0.04999999999999716","0.12","98.819"
"2022/09/01","42","42","41.7","41.75","-0.3999999999999986","-0.95","242.869"
"2022/08/31","42.3","42.3","41.95","42.15","-0.14999999999999858","-0.35","163.35"
"2022/08/30","41.6","42.3","41.6","42.3","0.44999999999999574","1.08","92.145"
"2022/08/29","41.65","41.9","41.65","41.85","-0.44999999999999574","-1.06","171.354"
"2022/08/26","42.25","42.3","42.15","42.3","0.14999999999999858","0.36","138.137"
"2022/08/25","41.9","42.2","41.9","42.15","0.19999999999999574","0.48","112.54"
"2022/08/24","41.95","42.4","41.95","41.95","0","0.00","77.391"
"2022/08/23","41.85","42.1","41.85","41.95","-0.09999999999999432","-0.24","54.864"
"2022/08/22","42","42.2","41.7","42.05","-0.10000000000000142","-0.24","117.178"
"2022/08/19","42.4","42.45","41.95","42.15","-0.20000000000000284","-0.47","239.45"
"2022/08/18","42.6","42.6","42.15","42.35","-0.25","-0.59","79.523"
"2022/08/17","42.8","42.95","42.55","42.6","-0.14999999999999858","-0.35","102.499"
"2022/08/16","42.2","42.9","42.1","42.75","0.10000000000000142","0.23","198.854"
"2022/08/15","42.55","43.2","42.55","42.65","0.29999999999999716","0.71","225.893"
"2022/08/12","42.25","42.45","41.85","42.35","0.25","0.59","427.543"
"2022/08/11","41.95","42.2","41.75","42.1","-0.04999999999999716","-0.12","268.664"
"2022/08/10","42","42.15","41.1","42.15","-0.8999999999999986","-2.09","419.679"
"2022/08/09","42.95","43.05","42.6","43.05","0.09999999999999432","0.23","244.135"
"2022/08/08","43.25","43.25","42.3","42.95","-0.09999999999999432","-0.23","239.48"
"2022/08/05","43.5","43.5","42.9","43.05","0.25","0.58","143.472"
"2022/08/04","42.95","42.95","42.05","42.8","0.04999999999999716","0.12","176.456"
"2022/08/03","42.95","42.95","42.55","42.75","-0.20000000000000284","-0.47","144.16"
"2022/08/02","43.35","43.35","42.7","42.95","-0.29999999999999716","-0.69","233.733"
"2022/08/01","42.9","43.7","42.9","43.25","0.3500000000000014","0.82","270.997"
"2022/07/29","42.9","43.05","42.4","42.9","-0.25","-0.58","342.86"
"2022/07/28","44.05","44.05","42.9","43.15","-0.3500000000000014","-0.80","296.251"
"2022/07/27","43.25","43.7","43","43.5","0.3999999999999986","0.93","315.943"
"2022/07/26","43.3","43.3","42.9","43.1","-0.29999999999999716","-0.69","187.761"
"2022/07/25","43.55","43.65","43","43.4","0.19999999999999574","0.46","288.277"
"2022/07/22","42.5","44.1","42.4","43.2","1","2.37","680.155"
"2022/07/21","42","42.35","41.75","42.2","0.20000000000000284","0.48","181.479"
"2022/07/20","43","43.05","41.5","42","-0.20000000000000284","-0.47","618.764"
"2022/07/19","40.4","42.6","40.4","42.2","1.8000000000000043","4.46","807.059"
"2022/07/18","40.4","40.45","40","40.4","0.10000000000000142","0.25","166.56"
"2022/07/15","40.25","40.3","39.85","40.3","-0.15000000000000568","-0.37","385.409"
"2022/07/14","40.05","40.7","40","40.45","-0.04999999999999716","-0.12","336.578"
"2022/07/13","40.9","40.95","39.9","40.5","0.5499999999999972","1.38","352.231"
"2022/07/12","40.75","40.8","39.75","39.95","-3.549999999999997","-8.16","902.391"
"2022/07/11","44.95","45.5","42.5","43.5","-0.7999999999999972","-1.81","2867.685"
"2022/07/08","43","44.3","42","44.3","4","9.93","2883.388"
"2022/07/07","40.45","40.45","39.9","40.3","-0.15000000000000568","-0.37","161.303"
"2022/07/06","40.3","40.5","39.75","40.45","-0.19999999999999574","-0.49","190.328"
"2022/07/05","40.75","40.75","39.8","40.65","0.8999999999999986","2.26","134.829"
"2022/07/04","39.85","40","39.5","39.75","-0.10000000000000142","-0.25","200.919"
"2022/07/01","41.15","41.15","39.8","39.85","-1.2999999999999972","-3.16","303.369"
"2022/06/30","41.95","41.95","41","41.15","-0.8000000000000043","-1.91","161.264"
"2022/06/29","41.8","41.95","41.45","41.95","-0.04999999999999716","-0.12","87.784"
"2022/06/28","42.1","42.3","41.7","42","-0.10000000000000142","-0.24","89.312"
"2022/06/27","42.15","42.75","42","42.1","-0.04999999999999716","-0.12","153.276"
"2022/06/24","41.35","42.3","41.35","42.15","0.7999999999999972","1.93","190.335"
"2022/06/23","41.1","41.55","41.1","41.35","0.25","0.61","62.106"
"2022/06/22","41.75","42","40.95","41.1","-0.6000000000000014","-1.44","108.494"
"2022/06/21","40.7","41.7","40.7","41.7","1","2.46","99.576"
"2022/06/20","42.1","42.1","40.5","40.7","-1.4499999999999957","-3.44","262.047"
"2022/06/17","42.6","42.6","41.65","42.15","-0.45000000000000284","-1.06","178.499"
"2022/06/16","42.8","42.8","42.25","42.6","-0.14999999999999858","-0.35","113.444"
"2022/06/15","42.7","42.95","42.1","42.75","0.7000000000000028","1.66","132.324"
"2022/06/14","42.25","42.5","41.6","42.05","-0.5","-1.18","207.664"
"2022/06/13","42.45","42.55","42","42.55","-0.10000000000000142","-0.23","139.06"
"2022/06/10","42.5","42.75","42.2","42.65","-0.10000000000000142","-0.23","161.982"
"2022/06/09","42.5","43.2","42.5","42.75","0.6499999999999986","1.54","483.724"
"2022/06/08","42","42.1","41.9","42.1","0.10000000000000142","0.24","90.71"
"2022/06/07","41.8","42.2","41.7","42","0.04999999999999716","0.12","96.205"
"2022/06/06","41.95","42.15","41.9","41.95","0","0.00","95.676"
"2022/06/02","41.25","41.95","41.2","41.95","0.20000000000000284","0.48","133.204"
"2022/06/01","41.7","41.9","41.65","41.75","0.04999999999999716","0.12","100.448"
"2022/05/31","41.6","41.7","41.15","41.7","0.10000000000000142","0.24","103.2"
"2022/05/30","41.8","41.8","41.55","41.6","0","0.00","57.753"
"2022/05/27","41.8","41.85","41.5","41.6","0.05000000000000426","0.12","47.034"
"2022/05/26","41.8","41.8","41.5","41.55","0.19999999999999574","0.48","97.186"
"2022/05/25","41.25","41.5","41.1","41.35","0.20000000000000284","0.49","95.57"
"2022/05/24","41.15","41.4","41","41.15","-0.05000000000000426","-0.12","69.346"
"2022/05/23","41.2","41.35","40.75","41.2","0.05000000000000426","0.12","68.532"
"2022/05/20","41.6","41.6","40.65","41.15","0.19999999999999574","0.49","57.035"
"2022/05/19","41","41","40.5","40.95","-0.29999999999999716","-0.73","75.706"
"2022/05/18","41.55","41.6","41.2","41.25","-0.20000000000000284","-0.48","96.629"
"2022/05/17","41.25","41.5","41.15","41.45","0.20000000000000284","0.48","108.144"
"2022/05/16","40.95","41.4","40.6","41.25","1","2.48","198.808"
"2022/05/13","40.3","40.35","40.05","40.25","0.25","0.63","70.36"
"2022/05/12","40.15","40.35","39.95","40","-0.25","-0.62","179.228"
"2022/05/11","39.55","40.75","39.55","40.25","0.04999999999999716","0.12","134.666"
"2022/05/10","40.05","40.3","39.35","40.2","-0.19999999999999574","-0.50","176.934"
"2022/05/09","40.85","40.95","40.4","40.4","-0.8500000000000014","-2.06","208.989"
"2022/05/06","40.95","41.6","40.95","41.25","0.45000000000000284","1.10","274.183"
"2022/05/05","40.7","40.9","40.7","40.8","0.09999999999999432","0.25","83.076"
"2022/05/04","41.45","41.45","40.65","40.7","-0.04999999999999716","-0.12","84.324"
"2022/05/03","40.75","40.8","40.25","40.75","0","0.00","78.949"
"2022/04/29","40.4","41.15","40.4","40.75","0.3999999999999986","0.99","62.773"
"2022/04/28","40.3","40.65","40.25","40.35","0.10000000000000142","0.25","86.625"
"2022/04/27","40.1","40.45","39.9","40.25","-0.6000000000000014","-1.47","261.793"
"2022/04/26","41.25","41.3","40.85","40.85","-0.29999999999999716","-0.73","113.829"
"2022/04/25","41","41.5","40.7","41.15","-1","-2.37","207.368"
"2022/04/22","42.1","42.25","41.95","42.15","0.04999999999999716","0.12","78.575"
"2022/04/21","42.3","42.35","42.1","42.1","-0.04999999999999716","-0.12","119.681"
"2022/04/20","41.9","42.3","41.9","42.15","0.25","0.60","149.513"
"2022/04/19","41.6","42","41.6","41.9","0.29999999999999716","0.72","162.686"
"2022/04/18","42","42","41.5","41.6","-0.3999999999999986","-0.95","161.867"
"2022/04/15","42.4","42.4","41.85","42","-0.14999999999999858","-0.36","140.521"
"2022/04/14","42.4","42.4","41.85","42.15","-0.25","-0.59","134.616"
"2022/04/13","42.2","42.4","42","42.4","0.29999999999999716","0.71","245.215"
"2022/04/12","42.4","42.4","41.85","42.1","-0.04999999999999716","-0.12","188.355"
"2022/04/11","42.6","42.6","41.65","42.15","-0.25","-0.59","246.508"
"2022/04/08","42","42.6","41.65","42.4","0.75","1.80","321.492"
"2022/04/07","42.4","42.4","41.4","41.65","-0.75","-1.77","406.186"
"2022/04/06","42.5","42.5","42.2","42.4","0.04999999999999716","0.12","270.611"
"2022/04/01","42","42.45","41.9","42.35","0.3500000000000014","0.83","440.64"
"2022/03/31","41.65","42.45","41.65","42","0.5499999999999972","1.33","811.072"
"2022/03/30","41","41.45","41","41.45","0.45000000000000284","1.10","215.274"
"2022/03/29","41","41.05","40.9","41","0.10000000000000142","0.24","143.181"
"2022/03/28","41.2","41.2","40.75","40.9","-0.10000000000000142","-0.24","166.814"
"2022/03/25","40.55","41.1","40.55","41","0.7000000000000028","1.74","457.894"
"2022/03/24","40.4","40.45","40.3","40.3","-0.20000000000000284","-0.49","131.174"
"2022/03/23","40.15","40.5","40.15","40.5","0.25","0.62","195.603"
"2022/03/22","40.2","40.25","40.1","40.25","0.04999999999999716","0.12","187.963"
"2022/03/21","40.1","40.3","40.1","40.2","0.15000000000000568","0.37","136.719"
"2022/03/18","40.1","40.1","39.95","40.05","0","0.00","77.524"
"2022/03/17","39.8","40.1","39.8","40.05","0.25","0.63","185.006"
"2022/03/16","39.85","40","39.8","39.8","-0.05000000000000426","-0.13","147.245"
"2022/03/15","39.85","39.9","39.75","39.85","0","0.00","299.201"
"2022/03/14","39.95","40","39.8","39.85","-0.10000000000000142","-0.25","162.648"
"2022/03/11","39.9","40.05","39.85","39.95","0","0.00","101.124"
"2022/03/10","40","40","39.85","39.95","0.10000000000000142","0.25","189.651"
"2022/03/09","39.8","40","39.8","39.85","-0.04999999999999716","-0.13","225.986"
"2022/03/08","39.7","40","39.7","39.9","-0.05000000000000426","-0.13","431.023"
"2022/03/07","39.95","40.15","39.6","39.95","-0.19999999999999574","-0.50","438.038"
"2022/03/04","40.15","40.3","40","40.15","-0.14999999999999858","-0.37","139.678"
"2022/03/03","40.4","40.4","40.2","40.3","0.04999999999999716","0.12","134.894"
"2022/03/02","40.15","40.45","39.85","40.25","0.10000000000000142","0.25","288.049"
"2022/03/01","40.5","41","39.95","40.15","-0.05000000000000426","-0.12","467.913"
"2022/02/25","40","40.4","39.95","40.2","0.20000000000000284","0.50","5271.84"
"2022/02/24","40.5","40.5","40","40","-0.7000000000000028","-1.72","343.976"
"2022/02/23","40","40.8","40","40.7","0.75","1.88","520.79"
"2022/02/22","39.95","40","39.8","39.95","0","0.00","330.29"
"2022/02/21","39.5","40","39.5","39.95","0.15000000000000568","0.38","310.711"
"2022/02/18","40","40.1","39.6","39.8","-0.25","-0.62","542.5"
"2022/02/17","40","40.2","40","40.05","0","0.00","318.7"
"2022/02/16","40","40.2","40","40.05","0.14999999999999858","0.38","274.91"
"2022/02/15","39.75","40","39.75","39.9","-0.05000000000000426","-0.13","372.877"
"2022/02/14","40","40","39.5","39.95","0.10000000000000142","0.25","478.431"
"2022/02/11","39.15","39.95","39.15","39.85","0.7000000000000028","1.79","783.083"
"2022/02/10","39.1","39.2","39.05","39.15","0.10000000000000142","0.26","306.339"
"2022/02/09","38.75","39.1","38.7","39.05","0.3499999999999943","0.90","315.276"
"2022/02/08","38.8","38.8","38.6","38.7","0.05000000000000426","0.13","256.508"
"2022/02/07","38.15","38.65","38","38.65","0.5","1.31","306.637"
"2022/01/26","37.8","38.45","37.8","38.15","0.14999999999999858","0.39","300.763"
"2022/01/25","37.85","38.1","37.8","38","0.04999999999999716","0.13","167.284"
"2022/01/24","37.8","37.95","37.55","37.95","0.15000000000000568","0.40","286.761"
"2022/01/21","37.8","37.85","37.7","37.8","-0.15000000000000568","-0.40","166.106"
"2022/01/20","38.25","38.25","37.95","37.95","0","0.00","184.014"
"2022/01/19","38.2","38.2","37.85","37.95","0","0.00","57.206"
"2022/01/18","37.85","38.05","37.85","37.95","0.10000000000000142","0.26","82.748"
"2022/01/17","37.85","37.95","37.8","37.85","0","0.00","125.531"
"2022/01/14","38","38","37.7","37.85","-0.19999999999999574","-0.53","219.023"
"2022/01/13","38.35","38.35","38","38.05","0","0.00","82.449"
"2022/01/12","38.1","38.1","37.9","38.05","0.04999999999999716","0.13","141.343"
"2022/01/11","38.2","38.2","38","38","-0.20000000000000284","-0.52","163.661"
"2022/01/10","38.3","38.3","38.1","38.2","-0.04999999999999716","-0.13","134.807"
"2022/01/07","38.35","38.35","38","38.25","-0.10000000000000142","-0.26","152.371"
"2022/01/06","38.65","38.65","38.3","38.35","-0.29999999999999716","-0.78","220.751"
"2022/01/05","38.9","38.9","38.6","38.65","-0.25","-0.64","157.003"
"2022/01/04","38.5","38.9","38.35","38.9","0.44999999999999574","1.17","265.976"
"2022/01/03","38.6","38.7","38.4","38.45","-0.09999999999999432","-0.26","216.056"
"2021/12/30","38.45","38.6","38.4","38.55","0.09999999999999432","0.26","165.742"
"2021/12/29","38.25","38.45","38.25","38.45","0.20000000000000284","0.52","193.639"
"2021/12/28","38.15","38.25","38.1","38.25","0.14999999999999858","0.39","152.427"
"2021/12/27","38","38.1","37.9","38.1","0.10000000000000142","0.26","153.596"
"2021/12/24","38.1","38.15","37.85","38","0","0.00","112.399"
"2021/12/23","37.95","38.1","37.85","38","0.14999999999999858","0.40","154.672"
"2021/12/22","37.9","37.9","37.7","37.85","0","0.00","85.011"
"2021/12/21","37.7","37.85","37.55","37.85","0.05000000000000426","0.13","107.132"
"2021/12/20","37.8","38.1","37.6","37.8","0.04999999999999716","0.13","138.969"
"2021/12/17","37.75","37.75","37.65","37.75","0","0.00","82.425"
"2021/12/16","37.8","37.9","37.6","37.75","-0.04999999999999716","-0.13","118.755"
"2021/12/15","37.65","37.8","37.5","37.8","0.14999999999999858","0.40","169.434"
"2021/12/14","37.9","37.9","37.55","37.65","-0.25","-0.66","150.765"
"2021/12/13","38.3","38.3","37.8","37.9","-0.10000000000000142","-0.26","208.814"
"2021/12/10","38.1","38.1","37.85","38","-0.04999999999999716","-0.13","73.345"
"2021/12/09","38.15","38.2","38","38.05","0","0.00","107.169"
"2021/12/08","37.85","38.05","37.85","38.05","0.14999999999999858","0.40","124.392"
"2021/12/07","37.7","37.9","37.7","37.9","0.19999999999999574","0.53","105.498"
"2021/12/06","37.9","37.9","37.55","37.7","0.10000000000000142","0.27","78.602"
"2021/12/03","37.6","37.75","37.5","37.6","0","0.00","156.447"
"2021/12/02","37.7","37.75","37.55","37.6","-0.10000000000000142","-0.27","143.33"
"2021/12/01","37.65","38","37.4","37.7","0.05000000000000426","0.13","173.122"
"2021/11/30","37.75","37.8","37.65","37.65","-0.10000000000000142","-0.26","146.616"
"2021/11/29","37.6","37.8","37.35","37.75","-0.10000000000000142","-0.26","217.966"
"2021/11/26","38.25","38.25","37.8","37.85","-0.19999999999999574","-0.53","176.43"
"2021/11/25","38.15","38.3","38.05","38.05","-0.10000000000000142","-0.26","110.014"
"2021/11/24","37.95","38.15","37.85","38.15","0.29999999999999716","0.79","135.421"
"2021/11/23","37.8","37.95","37.7","37.85","0","0.00","145.482"
"2021/11/22","37.9","37.9","37.85","37.85","0","0.00","128.122"
"2021/11/19","37.8","37.95","37.8","37.85","0.05000000000000426","0.13","116.665"
"2021/11/18","37.95","37.95","37.7","37.8","-0.15000000000000568","-0.40","185.418"
"2021/11/17","37.95","38","37.85","37.95","-0.04999999999999716","-0.13","125.14"
"2021/11/16","38.1","38.1","37.95","38","0.04999999999999716","0.13","122.673"
"2021/11/15","38.2","38.2","37.9","37.95","-0.25","-0.65","177.719"
"2021/11/12","38","38.35","38","38.2","0","0.00","88.588"
"2021/11/11","37.85","38.2","37.85","38.2","0.3500000000000014","0.92","157.598"
"2021/11/10","37.8","38","37.7","37.85","0","0.00","120.587"
"2021/11/09","38","38","37.6","37.85","0","0.00","120.128"
"2021/11/08","37.8","37.95","37.8","37.85","0.05000000000000426","0.13","103.728"
"2021/11/05","37.95","37.95","37.3","37.8","-0.30000000000000426","-0.79","494.885"
"2021/11/04","38.15","38.2","38.05","38.1","-0.10000000000000142","-0.26","110.793"
"2021/11/03","38","38.2","37.9","38.2","0.20000000000000284","0.53","126.452"
"2021/11/02","38.3","38.4","37.85","38","-0.14999999999999858","-0.39","312.631"
"2021/11/01","38.15","38.35","38.1","38.15","-0.14999999999999858","-0.39","236.822"
"2021/10/29","38.65","38.7","38.3","38.3","-0.3500000000000014","-0.91","107.696"
"2021/10/28","38.4","38.7","38.4","38.65","0.14999999999999858","0.39","147.601"
"2021/10/27","38.3","38.5","38.1","38.5","0.10000000000000142","0.26","77.271"
"2021/10/26","38.35","38.55","38.3","38.4","0.10000000000000142","0.26","515.156"
"2021/10/25","38.2","38.3","38","38.3","0.09999999999999432","0.26","85.732"
"2021/10/22","38.25","38.3","38.15","38.2","-0.04999999999999716","-0.13","79.999"
"2021/10/21","38.2","38.35","38.15","38.25","0.04999999999999716","0.13","121.065"
"2021/10/20","38.15","38.25","38.05","38.2","0.05000000000000426","0.13","108.01"
"2021/10/19","38","38.15","37.95","38.15","0.14999999999999858","0.39","109.205"
"2021/10/18","38.1","38.1","37.9","38","0.14999999999999858","0.40","100.326"
"2021/10/15","37.6","37.85","37.5","37.85","0.3500000000000014","0.93","139.001"
"2021/10/14","37.95","37.95","37.15","37.5","0.04999999999999716","0.13","153.052"
"2021/10/13","37.8","37.8","37.25","37.45","-0.3499999999999943","-0.93","271.164"
"2021/10/12","38","38","37.7","37.8","-0.45000000000000284","-1.18","289.498"
"2021/10/08","38.2","38.3","38","38.25","0.04999999999999716","0.13","153.893"
"2021/10/07","37.75","38.4","37.75","38.2","0.45000000000000284","1.19","188.088"
"2021/10/06","37.9","37.95","37.6","37.75","-0.14999999999999858","-0.40","209.688"
"2021/10/05","37.3","38","36.9","37.9","0.19999999999999574","0.53","425.935"
"2021/10/04","38.9","38.9","37.2","37.7","-0.6999999999999957","-1.82","476.961"
"2021/10/01","39.65","39.65","38.3","38.4","-1.25","-3.15","916.189"
"2021/09/30","39.15","39.7","39.1","39.65","0.3500000000000014","0.89","188.182"
"2021/09/29","39.1","39.65","39","39.3","-0.5","-1.26","544.019"
"2021/09/28","40.1","40.1","39.65","39.8","-0.30000000000000426","-0.75","344.519"
"2021/09/27","40.6","40.9","40.1","40.1","-0.44999999999999574","-1.11","229.261"
"2021/09/24","41","41","40.45","40.55","0","0.00","173.905"
"2021/09/23","40.75","40.8","40.45","40.55","0.3499999999999943","0.87","175.337"
"2021/09/22","39.15","40.55","39","40.2","-0.5999999999999943","-1.47","465.724"
"2021/09/17","40.5","41","40.5","40.8","0.09999999999999432","0.25","317.616"
"2021/09/16","41.6","41.7","40.7","40.7","-0.9499999999999957","-2.28","563.92"
"2021/09/15","42","42.4","41.35","41.65","0.14999999999999858","0.36","1014.307"
"2021/09/14","41.3","41.8","40.8","41.5","0.45000000000000284","1.10","600.363"
"2021/09/13","42","42","40.8","41.05","-0.5","-1.20","635.306"
"2021/09/10","40.95","41.7","40.9","41.55","0.7999999999999972","1.96","621.036"
"2021/09/09","40.1","40.95","40.1","40.75","0.7000000000000028","1.75","401.238"
"2021/09/08","40.3","41.7","40","40.05","-0.45000000000000284","-1.11","1036.636"
"2021/09/07","41.9","41.95","40.05","40.5","-1.6000000000000014","-3.80","1329.05"
"2021/09/06","41.9","42.7","41.3","42.1","0.8999999999999986","2.18","3547.426"
"2021/09/03","40.5","41.3","40","41.2","1.0500000000000043","2.62","2158.471"
"2021/09/02","39.4","40.3","39.4","40.15","0.75","1.90","1519.944"
"2021/09/01","39.2","39.45","39.15","39.4","0.14999999999999858","0.38","380.434"
"2021/08/31","39","39.3","38.85","39.25","0.25","0.64","183.348"
"2021/08/30","39.15","39.3","38.95","39","0.10000000000000142","0.26","216.969"
"2021/08/27","38.95","39","38.7","38.9","0.14999999999999858","0.39","137.496"
"2021/08/26","39","39","38.6","38.75","0.10000000000000142","0.26","113.108"
"2021/08/25","38.6","38.7","38.55","38.65","0.04999999999999716","0.13","159.194"
"2021/08/24","38.6","38.85","38.5","38.6","0","0.00","183.29"
"2021/08/23","38.3","38.6","38.05","38.6","0.5","1.31","225.941"
"2021/08/20","38.5","38.5","37.85","38.1","-0.3999999999999986","-1.04","245.203"
"2021/08/19","38.65","38.7","38.25","38.5","-0.14999999999999858","-0.39","294.237"
"2021/08/18","38","38.75","37.85","38.65","0.3999999999999986","1.05","322.415"
"2021/08/17","38.3","38.55","38","38.25","0","0.00","240.076"
