"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","32.35","32.65","32.35","32.65","0.14999999999999858","0.46","42.127"
"2022/11/28","32.05","32.55","32.05","32.5","0","0.00","10.491"
"2022/11/25","32.6","32.6","32.35","32.5","0.10000000000000142","0.31","5.688"
"2022/11/24","32.4","32.5","32.2","32.4","0.10000000000000142","0.31","18.726"
"2022/11/23","32.25","32.3","32.2","32.3","0.04999999999999716","0.16","15.698"
"2022/11/22","32.2","32.25","32.15","32.25","-0.20000000000000284","-0.62","16.456"
"2022/11/21","32.3","32.45","32.2","32.45","-0.09999999999999432","-0.31","11.361"
"2022/11/18","32.95","32.95","32.35","32.55","-0.05000000000000426","-0.15","22.321"
"2022/11/17","32.6","32.7","32.5","32.6","-0.04999999999999716","-0.15","19.044"
"2022/11/16","32.65","32.95","32.45","32.65","0","0.00","32.172"
"2022/11/15","32.5","33","32.5","32.65","-0.14999999999999858","-0.46","12.033"
"2022/11/14","32.9","32.9","32.8","32.8","-0.15000000000000568","-0.46","3.712"
"2022/11/11","32.8","33","32.55","32.95","0.45000000000000284","1.38","72.761"
"2022/11/10","32.3","32.55","32.3","32.5","-0.10000000000000142","-0.31","11.05"
"2022/11/09","32.5","32.8","32.5","32.6","0.05000000000000426","0.15","22.731"
"2022/11/08","32.35","32.55","32.35","32.55","0.04999999999999716","0.15","16.231"
"2022/11/07","32.1","32.95","32.1","32.5","0.3999999999999986","1.25","41.243"
"2022/11/04","32.1","32.1","31.95","32.1","0.10000000000000142","0.31","21.419"
"2022/11/03","31.6","32","31.5","32","0.1999999999999993","0.63","29.098"
"2022/11/02","31.75","31.9","31.5","31.8","0.3500000000000014","1.11","21.358"
"2022/11/01","31.4","31.7","30.95","31.45","0.05000000000000071","0.16","37.88"
"2022/10/31","31.15","31.4","31.15","31.4","0.5","1.62","8.114"
"2022/10/28","31.05","31.05","30.85","30.9","-0.3000000000000007","-0.96","23.7"
"2022/10/27","31.25","31.25","30.85","31.2","0.05000000000000071","0.16","62.554"
"2022/10/26","31.3","31.3","31.1","31.15","-0.45000000000000284","-1.42","72.169"
"2022/10/25","31.8","31.85","31.4","31.6","0.05000000000000071","0.16","35.107"
"2022/10/24","32","32.05","31.25","31.55","-0.25","-0.79","66.51"
"2022/10/21","31.85","32","31.8","31.8","-0.4499999999999993","-1.40","29.729"
"2022/10/20","32","32.25","31.9","32.25","-0.25","-0.77","18.017"
"2022/10/19","32.6","32.6","32.1","32.5","0.45000000000000284","1.40","12.009"
"2022/10/18","32.25","32.4","31.8","32.05","0.24999999999999645","0.79","19.468"
"2022/10/17","31.8","31.8","31.5","31.8","-0.49999999999999645","-1.55","30.815"
"2022/10/14","31.95","32.6","31.95","32.3","0.34999999999999787","1.10","144.688"
"2022/10/13","32.55","32.55","31.9","31.95","-0.6999999999999993","-2.14","75.231"
"2022/10/12","32.7","32.7","32.55","32.65","-0.05000000000000426","-0.15","124.374"
"2022/10/11","32.85","33.2","32.7","32.7","-0.29999999999999716","-0.91","21.134"
"2022/10/07","32.75","33.3","32.75","33","0.04999999999999716","0.15","9.703"
"2022/10/06","32.8","33.55","32.8","32.95","-0.04999999999999716","-0.15","10.003"
"2022/10/05","32.8","33.15","32.8","33","0.04999999999999716","0.15","35.817"
"2022/10/04","32.8","33.05","32.8","32.95","0.3500000000000014","1.07","23.017"
"2022/10/03","32.4","32.7","32.3","32.6","-0.25","-0.76","49.511"
"2022/09/30","32.8","33","32.35","32.85","-0.3500000000000014","-1.05","33.547"
"2022/09/29","33.45","33.85","32.95","33.2","0.05000000000000426","0.15","34.287"
"2022/09/28","33.9","33.9","33","33.15","-0.6000000000000014","-1.78","34.976"
"2022/09/27","33.3","34.2","33.3","33.75","0.45000000000000284","1.35","21.095"
"2022/09/26","34.8","34.8","32.9","33.3","-1.2000000000000028","-3.48","84.783"
"2022/09/23","34.7","34.85","34.3","34.5","-0.20000000000000284","-0.58","25.153"
"2022/09/22","34.65","34.75","34.25","34.7","0.05000000000000426","0.14","33.775"
"2022/09/21","34.6","34.9","34.5","34.65","-0.05000000000000426","-0.14","26.694"
"2022/09/20","35.05","35.05","34.5","34.7","0.20000000000000284","0.58","7.896"
"2022/09/19","34.6","34.85","34.5","34.5","-0.10000000000000142","-0.29","39.382"
"2022/09/16","34.8","35.05","34.6","34.6","-0.29999999999999716","-0.86","85.517"
"2022/09/15","34.8","35.15","34.55","34.9","0.04999999999999716","0.14","47.019"
"2022/09/14","35.05","35.35","34.7","34.85","-0.6499999999999986","-1.83","99.094"
"2022/09/13","36","36.2","35.45","35.5","-0.10000000000000142","-0.28","60.524"
"2022/09/12","35.05","36.9","35.05","35.6","0.5500000000000043","1.57","200.433"
"2022/09/08","34.9","35.15","34.9","35.05","0.25","0.72","26.969"
"2022/09/07","35.2","35.2","34.45","34.8","-0.20000000000000284","-0.57","55.505"
"2022/09/06","35.2","35.2","34.75","35","0.20000000000000284","0.57","50.032"
"2022/09/05","34.7","35.3","34.4","34.8","0.19999999999999574","0.58","72.775"
"2022/09/02","34.4","34.6","34.35","34.6","0.05000000000000426","0.14","40.679"
"2022/09/01","34.4","34.65","34.3","34.55","-0.15000000000000568","-0.43","30.029"
"2022/08/31","34.75","34.75","34.5","34.7","-0.04999999999999716","-0.14","32.434"
"2022/08/30","34.1","34.75","34.1","34.75","0.6499999999999986","1.91","32.786"
"2022/08/29","34.45","34.45","34","34.1","-0.5","-1.45","37.011"
"2022/08/26","34.3","34.65","34.3","34.6","0.30000000000000426","0.87","41.437"
"2022/08/25","34.35","34.35","34.1","34.3","0.25","0.73","29.054"
"2022/08/24","34.65","34.65","34.05","34.05","-0.30000000000000426","-0.87","62.685"
"2022/08/23","34.25","34.9","34.2","34.35","-0.3999999999999986","-1.15","51.565"
"2022/08/22","35.15","35.3","34.75","34.75","-0.3999999999999986","-1.14","82.883"
"2022/08/19","35","35.5","34.95","35.15","0.44999999999999574","1.30","95.158"
"2022/08/18","34.9","34.9","34.55","34.7","0.15000000000000568","0.43","44.019"
"2022/08/17","34.6","35.1","34.55","34.55","0.09999999999999432","0.29","114.414"
"2022/08/16","35.35","35.35","34.2","34.45","-0.7999999999999972","-2.27","67.088"
"2022/08/15","33.65","36.3","33.65","35.25","1.7999999999999972","5.38","420.548"
"2022/08/12","33.3","33.5","33.2","33.45","0.15000000000000568","0.45","46.48"
"2022/08/11","33.25","33.35","33.2","33.3","0.09999999999999432","0.30","51.423"
"2022/08/10","33.3","33.3","33.2","33.2","-0.09999999999999432","-0.30","29.467"
"2022/08/09","33.25","33.5","33.25","33.3","-0.20000000000000284","-0.60","37.686"
"2022/08/08","33","33.5","33","33.5","0.3500000000000014","1.06","34.134"
"2022/08/05","33","33.25","32.75","33.15","0.29999999999999716","0.91","78.589"
"2022/08/04","32.95","33.1","32.8","32.85","-0.10000000000000142","-0.30","23.336"
"2022/08/03","33","33","32.55","32.95","0.3500000000000014","1.07","32.348"
"2022/08/02","32.6","32.7","32.6","32.6","-0.29999999999999716","-0.91","41.043"
"2022/08/01","32.85","33.1","32.85","32.9","0.04999999999999716","0.15","6.339"
"2022/07/29","32.75","32.85","32.75","32.85","-0.25","-0.76","12.049"
"2022/07/28","32.85","33.25","32.85","33.1","0.30000000000000426","0.91","30.164"
"2022/07/27","33.1","33.1","32.75","32.8","-0.30000000000000426","-0.91","21.709"
"2022/07/26","32.8","33.1","32.75","33.1","0.14999999999999858","0.46","24.087"
"2022/07/25","32.8","33.15","32.8","32.95","0.15000000000000568","0.46","52.239"
"2022/07/22","32.85","32.85","32.7","32.8","0.04999999999999716","0.15","37.738"
"2022/07/21","33.05","33.1","32.4","32.75","0.3500000000000014","1.08","89.961"
"2022/07/20","32.55","32.65","32.4","32.4","-0.10000000000000142","-0.31","48.533"
"2022/07/19","32.5","32.5","32.4","32.5","0.04999999999999716","0.15","44.378"
"2022/07/18","32.4","33","32.05","32.45","0","0.00","41.215"
"2022/07/15","32.45","32.5","32.45","32.45","0.05000000000000426","0.15","21.133"
"2022/07/14","32.2","32.75","32.2","32.4","-0.05000000000000426","-0.15","42.763"
"2022/07/13","33","33","32.2","32.45","0.30000000000000426","0.93","56.575"
"2022/07/12","32.15","32.35","32.15","32.15","-0.45000000000000284","-1.38","37.038"
"2022/07/11","31.9","32.7","31.9","32.6","-0.25","-0.76","31.697"
"2022/07/08","33.25","33.3","32.75","32.85","0.14999999999999858","0.46","30.439"
"2022/07/07","32.7","33.5","32.3","32.7","0","0.00","57.299"
"2022/07/06","32.6","32.85","32.6","32.7","-0.04999999999999716","-0.15","43.038"
"2022/07/05","33","33","32.65","32.75","0.3500000000000014","1.08","20.353"
"2022/07/04","32.45","32.85","32.4","32.4","-0.30000000000000426","-0.92","38.951"
"2022/07/01","32.7","32.7","31.65","32.7","0","0.00","135.053"
"2022/06/30","33","33.1","32.65","32.7","-0.44999999999999574","-1.36","59.345"
"2022/06/29","33","33.15","32.9","33.15","0.14999999999999858","0.45","25.236"
"2022/06/28","33.2","33.2","32.9","33","-0.14999999999999858","-0.45","38.744"
"2022/06/27","33.25","33.25","32.95","33.15","0.25","0.76","56.107"
"2022/06/24","33.2","33.4","32.85","32.9","0.04999999999999716","0.15","70.641"
"2022/06/23","33.25","33.25","32.45","32.85","0.30000000000000426","0.92","65.77"
"2022/06/22","32.9","32.9","32.5","32.55","-0.45000000000000284","-1.36","100.07"
"2022/06/21","32.45","33.3","32.45","33","0.7000000000000028","2.17","66.529"
"2022/06/20","32.8","32.95","32.3","32.3","-0.5","-1.52","77.077"
"2022/06/17","32.55","33","32.55","32.8","0","0.00","108.312"
"2022/06/16","33.6","33.7","32.8","32.8","-0.7000000000000028","-2.09","142.164"
"2022/06/15","33.65","33.95","33.2","33.5","0.29999999999999716","0.90","101.766"
"2022/06/14","33.4","33.55","33","33.2","-0.3999999999999986","-1.19","195.182"
"2022/06/13","34.75","34.75","33.6","33.6","-1.3500000000000014","-3.86","250.302"
"2022/06/10","36","36","34.85","34.95","-0.6499999999999986","-1.83","252.946"
"2022/06/09","35.3","36.1","35.25","35.6","0.45000000000000284","1.28","350.127"
"2022/06/08","37.5","38.15","35.15","35.15","-1.75","-4.74","2373.081"
"2022/06/07","34.2","36.9","34.2","36.9","3.3500000000000014","9.99","694.628"
"2022/06/06","33.2","33.55","33.2","33.55","0.3499999999999943","1.05","51.997"
"2022/06/02","33.05","33.2","33","33.2","0.05000000000000426","0.15","9.791"
"2022/06/01","33.2","33.2","33.05","33.15","-0.05000000000000426","-0.15","9.18"
"2022/05/31","33.25","33.5","33.05","33.2","-0.09999999999999432","-0.30","28.475"
"2022/05/30","33.2","33.4","33.2","33.3","0.19999999999999574","0.60","42.587"
"2022/05/27","32.85","33.3","32.7","33.1","0.3999999999999986","1.22","58.715"
"2022/05/26","32.65","33.1","32.65","32.7","-0.09999999999999432","-0.30","39.614"
"2022/05/25","32.35","33.15","32.3","32.8","0.5","1.55","138.936"
"2022/05/24","32.25","32.35","32.25","32.3","0","0.00","29.739"
"2022/05/23","32.15","32.3","32.15","32.3","0","0.00","14.38"
"2022/05/20","32.15","32.45","32.15","32.3","-0.10000000000000142","-0.31","14.406"
"2022/05/19","31.95","32.4","31.95","32.4","0","0.00","23.122"
"2022/05/18","32.3","32.55","31.5","32.4","0.10000000000000142","0.31","73.651"
"2022/05/17","32.15","33","32.15","32.3","0.09999999999999432","0.31","37.061"
"2022/05/16","32.6","32.6","32.2","32.2","-0.04999999999999716","-0.16","27.453"
"2022/05/13","32.05","32.75","32","32.25","0.25","0.78","26.239"
"2022/05/12","32.15","32.4","31.9","32","-0.20000000000000284","-0.62","66.5"
"2022/05/11","32.65","32.65","32.15","32.2","-0.44999999999999574","-1.38","44.733"
"2022/05/10","32.25","33","32.15","32.65","0.3999999999999986","1.24","19.113"
"2022/05/09","32.4","32.55","32.25","32.25","-0.3999999999999986","-1.23","53.296"
"2022/05/06","32.1","32.65","32.1","32.65","-0.20000000000000284","-0.61","16.284"
"2022/05/05","33","33.05","32.85","32.85","-0.10000000000000142","-0.30","29.173"
"2022/05/04","32.95","33.05","32.95","32.95","0","0.00","19.742"
"2022/05/03","32.7","32.95","32.65","32.95","0.15000000000000568","0.46","20.496"
"2022/04/29","32.1","33","32.1","32.8","0.6999999999999957","2.18","32.368"
"2022/04/28","31.8","32.45","31.8","32.1","-0.19999999999999574","-0.62","13.143"
"2022/04/27","32.2","32.3","31.7","32.3","-0.15000000000000568","-0.46","86.061"
"2022/04/26","32.45","32.45","32.3","32.45","0","0.00","27.935"
"2022/04/25","32.8","32.8","32.2","32.45","-0.5499999999999972","-1.67","42.531"
"2022/04/22","33.1","33.1","32.95","33","-0.20000000000000284","-0.60","42.193"
"2022/04/21","33.15","33.2","33.15","33.2","0.05000000000000426","0.15","11.597"
"2022/04/20","33.25","33.25","33.15","33.15","0.10000000000000142","0.30","23.386"
"2022/04/19","33.1","33.35","32.95","33.05","-0.05000000000000426","-0.15","54.315"
"2022/04/18","32.9","33.4","32.85","33.1","0","0.00","33.737"
"2022/04/15","33.05","33.15","32.9","33.1","-0.04999999999999716","-0.15","91.581"
"2022/04/14","33.3","33.4","33.15","33.15","-0.25","-0.75","54.362"
"2022/04/13","33.2","33.4","33.2","33.4","0.19999999999999574","0.60","14.443"
"2022/04/12","33.1","33.2","33.1","33.2","0.05000000000000426","0.15","11.6"
"2022/04/11","33.7","33.7","33.1","33.15","-0.6499999999999986","-1.92","33.147"
"2022/04/08","33.35","33.85","33.35","33.8","0.5","1.50","78.765"
"2022/04/07","33.25","33.45","33.15","33.3","-0.05000000000000426","-0.15","55.331"
"2022/04/06","33.5","33.5","33.3","33.35","-0.14999999999999858","-0.45","32.881"
"2022/04/01","33.35","33.65","33.35","33.5","0.14999999999999858","0.45","37.263"
"2022/03/31","33.65","33.7","33.35","33.35","-0.29999999999999716","-0.89","23.914"
"2022/03/30","33.7","33.8","33.55","33.65","-0.10000000000000142","-0.30","27.521"
"2022/03/29","33.7","33.8","33.2","33.75","0.04999999999999716","0.15","46.397"
"2022/03/28","33.3","33.7","33.2","33.7","0.4000000000000057","1.20","62.503"
"2022/03/25","33.35","33.45","33.25","33.3","0.04999999999999716","0.15","13.28"
"2022/03/24","33.15","33.35","33.15","33.25","0.25","0.76","26.612"
"2022/03/23","33","33.15","33","33","0","0.00","27.045"
"2022/03/22","33","33.25","33","33","0","0.00","8.042"
"2022/03/21","33","33.55","33","33","0.04999999999999716","0.15","79.586"
"2022/03/18","32.85","33","32.85","32.95","0.10000000000000142","0.30","24.045"
"2022/03/17","33","33.25","32.85","32.85","0.10000000000000142","0.31","19.603"
"2022/03/16","33","33","32.55","32.75","0","0.00","21.837"
"2022/03/15","32.9","32.9","32.7","32.75","-0.29999999999999716","-0.91","60.939"
"2022/03/14","33.05","33.1","33","33.05","-0.05000000000000426","-0.15","37.003"
"2022/03/11","33.1","33.1","33","33.1","-0.04999999999999716","-0.15","39.821"
"2022/03/10","33.55","33.55","33.15","33.15","0","0.00","21.564"
"2022/03/09","32.85","33.15","32.85","33.15","0.19999999999999574","0.61","25.884"
"2022/03/08","33.35","33.5","32.9","32.95","-0.5499999999999972","-1.64","165.372"
"2022/03/07","33.6","33.7","33.3","33.5","-0.6000000000000014","-1.76","82.084"
"2022/03/04","33.45","34.1","33.45","34.1","0.25","0.74","48.648"
"2022/03/03","33.8","33.85","33.75","33.85","0","0.00","43.603"
"2022/03/02","33.95","33.95","33.5","33.85","-0.10000000000000142","-0.29","50.421"
"2022/03/01","33.95","33.95","33.7","33.95","0.4000000000000057","1.19","23.851"
"2022/02/25","33.5","33.7","33.5","33.55","0.09999999999999432","0.30","63.901"
"2022/02/24","33.55","33.65","33.35","33.45","-0.14999999999999858","-0.45","71.707"
"2022/02/23","33.8","33.95","33.4","33.6","0.20000000000000284","0.60","25.322"
"2022/02/22","33.45","33.6","33.25","33.4","-0.25","-0.74","97.157"
"2022/02/21","34.1","34.1","33.4","33.65","0","0.00","26.317"
"2022/02/18","33.8","33.8","33.65","33.65","0","0.00","22.571"
"2022/02/17","33.6","33.65","33.6","33.65","-0.14999999999999858","-0.44","15.227"
"2022/02/16","33.8","34","33.75","33.8","0.44999999999999574","1.35","50.043"
"2022/02/15","33.3","33.5","33.3","33.35","0.05000000000000426","0.15","22.179"
"2022/02/14","33.8","33.8","33.3","33.3","-0.5","-1.48","36.815"
"2022/02/11","33.8","33.8","33.8","33.8","0","0.00","17.411"
"2022/02/10","33.8","33.8","33.7","33.8","0","0.00","22.361"
"2022/02/09","33.6","33.95","33.5","33.8","0.14999999999999858","0.45","48.468"
"2022/02/08","33.3","34.2","33.1","33.65","0.19999999999999574","0.60","181.507"
"2022/02/07","33.1","33.45","33.1","33.45","0.4000000000000057","1.21","22.541"
"2022/01/26","33.45","33.45","33.05","33.05","0.14999999999999858","0.46","35.171"
"2022/01/25","33.15","33.25","32.8","32.9","-0.3500000000000014","-1.05","116.603"
"2022/01/24","33.2","33.45","33","33.25","-0.25","-0.75","71.501"
"2022/01/21","33.7","33.7","33.4","33.5","-0.10000000000000142","-0.30","82.227"
"2022/01/20","33.65","33.75","33.6","33.6","-0.04999999999999716","-0.15","40.08"
"2022/01/19","34","34","33.55","33.65","-0.20000000000000284","-0.59","39.258"
"2022/01/18","33.95","34.05","33.8","33.85","0.05000000000000426","0.15","39.864"
"2022/01/17","33.55","33.95","33.55","33.8","0.04999999999999716","0.15","45.188"
"2022/01/14","34.2","34.2","33.65","33.75","-0.5","-1.46","85.715"
"2022/01/13","34.6","34.6","34.1","34.25","-0.10000000000000142","-0.29","55.935"
"2022/01/12","34.5","34.5","34.15","34.35","0","0.00","79.74"
"2022/01/11","34.85","35.05","34.35","34.35","-0.7999999999999972","-2.28","125.641"
"2022/01/10","34.6","35.25","34.55","35.15","0.5499999999999972","1.59","174.053"
"2022/01/07","36.1","36.1","34.3","34.6","-1.2999999999999972","-3.62","273.374"
"2022/01/06","35.85","36.4","35.85","35.9","-0.6000000000000014","-1.64","241.84"
"2022/01/05","37.05","39.6","36.45","36.5","0","0.00","1250.725"
"2022/01/04","36.05","36.65","35.8","36.5","0.5","1.39","228.064"
"2022/01/03","36.3","36.65","35.85","36","-0.10000000000000142","-0.28","116.982"
"2021/12/30","36.15","36.15","35.95","36.1","-0.04999999999999716","-0.14","137.049"
"2021/12/29","35.9","36.35","35.35","36.15","0.75","2.12","228.694"
"2021/12/28","35.55","36.35","35.35","35.4","0.04999999999999716","0.14","195.224"
"2021/12/27","35.05","35.6","35.05","35.35","0.30000000000000426","0.86","98.31"
"2021/12/24","35.25","35.25","34.7","35.05","-0.20000000000000284","-0.57","133.768"
"2021/12/23","35.2","35.6","35","35.25","0.25","0.71","78.672"
"2021/12/22","35","35.05","34.75","35","0","0.00","50.383"
"2021/12/21","34.9","35","34.75","35","0.3500000000000014","1.01","59.6"
"2021/12/20","34.6","34.95","34.55","34.65","-0.30000000000000426","-0.86","47.812"
"2021/12/17","35.05","35.85","34.95","34.95","-0.09999999999999432","-0.29","119.385"
"2021/12/16","34.55","35.4","34.55","35.05","0.6499999999999986","1.89","224.233"
"2021/12/15","34.3","34.6","34.2","34.4","0.19999999999999574","0.58","58.934"
"2021/12/14","34.1","34.65","34.1","34.2","0","0.00","45.79"
"2021/12/13","34.1","34.3","33.9","34.2","0","0.00","57.27"
"2021/12/10","34.5","34.65","34.2","34.2","-0.29999999999999716","-0.87","92.17"
"2021/12/09","34.9","34.9","34.5","34.5","-0.3999999999999986","-1.15","43.822"
"2021/12/08","35.3","35.3","34.35","34.9","-0.05000000000000426","-0.14","109.202"
"2021/12/07","34.2","35.7","34.2","34.95","1.0500000000000043","3.10","209.853"
"2021/12/06","34.1","34.3","33.65","33.9","-0.20000000000000284","-0.59","33.466"
"2021/12/03","33.95","34.1","33.95","34.1","0.10000000000000142","0.29","27.049"
"2021/12/02","33.95","34.75","33.9","34","0.14999999999999858","0.44","127.196"
"2021/12/01","33.6","33.85","33.45","33.85","0.25","0.74","16.228"
"2021/11/30","33.5","33.65","33.45","33.6","0.14999999999999858","0.45","27.454"
"2021/11/29","33.45","33.5","33.2","33.45","0","0.00","44.155"
"2021/11/26","33.5","33.6","33.35","33.45","-0.29999999999999716","-0.89","87.042"
"2021/11/25","33.95","33.95","33.55","33.75","-0.04999999999999716","-0.15","48.647"
"2021/11/24","33.8","33.8","33.6","33.8","0.04999999999999716","0.15","31.417"
"2021/11/23","34.05","34.05","33.55","33.75","-0.29999999999999716","-0.88","28.473"
"2021/11/22","34.1","34.1","33.75","34.05","0.25","0.74","38.171"
"2021/11/19","34.2","34.2","33.75","33.8","-0.20000000000000284","-0.59","63.009"
"2021/11/18","34.5","34.5","33.85","34","-0.25","-0.73","64.434"
"2021/11/17","34.2","34.25","33.95","34.25","0.25","0.74","65.72"
"2021/11/16","33.75","34.15","33.55","34","0.25","0.74","93.708"
"2021/11/15","33.5","33.8","33.3","33.75","0.25","0.75","53.795"
"2021/11/12","33.75","33.75","33.4","33.5","0","0.00","47.464"
"2021/11/11","33.5","33.9","33.25","33.5","0","0.00","60.125"
"2021/11/10","33.7","33.7","33.4","33.5","-0.25","-0.74","114.296"
"2021/11/09","34.45","34.45","33.6","33.75","-0.7000000000000028","-2.03","264.706"
"2021/11/08","34.9","34.9","34.3","34.45","-0.5","-1.43","71.959"
"2021/11/05","34.75","35","34.6","34.95","-0.04999999999999716","-0.14","43.571"
"2021/11/04","34.5","35.3","34.35","35","0.5499999999999972","1.60","151.034"
"2021/11/03","34.4","34.55","34.3","34.45","-0.04999999999999716","-0.14","29.642"
"2021/11/02","34.55","34.8","34.25","34.5","-0.04999999999999716","-0.14","59.078"
"2021/11/01","34.25","34.65","34.25","34.55","0.14999999999999858","0.44","52.331"
"2021/10/29","34.95","34.95","34.2","34.4","-0.3500000000000014","-1.01","96.481"
"2021/10/28","34.5","35","34.5","34.75","0.20000000000000284","0.58","46.451"
"2021/10/27","34.35","35.05","34.35","34.55","-0.15000000000000568","-0.43","79.094"
"2021/10/26","35.55","35.7","34.05","34.7","-1.25","-3.48","363.79"
"2021/10/25","33.6","37.25","33.6","35.95","2.0500000000000043","6.05","1284.138"
"2021/10/22","33.25","33.9","33.25","33.9","0.6999999999999957","2.11","120.737"
"2021/10/21","33.2","33.4","33.15","33.2","0","0.00","85.137"
"2021/10/20","33.25","33.25","33.15","33.2","-0.04999999999999716","-0.15","28.854"
"2021/10/19","33.2","33.25","33.05","33.25","0","0.00","44.74"
"2021/10/18","33.25","33.25","33.1","33.25","0","0.00","27.663"
"2021/10/15","33","33.25","33","33.25","0.20000000000000284","0.61","24.418"
"2021/10/14","33.4","33.4","32.95","33.05","-0.3500000000000014","-1.05","44.266"
"2021/10/13","33.05","33.4","32.85","33.4","0.3999999999999986","1.21","77.679"
"2021/10/12","33.3","33.3","33","33","-0.3500000000000014","-1.05","39.142"
"2021/10/08","33.3","33.35","33.25","33.35","0.05000000000000426","0.15","24.148"
"2021/10/07","32.9","33.3","32.9","33.3","0.44999999999999574","1.37","63.238"
"2021/10/06","33.5","33.5","32.55","32.85","-0.29999999999999716","-0.90","72.536"
"2021/10/05","33","33.7","32.4","33.15","0.04999999999999716","0.15","90.172"
"2021/10/04","33.2","33.5","33.05","33.1","-0.3999999999999986","-1.19","75.426"
"2021/10/01","33.4","33.7","33.1","33.5","-0.29999999999999716","-0.89","122.396"
"2021/09/30","33.3","34","33.05","33.8","0.5","1.50","159.945"
"2021/09/29","33.6","33.6","33.1","33.3","-0.30000000000000426","-0.89","51.149"
"2021/09/28","33.35","33.6","33.2","33.6","0.10000000000000142","0.30","65.313"
"2021/09/27","33.6","33.6","33.4","33.5","0","0.00","21.363"
"2021/09/24","33.6","33.6","33.35","33.5","-0.10000000000000142","-0.30","21.912"
"2021/09/23","33.35","33.6","33.3","33.6","0.25","0.75","29.506"
"2021/09/22","33.1","33.6","33","33.35","0.14999999999999858","0.45","49.4"
"2021/09/17","33.15","33.75","33.15","33.2","-0.04999999999999716","-0.15","22.441"
"2021/09/16","33.5","33.55","33","33.25","-0.20000000000000284","-0.60","130.742"
"2021/09/15","33.55","33.55","33.4","33.45","-0.3999999999999986","-1.18","20.77"
"2021/09/14","33.4","33.85","33.2","33.85","0.45000000000000284","1.35","66.482"
"2021/09/13","33.65","33.65","33.4","33.4","-0.25","-0.74","21.008"
"2021/09/10","33.5","33.65","33.45","33.65","0.14999999999999858","0.45","8.343"
"2021/09/09","33.2","33.5","33.2","33.5","0.20000000000000284","0.60","11.673"
"2021/09/08","33.2","33.3","33.1","33.3","0.04999999999999716","0.15","17.603"
"2021/09/07","33.65","33.65","33.1","33.25","-0.3999999999999986","-1.19","39.051"
"2021/09/06","34.5","34.5","33.6","33.65","-0.3500000000000014","-1.03","33.355"
"2021/09/03","34","34.1","33.9","34","0","0.00","42.377"
"2021/09/02","34.5","34.55","33.8","34","-0.6499999999999986","-1.88","42.475"
"2021/09/01","34.4","34.7","34.15","34.65","0.25","0.73","61.301"
"2021/08/31","34.45","34.45","34.05","34.4","-0.10000000000000142","-0.29","41.654"
"2021/08/30","34.45","34.6","34.45","34.5","0.04999999999999716","0.15","60.963"
"2021/08/27","34.55","34.65","34.45","34.45","-0.19999999999999574","-0.58","36.143"
"2021/08/26","34.85","34.95","34.5","34.65","-0.20000000000000284","-0.57","56.478"
"2021/08/25","34.85","35.35","34.8","34.85","0","0.00","92.691"
"2021/08/24","34.9","35.1","34.65","34.85","-0.04999999999999716","-0.14","88.099"
"2021/08/23","33.6","35.05","33.6","34.9","1.6999999999999957","5.12","163.923"
"2021/08/20","33.2","33.4","33","33.2","-0.19999999999999574","-0.60","44.122"
