"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/27","23.15","23.3","22.4","23.25","0.6499999999999986","2.88","2667.692"
"2022/09/26","24.1","24.1","22.45","22.6","-1.7999999999999972","-7.38","5085.711"
"2022/09/23","24.4","24.85","24.2","24.4","0.09999999999999787","0.41","2312.186"
"2022/09/22","24.5","24.6","24","24.3","-0.4499999999999993","-1.82","3216.557"
"2022/09/21","25.15","25.2","24.55","24.75","-0.5","-1.98","3603.2"
"2022/09/20","26.05","26.15","25.2","25.25","-0.6000000000000014","-2.32","4849.572"
"2022/09/19","26.9","26.9","25.7","25.85","-0.8999999999999986","-3.36","8103.694"
"2022/09/16","26.2","27.2","26.05","26.75","1.6000000000000014","6.36","19711.857"
"2022/09/15","24.95","25.15","24.7","25.15","0.34999999999999787","1.41","2043.677"
"2022/09/14","24.7","24.85","24.55","24.8","-0.4499999999999993","-1.78","1571.982"
"2022/09/13","24.65","25.7","24.65","25.25","0.3500000000000014","1.41","4494.973"
"2022/09/12","25.05","25.25","24.9","24.9","0.04999999999999716","0.20","1235.051"
"2022/09/08","24.8","24.85","24.15","24.85","0.5500000000000007","2.26","1766.475"
"2022/09/07","24.3","24.75","24","24.3","0","0.00","2305.467"
"2022/09/06","25.3","25.4","24.25","24.3","-0.9499999999999993","-3.76","3569.849"
"2022/09/05","25.95","26.05","25.2","25.25","-0.6999999999999993","-2.70","2701.587"
"2022/09/02","26.5","26.5","25.9","25.95","-0.25","-0.95","1581.005"
"2022/09/01","26.2","26.55","26.1","26.2","-0.15000000000000213","-0.57","1566.299"
"2022/08/31","26.15","26.45","26.05","26.35","0.15000000000000213","0.57","1544.762"
"2022/08/30","26.15","26.3","26.05","26.2","0.14999999999999858","0.58","1187.731"
"2022/08/29","26.1","26.2","25.9","26.05","-0.8499999999999979","-3.16","1987.952"
"2022/08/26","27.15","27.3","26.85","26.9","-0.05000000000000071","-0.19","3213.479"
"2022/08/25","26.3","27.15","26.3","26.95","0.8000000000000007","3.06","6097.205"
"2022/08/24","26.4","26.6","26","26.15","0.04999999999999716","0.19","1766.091"
"2022/08/23","26.1","26.15","25.85","26.1","-0.1999999999999993","-0.76","1719.533"
"2022/08/22","26.65","26.65","26.25","26.3","-0.4499999999999993","-1.68","1728.659"
"2022/08/19","26.7","26.9","26.65","26.75","0.1999999999999993","0.75","2718.085"
"2022/08/18","26","26.6","25.9","26.55","0.3000000000000007","1.14","2900.853"
"2022/08/17","26.5","26.75","26.25","26.25","-0.10000000000000142","-0.38","2779.586"
"2022/08/16","26.6","26.8","26.3","26.35","-0.25","-0.94","2963.496"
"2022/08/15","27.7","27.8","25.7","26.6","-1.5","-5.34","11956.161"
"2022/08/12","27.3","28.2","27.3","28.1","0.8000000000000007","2.93","3125.911"
"2022/08/11","27.9","28.2","27.25","27.3","-0.5","-1.80","4743.779"
"2022/08/10","27.8","27.95","27.75","27.8","-0.3000000000000007","-1.07","1108.707"
"2022/08/09","28.2","28.35","27.7","28.1","-0.14999999999999858","-0.53","1634.783"
"2022/08/08","28.6","28.6","27.95","28.25","-0.1999999999999993","-0.70","1360.396"
"2022/08/05","28","28.55","28","28.45","0.5500000000000007","1.97","1532.344"
"2022/08/04","27.8","27.9","27.05","27.9","0.09999999999999787","0.36","2265.419"
"2022/08/03","28","28.5","27.8","27.8","-0.5","-1.77","1849.644"
"2022/08/02","28.55","28.6","28.05","28.3","-0.5500000000000007","-1.91","2217.118"
"2022/08/01","29","29.1","28.65","28.85","-0.09999999999999787","-0.35","1598.87"
"2022/07/29","29.05","29.4","28.9","28.95","0.09999999999999787","0.35","1764.913"
"2022/07/28","29.5","29.7","28.85","28.85","-0.4499999999999993","-1.54","3301.043"
"2022/07/27","28.75","29.3","28.6","29.3","0.5500000000000007","1.91","3251.931"
"2022/07/26","29.35","29.45","28.6","28.75","-0.6999999999999993","-2.38","3417.512"
"2022/07/25","29.6","29.65","29.2","29.45","-0.4499999999999993","-1.51","2675.283"
"2022/07/22","30.1","30.35","29.75","29.9","-0.20000000000000284","-0.66","10111.611"
"2022/07/21","29.55","30.3","29.3","30.1","1","3.44","13181.074"
"2022/07/20","28.85","30.55","28.75","29.1","1.1500000000000021","4.11","21138.887"
"2022/07/19","27.75","28.05","27.45","27.95","0.4499999999999993","1.64","3682.403"
"2022/07/18","27.5","27.6","27.15","27.5","0.5500000000000007","2.04","3593.245"
"2022/07/15","25.8","27.5","25.8","26.95","1.0999999999999979","4.26","9500.29"
"2022/07/14","25.8","26","25.2","25.85","-1.8499999999999979","-6.68","7837.49"
"2022/07/13","27.8","28.1","27.6","27.7","1.1999999999999993","4.53","7055.744"
"2022/07/12","27.85","27.85","26.45","26.5","-2","-7.02","7973.683"
"2022/07/11","29.15","29.2","28.5","28.5","-0.5","-1.72","2432.952"
"2022/07/08","28.5","29.25","28.35","29","0.8999999999999986","3.20","3878.8"
"2022/07/07","27.85","28.25","27.25","28.1","0.40000000000000213","1.44","4204.877"
"2022/07/06","28.85","29.15","27.7","27.7","-1.5","-5.14","5912.787"
"2022/07/05","29.2","29.25","28.45","29.2","0.75","2.64","2382.156"
"2022/07/04","28.35","29","28.3","28.45","-0.10000000000000142","-0.35","3142.834"
"2022/07/01","30.55","30.55","28.5","28.55","-2.3000000000000007","-7.46","8837.456"
"2022/06/30","31.05","31.8","30.7","30.85","0.40000000000000213","1.31","13922.949"
"2022/06/29","29.75","30.95","29.6","30.45","0.3999999999999986","1.33","4295.153"
"2022/06/28","30.85","30.95","29.85","30.05","-0.8000000000000007","-2.59","2339.478"
"2022/06/27","30.25","31","30.2","30.85","1.25","4.22","2668.831"
"2022/06/24","29.85","30.3","29.6","29.6","0.25","0.85","2700.9"
"2022/06/23","29.75","30.2","28.75","29.35","-0.3999999999999986","-1.34","3675.233"
"2022/06/22","31.15","31.2","29.6","29.75","-1.3500000000000014","-4.34","3627.378"
"2022/06/21","30.1","31.2","30.05","31.1","1.4500000000000028","4.89","2468.39"
"2022/06/20","32","32","29.65","29.65","-1.9500000000000028","-6.17","6376.144"
"2022/06/17","31.5","31.9","31.25","31.6","-0.6000000000000014","-1.86","4891.975"
"2022/06/16","33.6","33.75","32.15","32.2","-1.0499999999999972","-3.16","5115.81"
"2022/06/15","33.35","33.45","32.85","33.25","-0.10000000000000142","-0.30","4591.432"
"2022/06/14","33","33.4","32.65","33.35","-0.04999999999999716","-0.15","4406.094"
"2022/06/13","33.7","34.2","33.25","33.4","-2","-5.65","7987.22"
"2022/06/10","35.9","35.9","35.35","35.4","-1","-2.75","6048.753"
"2022/06/09","36.75","36.9","36.3","36.4","-0.3500000000000014","-0.95","3501.552"
"2022/06/08","36.6","36.95","36.4","36.75","0.3999999999999986","1.10","4205.44"
"2022/06/07","36.2","36.7","36","36.35","0.10000000000000142","0.28","2261.462"
"2022/06/06","37.1","37.1","36.15","36.25","-0.5499999999999972","-1.49","3175.971"
"2022/06/02","36.6","37.2","36.45","36.8","0.14999999999999858","0.41","4593.124"
"2022/06/01","37.2","37.25","36.65","36.65","-0.3500000000000014","-0.95","5430.366"
"2022/05/31","36.7","37","36.4","37","0.5499999999999972","1.51","8433.134"
"2022/05/30","36.4","36.6","36.1","36.45","0.6000000000000014","1.67","5809.634"
"2022/05/27","36.15","36.15","35.75","35.85","0.3999999999999986","1.13","2102.721"
"2022/05/26","36.2","36.2","35.4","35.45","-0.5","-1.39","3093.652"
"2022/05/25","35.3","36.15","35.05","35.95","0.7000000000000028","1.99","4064.392"
"2022/05/24","36.05","36.15","35.2","35.25","-0.6499999999999986","-1.81","3486.544"
"2022/05/23","36.3","36.7","35.9","35.9","-0.05000000000000426","-0.14","4168.574"
"2022/05/20","36.7","36.7","35.9","35.95","-0.25","-0.69","4504.847"
"2022/05/19","34.8","36.2","34.75","36.2","0.45000000000000284","1.26","5385.684"
"2022/05/18","36.3","36.4","35.55","35.75","-0.04999999999999716","-0.14","5394.131"
"2022/05/17","35.55","35.95","35.4","35.8","0.5999999999999943","1.70","4388.001"
"2022/05/16","36.2","36.4","35.1","35.2","0.10000000000000142","0.28","9075.971"
"2022/05/13","34.3","35.2","34.2","35.1","1.5","4.46","9464.773"
"2022/05/12","34.25","34.85","33.6","33.6","-1","-2.89","4543.647"
"2022/05/11","34.25","34.95","33.85","34.6","0.45000000000000284","1.32","5138.297"
"2022/05/10","32.3","34.35","32.3","34.15","0.6499999999999986","1.94","3786.484"
"2022/05/09","34.5","34.5","33.5","33.5","-1.3999999999999986","-4.01","3575.115"
"2022/05/06","34.15","34.95","34.1","34.9","-0.3999999999999986","-1.13","3250.2"
"2022/05/05","34.8","36.3","34.8","35.3","1.1999999999999957","3.52","10982.669"
"2022/05/04","34.1","34.25","33.8","34.1","0.45000000000000284","1.34","1732.256"
"2022/05/03","33","33.65","33","33.65","0.5","1.51","1383.935"
"2022/04/29","33.9","34.25","33.1","33.15","0.10000000000000142","0.30","3326.484"
"2022/04/28","33.35","33.75","32.75","33.05","0.04999999999999716","0.15","2603.91"
"2022/04/27","32.7","33.4","31.9","33","-0.8500000000000014","-2.51","5032.795"
"2022/04/26","34.55","34.55","33.65","33.85","-0.14999999999999858","-0.44","2915.346"
"2022/04/25","34.7","34.85","33.95","34","-1.75","-4.90","4914.902"
"2022/04/22","36","36.3","35.6","35.75","-0.9500000000000028","-2.59","4494.923"
"2022/04/21","36.05","36.95","35.95","36.7","0.8000000000000043","2.23","13632.585"
"2022/04/20","35.15","36.1","34.6","35.9","1.25","3.61","5321.988"
"2022/04/19","34.45","35.05","34.35","34.65","0.6999999999999957","2.06","2672.211"
"2022/04/18","34.5","34.65","33.7","33.95","-1","-2.86","3403.087"
"2022/04/15","35.15","35.95","34.9","34.95","-0.44999999999999574","-1.27","6229.348"
"2022/04/14","34.95","35.7","34.35","35.4","0.44999999999999574","1.29","4596.339"
"2022/04/13","34.1","35.35","33.95","34.95","1.4500000000000028","4.33","3474.541"
"2022/04/12","33.8","34.4","33.2","33.5","-0.5","-1.47","4174.049"
"2022/04/11","35.45","35.5","34","34","-1.3999999999999986","-3.95","3864.491"
"2022/04/08","35.3","35.5","35","35.4","0.5","1.43","2286.538"
"2022/04/07","36.5","36.5","34.9","34.9","-1.8999999999999986","-5.16","5711.729"
"2022/04/06","37.9","37.9","36.7","36.8","-0.5","-1.34","5886.746"
"2022/04/01","37","37.5","36.25","37.3","0.44999999999999574","1.22","8178.128"
"2022/03/31","36.85","37.9","36.8","36.85","0.3500000000000014","0.96","12560.015"
"2022/03/30","36.55","38.15","36.5","36.5","1.5499999999999972","4.43","23904.813"
"2022/03/29","34.75","35.25","34.7","34.95","0.6000000000000014","1.75","2859.554"
"2022/03/28","34","34.45","33.85","34.35","-0.19999999999999574","-0.58","1860.329"
"2022/03/25","35.5","35.55","34.55","34.55","-0.8500000000000014","-2.40","3473.807"
"2022/03/24","35.6","35.95","35.2","35.4","-0.45000000000000284","-1.26","8084.335"
"2022/03/23","34.8","35.9","34.8","35.85","1.3999999999999986","4.06","6755.146"
"2022/03/22","34.6","34.65","34.3","34.45","0.10000000000000142","0.29","1794.128"
"2022/03/21","35","35.05","34.25","34.35","-0.14999999999999858","-0.43","2059.793"
"2022/03/18","33.7","34.5","33.45","34.5","0.8500000000000014","2.53","4301.804"
"2022/03/17","32.85","33.75","32.85","33.65","1.6499999999999986","5.16","3947.497"
"2022/03/16","32.65","32.9","31.6","32","-0.25","-0.78","4204.657"
"2022/03/15","33.4","33.4","32.25","32.25","-1.2000000000000028","-3.59","2766.144"
"2022/03/14","33.8","34.05","33.35","33.45","-0.19999999999999574","-0.59","1818.324"
"2022/03/11","33.6","34","33.2","33.65","0.10000000000000142","0.30","3585.946"
"2022/03/10","33.5","33.95","33.2","33.55","0.9499999999999957","2.91","3016.831"
"2022/03/09","32.4","32.75","32.1","32.6","0.7000000000000028","2.19","2814.894"
"2022/03/08","32.6","33.5","31.8","31.9","-1.3000000000000043","-3.92","4601.675"
"2022/03/07","34.75","34.75","33.15","33.2","-1.6999999999999957","-4.87","3744.497"
"2022/03/04","35.3","35.55","34.9","34.9","-0.5500000000000043","-1.55","2712.871"
"2022/03/03","36","36.1","35.45","35.45","-0.19999999999999574","-0.56","2839.928"
"2022/03/02","34.4","35.75","34.35","35.65","0.9499999999999957","2.74","3474.796"
"2022/03/01","34.2","34.8","34","34.7","0.9000000000000057","2.66","3107.899"
"2022/02/25","34","34.3","33.2","33.8","0.29999999999999716","0.90","3129.041"
"2022/02/24","34.75","34.75","33.45","33.5","-1.1499999999999986","-3.32","5321.994"
"2022/02/23","34.5","34.9","34.4","34.65","0.19999999999999574","0.58","2353.049"
"2022/02/22","35.5","35.5","34.35","34.45","-0.9499999999999957","-2.68","4769.723"
"2022/02/21","35.55","35.65","35.2","35.4","-0.3999999999999986","-1.12","2507.086"
"2022/02/18","35.3","35.95","35.2","35.8","-0.15000000000000568","-0.42","2096.565"
"2022/02/17","36.55","36.6","35.7","35.95","-0.3499999999999943","-0.96","3101.684"
"2022/02/16","36.85","37","36.1","36.3","0.04999999999999716","0.14","7154.895"
"2022/02/15","35.4","36.8","35.4","36.25","1.3500000000000014","3.87","6595.89"
"2022/02/14","35.35","35.8","34.85","34.9","-1.2000000000000028","-3.32","3398.131"
"2022/02/11","36","36.55","35.7","36.1","-0.29999999999999716","-0.82","2486.583"
"2022/02/10","36.35","36.95","36.1","36.4","-0.30000000000000426","-0.82","3131.973"
"2022/02/09","35.85","36.8","35.85","36.7","0.9000000000000057","2.51","5483.233"
"2022/02/08","35.2","36.15","35.2","35.8","0.04999999999999716","0.14","3797.941"
"2022/02/07","34.4","35.75","34.15","35.75","2","5.93","4488.978"
"2022/01/26","33.4","34.4","33.4","33.75","0.04999999999999716","0.15","3324.442"
"2022/01/25","34.85","34.85","33.7","33.7","-1.25","-3.58","3635.628"
"2022/01/24","34.9","35.25","33.6","34.95","-0.04999999999999716","-0.14","4420.443"
"2022/01/21","35.6","36.05","34.85","35","-1.1000000000000014","-3.05","4894.194"
"2022/01/20","36.1","36.35","35.8","36.1","0","0.00","2315.802"
"2022/01/19","36.05","36.75","36","36.1","-0.3999999999999986","-1.10","2706.81"
"2022/01/18","36.9","37.15","36.4","36.5","-0.3999999999999986","-1.08","3517.313"
"2022/01/17","35.9","36.9","35.5","36.9","1.3999999999999986","3.94","4590.976"
"2022/01/14","36","36.05","34.6","35.5","-0.5499999999999972","-1.53","6806.055"
"2022/01/13","36.5","36.65","36.05","36.05","-0.25","-0.69","4001.417"
"2022/01/12","36.6","36.85","36.15","36.3","-0.05000000000000426","-0.14","5029.134"
"2022/01/11","37.1","37.3","36.2","36.35","-0.6999999999999957","-1.89","10104.54"
"2022/01/10","37.3","37.75","36.8","37.05","-0.4000000000000057","-1.07","6392.47"
"2022/01/07","39.1","39.1","37.2","37.45","-1.6499999999999986","-4.22","11348.891"
"2022/01/06","38.55","39.1","38.55","39.1","-0.10000000000000142","-0.26","6377.796"
"2022/01/05","40.45","40.7","39.15","39.2","-2.0999999999999943","-5.08","21235.917"
"2022/01/04","38.7","41.35","38.65","41.3","2.6999999999999957","6.99","38104.608"
"2022/01/03","39","39.25","38.55","38.6","-0.25","-0.64","2931.673"
"2021/12/30","39.1","39.3","38.7","38.85","-0.14999999999999858","-0.38","3514.973"
"2021/12/29","38.95","39.55","38.85","39","0","0.00","7770.058"
"2021/12/28","39.15","39.25","38.55","39","0.14999999999999858","0.39","5021.572"
"2021/12/27","38.6","39.15","38.3","38.85","0.3999999999999986","1.04","4964.245"
"2021/12/24","39.1","39.2","38.4","38.45","-0.29999999999999716","-0.77","4154.383"
"2021/12/23","39.2","39.4","38.75","38.75","-0.04999999999999716","-0.13","3934.267"
"2021/12/22","39.15","39.3","38.7","38.8","0","0.00","5043.163"
"2021/12/21","38.6","39.3","38.25","38.8","0.5","1.31","7605.201"
"2021/12/20","38.15","38.85","38.1","38.3","-0.05000000000000426","-0.13","3139.392"
"2021/12/17","39.05","39.1","38.3","38.35","-0.8999999999999986","-2.29","5046.017"
"2021/12/16","39.2","39.65","38.8","39.25","0.3500000000000014","0.90","8674.268"
"2021/12/15","38.05","39.05","37.9","38.9","0.8500000000000014","2.23","6279.866"
"2021/12/14","38.55","38.95","38","38.05","-0.5","-1.30","8057.866"
"2021/12/13","39.1","39.1","38.45","38.55","-0.6500000000000057","-1.66","8568.013"
"2021/12/10","40.2","40.2","39.15","39.2","-1.1999999999999957","-2.97","11233.066"
"2021/12/09","41.1","41.6","40.4","40.4","-0.20000000000000284","-0.49","12500.793"
"2021/12/08","41.2","41.35","40.55","40.6","-0.04999999999999716","-0.12","8637.528"
"2021/12/07","40.9","41.75","40.3","40.65","-0.14999999999999858","-0.37","10905.058"
"2021/12/06","41.8","41.8","40.4","40.8","-0.45000000000000284","-1.09","9226.507"
"2021/12/03","41","41.8","40.85","41.25","0.9500000000000028","2.36","14097.407"
"2021/12/02","41","41.95","40.3","40.3","-1.1000000000000014","-2.66","11929.567"
"2021/12/01","40.8","41.5","40.2","41.4","-0.20000000000000284","-0.48","14575.08"
"2021/11/30","38.9","41.6","38.9","41.6","2.700000000000003","6.94","15722.594"
"2021/11/29","37.25","39.2","36.75","38.9","0.3500000000000014","0.91","12703.023"
"2021/11/26","39.9","40.1","38.5","38.55","-1.6000000000000014","-3.99","12527.231"
"2021/11/25","40.35","41.15","40.1","40.15","0.5499999999999972","1.39","14892.474"
"2021/11/24","39.6","40.3","39","39.6","-0.29999999999999716","-0.75","11360.408"
"2021/11/23","41.15","41.3","39.75","39.9","-1.25","-3.04","15226.339"
"2021/11/22","41.1","41.75","40.8","41.15","0.3500000000000014","0.86","9994.72"
"2021/11/19","42","42.3","40.7","40.8","-0.6000000000000014","-1.45","17729.184"
"2021/11/18","42.35","43.2","41.4","41.4","-0.9500000000000028","-2.24","32945.261"
"2021/11/17","42.8","44.9","42.1","42.35","1.1000000000000014","2.67","81812.673"
"2021/11/16","41.1","42","40.6","41.25","0.20000000000000284","0.49","23927.87"
"2021/11/15","41.95","43.2","41","41.05","0.04999999999999716","0.12","56571.176"
"2021/11/12","39.7","41.7","39.4","41","1.8500000000000014","4.73","40554.489"
"2021/11/11","39.8","40.8","39.15","39.15","-0.45000000000000284","-1.14","21539.037"
"2021/11/10","39.6","39.75","38.8","39.6","-0.04999999999999716","-0.13","14237.607"
"2021/11/09","38.6","40.2","38.55","39.65","1.1000000000000014","2.85","25179.536"
"2021/11/08","39.25","39.35","38.5","38.55","-0.5500000000000043","-1.41","10280.299"
"2021/11/05","39.3","39.65","37.85","39.1","0.20000000000000284","0.51","20373.138"
"2021/11/04","40.4","40.85","38.85","38.9","-0.9500000000000028","-2.38","25306.577"
"2021/11/03","40.8","41.6","38.6","39.85","-0.9499999999999957","-2.33","42901.338"
"2021/11/02","41.95","43.8","40.7","40.8","0.9499999999999957","2.38","107174.304"
"2021/11/01","37.45","39.95","37.45","39.85","2.8500000000000014","7.70","38656.068"
"2021/10/29","37.15","37.85","36.45","37","0.25","0.68","14248.788"
"2021/10/28","36.65","37.95","36.6","36.75","0.14999999999999858","0.41","12615.539"
"2021/10/27","37.1","37.5","36.2","36.6","-0.44999999999999574","-1.21","10848.893"
"2021/10/26","37.5","38.55","37.05","37.05","-0.10000000000000142","-0.27","24355.711"
"2021/10/25","37.25","38.15","36.7","37.15","-0.45000000000000284","-1.20","18775.101"
"2021/10/22","35.55","37.7","35.45","37.6","2","5.62","33190.864"
"2021/10/21","36.5","37.5","35.4","35.6","-0.44999999999999574","-1.25","25469.583"
"2021/10/20","35.5","36.1","35.05","36.05","0.7999999999999972","2.27","10613.429"
"2021/10/19","33.5","35.7","33.5","35.25","1.5","4.44","14689.757"
"2021/10/18","34.75","34.75","33.3","33.75","-0.25","-0.74","8890.57"
"2021/10/15","33.3","34.25","33.25","34","1.3999999999999986","4.29","7137.813"
"2021/10/14","32.8","33","31.8","32.6","0.6000000000000014","1.88","4995.101"
"2021/10/13","33.35","33.7","31.85","32","-1.1499999999999986","-3.47","7191.21"
"2021/10/12","34","34.8","33.05","33.15","-1.3999999999999986","-4.05","6517.863"
"2021/10/08","34.9","35.4","34.15","34.55","-0.15000000000000568","-0.43","8306.331"
"2021/10/07","33.75","34.85","33.6","34.7","1.6000000000000014","4.83","6532.027"
"2021/10/06","33.6","34.25","32.95","33.1","-0.14999999999999858","-0.45","7971.596"
"2021/10/05","31.55","33.8","30.6","33.25","1.25","3.91","12022.751"
"2021/10/04","33.9","34.2","32","32","-1.6000000000000014","-4.76","12440.351"
"2021/10/01","35.75","35.75","33.25","33.6","-2.4499999999999957","-6.80","15798.656"
"2021/09/30","35.85","36.4","35.75","36.05","0","0.00","6308.644"
"2021/09/29","36.65","36.95","36.05","36.05","-1.5500000000000043","-4.12","10162.473"
"2021/09/28","36.85","38.2","36.5","37.6","0.5500000000000043","1.48","20526.044"
"2021/09/27","36.5","37.35","36","37.05","1.0499999999999972","2.92","11692.46"
"2021/09/24","36.55","36.55","36","36","0","0.00","6065.865"
"2021/09/23","36.6","36.9","36","36","-0.10000000000000142","-0.28","6220.611"
"2021/09/22","36.3","37.05","36.05","36.1","-1.6999999999999957","-4.50","9066.371"
"2021/09/17","37.1","37.8","36.8","37.8","0.7999999999999972","2.16","6399.891"
"2021/09/16","37.35","38.05","37","37","-0.25","-0.67","7709.484"
"2021/09/15","38.15","38.35","37.2","37.25","-1.25","-3.25","11060.371"
"2021/09/14","38","38.7","37.2","38.5","0.6499999999999986","1.72","15631.779"
"2021/09/13","38.55","38.8","37.85","37.85","-0.7999999999999972","-2.07","8945.586"
"2021/09/10","38.6","39.15","37.65","38.65","0.3500000000000014","0.91","14057.788"
"2021/09/09","37","38.35","36.7","38.3","0.8999999999999986","2.41","10366.01"
"2021/09/08","38","39.4","37.4","37.4","-1.25","-3.23","19192.668"
"2021/09/07","39.3","39.75","37.7","38.65","-0.45000000000000284","-1.15","18537.229"
"2021/09/06","41.7","41.9","39","39.1","-2.6000000000000014","-6.24","24290.539"
