"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/12","31.9","31.9","31.5","31.5","-0.75","-2.33","100.503"
"2022/07/11","31.85","32.7","31.8","32.25","-0.3500000000000014","-1.07","196.813"
"2022/07/08","31.5","32.95","31.45","32.6","1.1000000000000014","3.49","139.04"
"2022/07/07","31","31.55","30.9","31.5","0.3500000000000014","1.12","141.366"
"2022/07/06","32","32","30.8","31.15","-0.8999999999999986","-2.81","225.294"
"2022/07/05","31.6","32.2","31.55","32.05","1.1499999999999986","3.72","203.793"
"2022/07/04","30.8","31.1","30.2","30.9","0.7999999999999972","2.66","234.69"
"2022/07/01","30.4","31.25","30.1","30.1","-0.8999999999999986","-2.90","290.58"
"2022/06/30","31.8","31.8","30.4","31","-0.8999999999999986","-2.82","325.025"
"2022/06/29","32.4","32.4","31.8","31.9","-0.8500000000000014","-2.60","220.559"
"2022/06/28","32.95","32.95","32.65","32.75","-0.45000000000000284","-1.36","73.511"
"2022/06/27","33","33.4","32.95","33.2","0.20000000000000284","0.61","196.194"
"2022/06/24","32.4","33.5","32.4","33","0.7000000000000028","2.17","178.105"
"2022/06/23","32.45","32.6","31.7","32.3","-0.3500000000000014","-1.07","221.76"
"2022/06/22","33.9","33.9","32.5","32.65","-1.1499999999999986","-3.40","400.209"
"2022/06/21","34.6","34.6","33.7","33.8","-0.5","-1.46","538.34"
"2022/06/20","34.6","34.6","34","34.3","-0.15000000000000568","-0.44","207.039"
"2022/06/17","33.8","34.65","33.8","34.45","0.45000000000000284","1.32","256.459"
"2022/06/16","34.25","34.6","34","34","0","0.00","199.296"
"2022/06/15","33.6","34.1","33.55","34","0.45000000000000284","1.34","121.286"
"2022/06/14","33.8","34.75","33.1","33.55","-0.5500000000000043","-1.61","246.131"
"2022/06/13","34.4","34.55","34.05","34.1","-1","-2.85","349.035"
"2022/06/10","34.95","35.25","34.95","35.1","-0.10000000000000142","-0.28","104.239"
"2022/06/09","35.3","35.3","35","35.2","-0.19999999999999574","-0.56","169.021"
"2022/06/08","35.15","35.45","35.15","35.4","0.25","0.71","177.746"
"2022/06/07","35.05","35.35","34.8","35.15","0.04999999999999716","0.14","111.674"
"2022/06/06","35.25","35.3","35.1","35.1","-0.25","-0.71","95.81"
"2022/06/02","35.15","35.4","35.05","35.35","0","0.00","67.408"
"2022/06/01","35.3","35.6","35.3","35.35","0.05000000000000426","0.14","97.1"
"2022/05/31","35.4","35.7","35.3","35.3","-0.30000000000000426","-0.84","69.192"
"2022/05/30","35.1","35.95","35.05","35.6","0.75","2.15","113.905"
"2022/05/27","35.2","35.3","34.8","34.85","-0.25","-0.71","150.854"
"2022/05/26","34.9","35.4","34.75","35.1","0.3500000000000014","1.01","115.575"
"2022/05/25","34.65","34.9","34.5","34.75","0.29999999999999716","0.87","89.634"
"2022/05/24","34.8","35.15","34.4","34.45","0.05000000000000426","0.15","171.894"
"2022/05/23","34.85","34.85","34.1","34.4","-0.45000000000000284","-1.29","563.408"
"2022/05/20","35","35","34.75","34.85","-0.04999999999999716","-0.14","106.223"
"2022/05/19","35","35.15","34.7","34.9","-0.5500000000000043","-1.55","193.312"
"2022/05/18","35.65","35.95","35.2","35.45","-0.3499999999999943","-0.98","486.799"
"2022/05/17","36.5","36.85","35.75","35.8","-0.6500000000000057","-1.78","330.98"
"2022/05/16","36.3","37.05","36.1","36.45","-0.19999999999999574","-0.55","494.968"
"2022/05/13","35.55","36.65","35.55","36.65","1.2999999999999972","3.68","292.118"
"2022/05/12","35.95","36.65","35.35","35.35","-0.7999999999999972","-2.21","202.003"
"2022/05/11","37.25","37.25","36.15","36.15","-0.45000000000000284","-1.23","185.687"
"2022/05/10","36.1","36.75","35.35","36.6","-0.10000000000000142","-0.27","259.8"
"2022/05/09","37.65","37.65","36.55","36.7","-1.1999999999999957","-3.17","282.364"
"2022/05/06","37.8","37.95","37.45","37.9","-0.7000000000000028","-1.81","259.873"
"2022/05/05","38.5","39.25","38.25","38.6","0.75","1.98","222.518"
"2022/05/04","37.6","38","37.55","37.85","0.25","0.66","162.794"
"2022/05/03","37.55","38.1","37.55","37.6","0.05000000000000426","0.13","193.845"
"2022/04/29","37.55","38","37.5","37.55","0","0.00","173.509"
"2022/04/28","37.9","38.25","37.35","37.55","-0.3500000000000014","-0.92","221.595"
"2022/04/27","38.45","38.45","37.7","37.9","-1","-2.57","310.492"
"2022/04/26","39.35","39.75","38.65","38.9","-0.3999999999999986","-1.02","341.642"
"2022/04/25","41.3","41.3","39.3","39.3","-2.1000000000000014","-5.07","998.055"
"2022/04/22","39.95","42","39.9","41.4","1.1999999999999957","2.99","1459.505"
"2022/04/21","40.05","40.4","39.95","40.2","0.20000000000000284","0.50","346.694"
"2022/04/20","40.35","40.8","40","40","-0.29999999999999716","-0.74","181.723"
"2022/04/19","39.75","40.4","39.75","40.3","0.5499999999999972","1.38","372.906"
"2022/04/18","39.4","39.95","38.55","39.75","0.25","0.63","319.722"
"2022/04/15","40.1","40.1","39.2","39.5","-0.6000000000000014","-1.50","233.339"
"2022/04/14","39.4","40.8","39.4","40.1","0.7000000000000028","1.78","558.383"
"2022/04/13","40.1","40.1","39.2","39.4","-0.30000000000000426","-0.76","289.81"
"2022/04/12","39.2","39.75","39.1","39.7","-0.09999999999999432","-0.25","282.965"
"2022/04/11","38.6","40.1","38.6","39.8","1.0999999999999943","2.84","493.701"
"2022/04/08","38.8","39.35","38.7","38.7","-0.04999999999999716","-0.13","261.225"
"2022/04/07","39.85","39.85","38.65","38.75","-1.1000000000000014","-2.76","331.957"
"2022/04/06","40.55","40.55","39.55","39.85","-0.19999999999999574","-0.50","204.758"
"2022/04/01","39.95","41.45","39.9","40.05","-0.05000000000000426","-0.12","1060.958"
"2022/03/31","40.2","40.35","39.9","40.1","0.10000000000000142","0.25","405.822"
"2022/03/30","40.15","40.15","39.35","40","0.25","0.63","392.773"
"2022/03/29","39.9","39.9","39.1","39.75","0.6000000000000014","1.53","531.791"
"2022/03/28","38.3","39.15","37.6","39.15","0.6499999999999986","1.69","574.054"
"2022/03/25","39.25","39.25","38.45","38.5","-0.7000000000000028","-1.79","516.275"
"2022/03/24","39.55","39.65","39.2","39.2","-0.3499999999999943","-0.88","318.609"
"2022/03/23","39.65","39.95","39.4","39.55","-0.20000000000000284","-0.50","395.035"
"2022/03/22","39.8","40","39.6","39.75","-0.04999999999999716","-0.13","261.187"
"2022/03/21","40","40.15","39.65","39.8","-0.15000000000000568","-0.38","351.725"
"2022/03/18","39.95","40.2","39.6","39.95","0.4000000000000057","1.01","353.045"
"2022/03/17","39.8","40.25","39.5","39.55","0.25","0.64","880.988"
"2022/03/16","40.45","40.5","39.2","39.3","-5.200000000000003","-11.69","2033.866"
"2022/03/15","45.7","45.7","43.9","44.5","-0.9500000000000028","-2.09","2475.463"
"2022/03/14","45","45.85","45","45.45","0.6500000000000057","1.45","2141.342"
"2022/03/11","45.35","45.35","44.75","44.8","-0.4000000000000057","-0.88","986.418"
"2022/03/10","45.8","45.9","45.1","45.2","0.30000000000000426","0.67","1034.526"
"2022/03/09","45.35","45.95","44.85","44.9","-0.14999999999999858","-0.33","1512.432"
"2022/03/08","45.25","45.8","43.2","45.05","-0.7000000000000028","-1.53","1741.844"
"2022/03/07","46.1","46.4","45.2","45.75","-0.3500000000000014","-0.76","2240.958"
"2022/03/04","45.55","46.4","45.15","46.1","-0.14999999999999858","-0.32","2755.622"
"2022/03/03","47.8","47.9","44.8","46.25","2.549999999999997","5.84","7488.41"
"2022/03/02","43.3","43.7","42.3","43.7","3.950000000000003","9.94","5446.287"
"2022/03/01","39.75","39.75","39.75","39.75","3.6000000000000014","9.96","860.975"
"2022/02/25","35.95","36.5","35.95","36.15","0.19999999999999574","0.56","238.631"
"2022/02/24","37","37","35.75","35.95","-1.0499999999999972","-2.84","373.663"
"2022/02/23","36.4","37.4","36.25","37","0.7000000000000028","1.93","496.366"
"2022/02/22","36.9","36.9","36","36.3","-0.7000000000000028","-1.89","234.705"
"2022/02/21","36","37.5","35.9","37","1","2.78","321.477"
"2022/02/18","36.05","36.55","35.85","36","-0.14999999999999858","-0.41","194.607"
"2022/02/17","36.45","36.9","36.15","36.15","-0.6000000000000014","-1.63","179.279"
"2022/02/16","35.65","36.95","35.6","36.75","1.4500000000000028","4.11","571.063"
"2022/02/15","35.4","35.8","35.3","35.3","0.04999999999999716","0.14","132.866"
"2022/02/14","36.2","36.2","35.2","35.25","-1.25","-3.42","279.226"
"2022/02/11","36.5","36.9","36.4","36.5","-0.20000000000000284","-0.54","384.494"
"2022/02/10","36.95","37","36.45","36.7","-0.25","-0.68","298.697"
"2022/02/09","35.5","37","35.5","36.95","1.7000000000000028","4.82","695.344"
"2022/02/08","35.45","35.55","35.1","35.25","-0.25","-0.70","183.023"
"2022/02/07","34.4","35.6","34.4","35.5","1.1499999999999986","3.35","352.704"
"2022/01/26","34.05","34.75","34.05","34.35","-0.14999999999999858","-0.43","233.78"
"2022/01/25","34.55","34.55","34","34.5","-0.10000000000000142","-0.29","298.787"
"2022/01/24","34.9","35","33.9","34.6","-0.5","-1.42","467.423"
"2022/01/21","35.6","35.6","35.05","35.1","-0.5499999999999972","-1.54","268.959"
"2022/01/20","36","36","35.6","35.65","-0.3500000000000014","-0.97","377.981"
"2022/01/19","36","36.3","35.85","36","-0.3500000000000014","-0.96","164.854"
"2022/01/18","36","36.85","36","36.35","0.3500000000000014","0.97","211.865"
"2022/01/17","35.95","36.1","35.9","36","0.04999999999999716","0.14","153.294"
"2022/01/14","36.7","36.7","35.9","35.95","-0.44999999999999574","-1.24","319.105"
"2022/01/13","36.2","36.85","35.85","36.4","0.19999999999999574","0.55","364.35"
"2022/01/12","36.75","36.8","36.2","36.2","-0.5999999999999943","-1.63","499.056"
"2022/01/11","37.1","37.4","36.6","36.8","-0.3500000000000014","-0.94","482.258"
"2022/01/10","37.35","37.35","37","37.15","-0.20000000000000284","-0.54","347.797"
"2022/01/07","38","38","37.3","37.35","-0.6499999999999986","-1.71","364.614"
"2022/01/06","38.15","38.5","38","38","-0.20000000000000284","-0.52","215.366"
"2022/01/05","37.75","38.3","37.7","38.2","0.45000000000000284","1.19","252.661"
"2022/01/04","37.9","37.95","37.65","37.75","-0.25","-0.66","219.305"
"2022/01/03","38.55","38.6","38","38","-0.5499999999999972","-1.43","201.338"
"2021/12/30","38.75","39.1","38.55","38.55","0.04999999999999716","0.13","259.346"
"2021/12/29","37.95","38.5","37.9","38.5","0.5499999999999972","1.45","182.536"
"2021/12/28","38.3","38.35","37.8","37.95","-0.3499999999999943","-0.91","326.44"
"2021/12/27","37.3","38.65","37.3","38.3","1.25","3.37","674.671"
"2021/12/24","37.5","37.65","36.8","37.05","-0.45000000000000284","-1.20","594.561"
"2021/12/23","37.65","37.7","37.45","37.5","-0.14999999999999858","-0.40","166.575"
"2021/12/22","37.55","38","37.5","37.65","0.14999999999999858","0.40","343.122"
"2021/12/21","37.65","37.7","37.45","37.5","-0.29999999999999716","-0.79","274.26"
"2021/12/20","37.65","37.95","37.5","37.8","0.14999999999999858","0.40","181.883"
"2021/12/17","38","38.2","37.3","37.65","-0.3999999999999986","-1.05","612.956"
"2021/12/16","38.5","38.6","38.05","38.05","-0.25","-0.65","322.89"
"2021/12/15","38.25","38.9","38.1","38.3","0.04999999999999716","0.13","293.146"
"2021/12/14","38.8","39.4","38.2","38.25","-0.75","-1.92","537.038"
"2021/12/13","39.5","39.65","38.95","39","-0.5","-1.27","284.841"
"2021/12/10","40.4","40.4","39.5","39.5","-0.7000000000000028","-1.74","303.032"
"2021/12/09","40.7","41.2","40","40.2","-0.5","-1.23","466.805"
"2021/12/08","41","41.05","40.5","40.7","0","0.00","182.774"
"2021/12/07","40.8","41.15","40.5","40.7","-0.19999999999999574","-0.49","298.14"
"2021/12/06","41.25","41.3","40.75","40.9","-0.8999999999999986","-2.15","549.914"
"2021/12/03","40.6","42.4","40.45","41.8","1.5","3.72","1439.375"
"2021/12/02","40.1","41.1","40.05","40.3","-0.25","-0.62","676.955"
"2021/12/01","40.25","40.6","40.05","40.55","0.25","0.62","279.934"
"2021/11/30","39.5","40.7","39.5","40.3","0.7999999999999972","2.03","497.33"
"2021/11/29","38.5","39.8","38.35","39.5","0.3500000000000014","0.89","457.327"
"2021/11/26","40.8","40.8","39.15","39.15","-1.1499999999999986","-2.85","866.673"
"2021/11/25","40.9","40.95","40.2","40.3","-0.5500000000000043","-1.35","300.814"
"2021/11/24","40.65","40.95","40.4","40.85","0.25","0.62","415.678"
"2021/11/23","40.35","41.7","40.35","40.6","0.20000000000000284","0.50","791.696"
"2021/11/22","40.85","40.85","40.1","40.4","-0.10000000000000142","-0.25","484.418"
"2021/11/19","40.7","41.1","40.1","40.5","-0.29999999999999716","-0.74","714.408"
"2021/11/18","41.2","41.4","40.6","40.8","-0.3500000000000014","-0.85","571.739"
"2021/11/17","40.3","41.3","40.3","41.15","0.8500000000000014","2.11","541.881"
"2021/11/16","40.35","41.05","40.2","40.3","-0.5","-1.23","609.041"
"2021/11/15","40.3","41.25","40.25","40.8","0.7999999999999972","2.00","843.568"
"2021/11/12","41.2","41.2","39.9","40","-1.2000000000000028","-2.91","1807.083"
"2021/11/11","41.5","42.2","41.2","41.2","-0.3999999999999986","-0.96","1039.045"
"2021/11/10","41.95","42.5","41.5","41.6","-0.3500000000000014","-0.83","874"
"2021/11/09","42.2","42.4","41.5","41.95","-0.04999999999999716","-0.12","700.464"
"2021/11/08","41.9","42.85","41.35","42","0.10000000000000142","0.24","988.286"
"2021/11/05","42.5","42.9","41.8","41.9","-0.45000000000000284","-1.06","1083.783"
"2021/11/04","43.4","43.75","42.35","42.35","-0.9499999999999957","-2.19","1414.594"
"2021/11/03","42.95","43.6","42.45","43.3","0.3499999999999943","0.81","940.726"
"2021/11/02","44.3","44.3","42.8","42.95","-1.3499999999999943","-3.05","1594.036"
"2021/11/01","43.1","44.85","42.55","44.3","2","4.73","2002.05"
"2021/10/29","43.5","43.7","41.9","42.3","-1.2000000000000028","-2.76","2159.268"
"2021/10/28","43.4","44.65","43.35","43.5","-0.29999999999999716","-0.68","1776.086"
"2021/10/27","45.05","45.2","43.15","43.8","-0.75","-1.68","2575.508"
"2021/10/26","45.7","46.45","44.5","44.55","-1.1500000000000057","-2.52","3232.752"
"2021/10/25","47.5","47.95","45.65","45.7","-1.2999999999999972","-2.77","1922.195"
"2021/10/22","46.8","48","45.2","47","-0.20000000000000284","-0.42","3095.853"
"2021/10/21","49.45","49.75","46.8","47.2","-2.25","-4.55","4401.761"
"2021/10/20","50.6","50.8","49.05","49.45","-0.9499999999999957","-1.88","1941.991"
"2021/10/19","51.5","52.5","50.1","50.4","-1.1000000000000014","-2.14","2501.278"
"2021/10/18","48.95","52","48.75","51.5","2.549999999999997","5.21","3337.405"
"2021/10/15","48.4","48.95","47.75","48.95","0.9500000000000028","1.98","1394.836"
"2021/10/14","48.1","49.3","47.7","48","-0.7000000000000028","-1.44","1940.541"
"2021/10/13","47","48.7","46.65","48.7","0.9500000000000028","1.99","3093.913"
"2021/10/12","46","48","45.7","47.75","1.6000000000000014","3.47","3851.707"
"2021/10/08","47","47.95","46","46.15","-0.3500000000000014","-0.75","2287.063"
"2021/10/07","46.7","46.8","45.7","46.5","0.75","1.64","1396.227"
"2021/10/06","46.9","47.2","45.55","45.75","-1.0499999999999972","-2.24","2286.374"
"2021/10/05","45.05","46.8","44.1","46.8","1.6499999999999986","3.65","2489.359"
"2021/10/04","45.95","47.2","44.3","45.15","0.3500000000000014","0.78","4600.391"
"2021/10/01","45.9","45.9","44.1","44.8","-1.1000000000000014","-2.40","1912"
"2021/09/30","44.6","46.3","44.4","45.9","1.75","3.96","2583.507"
"2021/09/29","44.4","45.1","44","44.15","-0.75","-1.67","910.697"
"2021/09/28","44","45","43.6","44.9","0.8999999999999986","2.05","1221.491"
"2021/09/27","44.6","45.35","44","44","-0.5","-1.12","1254.278"
"2021/09/24","45.6","45.6","44.35","44.5","-0.29999999999999716","-0.67","1528.247"
"2021/09/23","45.1","46.8","44.5","44.8","-1.0500000000000043","-2.29","3946.252"
"2021/09/22","42.55","47.5","42","45.85","2.3500000000000014","5.40","6234.727"
"2021/09/17","43.1","43.65","42.85","43.5","0.6499999999999986","1.52","757.215"
"2021/09/16","43.75","43.75","42.8","42.85","-0.44999999999999574","-1.04","646.062"
"2021/09/15","44.2","45.45","43","43.3","-0.8500000000000014","-1.93","1903.087"
"2021/09/14","44.3","44.35","43.3","44.15","0.29999999999999716","0.68","790.959"
"2021/09/13","43.05","44.1","42.6","43.85","0.8500000000000014","1.98","1211.096"
"2021/09/10","43.25","44.45","42.65","43","-0.25","-0.58","2083.878"
"2021/09/09","42.5","43.8","42.2","43.25","-0.6000000000000014","-1.37","2365.363"
"2021/09/08","41.85","44.45","41.35","43.85","1.6499999999999986","3.91","3976.027"
"2021/09/07","42","44.8","41.5","42.2","0.30000000000000426","0.72","4311.757"
"2021/09/06","42.7","42.7","41.4","41.9","-0.8000000000000043","-1.87","1455.698"
"2021/09/03","42.65","43.2","41.3","42.7","0.20000000000000284","0.47","1716.54"
"2021/09/02","43.6","44.3","42.2","42.5","-0.9500000000000028","-2.19","1918.114"
"2021/09/01","42.9","44.6","42.9","43.45","-0.09999999999999432","-0.23","3310.669"
"2021/08/31","44.55","46","41.9","43.55","-0.3500000000000014","-0.80","12851.241"
"2021/08/30","41","43.9","40.65","43.9","3.9499999999999957","9.89","7228.746"
"2021/08/27","38.5","40.25","38.4","39.95","1.1000000000000014","2.83","1762.769"
"2021/08/26","37.8","39.2","37.5","38.85","0.75","1.97","1565.102"
"2021/08/25","39.4","39.45","37.85","38.1","-1.1000000000000014","-2.81","1654.982"
"2021/08/24","37.85","39.9","37.35","39.2","1.3000000000000043","3.43","2548.319"
"2021/08/23","37.6","38.95","37.6","37.9","0.3999999999999986","1.07","1417.949"
"2021/08/20","37.3","37.8","36.55","37.5","0.5","1.35","696.684"
"2021/08/19","38","38.3","36.8","37","-1.0499999999999972","-2.76","958.071"
"2021/08/18","36.75","38.15","36.1","38.05","0.6999999999999957","1.87","1344.977"
