"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/25","30.4","30.45","29.7","29.7","-0.6999999999999993","-2.30","328.781"
"2022/10/24","30.6","31.1","30.35","30.4","0.7999999999999972","2.70","727.557"
"2022/10/21","30.5","30.5","29.6","29.6","-0.75","-2.47","939.61"
"2022/10/20","30.2","30.85","30.05","30.35","-0.75","-2.41","706.738"
"2022/10/19","31.7","32.8","31.1","31.1","-0.29999999999999716","-0.96","1483.403"
"2022/10/18","32.5","32.5","30.95","31.4","-0.45000000000000284","-1.41","863.129"
"2022/10/17","30.55","31.85","30.1","31.85","0","0.00","1232.113"
"2022/10/14","32.2","32.7","31.8","31.85","0.7000000000000028","2.25","1112.953"
"2022/10/13","33.5","33.5","30.9","31.15","-2.3000000000000043","-6.88","1751.775"
"2022/10/12","33.35","34.15","33.15","33.45","-0.25","-0.74","1191.38"
"2022/10/11","34.8","34.95","33.1","33.7","-2.6499999999999986","-7.29","2098.684"
"2022/10/07","37.75","38.1","36.35","36.35","-1.7999999999999972","-4.72","1562.052"
"2022/10/06","37.5","38.5","37.1","38.15","0.8500000000000014","2.28","1426.684"
"2022/10/05","38.6","38.9","37.2","37.3","-0.9500000000000028","-2.48","1639.376"
"2022/10/04","37.8","38.25","37.35","38.25","1","2.68","1602.758"
"2022/10/03","36","37.45","35.65","37.25","0.7999999999999972","2.19","1824.253"
"2022/09/30","36.15","36.6","34.85","36.45","-0.6499999999999986","-1.75","1834.665"
"2022/09/29","36.65","37.75","36.65","37.1","1.1000000000000014","3.06","1585.441"
"2022/09/28","38.15","38.65","36","36","-1.5","-4.00","2964.248"
"2022/09/27","38.5","38.7","36.8","37.5","-0.14999999999999858","-0.40","2345.144"
"2022/09/26","40.2","40.2","37.3","37.65","-2.8500000000000014","-7.04","2881.981"
"2022/09/23","43.3","44","40.5","40.5","-2.450000000000003","-5.70","4016.465"
"2022/09/22","42.5","43","42.15","42.95","0.25","0.59","1441.638"
"2022/09/21","42.3","43.3","42.15","42.7","0","0.00","2416.957"
"2022/09/20","42.45","44.45","42.4","42.7","1.2000000000000028","2.89","9025.834"
"2022/09/19","43.2","43.65","41.4","41.5","-1.3999999999999986","-3.26","4830.779"
"2022/09/16","43.05","44.85","42.55","42.9","0.3999999999999986","0.94","12120.063"
"2022/09/15","41.55","44.35","41.55","42.5","1.1499999999999986","2.78","7881.201"
"2022/09/14","40.5","41.6","40.4","41.35","-0.75","-1.78","1500.837"
"2022/09/13","43","44.8","41.85","42.1","-0.29999999999999716","-0.71","8451.362"
"2022/09/12","41.65","42.45","41.15","42.4","1.2999999999999972","3.16","2936.426"
"2022/09/08","39.3","41.5","38.9","41.1","1.8500000000000014","4.71","2382.039"
"2022/09/07","39.05","39.8","38.5","39.25","-0.10000000000000142","-0.25","1023.258"
"2022/09/06","40.25","40.85","38.9","39.35","-0.6499999999999986","-1.62","1868.815"
"2022/09/05","42.4","42.6","40","40","-1.8999999999999986","-4.53","2171.468"
"2022/09/02","41.9","42.45","41.5","41.9","0.3999999999999986","0.96","1874.046"
"2022/09/01","41.9","42.75","40.75","41.5","-0.8999999999999986","-2.12","2208.005"
"2022/08/31","42.5","42.9","41.6","42.4","-0.10000000000000142","-0.24","3604.322"
"2022/08/30","41.6","42.5","41.2","42.5","1","2.41","4028.852"
"2022/08/29","39.6","42.2","39.35","41.5","0.25","0.61","3353.412"
"2022/08/26","41.4","43","40.4","41.25","1.25","3.13","10249.357"
"2022/08/25","40.85","40.85","40","40","0","0.00","2254.063"
"2022/08/24","39.55","40","39.2","40","0.3999999999999986","1.01","1957.616"
"2022/08/23","38.9","42.2","38.7","39.6","1","2.59","8971.848"
"2022/08/22","39.4","40","38.5","38.6","-1.75","-4.34","2403.85"
"2022/08/19","40","41.2","39.8","40.35","-0.25","-0.62","3703.843"
"2022/08/18","40.1","41.35","39.55","40.6","1","2.53","7052.684"
"2022/08/17","40.45","41.5","38.6","39.6","-0.3999999999999986","-1.00","6871.261"
"2022/08/16","39.2","40","38.75","40","0.6499999999999986","1.65","4315.551"
"2022/08/15","39.5","39.85","38.3","39.35","2","5.35","9439.955"
"2022/08/12","36.1","38.2","35.15","37.35","2.5500000000000043","7.33","17644.182"
"2022/08/11","32","34.8","32","34.8","3.1499999999999986","9.95","4002.722"
"2022/08/10","31.95","32.7","31.65","31.65","0.25","0.80","697.743"
"2022/08/09","31.75","31.75","31.15","31.4","-0.05000000000000071","-0.16","132.425"
"2022/08/08","30.95","31.55","30.1","31.45","0.5999999999999979","1.94","147.794"
"2022/08/05","30.7","31.15","29.95","30.85","0.45000000000000284","1.48","160.174"
"2022/08/04","30.6","30.6","29.8","30.4","-0.05000000000000071","-0.16","184.023"
"2022/08/03","31.25","31.35","30.1","30.45","-0.6999999999999993","-2.25","202.904"
"2022/08/02","32.05","32.05","30.9","31.15","-1.1499999999999986","-3.56","289.318"
"2022/08/01","32","32.5","31.85","32.3","0.3999999999999986","1.25","266.993"
"2022/07/29","31.5","32.05","31.5","31.9","0.09999999999999787","0.31","317.782"
"2022/07/28","32.3","33.85","31.7","31.8","1","3.25","1986.753"
"2022/07/27","30.15","30.8","30.15","30.8","0.6500000000000021","2.16","86.136"
"2022/07/26","30.6","30.8","29.95","30.15","-0.8500000000000014","-2.74","229.49"
"2022/07/25","31","31.1","30.6","31","-0.05000000000000071","-0.16","53.285"
"2022/07/22","31.5","32.25","31","31.05","-0.09999999999999787","-0.32","387.606"
"2022/07/21","31.05","31.4","30.6","31.15","0.6499999999999986","2.13","257.188"
"2022/07/20","31.3","31.55","30.5","30.5","-0.3999999999999986","-1.29","215.046"
"2022/07/19","30.45","31.3","30.25","30.9","0.5","1.64","183.048"
"2022/07/18","30.55","30.65","30.3","30.4","0.04999999999999716","0.16","149.64"
"2022/07/15","30.35","30.65","30.1","30.35","0.3500000000000014","1.17","203.108"
"2022/07/14","29.95","30.4","29.6","30","0.05000000000000071","0.17","163.433"
"2022/07/13","30.3","30.6","29.8","29.95","0.5500000000000007","1.87","221.985"
"2022/07/12","30.1","30.1","29.35","29.4","-0.7000000000000028","-2.33","254.247"
"2022/07/11","30.2","30.2","29.7","30.1","0.7000000000000028","2.38","257.467"
"2022/07/08","29.45","30","29.3","29.4","0.3999999999999986","1.38","238.108"
"2022/07/07","28.25","29.25","28.1","29","0.8999999999999986","3.20","171.373"
"2022/07/06","29.1","29.5","28.1","28.1","-1.5","-5.07","194.057"
"2022/07/05","29.15","29.6","28.6","29.6","0.7000000000000028","2.42","152.137"
"2022/07/04","28.4","29.55","28.4","28.9","0.5499999999999972","1.94","145.293"
"2022/07/01","29.5","29.75","28.35","28.35","-1.1499999999999986","-3.90","460.751"
"2022/06/30","30.3","30.3","29.35","29.5","-0.8000000000000007","-2.64","254.1"
"2022/06/29","30.9","31.1","30.1","30.3","-1.1999999999999993","-3.81","427.068"
"2022/06/28","32.05","33.35","31.4","31.5","0.4499999999999993","1.45","992.295"
"2022/06/27","30.65","31.15","30.6","31.05","1.1500000000000021","3.85","173.216"
"2022/06/24","30","30.7","29.85","29.9","0.04999999999999716","0.17","204.443"
"2022/06/23","29.65","30.25","29.15","29.85","0.3000000000000007","1.02","225.689"
"2022/06/22","30.85","30.85","29.5","29.55","-1.1999999999999993","-3.90","214.177"
"2022/06/21","29.5","31.2","29.5","30.75","1.5500000000000007","5.31","283.2"
"2022/06/20","30.35","30.5","29.2","29.2","-1.1000000000000014","-3.63","523.578"
"2022/06/17","31","31.2","30.15","30.3","-0.75","-2.42","295.399"
"2022/06/16","32.7","32.85","31.05","31.05","-1.1999999999999993","-3.72","233.523"
"2022/06/15","32.3","32.65","32","32.25","-0.04999999999999716","-0.15","266.089"
"2022/06/14","32.6","33.55","31.9","32.3","0.3999999999999986","1.25","809.735"
"2022/06/13","32.25","32.3","31.9","31.9","-0.5500000000000043","-1.69","268.594"
"2022/06/10","32","32.8","32","32.45","-0.25","-0.76","265.746"
"2022/06/09","32.3","32.9","32.3","32.7","0.3500000000000014","1.08","193.009"
"2022/06/08","33.6","33.6","32.3","32.35","-0.75","-2.27","437.174"
"2022/06/07","33.3","33.7","33.05","33.1","-0.19999999999999574","-0.60","272.249"
"2022/06/06","33.85","34.15","33.1","33.3","-0.5","-1.48","394.886"
"2022/06/02","34.1","34.4","33.75","33.8","-0.75","-2.17","592.814"
"2022/06/01","32.95","35.1","32.95","34.55","1.5999999999999943","4.86","2406.394"
"2022/05/31","33.5","33.5","32.7","32.95","-0.19999999999999574","-0.60","397.299"
"2022/05/30","33.6","34.25","33.05","33.15","-0.20000000000000284","-0.60","769.635"
"2022/05/27","33","33.95","32.75","33.35","0.3500000000000014","1.06","1030.076"
"2022/05/26","33.5","34.55","32.85","33","0","0.00","2775.802"
"2022/05/25","30.8","33","30.8","33","3","10.00","800.822"
"2022/05/24","32","32","30","30","-1.5500000000000007","-4.91","525.664"
"2022/05/23","31.7","33.25","31.3","31.55","0.4499999999999993","1.45","885.03"
"2022/05/20","29.8","32.2","29.8","31.1","1.4500000000000028","4.89","872.41"
"2022/05/19","29","29.85","28.9","29.65","-0.3000000000000007","-1.00","155.464"
"2022/05/18","29.9","30.4","29.7","29.95","0.09999999999999787","0.34","188.821"
"2022/05/17","29.35","29.95","29.3","29.85","0.6500000000000021","2.23","144.449"
"2022/05/16","29.1","29.8","28.8","29.2","0.5999999999999979","2.10","165.392"
"2022/05/13","27.3","28.8","27.3","28.6","1.3000000000000007","4.76","509.371"
"2022/05/12","28.5","28.6","27.2","27.3","-1.25","-4.38","492.825"
"2022/05/11","29.65","29.65","28.5","28.55","-0.6499999999999986","-2.23","228.332"
"2022/05/10","28.5","29.45","28.5","29.2","-0.10000000000000142","-0.34","415.831"
"2022/05/09","30.45","30.75","29.25","29.3","-1.6999999999999993","-5.48","399.723"
"2022/05/06","31.1","31.2","30.85","31","-0.8999999999999986","-2.82","163.635"
"2022/05/05","31.7","32.3","31.55","31.9","0.6999999999999993","2.24","182.839"
"2022/05/04","31.5","32.35","31.15","31.2","0.34999999999999787","1.13","630.905"
"2022/05/03","30.9","31.05","30.65","30.85","-0.04999999999999716","-0.16","103.156"
"2022/04/29","31.45","31.45","30.9","30.9","-0.15000000000000213","-0.48","165.799"
"2022/04/28","30.75","31.4","30.3","31.05","0.3000000000000007","0.98","235.883"
"2022/04/27","31.9","31.9","30.25","30.75","-1.5499999999999972","-4.80","552.827"
"2022/04/26","32.9","32.9","32.25","32.3","-0.15000000000000568","-0.46","219.944"
"2022/04/25","33.2","33.35","32.2","32.45","-2.3499999999999943","-6.75","724.122"
"2022/04/22","35.2","35.2","34.7","34.8","-0.5500000000000043","-1.56","254.114"
"2022/04/21","35.45","35.6","35.25","35.35","-0.04999999999999716","-0.14","220.939"
"2022/04/20","34.8","36.05","34.5","35.4","0.7999999999999972","2.31","726.023"
"2022/04/19","34.95","34.95","34.6","34.6","0","0.00","234.226"
"2022/04/18","35.3","35.65","34.6","34.6","-0.8999999999999986","-2.54","340.723"
"2022/04/15","36.2","36.25","35.45","35.5","-0.7000000000000028","-1.93","320.66"
"2022/04/14","36.4","36.85","36","36.2","0.10000000000000142","0.28","339.877"
"2022/04/13","36.45","37.35","35.8","36.1","-0.44999999999999574","-1.23","645.5"
"2022/04/12","35.45","36.8","35.45","36.55","0.25","0.69","493.364"
"2022/04/11","35.55","37.2","35.55","36.3","1.1999999999999957","3.42","1976.178"
"2022/04/08","35.2","35.5","34.9","35.1","-0.10000000000000142","-0.28","874.969"
"2022/04/07","36.35","36.35","35.2","35.2","-0.9499999999999957","-2.63","408.453"
"2022/04/06","35.9","36.6","35.9","36.15","0.25","0.70","125.66"
"2022/04/01","36.2","36.2","35.6","35.9","-0.30000000000000426","-0.83","176.049"
"2022/03/31","36.65","36.65","36.1","36.2","-0.09999999999999432","-0.28","206.771"
"2022/03/30","36","37.35","36","36.3","0.5","1.40","729.296"
"2022/03/29","36","36.25","35.7","35.8","0.14999999999999858","0.42","435.465"
"2022/03/28","36.75","36.75","35.65","35.65","-1.1499999999999986","-3.12","569.983"
"2022/03/25","37.5","37.5","36.8","36.8","-0.3500000000000014","-0.94","184.26"
"2022/03/24","37.1","37.5","36.85","37.15","-0.20000000000000284","-0.54","378.53"
"2022/03/23","37.35","38.05","37.35","37.35","-0.19999999999999574","-0.53","269.591"
"2022/03/22","37.5","37.75","37","37.55","-0.10000000000000142","-0.27","370.286"
"2022/03/21","38.25","38.6","37.6","37.65","-0.3500000000000014","-0.92","203.931"
"2022/03/18","37.35","38.3","37.35","38","1.1499999999999986","3.12","511.806"
"2022/03/17","36.1","36.95","35.85","36.85","1.4500000000000028","4.10","349.082"
"2022/03/16","36.25","36.4","35.05","35.4","-0.7000000000000028","-1.94","415.731"
"2022/03/15","37.1","37.1","36.1","36.1","-1","-2.70","391.168"
"2022/03/14","37.75","38.1","36.9","37.1","-1.0499999999999972","-2.75","562.518"
"2022/03/11","39.4","39.4","38","38.15","-0.25","-0.65","234.219"
"2022/03/10","38.5","39.1","38.4","38.4","0.29999999999999716","0.79","329.082"
"2022/03/09","38.5","38.7","37.6","38.1","0","0.00","475.047"
"2022/03/08","38.5","39.8","37.95","38.1","-1.1000000000000014","-2.81","340.927"
"2022/03/07","40.65","40.65","39","39.2","-1.4499999999999957","-3.57","368.308"
"2022/03/04","41.5","41.5","40.5","40.65","-0.8000000000000043","-1.93","283.306"
"2022/03/03","41.8","41.9","41.45","41.45","0","0.00","146.069"
"2022/03/02","40.8","41.8","40.75","41.45","0.4000000000000057","0.97","121.775"
"2022/03/01","40.5","41.3","40.5","41.05","0.75","1.86","198.279"
"2022/02/25","41.1","41.1","39.95","40.3","0.3499999999999943","0.88","143.137"
"2022/02/24","41.45","41.45","39.9","39.95","-1.5499999999999972","-3.73","410.071"
"2022/02/23","41.75","42","41.4","41.5","0.14999999999999858","0.36","133.752"
"2022/02/22","42.35","42.4","41.25","41.35","-1.4499999999999957","-3.39","333.635"
"2022/02/21","42.4","42.85","42.15","42.8","0.19999999999999574","0.47","136.671"
"2022/02/18","42.4","42.75","42.05","42.6","0.20000000000000284","0.47","213.172"
"2022/02/17","42.85","43.25","42.3","42.4","-0.45000000000000284","-1.05","299.375"
"2022/02/16","42.95","43.45","42.8","42.85","0.3500000000000014","0.82","336.538"
"2022/02/15","42.55","43.35","42.3","42.5","-0.04999999999999716","-0.12","278.306"
"2022/02/14","43.1","43.1","42.35","42.55","-1","-2.30","233.828"
"2022/02/11","43.75","44.1","43.5","43.55","-0.6500000000000057","-1.47","237.947"
"2022/02/10","44.6","44.6","43.6","44.2","-0.09999999999999432","-0.23","424.859"
"2022/02/09","44.1","44.6","44.1","44.3","-0.05000000000000426","-0.11","607.048"
"2022/02/08","42.55","44.6","42.2","44.35","2.1499999999999986","5.09","1610.859"
"2022/02/07","41","42.35","40.6","42.2","2.200000000000003","5.50","366.453"
"2022/01/26","40.1","40.9","39.9","40","0.25","0.63","307.943"
"2022/01/25","40.45","41.8","39.7","39.75","0.25","0.63","474.957"
"2022/01/24","40.5","40.5","39","39.5","-1.3999999999999986","-3.42","395.581"
"2022/01/21","41.8","41.8","40.9","40.9","-0.8999999999999986","-2.15","262.185"
"2022/01/20","41.3","41.8","41","41.8","0.5","1.21","313.209"
"2022/01/19","41.9","41.9","41.3","41.3","-0.6000000000000014","-1.43","213.744"
"2022/01/18","42.3","43.1","41.8","41.9","-0.30000000000000426","-0.71","246.904"
"2022/01/17","41.4","42.4","41","42.2","0.7000000000000028","1.69","226.312"
"2022/01/14","42.3","42.3","41","41.5","-0.75","-1.78","448.541"
"2022/01/13","42.9","43.2","42.2","42.25","-0.5499999999999972","-1.29","209.06"
"2022/01/12","43.6","44","42.6","42.8","-0.6000000000000014","-1.38","453.101"
"2022/01/11","44","44.95","43.3","43.4","0.3500000000000014","0.81","1508.13"
"2022/01/10","42.1","43.2","41.65","43.05","0.8499999999999943","2.01","249.735"
"2022/01/07","43.75","43.75","42","42.2","-0.9499999999999957","-2.20","603.604"
"2022/01/06","43.35","43.35","42.8","43.15","-0.3500000000000014","-0.80","365.56"
"2022/01/05","43.9","44.1","43.45","43.5","-0.20000000000000284","-0.46","388.721"
"2022/01/04","44.05","44.4","43.7","43.7","0.20000000000000284","0.46","395.236"
"2022/01/03","44.2","44.2","43.2","43.5","-0.5499999999999972","-1.25","657.354"
"2021/12/30","45.35","45.35","43.95","44.05","-0.9500000000000028","-2.11","610.938"
"2021/12/29","45.5","45.5","44.7","45","0.04999999999999716","0.11","256.206"
"2021/12/28","46.35","46.4","44.95","44.95","-0.6499999999999986","-1.43","669.451"
"2021/12/27","45.05","46.05","44.85","45.6","0.9500000000000028","2.13","719.992"
"2021/12/24","45.1","45.5","44.65","44.65","-0.14999999999999858","-0.33","537.731"
"2021/12/23","44.9","45.25","44.65","44.8","0.14999999999999858","0.34","337.731"
"2021/12/22","44.75","45.3","44.6","44.65","-0.10000000000000142","-0.22","342.778"
"2021/12/21","45.5","45.5","44.35","44.75","-0.3500000000000014","-0.78","570.965"
"2021/12/20","46","46.5","45.1","45.1","-0.8999999999999986","-1.96","581.519"
"2021/12/17","47","47.4","45.8","46","-0.9500000000000028","-2.02","1196.611"
"2021/12/16","46.5","47.4","46.2","46.95","1.3500000000000014","2.96","2289.944"
"2021/12/15","44.6","46.15","44.6","45.6","1.0500000000000043","2.36","683.583"
"2021/12/14","46.7","46.9","44.55","44.55","-2.0500000000000043","-4.40","1751.804"
"2021/12/13","46.4","47.9","46.15","46.6","0.6000000000000014","1.30","3749.147"
"2021/12/10","45.85","47.45","45.15","46","1.25","2.79","4664.367"
"2021/12/09","44.25","45.4","44.25","44.75","0.8500000000000014","1.94","1030.916"
"2021/12/08","43.8","44.6","43.8","43.9","0.3999999999999986","0.92","469.369"
"2021/12/07","44.9","45.2","43.5","43.5","-0.6000000000000014","-1.36","544.694"
"2021/12/06","43.65","44.55","43.2","44.1","0.8500000000000014","1.97","624.555"
"2021/12/03","43.3","44.1","43.25","43.25","0","0.00","295.298"
"2021/12/02","43.95","44.75","43.2","43.25","-0.3999999999999986","-0.92","551.457"
"2021/12/01","42.4","43.95","42","43.65","0.3500000000000014","0.81","427.76"
"2021/11/30","42.7","43.55","42.7","43.3","0.9499999999999957","2.24","284.781"
"2021/11/29","42.8","42.8","40.9","42.35","-0.8500000000000014","-1.97","693.25"
"2021/11/26","44.7","44.75","42.9","43.2","-1.3999999999999986","-3.14","1021.822"
"2021/11/25","45.7","46.8","44.6","44.6","0.05000000000000426","0.11","1543.054"
"2021/11/24","45.5","45.5","44.1","44.55","0.6999999999999957","1.60","1295.998"
"2021/11/23","45.05","45.35","43.8","43.85","-1.6000000000000014","-3.52","1444.291"
"2021/11/22","43.5","45.95","43.45","45.45","2.3500000000000014","5.45","2038.375"
"2021/11/19","43","43.85","43","43.1","0.20000000000000284","0.47","373.639"
"2021/11/18","43.6","43.8","42.85","42.9","-0.6499999999999986","-1.49","666.491"
"2021/11/17","43.5","44.45","43.35","43.55","0.5499999999999972","1.28","658.041"
"2021/11/16","44.3","44.45","42.8","43","-1.2000000000000028","-2.71","739.668"
"2021/11/15","43.05","44.75","43.05","44.2","1.1500000000000057","2.67","648.114"
"2021/11/12","43.6","43.7","43","43.05","-0.30000000000000426","-0.69","366.039"
"2021/11/11","43.8","44.2","43.1","43.35","-1.2999999999999972","-2.91","665.825"
"2021/11/10","44.2","45.5","44.2","44.65","0.6000000000000014","1.36","599.149"
"2021/11/09","43.4","44.35","43.4","44.05","0.8999999999999986","2.09","474.705"
"2021/11/08","44.45","44.45","42.8","43.15","-0.8500000000000014","-1.93","638.873"
"2021/11/05","45.2","45.2","43.65","44","-0.75","-1.68","543.548"
"2021/11/04","45.3","45.65","44.65","44.75","-0.20000000000000284","-0.44","452.03"
"2021/11/03","45.1","45.7","44.5","44.95","0.4000000000000057","0.90","550.451"
"2021/11/02","47","47.25","44.55","44.55","-1.25","-2.73","1792.085"
"2021/11/01","44.25","46.35","44.25","45.8","1.7999999999999972","4.09","1817.558"
"2021/10/29","45.8","45.8","43.8","44","-0.6499999999999986","-1.46","1266.126"
"2021/10/28","45.1","45.3","44.5","44.65","-1.0500000000000043","-2.30","1628.137"
"2021/10/27","42.8","46.8","42.8","45.7","2.9000000000000057","6.78","5237.462"
"2021/10/26","42.1","44.5","41.65","42.8","1.5","3.63","3336.375"
"2021/10/25","40.6","41.75","40.25","41.3","0.6499999999999986","1.60","574.381"
"2021/10/22","40.2","41.95","39.9","40.65","0.9499999999999957","2.39","809.198"
"2021/10/21","40.7","40.95","39.2","39.7","-0.5","-1.24","599.931"
"2021/10/20","42","42.95","40.2","40.2","0.05000000000000426","0.12","2134.287"
"2021/10/19","37.2","40.15","37","40.15","3.6499999999999986","10.00","1422.902"
"2021/10/18","37.1","37.2","36.45","36.5","-0.20000000000000284","-0.54","182.434"
"2021/10/15","36.8","37.1","36.45","36.7","0.5","1.38","185.356"
"2021/10/14","37","37.1","35.55","36.2","0.20000000000000284","0.56","220.179"
"2021/10/13","37.2","37.5","35.65","36","0","0.00","430.733"
"2021/10/12","35.3","36.4","35.2","36","0","0.00","182.23"
"2021/10/08","36","36.45","35.5","36","0.3999999999999986","1.12","200.704"
"2021/10/07","35","35.85","34.5","35.6","1.25","3.64","336.649"
"2021/10/06","36.5","36.5","34.35","34.35","-0.19999999999999574","-0.58","330.748"
"2021/10/05","33.9","34.6","32.15","34.55","0.5499999999999972","1.62","553.019"
"2021/10/04","36.7","37","33.5","34","-2.5","-6.85","617.83"
"2021/10/01","38.3","38.3","36.5","36.5","-1.8500000000000014","-4.82","662.613"
"2021/09/30","37.85","38.5","37.8","38.35","0.5","1.32","247.067"
"2021/09/29","37.6","38.5","37.6","37.85","-1.1000000000000014","-2.82","378.806"
"2021/09/28","40","40","38.75","38.95","-0.44999999999999574","-1.14","178.687"
"2021/09/27","39.15","39.85","39.05","39.4","0.25","0.64","196.1"
"2021/09/24","39.35","39.35","38.55","39.15","0.14999999999999858","0.38","185.575"
"2021/09/23","39.2","39.4","38.8","39","0.20000000000000284","0.52","182.733"
"2021/09/22","39","39.1","38.75","38.8","-0.8000000000000043","-2.02","261.09"
"2021/09/17","38.7","40.9","38.7","39.6","0.5","1.28","531.202"
"2021/09/16","39.2","39.3","38.85","39.1","0.30000000000000426","0.77","108.4"
"2021/09/15","39.8","40","38.45","38.8","-1","-2.51","464.946"
"2021/09/14","39.6","40.5","39.4","39.8","0.5999999999999943","1.53","468.882"
"2021/09/13","39.25","39.4","39.1","39.2","0.05000000000000426","0.13","117.458"
"2021/09/10","39","39.4","39","39.15","0.14999999999999858","0.38","192.21"
"2021/09/09","38.25","39.5","38.2","39","0.20000000000000284","0.52","263.136"
"2021/09/08","39.4","39.8","38.8","38.8","-0.4000000000000057","-1.02","291.621"
"2021/09/07","39.9","40.5","39.15","39.2","-0.6999999999999957","-1.75","413.764"
"2021/09/06","40.8","41","39.8","39.9","-0.8999999999999986","-2.21","438.62"
"2021/09/03","41.25","41.3","40.55","40.8","0.09999999999999432","0.25","339.455"
"2021/09/02","42.5","42.7","40.55","40.7","-0.9499999999999957","-2.28","734.025"
"2021/09/01","40.9","42.25","40.4","41.65","1.1999999999999957","2.97","723.082"
"2021/08/31","41.3","41.3","40.35","40.45","-0.6499999999999986","-1.58","258.828"
"2021/08/30","41.1","41.6","40.8","41.1","0.10000000000000142","0.24","184.413"
"2021/08/27","41.1","41.7","40.7","41","0","0.00","322.291"
"2021/08/26","42.5","42.5","40.9","41","-0.8500000000000014","-2.03","455.86"
