"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/06/27","5.04","5.1","5","5","0.019999999999999574","0.40","917.297"
"2022/06/24","4.97","5.03","4.97","4.98","0.0600000000000005","1.22","780.191"
"2022/06/23","4.97","4.97","4.73","4.92","-0.04999999999999982","-1.01","729.097"
"2022/06/22","5.3","5.3","4.9","4.97","0.009999999999999787","0.20","1527.204"
"2022/06/21","4.54","4.96","4.4","4.96","0.4400000000000004","9.73","768.639"
"2022/06/20","4.83","4.83","4.52","4.52","-0.3000000000000007","-6.22","790.689"
"2022/06/17","4.7","4.82","4.7","4.82","0.1200000000000001","2.55","702.352"
"2022/06/16","5.3","5.3","4.7","4.7","-0.13999999999999968","-2.89","2610.627"
"2022/06/15","4.5","4.84","4.5","4.84","0.4399999999999995","10.00","2228.831"
"2022/06/14","4.4","4.4","4.39","4.4","0.020000000000000462","0.46","636.025"
"2022/06/13","4.35","4.42","4.35","4.38","0.03000000000000025","0.69","468.918"
"2022/06/10","4.3","4.35","4.29","4.35","0.04999999999999982","1.16","196.882"
"2022/06/09","4.27","4.3","4.27","4.3","0.03000000000000025","0.70","282.151"
"2022/06/08","4.3","4.3","4.2","4.27","0.02999999999999936","0.71","241.327"
"2022/06/07","4.25","4.35","4.24","4.24","-0.009999999999999787","-0.24","288.466"
"2022/06/06","4.22","4.3","4.22","4.25","-0.05999999999999961","-1.39","271.115"
"2022/06/02","4.4","4.4","4.31","4.31","-0.040000000000000036","-0.92","138.174"
"2022/06/01","4.3","4.49","4.3","4.35","0.09999999999999964","2.35","395.885"
"2022/05/31","4.35","4.35","4.25","4.25","-0.019999999999999574","-0.47","158.307"
"2022/05/30","4.24","4.27","4.14","4.27","0.02999999999999936","0.71","121.105"
"2022/05/27","4.18","4.27","4.1","4.24","0.040000000000000036","0.95","322.018"
"2022/05/26","4.4","4.4","4.16","4.2","-0.20000000000000018","-4.55","488.508"
"2022/05/25","4.58","4.58","4.4","4.4","-0.019999999999999574","-0.45","293.072"
"2022/05/24","4.75","4.75","4.41","4.42","-0.16999999999999993","-3.70","237.367"
"2022/05/23","4.6","4.6","4.5","4.59","0.29000000000000004","6.74","431.314"
"2022/05/20","4.73","4.73","4.25","4.3","-0.39000000000000057","-8.32","991.916"
"2022/05/19","4.22","4.74","4.22","4.69","0.2600000000000007","5.87","1092.195"
"2022/05/18","4.43","4.43","4.43","4.43","0.39999999999999947","9.93","1304.309"
"2022/05/17","3.83","4.03","3.83","4.03","0.3600000000000003","9.81","815.548"
"2022/05/16","3.41","3.67","3.41","3.67","-0.03000000000000025","-0.81","616.629"
"2022/05/13","3.8","3.8","3.67","3.7","-0.3700000000000001","-9.09","1758.551"
"2022/05/12","4.3","4.3","4.07","4.07","-0.17999999999999972","-4.24","228.357"
"2022/05/11","4.2","4.28","4.2","4.25","0.07000000000000028","1.67","86.469"
"2022/05/10","4.25","4.25","4.17","4.18","-0.05000000000000071","-1.18","165.084"
"2022/05/09","4.4","4.4","4.22","4.23","-0.11999999999999922","-2.76","125.061"
"2022/05/06","4.45","4.45","4.35","4.35","-0.10000000000000053","-2.25","112.076"
"2022/05/05","4.47","4.5","4.45","4.45","0.0600000000000005","1.37","355.05"
"2022/05/04","4.4","4.4","4.35","4.39","0.17999999999999972","4.28","127.901"
"2022/05/03","4.33","4.4","4.21","4.21","-0.09999999999999964","-2.32","265.517"
"2022/04/29","4.3","4.31","4.3","4.31","0.10999999999999943","2.62","267.17"
"2022/04/28","4.18","4.38","4.18","4.2","0.1800000000000006","4.48","139.822"
"2022/04/27","4.01","4.02","4.01","4.02","-0.11000000000000032","-2.66","197.212"
"2022/04/26","4.3","4.3","4.1","4.13","-0.1200000000000001","-2.82","127.11"
"2022/04/25","4.2","4.25","4.2","4.25","0.04999999999999982","1.19","216.63"
"2022/04/22","4.15","4.2","4.15","4.2","0.020000000000000462","0.48","74.237"
"2022/04/21","4.12","4.19","4.12","4.18","0.0699999999999994","1.70","64.534"
"2022/04/20","4.1","4.11","4.08","4.11","0.010000000000000675","0.24","212.214"
"2022/04/19","4.1","4.19","4.1","4.1","0","0.00","109.413"
"2022/04/18","4.16","4.16","4.05","4.1","-0.0600000000000005","-1.44","164.384"
"2022/04/15","4.2","4.2","4.13","4.16","-0.040000000000000036","-0.95","99.363"
"2022/04/14","4.29","4.29","4.2","4.2","-0.08999999999999986","-2.10","136.239"
"2022/04/13","4.4","4.4","4.29","4.29","0.040000000000000036","0.94","89.572"
"2022/04/12","4.3","4.3","4.25","4.25","-0.04999999999999982","-1.16","341.731"
"2022/04/11","4.55","4.55","4.3","4.3","-0.23000000000000043","-5.08","301.626"
"2022/04/08","4.55","4.55","4.53","4.53","0.010000000000000675","0.22","227.125"
"2022/04/07","4.67","4.67","4.52","4.52","-0.15000000000000036","-3.21","139.076"
"2022/04/06","4.74","4.74","4.66","4.67","-0.07000000000000028","-1.48","65.425"
"2022/04/01","4.7","4.74","4.65","4.74","0.03000000000000025","0.64","102.052"
"2022/03/31","4.73","4.73","4.67","4.71","-0.020000000000000462","-0.42","84.566"
"2022/03/30","4.65","4.73","4.65","4.73","0.1200000000000001","2.60","105.63"
"2022/03/29","4.7","4.7","4.61","4.61","-0.09999999999999964","-2.12","54.124"
"2022/03/28","4.73","4.73","4.66","4.71","-0.020000000000000462","-0.42","66.105"
"2022/03/25","4.73","4.73","4.7","4.73","-0.009999999999999787","-0.21","93.2"
"2022/03/24","4.73","4.76","4.73","4.74","-0.009999999999999787","-0.21","96.723"
"2022/03/23","4.7","4.8","4.7","4.75","0","0.00","138.917"
"2022/03/22","4.55","4.85","4.55","4.75","0.21999999999999975","4.86","285.673"
"2022/03/21","4.59","4.59","4.53","4.53","-0.040000000000000036","-0.88","127.353"
"2022/03/18","4.66","4.66","4.56","4.57","0.020000000000000462","0.44","64.668"
"2022/03/17","4.61","4.61","4.5","4.55","0.040000000000000036","0.89","110.105"
"2022/03/16","4.68","4.68","4.5","4.51","0.009999999999999787","0.22","110.336"
"2022/03/15","4.57","4.57","4.5","4.5","-0.07000000000000028","-1.53","329.125"
"2022/03/14","4.6","4.6","4.52","4.57","-0.040000000000000036","-0.87","63.505"
"2022/03/11","4.65","4.65","4.6","4.61","-0.040000000000000036","-0.86","99.516"
"2022/03/10","4.75","4.75","4.65","4.65","-0.04999999999999982","-1.06","140.084"
"2022/03/09","4.65","4.75","4.65","4.7","0.16999999999999993","3.75","203.313"
"2022/03/08","4.69","4.69","4.53","4.53","-0.08000000000000007","-1.74","190.806"
"2022/03/07","4.8","4.8","4.61","4.61","-0.23999999999999932","-4.95","261.27"
"2022/03/04","5.07","5.07","4.85","4.85","-0.13000000000000078","-2.61","378.227"
"2022/03/03","4.98","5","4.98","4.98","0.16000000000000014","3.32","795.525"
"2022/03/02","4.71","4.82","4.71","4.82","-0.02999999999999936","-0.62","91.219"
"2022/03/01","4.78","4.96","4.75","4.85","0.25","5.43","262.09"
"2022/02/25","4.51","4.64","4.51","4.6","0.09999999999999964","2.22","241.632"
"2022/02/24","4.72","4.72","4.5","4.5","-0.21999999999999975","-4.66","337.128"
"2022/02/23","4.72","4.72","4.72","4.72","0","0.00","95.532"
"2022/02/22","4.88","4.88","4.65","4.72","-0.16000000000000014","-3.28","227.465"
"2022/02/21","4.88","4.89","4.85","4.88","0","0.00","111.146"
"2022/02/18","4.8","4.88","4.78","4.88","0.009999999999999787","0.21","178.225"
"2022/02/17","5.01","5.01","4.86","4.87","-0.13999999999999968","-2.79","421.224"
"2022/02/16","4.99","5.01","4.97","5.01","0.10999999999999943","2.24","528.744"
"2022/02/15","4.98","4.98","4.81","4.9","0.05000000000000071","1.03","438.09"
"2022/02/14","5","5","4.84","4.85","-0.15000000000000036","-3.00","245.115"
"2022/02/11","5.1","5.1","5","5","-0.1200000000000001","-2.34","247.602"
"2022/02/10","5.13","5.13","5.01","5.12","-0.009999999999999787","-0.19","523.492"
"2022/02/09","5.09","5.2","5.05","5.13","0.13999999999999968","2.81","988.019"
"2022/02/08","4.82","5","4.82","4.99","0.1200000000000001","2.46","599.566"
"2022/02/07","4.95","4.95","4.75","4.87","0.13999999999999968","2.96","286.925"
"2022/01/26","4.83","4.83","4.73","4.73","-0.15999999999999925","-3.27","350.567"
"2022/01/25","4.3","4.99","4.3","4.89","0.33000000000000007","7.24","1242.381"
"2022/01/24","4.14","4.56","4.14","4.56","0.40999999999999925","9.88","460.565"
"2022/01/21","4.32","4.32","4.15","4.15","-0.27999999999999936","-6.32","311.149"
"2022/01/20","4.5","4.5","4.43","4.43","-0.0600000000000005","-1.34","298.671"
"2022/01/19","4.49","4.5","4.48","4.49","0","0.00","266.741"
"2022/01/18","4.6","4.6","4.4","4.49","-0.10999999999999943","-2.39","396.211"
"2022/01/17","4.7","4.7","4.6","4.6","-0.08000000000000007","-1.71","271.025"
"2022/01/14","4.86","4.86","4.67","4.68","-0.1800000000000006","-3.70","373.318"
"2022/01/13","4.83","4.9","4.83","4.86","0.08000000000000007","1.67","492.309"
"2022/01/12","5.16","5.16","4.66","4.78","-0.3899999999999997","-7.54","1202.352"
"2022/01/11","5.62","5.62","5","5.17","0.05999999999999961","1.17","2029.965"
"2022/01/10","4.65","5.11","4.65","5.11","0.45999999999999996","9.89","1449.094"
"2022/01/07","4.98","4.98","4.65","4.65","-0.14999999999999947","-3.12","1251.197"
"2022/01/06","5.37","5.37","4.61","4.8","-0.08999999999999986","-1.84","5072.238"
"2022/01/05","4.89","4.89","4.89","4.89","0.4399999999999995","9.89","1837.614"
"2022/01/04","4.08","4.45","4.08","4.45","0.40000000000000036","9.88","1361.239"
"2022/01/03","3.71","4.09","3.71","4.05","0.06999999999999984","1.76","660.141"
"2021/12/30","4.02","4.02","3.96","3.98","0.020000000000000018","0.51","211.915"
"2021/12/29","3.99","3.99","3.96","3.96","-0.040000000000000036","-1.00","234.917"
"2021/12/28","3.93","4","3.93","4","0.06999999999999984","1.78","678.71"
"2021/12/27","3.8","3.93","3.8","3.93","0.13000000000000034","3.42","375.562"
"2021/12/24","3.92","3.92","3.76","3.8","-0.07000000000000028","-1.81","229.43"
"2021/12/23","3.75","3.92","3.75","3.87","0.1200000000000001","3.20","503.613"
"2021/12/22","3.8","3.8","3.73","3.75","-0.04999999999999982","-1.32","121.074"
"2021/12/21","3.79","3.8","3.7","3.8","0.009999999999999787","0.26","245.073"
"2021/12/20","3.77","3.82","3.77","3.79","0.040000000000000036","1.07","238.593"
"2021/12/17","3.78","3.78","3.75","3.75","-0.029999999999999805","-0.79","282.881"
"2021/12/16","3.7","3.92","3.7","3.78","0.08999999999999986","2.44","663.148"
"2021/12/15","3.7","3.7","3.67","3.69","-0.020000000000000018","-0.54","108.152"
"2021/12/14","3.96","3.96","3.71","3.71","-0.26000000000000023","-6.55","488.108"
"2021/12/13","3.7","3.97","3.7","3.97","0.28000000000000025","7.59","669.047"
"2021/12/10","3.51","3.69","3.51","3.69","0.18000000000000016","5.13","219.796"
"2021/12/09","3.51","3.51","3.5","3.51","0","0.00","297.252"
"2021/12/08","3.5","3.55","3.5","3.51","0.009999999999999787","0.29","137.489"
"2021/12/07","3.5","3.5","3.49","3.5","-0.009999999999999787","-0.28","143.338"
"2021/12/06","3.5","3.51","3.48","3.51","-0.040000000000000036","-1.13","193.765"
"2021/12/03","3.5","3.55","3.5","3.55","0.05999999999999961","1.72","148.561"
"2021/12/02","3.51","3.55","3.49","3.49","-0.019999999999999574","-0.57","86.005"
"2021/12/01","3.46","3.55","3.46","3.51","0.009999999999999787","0.29","170.023"
"2021/11/30","3.5","3.52","3.5","3.5","0","0.00","50.413"
"2021/11/29","3.5","3.51","3.49","3.5","0","0.00","111.082"
"2021/11/26","3.6","3.6","3.5","3.5","0","0.00","142.915"
"2021/11/25","3.5","3.55","3.49","3.5","0","0.00","120.401"
"2021/11/24","3.58","3.58","3.5","3.5","-0.08000000000000007","-2.23","261.39"
"2021/11/23","3.5","3.65","3.5","3.58","0.08000000000000007","2.29","105.707"
"2021/11/22","3.54","3.54","3.5","3.5","-0.08000000000000007","-2.23","295.276"
"2021/11/19","3.65","3.65","3.58","3.58","-0.009999999999999787","-0.28","172.085"
"2021/11/18","3.55","3.6","3.55","3.59","-0.010000000000000231","-0.28","193.716"
"2021/11/17","3.61","3.61","3.51","3.6","-0.08000000000000007","-2.17","466.61"
"2021/11/16","3.62","3.69","3.62","3.68","-0.020000000000000018","-0.54","210.373"
"2021/11/15","3.38","3.73","3.38","3.7","-0.04999999999999982","-1.33","236.205"
"2021/11/12","3.66","3.77","3.66","3.75","-0.009999999999999787","-0.27","192.025"
"2021/11/11","3.72","3.79","3.72","3.76","0.05999999999999961","1.62","281.939"
"2021/11/10","3.75","3.75","3.7","3.7","-0.029999999999999805","-0.80","105.122"
"2021/11/09","3.79","3.79","3.73","3.73","0.009999999999999787","0.27","83.805"
"2021/11/08","3.71","3.74","3.71","3.72","-0.009999999999999787","-0.27","205.226"
"2021/11/05","3.75","3.75","3.7","3.73","-0.020000000000000018","-0.53","535.09"
"2021/11/04","3.8","3.8","3.75","3.75","-0.009999999999999787","-0.27","60.031"
"2021/11/03","3.9","3.9","3.72","3.76","-0.0900000000000003","-2.34","138.198"
"2021/11/02","3.9","3.9","3.84","3.85","0","0.00","100.998"
"2021/11/01","3.81","3.95","3.81","3.85","0.050000000000000266","1.32","274.622"
"2021/10/29","3.8","3.8","3.8","3.8","0.029999999999999805","0.80","85.686"
"2021/10/28","3.72","3.8","3.72","3.77","0.04999999999999982","1.34","146.99"
"2021/10/27","3.65","3.72","3.65","3.72","0","0.00","161.524"
"2021/10/26","3.77","3.78","3.72","3.72","-0.04999999999999982","-1.33","137.675"
"2021/10/25","3.82","3.83","3.74","3.77","-0.06999999999999984","-1.82","148.42"
"2021/10/22","3.84","3.85","3.84","3.84","0","0.00","16.782"
"2021/10/21","3.85","3.85","3.84","3.84","0","0.00","76.721"
"2021/10/20","3.97","3.97","3.84","3.84","-0.010000000000000231","-0.26","58"
"2021/10/19","3.97","3.97","3.84","3.85","-0.10000000000000009","-2.53","95.861"
"2021/10/18","3.77","3.95","3.71","3.95","0.18000000000000016","4.77","333.976"
"2021/10/15","3.61","3.77","3.61","3.77","0","0.00","175.096"
"2021/10/14","3.85","3.85","3.77","3.77","-0.029999999999999805","-0.79","120.07"
"2021/10/13","3.81","3.82","3.8","3.8","-0.050000000000000266","-1.30","176.149"
"2021/10/12","3.91","3.91","3.82","3.85","-0.020000000000000018","-0.52","62.484"
"2021/10/08","3.91","3.98","3.81","3.87","-0.029999999999999805","-0.77","187.855"
"2021/10/07","3.92","3.92","3.88","3.9","0.04999999999999982","1.30","153.676"
"2021/10/06","3.86","3.9","3.85","3.85","-0.08999999999999986","-2.28","54.052"
"2021/10/05","3.86","3.97","3.86","3.94","0.08000000000000007","2.07","38.072"
"2021/10/04","3.93","3.93","3.83","3.86","-0.07000000000000028","-1.78","218.553"
"2021/10/01","4.19","4.2","3.91","3.93","-0.16999999999999948","-4.15","321.001"
"2021/09/30","4.1","4.1","4.05","4.1","0.10999999999999943","2.76","378.035"
"2021/09/29","4.02","4.02","3.99","3.99","-0.02999999999999936","-0.75","304.283"
"2021/09/28","3.9","4.12","3.9","4.02","0.1599999999999997","4.15","551.14"
"2021/09/27","3.92","3.92","3.83","3.86","0.040000000000000036","1.05","91.283"
"2021/09/24","3.9","3.9","3.82","3.82","-0.10000000000000009","-2.55","71.301"
"2021/09/23","4","4","3.92","3.92","-0.08000000000000007","-2.00","62.294"
"2021/09/22","3.86","4.04","3.86","4","-0.08999999999999986","-2.20","165.001"
"2021/09/17","4.01","4.1","4","4.09","0.040000000000000036","0.99","150.286"
"2021/09/16","3.9","4.3","3.9","4.05","-0.04999999999999982","-1.22","577.232"
"2021/09/15","4.4","4.4","4","4.1","0.09999999999999964","2.50","1273.701"
"2021/09/14","3.79","4","3.79","4","0.3599999999999999","9.89","584.444"
"2021/09/13","3.6","3.67","3.6","3.64","0.1200000000000001","3.41","283.493"
"2021/09/10","3.41","3.52","3.41","3.52","0.010000000000000231","0.28","284.511"
"2021/09/09","3.53","3.53","3.45","3.51","0.009999999999999787","0.29","53.413"
"2021/09/08","3.55","3.55","3.42","3.5","-0.009999999999999787","-0.28","76.112"
"2021/09/07","3.6","3.6","3.5","3.51","0.009999999999999787","0.29","96.267"
"2021/09/06","3.6","3.6","3.5","3.5","-0.020000000000000018","-0.57","230.212"
"2021/09/03","3.52","3.53","3.52","3.52","-0.029999999999999805","-0.85","280.807"
"2021/09/02","3.52","3.6","3.52","3.55","-0.050000000000000266","-1.39","170.261"
"2021/09/01","3.6","3.6","3.55","3.6","0","0.00","59.666"
"2021/08/31","3.6","3.62","3.58","3.6","0","0.00","61.91"
"2021/08/30","3.55","3.6","3.55","3.6","0","0.00","117.484"
"2021/08/27","3.51","3.68","3.51","3.6","0.020000000000000018","0.56","55.011"
"2021/08/26","3.5","3.58","3.5","3.58","-0.040000000000000036","-1.10","94.705"
"2021/08/25","3.64","3.65","3.62","3.62","0.03000000000000025","0.84","100.744"
"2021/08/24","3.53","3.6","3.5","3.59","0","0.00","413.299"
