"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/21","74.7","79.7","73.6","78.3","3.200000000000003","4.26","39283.496"
"2022/09/20","75.5","76.4","74.7","75.1","1","1.35","16501.242"
"2022/09/19","79.5","79.5","74.1","74.1","-6.6000000000000085","-8.18","25445.519"
"2022/09/16","79.4","81","78.5","80.7","0","0.00","22629.632"
"2022/09/15","79.1","82.8","78.6","80.7","1.6000000000000085","2.02","25928.976"
"2022/09/14","74.9","79.3","74.6","79.1","1.3999999999999915","1.80","18320.967"
"2022/09/13","78.4","78.8","77.3","77.7","0.7999999999999972","1.04","13121.557"
"2022/09/12","74.9","79.9","74.2","76.9","2.8000000000000114","3.78","26385.593"
"2022/09/08","75.1","75.2","72.5","74.1","-0.4000000000000057","-0.54","21104.256"
"2022/09/07","75.3","76.2","73.2","74.5","-2.299999999999997","-2.99","20386.06"
"2022/09/06","77.5","78.5","76.6","76.8","0.5999999999999943","0.79","14834.071"
"2022/09/05","76.7","79","76","76.2","-1.7999999999999972","-2.31","21229.388"
"2022/09/02","83.3","83.5","77.6","78","-5.700000000000003","-6.81","29441.513"
"2022/09/01","85","85.5","83.7","83.7","-3.0999999999999943","-3.57","13990.314"
"2022/08/31","84.1","87.2","82.6","86.8","0.7000000000000028","0.81","26248.155"
"2022/08/30","86.6","87.2","85.7","86.1","-0.20000000000000284","-0.23","8925.589"
"2022/08/29","88","89","86","86.3","-6.799999999999997","-7.30","20217.187"
"2022/08/26","93.9","94.3","92.9","93.1","0.29999999999999716","0.32","7586.639"
"2022/08/25","92.3","93.4","91.6","92.8","1.5","1.64","9282.569"
"2022/08/24","95","95.2","90.7","91.3","-3.299999999999997","-3.49","15796.861"
"2022/08/23","95","96.3","94.2","94.6","-0.5","-0.53","9410.13"
"2022/08/22","98.1","98.1","95","95.1","-5.400000000000006","-5.37","20193.295"
"2022/08/19","102.5","102.5","100","100.5","-0.5","-0.50","6866.345"
"2022/08/18","100","101.5","100","101","-0.5","-0.49","8695.791"
"2022/08/17","100.5","102.5","100","101.5","1.5999999999999943","1.60","10707.423"
"2022/08/16","101","101.5","99.8","99.9","-1.5999999999999943","-1.58","14161.875"
"2022/08/15","103","103.5","100","101.5","-3","-2.87","17891.298"
"2022/08/12","103.5","105","103","104.5","1.5","1.46","6784.152"
"2022/08/11","104.5","105.5","102.5","103","0","0.00","12544.877"
"2022/08/10","105","106.5","103","103","-2","-1.90","12035.477"
"2022/08/09","105.5","106.5","104","105","-2.5","-2.33","20678.177"
"2022/08/08","106.5","108","105","107.5","0","0.00","8401.07"
"2022/08/05","106","107.5","105","107.5","3.5","3.37","14152.953"
"2022/08/04","104","105","101.5","104","-0.5","-0.48","11983.224"
"2022/08/03","105.5","107","103.5","104.5","-0.5","-0.48","10473.621"
"2022/08/02","105.5","106","103.5","105","-2.5","-2.33","13191.554"
"2022/08/01","106.5","107.5","104.5","107.5","0.5","0.47","12014.851"
"2022/07/29","104.5","108","104","107","5","4.90","26226.788"
"2022/07/28","105","106.5","101.5","102","-2.5","-2.39","13957.656"
"2022/07/27","101.5","105","101.5","104.5","4","3.98","11636.631"
"2022/07/26","103.5","104","99.8","100.5","-3.5","-3.37","24662.001"
"2022/07/25","106","106","103.5","104","-2.5","-2.35","10260.802"
"2022/07/22","107","107.5","105","106.5","1","0.95","16185.397"
"2022/07/21","104.5","107.5","104.5","105.5","2","1.93","14745.83"
"2022/07/20","107.5","109","103","103.5","-27.5","-20.99","42202.621"
"2022/07/19","122.5","133","121.5","131","10","8.26","41094.226"
"2022/07/18","119","121","118","121","4","3.42","15215.209"
"2022/07/15","119.5","119.5","117","117","-1.5","-1.27","9668.366"
"2022/07/14","113.5","119","112.5","118.5","5","4.41","20359.59"
"2022/07/13","117","118","113.5","113.5","1.5","1.34","16610.966"
"2022/07/12","117","117.5","110","112","-8.5","-7.05","27048.354"
"2022/07/11","121.5","121.5","118","120.5","0","0.00","15209.543"
"2022/07/08","118.5","122.5","118","120.5","4","3.43","28579.566"
"2022/07/07","114","118","112","116.5","3","2.64","21016.356"
"2022/07/06","113.5","116.5","113","113.5","-2.5","-2.16","19823.914"
"2022/07/05","118","119.5","111","116","0.5","0.43","42131.813"
"2022/07/04","112.5","115.5","111","115.5","4.5","4.05","24848.165"
"2022/07/01","119","121.5","111","111","-8","-6.72","34393.137"
"2022/06/30","118","121","115","119","-1","-0.83","32500.152"
"2022/06/29","125.5","127.5","119.5","120","-8","-6.25","37659.504"
"2022/06/28","126.5","130","122","128","0","0.00","42770.722"
"2022/06/27","119.5","128","119.5","128","11.5","9.87","44546.504"
"2022/06/24","112.5","121","112.5","116.5","6","5.43","43016.122"
"2022/06/23","120","120","110","110.5","-9.5","-7.92","44204.563"
"2022/06/22","122.5","123.5","114.5","120","-3.5","-2.83","41977.911"
"2022/06/21","122.5","124.5","119","123.5","4","3.35","22346.489"
"2022/06/20","131","131","119","119.5","-11.5","-8.78","31855.272"
"2022/06/17","130","134.5","129","131","0","0.00","20963.398"
"2022/06/16","143","143.5","131","131","-9.5","-6.76","25519.124"
"2022/06/15","144","145","140","140.5","-2.5","-1.75","10776.358"
"2022/06/14","141.5","144","141","143","0","0.00","11239.775"
"2022/06/13","145","146","142.5","143","-7","-4.67","14497.26"
"2022/06/10","152.5","153.5","150","150","-5","-3.23","14937.602"
"2022/06/09","157.5","158","154.5","155","-6.5","-4.02","17497.029"
"2022/06/08","160.5","162","159.5","161.5","2.5","1.57","8663.417"
"2022/06/07","159.5","161","157.5","159","0.5","0.32","7826.347"
"2022/06/06","159.5","163.5","158.5","158.5","0","0.00","16159.226"
"2022/06/02","158","160.5","157.5","158.5","-1","-0.63","5389.61"
"2022/06/01","158","162","157.5","159.5","2.5","1.59","12762.339"
"2022/05/31","160","161.5","156","157","-1.5","-0.95","17026.595"
"2022/05/30","161","162","158.5","158.5","-2","-1.25","13171.225"
"2022/05/27","158.5","160.5","157","160.5","4","2.56","12108.353"
"2022/05/26","163","163","156.5","156.5","-4","-2.49","18810.71"
"2022/05/25","164","165.5","158.5","160.5","-1","-0.62","37304.082"
"2022/05/24","165.5","167","161.5","161.5","-2","-1.22","44027.274"
"2022/05/23","152","163.5","151","163.5","14.5","9.73","51659.07"
"2022/05/20","147","149","146","149","3","2.05","11764.276"
"2022/05/19","143.5","146","140.5","146","-1.5","-1.02","14718.436"
"2022/05/18","144.5","148","144","147.5","4.5","3.15","11529.654"
"2022/05/17","149","149.5","143","143","-5","-3.38","15207.167"
"2022/05/16","153","153","148","148","-5.5","-3.58","14016.119"
"2022/05/13","152","153.5","150.5","153.5","5","3.37","9590.405"
"2022/05/12","152.5","154.5","146.5","148.5","-3","-1.98","18691.184"
"2022/05/11","150.5","153.5","150","151.5","0","0.00","14008.687"
"2022/05/10","146","153.5","146","151.5","3.5","2.36","18509.908"
"2022/05/09","151.5","153.5","148","148","-3.5","-2.31","14427.857"
"2022/05/06","149.5","154","144.5","151.5","-1.5","-0.98","17626.632"
"2022/05/05","151","154.5","149","153","4.5","3.03","21151.601"
"2022/05/04","147","151","147","148.5","2.5","1.71","12355.242"
"2022/05/03","146.5","147","142","146","0","0.00","12137.52"
"2022/04/29","144","148.5","143.5","146","4","2.82","15820.711"
"2022/04/28","147","147.5","141","142","-2","-1.39","12709.838"
"2022/04/27","140","146","138.5","144","-1","-0.69","17423.371"
"2022/04/26","150.5","151.5","145","145","-3","-2.03","13358.849"
"2022/04/25","152","153.5","148","148","-8","-5.13","18652.01"
"2022/04/22","156","158","154","156","-1.5","-0.95","13924.037"
"2022/04/21","157","159.5","157","157.5","2","1.29","14906.533"
"2022/04/20","159","159","154.5","155.5","-0.5","-0.32","14172.378"
"2022/04/19","153","157","152.5","156","5","3.31","10984.848"
"2022/04/18","154","154.5","150.5","151","-4","-2.58","10779.254"
"2022/04/15","153","157","153","155","0.5","0.32","12151.957"
"2022/04/14","159","160","154.5","154.5","-3.5","-2.22","12629.423"
"2022/04/13","156","158","154.5","158","5","3.27","18412.124"
"2022/04/12","153.5","154","147","153","1.5","0.99","20753.286"
"2022/04/11","155","157.5","151","151.5","-2.5","-1.62","14110.247"
"2022/04/08","152","156","152","154","4.5","3.01","14705.838"
"2022/04/07","153.5","155.5","148","149.5","-6.5","-4.17","18247.841"
"2022/04/06","157","157.5","153","156","-4","-2.50","13153.219"
"2022/04/01","156.5","161","155.5","160","1.5","0.95","13009.716"
"2022/03/31","159.5","160","156","158.5","-1.5","-0.94","15535.137"
"2022/03/30","156","162","154","160","5.5","3.56","20271.949"
"2022/03/29","157","159","154","154.5","-1.5","-0.96","16092.829"
"2022/03/28","150.5","156.5","150","156","2.5","1.63","23856.86"
"2022/03/25","159","159.5","153","153.5","-6.5","-4.06","23832.153"
"2022/03/24","163","164.5","160","160","-3","-1.84","10383.822"
"2022/03/23","165","166.5","162.5","163","0.5","0.31","8940.647"
"2022/03/22","164","167.5","162.5","162.5","-0.5","-0.31","9080.222"
"2022/03/21","166","166.5","162","163","0","0.00","10625.388"
"2022/03/18","166.5","167","159.5","163","-5","-2.98","28124.593"
"2022/03/17","166.5","169","159.5","168","6.5","4.02","31844.921"
"2022/03/16","176","176","156.5","161.5","-11","-6.38","67383.56"
"2022/03/15","185","186","172.5","172.5","-9.5","-5.22","39874.846"
"2022/03/14","178.5","182","177","182","7","4.00","29447.905"
"2022/03/11","173","178","172","175","-1.5","-0.85","26283.792"
"2022/03/10","180","183","175.5","176.5","2.5","1.44","35154.816"
"2022/03/09","175.5","177","171.5","174","3.5","2.05","39103.441"
"2022/03/08","178","181","164.5","170.5","-9.5","-5.28","51525.368"
"2022/03/07","193.5","197.5","180","180","-12","-6.25","69265.33"
"2022/03/04","192","205","189","192","0","0.00","91788.079"
"2022/03/03","193","197","191.5","192","1.5","0.79","39945.062"
"2022/03/02","193","195.5","189","190.5","-2.5","-1.30","31228.428"
"2022/03/01","191","195.5","188","193","6","3.21","31788.445"
"2022/02/25","189","189.5","184.5","187","5","2.75","28641.191"
"2022/02/24","185","193","181.5","182","-8","-4.21","50452.76"
"2022/02/23","184","191.5","183.5","190","8.5","4.68","46294.707"
"2022/02/22","192","193","178","181.5","-13.5","-6.92","61369.213"
"2022/02/21","195","200","194.5","195","0.5","0.26","66624.902"
"2022/02/18","181.5","199","180.5","194.5","11.5","6.28","72684.816"
"2022/02/17","183.5","189.5","182.5","183","-0.5","-0.27","44169.579"
"2022/02/16","183.5","186","181","183.5","5","2.80","36031.1"
"2022/02/15","182","183.5","178","178.5","-1.5","-0.83","36556.366"
"2022/02/14","176","185","174","180","8","4.65","75513.614"
"2022/02/11","175.5","178","171.5","172","-3.5","-1.99","30449.707"
"2022/02/10","177","178","170","175.5","2","1.15","36723.432"
"2022/02/09","174","180","172","173.5","1.5","0.87","43530.114"
"2022/02/08","162","178","161","172","10","6.17","74637.838"
"2022/02/07","148","162","148","162","14.5","9.83","24654.16"
"2022/01/26","147","151.5","146.5","147.5","2","1.37","18955.791"
"2022/01/25","151.5","151.5","145","145.5","-7.5","-4.90","24520.772"
"2022/01/24","149","153.5","147","153","1.5","0.99","30356.322"
"2022/01/21","159.5","159.5","151.5","151.5","-9.5","-5.90","27312.23"
"2022/01/20","160.5","163.5","160","161","-0.5","-0.31","14655.434"
"2022/01/19","164","167","160","161.5","-4.5","-2.71","24216.788"
"2022/01/18","166","169","164","166","0","0.00","19294.338"
"2022/01/17","171","172.5","166","166","-7.5","-4.32","20414.147"
"2022/01/14","168","173.5","166","173.5","5","2.97","26414.291"
"2022/01/13","175","177","168","168.5","-7.5","-4.26","30074.871"
"2022/01/12","182.5","183.5","176","176","-5.5","-3.03","22275.867"
"2022/01/11","181","183","176.5","181.5","2","1.11","25754.603"
"2022/01/10","184","188.5","178","179.5","-8","-4.27","29426.094"
"2022/01/07","190","192.5","185.5","187.5","-3.5","-1.83","19768.565"
"2022/01/06","189.5","194","189","191","0","0.00","18014.41"
"2022/01/05","189.5","194.5","188","191","-0.5","-0.26","21883.521"
"2022/01/04","185.5","192","184","191.5","4","2.13","23192.966"
"2022/01/03","196","197","182.5","187.5","-11","-5.54","50034.661"
"2021/12/30","202","203","197.5","198.5","-2.5","-1.24","21702.628"
"2021/12/29","201","204","200","201","0.5","0.25","19890.67"
"2021/12/28","200","206","199","200.5","1.5","0.75","36358.426"
"2021/12/27","200.5","201","197.5","199","0","0.00","16031.113"
"2021/12/24","202.5","204.5","198.5","199","-1","-0.50","25162.355"
"2021/12/23","205","207","200","200","-4","-1.96","25108.688"
"2021/12/22","205.5","207","201","204","-3","-1.45","35453.064"
"2021/12/21","200.5","207.5","197","207","8","4.02","46517.837"
"2021/12/20","201","203.5","194","199","-1","-0.50","47035.238"
"2021/12/17","198.5","204.5","198","200","3.5","1.78","53006.033"
"2021/12/16","202","203.5","196","196.5","-2.5","-1.26","48313.887"
"2021/12/15","192","200","190","199","9.5","5.01","63384.305"
"2021/12/14","204.5","206","187","189.5","-12","-5.96","78945.974"
"2021/12/13","209","210.5","201.5","201.5","-9","-4.28","63017.939"
"2021/12/10","204","211.5","200.5","210.5","2.5","1.20","96813.232"
"2021/12/09","202","208","196","208","11","5.58","68974.342"
"2021/12/08","197","203","192","197","6","3.14","105359.209"
"2021/12/07","178.5","193","175","191","14.5","8.22","116440.198"
"2021/12/06","168","179","167","176.5","12","7.29","72990.564"
"2021/12/03","171.5","172.5","163","164.5","-5","-2.95","71805.087"
"2021/12/02","155","169.5","155","169.5","15","9.71","75576.786"
"2021/12/01","156.5","157.5","153.5","154.5","-2","-1.28","15632.35"
"2021/11/30","156","157.5","154.5","156.5","3.5","2.29","19823.993"
"2021/11/29","150.5","157","150.5","153","1","0.66","24372.081"
"2021/11/26","157","160.5","152","152","-5.5","-3.49","29769.394"
"2021/11/25","155","159","153.5","157.5","3.5","2.27","22951.249"
"2021/11/24","155.5","156.5","152.5","154","0","0.00","17021.393"
"2021/11/23","156.5","158.5","153.5","154","-0.5","-0.32","18309.162"
"2021/11/22","157","159.5","153.5","154.5","-1.5","-0.96","27895.011"
"2021/11/19","160.5","162","155","156","-4.5","-2.80","25024.727"
"2021/11/18","159","162.5","157","160.5","2","1.26","17682.333"
"2021/11/17","161","161.5","155","158.5","-2.5","-1.55","22664.365"
"2021/11/16","157.5","162.5","156.5","161","4","2.55","24152.152"
"2021/11/15","164","164","157","157","-2","-1.26","25383.193"
"2021/11/12","160.5","163","157","159","-0.5","-0.31","53761.524"
"2021/11/11","173","177.5","159.5","159.5","-17.5","-9.89","71409.279"
"2021/11/10","183.5","187.5","176","177","-6.5","-3.54","51928.901"
"2021/11/09","187","191.5","182.5","183.5","-6.5","-3.42","69416.858"
"2021/11/08","183","193","177","190","12","6.74","79147.995"
"2021/11/05","174.5","178","170.5","178","3.5","2.01","48907.4"
"2021/11/04","178","183","172.5","174.5","3","1.75","84727.139"
"2021/11/03","163.5","177","162.5","171.5","10.5","6.52","99591.767"
"2021/11/02","162","165","159","161","2.5","1.58","39562.466"
"2021/11/01","162.5","166.5","157","158.5","-1.5","-0.94","38488.641"
"2021/10/29","156.5","163","155","160","6.5","4.23","50007.512"
"2021/10/28","155","160.5","153","153.5","0.5","0.33","36464.445"
"2021/10/27","155","156.5","152.5","153","-4","-2.55","28866.383"
"2021/10/26","159","161","155.5","157","-0.5","-0.32","35803.629"
"2021/10/25","150","162","149","157.5","5","3.28","69985.229"
"2021/10/22","160","161","152","152.5","-6.5","-4.09","49126.196"
"2021/10/21","161.5","167","159","159","-0.5","-0.31","53298.019"
"2021/10/20","159.5","164.5","159","159.5","1.5","0.95","45834.552"
"2021/10/19","158","165.5","157","158","-2","-1.25","69972.012"
"2021/10/18","157.5","161","146.5","160","-1","-0.62","90903.772"
"2021/10/15","164.5","165.5","159","161","-3.5","-2.13","71869.893"
"2021/10/14","159","170","151.5","164.5","9.5","6.13","112929.244"
"2021/10/13","160","163","155","155","1.5","0.98","69630.727"
"2021/10/12","163.5","165.5","153","153.5","-16","-9.44","68352.332"
"2021/10/08","171.5","171.5","164","169.5","-2","-1.17","71006.761"
"2021/10/07","165","177.5","164","171.5","10","6.19","81802.71"
"2021/10/06","174","174","160.5","161.5","-11.5","-6.65","78806.092"
"2021/10/05","158","176","155","173","7.5","4.53","132586.687"
"2021/10/04","187.5","187.5","165.5","165.5","-18","-9.81","84141.991"
"2021/10/01","200.5","201","183.5","183.5","-20","-9.83","68823.629"
"2021/09/30","203","206","200.5","203.5","3","1.50","24908.472"
"2021/09/29","199.5","205","199","200.5","-3","-1.47","38214.22"
"2021/09/28","202","205","201","203.5","-4.5","-2.16","35672.098"
"2021/09/27","218.5","221","208","208","-7","-3.26","50977.912"
"2021/09/24","210","217.5","209","215","7.5","3.61","48482.033"
"2021/09/23","210","211","207","207.5","4.5","2.22","33190.795"
"2021/09/22","203","208","202","203","-7","-3.33","41161.616"
"2021/09/17","200","211","200","210","9.5","4.74","60982.958"
"2021/09/16","205","205","200","200.5","-4.5","-2.20","28503.251"
"2021/09/15","203","207","196","205","3.5","1.74","76965.324"
"2021/09/14","215","215","200.5","201.5","-8.5","-4.05","57101.686"
"2021/09/13","214.5","217","210","210","-1.5","-0.71","57903.445"
"2021/09/10","209.5","216","205","211.5","4","1.93","76506.768"
"2021/09/09","213","216","204.5","207.5","-5.5","-2.58","76968.488"
"2021/09/08","209","218.5","208","213","3.5","1.67","75118.409"
"2021/09/07","201.5","209.5","200","209.5","-1.5","-0.71","75830.878"
"2021/09/06","222","225.5","211","211","-11","-4.95","39768.09"
"2021/09/03","239","241","220","222","-13.5","-5.73","43083.963"
"2021/09/02","235","245","232","235.5","0.5","0.21","55613.539"
"2021/09/01","248.5","250.5","232","235","-13","-5.24","91065.378"
"2021/08/31","251","254","241","248","-1","-0.40","70801.662"
"2021/08/30","256.5","258.5","249","249","-3","-1.19","58189.598"
"2021/08/27","255","265","246.5","252","-6","-2.33","124970.845"
"2021/08/26","260.5","262.5","249.5","258","-4","-1.53","131111.184"
"2021/08/25","247","267","242","262","18","7.38","127969.894"
"2021/08/24","253","259","241","244","-4","-1.61","161276.268"
"2021/08/23","233.5","248","232","248","22.5","9.98","130231.119"
"2021/08/20","219","225.5","213","225.5","12.5","5.87","104732.61"
"2021/08/19","228","234","210.5","213","-13","-5.75","172898.371"
"2021/08/18","205","226","201","226","20.5","9.98","106866.704"
"2021/08/17","218","219","205.5","205.5","-9.5","-4.42","70049.794"
"2021/08/16","217","218.5","206","215","0","0.00","108555.045"
"2021/08/13","228","232","215","215","-15","-6.52","118955.21"
"2021/08/12","221","230","214","230","13","5.99","103072.085"
"2021/08/11","227","228","205","217","-8","-3.56","135933.225"
"2021/08/10","237","239.5","219","225","-4","-1.75","129817.758"
"2021/08/09","233","240","228","229","-2","-0.87","98870.872"
"2021/08/06","221","242.5","218","231","10","4.52","132080.809"
"2021/08/05","234.5","235.5","216.5","221","-12","-5.15","84177.499"
"2021/08/04","231","238","230","233","4","1.75","77725.621"
"2021/08/03","230","240","225.5","229","-3","-1.29","128748.47"
"2021/08/02","223.5","241.5","210.5","232","8.5","3.80","183600.36"
"2021/07/30","250","257","223.5","223.5","-24.5","-9.88","206378.898"
"2021/07/29","235","248","227","248","22.5","9.98","190664.079"
"2021/07/28","207.5","225.5","199","225.5","20.5","10.00","219304.693"
"2021/07/27","207","216","198","205","-11.5","-5.31","151627.17"
"2021/07/26","239","239.5","216","216.5","-23.5","-9.79","99324.727"
"2021/07/23","248","255","234.5","240","0","0.00","149676.04"
"2021/07/22","247","247","216","240","1.5","0.63","201956.685"
"2021/07/21","270.5","277","234.5","238.5","-22","-8.45","178796.466"
"2021/07/20","286.5","286.5","258","260.5","-25.5","-8.92","135313.236"
"2021/07/19","293","298","282","286","0","0.00","128978.222"
"2021/07/16","288","304","280","286","7.5","2.69","217936.045"
"2021/07/15","264.5","278.5","257","278.5","25","9.86","140575.69"
"2021/07/14","261.5","270","235.5","253.5","-5","-1.93","204047.004"
"2021/07/13","299","301.5","258.5","258.5","-28.5","-9.93","145089.241"
"2021/07/12","294.5","302.5","275","287","12","4.36","147602.179"
"2021/07/09","290","306.5","274","275","-29","-9.54","195095.817"
"2021/07/08","281.5","304","258","304","27.5","9.95","220981.08"
"2021/07/07","296","309.5","266.5","276.5","-19.5","-6.59","162241.157"
"2021/07/06","304","324","294","296","-6","-1.99","135601.336"
"2021/07/05","344.5","348","297","302","-24.5","-7.50","144603.688"
"2021/07/02","344.5","348","310.5","326.5","-9.5","-2.83","154739.817"
"2021/07/01","335.5","353","317.5","336","15","4.67","299468.387"
"2021/06/30","296","321","296","321","29","9.93","168328.93"
"2021/06/29","314.5","323","290","292","-8","-2.67","280229.178"
"2021/06/28","287","300","286","300","27","9.89","104821.433"
"2021/06/25","265","273","255","273","24.5","9.86","194547.23"
"2021/06/24","227.5","248.5","223","248.5","22.5","9.96","132739.049"
"2021/06/23","246","262","226","226","-25","-9.96","270589.534"
"2021/06/22","267","273","251","251","2","0.80","192565.78"
"2021/06/21","228","249","226.5","249","22.5","9.93","111866.578"
"2021/06/18","206","226.5","201","226.5","20.5","9.95","148405.056"
"2021/06/17","210.5","213","196","206","0.5","0.24","108839.543"
"2021/06/16","207.5","210.5","197","205.5","14","7.31","94396.098"
"2021/06/15","182","191.5","182","191.5","17","9.74","36557.365"
"2021/06/11","162","174.5","162","174.5","15.5","9.75","24076.97"
"2021/06/10","162","162","150","159","-1","-0.63","13338.834"
"2021/06/09","165","165","157","160","-5","-3.03","14725.212"
"2021/06/08","153","165","153","165","12","7.84","17542.018"
"2021/06/07","157","157","140","153","-2.5","-1.61","14152.946"
"2021/06/04","159","162","155","155.5","-5.5","-3.42","14789.981"
