"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/07","24.15","24.75","23.95","23.95","-0.1999999999999993","-0.83","2682.746"
"2022/09/06","24.35","24.7","24","24.15","0.14999999999999858","0.62","1626.621"
"2022/09/05","24","24.2","23.8","24","0","0.00","1394.288"
"2022/09/02","24.55","24.65","24","24","-0.4499999999999993","-1.84","1480.546"
"2022/09/01","24.75","24.75","24.4","24.45","-0.5500000000000007","-2.20","1631.193"
"2022/08/31","24.9","25.05","24.7","25","-0.05000000000000071","-0.20","1225.411"
"2022/08/30","24.9","25.1","24.85","25.05","0.1999999999999993","0.80","853.063"
"2022/08/29","24.85","24.9","24.5","24.85","-0.6499999999999986","-2.55","1590.045"
"2022/08/26","25.75","25.8","25.45","25.5","0.05000000000000071","0.20","1266.542"
"2022/08/25","25.8","25.8","25.3","25.45","-0.10000000000000142","-0.39","1414.827"
"2022/08/24","25.6","26","25.45","25.55","0.25","0.99","2314.425"
"2022/08/23","25.3","25.5","25.05","25.3","-0.05000000000000071","-0.20","1199.053"
"2022/08/22","25.3","25.5","25.15","25.35","-0.3999999999999986","-1.55","1923.309"
"2022/08/19","26","26","25.55","25.75","-0.14999999999999858","-0.58","2640.565"
"2022/08/18","25.5","26.05","25.35","25.9","0.34999999999999787","1.37","4212.428"
"2022/08/17","25.4","26.3","25.3","25.55","0.25","0.99","7009.29"
"2022/08/16","25.45","25.55","25.05","25.3","-0.3000000000000007","-1.17","3636.838"
"2022/08/15","25.25","25.8","24.85","25.6","0.5500000000000007","2.20","7839.523"
"2022/08/12","24.45","25.5","24.4","25.05","0.75","3.09","12133.354"
"2022/08/11","24.15","24.75","24.1","24.3","0.6000000000000014","2.53","8724.628"
"2022/08/10","23.4","23.9","23.2","23.7","0.3999999999999986","1.72","3528.593"
"2022/08/09","22.95","23.35","22.85","23.3","0.3500000000000014","1.53","1767.301"
"2022/08/08","23.05","23.1","22.55","22.95","-0.10000000000000142","-0.43","2185.637"
"2022/08/05","23","23.1","22.75","23.05","0.40000000000000213","1.77","2811.45"
"2022/08/04","22.8","23.1","22.25","22.65","0.5","2.26","5286.08"
"2022/08/03","22.5","22.65","22.05","22.15","-0.6000000000000014","-2.64","3229.001"
"2022/08/02","23.05","23.45","22.5","22.75","-0.8999999999999986","-3.81","5966.077"
"2022/08/01","22.5","23.9","22.45","23.65","1.4499999999999993","6.53","11142.007"
"2022/07/29","21.85","22.3","21.85","22.2","0.3000000000000007","1.37","1059.485"
"2022/07/28","22.2","22.2","21.8","21.9","0.04999999999999716","0.23","846.516"
"2022/07/27","21.9","22.05","21.55","21.85","-0.04999999999999716","-0.23","1244.338"
"2022/07/26","22.4","22.4","21.8","21.9","-0.5500000000000007","-2.45","2137.266"
"2022/07/25","22.1","22.6","22.1","22.45","0.3000000000000007","1.35","2575.17"
"2022/07/22","22.4","22.4","22","22.15","-0.05000000000000071","-0.23","2073.264"
"2022/07/21","22.1","22.35","21.8","22.2","-1.8500000000000014","-7.69","4633.251"
"2022/07/20","24.6","24.6","23.9","24.05","0.05000000000000071","0.21","5185.201"
"2022/07/19","23.5","24.1","23.5","24","0.6499999999999986","2.78","3737.454"
"2022/07/18","23.1","23.4","22.95","23.35","0.45000000000000284","1.97","2475.559"
"2022/07/15","22.7","22.95","22.45","22.9","0.04999999999999716","0.22","1764.516"
"2022/07/14","22.55","22.85","22","22.85","0.45000000000000284","2.01","1950.563"
"2022/07/13","22.15","22.7","22.15","22.4","0.3999999999999986","1.82","1830.867"
"2022/07/12","22.9","23","21.9","22","-1.0500000000000007","-4.56","3083.898"
"2022/07/11","23.2","23.35","22.85","23.05","-0.25","-1.07","1496.182"
"2022/07/08","23.3","23.7","23.05","23.3","0.5","2.19","2393.008"
"2022/07/07","22.55","22.95","22.1","22.8","0.4499999999999993","2.01","1547.285"
"2022/07/06","22.8","23","22.35","22.35","-0.7999999999999972","-3.46","1626.828"
"2022/07/05","22.75","23.25","22.6","23.15","0.6499999999999986","2.89","1681.985"
"2022/07/04","22.5","22.95","22.2","22.5","0.1999999999999993","0.90","1886.614"
"2022/07/01","23.25","23.55","22.3","22.3","-1.0500000000000007","-4.50","3050.006"
"2022/06/30","24.2","24.2","23.2","23.35","-0.8999999999999986","-3.71","2657.908"
"2022/06/29","24.2","24.45","24.05","24.25","-0.3999999999999986","-1.62","1226.064"
"2022/06/28","24.95","25","24.3","24.65","-0.6000000000000014","-2.38","1993.949"
"2022/06/27","25.2","25.4","24.8","25.25","0.6499999999999986","2.64","2017.665"
"2022/06/24","24.45","24.8","24.35","24.6","0.5500000000000007","2.29","2125.238"
"2022/06/23","24.35","24.7","23.7","24.05","-0.1999999999999993","-0.82","2363.406"
"2022/06/22","25.25","25.45","24.25","24.25","-1.25","-4.90","3107.494"
"2022/06/21","24.8","25.95","24.8","25.5","1","4.08","3514.205"
"2022/06/20","26.3","26.5","24.5","24.5","-1.6000000000000014","-6.13","4857.243"
"2022/06/17","26.15","26.65","25.9","26.1","-0.5","-1.88","3014.545"
"2022/06/16","27.8","27.85","26.6","26.6","-0.8999999999999986","-3.27","3098.457"
"2022/06/15","27.65","28.2","27.4","27.5","-0.1999999999999993","-0.72","2015.869"
"2022/06/14","27.3","27.85","27.2","27.7","-0.1999999999999993","-0.72","2706.609"
"2022/06/13","28.4","28.4","27.9","27.9","-0.9500000000000028","-3.29","3525.004"
"2022/06/10","28.95","29","28.7","28.85","-0.34999999999999787","-1.20","1462.411"
"2022/06/09","29.15","29.2","28.85","29.2","0.09999999999999787","0.34","1730.934"
"2022/06/08","29.4","29.45","29","29.1","-0.14999999999999858","-0.51","1356.159"
"2022/06/07","29.3","29.55","29.2","29.25","-0.14999999999999858","-0.51","1333.138"
"2022/06/06","29.05","29.45","28.8","29.4","0.5","1.73","1841.006"
"2022/06/02","29.35","29.35","28.9","28.9","-0.45000000000000284","-1.53","2475.331"
"2022/06/01","29.25","29.5","29.2","29.35","0.10000000000000142","0.34","1776.93"
"2022/05/31","29.8","29.8","29.15","29.25","-0.4499999999999993","-1.52","2500.559"
"2022/05/30","29.45","29.8","29.4","29.7","0.5","1.71","1889.231"
"2022/05/27","29.3","29.4","28.95","29.2","0.25","0.86","1895.005"
"2022/05/26","29.8","29.85","28.95","28.95","-0.5500000000000007","-1.86","2255.999"
"2022/05/25","29.25","29.65","28.9","29.5","0.25","0.85","2735.189"
"2022/05/24","30.1","30.1","29.25","29.25","-0.5500000000000007","-1.85","3094.815"
"2022/05/23","29.65","30.1","29.5","29.8","0.40000000000000213","1.36","3121.419"
"2022/05/20","29.35","29.9","29.35","29.4","0.34999999999999787","1.20","4119.035"
"2022/05/19","29","29.2","28.3","29.05","-0.6999999999999993","-2.35","4850.593"
"2022/05/18","29.25","29.8","29.2","29.75","0.75","2.59","3351.735"
"2022/05/17","28.85","29.3","28.8","29","0","0.00","2531.78"
"2022/05/16","28.9","29.2","28.4","29","0.6000000000000014","2.11","4320.897"
"2022/05/13","28.6","28.8","28.15","28.4","0.04999999999999716","0.18","7325.286"
"2022/05/12","29.2","29.8","28.35","28.35","-1.25","-4.22","5367.033"
"2022/05/11","30.1","30.5","29.55","29.6","-0.4499999999999993","-1.50","4530.463"
"2022/05/10","29.05","30.35","29","30.05","0.15000000000000213","0.50","6459.578"
"2022/05/09","31.5","31.55","29.8","29.9","-2","-6.27","8854.662"
"2022/05/06","32","32.25","31.7","31.9","-1.1000000000000014","-3.33","4900.146"
"2022/05/05","33.2","33.55","32.9","33","0.7000000000000028","2.17","6139.617"
"2022/05/04","33","33","32.1","32.3","-0.25","-0.77","4673.229"
"2022/05/03","33","33.05","31.7","32.55","-0.5","-1.51","6648.178"
"2022/04/29","33.7","33.75","33","33.05","-0.45000000000000284","-1.34","6805.014"
"2022/04/28","33.95","34.5","33.5","33.5","0","0.00","8582.708"
"2022/04/27","33.15","34.05","33","33.5","-1.0499999999999972","-3.04","7191.664"
"2022/04/26","35.65","36.15","34.2","34.55","-0.8500000000000014","-2.40","8795.835"
"2022/04/25","37.05","37.15","35.4","35.4","-2.3999999999999986","-6.35","9344.607"
"2022/04/22","37.55","39.3","37.2","37.8","-0.10000000000000142","-0.26","15048.329"
"2022/04/21","39.75","40","37.8","37.9","-2","-5.01","18503.125"
"2022/04/20","41","41.65","39.85","39.9","-0.6000000000000014","-1.48","27877.403"
"2022/04/19","39.2","41.1","38.75","40.5","1.6499999999999986","4.25","27335.2"
"2022/04/18","40","40.1","38.4","38.85","-0.7999999999999972","-2.02","13430.814"
"2022/04/15","40.5","41.45","39.4","39.65","-0.3500000000000014","-0.88","28072.994"
"2022/04/14","41.05","41.4","39.25","40","-0.45000000000000284","-1.11","31735.403"
"2022/04/13","39","41.5","38.4","40.45","1.75","4.52","54320.277"
"2022/04/12","38.4","39.4","37.5","38.7","0.7000000000000028","1.84","55121.872"
"2022/04/11","36.15","38.4","35.6","38","2.549999999999997","7.19","56592.983"
"2022/04/08","33.7","35.7","33.25","35.45","2.950000000000003","9.08","22681.783"
"2022/04/07","33.4","33.95","32.5","32.5","-0.7999999999999972","-2.40","4702.692"
"2022/04/06","33","33.55","32.8","33.3","0","0.00","1980.541"
"2022/04/01","32.8","33.3","32.6","33.3","0.29999999999999716","0.91","2412.046"
"2022/03/31","33.9","34.05","33","33","-0.7000000000000028","-2.08","4728.333"
"2022/03/30","33.75","33.85","32.8","33.7","0.05000000000000426","0.15","5057.304"
"2022/03/29","34.45","34.45","33.55","33.65","-0.5500000000000043","-1.61","3660.084"
"2022/03/28","34.5","34.5","33.6","34.2","-0.44999999999999574","-1.30","4311.073"
"2022/03/25","34.8","35.1","34.45","34.65","0.04999999999999716","0.14","9375.462"
"2022/03/24","34.35","34.9","34.2","34.6","0.5500000000000043","1.62","11815.587"
"2022/03/23","34.4","34.4","33.65","34.05","-0.05000000000000426","-0.15","5355.183"
"2022/03/22","34.5","34.7","34.05","34.1","0.14999999999999858","0.44","12222.167"
"2022/03/21","33.35","34.55","33.35","33.95","1.1000000000000014","3.35","19834.132"
"2022/03/18","33.35","33.35","32.85","32.85","-0.14999999999999858","-0.45","4139.106"
"2022/03/17","33","33.2","32.65","33","0.5","1.54","3831.939"
"2022/03/16","33.4","33.6","32.3","32.5","-0.29999999999999716","-0.91","5513.879"
"2022/03/15","34.2","34.2","32.8","32.8","-1.2000000000000028","-3.53","7124.186"
"2022/03/14","33.8","34.2","33.6","34","0.20000000000000284","0.59","7522.954"
"2022/03/11","32.95","34.1","32.95","33.8","0.5999999999999943","1.81","15451.844"
"2022/03/10","33.5","33.65","32.75","33.2","-0.29999999999999716","-0.90","14367.962"
"2022/03/09","33.65","34","32.25","33.5","0.75","2.29","21005.227"
"2022/03/08","36.25","37.65","32.6","32.75","-1.5","-4.38","54398.26"
"2022/03/07","34","34.95","33.15","34.25","0.8500000000000014","2.54","30131.421"
"2022/03/04","34","34.7","33.4","33.4","0.04999999999999716","0.15","26763.244"
"2022/03/03","34.05","34.05","33","33.35","0.14999999999999858","0.45","10283.013"
"2022/03/02","32.9","34","32.6","33.2","-0.14999999999999858","-0.45","28677.116"
"2022/03/01","33.4","34.95","32.85","33.35","1.5500000000000007","4.87","42122.835"
"2022/02/25","32","32.7","31.5","31.8","0.75","2.42","19666.147"
"2022/02/24","32.35","32.45","30.75","31.05","-1.3000000000000007","-4.02","15270.714"
"2022/02/23","32.1","32.8","31.35","32.35","0.6500000000000021","2.05","27265.652"
"2022/02/22","31.95","32.9","30.5","31.7","0.3000000000000007","0.96","72349.078"
"2022/02/21","29","31.4","29","31.4","2.849999999999998","9.98","18145.018"
"2022/02/18","28.55","28.75","28.3","28.55","0.25","0.88","1999.705"
"2022/02/17","28.7","29.05","28.3","28.3","-0.09999999999999787","-0.35","3182.136"
"2022/02/16","28.95","28.95","28.3","28.4","-0.05000000000000071","-0.18","2027.064"
"2022/02/15","28.85","29.1","28.45","28.45","-0.40000000000000213","-1.39","2974.561"
"2022/02/14","29.15","29.2","28.75","28.85","-0.6499999999999986","-2.20","2726.783"
"2022/02/11","29.45","29.85","29.45","29.5","-0.10000000000000142","-0.34","2619.657"
"2022/02/10","29.85","30.05","29.25","29.6","0","0.00","3000.111"
"2022/02/09","29.6","30.15","29.45","29.6","0","0.00","4657.387"
"2022/02/08","29.2","29.65","28.8","29.6","0.40000000000000213","1.37","6800.549"
"2022/02/07","27.8","29.2","27.8","29.2","1.8000000000000007","6.57","5764.878"
"2022/01/26","27.55","27.85","27.35","27.4","-0.10000000000000142","-0.36","2228.973"
"2022/01/25","27.7","28.35","27.5","27.5","-0.3999999999999986","-1.43","2803.901"
"2022/01/24","27.85","28","27.3","27.9","-0.15000000000000213","-0.53","2224.825"
"2022/01/21","28.2","28.95","28.05","28.05","-0.3999999999999986","-1.41","7250.441"
"2022/01/20","27.85","28.75","27.85","28.45","1.0500000000000007","3.83","10185.498"
"2022/01/19","27.7","27.8","27.4","27.4","-0.45000000000000284","-1.62","1913.363"
"2022/01/18","28.1","28.45","27.85","27.85","-0.09999999999999787","-0.36","1544.762"
"2022/01/17","28.1","28.15","27.65","27.95","-0.10000000000000142","-0.36","1875.638"
"2022/01/14","28.8","28.9","27.9","28.05","-0.6499999999999986","-2.26","3455.808"
"2022/01/13","28.1","29.5","28.1","28.7","0.6999999999999993","2.50","5994.505"
"2022/01/12","28.35","28.45","27.8","28","0.1999999999999993","0.72","2831.615"
"2022/01/11","28.45","28.6","27.8","27.8","-0.5500000000000007","-1.94","4196.219"
"2022/01/10","28.45","29","28.3","28.35","-0.14999999999999858","-0.53","3558.865"
"2022/01/07","29","29.2","28.35","28.5","-0.4499999999999993","-1.55","2887.741"
"2022/01/06","29.15","29.3","28.75","28.95","-0.1999999999999993","-0.69","2319.66"
"2022/01/05","29.25","29.65","29.1","29.15","-0.05000000000000071","-0.17","2215.548"
"2022/01/04","29.3","29.3","29.1","29.2","-0.10000000000000142","-0.34","1860.182"
"2022/01/03","29.8","29.85","29.2","29.3","-0.34999999999999787","-1.18","2319.042"
"2021/12/30","29.95","30.05","29.6","29.65","-0.10000000000000142","-0.34","2182.684"
"2021/12/29","29.9","30","29.7","29.75","0","0.00","1956.01"
"2021/12/28","30.1","30.2","29.65","29.75","-0.25","-0.83","3821.828"
"2021/12/27","30.6","30.75","29.9","30","-0.4499999999999993","-1.48","4024.226"
"2021/12/24","31","31.45","30.45","30.45","-0.5","-1.62","3540.971"
"2021/12/23","31.3","31.35","30.9","30.95","-0.3000000000000007","-0.96","2537.599"
"2021/12/22","31.5","31.6","31","31.25","-0.25","-0.79","3527.872"
"2021/12/21","31","31.5","30.1","31.5","0.6000000000000014","1.94","6685.71"
"2021/12/20","30.6","31.6","30.5","30.9","0.5","1.64","12960.876"
"2021/12/17","30.2","30.85","30","30.4","0.7999999999999972","2.70","8442.233"
"2021/12/16","30.2","30.25","29.6","29.6","-0.25","-0.84","3366.537"
"2021/12/15","30.05","30.15","29.7","29.85","0","0.00","2216.794"
"2021/12/14","30.7","31","29.8","29.85","-1.1499999999999986","-3.71","5113.173"
"2021/12/13","30.5","31.2","30.15","31","0.75","2.48","6063.446"
"2021/12/10","30.95","31.5","30.25","30.25","-0.6000000000000014","-1.94","6029.281"
"2021/12/09","31.7","31.7","30.8","30.85","-0.5","-1.59","4492.985"
"2021/12/08","33","33.25","31.35","31.35","-0.04999999999999716","-0.16","13976.165"
"2021/12/07","31.2","31.65","30.95","31.4","0.6499999999999986","2.11","7158.932"
"2021/12/06","31","31.4","30.7","30.75","0.05000000000000071","0.16","4215.589"
"2021/12/03","31","31.5","30.6","30.7","0.14999999999999858","0.49","6494.884"
"2021/12/02","30.45","30.9","30.25","30.55","0","0.00","5128.516"
"2021/12/01","30.1","30.7","29.8","30.55","0.05000000000000071","0.16","3864.198"
"2021/11/30","30.3","30.8","29.85","30.5","0.5","1.67","4549.719"
"2021/11/29","29.5","30","28.95","30","0","0.00","4574.092"
"2021/11/26","30.95","31.2","30","30","-0.5500000000000007","-1.80","6791.785"
"2021/11/25","31.3","31.6","30.35","30.55","0.3000000000000007","0.99","8479.729"
"2021/11/24","30.05","31.3","29.9","30.25","0.6000000000000014","2.02","13513.253"
"2021/11/23","29.6","30.75","29.4","29.65","0.4499999999999993","1.54","9356.294"
"2021/11/22","29.1","29.65","28.7","29.2","0.3999999999999986","1.39","3790.305"
"2021/11/19","29.7","29.8","28.65","28.8","-0.5999999999999979","-2.04","4950.642"
"2021/11/18","29.9","30.2","29.35","29.4","-0.3500000000000014","-1.18","4946.678"
"2021/11/17","29.8","30.6","29.6","29.75","-0.05000000000000071","-0.17","5238.248"
"2021/11/16","30.75","31","29.7","29.8","-0.75","-2.45","6195.893"
"2021/11/15","31.5","31.6","30.5","30.55","-0.9499999999999993","-3.02","5912.819"
"2021/11/12","31.5","32.5","30.85","31.5","0.10000000000000142","0.32","9631.877"
"2021/11/11","30.75","33.5","30.5","31.4","0.6499999999999986","2.11","20409.924"
"2021/11/10","31","31.35","30.7","30.75","-0.9499999999999993","-3.00","6381.279"
"2021/11/09","32.55","32.55","30.6","31.7","-0.05000000000000071","-0.16","30441.903"
"2021/11/08","29.8","31.75","29.75","31.75","2.8500000000000014","9.86","27553.314"
"2021/11/05","29.2","29.2","28.7","28.9","-0.45000000000000284","-1.53","3526.673"
"2021/11/04","30.2","30.2","29","29.35","0.3500000000000014","1.21","8734.909"
"2021/11/03","27.7","29.5","27.7","29","1.3500000000000014","4.88","11114.303"
"2021/11/02","28.5","28.9","27.55","27.65","-0.6500000000000021","-2.30","5864.502"
"2021/11/01","28.85","29.1","28.3","28.3","-0.25","-0.88","3576.723"
"2021/10/29","28.55","28.9","28","28.55","0.10000000000000142","0.35","4720.163"
"2021/10/28","28.7","28.9","28.2","28.45","-0.15000000000000213","-0.52","2745.373"
"2021/10/27","29.05","29.25","28.55","28.6","-0.29999999999999716","-1.04","1753.811"
"2021/10/26","29.3","29.6","28.9","28.9","-0.20000000000000284","-0.69","3188.304"
"2021/10/25","28.5","29.3","28.35","29.1","0.6000000000000014","2.11","4132.911"
"2021/10/22","30.5","30.7","28.4","28.5","-2.5500000000000007","-8.21","14963.342"
"2021/10/21","29.55","31.75","29.55","31.05","1.9000000000000021","6.52","11260.974"
"2021/10/20","30.25","30.3","29.1","29.15","-0.6500000000000021","-2.18","4194.084"
"2021/10/19","29.2","30.3","29.15","29.8","0.8000000000000007","2.76","4742.859"
"2021/10/18","30.05","30.35","28.75","29","-0.3999999999999986","-1.36","3798.424"
"2021/10/15","29.8","29.85","29","29.4","0.34999999999999787","1.20","2807.939"
"2021/10/14","28.8","29.25","28.2","29.05","0.6000000000000014","2.11","4112.653"
"2021/10/13","29.4","29.7","28.25","28.45","-0.3500000000000014","-1.22","4287.949"
"2021/10/12","29.75","30.2","28.6","28.8","-0.8000000000000007","-2.70","5351.24"
"2021/10/08","30.6","30.9","29.35","29.6","-0.6999999999999993","-2.31","3780.659"
"2021/10/07","29.85","30.8","29.65","30.3","0.6999999999999993","2.36","4135.286"
"2021/10/06","30.6","30.8","29.55","29.6","-1","-3.27","3851.343"
"2021/10/05","29.15","30.8","28.8","30.6","1.1500000000000021","3.90","6856.84"
"2021/10/04","31.55","31.9","29.2","29.45","-1.9000000000000021","-6.06","9331.041"
"2021/10/01","32.65","32.8","31","31.35","-2.049999999999997","-6.14","6544.104"
"2021/09/30","32.6","33.4","32.2","33.4","1.2999999999999972","4.05","5349.038"
"2021/09/29","31.6","33","31.5","32.1","-0.5499999999999972","-1.68","4565.818"
"2021/09/28","34","34","32.6","32.65","-1","-2.97","3655.309"
"2021/09/27","34.05","34.45","33.6","33.65","-0.25","-0.74","3477.594"
"2021/09/24","34.15","34.4","33.85","33.9","0.10000000000000142","0.30","3329.465"
"2021/09/23","33.95","34.35","33.05","33.8","0.3999999999999986","1.20","6019.226"
"2021/09/22","33.35","34.65","33.3","33.4","-2.8500000000000014","-7.86","8619.194"
"2021/09/17","35.65","36.4","35.5","36.25","0.3999999999999986","1.12","3809.856"
"2021/09/16","36.75","36.95","35.8","35.85","-0.3999999999999986","-1.10","5928.621"
"2021/09/15","36.15","36.55","35.7","36.25","-0.3500000000000014","-0.96","5793.109"
"2021/09/14","37.7","37.75","35.75","36.6","-1.1000000000000014","-2.92","21343.851"
"2021/09/13","36","38.3","36","37.7","1.8500000000000014","5.16","22815.915"
"2021/09/10","36.2","37.1","35.75","35.85","0.20000000000000284","0.56","17972.904"
"2021/09/09","34.95","35.7","34.3","35.65","1","2.89","8032.365"
"2021/09/08","35.7","36.6","34.6","34.65","-0.8500000000000014","-2.39","12494.316"
"2021/09/07","36.7","37","34.9","35.5","-0.8500000000000014","-2.34","14268.664"
"2021/09/06","36.7","37.65","36.2","36.35","0.20000000000000284","0.55","13495.254"
"2021/09/03","36.35","37.8","36","36.15","-0.20000000000000284","-0.55","13723.807"
