"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/23","41.6","41.6","41.1","41.55","0.3499999999999943","0.85","121.329"
"2022/11/22","40.9","41.5","40.9","41.2","0.30000000000000426","0.73","101.624"
"2022/11/21","41.5","41.6","40.85","40.9","-0.7000000000000028","-1.68","256.012"
"2022/11/18","42.5","42.5","41.6","41.6","-0.5","-1.19","226.621"
"2022/11/17","41.3","42.35","41.3","42.1","0.8500000000000014","2.06","249.594"
"2022/11/16","41","42.5","41","41.25","0.5","1.23","435.085"
"2022/11/15","39.95","41.65","39.7","40.75","1.25","3.16","527.596"
"2022/11/14","39.75","40.1","38.8","39.5","0.5","1.28","428.39"
"2022/11/11","39.3","39.4","38.45","39","0.29999999999999716","0.78","271.446"
"2022/11/10","39.2","39.2","38.25","38.7","-0.3999999999999986","-1.02","115.776"
"2022/11/09","38.25","39.1","38.15","39.1","0.8500000000000014","2.22","162.238"
"2022/11/08","38.4","38.5","37.95","38.25","0","0.00","126.056"
"2022/11/07","38.25","38.6","37.85","38.25","0.6000000000000014","1.59","140.337"
"2022/11/04","37.35","37.65","37","37.65","0.29999999999999716","0.80","103.129"
"2022/11/03","37.1","37.35","37","37.35","0.20000000000000284","0.54","62.415"
"2022/11/02","36.7","37.25","36.5","37.15","0.6499999999999986","1.78","125.15"
"2022/11/01","36.05","36.65","36.05","36.5","0.3500000000000014","0.97","125.455"
"2022/10/31","36.25","36.25","35.9","36.15","0.14999999999999858","0.42","85.204"
"2022/10/28","36","36","35.4","36","0","0.00","92.728"
"2022/10/27","35.8","36","35.7","36","0.20000000000000284","0.56","88.501"
"2022/10/26","36.05","36.05","35.35","35.8","-0.05000000000000426","-0.14","105.075"
"2022/10/25","36.25","36.25","35.55","35.85","-0.19999999999999574","-0.55","111.092"
"2022/10/24","35.65","36.2","35.65","36.05","0.7999999999999972","2.27","123.218"
"2022/10/21","35.3","35.7","35.25","35.25","-0.04999999999999716","-0.14","101.596"
"2022/10/20","35.75","35.8","35.1","35.3","-0.8500000000000014","-2.35","246.089"
"2022/10/19","36.8","36.9","36.15","36.15","-0.6000000000000014","-1.63","142.635"
"2022/10/18","37.1","37.15","36.4","36.75","0.04999999999999716","0.14","116"
"2022/10/17","36.7","36.75","35.85","36.7","-0.44999999999999574","-1.21","150.264"
"2022/10/14","37.45","37.45","36.7","37.15","0.8999999999999986","2.48","109.379"
"2022/10/13","38.6","38.6","35.7","36.25","-2.450000000000003","-6.33","366.717"
"2022/10/12","38.65","39","38","38.7","0.15000000000000568","0.39","66.935"
"2022/10/11","39.3","39.3","38.4","38.55","-1.0500000000000043","-2.65","193.088"
"2022/10/07","40.15","40.2","39.4","39.6","-0.3999999999999986","-1.00","152.948"
"2022/10/06","40","40.5","39.6","40","0.10000000000000142","0.25","111.581"
"2022/10/05","41","41.35","39.9","39.9","-1.2000000000000028","-2.92","227.047"
"2022/10/04","40.75","41.1","40.65","41.1","0.45000000000000284","1.11","82.407"
"2022/10/03","40.35","40.7","40.1","40.65","-0.05000000000000426","-0.12","44.114"
"2022/09/30","39.6","40.7","39.2","40.7","0.10000000000000142","0.25","123.987"
"2022/09/29","40.25","40.6","39.85","40.6","0.8999999999999986","2.27","60.449"
"2022/09/28","40.5","40.95","39.45","39.7","-1.1499999999999986","-2.82","286.316"
"2022/09/27","40.3","40.85","40","40.85","0.20000000000000284","0.49","123.059"
"2022/09/26","42.6","42.6","40.25","40.65","-1.9500000000000028","-4.58","579.661"
"2022/09/23","43.55","43.55","42.6","42.6","-0.75","-1.73","118.554"
"2022/09/22","43.85","43.85","42.6","43.35","-0.6499999999999986","-1.48","206.834"
"2022/09/21","43.9","44.1","43.7","44","0.04999999999999716","0.11","79.542"
"2022/09/20","43.9","44","43.55","43.95","0.45000000000000284","1.03","60.507"
"2022/09/19","44.35","44.35","43.5","43.5","-0.8999999999999986","-2.03","136.991"
"2022/09/16","44.2","44.8","43.85","44.4","0","0.00","189.478"
"2022/09/15","45","45.15","44.4","44.4","-0.45000000000000284","-1.00","227.785"
"2022/09/14","43.7","44.9","43.4","44.85","0.3999999999999986","0.90","228.159"
"2022/09/13","44","44.5","43.8","44.45","0.8500000000000014","1.95","232.993"
"2022/09/12","42.75","43.6","42.75","43.6","0.5","1.16","181.016"
"2022/09/08","42.8","43.3","42.5","43.1","0.3999999999999986","0.94","108.546"
"2022/09/07","42.95","42.95","42.3","42.7","-0.29999999999999716","-0.70","150.802"
"2022/09/06","42.95","43.1","42.1","43","0.10000000000000142","0.23","184.753"
"2022/09/05","43.75","43.75","42.65","42.9","-0.5500000000000043","-1.27","272.723"
"2022/09/02","44.3","44.3","43.45","43.45","-0.5","-1.14","194.715"
"2022/09/01","44.4","44.5","43.45","43.95","-0.5499999999999972","-1.24","445.706"
"2022/08/31","44.6","44.85","44.3","44.5","-0.45000000000000284","-1.00","245.412"
"2022/08/30","44.3","45","44.2","44.95","0.75","1.70","307.255"
"2022/08/29","43.7","44.55","43.4","44.2","-0.6499999999999986","-1.45","327.763"
"2022/08/26","44.2","45.3","43.65","44.85","1","2.28","776.111"
"2022/08/25","44.8","44.8","43.85","43.85","-0.29999999999999716","-0.68","428.423"
"2022/08/24","44.2","45.2","43.7","44.15","0.6499999999999986","1.49","701.5"
"2022/08/23","42.5","43.8","42.2","43.5","0.75","1.75","335.914"
"2022/08/22","42.5","42.75","42.2","42.75","-0.14999999999999858","-0.35","278.692"
"2022/08/19","43.65","43.65","42.8","42.9","-0.45000000000000284","-1.04","471.446"
"2022/08/18","43.65","43.65","43.15","43.35","-2.5","-5.45","583.877"
"2022/08/17","45.65","46.25","45.25","45.85","0.45000000000000284","0.99","1046.005"
"2022/08/16","45.3","45.8","44.5","45.4","0.5","1.11","810.693"
"2022/08/15","44.1","45.5","43.6","44.9","1.8500000000000014","4.30","1608.558"
"2022/08/12","43.8","43.95","42.9","43.05","-0.6500000000000057","-1.49","378.057"
"2022/08/11","43.6","44.2","43.1","43.7","0.7000000000000028","1.63","711.202"
"2022/08/10","43.7","44.2","42.7","43","-0.20000000000000284","-0.46","894.819"
"2022/08/09","43.05","43.25","42.4","43.2","0.30000000000000426","0.70","343.056"
"2022/08/08","42.4","43.05","41.85","42.9","0.19999999999999574","0.47","279.68"
"2022/08/05","41.6","42.8","41.1","42.7","1.9000000000000057","4.66","526.281"
"2022/08/04","41.35","41.35","40","40.8","-0.5500000000000043","-1.33","287.446"
"2022/08/03","42.7","43.4","40.95","41.35","-1.3500000000000014","-3.16","480.003"
"2022/08/02","42.4","43.8","41.75","42.7","0.3500000000000014","0.83","958.946"
"2022/08/01","42.8","42.95","42.15","42.35","-0.29999999999999716","-0.70","447.657"
"2022/07/29","41","42.9","40.7","42.65","1.8500000000000014","4.53","946.817"
"2022/07/28","41.55","41.7","40.75","40.8","-0.5","-1.21","265.117"
"2022/07/27","40.65","41.4","40.65","41.3","0.6499999999999986","1.60","258.468"
"2022/07/26","41.6","41.6","40.15","40.65","-0.3500000000000014","-0.85","174.165"
"2022/07/25","40.1","41","40.1","41","0.6499999999999986","1.61","215.503"
"2022/07/22","40.35","40.95","40.3","40.35","0.3500000000000014","0.88","197.267"
"2022/07/21","39.85","40","39.2","40","0.25","0.63","240.112"
"2022/07/20","41.1","41.1","39.65","39.75","-0.75","-1.85","287.447"
"2022/07/19","39.8","40.5","39.8","40.5","0.5","1.25","203.08"
"2022/07/18","40","40.2","39.6","40","0","0.00","221.346"
"2022/07/15","40.15","40.55","39.5","40","-0.14999999999999858","-0.37","298.349"
"2022/07/14","40.7","40.7","39.5","40.15","-0.6499999999999986","-1.59","333.856"
"2022/07/13","39.55","41.45","39.55","40.8","2.25","5.84","812.065"
"2022/07/12","39.3","39.3","38.2","38.55","-0.8000000000000043","-2.03","525.594"
"2022/07/11","40.25","41.3","39.25","39.35","-1.7999999999999972","-4.37","601.975"
"2022/07/08","40.9","41.5","40.25","41.15","0.9499999999999957","2.36","801.904"
"2022/07/07","39.6","40.6","39.1","40.2","1.2000000000000028","3.08","310.576"
"2022/07/06","40.8","40.8","38.9","39","-1.2000000000000028","-2.99","257.978"
"2022/07/05","40.1","41","39.45","40.2","1","2.55","397.674"
"2022/07/04","38.6","39.9","38.6","39.2","0.6000000000000014","1.55","270.342"
"2022/07/01","40.6","40.9","38.55","38.6","-1.6999999999999957","-4.22","551.093"
"2022/06/30","42.75","43.1","39.8","40.3","-2.6500000000000057","-6.17","866.372"
"2022/06/29","43","43.55","42.4","42.95","-0.04999999999999716","-0.12","719.76"
"2022/06/28","43.4","44.1","42.9","43","-0.14999999999999858","-0.35","1119.36"
"2022/06/27","43","43.45","42.2","43.15","0.44999999999999574","1.05","1344.504"
"2022/06/24","42.75","44.25","42.55","42.7","1.1000000000000014","2.64","4998.983"
"2022/06/23","39.2","43.1","39.2","41.6","2.3999999999999986","6.12","3323.736"
"2022/06/22","39.95","40.35","38.35","39.2","-0.09999999999999432","-0.25","371.196"
"2022/06/21","37","39.5","37","39.3","2.6499999999999986","7.23","426.366"
"2022/06/20","38.7","38.9","36.65","36.65","-2.0500000000000043","-5.30","343.443"
"2022/06/17","38.15","39.25","38.15","38.7","-0.14999999999999858","-0.39","127.076"
"2022/06/16","39.9","39.95","38.85","38.85","-0.44999999999999574","-1.15","270.366"
"2022/06/15","39.2","39.5","38.65","39.3","0.5499999999999972","1.42","210.544"
"2022/06/14","41","41","38","38.75","-2.049999999999997","-5.02","632.628"
"2022/06/13","39.2","41","39","40.8","1.0999999999999943","2.77","830.861"
"2022/06/10","39.05","39.7","38.85","39.7","0.25","0.63","154.488"
"2022/06/09","38.85","39.45","38.8","39.45","0.45000000000000284","1.15","94.345"
"2022/06/08","39.1","39.55","38.85","39","0","0.00","136.11"
"2022/06/07","39","39.3","38.7","39","-0.10000000000000142","-0.26","283.752"
"2022/06/06","39.65","39.85","38.9","39.1","-0.5499999999999972","-1.39","191.794"
"2022/06/02","40","40.3","39.5","39.65","-0.3500000000000014","-0.88","180.753"
"2022/06/01","39.6","40.8","39.45","40","0.3999999999999986","1.01","328.921"
"2022/05/31","39.8","40.25","39.6","39.6","-0.14999999999999858","-0.38","270.402"
"2022/05/30","40.75","40.8","39.5","39.75","-0.14999999999999858","-0.38","430.111"
"2022/05/27","41","41","39.65","39.9","-0.5","-1.24","547.385"
"2022/05/26","41.5","42.55","39.8","40.4","-0.45000000000000284","-1.10","2243.685"
"2022/05/25","39.05","41.3","39","40.85","2.200000000000003","5.69","1635.615"
"2022/05/24","40.5","41","38.5","38.65","-1.2000000000000028","-3.01","1101.843"
"2022/05/23","39.35","40.3","39.1","39.85","0.75","1.92","1105.996"
"2022/05/20","38.35","40.35","38.35","39.1","0.9500000000000028","2.49","1436.024"
"2022/05/19","36.75","38.15","36.5","38.15","0.6000000000000014","1.60","211.641"
"2022/05/18","36.8","37.7","36.65","37.55","0.8499999999999943","2.32","185.598"
"2022/05/17","36.75","37.2","36","36.7","0.05000000000000426","0.14","163.403"
"2022/05/16","36.3","37","36","36.65","0.6499999999999986","1.81","166.245"
"2022/05/13","35.3","36.5","35","36","1.4500000000000028","4.20","171.911"
"2022/05/12","35","35.3","34.55","34.55","-0.4000000000000057","-1.14","84.539"
"2022/05/11","35.3","35.3","34.65","34.95","-0.19999999999999574","-0.57","38.843"
"2022/05/10","35.15","35.15","35","35.15","-0.05000000000000426","-0.14","26.244"
"2022/05/09","35.2","35.25","35","35.2","-0.04999999999999716","-0.14","34.736"
"2022/05/06","35.15","35.9","35.15","35.25","-0.6000000000000014","-1.67","59.063"
"2022/05/05","36.25","36.35","35.8","35.85","-0.10000000000000142","-0.28","98.863"
"2022/05/04","35.4","35.95","35.4","35.95","0.20000000000000284","0.56","24.901"
"2022/05/03","35.25","36","35.05","35.75","0.20000000000000284","0.56","27.174"
"2022/04/29","35.25","35.55","34.6","35.55","-0.05000000000000426","-0.14","142.465"
"2022/04/28","35.8","36","34.95","35.6","-0.10000000000000142","-0.28","102.586"
"2022/04/27","35.95","35.95","34.3","35.7","-0.29999999999999716","-0.83","129.592"
"2022/04/26","35.1","36.4","35.1","36","0.29999999999999716","0.84","142.619"
"2022/04/25","35.7","35.7","35.2","35.7","-0.25","-0.70","59.747"
"2022/04/22","35.5","36.2","35.4","35.95","0.5500000000000043","1.55","106.579"
"2022/04/21","34.75","35.4","34.75","35.4","0.3999999999999986","1.14","35.016"
"2022/04/20","35.1","35.45","34.3","35","-0.10000000000000142","-0.28","247.767"
"2022/04/19","35.15","35.15","34.7","35.1","0.20000000000000284","0.57","44.083"
"2022/04/18","35.2","35.3","34.85","34.9","-0.30000000000000426","-0.85","70.757"
"2022/04/15","35.3","35.3","34.9","35.2","0.05000000000000426","0.14","23.962"
"2022/04/14","35.1","35.3","34.75","35.15","0.14999999999999858","0.43","75.323"
"2022/04/13","34.45","35","34.45","35","0.5","1.45","26.269"
"2022/04/12","34.15","34.8","34.15","34.5","0.10000000000000142","0.29","28.618"
"2022/04/11","34.7","34.7","34.4","34.4","-0.30000000000000426","-0.86","33.581"
"2022/04/08","34.7","34.85","34.55","34.7","0","0.00","20.694"
"2022/04/07","34.5","35","34.45","34.7","-0.04999999999999716","-0.14","30.55"
"2022/04/06","35","35.15","34.6","34.75","-0.3500000000000014","-1.00","53.934"
"2022/04/01","34.75","35.1","34.75","35.1","0.05000000000000426","0.14","11.813"
"2022/03/31","35.35","35.35","34.7","35.05","-0.3500000000000014","-0.99","53.977"
"2022/03/30","35.2","35.4","34.95","35.4","0.19999999999999574","0.57","38.373"
"2022/03/29","34.75","35.5","34.75","35.2","0.25","0.72","14.66"
"2022/03/28","35","35","34.9","34.95","-0.3999999999999986","-1.13","23.487"
"2022/03/25","35.2","35.35","34.85","35.35","0.14999999999999858","0.43","43.393"
"2022/03/24","34.5","35.25","34.5","35.2","0.25","0.72","58.9"
"2022/03/23","35.05","35.3","34.85","34.95","0","0.00","38.799"
"2022/03/22","34.25","34.95","34.25","34.95","0.25","0.72","30.503"
"2022/03/21","34.35","34.8","34.35","34.7","0.4000000000000057","1.17","47.471"
"2022/03/18","34","34.35","34","34.3","0.19999999999999574","0.59","18.729"
"2022/03/17","33.95","34.1","33.95","34.1","0.14999999999999858","0.44","26.844"
"2022/03/16","34.1","34.1","33.8","33.95","0.10000000000000142","0.30","21.396"
"2022/03/15","34.3","34.35","33.85","33.85","-0.5","-1.46","26.735"
"2022/03/14","34.4","34.45","34.3","34.35","0.14999999999999858","0.44","27.098"
"2022/03/11","34.45","34.5","34","34.2","0.25","0.74","39.421"
"2022/03/10","34","34","33.7","33.95","0","0.00","128.544"
"2022/03/09","33.7","34","33.7","33.95","0.25","0.74","39.483"
"2022/03/08","33.85","33.85","33.65","33.7","-0.14999999999999858","-0.44","84.051"
"2022/03/07","34","34.2","33.8","33.85","-0.3999999999999986","-1.17","36.239"
"2022/03/04","34.2","34.25","34.05","34.25","-0.10000000000000142","-0.29","14.053"
"2022/03/03","34.3","34.35","34.25","34.35","0.05000000000000426","0.15","10.159"
"2022/03/02","34.2","34.45","34.2","34.3","0.09999999999999432","0.29","31.333"
"2022/03/01","34.6","34.6","34.2","34.2","0.05000000000000426","0.15","13.727"
"2022/02/25","34.15","34.15","34.1","34.15","-0.05000000000000426","-0.15","11.87"
"2022/02/24","34.3","34.3","34.05","34.2","-0.19999999999999574","-0.58","41.562"
"2022/02/23","34.35","34.45","34.25","34.4","-0.05000000000000426","-0.15","19.523"
"2022/02/22","34.8","34.8","34.35","34.45","-0.3499999999999943","-1.01","34.375"
"2022/02/21","34.55","35","34.55","34.8","0","0.00","29.118"
"2022/02/18","34.55","34.8","34.55","34.8","0.29999999999999716","0.87","20.33"
"2022/02/17","34.5","34.6","34.35","34.5","0","0.00","20.141"
"2022/02/16","34.75","34.75","34.5","34.5","-0.04999999999999716","-0.14","11.33"
"2022/02/15","34.9","35","34.55","34.55","-0.05000000000000426","-0.14","51.274"
"2022/02/14","34.4","34.8","34.15","34.6","0.20000000000000284","0.58","91.868"
"2022/02/11","34.45","34.6","34.3","34.4","-0.05000000000000426","-0.15","35.709"
"2022/02/10","34.15","34.5","34.15","34.45","0.05000000000000426","0.15","15.219"
"2022/02/09","34.2","34.5","34.15","34.4","0.19999999999999574","0.58","30.622"
"2022/02/08","34.2","34.3","34","34.2","0.25","0.74","35.076"
"2022/02/07","34.05","34.1","33.9","33.95","-0.04999999999999716","-0.15","103.209"
"2022/01/26","33.95","34","33.8","34","0.25","0.74","37.443"
"2022/01/25","33.7","33.85","33.7","33.75","-0.10000000000000142","-0.30","55.755"
"2022/01/24","33.8","33.85","33.7","33.85","0.05000000000000426","0.15","40.324"
"2022/01/21","34.15","34.15","33.8","33.8","-0.15000000000000568","-0.44","30.306"
"2022/01/20","34","34.1","33.9","33.95","0.05000000000000426","0.15","14.467"
"2022/01/19","34","34","33.9","33.9","-0.10000000000000142","-0.29","56.671"
"2022/01/18","34.25","34.25","34","34","-0.25","-0.73","56.307"
"2022/01/17","34.15","34.25","33.8","34.25","0.25","0.74","87.836"
"2022/01/14","34.05","34.15","33.8","34","-0.14999999999999858","-0.44","52.62"
"2022/01/13","34.1","34.3","34.05","34.15","0.10000000000000142","0.29","34.199"
"2022/01/12","34.2","34.3","34","34.05","-0.10000000000000142","-0.29","40.153"
"2022/01/11","34.35","34.35","34.15","34.15","-0.20000000000000284","-0.58","41.891"
"2022/01/10","34.5","34.6","34.3","34.35","-0.14999999999999858","-0.43","29.109"
"2022/01/07","34.4","34.65","34.2","34.5","0.10000000000000142","0.29","17.306"
"2022/01/06","34.6","34.6","34.4","34.4","-0.20000000000000284","-0.58","29.666"
"2022/01/05","34.7","34.7","34.45","34.6","0.20000000000000284","0.58","18.086"
"2022/01/04","34.6","34.6","34.3","34.4","-0.20000000000000284","-0.58","35.069"
"2022/01/03","34.6","34.7","34.6","34.6","0","0.00","12.115"
"2021/12/30","34.75","34.75","34.55","34.6","-0.04999999999999716","-0.14","15.845"
"2021/12/29","34.7","34.7","34.6","34.65","-0.05000000000000426","-0.14","28.832"
"2021/12/28","34.7","34.8","34.65","34.7","-0.14999999999999858","-0.43","19.353"
"2021/12/27","34.6","34.9","34.6","34.85","0.30000000000000426","0.87","34.993"
"2021/12/24","34.65","34.8","34.5","34.55","0.04999999999999716","0.14","18.388"
"2021/12/23","34.6","34.6","34.35","34.5","-0.25","-0.72","83.873"
"2021/12/22","34.9","34.9","34.5","34.75","-0.10000000000000142","-0.29","64.377"
"2021/12/21","34.95","34.95","34.55","34.85","0.14999999999999858","0.43","22.375"
"2021/12/20","35","35","34.7","34.7","-0.14999999999999858","-0.43","12.501"
"2021/12/17","34.8","35","34.7","34.85","-0.04999999999999716","-0.14","21.481"
"2021/12/16","35","35.1","34.8","34.9","0","0.00","18.7"
"2021/12/15","34.5","34.95","34.5","34.9","0.04999999999999716","0.14","40.554"
"2021/12/14","34.8","35.15","34.55","34.85","-0.14999999999999858","-0.43","24.959"
"2021/12/13","35.45","35.45","34.55","35","-0.20000000000000284","-0.57","71.773"
"2021/12/10","35.3","35.4","35.05","35.2","-0.09999999999999432","-0.28","33.95"
"2021/12/09","34","35.9","33.8","35.3","1.2999999999999972","3.82","261.662"
"2021/12/08","34.15","34.2","33.8","34","-0.04999999999999716","-0.15","63.249"
"2021/12/07","34.1","34.1","34.05","34.05","-0.05000000000000426","-0.15","16.99"
"2021/12/06","34.15","34.15","34.1","34.1","-0.04999999999999716","-0.15","9.464"
"2021/12/03","34.1","34.15","33.7","34.15","0.04999999999999716","0.15","74.086"
"2021/12/02","34","34.15","34","34.1","0.05000000000000426","0.15","12.644"
"2021/12/01","34.05","34.1","33.9","34.05","0","0.00","21.938"
"2021/11/30","33.95","34.1","33.95","34.05","0.09999999999999432","0.29","25.825"
"2021/11/29","33.85","34.25","33.85","33.95","-0.09999999999999432","-0.29","35.651"
"2021/11/26","34.35","34.4","33.8","34.05","-0.30000000000000426","-0.87","177.186"
"2021/11/25","34.45","34.45","34.3","34.35","0","0.00","28.721"
"2021/11/24","34.25","34.35","34.25","34.35","0.10000000000000142","0.29","14.951"
"2021/11/23","34.3","34.3","34.2","34.25","-0.04999999999999716","-0.15","18.474"
"2021/11/22","34.2","34.4","34.2","34.3","0.09999999999999432","0.29","36.19"
"2021/11/19","34.15","34.4","34.05","34.2","0.05000000000000426","0.15","60.038"
"2021/11/18","34.3","34.45","34.15","34.15","-0.14999999999999858","-0.44","52.627"
"2021/11/17","34.2","34.3","34.1","34.3","0.09999999999999432","0.29","65.641"
"2021/11/16","34.2","34.25","34.1","34.2","0.05000000000000426","0.15","37.477"
"2021/11/15","34.1","34.15","34","34.15","0","0.00","44.452"
"2021/11/12","34.15","34.25","34.1","34.15","0","0.00","27.391"
"2021/11/11","34.35","34.35","34.1","34.15","-0.14999999999999858","-0.44","24.615"
"2021/11/10","34.3","34.35","34.15","34.3","0.19999999999999574","0.59","31.225"
"2021/11/09","34.35","34.35","34","34.1","-0.25","-0.73","29.271"
"2021/11/08","34.35","34.5","34.15","34.35","0.14999999999999858","0.44","31.677"
"2021/11/05","34.5","34.5","34.15","34.2","0.05000000000000426","0.15","31.829"
"2021/11/04","34.3","34.3","33.95","34.15","-0.25","-0.73","95.083"
"2021/11/03","34.05","34.4","34.05","34.4","0.3500000000000014","1.03","37.217"
"2021/11/02","34.25","34.25","34.05","34.05","-0.4000000000000057","-1.16","20.825"
"2021/11/01","34.15","34.45","34.1","34.45","0.3500000000000014","1.03","32.119"
"2021/10/29","34.5","34.5","34.1","34.1","-0.14999999999999858","-0.44","23.928"
"2021/10/28","34.4","34.4","34.05","34.25","-0.10000000000000142","-0.29","26.94"
"2021/10/27","33.95","34.35","33.9","34.35","0.20000000000000284","0.59","34.686"
"2021/10/26","34","34.15","34","34.15","0.14999999999999858","0.44","29.585"
"2021/10/25","34.1","34.15","33.95","34","-0.10000000000000142","-0.29","45.86"
"2021/10/22","34.35","34.35","34.1","34.1","-0.19999999999999574","-0.58","34.082"
"2021/10/21","34.45","34.55","34.2","34.3","-0.15000000000000568","-0.44","32.998"
"2021/10/20","34.45","34.5","34.35","34.45","0.05000000000000426","0.15","28.622"
"2021/10/19","34.3","34.6","34.3","34.4","0.10000000000000142","0.29","45.469"
"2021/10/18","34.1","34.45","34","34.3","0.04999999999999716","0.15","32.055"
"2021/10/15","34.2","34.4","34","34.25","-0.14999999999999858","-0.44","43.233"
"2021/10/14","34.4","34.5","34.2","34.4","0.19999999999999574","0.58","13.562"
"2021/10/13","34.2","34.4","34.05","34.2","-0.29999999999999716","-0.87","19.646"
"2021/10/12","34.05","34.55","34","34.5","-0.14999999999999858","-0.43","23.04"
"2021/10/08","34.55","34.65","34.5","34.65","0.10000000000000142","0.29","35.36"
"2021/10/07","34.75","34.75","34.4","34.55","0.04999999999999716","0.14","15.808"
"2021/10/06","34.95","35","34.15","34.5","-0.20000000000000284","-0.58","35.3"
"2021/10/05","34.1","34.75","34.1","34.7","0.6000000000000014","1.76","20.185"
"2021/10/04","35.05","35.05","34.05","34.1","-0.3500000000000014","-1.02","22.04"
"2021/10/01","35","35","34.45","34.45","-0.6499999999999986","-1.85","83.794"
"2021/09/30","35.2","35.2","35.1","35.1","0.20000000000000284","0.57","4.185"
"2021/09/29","35","35.65","34.9","34.9","-0.30000000000000426","-0.85","25.83"
"2021/09/28","35.55","35.8","35.2","35.2","-0.25","-0.71","31.051"
"2021/09/27","35.7","35.85","35.4","35.45","-0.14999999999999858","-0.42","19.352"
"2021/09/24","35.2","35.7","34.9","35.6","0.6499999999999986","1.86","35.226"
"2021/09/23","34.7","34.95","34.7","34.95","0.5500000000000043","1.60","23"
"2021/09/22","34.7","34.7","34.3","34.4","-0.45000000000000284","-1.29","79.1"
"2021/09/17","34.8","34.9","34.75","34.85","0.10000000000000142","0.29","53.151"
"2021/09/16","34.8","34.85","34.7","34.75","0","0.00","71.22"
"2021/09/15","35.3","35.3","34.75","34.75","-0.5499999999999972","-1.56","72"
"2021/09/14","35.15","35.45","35.15","35.3","0.19999999999999574","0.57","19.517"
"2021/09/13","35.55","35.55","35","35.1","0","0.00","37.45"
"2021/09/10","35.5","35.6","35.1","35.1","-0.10000000000000142","-0.28","19.565"
"2021/09/09","35.2","35.2","34.9","35.2","0","0.00","81.539"
"2021/09/08","35.35","35.5","35.1","35.2","-0.14999999999999858","-0.42","38.527"
"2021/09/07","35.5","35.5","35.35","35.35","-0.14999999999999858","-0.42","59.001"
"2021/09/06","35.9","35.9","35.5","35.5","-0.5","-1.39","27.144"
"2021/09/03","36","36","35.8","36","0","0.00","53.5"
"2021/09/02","36.05","36.05","35.9","36","-0.10000000000000142","-0.28","23.52"
"2021/09/01","36.1","36.3","36","36.1","0","0.00","40.829"
"2021/08/31","36.25","36.8","35.8","36.1","-1.7999999999999972","-4.75","106.567"
"2021/08/30","37","37.95","37","37.9","0.8999999999999986","2.43","190"
"2021/08/27","37","37","36.5","37","0","0.00","54"
"2021/08/26","36.95","37.1","36.9","37","0.04999999999999716","0.14","41.31"
"2021/08/25","36.9","37","36.9","36.95","0.20000000000000284","0.54","34.005"
"2021/08/24","36.8","36.9","36.6","36.75","-0.04999999999999716","-0.14","43"
"2021/08/23","36.45","36.85","36.45","36.8","0.19999999999999574","0.55","40"
