"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/27","52.2","52.7","52.2","52.2","0.4000000000000057","0.77","1630.377"
"2022/10/26","51.2","52","51.1","51.8","0.6999999999999957","1.37","1105.501"
"2022/10/25","52.2","52.2","51.1","51.1","-0.6999999999999957","-1.35","1384.135"
"2022/10/24","52.2","52.7","51.8","51.8","0.19999999999999574","0.39","1271.893"
"2022/10/21","51.2","52.3","50.7","51.6","0.7000000000000028","1.38","1161.279"
"2022/10/20","51","51.5","50.6","50.9","-0.6000000000000014","-1.17","1576.584"
"2022/10/19","52.2","52.5","51.5","51.5","-0.3999999999999986","-0.77","1365.792"
"2022/10/18","51.6","52.2","51.4","51.9","0.29999999999999716","0.58","1426.757"
"2022/10/17","51.5","51.7","50.7","51.6","0","0.00","1613.829"
"2022/10/14","51.8","52.4","51.6","51.6","0","0.00","1800.492"
"2022/10/13","53.3","53.3","51.2","51.6","-1.1999999999999957","-2.27","2810.956"
"2022/10/12","53.2","53.5","52.3","52.8","-0.5","-0.94","2101.04"
"2022/10/11","54.1","54.1","53","53.3","-1.2000000000000028","-2.20","2961.466"
"2022/10/07","54.8","55.1","54.5","54.5","-0.3999999999999986","-0.73","1236.927"
"2022/10/06","55.2","55.4","54.6","54.9","0","0.00","1278.197"
"2022/10/05","55.3","55.6","54.9","54.9","-0.10000000000000142","-0.18","1479.629"
"2022/10/04","55","55.3","54.5","55","0.7000000000000028","1.29","1253.054"
"2022/10/03","54.8","55","54","54.3","-0.8000000000000043","-1.45","1776.801"
"2022/09/30","53.9","55.3","53.9","55.1","0.6000000000000014","1.10","2233.649"
"2022/09/29","54.1","57","53.6","54.5","1.1000000000000014","2.06","5317.091"
"2022/09/28","55.3","55.7","53.4","53.4","-1.6000000000000014","-2.91","4254.989"
"2022/09/27","55.8","56","54.7","55","-0.8999999999999986","-1.61","3822.052"
"2022/09/26","57.3","57.4","55.6","55.9","-2.200000000000003","-3.79","4622.084"
"2022/09/23","58.8","59.2","57.9","58.1","-0.6999999999999957","-1.19","2591.001"
"2022/09/22","59.5","59.5","58.5","58.8","-0.8000000000000043","-1.34","2904.939"
"2022/09/21","60","60.3","59.5","59.6","-0.5","-0.83","1999.603"
"2022/09/20","60.4","60.5","60","60.1","-0.10000000000000142","-0.17","1255.355"
"2022/09/19","60.6","60.7","60","60.2","-0.09999999999999432","-0.17","1437.08"
"2022/09/16","60.9","61.5","60.3","60.3","-1","-1.63","3345.961"
"2022/09/15","61.2","61.5","60.9","61.3","0.19999999999999574","0.33","1088.951"
"2022/09/14","61.3","61.9","61","61.1","-0.7999999999999972","-1.29","1400.21"
"2022/09/13","62.5","62.6","61.9","61.9","-0.30000000000000426","-0.48","1423.156"
"2022/09/12","62.5","62.5","61.9","62.2","0.4000000000000057","0.65","900.803"
"2022/09/08","60.8","62","60.4","61.8","1.6999999999999957","2.83","2472.796"
"2022/09/07","60.7","61","60.1","60.1","-0.8999999999999986","-1.48","2385.205"
"2022/09/06","62.3","62.3","60.8","61","-0.7000000000000028","-1.13","1358.615"
"2022/09/05","62","62","61.6","61.7","-0.19999999999999574","-0.32","930.098"
"2022/09/02","62","62.4","61.8","61.9","-0.10000000000000142","-0.16","1012.351"
"2022/09/01","62.9","63.6","62","62","-0.8999999999999986","-1.43","2969.099"
"2022/08/31","63.5","63.7","62.9","62.9","-0.8000000000000043","-1.26","2696.37"
"2022/08/30","63.5","64.4","63.4","63.7","0.20000000000000284","0.31","2870.686"
"2022/08/29","63.1","63.8","62.8","63.5","-0.5999999999999943","-0.94","1961.942"
"2022/08/26","63.8","64.2","63.5","64.1","-1.8000000000000114","-2.73","2392.516"
"2022/08/25","65.1","66.1","64.9","65.9","1.2000000000000028","1.85","5532.246"
"2022/08/24","65.8","66.1","64.7","64.7","-0.3999999999999915","-0.61","5953.822"
"2022/08/23","66.2","66.2","65.1","65.1","-1","-1.51","3702.149"
"2022/08/22","66","66.5","65.7","66.1","-0.10000000000000853","-0.15","2691.484"
"2022/08/19","66.2","66.5","65.9","66.2","-0.09999999999999432","-0.15","2051.142"
"2022/08/18","66.5","66.7","66.2","66.3","-0.10000000000000853","-0.15","2355.253"
"2022/08/17","66.3","66.9","66.3","66.4","0.20000000000000284","0.30","3419.828"
"2022/08/16","66.9","66.9","66.2","66.2","-0.7000000000000028","-1.05","2067.479"
"2022/08/15","67","67.1","66.2","66.9","0.6000000000000085","0.90","2370.264"
"2022/08/12","65.8","67.2","65.8","66.3","0.7999999999999972","1.22","2012.36"
"2022/08/11","65.3","65.8","64.9","65.5","0.5","0.77","1907.518"
"2022/08/10","64.1","65.3","64.1","65","0.5","0.78","2042.515"
"2022/08/09","63.5","64.6","63.3","64.5","0.8999999999999986","1.42","2103.631"
"2022/08/08","63.3","63.7","62.7","63.6","-0.19999999999999574","-0.31","2593.367"
"2022/08/05","63.8","64.1","63.4","63.8","0.3999999999999986","0.63","1836.31"
"2022/08/04","62.9","64","62.4","63.4","0.19999999999999574","0.32","2898.003"
"2022/08/03","64","64","62.6","63.2","-0.29999999999999716","-0.47","2545.964"
"2022/08/02","63.6","64","63","63.5","-1.0999999999999943","-1.70","2725.832"
"2022/08/01","64.1","65","64","64.6","0.5999999999999943","0.94","1470.456"
"2022/07/29","64.2","64.5","63.7","64","-0.20000000000000284","-0.31","2231.639"
"2022/07/28","63.5","64.4","63.1","64.2","1","1.58","2396.748"
"2022/07/27","63","63.2","62.5","63.2","0.30000000000000426","0.48","1368.715"
"2022/07/26","63.6","63.8","62.8","62.9","-0.3999999999999986","-0.63","1735.518"
"2022/07/25","62.6","63.4","62","63.3","0.8999999999999986","1.44","1415.067"
"2022/07/22","62.4","62.5","61.8","62.4","0.3999999999999986","0.65","1046.595"
"2022/07/21","61.7","62.3","61.5","62","0.10000000000000142","0.16","1250.856"
"2022/07/20","62.3","62.5","61.9","61.9","0.10000000000000142","0.16","1724.455"
"2022/07/19","61.3","62.3","61.3","61.8","0.7999999999999972","1.31","1728.664"
"2022/07/18","61.1","61.1","60.6","61","0","0.00","1368.364"
"2022/07/15","61.6","61.6","61","61","-0.8999999999999986","-1.45","1048.861"
"2022/07/14","60.7","62","60.1","61.9","1.3999999999999986","2.31","2522.545"
"2022/07/13","60.7","61.4","60.4","60.5","0.5","0.83","2457.612"
"2022/07/12","61.7","61.7","59.7","60","-1.8999999999999986","-3.07","3158.979"
"2022/07/11","61.7","63.8","61.7","61.9","0.5","0.81","3186.841"
"2022/07/08","62.5","62.8","61.3","61.4","-0.6000000000000014","-0.97","3116.188"
"2022/07/07","62.4","62.4","60.4","62","0.10000000000000142","0.16","5510.272"
"2022/07/06","63.1","63.1","61.7","61.9","-1.1000000000000014","-1.75","3178.086"
"2022/07/05","63","63.6","61.5","63","0.8999999999999986","1.45","3352.388"
"2022/07/04","62.5","63","61.4","62.1","-0.19999999999999574","-0.32","3337.324"
"2022/07/01","63.4","63.7","62","62.3","-1.6000000000000014","-2.50","3175.626"
"2022/06/30","65.1","65.2","63.6","63.9","-1.1000000000000014","-1.69","3329.889"
"2022/06/29","65.4","65.7","64.9","65","-0.7000000000000028","-1.07","2505.684"
"2022/06/28","65.4","66.2","64.7","65.7","0.29999999999999716","0.46","3600.222"
"2022/06/27","65.9","66","65.2","65.4","-0.29999999999999716","-0.46","2948.612"
"2022/06/24","65.8","66","64.6","65.7","0.9000000000000057","1.39","2841.472"
"2022/06/23","66.2","67","64.5","64.8","-1.2000000000000028","-1.82","3177.909"
"2022/06/22","65.9","66.9","65.1","66","0.20000000000000284","0.30","2722.403"
"2022/06/21","64.8","66","64.3","65.8","1.5","2.33","3450.73"
"2022/06/20","66.9","67.3","64.2","64.3","-3.200000000000003","-4.74","4906.893"
"2022/06/17","67.1","67.5","66.3","67.5","0","0.00","5059.488"
"2022/06/16","68.8","68.9","67.3","67.5","-1","-1.46","1473.897"
"2022/06/15","67.6","68.5","67.2","68.5","0.9000000000000057","1.33","2133.916"
"2022/06/14","67.7","67.9","66.8","67.6","-0.20000000000000284","-0.29","1989.129"
"2022/06/13","68.2","68.2","67.5","67.8","-1.2000000000000028","-1.74","2059.896"
"2022/06/10","68.4","69.2","68.3","69","-0.20000000000000284","-0.29","1021.493"
"2022/06/09","68.8","69.2","68.4","69.2","0.20000000000000284","0.29","1605.891"
"2022/06/08","68.5","69.1","68.3","69","0.9000000000000057","1.32","2179.504"
"2022/06/07","69.4","69.4","68","68.1","-1.5","-2.16","4025.197"
"2022/06/06","69.6","70.3","69.4","69.6","0.29999999999999716","0.43","1678.141"
"2022/06/02","69.2","69.6","68.8","69.3","-0.10000000000000853","-0.14","1790.427"
"2022/06/01","69.2","70.2","69.2","69.4","-0.3999999999999915","-0.57","1484.276"
"2022/05/31","69.7","69.8","68.9","69.8","0","0.00","2210.867"
"2022/05/30","69.2","69.9","69.2","69.8","0.5999999999999943","0.87","1830.995"
"2022/05/27","69.3","69.8","68.6","69.2","0.29999999999999716","0.44","3003.242"
"2022/05/26","69.3","69.9","68.6","68.9","-0.29999999999999716","-0.43","3223.035"
"2022/05/25","68.9","69.4","68.1","69.2","0.5","0.73","2619.911"
"2022/05/24","69.8","70","68.2","68.7","-1","-1.43","3735.339"
"2022/05/23","69.6","69.9","68.5","69.7","0.7000000000000028","1.01","2599.651"
"2022/05/20","69.2","69.9","68.7","69","-0.09999999999999432","-0.14","1988.025"
"2022/05/19","69","69.3","68","69.1","-1.2000000000000028","-1.71","2905.66"
"2022/05/18","68.8","70.3","68.2","70.3","1.5","2.18","3336.057"
"2022/05/17","67.9","69.6","67.8","68.8","1.3999999999999915","2.08","4055.899"
"2022/05/16","68.1","68.4","67.2","67.4","-0.19999999999998863","-0.30","3987.202"
"2022/05/13","68.8","68.8","66.8","67.6","-0.6000000000000085","-0.88","6350.141"
"2022/05/12","70.1","70.3","67.7","68.2","-2.8999999999999915","-4.08","6177.647"
"2022/05/11","69.6","71.2","68","71.1","1.3999999999999915","2.01","9235.024"
"2022/05/10","69","69.9","67.4","69.7","-1.8999999999999915","-2.65","14270.704"
"2022/05/09","77.2","77.3","71.5","71.6","-5.5","-7.13","11756.197"
"2022/05/06","75.5","77.8","75.5","77.1","0.29999999999999716","0.39","7415.454"
"2022/05/05","76.5","76.9","75.6","76.8","0.8999999999999915","1.19","4444.506"
"2022/05/04","75","75.9","74.7","75.9","1.6000000000000085","2.15","3775.439"
"2022/05/03","74.8","75.1","73.5","74.3","-0.6000000000000085","-0.80","2728.284"
"2022/04/29","76.6","76.6","74.7","74.9","-0.8999999999999915","-1.19","4816.36"
"2022/04/28","73.4","76.9","73.4","75.8","3.0999999999999943","4.26","11754.553"
"2022/04/27","72.4","73.6","71.4","72.7","-0.8999999999999915","-1.22","5481.74"
"2022/04/26","73.4","74.6","72.3","73.6","0.5999999999999943","0.82","5914.399"
"2022/04/25","74.1","74.6","73","73","-2.4000000000000057","-3.18","8094.384"
"2022/04/22","77.4","77.5","75.3","75.4","-2.1999999999999886","-2.84","8508.512"
"2022/04/21","80.1","80.3","77.5","77.6","-2.1000000000000085","-2.63","10494.402"
"2022/04/20","78.7","80.1","78.3","79.7","1.2999999999999972","1.66","8769.054"
"2022/04/19","78.3","79.1","76.9","78.4","-0.19999999999998863","-0.25","10951.99"
"2022/04/18","79.1","80.8","77.4","78.6","0.19999999999998863","0.26","16949.879"
"2022/04/15","79.7","80.7","78.2","78.4","-0.19999999999998863","-0.25","12580.163"
"2022/04/14","79.1","80","78.5","78.6","-0.20000000000000284","-0.25","9560.744"
"2022/04/13","78.8","79.6","77.5","78.8","-0.4000000000000057","-0.51","17766.469"
"2022/04/12","82.2","82.4","76.3","79.2","-3.5999999999999943","-4.35","34695.094"
"2022/04/11","81.5","85","81.3","82.8","2.799999999999997","3.50","65754.193"
"2022/04/08","76.8","81","76.1","80","4.900000000000006","6.52","38582.078"
"2022/04/07","77.4","78.5","75.1","75.1","-2","-2.59","15032.636"
"2022/04/06","73.9","77.7","73.9","77.1","3.3999999999999915","4.61","17260.794"
"2022/04/01","72.9","74.4","72.8","73.7","0.4000000000000057","0.55","6457.556"
"2022/03/31","74.9","75.9","73.2","73.3","-1.6000000000000085","-2.14","12061.244"
"2022/03/30","77.3","77.6","74.3","74.9","-4.199999999999989","-5.31","29267.649"
"2022/03/29","76.4","80.5","75.2","79.1","3.1999999999999886","4.22","37542.262"
"2022/03/28","74.5","76","73.5","75.9","1.4000000000000057","1.88","10885.034"
"2022/03/25","74.2","74.5","73.3","74.5","0.29999999999999716","0.40","4782.61"
"2022/03/24","73.9","76.5","73.7","74.2","0.4000000000000057","0.54","9580.286"
"2022/03/23","76.5","76.5","73","73.8","-3","-3.91","15395.307"
"2022/03/22","73","76.8","72.6","76.8","4.200000000000003","5.79","16257.909"
"2022/03/21","70.9","72.9","70.5","72.6","2.1999999999999886","3.12","4517.945"
"2022/03/18","72.7","74.1","70.4","70.4","-2.5","-3.43","11592.583"
"2022/03/17","73.8","73.9","72.1","72.9","0.4000000000000057","0.55","4710.69"
"2022/03/16","74.3","75.3","71.7","72.5","-0.9000000000000057","-1.23","9643.278"
"2022/03/15","76","77.9","73.1","73.4","-3.1999999999999886","-4.18","23329.95"
"2022/03/14","72.4","78.7","72.3","76.6","4.8999999999999915","6.83","30159.273"
"2022/03/11","71.8","72.2","70.7","71.7","0","0.00","3482.479"
"2022/03/10","71.6","72","71","71.7","0.7999999999999972","1.13","4204.86"
"2022/03/09","69.7","72.6","69.3","70.9","2","2.90","9913.764"
"2022/03/08","69.9","70.5","68.5","68.9","-1.2999999999999972","-1.85","4201.587"
"2022/03/07","70.1","70.9","69.3","70.2","0.29999999999999716","0.43","4430.117"
"2022/03/04","70.1","70.4","69.7","69.9","-0.6999999999999886","-0.99","1756.221"
"2022/03/03","70.9","70.9","70","70.6","-0.20000000000000284","-0.28","1503.192"
"2022/03/02","69.8","70.8","69.2","70.8","1.0999999999999943","1.58","5136.431"
"2022/03/01","69.3","70.3","69.2","69.7","1.2999999999999972","1.90","2946.209"
"2022/02/25","67.8","69.3","67.6","68.4","1.4000000000000057","2.09","4322.484"
"2022/02/24","68.6","68.6","66.5","67","-1.4000000000000057","-2.05","3040.1"
"2022/02/23","68","68.5","68","68.4","0.30000000000001137","0.44","746.555"
"2022/02/22","68.5","68.5","67.7","68.1","-0.5","-0.73","1424.868"
"2022/02/21","68.8","68.8","68.2","68.6","0","0.00","524.527"
"2022/02/18","68","68.8","68","68.6","-0.10000000000000853","-0.15","754.045"
"2022/02/17","68.4","68.8","68.2","68.7","0.29999999999999716","0.44","1296.372"
"2022/02/16","68.5","68.5","68.1","68.4","0.5","0.74","725.517"
"2022/02/15","68","68.4","67.9","67.9","0.10000000000000853","0.15","803.495"
"2022/02/14","68","68.3","67.7","67.8","-0.7999999999999972","-1.17","1249.318"
"2022/02/11","68","68.8","67.8","68.6","0.5999999999999943","0.88","1056.175"
"2022/02/10","68.4","68.9","68","68","-0.5","-0.73","1421.462"
"2022/02/09","68.1","68.5","68","68.5","0.4000000000000057","0.59","883.189"
"2022/02/08","67.7","68.2","67.1","68.1","0.6999999999999886","1.04","1268.777"
"2022/02/07","66.8","67.7","66.4","67.4","0.6000000000000085","0.90","1805.931"
"2022/01/26","65.3","66.8","65.2","66.8","1.7999999999999972","2.77","2856.58"
"2022/01/25","65.8","66.3","65","65","-1.4000000000000057","-2.11","5136.557"
"2022/01/24","67.2","67.2","66","66.4","-0.8999999999999915","-1.34","4046.959"
"2022/01/21","67.8","68.1","67.2","67.3","-0.7000000000000028","-1.03","4734.007"
"2022/01/20","68.6","68.6","67.8","68","-0.5999999999999943","-0.87","4022.711"
"2022/01/19","68.8","69.4","68.5","68.6","-0.4000000000000057","-0.58","2512.297"
"2022/01/18","69.5","69.5","69","69","-0.5","-0.72","3022.19"
"2022/01/17","70","70","69","69.5","-0.09999999999999432","-0.14","2426.386"
"2022/01/14","71.4","71.4","69.4","69.6","-2","-2.79","5826.933"
"2022/01/13","73.3","73.5","70.6","71.6","-1.2000000000000028","-1.65","6755.762"
"2022/01/12","72.1","73.4","71.5","72.8","0.7999999999999972","1.11","11582.889"
"2022/01/11","72.4","72.8","71","72","0.7000000000000028","0.98","8437.448"
"2022/01/10","70.1","72.8","69.8","71.3","1.2999999999999972","1.86","7654.211"
"2022/01/07","69.9","71","69.6","70","0.29999999999999716","0.43","3398.402"
"2022/01/06","69.2","69.7","68.7","69.7","0.4000000000000057","0.58","1435.01"
"2022/01/05","68.9","69.3","68.6","69.3","0.3999999999999915","0.58","1458.194"
"2022/01/04","69.2","69.5","68.7","68.9","-0.5","-0.72","2241.94"
"2022/01/03","70.1","70.3","69.2","69.4","-0.5999999999999943","-0.86","1550.081"
"2021/12/30","70.3","71","70","70","0.20000000000000284","0.29","3302.818"
"2021/12/29","68.9","70.3","68.9","69.8","0.8999999999999915","1.31","3335.893"
"2021/12/28","68.9","69.1","68.4","68.9","0","0.00","1548.905"
"2021/12/27","69.2","69.4","68.8","68.9","0.20000000000000284","0.29","1298.299"
"2021/12/24","69.7","69.7","68.7","68.7","-0.3999999999999915","-0.58","1960.656"
"2021/12/23","69.5","69.7","68.9","69.1","-0.4000000000000057","-0.58","1953.282"
"2021/12/22","70","70.1","69.5","69.5","-0.5","-0.71","989.63"
"2021/12/21","69.7","70.1","69.2","70","0.7000000000000028","1.01","1513.449"
"2021/12/20","70.5","71.1","69.3","69.3","-1.2000000000000028","-1.70","3563.427"
"2021/12/17","69.7","71.2","69.5","70.5","1.2000000000000028","1.73","7751.376"
"2021/12/16","69.7","70.2","69.2","69.3","0","0.00","1810.361"
"2021/12/15","69","69.7","69","69.3","0.20000000000000284","0.29","1328.589"
"2021/12/14","69","69.7","68.7","69.1","0.09999999999999432","0.14","1535.615"
"2021/12/13","70","70","68.8","69","0.7999999999999972","1.17","2794.141"
"2021/12/10","68.5","68.6","68","68.2","-0.29999999999999716","-0.44","957.276"
"2021/12/09","69.5","69.5","68.5","68.5","-0.5999999999999943","-0.87","1291.609"
"2021/12/08","68.9","69.7","68.7","69.1","0.5999999999999943","0.88","2431.645"
"2021/12/07","68.4","68.5","67.8","68.5","0","0.00","1391.938"
"2021/12/06","68.2","68.6","67.8","68.5","-0.09999999999999432","-0.15","1124.572"
"2021/12/03","68","68.7","67.8","68.6","0.7999999999999972","1.18","1392.031"
"2021/12/02","68","68.5","67.8","67.8","-0.7999999999999972","-1.17","1659.821"
"2021/12/01","68","68.6","67.7","68.6","0.29999999999999716","0.44","1660.377"
"2021/11/30","68.6","69.3","68.3","68.3","-0.20000000000000284","-0.29","2695.745"
"2021/11/29","69.6","69.8","68.5","68.5","-2","-2.84","3623.799"
"2021/11/26","70.5","71.5","70.1","70.5","0.20000000000000284","0.28","4254.418"
"2021/11/25","71","71.3","70","70.3","-0.29999999999999716","-0.42","2264.939"
"2021/11/24","70.3","70.9","69.6","70.6","1.1999999999999886","1.73","4121.542"
"2021/11/23","69.3","70.8","69.1","69.4","0.5","0.73","4447.633"
"2021/11/22","69","69.5","68.9","68.9","0.20000000000000284","0.29","1677.346"
"2021/11/19","69","69.3","67.6","68.7","-0.29999999999999716","-0.43","3273.94"
"2021/11/18","68","69.1","67.9","69","1.2000000000000028","1.77","3061.615"
"2021/11/17","68.6","68.6","67.7","67.8","-0.9000000000000057","-1.31","3535.955"
"2021/11/16","69.1","69.1","67.8","68.7","-0.7999999999999972","-1.15","6098.559"
"2021/11/15","71","71","69.4","69.5","-1.2999999999999972","-1.84","4887.666"
"2021/11/12","71.8","71.8","70.6","70.8","-0.6000000000000085","-0.84","2589.152"
"2021/11/11","71","71.4","70.3","71.4","-0.29999999999999716","-0.42","4966.164"
"2021/11/10","72.1","72.4","70.6","71.7","-0.09999999999999432","-0.14","6053.997"
"2021/11/09","70.1","71.8","70","71.8","2","2.87","8321.163"
"2021/11/08","69.5","73.2","69.1","69.8","1.2999999999999972","1.90","17247.559"
"2021/11/05","67.4","68.7","67","68.5","1.0999999999999943","1.63","3167.677"
"2021/11/04","67.3","67.8","66.8","67.4","-0.09999999999999432","-0.15","2371.588"
"2021/11/03","67.4","67.7","67","67.5","0.09999999999999432","0.15","1949.26"
"2021/11/02","68.4","68.6","67","67.4","-1","-1.46","3148.654"
"2021/11/01","68.2","68.6","67.9","68.4","0.5","0.74","2457.43"
"2021/10/29","68.8","69","67.6","67.9","-1.1999999999999886","-1.74","4055.321"
"2021/10/28","68.5","69.2","68","69.1","0.29999999999999716","0.44","2660.325"
"2021/10/27","70.1","70.1","68.5","68.8","-1.4000000000000057","-1.99","3230.573"
"2021/10/26","70.2","70.4","69.4","70.2","0","0.00","3015.127"
"2021/10/25","69.5","70.5","68.2","70.2","0.9000000000000057","1.30","4296.497"
"2021/10/22","70.4","71.3","69","69.3","-1.1000000000000085","-1.56","6100.648"
"2021/10/21","68.7","71","68.7","70.4","1.2000000000000028","1.73","9915.025"
"2021/10/20","69.8","69.8","68.2","69.2","-0.7999999999999972","-1.14","5850.09"
"2021/10/19","68","70","67.6","70","2.299999999999997","3.40","8008.028"
"2021/10/18","68","68","66.8","67.7","0.20000000000000284","0.30","4449.256"
"2021/10/15","67.5","68","66","67.5","0.5","0.75","6736.408"
"2021/10/14","71","71.5","66.9","67","-3.299999999999997","-4.69","14278.935"
"2021/10/13","70","70.8","69.4","70.3","0.7000000000000028","1.01","7075.109"
"2021/10/12","69.9","70.7","69.4","69.6","-0.30000000000001137","-0.43","6151.745"
"2021/10/08","70.5","70.6","68","69.9","-0.09999999999999432","-0.14","9132.517"
"2021/10/07","71.1","71.5","69.6","70","-1","-1.41","11788.921"
"2021/10/06","71.2","72","69.4","71","1","1.43","13654.794"
"2021/10/05","67.8","70","67.5","70","0.5","0.72","12971.974"
"2021/10/04","67","70.5","67","69.5","3.9000000000000057","5.95","20253.332"
"2021/10/01","67","67.4","65.2","65.6","-2.200000000000003","-3.24","9969.201"
"2021/09/30","65.9","67.8","65.5","67.8","2.700000000000003","4.15","13998.728"
"2021/09/29","63.1","66.6","62.6","65.1","1.999999999999993","3.17","16843.492"
"2021/09/28","61.8","63.7","61.4","63.1","1.3999999999999986","2.27","6687.325"
"2021/09/27","61","62","60.9","61.7","1.1000000000000014","1.82","3031.425"
"2021/09/24","61.3","61.6","60.4","60.6","-0.3999999999999986","-0.66","2513.127"
"2021/09/23","59.2","61","58.9","61","2.200000000000003","3.74","4420.292"
"2021/09/22","58","58.8","58","58.8","-0.10000000000000142","-0.17","2295.671"
"2021/09/17","58.7","59","58.4","58.9","0","0.00","2546.574"
"2021/09/16","59","59.1","58.5","58.9","0","0.00","1524.382"
"2021/09/15","58","59.3","58","58.9","1.1000000000000014","1.90","5201.167"
"2021/09/14","57.2","58.1","57.1","57.8","0.5","0.87","2054.079"
"2021/09/13","56.5","57.5","56.3","57.3","1.1999999999999957","2.14","2247.791"
"2021/09/10","55.5","56.2","55.5","56.1","0.6000000000000014","1.08","1149.349"
"2021/09/09","55.5","55.8","55.3","55.5","-0.29999999999999716","-0.54","886.755"
"2021/09/08","56","56.1","55.1","55.8","-0.20000000000000284","-0.36","1760.055"
"2021/09/07","56.1","56.2","55.8","56","-0.10000000000000142","-0.18","911.853"
"2021/09/06","56.5","56.6","56.1","56.1","-0.19999999999999574","-0.36","1470.956"
"2021/09/03","56.3","56.6","56.2","56.3","0.29999999999999716","0.54","1109.648"
"2021/09/02","56.4","56.5","56","56","-0.3999999999999986","-0.71","1119.175"
"2021/09/01","56.4","56.7","56.2","56.4","-0.10000000000000142","-0.18","947.232"
"2021/08/31","55.6","56.5","55.6","56.5","0.8999999999999986","1.62","2178.164"
"2021/08/30","55.5","56.3","55.4","55.6","-2.1999999999999957","-3.81","3753.997"
