"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","46.05","46.35","43.95","44.05","-1.7000000000000028","-3.72","8368.758"
"2021/08/13","46.7","46.75","45.6","45.75","-0.8500000000000014","-1.82","4871.601"
"2021/08/12","45.65","46.8","45.5","46.6","1","2.19","4121.721"
"2021/08/11","46.2","47.15","45.3","45.6","-0.3999999999999986","-0.87","5880.466"
"2021/08/10","46.85","46.9","45.8","46","-0.7999999999999972","-1.71","6113.962"
"2021/08/09","45.85","47","45.7","46.8","1.1999999999999957","2.63","6154.129"
"2021/08/06","45.5","46.35","45.1","45.6","0","0.00","5795.948"
"2021/08/05","46.6","46.7","45.6","45.6","-1.2999999999999972","-2.77","10110.196"
"2021/08/04","46.95","47.4","46.4","46.9","0.04999999999999716","0.11","5782.456"
"2021/08/03","47.65","47.7","46.65","46.85","-0.7999999999999972","-1.68","4838.663"
"2021/08/02","46.7","47.7","46.6","47.65","1.0499999999999972","2.25","5094.976"
"2021/07/30","47.8","48.25","46.5","46.6","-1.1999999999999957","-2.51","10024.721"
"2021/07/29","47.15","47.95","46.8","47.8","0.9499999999999957","2.03","4917.703"
"2021/07/28","46.85","47.95","45.9","46.85","0.10000000000000142","0.21","7726.683"
"2021/07/27","48.65","48.65","46.65","46.75","-1.1499999999999986","-2.40","9096.275"
"2021/07/26","49.2","49.2","47.9","47.9","-0.8000000000000043","-1.64","5675.816"
"2021/07/23","47.8","49","47.35","48.7","1.4000000000000057","2.96","6796.7"
"2021/07/22","48.9","48.9","47","47.3","-0.9000000000000057","-1.87","9149.872"
"2021/07/21","49.5","50","47.75","48.2","-0.75","-1.53","12916.904"
"2021/07/20","49.7","50.4","48.3","48.95","-1.0499999999999972","-2.10","11186.272"
"2021/07/19","49.9","51","49.35","50","0.5","1.01","11824.514"
"2021/07/16","50","50.4","49.4","49.5","-1","-1.98","8783.794"
"2021/07/15","49.5","50.6","49","50.5","1.4500000000000028","2.96","11092.511"
"2021/07/14","50","50.3","47.2","49.05","-0.45000000000000284","-0.91","16535.178"
"2021/07/13","53.4","53.4","49.05","49.5","-3.5","-6.60","27261.191"
"2021/07/12","55.2","55.9","52.8","53","0","0.00","23658.819"
"2021/07/09","53.5","54.8","53","53","-1.7999999999999972","-3.28","17299.548"
"2021/07/08","53.6","55.7","52.9","54.8","1.6999999999999957","3.20","25159.93"
"2021/07/07","55.3","56.1","52.8","53.1","-2.799999999999997","-5.01","32742.957"
"2021/07/06","59","59.7","55.2","55.9","-1.3999999999999986","-2.44","74386.075"
"2021/07/05","52","57.3","50.8","57.3","5.199999999999996","9.98","57551.649"
"2021/07/02","52","53.1","50.8","52.1","1.3000000000000043","2.56","28336.455"
"2021/07/01","53.8","54.8","50.1","50.8","-1.7000000000000028","-3.24","42488.589"
"2021/06/30","51.2","53.9","50.9","52.5","2.5","5.00","68293.284"
"2021/06/29","49.3","52.9","49.1","50","0.7000000000000028","1.42","59352.919"
"2021/06/28","47.3","49.85","46.95","49.3","2.5999999999999943","5.57","29653.092"
"2021/06/25","47.35","47.75","46.6","46.7","-1.25","-2.61","11211.459"
"2021/06/24","47.8","49.1","47.5","47.95","0.6000000000000014","1.27","15447.983"
"2021/06/23","50.3","50.4","47.2","47.35","-1.6499999999999986","-3.37","20237.862"
"2021/06/22","46.95","50","46.9","49","2.5","5.38","27869.994"
"2021/06/21","47.6","48.1","46.5","46.5","-1.4500000000000028","-3.02","9304.263"
"2021/06/18","47.95","48.8","47.9","47.95","-0.14999999999999858","-0.31","10297.927"
"2021/06/17","48","49.45","47.6","48.1","-0.3999999999999986","-0.82","10561.532"
"2021/06/16","49.25","49.95","48.2","48.5","-0.75","-1.52","8305.752"
"2021/06/15","48.2","49.6","47.5","49.25","0.8500000000000014","1.76","11083.493"
"2021/06/11","47.9","48.8","47.5","48.4","0.6000000000000014","1.26","6479.216"
"2021/06/10","48.2","48.45","46.45","47.8","-0.4000000000000057","-0.83","15185.315"
"2021/06/09","49.75","50.1","47.8","48.2","-1.3999999999999986","-2.82","12432.313"
"2021/06/08","49.65","50.5","48.8","49.6","0.20000000000000284","0.40","9701.491"
"2021/06/07","53","53","47.15","49.4","-2.3000000000000043","-4.45","22337.685"
"2021/06/04","52","54.4","51","51.7","-0.7999999999999972","-1.52","27727.396"
"2021/06/03","52.8","54.7","52","52.5","0.6000000000000014","1.16","44407.361"
"2021/06/02","49.2","52.7","48.8","51.9","3.3500000000000014","6.90","39484.75"
"2021/06/01","48.8","49.35","47.4","48.55","0.19999999999999574","0.41","10467.603"
"2021/05/31","49.8","51.3","47.8","48.35","0.3999999999999986","0.83","31096.328"
"2021/05/28","47.25","49.8","47.15","47.95","2.0500000000000043","4.47","28270.213"
"2021/05/27","46.5","47.9","45.9","45.9","-1.1000000000000014","-2.34","10401.023"
"2021/05/26","46.15","47.25","45.35","47","0.8500000000000014","1.84","8512.015"
"2021/05/25","46.9","47.85","45","46.15","-0.7000000000000028","-1.49","14622.7"
"2021/05/24","46.55","48.1","46.3","46.85","-1.0499999999999972","-2.19","10959.215"
"2021/05/21","48","48.45","45.4","47.9","1","2.13","18462.856"
"2021/05/20","49.95","51.4","46.55","46.9","-4.5","-8.75","26574.496"
"2021/05/19","48.8","51.7","47.4","51.4","4.350000000000001","9.25","27623.878"
"2021/05/18","45.2","47.05","44.5","47.05","4.25","9.93","11057.685"
"2021/05/17","42.5","46.1","42.35","42.8","-4.25","-9.03","24291.194"
"2021/05/14","51","51","46.05","47.05","-1.9500000000000028","-3.98","15529.424"
"2021/05/13","47.5","51","46.5","49","-2.1000000000000014","-4.11","17765.675"
"2021/05/12","55.1","56.5","49.95","51.1","-4.399999999999999","-7.93","25115.114"
"2021/05/11","58.7","61.5","54","55.5","-3.8999999999999986","-6.57","31322.034"
"2021/05/10","56.9","60","56.6","59.4","1.7999999999999972","3.12","19604.366"
"2021/05/07","56.1","57.6","54.5","57.6","1.5","2.67","15913.983"
"2021/05/06","54.3","57.4","53.8","56.1","1.8999999999999986","3.51","19265.539"
"2021/05/05","54","56.8","53","54.2","0.7000000000000028","1.31","26171.838"
"2021/05/04","58","58.7","52.2","53.5","-4.5","-7.76","25163.849"
"2021/05/03","60.5","62","57.5","58","-1.2000000000000028","-2.03","25292.76"
"2021/04/29","60","62.4","57.9","59.2","0.7000000000000028","1.20","29092.433"
"2021/04/28","61.3","61.4","57.5","58.5","-2.200000000000003","-3.62","19567.843"
"2021/04/27","62.2","63.5","60.1","60.7","-1.2999999999999972","-2.10","19789.583"
"2021/04/26","60","63.4","59.3","62","2.700000000000003","4.55","19890.913"
"2021/04/23","59.2","60.4","55","59.3","-0.20000000000000284","-0.34","25233.822"
"2021/04/22","60.4","64.7","58","59.5","0.6000000000000014","1.02","49564.907"
"2021/04/21","57.6","59.3","56.9","58.9","0.6000000000000014","1.03","15366.246"
"2021/04/20","59.7","59.8","56","58.3","-0.9000000000000057","-1.52","17607.114"
"2021/04/19","55.2","60","55.2","59.2","4","7.25","32824.493"
"2021/04/16","53.5","56.2","52.6","55.2","2.9000000000000057","5.54","28119.305"
"2021/04/15","52.7","53.9","51.5","52.3","0.7999999999999972","1.55","17196.341"
"2021/04/14","51.5","54.9","49.75","51.5","0.6000000000000014","1.18","38521.385"
"2021/04/13","51.8","52","50.3","50.9","-1.3000000000000043","-2.49","15809.384"
"2021/04/12","49.15","52.7","48.5","52.2","3.9000000000000057","8.07","24699.82"
"2021/04/09","50.2","51.1","48.1","48.3","-1.9000000000000057","-3.78","25954.455"
"2021/04/08","47.15","51.8","47","50.2","3.0500000000000043","6.47","30056.516"
"2021/04/07","46.2","47.5","45.7","47.15","0.9499999999999957","2.06","13153.98"
"2021/04/06","45.4","46.55","44.65","46.2","1.6000000000000014","3.59","13532.07"
"2021/04/01","44.85","45.9","44.2","44.6","0.05000000000000426","0.11","17146.312"
"2021/03/31","45","45","43.85","44.55","-0.5500000000000043","-1.22","12862.929"
"2021/03/30","43.85","45.1","43.3","45.1","1.3000000000000043","2.97","16522.445"
"2021/03/29","44.45","45.9","42.6","43.8","0.29999999999999716","0.69","31815.602"
"2021/03/26","40","43.5","39.9","43.5","3.8999999999999986","9.85","31834.99"
"2021/03/25","40","40.2","38.9","39.6","-0.14999999999999858","-0.38","14817.551"
"2021/03/24","41.5","41.65","39.15","39.75","-1.75","-4.22","38947.049"
"2021/03/23","40","41.5","39.8","41.5","1.5","3.75","23075.149"
"2021/03/22","40.2","40.3","39.3","40","-0.14999999999999858","-0.37","9697.414"
"2021/03/19","39.15","40.25","39.05","40.15","1.0499999999999972","2.69","18553.632"
"2021/03/18","38.1","39.25","38.1","39.1","1.1000000000000014","2.89","6478.22"
"2021/03/17","38.3","38.75","38","38","-0.14999999999999858","-0.39","6094.992"
"2021/03/16","38.85","38.85","37.7","38.15","-0.6000000000000014","-1.55","10339.857"
"2021/03/15","39.45","39.45","38.7","38.75","-0.5","-1.27","6719.561"
"2021/03/12","39.95","39.95","39.1","39.25","-0.7000000000000028","-1.75","8357.96"
"2021/03/11","39.6","40","39.1","39.95","0.45000000000000284","1.14","12174.062"
"2021/03/10","39.15","39.5","38.55","39.5","0.04999999999999716","0.13","10701.802"
"2021/03/09","40","40.8","39.3","39.45","0.75","1.94","24772.264"
"2021/03/08","38.7","40.2","38.35","38.7","0.5","1.31","25935.834"
"2021/03/05","38.5","38.7","37.6","38.2","-0.09999999999999432","-0.26","16985.782"
"2021/03/04","37.5","38.5","36.9","38.3","1","2.68","25749.297"
"2021/03/03","36","37.3","36","37.3","1.3499999999999943","3.76","15258.433"
"2021/03/02","36.5","36.6","35.9","35.95","-0.09999999999999432","-0.28","8215.126"
"2021/02/26","35.7","36.2","35.15","36.05","0.09999999999999432","0.28","8044.351"
"2021/02/25","35.65","35.95","35.35","35.95","0.6000000000000014","1.70","6471.503"
"2021/02/24","36","36.25","35.15","35.35","-0.6000000000000014","-1.67","7011.959"
"2021/02/23","35","36.45","34.85","35.95","0.8500000000000014","2.42","15896.118"
"2021/02/22","34","35.15","33.95","35.1","1.2000000000000028","3.54","8547.771"
"2021/02/19","34.25","34.25","33.65","33.9","-0.6499999999999986","-1.88","9158.465"
"2021/02/18","33.1","34.7","32.9","34.55","1.3499999999999943","4.07","11109.923"
"2021/02/17","33","33.3","32.5","33.2","0.9000000000000057","2.79","6659.025"
"2021/02/05","32.45","32.65","32","32.3","0.09999999999999432","0.31","4095.389"
"2021/02/04","31.5","32.4","31.5","32.2","0.5500000000000043","1.74","4966.121"
"2021/02/03","32","32.15","31.65","31.65","-0.3500000000000014","-1.09","3696.279"
"2021/02/02","31.9","32.2","31.65","32","0.10000000000000142","0.31","4510.328"
"2021/02/01","31.4","32","31","31.9","0.5","1.59","4434.853"
"2021/01/29","32.1","32.2","31.35","31.4","-0.7000000000000028","-2.18","6032.413"
"2021/01/28","32.5","32.5","31.9","32.1","-0.75","-2.28","5862.383"
"2021/01/27","33.4","33.55","32.7","32.85","-0.5","-1.50","3688.927"
"2021/01/26","33.45","33.7","32.9","33.35","0","0.00","5617.36"
"2021/01/25","33.1","33.45","32.6","33.35","0.20000000000000284","0.60","5300.467"
"2021/01/22","32.35","33.2","31.8","33.15","1","3.11","9597.562"
"2021/01/21","32.2","32.8","31.55","32.15","-0.05000000000000426","-0.16","8371.475"
"2021/01/20","33.2","33.2","31.95","32.2","-1.1999999999999957","-3.59","11926.88"
"2021/01/19","34","34.3","33.2","33.4","-0.6000000000000014","-1.76","6389.528"
"2021/01/18","34.3","34.3","32.7","34","-0.5499999999999972","-1.59","6388.018"
"2021/01/15","35.85","35.85","34.5","34.55","-1.0500000000000043","-2.95","6639.564"
"2021/01/14","35.35","35.8","35.3","35.6","0.45000000000000284","1.28","5097.261"
"2021/01/13","36.1","36.35","35","35.15","-0.9500000000000028","-2.63","12956.709"
"2021/01/12","37.4","37.4","36","36.1","-0.8999999999999986","-2.43","9229.896"
"2021/01/11","37.1","37.2","36.35","37","0","0.00","7930.111"
"2021/01/08","36.9","37.1","36.5","37","0.3999999999999986","1.09","8640.306"
"2021/01/07","37.4","37.5","36.4","36.6","-0.19999999999999574","-0.54","8795.435"
"2021/01/06","37.9","38.15","36.35","36.8","-0.9500000000000028","-2.52","14516.912"
"2021/01/05","37.2","37.9","36.6","37.75","0.7999999999999972","2.17","19522.641"
"2021/01/04","37.2","37.6","36.25","36.95","0.45000000000000284","1.23","19983.981"
"2020/12/31","36.15","36.5","35.6","36.5","0.3500000000000014","0.97","8808.597"
"2020/12/30","37.3","37.6","36.05","36.15","-1.25","-3.34","20805.889"
"2020/12/29","37","38","36.9","37.4","1.1000000000000014","3.03","21437.783"
"2020/12/28","36.9","37.05","36.2","36.3","-0.25","-0.68","8687.107"
"2020/12/25","36.55","37.2","36.2","36.55","-0.05000000000000426","-0.14","10384.036"
"2020/12/24","37.5","38.1","36.5","36.6","-0.6999999999999957","-1.88","13881.799"
"2020/12/23","37.5","37.7","36.45","37.3","-0.10000000000000142","-0.27","13523.422"
"2020/12/22","38.5","40.6","36.5","37.4","-0.8500000000000014","-2.22","51718.185"
"2020/12/21","36","38.8","35.7","38.25","2.950000000000003","8.36","41198.218"
"2020/12/18","35","35.75","34.8","35.3","0.3999999999999986","1.15","14628.126"
"2020/12/17","34.95","35.45","34.3","34.9","0","0.00","9941.425"
"2020/12/16","34.8","35.15","34.4","34.9","0.3999999999999986","1.16","13057.377"
"2020/12/15","34.3","35.5","34.05","34.5","0.5499999999999972","1.62","17245.102"
"2020/12/14","33.8","34.2","33.2","33.95","0.15000000000000568","0.44","6360.286"
"2020/12/11","33.9","33.95","33.15","33.8","0.44999999999999574","1.35","8004.423"
"2020/12/10","34","34.9","33","33.35","-0.44999999999999574","-1.33","15134.659"
"2020/12/09","33.3","34","33.15","33.8","0.5999999999999943","1.81","6255.305"
"2020/12/08","32.7","33.2","32.65","33.2","0","0.00","4110.303"
"2020/12/07","33.4","33.45","32.9","33.2","0","0.00","5790.142"
"2020/12/04","32.85","33.45","32.85","33.2","0.4000000000000057","1.22","4385.381"
"2020/12/03","33.2","33.2","32.65","32.8","-0.4000000000000057","-1.20","6143.871"
"2020/12/02","33.75","33.75","33","33.2","-0.6499999999999986","-1.92","7576.043"
"2020/12/01","33.35","34","32.75","33.85","0.3999999999999986","1.20","8041.397"
"2020/11/30","34.2","35.15","33.45","33.45","-0.09999999999999432","-0.30","25401.439"
"2020/11/27","32.35","33.8","32.3","33.55","1.2999999999999972","4.03","14095.131"
"2020/11/26","32.15","32.55","31.8","32.25","0.25","0.78","5694.879"
"2020/11/25","31.8","32.15","31.45","32","0.6999999999999993","2.24","9126.41"
"2020/11/24","31.6","31.7","31.15","31.3","-0.5","-1.57","4713.076"
"2020/11/23","31.1","31.85","30.75","31.8","0.9000000000000021","2.91","7483.333"
"2020/11/20","31.4","31.4","30.4","30.9","-0.5500000000000007","-1.75","8121.99"
"2020/11/19","31.9","31.9","31.35","31.45","-0.5500000000000007","-1.72","5783.92"
"2020/11/18","32.55","32.8","31.75","32","-0.5","-1.54","9622.843"
"2020/11/17","30.95","32.6","30.95","32.5","1.6499999999999986","5.35","18637.461"
"2020/11/16","30.8","31.1","30.65","30.85","0.25","0.82","4559.299"
"2020/11/13","30.5","30.9","30.2","30.6","0.6000000000000014","2.00","4391.502"
"2020/11/12","30.7","30.7","30","30","-0.8000000000000007","-2.60","5589.881"
"2020/11/11","30.75","30.95","30","30.8","0.05000000000000071","0.16","5242.236"
"2020/11/10","31.5","31.55","30.6","30.75","-0.4499999999999993","-1.44","5884.254"
"2020/11/09","30.9","32.2","30.8","31.2","0.5999999999999979","1.96","11830.423"
"2020/11/06","30.65","30.95","30.5","30.6","0.25","0.82","6509.749"
"2020/11/05","30.55","30.7","30.25","30.35","0","0.00","4828.25"
"2020/11/04","30.1","30.65","29.9","30.35","0.5","1.68","7900.13"
"2020/11/03","30","30.15","29.7","29.85","0","0.00","2746.34"
"2020/11/02","30.4","30.45","29.55","29.85","-0.34999999999999787","-1.16","3940.908"
"2020/10/30","30.05","30.9","29.7","30.2","0.14999999999999858","0.50","7532.354"
"2020/10/29","30","30.25","29.45","30.05","-0.34999999999999787","-1.15","6289.327"
"2020/10/28","30","31.1","30","30.4","0.5","1.67","16944.859"
"2020/10/27","29.75","30","29.6","29.9","0.14999999999999858","0.50","4616.382"
"2020/10/26","29.55","29.85","29.45","29.75","0.3000000000000007","1.02","3355.252"
"2020/10/23","29.4","29.7","29.4","29.45","0.1999999999999993","0.68","3768.191"
"2020/10/22","29.1","29.5","29","29.25","0.10000000000000142","0.34","5793.18"
"2020/10/21","28.55","29.15","28.4","29.15","0.6499999999999986","2.28","4328.563"
"2020/10/20","29","29","28.3","28.5","-0.3999999999999986","-1.38","4909.648"
"2020/10/19","29.35","29.45","28.8","28.9","-0.40000000000000213","-1.37","4534.565"
"2020/10/16","28.9","29.4","28.75","29.3","0.3500000000000014","1.21","5025.084"
"2020/10/15","29","29.15","28.75","28.95","-0.05000000000000071","-0.17","2342.093"
"2020/10/14","28.9","29.2","28.75","29","0.10000000000000142","0.35","4502.947"
"2020/10/13","28.6","28.9","28.35","28.9","0.4499999999999993","1.58","3584.547"
"2020/10/12","29.1","29.1","28.3","28.45","-0.6999999999999993","-2.40","5673.876"
"2020/10/08","28.9","29.2","28.55","29.15","0.34999999999999787","1.22","4752.053"
"2020/10/07","28.95","29.2","28.6","28.8","-0.14999999999999858","-0.52","3701.562"
"2020/10/06","28.95","29.05","28.7","28.95","0","0.00","3670.757"
"2020/10/05","28.35","29.05","28.35","28.95","0.4499999999999993","1.58","4010.816"
"2020/09/30","28.3","28.65","28.15","28.5","0.14999999999999858","0.53","3649.69"
"2020/09/29","28.9","29.05","28.1","28.35","-0.14999999999999858","-0.53","3464.995"
"2020/09/28","28.3","28.8","28.1","28.5","0.4499999999999993","1.60","4512.285"
"2020/09/25","28.8","29.15","27.8","28.05","-0.6999999999999993","-2.43","7863.391"
"2020/09/24","29.2","29.4","28.7","28.75","-0.6499999999999986","-2.21","9169.093"
"2020/09/23","29.85","29.9","29.25","29.4","-0.45000000000000284","-1.51","7165.555"
"2020/09/22","29.7","29.95","29.1","29.85","0.15000000000000213","0.51","8451.638"
"2020/09/21","29.6","29.9","28.9","29.7","0.1999999999999993","0.68","10335.636"
"2020/09/18","30","30.1","29.25","29.5","-0.6999999999999993","-2.32","10184.994"
"2020/09/17","30.65","31.3","30","30.2","-0.40000000000000213","-1.31","12605.963"
"2020/09/16","30.1","30.8","29.75","30.6","0.6000000000000014","2.00","13031.975"
"2020/09/15","30.1","30.15","29.45","30","0","0.00","9613.237"
"2020/09/14","29.7","30.3","29.55","30","0.4499999999999993","1.52","10035.541"
"2020/09/11","30.25","30.75","29.3","29.55","-0.4499999999999993","-1.50","21161.939"
"2020/09/10","30.7","30.85","29.95","30","-0.6999999999999993","-2.28","17196.54"
"2020/09/09","30.4","30.95","29.9","30.7","0.05000000000000071","0.16","22124.086"
"2020/09/08","29.7","30.7","29.05","30.65","1","3.37","22401.005"
"2020/09/07","29.3","30.5","29.05","29.65","0.6999999999999993","2.42","29922.762"
"2020/09/04","27.8","29.4","27.6","28.95","0.8499999999999979","3.02","21352.291"
"2020/09/03","28.15","28.45","27.7","28.1","0.40000000000000213","1.44","13028.87"
"2020/09/02","27","28.2","27","27.7","0.75","2.78","14764.037"
"2020/09/01","27","27.4","26.85","26.95","0.1999999999999993","0.75","6455.943"
"2020/08/31","25.85","27.3","25.85","26.75","1.0500000000000007","4.09","10255.628"
"2020/08/28","25.6","25.7","25.55","25.7","0.1999999999999993","0.78","2209.607"
"2020/08/27","25.55","25.65","25.25","25.5","0","0.00","2616.441"
"2020/08/26","25.55","25.55","25.4","25.5","0.05000000000000071","0.20","1540.661"
"2020/08/25","25.4","25.5","25.3","25.45","0.05000000000000071","0.20","2322.106"
"2020/08/24","25.25","25.45","25.15","25.4","0.14999999999999858","0.59","2618.69"
"2020/08/21","25.35","25.35","25.05","25.25","0.4499999999999993","1.81","3293.841"
"2020/08/20","25.5","25.6","24.3","24.8","-0.75","-2.94","4146.047"
"2020/08/19","25.7","25.8","25.5","25.55","-0.05000000000000071","-0.20","3519.748"
"2020/08/18","25.5","25.8","25.35","25.6","0.20000000000000284","0.79","3994.293"
"2020/08/17","24.85","25.5","24.85","25.4","0.6499999999999986","2.63","6370.752"
"2020/08/14","24.45","24.8","24.2","24.75","0.1999999999999993","0.81","3632.344"
"2020/08/13","24.65","24.7","24.25","24.55","-0.05000000000000071","-0.20","1477.965"
"2020/08/12","24.45","24.6","23.95","24.6","0.05000000000000071","0.20","3778.967"
"2020/08/11","24.3","24.7","24.15","24.55","0.40000000000000213","1.66","4279.377"
"2020/08/10","23.8","24.3","23.8","24.15","0.34999999999999787","1.47","2825.391"
"2020/08/07","23.9","23.95","23.65","23.8","-0.09999999999999787","-0.42","1911.839"
"2020/08/06","24.1","24.15","23.65","23.9","-0.05000000000000071","-0.21","2052.42"
"2020/08/05","24","24.15","23.85","23.95","0","0.00","2172.239"
"2020/08/04","24.1","24.15","23.85","23.95","-0.05000000000000071","-0.21","1922.86"
"2020/08/03","23.65","24.3","23.55","24","0.4499999999999993","1.91","4218.477"
"2020/07/31","23.65","23.65","23.45","23.55","0","0.00","1479.219"
"2020/07/30","23.65","23.7","23.55","23.55","0","0.00","1364.576"
"2020/07/29","23.35","23.8","23.35","23.55","0.1999999999999993","0.86","2189.403"
"2020/07/28","23.6","23.6","23.2","23.35","-0.14999999999999858","-0.64","3038.838"
"2020/07/27","23.55","23.85","23.45","23.5","-0.05000000000000071","-0.21","2118.919"
"2020/07/24","23.8","23.8","23.55","23.55","-0.25","-1.05","2711.968"
"2020/07/23","23.6","23.9","23.6","23.8","0.3000000000000007","1.28","3253.289"
"2020/07/22","23.15","23.5","23.1","23.5","0.5","2.17","3147.403"
"2020/07/21","23.05","23.15","22.8","23","0.05000000000000071","0.22","3080.654"
"2020/07/20","23.05","23.05","22.85","22.95","0","0.00","724.12"
"2020/07/17","23.1","23.1","22.95","22.95","0","0.00","1638.711"
"2020/07/16","23","23.05","22.9","22.95","0","0.00","1739.53"
"2020/07/15","22.7","22.95","22.7","22.95","0.3000000000000007","1.32","1062.065"
"2020/07/14","22.8","22.8","22.65","22.65","-0.15000000000000213","-0.66","1008.136"
"2020/07/13","22.85","22.85","22.65","22.8","0.15000000000000213","0.66","800.711"
"2020/07/10","22.85","22.9","22.6","22.65","-0.25","-1.09","1751.943"
"2020/07/09","22.8","23","22.8","22.9","0.09999999999999787","0.44","1151.924"
"2020/07/08","22.8","22.85","22.7","22.8","0","0.00","1159.986"
"2020/07/07","23.1","23.1","22.8","22.8","-0.25","-1.08","2189.12"
"2020/07/06","23.25","23.35","23","23.05","-0.1999999999999993","-0.86","2418.185"
"2020/07/03","23.25","23.25","23","23.25","0.10000000000000142","0.43","2164.259"
"2020/07/02","22.65","23.25","22.65","23.15","0.5499999999999972","2.43","4331.433"
"2020/07/01","22.6","22.75","22.5","22.6","0.20000000000000284","0.89","3156.109"
"2020/06/30","22.2","22.4","22.2","22.4","0.29999999999999716","1.36","1563.693"
"2020/06/29","22","22.15","21.9","22.1","-0.04999999999999716","-0.23","1565.699"
"2020/06/24","22.15","22.2","22.05","22.15","0","0.00","1316.188"
"2020/06/23","22.45","22.45","22.05","22.15","-0.25","-1.12","2215.627"
"2020/06/22","22.4","22.55","22.25","22.4","0","0.00","2935.917"
"2020/06/19","22.15","22.4","22.1","22.4","0.34999999999999787","1.59","3042.132"
"2020/06/18","22.2","22.2","22","22.05","-0.14999999999999858","-0.68","1685.827"
"2020/06/17","22.2","22.25","22","22.2","0.1999999999999993","0.91","2221.538"
"2020/06/16","22","22.1","21.9","22","0.10000000000000142","0.46","5353.83"
"2020/06/15","22.35","22.4","21.9","21.9","-0.45000000000000284","-2.01","5174.447"
"2020/06/12","22.5","22.6","22.15","22.35","-1.9499999999999993","-8.02","8115.042"
"2020/06/11","24.35","24.45","24.25","24.3","0","0.00","6964.242"
"2020/06/10","24.3","24.35","24.2","24.3","0","0.00","4727.975"
"2020/06/09","24.3","24.35","24.25","24.3","0","0.00","1972.494"
"2020/06/08","24.35","24.45","24.3","24.3","0","0.00","2129.061"
"2020/06/05","24.35","24.35","24.25","24.3","0.05000000000000071","0.21","1380.62"
"2020/06/04","24.4","24.45","24.25","24.25","-0.10000000000000142","-0.41","1259.788"
"2020/06/03","24.4","24.45","24.25","24.35","0.05000000000000071","0.21","1772.372"
"2020/06/02","24.2","24.35","24.2","24.3","0.10000000000000142","0.41","1939.686"
"2020/06/01","24","24.25","24","24.2","0.25","1.04","1644.712"
"2020/05/29","24.1","24.15","23.95","23.95","-0.1999999999999993","-0.83","2521.582"
"2020/05/28","24.15","24.25","24","24.15","0","0.00","1272.628"
"2020/05/27","24.1","24.3","24","24.15","0.09999999999999787","0.42","2092.548"
"2020/05/26","24","24.05","23.9","24.05","0.15000000000000213","0.63","1632.162"
"2020/05/25","23.8","23.9","23.6","23.9","0.04999999999999716","0.21","1301.214"
"2020/05/22","23.95","24","23.8","23.85","-0.09999999999999787","-0.42","1622.088"
"2020/05/21","23.6","23.95","23.6","23.95","0.3999999999999986","1.70","2538.91"
"2020/05/20","23.5","23.65","23.45","23.55","0.05000000000000071","0.21","1578.176"
"2020/05/19","23.4","23.5","23.2","23.5","0.25","1.08","2130.941"
"2020/05/18","23.25","23.55","23.1","23.25","0.14999999999999858","0.65","2775.384"
"2020/05/15","23.15","23.25","23","23.1","0.05000000000000071","0.22","1163.011"
"2020/05/14","23.25","23.25","23.05","23.05","-0.1999999999999993","-0.86","1536.364"
"2020/05/13","23.15","23.3","23","23.25","0.3000000000000007","1.31","1443.605"
"2020/05/12","23.1","23.2","22.9","22.95","-0.1999999999999993","-0.86","1081.252"
"2020/05/11","23.15","23.25","23.1","23.15","0","0.00","1225.945"
"2020/05/08","23.05","23.25","23.05","23.15","0.09999999999999787","0.43","859.253"
"2020/05/07","22.9","23.1","22.9","23.05","0.15000000000000213","0.66","763.097"
"2020/05/06","22.95","23","22.7","22.9","0","0.00","1278.131"
"2020/05/05","22.75","22.95","22.7","22.9","0.1999999999999993","0.88","973.565"
"2020/05/04","22.7","22.85","22.5","22.7","-0.40000000000000213","-1.73","1163.118"
"2020/04/30","22.85","23.25","22.85","23.1","0.3000000000000007","1.32","2093.66"
"2020/04/29","22.8","23","22.65","22.8","0.10000000000000142","0.44","1757.143"
"2020/04/28","22.45","22.7","22.35","22.7","0.34999999999999787","1.57","1183.173"
"2020/04/27","22.05","22.45","22.05","22.35","0.3500000000000014","1.59","1316.628"
"2020/04/24","21.9","22.05","21.9","22","0.10000000000000142","0.46","649.519"
"2020/04/23","22","22","21.8","21.9","0.14999999999999858","0.69","460.911"
"2020/04/22","21.65","21.8","21.55","21.75","-0.05000000000000071","-0.23","638"
"2020/04/21","22.05","22.15","21.8","21.8","-0.34999999999999787","-1.58","1946.636"
"2020/04/20","22.3","22.3","22","22.15","0.04999999999999716","0.23","801.486"
"2020/04/17","22.3","22.35","22.1","22.1","0","0.00","1114.564"
"2020/04/16","22.15","22.2","22","22.1","-0.04999999999999716","-0.23","938.591"
"2020/04/15","22.1","22.25","22.05","22.15","0.09999999999999787","0.45","1287.131"
"2020/04/14","21.95","22.05","21.85","22.05","0.1999999999999993","0.92","783.607"
"2020/04/13","21.9","22","21.75","21.85","-0.09999999999999787","-0.46","716.722"
"2020/04/10","21.95","22","21.8","21.95","0.14999999999999858","0.69","737.829"
"2020/04/09","21.9","21.95","21.75","21.8","0","0.00","1113.925"
"2020/04/08","21.6","21.8","21.55","21.8","0.3000000000000007","1.40","1260.336"
"2020/04/07","21.7","21.75","21.4","21.5","0.05000000000000071","0.23","1140.487"
