"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/15","12.6","13.45","12.6","13.1","0.5","3.97","3190.768"
"2022/11/14","12.4","12.65","12.05","12.6","0.4499999999999993","3.70","1604.553"
"2022/11/11","12.75","12.75","12.1","12.15","-0.29999999999999893","-2.41","1825.451"
"2022/11/10","12.4","12.6","12.35","12.45","-0.10000000000000142","-0.80","464.455"
"2022/11/09","12.4","12.6","12.4","12.55","0.15000000000000036","1.21","456.279"
"2022/11/08","12.6","12.75","12.4","12.4","-0.15000000000000036","-1.20","500.309"
"2022/11/07","12.75","12.75","12.45","12.55","-0.049999999999998934","-0.40","611.784"
"2022/11/04","12.4","12.65","12.25","12.6","0.15000000000000036","1.20","658.662"
"2022/11/03","12.35","12.55","12.15","12.45","0.049999999999998934","0.40","775.636"
"2022/11/02","11.8","12.5","11.8","12.4","0.6500000000000004","5.53","1802.148"
"2022/11/01","12.3","12.3","11.75","11.75","-0.5999999999999996","-4.86","1670.673"
"2022/10/31","12.7","12.75","12.2","12.35","0.75","6.47","1170.26"
"2022/10/19","11.7","11.95","11.55","11.6","-0.09999999999999964","-0.85","1381.884"
"2022/10/18","12","12.1","11.6","11.7","-0.15000000000000036","-1.27","1073.01"
"2022/10/17","11.7","11.9","11.4","11.85","-0.15000000000000036","-1.25","1168.551"
"2022/10/14","11.95","12.2","11.85","12","0.5500000000000007","4.80","1600.638"
"2022/10/13","12.35","12.4","11.35","11.45","-0.75","-6.15","3487.096"
"2022/10/12","12.6","12.65","12.1","12.2","-0.3500000000000014","-2.79","2645.921"
"2022/10/11","13.15","13.2","12.5","12.55","-0.9499999999999993","-7.04","1321.55"
"2022/10/07","13.75","13.75","13.4","13.5","-0.1999999999999993","-1.46","784.267"
"2022/10/06","14.2","14.25","13.3","13.7","0.09999999999999964","0.74","3468.699"
"2022/10/05","13.4","13.95","13.25","13.6","0.40000000000000036","3.03","3625.586"
"2022/10/04","12.65","13.4","12.55","13.2","0.75","6.02","4828.385"
"2022/10/03","12.65","13.2","12.35","12.45","-0.10000000000000142","-0.80","4462.753"
"2022/09/30","12.15","12.85","12.05","12.55","0.45000000000000107","3.72","3415.374"
"2022/09/29","12.2","12.55","11.25","12.1","-0.05000000000000071","-0.41","10937.298"
"2022/09/28","13.5","13.5","12.15","12.15","-1.3499999999999996","-10.00","8061.578"
"2022/09/27","13.8","13.9","13.35","13.5","-0.3000000000000007","-2.17","1396.199"
"2022/09/26","14.35","14.35","13.65","13.8","-0.75","-5.15","1726.758"
"2022/09/23","14.5","14.9","14.5","14.55","0.05000000000000071","0.34","534.927"
"2022/09/22","14.45","14.55","14.2","14.5","0","0.00","450.979"
"2022/09/21","14.75","14.75","14.5","14.5","-0.25","-1.69","578.434"
"2022/09/20","14.8","14.85","14.65","14.75","0.05000000000000071","0.34","448.226"
"2022/09/19","15.2","15.2","14.7","14.7","-0.3000000000000007","-2.00","824.43"
"2022/09/16","15.05","15.15","14.95","15","-0.05000000000000071","-0.33","475.248"
"2022/09/15","15.25","15.3","15","15.05","-0.049999999999998934","-0.33","579.196"
"2022/09/14","14.8","15.2","14.75","15.1","0.049999999999998934","0.33","662.133"
"2022/09/13","15.2","15.4","14.9","15.05","-0.4499999999999993","-2.90","2567.117"
"2022/09/12","15.55","15.6","15.35","15.5","0.15000000000000036","0.98","1149.533"
"2022/09/08","14.9","15.5","14.8","15.35","0.5999999999999996","4.07","1222.751"
"2022/09/07","14.75","14.8","14.55","14.75","-0.09999999999999964","-0.67","561.15"
"2022/09/06","15.2","15.2","14.7","14.85","-0.25","-1.66","1155.64"
"2022/09/05","15.5","15.5","15.1","15.1","-0.3000000000000007","-1.95","767.721"
"2022/09/02","15.35","15.75","15.35","15.4","0.25","1.65","1213.125"
"2022/09/01","15.25","15.35","15.1","15.15","-0.15000000000000036","-0.98","842.707"
"2022/08/31","15.45","15.5","15.25","15.3","-0.25","-1.61","922.234"
"2022/08/30","15.45","15.65","15.35","15.55","0.15000000000000036","0.97","809.15"
"2022/08/29","15.55","15.65","15.4","15.4","-0.6500000000000004","-4.05","1425.903"
"2022/08/26","15.65","16.15","15.5","16.05","0.6000000000000014","3.88","2641.689"
"2022/08/25","15.5","15.65","15.4","15.45","0.049999999999998934","0.32","777.366"
"2022/08/24","15.3","15.9","15.3","15.4","0.15000000000000036","0.98","2102.242"
"2022/08/23","15.25","15.35","15.15","15.25","-0.05000000000000071","-0.33","866.592"
"2022/08/22","15","15.45","15","15.3","0.20000000000000107","1.32","960.011"
"2022/08/19","15.35","15.4","15.05","15.1","-0.25","-1.63","991.046"
"2022/08/18","15.2","15.4","14.95","15.35","0.15000000000000036","0.99","781.36"
"2022/08/17","15.4","15.45","15.1","15.2","-0.15000000000000036","-0.98","898.562"
"2022/08/16","15","15.55","15","15.35","0.34999999999999964","2.33","1582.791"
"2022/08/15","15.15","15.15","14.8","15","-0.09999999999999964","-0.66","1637.967"
"2022/08/12","15.4","15.5","15.05","15.1","-0.20000000000000107","-1.31","2151.226"
"2022/08/11","15.75","15.8","15.3","15.3","0","0.00","2650.042"
"2022/08/10","15","15.35","14.85","15.3","0.3000000000000007","2.00","1676.978"
"2022/08/09","14.65","15.1","14.65","15","0.34999999999999964","2.39","1294.19"
"2022/08/08","14.5","14.65","14.2","14.65","0.15000000000000036","1.03","800.762"
"2022/08/05","14.3","14.6","14.25","14.5","0.3000000000000007","2.11","1165.612"
"2022/08/04","14.45","14.45","13.8","14.2","-0.25","-1.73","2858.163"
"2022/08/03","14.9","14.9","14.35","14.45","-0.45000000000000107","-3.02","1973.051"
"2022/08/02","15.25","15.25","14.85","14.9","-0.5999999999999996","-3.87","1687.301"
"2022/08/01","15.2","15.7","15.1","15.5","0.3000000000000007","1.97","1120.264"
"2022/07/29","15.05","15.2","14.95","15.2","0.29999999999999893","2.01","907.267"
"2022/07/28","15.4","15.45","14.9","14.9","-0.34999999999999964","-2.30","1020.428"
"2022/07/27","15.15","15.3","15","15.25","0.15000000000000036","0.99","644.804"
"2022/07/26","15.45","15.45","15","15.1","-0.3000000000000007","-1.95","583.246"
"2022/07/25","15.3","15.4","15","15.4","0","0.00","1042.318"
"2022/07/22","15.55","15.6","15.3","15.4","-0.15000000000000036","-0.96","990.688"
"2022/07/21","15.85","15.85","15.5","15.55","-0.1999999999999993","-1.27","1081.532"
"2022/07/20","16.1","16.2","15.7","15.75","-0.15000000000000036","-0.94","1691.475"
"2022/07/19","15.75","16.1","15.65","15.9","0.09999999999999964","0.63","1658.498"
"2022/07/18","15.7","15.8","15.55","15.8","0.25","1.61","1144.627"
"2022/07/15","15.9","15.9","15.45","15.55","-0.34999999999999964","-2.20","2374.586"
"2022/07/14","16","16.05","15.75","15.9","0.20000000000000107","1.27","2977.946"
"2022/07/13","15.9","16.15","15.7","15.7","0","0.00","2984.124"
"2022/07/12","16","16.25","15.5","15.7","-0.5","-3.09","5421.283"
"2022/07/11","16.05","16.2","15.6","16.2","0.75","4.85","5756.251"
"2022/07/08","15.3","15.55","15.2","15.45","0.29999999999999893","1.98","2415.582"
"2022/07/07","14.9","15.3","14.6","15.15","0.45000000000000107","3.06","1486.391"
"2022/07/06","15.4","15.4","14.65","14.7","-0.7000000000000011","-4.55","1869.612"
"2022/07/05","15.05","15.45","14.95","15.4","0.7000000000000011","4.76","2480.998"
"2022/07/04","14.5","15","14.45","14.7","0.29999999999999893","2.08","2765.483"
"2022/07/01","15.15","15.5","14.35","14.4","-0.6999999999999993","-4.64","2549.844"
"2022/06/30","15.65","15.65","15.1","15.1","-0.75","-4.73","2529.039"
"2022/06/29","16.15","16.15","15.7","15.85","-0.34999999999999964","-2.16","1035.761"
"2022/06/28","16.5","16.5","16","16.2","-0.25","-1.52","1061.619"
"2022/06/27","16.25","16.55","16.25","16.45","0.34999999999999787","2.17","1593.619"
"2022/06/24","15.7","16.1","15.7","16.1","0.5000000000000018","3.21","1721.3"
"2022/06/23","15.65","15.9","15.4","15.6","0.15000000000000036","0.97","2762.64"
"2022/06/22","16.5","16.55","15.2","15.45","-1.0500000000000007","-6.36","6190.389"
"2022/06/21","16.35","16.6","16.25","16.5","0.3500000000000014","2.17","1657.1"
"2022/06/20","17.5","17.5","16.1","16.15","-1.3500000000000014","-7.71","6116.364"
"2022/06/17","17.9","17.9","17.35","17.5","-0.3000000000000007","-1.69","1681.541"
"2022/06/16","18.6","18.65","17.8","17.8","-0.6499999999999986","-3.52","2094.122"
"2022/06/15","18.6","18.7","18.3","18.45","-0.05000000000000071","-0.27","1511.13"
"2022/06/14","18.85","19","18.45","18.5","-0.4499999999999993","-2.37","2796.936"
"2022/06/13","19.4","19.8","18.95","18.95","-0.5","-2.57","6635.104"
"2022/06/10","19.1","19.65","19","19.45","0.1999999999999993","1.04","4123.87"
"2022/06/09","18.8","19.3","18.75","19.25","0.4499999999999993","2.39","2282.29"
"2022/06/08","19.15","19.2","18.8","18.8","-0.1999999999999993","-1.05","1598.618"
"2022/06/07","18.6","19.2","18.6","19","0.5","2.70","5565.471"
"2022/06/06","18.25","18.75","18.05","18.5","0.3000000000000007","1.65","2263.252"
"2022/06/02","18.45","18.55","18.15","18.2","-0.25","-1.36","1851.361"
"2022/06/01","18.8","19.1","18.4","18.45","-0.40000000000000213","-2.12","3314.752"
"2022/05/31","19.15","19.2","18.8","18.85","-0.29999999999999716","-1.57","1683.171"
"2022/05/30","19.65","19.8","19.15","19.15","-0.3500000000000014","-1.79","3086.01"
"2022/05/27","19.7","19.9","19.5","19.5","0","0.00","2187.307"
"2022/05/26","19.65","19.85","19.5","19.5","-0.10000000000000142","-0.51","3123.722"
"2022/05/25","19.25","19.9","19.25","19.6","0.3500000000000014","1.82","4751.028"
"2022/05/24","19.15","19.4","18.7","19.25","0.05000000000000071","0.26","6681.153"
"2022/05/23","19.9","20.2","19.2","19.2","-0.6000000000000014","-3.03","8179.919"
"2022/05/20","19.65","20.25","19.5","19.8","0.3000000000000007","1.54","20204.577"
"2022/05/19","18.3","19.5","18.3","19.5","0.8000000000000007","4.28","11383.963"
"2022/05/18","18.6","18.95","18.5","18.7","0.25","1.36","2199.263"
"2022/05/17","18.2","18.55","18.05","18.45","0.3000000000000007","1.65","1559.533"
"2022/05/16","18.9","18.9","18.05","18.15","-0.3500000000000014","-1.89","4043.876"
"2022/05/13","19.1","19.2","18.5","18.5","-0.6000000000000014","-3.14","5037.509"
"2022/05/12","19.3","19.65","18.35","19.1","-0.75","-3.78","12795.677"
"2022/05/11","19.65","20","19.45","19.85","0.3500000000000014","1.79","13010.72"
"2022/05/10","19","19.55","18.65","19.5","0.3500000000000014","1.83","4032.067"
"2022/05/09","19","19.35","18.9","19.15","0","0.00","2543.733"
"2022/05/06","18.25","19.4","18.25","19.15","0.29999999999999716","1.59","2458.097"
"2022/05/05","19","19.1","18.6","18.85","-0.04999999999999716","-0.26","1695.275"
"2022/05/04","18.75","18.95","18.35","18.9","0.04999999999999716","0.27","2461.948"
"2022/05/03","18.1","19.2","17.9","18.85","0.7000000000000028","3.86","6478.719"
"2022/04/29","17.7","18.3","17.7","18.15","0.5","2.83","2370.256"
"2022/04/28","17.3","17.8","17.2","17.65","0.34999999999999787","2.02","1195.539"
"2022/04/27","17.3","17.55","16.9","17.3","-0.4499999999999993","-2.54","2468.311"
"2022/04/26","17.4","17.75","17.4","17.75","0.3000000000000007","1.72","2251.439"
"2022/04/25","17.35","17.7","17.15","17.45","-0.6999999999999993","-3.86","3263.652"
"2022/04/22","17.95","18.25","17.8","18.15","0","0.00","1306.455"
"2022/04/21","18.35","18.5","17.95","18.15","-0.20000000000000284","-1.09","1710.5"
"2022/04/20","18.65","18.75","18.25","18.35","-0.14999999999999858","-0.81","1919.739"
"2022/04/19","18.35","18.75","18.15","18.5","0.8000000000000007","4.52","3451.527"
"2022/04/18","18.2","18.2","17.65","17.7","-0.6000000000000014","-3.28","5908.883"
"2022/04/15","19.5","19.5","18","18.3","-1.6499999999999986","-8.27","12844.995"
"2022/04/14","20","20","19.65","19.95","-0.05000000000000071","-0.25","1558.652"
"2022/04/13","19.7","20.3","19.7","20","0.5500000000000007","2.83","2383.988"
"2022/04/12","19.5","19.75","19.3","19.45","-0.15000000000000213","-0.77","1939.204"
"2022/04/11","20.15","20.2","19.45","19.6","-0.5499999999999972","-2.73","2625.964"
"2022/04/08","20.15","20.2","19.9","20.15","0.1999999999999993","1.00","1484.314"
"2022/04/07","20.5","20.65","19.7","19.95","-0.5","-2.44","2619.624"
"2022/04/06","20.2","20.55","20.2","20.45","0.09999999999999787","0.49","1314.729"
"2022/04/01","20.3","20.4","20.2","20.35","-0.04999999999999716","-0.25","687.724"
"2022/03/31","20.6","20.8","20.35","20.4","-0.25","-1.21","1503.688"
"2022/03/30","20.4","20.9","20.4","20.65","0.29999999999999716","1.47","2420.944"
"2022/03/29","20.55","20.7","20.35","20.35","-0.1999999999999993","-0.97","1436.55"
"2022/03/28","20.4","20.65","20.1","20.55","-0.09999999999999787","-0.48","1396.394"
"2022/03/25","21.05","21.05","20.5","20.65","-0.3000000000000007","-1.43","2993.182"
"2022/03/24","20.4","20.95","20.35","20.95","0.3999999999999986","1.95","3756.245"
"2022/03/23","20.6","20.75","20.35","20.55","0","0.00","2124.764"
"2022/03/22","20.25","20.65","20.2","20.55","0.3000000000000007","1.48","2426.678"
"2022/03/21","20.8","20.85","20.25","20.25","-0.3000000000000007","-1.46","3797.123"
"2022/03/18","20.3","20.6","20.05","20.55","0.3500000000000014","1.73","3401.298"
"2022/03/17","20","20.25","19.85","20.2","0.6999999999999993","3.59","4995.919"
"2022/03/16","19.6","19.6","19.25","19.5","0.3000000000000007","1.56","2936.205"
"2022/03/15","19.9","19.9","19.1","19.2","-0.6999999999999993","-3.52","5518.639"
"2022/03/14","19.5","20.4","19.4","19.9","0.3999999999999986","2.05","7804.035"
"2022/03/11","19.7","19.75","19.25","19.5","-0.3000000000000007","-1.52","2531.218"
"2022/03/10","19.85","20.05","19.55","19.8","0.3500000000000014","1.80","4189.391"
"2022/03/09","19.15","19.55","19.05","19.45","0.25","1.30","3860.777"
"2022/03/08","19.15","19.8","18.9","19.2","0.3999999999999986","2.13","11322.265"
"2022/03/07","19.85","19.95","18.65","18.8","-1.4499999999999993","-7.16","12951.758"
"2022/03/04","20.45","20.65","20.2","20.25","-0.25","-1.22","2884.035"
"2022/03/03","20.65","20.95","20.5","20.5","0.14999999999999858","0.74","3123.557"
"2022/03/02","20.25","20.65","20.25","20.35","-0.14999999999999858","-0.73","2482.609"
"2022/03/01","20.3","20.75","20.1","20.5","0.4499999999999993","2.24","5191.636"
"2022/02/25","20.25","20.65","20.05","20.05","-0.25","-1.23","6904.739"
"2022/02/24","20.9","21.2","20.1","20.3","-1.0500000000000007","-4.92","12250.316"
"2022/02/23","21.05","21.45","20.65","21.35","0.45000000000000284","2.15","7017.674"
"2022/02/22","20.9","22","20.65","20.9","-0.3000000000000007","-1.42","17908.346"
"2022/02/21","20.95","21.35","20.2","21.2","0","0.00","18472.324"
"2022/02/18","21.7","22.1","21.15","21.2","-0.8000000000000007","-3.64","11638.514"
"2022/02/17","22.5","22.85","21.9","22","-0.6000000000000014","-2.65","6686.924"
"2022/02/16","22.8","22.8","22.2","22.6","0.3500000000000014","1.57","9064.527"
"2022/02/15","23.15","23.45","22.2","22.25","-1.0500000000000007","-4.51","12362.042"
"2022/02/14","23.75","24.05","23.3","23.3","-0.8999999999999986","-3.72","7679.054"
"2022/02/11","23.55","24.6","23.5","24.2","0.1999999999999993","0.83","8335.287"
"2022/02/10","24.55","24.65","23.75","24","-0.5500000000000007","-2.24","9658.422"
"2022/02/09","24","24.8","23.95","24.55","0.3500000000000014","1.45","10892.723"
"2022/02/08","23.8","24.5","23.55","24.2","0.3999999999999986","1.68","16503.003"
"2022/02/07","23.45","23.8","23","23.8","1.0500000000000007","4.62","10513.782"
"2022/01/26","23.45","23.9","22.6","22.75","-0.8000000000000007","-3.40","20565.84"
"2022/01/25","24.3","24.45","23.25","23.55","-1.1999999999999993","-4.85","26150.961"
"2022/01/24","24.35","25.15","23.55","24.75","0.6499999999999986","2.70","44798.112"
"2022/01/21","25.5","25.8","24.05","24.1","-1.6999999999999993","-6.59","42686.307"
"2022/01/20","26.85","27.75","25.3","25.8","-0.8499999999999979","-3.19","88955.438"
"2022/01/19","24.65","27.25","24.5","26.65","1.7999999999999972","7.24","107718.324"
"2022/01/18","23.7","26.05","23.25","24.85","1.1500000000000021","4.85","118693.025"
"2022/01/17","23.15","23.7","22.1","23.7","2.1499999999999986","9.98","33657.323"
"2022/01/14","20.95","21.65","20.6","21.55","0.6000000000000014","2.86","9390.844"
"2022/01/13","21.15","21.2","20.5","20.95","-0.10000000000000142","-0.48","5306.435"
"2022/01/12","20.5","21.4","20.5","21.05","0.5500000000000007","2.68","12081.426"
"2022/01/11","20.75","20.75","20.3","20.5","-0.10000000000000142","-0.49","2485.045"
"2022/01/10","20.4","21.05","20.2","20.6","0.05000000000000071","0.24","3251.429"
"2022/01/07","20.9","21","20.2","20.55","-0.05000000000000071","-0.24","6954.68"
"2022/01/06","20","20.9","20","20.6","0.5","2.49","7028.118"
"2022/01/05","20.6","20.7","20","20.1","-0.5","-2.43","4897.288"
"2022/01/04","20.85","20.9","20.35","20.6","-0.1999999999999993","-0.96","3481.083"
"2022/01/03","21.3","21.3","20.4","20.8","-0.5","-2.35","6312.783"
"2021/12/30","21","21.6","20.75","21.3","0.05000000000000071","0.24","10359.352"
"2021/12/29","20.2","21.35","20.2","21.25","1.1499999999999986","5.72","14698.519"
"2021/12/28","20.05","20.35","20","20.1","0.10000000000000142","0.50","2265.518"
"2021/12/27","20.1","20.3","19.95","20","-0.1999999999999993","-0.99","3078.473"
"2021/12/24","20.25","20.75","20.1","20.2","0.1999999999999993","1.00","5068.897"
"2021/12/23","20.2","20.35","19.95","20","-0.05000000000000071","-0.25","3093.466"
"2021/12/22","20.3","20.4","19.95","20.05","-0.25","-1.23","4064.754"
"2021/12/21","20.4","20.4","20.05","20.3","-0.09999999999999787","-0.49","2270.942"
"2021/12/20","19.9","20.75","19.9","20.4","0.29999999999999716","1.49","4691.315"
"2021/12/17","20.4","20.4","19.85","20.1","-0.29999999999999716","-1.47","4997.16"
"2021/12/16","20.85","20.9","20.3","20.4","-0.15000000000000213","-0.73","4366.292"
"2021/12/15","20.35","20.85","20.35","20.55","0.25","1.23","3679.124"
"2021/12/14","20.8","21.2","20.15","20.3","-0.5","-2.40","6502.641"
"2021/12/13","20.1","21.1","20.1","20.8","0.8000000000000007","4.00","10228.098"
"2021/12/10","20","20.35","19.7","20","-0.25","-1.23","6770.475"
"2021/12/09","20.8","20.9","20","20.25","-0.5","-2.41","9647.131"
"2021/12/08","20.4","21.15","20","20.75","0.5","2.47","11295.872"
"2021/12/07","20.5","20.95","20.05","20.25","-0.1999999999999993","-0.98","7957.355"
"2021/12/06","20.45","21.05","20.25","20.45","0.14999999999999858","0.74","9491.89"
"2021/12/03","20.85","21.1","19.8","20.3","-0.5","-2.40","15266.25"
"2021/12/02","22","22.35","20.6","20.8","-1.3499999999999979","-6.09","13945.08"
"2021/12/01","21.65","22.25","21.5","22.15","0.25","1.14","9876.233"
"2021/11/30","21.15","22.5","20.95","21.9","1.25","6.05","16316.389"
"2021/11/29","21.3","21.8","20.25","20.65","-1.2000000000000028","-5.49","20558.521"
"2021/11/26","22.1","23.35","21.85","21.85","-0.4499999999999993","-2.02","26619.739"
"2021/11/25","22.7","23.1","21.55","22.3","0.3000000000000007","1.36","29696.172"
"2021/11/24","20","22.2","20","22","1.8000000000000007","8.91","19783.575"
"2021/11/23","21","21.6","20.2","20.2","-1","-4.72","16758.133"
"2021/11/22","21.2","22","21","21.2","0","0.00","20617.059"
"2021/11/19","20.8","21.55","20.25","21.2","1","4.95","28474.514"
"2021/11/18","19.1","20.9","19.05","20.2","0.8000000000000007","4.12","22135.128"
"2021/11/17","19","20.2","18.8","19.4","0.6499999999999986","3.47","22200.809"
"2021/11/16","18.6","19.1","18.25","18.75","-0.05000000000000071","-0.27","10610.094"
"2021/11/15","18.35","18.9","17.6","18.8","0.6999999999999993","3.87","15396.567"
"2021/11/12","18.55","19.15","17.75","18.1","-0.5999999999999979","-3.21","17642.312"
"2021/11/11","18.8","20","18.25","18.7","-0.25","-1.32","28011.02"
"2021/11/10","18.35","19.55","18.2","18.95","0.4499999999999993","2.43","33490.464"
"2021/11/09","17.8","19.3","17.2","18.5","0.6499999999999986","3.64","47834.034"
"2021/11/08","16.8","17.85","16.25","17.85","1.6000000000000014","9.85","53176.144"
"2021/11/05","15.1","16.25","14.85","16.25","1.4499999999999993","9.80","32983.087"
"2021/11/04","14.8","15.05","14.7","14.8","0.05000000000000071","0.34","4798.63"
"2021/11/03","14.85","14.9","14.7","14.75","0","0.00","2643.017"
"2021/11/02","15.15","15.15","14.6","14.75","-0.3000000000000007","-1.99","7507.126"
"2021/11/01","15.15","15.3","15","15.05","0","0.00","13168.714"
"2021/10/29","14.6","15.15","14.5","15.05","0.45000000000000107","3.08","8407.049"
"2021/10/28","15.2","15.2","14.45","14.6","-0.5","-3.31","7244.542"
"2021/10/27","15.1","15.15","14.95","15.1","0.09999999999999964","0.67","3348.939"
"2021/10/26","15.1","15.15","14.8","15","-0.15000000000000036","-0.99","4319.92"
"2021/10/25","15.35","15.5","15","15.15","0.05000000000000071","0.33","6800.363"
"2021/10/22","14.5","15.3","14.5","15.1","0.5999999999999996","4.14","10766.426"
"2021/10/21","15.3","15.4","14.3","14.5","0.4499999999999993","3.20","9219.086"
"2021/10/20","13.95","14.3","13.9","14.05","0.15000000000000036","1.08","1119.212"
"2021/10/19","13.9","14.15","13.9","13.9","-0.09999999999999964","-0.71","1134.161"
"2021/10/18","14.25","14.25","13.7","14","-0.25","-1.75","2854.392"
"2021/10/15","14.55","14.55","14.15","14.25","-0.15000000000000036","-1.04","2170.199"
"2021/10/14","14.55","14.75","14.35","14.4","0.09999999999999964","0.70","2522.124"
"2021/10/13","14.3","14.65","14.25","14.3","-0.049999999999998934","-0.35","2183.952"
"2021/10/12","14.95","15.05","14.05","14.35","-0.5","-3.37","4175.451"
"2021/10/08","14.75","15.15","14.7","14.85","0.34999999999999964","2.41","4860.417"
"2021/10/07","14.25","14.5","14.15","14.5","0.3000000000000007","2.11","1974.73"
"2021/10/06","14.5","14.55","14.15","14.2","-0.20000000000000107","-1.39","1294.216"
"2021/10/05","13.9","14.5","13.75","14.4","0.5","3.60","2428.972"
"2021/10/04","13.95","14","13.55","13.9","0.05000000000000071","0.36","2318.111"
"2021/10/01","14.1","14.3","13.65","13.85","-0.40000000000000036","-2.81","3699.357"
"2021/09/30","14.4","14.6","14.15","14.25","0.09999999999999964","0.71","3362.752"
"2021/09/29","14.8","15.35","14.05","14.15","-0.9000000000000004","-5.98","10442.052"
"2021/09/28","14.4","15.05","14.15","15.05","0.6000000000000014","4.15","5173.969"
"2021/09/27","14.9","15.1","14.3","14.45","-0.15000000000000036","-1.03","8018.071"
"2021/09/24","14.2","14.85","13.9","14.6","0.4499999999999993","3.18","10480.76"
"2021/09/23","13.5","14.55","13.5","14.15","0.7000000000000011","5.20","9983.668"
"2021/09/22","12.95","13.6","12.75","13.45","-0.05000000000000071","-0.37","1839.814"
"2021/09/17","13.8","13.8","13.45","13.5","-0.25","-1.82","2069.697"
"2021/09/16","13.4","13.9","13.4","13.75","0.40000000000000036","3.00","3332.522"
"2021/09/15","13.55","13.55","13.3","13.35","-0.20000000000000107","-1.48","1607.437"
"2021/09/14","13.6","14.2","13.35","13.55","-0.049999999999998934","-0.37","6889.217"
"2021/09/13","13.2","13.85","13.15","13.6","0.5999999999999996","4.62","4799.753"
"2021/09/10","12.65","13.1","12.65","13","0.34999999999999964","2.77","871.299"
"2021/09/09","12.55","12.65","12.5","12.65","0.15000000000000036","1.20","382.688"
"2021/09/08","12.65","12.65","12.45","12.5","-0.09999999999999964","-0.79","478.009"
"2021/09/07","12.75","12.75","12.5","12.6","-0.09999999999999964","-0.79","636.004"
"2021/09/06","12.8","12.9","12.7","12.7","-0.10000000000000142","-0.78","662.296"
"2021/09/03","12.8","12.85","12.7","12.8","0.05000000000000071","0.39","540.241"
"2021/09/02","12.8","12.8","12.6","12.75","-0.05000000000000071","-0.39","365.005"
"2021/09/01","12.8","12.8","12.6","12.8","0.15000000000000036","1.19","441.406"
"2021/08/31","12.8","12.9","12.5","12.65","-0.1999999999999993","-1.56","779.807"
"2021/08/30","12.7","12.9","12.6","12.85","0.25","1.98","985.592"
"2021/08/27","12.5","12.75","12.5","12.6","0","0.00","418.163"
"2021/08/26","12.7","12.7","12.4","12.6","0.09999999999999964","0.80","466.412"
"2021/08/25","12.85","12.9","12.5","12.5","0.25","2.04","964.288"
