"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/24","3.57","3.6","3.54","3.6","0.03000000000000025","0.84","51.002"
"2022/08/23","3.57","3.57","3.5","3.57","-0.010000000000000231","-0.28","37.001"
"2022/08/22","3.65","3.65","3.58","3.58","-0.020000000000000018","-0.56","35.004"
"2022/08/19","3.55","3.6","3.55","3.6","0.050000000000000266","1.41","75.014"
"2022/08/18","3.49","3.65","3.46","3.55","0.05999999999999961","1.72","83.006"
"2022/08/17","3.62","3.62","3.48","3.49","-0.1299999999999999","-3.59","112.027"
"2022/08/16","3.56","3.62","3.56","3.62","0.08000000000000007","2.26","133.083"
"2022/08/15","3.6","3.6","3.52","3.54","-0.14000000000000012","-3.80","154.014"
"2022/08/12","3.38","3.69","3.38","3.68","0.3200000000000003","9.52","253.003"
"2022/08/11","3.42","3.42","3.35","3.36","0.029999999999999805","0.90","71.361"
"2022/08/10","3.45","3.45","3.31","3.33","-0.1200000000000001","-3.48","161.018"
"2022/08/09","3.68","3.68","3.45","3.45","-0.21999999999999975","-5.99","102.939"
"2022/08/08","3.79","3.79","3.67","3.67","-0.08000000000000007","-2.13","80.862"
"2022/08/05","3.62","3.77","3.62","3.75","0.1499999999999999","4.17","151.026"
"2022/08/04","3.61","3.7","3.6","3.6","-0.1499999999999999","-4.00","125.217"
"2022/08/03","3.66","3.8","3.66","3.75","0.040000000000000036","1.08","158.158"
"2022/08/02","3.67","3.71","3.67","3.71","0.2799999999999998","8.16","587.881"
"2022/08/01","3","3.43","3","3.43","0.31000000000000005","9.94","288.205"
"2022/07/29","3.09","3.15","3.09","3.12","0.03000000000000025","0.97","72.012"
"2022/07/28","3.11","3.15","3.01","3.09","-0.020000000000000018","-0.64","32.02"
"2022/07/27","3.07","3.13","3.07","3.11","0.040000000000000036","1.30","79.301"
"2022/07/26","3.08","3.14","3.05","3.07","-0.010000000000000231","-0.32","22.568"
"2022/07/25","3.08","3.08","3.06","3.08","0","0.00","56.702"
"2022/07/22","3.06","3.11","3.06","3.08","0.020000000000000018","0.65","81.072"
"2022/07/21","3.03","3.12","3.03","3.06","0.040000000000000036","1.32","39.001"
"2022/07/20","3.07","3.1","3.02","3.02","-0.04999999999999982","-1.63","29.094"
"2022/07/19","3.14","3.14","3.07","3.07","-0.07000000000000028","-2.23","10.211"
"2022/07/18","3.06","3.14","3.06","3.14","0.0900000000000003","2.95","29.009"
"2022/07/15","3.06","3.06","3.05","3.05","-0.010000000000000231","-0.33","73.008"
"2022/07/14","3.02","3.11","3.02","3.06","0.040000000000000036","1.32","44.003"
"2022/07/13","2.95","3.1","2.95","3.02","-0.1200000000000001","-3.82","147.001"
"2022/07/12","3.06","3.14","3.03","3.14","0.08000000000000007","2.61","60.001"
"2022/07/11","3.03","3.08","3.01","3.06","0.03000000000000025","0.99","82"
"2022/07/08","3.04","3.05","3.03","3.03","-0.010000000000000231","-0.33","79.183"
"2022/07/07","3.05","3.05","3.04","3.04","-0.009999999999999787","-0.33","43.179"
"2022/07/06","3.11","3.14","3.05","3.05","0","0.00","106.002"
"2022/07/05","3.3","3.3","3","3.05","-0.25","-7.58","294.853"
"2022/07/04","3.29","3.31","3.29","3.3","0","0.00","68.004"
"2022/07/01","3.35","3.55","3.3","3.3","-0.050000000000000266","-1.49","178.396"
"2022/06/30","3.5","3.5","3.35","3.35","-0.1499999999999999","-4.29","108"
"2022/06/29","3.5","3.55","3.37","3.5","0","0.00","77.006"
"2022/06/28","3.5","3.68","3.5","3.5","0","0.00","66.014"
"2022/06/27","3.51","3.51","3.5","3.5","-0.009999999999999787","-0.28","80.007"
"2022/06/24","3.5","3.7","3.5","3.51","0.03999999999999959","1.15","69.013"
"2022/06/23","3.51","3.51","3.47","3.47","-0.03999999999999959","-1.14","75"
"2022/06/22","3.57","3.57","3.5","3.51","-0.050000000000000266","-1.40","95.003"
"2022/06/21","3.55","3.56","3.55","3.56","0.010000000000000231","0.28","28.003"
"2022/06/20","3.66","3.66","3.55","3.55","-0.15000000000000036","-4.05","112.006"
"2022/06/17","3.63","3.7","3.63","3.7","0.07000000000000028","1.93","157.002"
"2022/06/16","3.71","3.72","3.63","3.63","-0.08000000000000007","-2.16","73.001"
"2022/06/15","3.71","3.72","3.71","3.71","0.009999999999999787","0.27","74.01"
"2022/06/14","3.7","3.7","3.7","3.7","0","0.00","115.025"
"2022/06/13","3.79","3.79","3.7","3.7","-0.08999999999999986","-2.37","112.009"
"2022/06/10","3.77","3.79","3.77","3.79","-0.009999999999999787","-0.26","41.011"
"2022/06/09","3.73","3.8","3.73","3.8","0.06999999999999984","1.88","72.018"
"2022/06/08","3.73","3.73","3.72","3.73","0.009999999999999787","0.27","57.026"
"2022/06/07","3.72","3.8","3.72","3.72","0","0.00","41.02"
"2022/06/06","3.63","3.78","3.63","3.72","-0.1299999999999999","-3.38","72.668"
"2022/06/02","3.72","3.85","3.72","3.85","0.1299999999999999","3.49","169.01"
"2022/06/01","3.7","3.72","3.7","3.72","0.020000000000000018","0.54","69.057"
"2022/05/31","3.7","3.75","3.7","3.7","0","0.00","52.055"
"2022/05/30","3.74","3.74","3.65","3.7","-0.04999999999999982","-1.33","109.029"
"2022/05/27","3.7","3.82","3.7","3.75","0.10000000000000009","2.74","109.016"
"2022/05/26","3.76","3.8","3.65","3.65","-0.10999999999999988","-2.93","114.012"
"2022/05/25","3.94","3.94","3.72","3.76","-0.20000000000000018","-5.05","162.004"
"2022/05/24","4.25","4.25","3.96","3.96","-0.1900000000000004","-4.58","401.102"
"2022/05/23","4.09","4.31","4.09","4.15","0.23000000000000043","5.87","1002.351"
"2022/05/20","3.85","3.92","3.85","3.92","0.3500000000000001","9.80","742.074"
"2022/05/19","3.25","3.57","3.25","3.57","0.31999999999999984","9.85","267.226"
"2022/05/18","3.21","3.25","3.21","3.25","0.040000000000000036","1.25","93.007"
"2022/05/17","3.22","3.22","3.2","3.21","-0.010000000000000231","-0.31","81.061"
"2022/05/16","3.21","3.22","3.21","3.22","0.010000000000000231","0.31","56.147"
"2022/05/13","3.22","3.24","3.21","3.21","0","0.00","79.002"
"2022/05/12","3.2","3.4","3.2","3.21","0.009999999999999787","0.31","114.006"
"2022/05/11","3.28","3.28","3.2","3.2","-0.07999999999999963","-2.44","116.004"
"2022/05/10","3.41","3.41","3.28","3.28","-0.13000000000000034","-3.81","185.002"
"2022/05/09","3.5","3.5","3.4","3.41","-0.08999999999999986","-2.57","92.005"
"2022/05/06","3.5","3.59","3.5","3.5","0","0.00","41.47"
"2022/05/05","3.59","3.59","3.5","3.5","-0.04999999999999982","-1.41","261.377"
"2022/05/04","3.66","3.82","3.55","3.55","-0.08000000000000007","-2.20","214.001"
"2022/05/03","3.8","3.8","3.63","3.63","-0.16999999999999993","-4.47","162.624"
"2022/04/29","3.9","3.92","3.8","3.8","-0.0900000000000003","-2.31","33.569"
"2022/04/28","3.89","3.89","3.89","3.89","0","0.00","12.028"
"2022/04/27","3.9","3.9","3.89","3.89","-0.009999999999999787","-0.26","7.002"
"2022/04/26","3.93","3.93","3.9","3.9","-0.03000000000000025","-0.76","57.279"
"2022/04/25","3.96","3.96","3.9","3.93","-0.029999999999999805","-0.76","38.129"
"2022/04/22","3.96","4.1","3.96","3.96","0","0.00","36"
"2022/04/21","3.95","4","3.95","3.96","0.009999999999999787","0.25","52.04"
"2022/04/20","3.96","4.06","3.95","3.95","-0.009999999999999787","-0.25","165.17"
"2022/04/19","4","4","3.95","3.96","-0.040000000000000036","-1.00","29.077"
"2022/04/18","4.03","4.03","3.95","4","-0.03000000000000025","-0.74","111.122"
"2022/04/15","4.12","4.12","3.95","4.03","-0.0699999999999994","-1.71","76.504"
"2022/04/14","4.03","4.15","4.03","4.1","0.0699999999999994","1.74","15.033"
"2022/04/13","4.01","4.2","4.01","4.03","0.07000000000000028","1.77","29.043"
"2022/04/12","4.04","4.04","3.96","3.96","-0.08000000000000007","-1.98","143.004"
"2022/04/11","4.1","4.1","4.04","4.04","-0.05999999999999961","-1.46","61.008"
"2022/04/08","4.06","4.1","4.06","4.1","0.040000000000000036","0.99","85.201"
"2022/04/07","4.11","4.11","4.06","4.06","-0.05000000000000071","-1.22","42.104"
"2022/04/06","4.1","4.2","4.1","4.11","0.010000000000000675","0.24","82.04"
"2022/04/01","4.1","4.13","4.1","4.1","0","0.00","74.278"
"2022/03/31","4.13","4.13","4.1","4.1","-0.03000000000000025","-0.73","34.112"
"2022/03/30","4.13","4.13","4.13","4.13","0","0.00","81.03"
"2022/03/29","4.25","4.26","4.1","4.13","-0.1200000000000001","-2.82","91.015"
"2022/03/28","4.2","4.29","4.2","4.25","0.04999999999999982","1.19","83.07"
"2022/03/25","4.11","4.26","4.11","4.2","0.10000000000000053","2.44","95.016"
"2022/03/24","4.08","4.1","4.08","4.1","0.019999999999999574","0.49","65.252"
"2022/03/23","4.2","4.2","4.08","4.08","-0.1200000000000001","-2.86","86.309"
"2022/03/22","4.26","4.26","4.16","4.2","-0.05999999999999961","-1.41","18.031"
"2022/03/21","4.12","4.26","4.12","4.26","0.13999999999999968","3.40","23.044"
"2022/03/18","4.08","4.12","4.08","4.12","0.040000000000000036","0.98","35.008"
"2022/03/17","3.93","4.1","3.93","4.08","0.1499999999999999","3.82","62.003"
"2022/03/16","4.32","4.32","3.91","3.93","-0.36999999999999966","-8.60","187.568"
"2022/03/15","4.34","4.35","4.3","4.3","-0.040000000000000036","-0.92","56.12"
"2022/03/14","4.44","4.44","4.34","4.34","-0.10000000000000053","-2.25","66.29"
"2022/03/11","4.48","4.48","4.32","4.44","-0.040000000000000036","-0.89","109.058"
"2022/03/10","4.5","4.5","4.48","4.48","-0.009999999999999787","-0.22","62.024"
"2022/03/09","4.51","4.51","4.4","4.49","-0.019999999999999574","-0.44","131.024"
"2022/03/08","4.56","4.56","4.51","4.51","-0.04999999999999982","-1.10","204.037"
"2022/03/07","4.59","4.59","4.56","4.56","-0.040000000000000036","-0.87","174.144"
"2022/03/04","4.6","4.68","4.58","4.6","0","0.00","101.328"
"2022/03/03","4.61","4.63","4.6","4.6","0","0.00","55"
"2022/03/02","4.7","4.7","4.6","4.6","-0.10000000000000053","-2.13","86.011"
"2022/03/01","4.7","4.7","4.68","4.7","0","0.00","104.004"
"2022/02/25","4.6","4.72","4.6","4.7","0.16999999999999993","3.75","89.003"
"2022/02/24","4.7","4.7","4.53","4.53","-0.16999999999999993","-3.62","140.015"
"2022/02/23","4.58","4.75","4.58","4.7","0.1200000000000001","2.62","85.317"
"2022/02/22","4.6","4.6","4.52","4.58","-0.019999999999999574","-0.43","52.152"
"2022/02/21","4.59","4.6","4.55","4.6","0","0.00","68.937"
"2022/02/18","4.6","4.6","4.55","4.6","0","0.00","132.006"
"2022/02/17","4.68","4.68","4.6","4.6","-0.08000000000000007","-1.71","189.009"
"2022/02/16","4.74","4.74","4.68","4.68","-0.020000000000000462","-0.43","78.112"
"2022/02/15","4.8","4.8","4.7","4.7","-0.09999999999999964","-2.08","98.015"
"2022/02/14","4.82","4.82","4.8","4.8","-0.10000000000000053","-2.04","266.007"
"2022/02/11","4.95","5","4.9","4.9","-0.04999999999999982","-1.01","75.061"
"2022/02/10","5","5","4.9","4.95","-0.04999999999999982","-1.00","93.063"
"2022/02/09","5","5.01","5","5","0.009999999999999787","0.20","274.017"
"2022/02/08","4.82","5","4.82","4.99","0","0.00","161.001"
"2022/02/07","4.96","5","4.96","4.99","0.040000000000000036","0.81","80.015"
"2022/01/26","5.02","5.02","4.95","4.95","0.1299999999999999","2.70","35.006"
"2022/01/25","5","5","4.82","4.82","-0.17999999999999972","-3.60","151.007"
"2022/01/24","4.9","5.1","4.71","5","0.09999999999999964","2.04","138.702"
"2022/01/21","4.7","4.9","4.7","4.9","0","0.00","220.067"
"2022/01/20","4.49","4.9","4.49","4.9","-0.08000000000000007","-1.61","448.004"
"2022/01/19","5","5.01","4.98","4.98","-0.13999999999999968","-2.73","102.174"
"2022/01/18","5.15","5.16","5.12","5.12","-0.03000000000000025","-0.58","128.234"
"2022/01/17","5.19","5.19","5.05","5.15","-0.040000000000000036","-0.77","112.685"
"2022/01/14","5.35","5.35","5.19","5.19","0.1900000000000004","3.80","356.861"
"2022/01/13","4.92","5.01","4.92","5","0.09999999999999964","2.04","206.544"
"2022/01/12","5.15","5.15","4.9","4.9","-0.34999999999999964","-6.67","255.373"
"2022/01/11","5.6","5.75","5.25","5.25","-0.13999999999999968","-2.60","960.588"
"2022/01/10","4.91","5.39","4.91","5.39","0.4899999999999993","10.00","755.3"
"2022/01/07","4.85","4.9","4.65","4.9","-0.05999999999999961","-1.21","655.844"
"2022/01/06","5.86","5.86","4.96","4.96","-0.3700000000000001","-6.94","2364.847"
"2022/01/05","5.33","5.33","5.33","5.33","0.4800000000000004","9.90","1037.846"
"2022/01/04","4.5","4.85","4.5","4.85","0.4399999999999995","9.98","692.429"
"2022/01/03","4.07","4.41","4.07","4.41","0.40000000000000036","9.98","354.293"
"2021/12/30","4.03","4.03","3.98","4.01","-0.03000000000000025","-0.74","121.305"
"2021/12/29","3.84","4.04","3.84","4.04","0.20000000000000018","5.21","295.353"
"2021/12/28","3.79","3.85","3.79","3.84","0.06000000000000005","1.59","181.739"
"2021/12/27","3.76","3.78","3.76","3.78","0.020000000000000018","0.53","190.206"
"2021/12/24","3.77","3.77","3.75","3.76","-0.010000000000000231","-0.27","81.522"
"2021/12/23","3.73","3.78","3.73","3.77","0.040000000000000036","1.07","127.876"
"2021/12/22","3.76","3.76","3.7","3.73","-0.029999999999999805","-0.80","82.281"
"2021/12/21","3.77","3.77","3.72","3.76","-0.010000000000000231","-0.27","170.629"
"2021/12/20","3.66","3.77","3.66","3.77","0","0.00","126.824"
"2021/12/17","3.75","3.78","3.75","3.77","0.020000000000000018","0.53","195.425"
"2021/12/16","3.7","3.75","3.7","3.75","-0.009999999999999787","-0.27","249.001"
"2021/12/15","3.68","3.76","3.68","3.76","0.05999999999999961","1.62","68.754"
"2021/12/14","3.72","3.72","3.7","3.7","-0.009999999999999787","-0.27","9.513"
"2021/12/13","3.76","3.76","3.71","3.71","-0.04999999999999982","-1.33","49.63"
"2021/12/10","3.78","3.78","3.68","3.76","0","0.00","85.405"
"2021/12/09","3.7","3.76","3.7","3.76","0.05999999999999961","1.62","72.004"
"2021/12/08","3.71","3.71","3.7","3.7","0","0.00","66.033"
"2021/12/07","3.7","3.7","3.7","3.7","-0.05999999999999961","-1.60","9.04"
"2021/12/06","3.7","3.76","3.7","3.76","0.05999999999999961","1.62","103.002"
"2021/12/03","3.7","3.76","3.7","3.7","0","0.00","66.367"
"2021/12/02","3.71","3.71","3.66","3.7","0","0.00","51.309"
"2021/12/01","3.75","3.75","3.7","3.7","-0.04999999999999982","-1.33","43.009"
"2021/11/30","3.75","3.75","3.75","3.75","0","0.00","37.692"
"2021/11/29","3.6","3.82","3.6","3.75","0.04999999999999982","1.35","32.649"
"2021/11/26","3.81","3.81","3.7","3.7","-0.07999999999999963","-2.12","26.373"
"2021/11/25","3.77","3.78","3.77","3.78","0.009999999999999787","0.27","32.173"
"2021/11/24","3.81","3.81","3.77","3.77","0.08999999999999986","2.45","100.656"
"2021/11/23","3.66","3.68","3.66","3.68","-0.13999999999999968","-3.66","91.501"
"2021/11/22","3.85","3.85","3.61","3.82","-0.03000000000000025","-0.78","233.013"
"2021/11/19","3.83","3.85","3.83","3.85","0.020000000000000018","0.52","82.961"
"2021/11/18","3.8","3.83","3.8","3.83","0.03000000000000025","0.79","57"
"2021/11/17","3.81","3.81","3.8","3.8","-0.010000000000000231","-0.26","76.214"
"2021/11/16","3.8","3.81","3.8","3.81","0.020000000000000018","0.53","72.005"
"2021/11/15","3.71","3.79","3.71","3.79","-0.06000000000000005","-1.56","54.033"
"2021/11/12","3.9","3.9","3.85","3.85","0.050000000000000266","1.32","60"
"2021/11/11","3.65","3.8","3.65","3.8","0.1499999999999999","4.11","34.013"
"2021/11/10","3.67","3.67","3.63","3.65","-0.10999999999999988","-2.93","46.059"
"2021/11/09","3.78","3.79","3.76","3.76","-0.020000000000000018","-0.53","69.257"
"2021/11/08","3.8","3.86","3.78","3.78","-0.020000000000000018","-0.53","46.069"
"2021/11/05","3.8","3.8","3.77","3.8","0.020000000000000018","0.53","28.012"
"2021/11/04","3.75","3.78","3.75","3.78","0","0.00","32.033"
"2021/11/03","3.78","3.78","3.75","3.78","-0.010000000000000231","-0.26","24.035"
"2021/11/02","3.81","3.81","3.79","3.79","-0.020000000000000018","-0.52","48.204"
"2021/11/01","3.86","3.86","3.81","3.81","0.10999999999999988","2.97","69.007"
"2021/10/29","3.74","3.75","3.7","3.7","0.040000000000000036","1.09","40.171"
"2021/10/28","3.65","3.66","3.65","3.66","0.06000000000000005","1.67","22.216"
"2021/10/27","3.7","3.72","3.6","3.6","-0.10000000000000009","-2.70","80.085"
"2021/10/26","3.7","3.7","3.5","3.7","-0.029999999999999805","-0.80","198.003"
"2021/10/25","3.79","3.8","3.73","3.73","-0.06000000000000005","-1.58","88.004"
"2021/10/22","3.81","3.81","3.79","3.79","-0.06000000000000005","-1.56","54.003"
"2021/10/21","3.8","3.85","3.8","3.85","0.050000000000000266","1.32","40.603"
"2021/10/20","3.8","3.8","3.78","3.8","0.04999999999999982","1.33","127.001"
"2021/10/19","3.8","3.81","3.75","3.75","0.04999999999999982","1.35","75.009"
"2021/10/18","3.66","3.7","3.62","3.7","0","0.00","124.007"
"2021/10/15","3.78","3.78","3.7","3.7","-0.08999999999999986","-2.37","79.002"
"2021/10/14","3.64","3.79","3.64","3.79","0.1499999999999999","4.12","50"
"2021/10/13","3.7","3.7","3.64","3.64","-0.08999999999999986","-2.41","60.001"
"2021/10/12","3.8","3.8","3.65","3.73","-0.16000000000000014","-4.11","248.001"
"2021/10/08","3.72","3.89","3.72","3.89","0.10000000000000009","2.64","42.406"
"2021/10/07","3.88","3.88","3.79","3.79","0.08999999999999986","2.43","27.255"
"2021/10/06","3.7","3.7","3.7","3.7","0.020000000000000018","0.54","57.176"
"2021/10/05","3.67","3.69","3.67","3.68","-0.020000000000000018","-0.54","49.355"
"2021/10/04","3.75","3.75","3.66","3.7","0.040000000000000036","1.09","53"
"2021/10/01","3.66","3.66","3.66","3.66","-0.04999999999999982","-1.35","27.006"
"2021/09/30","3.72","3.72","3.71","3.71","-0.010000000000000231","-0.27","73.017"
"2021/09/29","3.7","3.72","3.7","3.72","0","0.00","42.266"
"2021/09/28","3.88","3.88","3.71","3.72","-0.1599999999999997","-4.12","226.011"
"2021/09/27","4","4","3.88","3.88","-0.10000000000000009","-2.51","282.023"
"2021/09/24","4","4","3.98","3.98","-0.020000000000000018","-0.50","364.497"
"2021/09/23","4","4","3.99","4","0","0.00","286.014"
"2021/09/22","4.2","4.2","4","4","-0.20000000000000018","-4.76","205.384"
"2021/09/17","4.2","4.2","4.2","4.2","0","0.00","49.004"
"2021/09/16","4.2","4.21","4.2","4.2","0","0.00","56.385"
"2021/09/15","4.2","4.21","4.2","4.2","0","0.00","74.003"
"2021/09/14","4.2","4.2","4.2","4.2","0","0.00","85.014"
"2021/09/13","4.16","4.39","4.16","4.2","0","0.00","45.008"
"2021/09/10","4.2","4.2","4.15","4.2","0.04999999999999982","1.20","235.174"
"2021/09/09","4.16","4.16","4.15","4.15","-0.009999999999999787","-0.24","221.119"
"2021/09/08","4.2","4.26","4.16","4.16","-0.09999999999999964","-2.35","81.002"
"2021/09/07","4.15","4.26","4.15","4.26","0.09999999999999964","2.40","21.003"
"2021/09/06","4.15","4.16","4.15","4.16","-0.05999999999999961","-1.42","77.001"
"2021/09/03","4.21","4.23","4.21","4.22","0.009999999999999787","0.24","280.52"
"2021/09/02","4.2","4.21","4.2","4.21","0.009999999999999787","0.24","71.001"
"2021/09/01","4.29","4.38","4.2","4.2","-0.009999999999999787","-0.24","91.002"
"2021/08/31","4.2","4.24","4.2","4.21","0.040000000000000036","0.96","191.03"
"2021/08/30","4.4","4.4","4.17","4.17","-0.04999999999999982","-1.18","210.173"
