"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/12","70.1","71.3","69.6","71.3","0.3999999999999915","0.56","137.36"
"2022/10/11","72.6","72.6","67.8","70.9","-1.1999999999999886","-1.66","155.711"
"2022/10/07","73.3","73.3","71.6","72.1","-0.30000000000001137","-0.41","41"
"2022/10/06","72","73","71.6","72.4","0.30000000000001137","0.42","107.001"
"2022/10/05","71.9","72.6","70.9","72.1","-0.10000000000000853","-0.14","99.005"
"2022/10/04","73.6","73.6","71.4","72.2","0.9000000000000057","1.26","82.13"
"2022/10/03","71.6","71.8","71.1","71.3","-0.5","-0.70","14.045"
"2022/09/30","70.4","72","69.2","71.8","0.5999999999999943","0.84","109.882"
"2022/09/29","72.2","72.5","70.6","71.2","1","1.42","79.107"
"2022/09/28","72.8","73.3","70.2","70.2","-3.299999999999997","-4.49","181.234"
"2022/09/27","72.3","73.7","71.3","73.5","1.2000000000000028","1.66","101.546"
"2022/09/26","74.2","74.3","72","72.3","-2.799999999999997","-3.73","249.861"
"2022/09/23","77","77.7","74.8","75.1","-1.9000000000000057","-2.47","165.157"
"2022/09/22","75.3","77.2","75.1","77","0.4000000000000057","0.52","110.07"
"2022/09/21","76.8","76.8","75.3","76.6","-0.20000000000000284","-0.26","80.811"
"2022/09/20","77.6","77.6","75.4","76.8","1","1.32","103.098"
"2022/09/19","77","77","75","75.8","-1.2999999999999972","-1.69","81.45"
"2022/09/16","78.7","79","77.1","77.1","-1.8000000000000114","-2.28","215.06"
"2022/09/15","78.5","79.4","78.4","78.9","0","0.00","149.034"
"2022/09/14","77.8","79.6","77.1","78.9","0.30000000000001137","0.38","206.53"
"2022/09/13","76.9","79.4","76.6","78.6","1.5999999999999943","2.08","470.735"
"2022/09/12","76.2","77.2","75.4","77","1.2000000000000028","1.58","534.251"
"2022/09/08","73","76.2","73","75.8","2.8999999999999915","3.98","342.546"
"2022/09/07","72.1","73","71.6","72.9","-0.5","-0.68","165.51"
"2022/09/06","73","73.9","72.7","73.4","-0.09999999999999432","-0.14","122.403"
"2022/09/05","74.8","74.8","71.8","73.5","-0.9000000000000057","-1.21","281.603"
"2022/09/02","74.5","74.7","73","74.4","-0.5","-0.67","183.202"
"2022/09/01","74.7","75.3","74.2","74.9","-0.7999999999999972","-1.06","193.319"
"2022/08/31","75.3","77.1","75.3","75.7","-0.7999999999999972","-1.05","326.816"
"2022/08/30","74","76.5","73.6","76.5","2.299999999999997","3.10","375.673"
"2022/08/29","72.6","75.4","72","74.2","0","0.00","340.047"
"2022/08/26","70.1","74.3","70.1","74.2","4.200000000000003","6.00","664.196"
"2022/08/25","69.5","70.9","69.2","70","0.5","0.72","112.333"
"2022/08/24","69","69.5","68","69.5","1.5","2.21","48.195"
"2022/08/23","67.6","68.3","67.6","68","0.4000000000000057","0.59","69.6"
"2022/08/22","67.6","68.5","67.6","67.6","-1.2000000000000028","-1.74","49.312"
"2022/08/19","68.8","68.8","67.6","68.8","0","0.00","109.348"
"2022/08/18","67.6","68.8","67.6","68.8","0","0.00","91.213"
"2022/08/17","68.5","69.5","67.5","68.8","0","0.00","155.621"
"2022/08/16","68.8","69.5","67.5","68.8","0","0.00","275.551"
"2022/08/15","66.7","68.8","66","68.8","3.700000000000003","5.68","336.003"
"2022/08/12","62","65.9","62","65.1","3.1999999999999957","5.17","336.206"
"2022/08/11","63","63","61.7","61.9","0.6999999999999957","1.14","106.716"
"2022/08/10","60.3","62.5","60.3","61.2","3.8000000000000043","6.62","233.125"
"2022/08/09","57","57.4","57","57.4","0.19999999999999574","0.35","4.004"
"2022/08/08","56.5","57.5","56.2","57.2","-0.3999999999999986","-0.69","14.1"
"2022/08/05","57.4","57.7","56.8","57.6","0.20000000000000284","0.35","37.082"
"2022/08/04","57.3","57.4","56.2","57.4","-0.5","-0.86","35"
"2022/08/03","59.2","59.2","57.4","57.9","0.10000000000000142","0.17","11.044"
"2022/08/02","57.2","58.5","57.2","57.8","-1","-1.70","36.1"
"2022/08/01","57.7","58.9","57.7","58.8","0.5999999999999943","1.03","19.122"
"2022/07/29","58.3","58.5","57.9","58.2","-0.19999999999999574","-0.34","20.02"
"2022/07/28","58.7","58.7","58.1","58.4","-0.20000000000000284","-0.34","19.011"
"2022/07/27","57.7","58.8","57.7","58.6","0","0.00","21"
"2022/07/26","58.5","58.6","57.7","58.6","0","0.00","35.15"
"2022/07/25","58.1","58.6","58.1","58.6","0.20000000000000284","0.34","12"
"2022/07/22","58.9","59.4","58","58.4","-0.5","-0.85","47.15"
"2022/07/21","58.1","59.9","58","58.9","-1.3000000000000043","-2.16","86.852"
"2022/07/20","62.4","62.4","60.1","60.2","-0.8999999999999986","-1.47","283.166"
"2022/07/19","58.4","61.5","58.2","61.1","2.700000000000003","4.62","249.858"
"2022/07/18","57.5","58.5","57.1","58.4","0.6000000000000014","1.04","82.02"
"2022/07/15","58.1","58.7","57","57.8","-0.30000000000000426","-0.52","64.023"
"2022/07/14","57.2","58.3","57.2","58.1","0.8000000000000043","1.40","38"
"2022/07/13","57.9","57.9","56.5","57.3","1.5999999999999943","2.87","41.072"
"2022/07/12","58.1","58.1","55.1","55.7","-3.5","-5.91","59.063"
"2022/07/11","60.6","60.6","58.7","59.2","-0.29999999999999716","-0.50","95"
"2022/07/08","57.9","59.5","56.7","59.5","2.6000000000000014","4.57","56.214"
"2022/07/07","56.3","57.4","55.7","56.9","0.6000000000000014","1.07","19"
"2022/07/06","57.2","57.2","56.3","56.3","-0.9000000000000057","-1.57","51.058"
"2022/07/05","57.7","57.7","56","57.2","0.7000000000000028","1.24","50"
"2022/07/04","56.8","58","56","56.5","0.5","0.89","92"
"2022/07/01","56.8","58","55.1","56","-1","-1.75","143.038"
"2022/06/30","57.1","57.5","56.3","57","-0.7000000000000028","-1.21","75.044"
"2022/06/29","57.7","57.7","56.5","57.7","-0.19999999999999574","-0.35","24"
"2022/06/28","58.2","58.2","56","57.9","0.3999999999999986","0.70","60.001"
"2022/06/27","56.7","58.3","56.6","57.5","0.7999999999999972","1.41","59.031"
"2022/06/24","56.1","57","55.7","56.7","1.3000000000000043","2.35","67.006"
"2022/06/23","54.8","55.6","54.3","55.4","0.8999999999999986","1.65","67.08"
"2022/06/22","54.9","54.9","53.8","54.5","-0.20000000000000284","-0.37","78.059"
"2022/06/21","53.5","54.8","53.5","54.7","1.8000000000000043","3.40","104"
"2022/06/20","56.1","56.1","51.6","52.9","-3.200000000000003","-5.70","304.273"
"2022/06/17","57.8","57.8","55.9","56.1","-1.7999999999999972","-3.11","82.028"
"2022/06/16","58.7","58.7","57","57.9","-0.30000000000000426","-0.52","20.03"
"2022/06/15","58.4","58.4","56.7","58.2","1.6000000000000014","2.83","57.623"
"2022/06/14","56.4","57","55.8","56.6","0.20000000000000284","0.35","52.001"
"2022/06/13","54.1","56.7","54","56.4","-2.700000000000003","-4.57","420.315"
"2022/06/10","57.8","59.4","57.8","59.1","0.6000000000000014","1.03","84.144"
"2022/06/09","59.4","59.8","58.5","58.5","-0.7000000000000028","-1.18","81.53"
"2022/06/08","59.2","59.7","58.4","59.2","0.8000000000000043","1.37","58.3"
"2022/06/07","57.2","59.3","57.1","58.4","0.7999999999999972","1.39","93.387"
"2022/06/06","59.3","59.3","57.3","57.6","-1.6999999999999957","-2.87","149.141"
"2022/06/02","60.3","60.3","58.7","59.3","-1.1000000000000014","-1.82","108.795"
"2022/06/01","59.8","61","59.8","60.4","0.5","0.83","170.433"
"2022/05/31","57.8","60.6","57.7","59.9","2.6000000000000014","4.54","142.371"
"2022/05/30","57.2","57.8","57.1","57.3","0.7999999999999972","1.42","79.043"
"2022/05/27","57.2","57.2","56.4","56.5","0.29999999999999716","0.53","40.06"
"2022/05/26","57","57.1","56.2","56.2","-0.5","-0.88","52.14"
"2022/05/25","56.2","56.9","56.2","56.7","0","0.00","42"
"2022/05/24","57.7","58.5","56.6","56.7","-0.5","-0.87","93.12"
"2022/05/23","57.8","57.8","57","57.2","0.30000000000000426","0.53","88.12"
"2022/05/20","56","57.3","55.4","56.9","2","3.64","162.292"
"2022/05/19","54.7","55.6","53.6","54.9","-0.10000000000000142","-0.18","189.214"
"2022/05/18","53.7","55.8","53.6","55","1.5","2.80","171.151"
"2022/05/17","55.4","55.5","52.1","53.5","-0.5","-0.93","366.24"
"2022/05/16","54.3","56.2","51","54","0","0.00","487.888"
"2022/05/13","59.9","59.9","54","54","-6","-10.00","696.209"
"2022/05/12","64","64","60","60","-6.599999999999994","-9.91","235.535"
"2022/05/11","67.1","68","66.5","66.6","-0.9000000000000057","-1.33","24"
"2022/05/10","67.5","67.9","66.5","67.5","-1.5","-2.17","77.01"
"2022/05/09","68.5","69","67.6","69","-1","-1.43","9.12"
"2022/05/06","70","70","70","70","-0.09999999999999432","-0.14","3"
"2022/05/05","70.5","72","70","70.1","-0.6000000000000085","-0.85","22"
"2022/05/04","71","71","70.7","70.7","1.2999999999999972","1.87","4.044"
"2022/05/03","69.4","69.4","69.4","69.4","0.10000000000000853","0.14","1"
"2022/04/29","68.6","71.6","68.1","69.3","0.7000000000000028","1.02","18.122"
"2022/04/28","68","68.9","67.6","68.6","0","0.00","18"
"2022/04/27","68","68.8","66.3","68.6","-0.7000000000000028","-1.01","102"
"2022/04/26","69.7","69.7","68.6","69.3","0.29999999999999716","0.43","3.016"
"2022/04/25","69.5","69.6","69","69","-1.9000000000000057","-2.68","28.016"
"2022/04/22","72.1","72.3","70","70.9","-1","-1.39","38.103"
"2022/04/21","70.4","71.9","70.4","71.9","0.4000000000000057","0.56","3.221"
"2022/04/20","72","72.6","71.5","71.5","-0.5","-0.69","18.05"
"2022/04/19","71.4","72","70.4","72","0.5","0.70","35.021"
"2022/04/18","70.4","72","70.4","71.5","0.9000000000000057","1.27","71.39"
"2022/04/15","70.9","71","70.2","70.6","0","0.00","33"
"2022/04/14","70.9","70.9","69.8","70.6","0.19999999999998863","0.28","14"
"2022/04/13","70.3","70.4","69.9","70.4","0.7000000000000028","1.00","14"
"2022/04/12","69.7","69.8","69.2","69.7","0","0.00","17.236"
"2022/04/11","69.3","70.5","68.9","69.7","-0.7999999999999972","-1.13","53.017"
"2022/04/08","71.5","71.5","70.5","70.5","-0.7000000000000028","-0.98","34"
"2022/04/07","71.8","71.9","70.5","71.2","-0.7000000000000028","-0.97","36.701"
"2022/04/06","71.8","72","70.5","71.9","0.10000000000000853","0.14","23.045"
"2022/04/01","72","72.4","71.2","71.8","-0.6000000000000085","-0.83","38.119"
"2022/03/31","73.4","73.4","72.2","72.4","-0.5999999999999943","-0.82","44.197"
"2022/03/30","72","73.5","71.6","73","1.0999999999999943","1.53","95.438"
"2022/03/29","71","72.3","71","71.9","0.8000000000000114","1.13","20"
"2022/03/28","71.5","71.5","70.2","71.1","-0.9000000000000057","-1.25","14.003"
"2022/03/25","72.4","72.4","71.6","72","0.09999999999999432","0.14","12.007"
"2022/03/24","72.3","72.3","71.5","71.9","-0.3999999999999915","-0.55","18"
"2022/03/23","72","72.7","71.8","72.3","0.5","0.70","27"
"2022/03/22","71.8","71.8","71.8","71.8","-0.20000000000000284","-0.28","3.04"
"2022/03/21","71.6","72","71.5","72","0.4000000000000057","0.56","24"
"2022/03/18","71.8","71.8","70.4","71.6","0.6999999999999886","0.99","52"
"2022/03/17","72.7","72.7","70.4","70.9","1.5","2.16","45"
"2022/03/16","72","72.1","68.5","69.4","-0.5999999999999943","-0.86","43.027"
"2022/03/15","71.7","71.7","69.7","70","-1.5","-2.10","72"
"2022/03/14","70.9","71.5","70.6","71.5","0.4000000000000057","0.56","18"
"2022/03/11","72.4","72.8","71","71.1","-1.3000000000000114","-1.80","53"
"2022/03/10","73","73","71.5","72.4","1","1.40","38.064"
"2022/03/09","72.9","72.9","70.8","71.4","1.1000000000000085","1.56","41.007"
"2022/03/08","72.6","73.9","70.1","70.3","-3.1000000000000085","-4.22","117.561"
"2022/03/07","77.6","77.6","72.6","73.4","-5.199999999999989","-6.62","169.258"
"2022/03/04","78.8","79.2","78.3","78.6","-1","-1.26","89.144"
"2022/03/03","80.7","80.7","79.4","79.6","-0.10000000000000853","-0.13","44.03"
"2022/03/02","79.6","79.9","79.2","79.7","0.10000000000000853","0.13","26"
"2022/03/01","79.7","80.3","78.8","79.6","1","1.27","58.006"
"2022/02/25","78","79.9","78","78.6","0.5999999999999943","0.77","57.162"
"2022/02/24","80.2","80.2","77.4","78","-2.9000000000000057","-3.58","88.117"
"2022/02/23","79.4","81.2","79.4","80.9","0.9000000000000057","1.13","44.05"
"2022/02/22","81.4","81.4","80","80","-1.4000000000000057","-1.72","66.132"
"2022/02/21","81.7","81.7","81.3","81.4","0.7000000000000028","0.87","18.03"
"2022/02/18","80.4","81.1","80.3","80.7","0.29999999999999716","0.37","27"
"2022/02/17","80.7","81.2","80.4","80.4","-0.5999999999999943","-0.74","60"
"2022/02/16","80.5","81","80.5","81","0.09999999999999432","0.12","66.32"
"2022/02/15","80.5","81.5","80.3","80.9","0.4000000000000057","0.50","73.162"
"2022/02/14","80.3","80.9","80.3","80.5","-0.5999999999999943","-0.74","19.599"
"2022/02/11","81.1","81.9","81","81.1","-0.6000000000000085","-0.73","87"
"2022/02/10","81.3","81.9","80.7","81.7","0.7999999999999972","0.99","116.045"
"2022/02/09","80.6","81.2","80.6","80.9","-0.09999999999999432","-0.12","68.548"
"2022/02/08","80.3","81.4","80.3","81","0","0.00","49.109"
"2022/02/07","81.4","81.4","78.9","81","0.7000000000000028","0.87","79.132"
"2022/01/26","80.7","81","80.2","80.3","-0.20000000000000284","-0.25","86.149"
"2022/01/25","81.5","81.5","80","80.5","-0.7000000000000028","-0.86","65.233"
"2022/01/24","80.6","83.4","79.3","81.2","0.6000000000000085","0.74","75.144"
"2022/01/21","85","85","80.6","80.6","-5","-5.84","261.614"
"2022/01/20","85.9","85.9","84.5","85.6","0.3999999999999915","0.47","73"
"2022/01/19","86.5","86.5","85.1","85.2","-1","-1.16","101.501"
"2022/01/18","86.9","86.9","85.6","86.2","-0.09999999999999432","-0.12","95.399"
"2022/01/17","84.9","86.4","84.7","86.3","0.7999999999999972","0.94","180.1"
"2022/01/14","87.5","87.5","84.6","85.5","-1.5999999999999943","-1.84","175.155"
"2022/01/13","87.3","87.3","86.1","87.1","0.5","0.58","102.964"
"2022/01/12","87.1","87.1","85","86.6","0.3999999999999915","0.46","171.423"
"2022/01/11","87","87","85.2","86.2","-0.7999999999999972","-0.92","201.169"
"2022/01/10","86","87.5","85.6","87","0.7999999999999972","0.93","242.499"
"2022/01/07","87.3","87.4","84.4","86.2","-1.0999999999999943","-1.26","335.863"
"2022/01/06","86.6","88","86","87.3","1.0999999999999943","1.28","299.648"
"2022/01/05","86.9","86.9","85.4","86.2","0.20000000000000284","0.23","216.378"
"2022/01/04","84.2","86.4","84","86","2","2.38","309.319"
"2022/01/03","85","85","83","84","0.4000000000000057","0.48","148.363"
"2021/12/30","83.9","84.5","83.3","83.6","0.29999999999999716","0.36","111.435"
"2021/12/29","81.2","83.6","81.2","83.3","0.5999999999999943","0.73","154.902"
"2021/12/28","83","83","82","82.7","0.10000000000000853","0.12","48.704"
"2021/12/27","83","83","82.1","82.6","0.09999999999999432","0.12","39.002"
"2021/12/24","83.1","83.8","81.9","82.5","-0.5999999999999943","-0.72","106.062"
"2021/12/23","82","83.6","82","83.1","1.5999999999999943","1.96","169.554"
"2021/12/22","80.4","81.8","80.4","81.5","1.0999999999999943","1.37","77.25"
"2021/12/21","80.3","80.7","79.3","80.4","0.10000000000000853","0.12","67.319"
"2021/12/20","79.2","80.4","79.2","80.3","0.20000000000000284","0.25","82.015"
"2021/12/17","81.1","82","80.1","80.1","-1.4000000000000057","-1.72","170.01"
"2021/12/16","79.5","81.9","79.5","81.5","1.7000000000000028","2.13","77.78"
"2021/12/15","80","80.8","78.9","79.8","-0.7000000000000028","-0.87","231.327"
"2021/12/14","83.4","83.4","79.8","80.5","-2.5","-3.01","319.242"
"2021/12/13","83.4","83.4","82.4","83","-0.4000000000000057","-0.48","187.826"
"2021/12/10","82.8","84","82.3","83.4","-0.09999999999999432","-0.12","142.611"
"2021/12/09","84.4","84.6","83.4","83.5","-0.9000000000000057","-1.07","202.586"
"2021/12/08","83.1","85.4","82.9","84.4","2.3000000000000114","2.80","460.704"
"2021/12/07","82","82.5","81.7","82.1","0.19999999999998863","0.24","93.758"
"2021/12/06","82.3","83","81.7","81.9","-0.5","-0.61","157.664"
"2021/12/03","82","83.3","82","82.4","1.2000000000000028","1.48","263.293"
"2021/12/02","81","82.4","80.8","81.2","-0.3999999999999915","-0.49","258.565"
"2021/12/01","84.8","84.8","81.5","81.6","-4.700000000000003","-5.45","1011.076"
"2021/11/30","83.4","89","82","86.3","2.8999999999999915","3.48","1585.149"
"2021/11/29","81","84.5","79.7","83.4","1.6000000000000085","1.96","640.68"
"2021/11/26","84.1","84.1","81.2","81.8","-2.1000000000000085","-2.50","713.879"
"2021/11/25","81.8","84","81.4","83.9","2.5","3.07","486.997"
"2021/11/24","80.5","81.6","79.3","81.4","2.6000000000000085","3.30","512.755"
"2021/11/23","76.5","79.7","75","78.8","2.5","3.28","499.737"
"2021/11/22","74.8","77.3","74.8","76.3","2.200000000000003","2.97","334.476"
"2021/11/19","74.2","75","72.6","74.1","0.6999999999999886","0.95","288.15"
"2021/11/18","72","73.8","71.8","73.4","1.6000000000000085","2.23","418.38"
"2021/11/17","69.6","71.8","69.5","71.8","2.0999999999999943","3.01","215.063"
"2021/11/16","71","71","69.1","69.7","-1.2999999999999972","-1.83","265.909"
"2021/11/15","69","71.4","69","71","2","2.90","256.076"
"2021/11/12","68.1","69.4","68.1","69","1.0999999999999943","1.62","271.909"
"2021/11/11","67.3","68.1","67.3","67.9","0.6000000000000085","0.89","127.11"
"2021/11/10","65.9","67.9","65.9","67.3","1.3999999999999915","2.12","216.047"
"2021/11/09","64.2","65.9","64.2","65.9","1.7000000000000028","2.65","78"
"2021/11/08","64.8","64.8","63.9","64.2","-0.5999999999999943","-0.93","89.123"
"2021/11/05","65.7","65.7","64.5","64.8","-0.6000000000000085","-0.92","80.385"
"2021/11/04","64.6","65.9","64.6","65.4","0.7000000000000028","1.08","78"
"2021/11/03","64.3","65.4","64","64.7","-0.20000000000000284","-0.31","117.15"
"2021/11/02","65.3","66.2","64.2","64.9","-0.3999999999999915","-0.61","102.51"
"2021/11/01","65","66","64.3","65.3","0.29999999999999716","0.46","110.87"
"2021/10/29","64.7","65.1","63.8","65","-1","-1.52","233.344"
"2021/10/28","66.7","67","65.7","66","-0.7000000000000028","-1.05","93.059"
"2021/10/27","68","68","65.7","66.7","-0.5999999999999943","-0.89","166.32"
"2021/10/26","66.1","68.5","66","67.3","1.7000000000000028","2.59","550.778"
"2021/10/25","66.3","66.3","64.7","65.6","0.09999999999999432","0.15","102.379"
"2021/10/22","66.2","66.2","64","65.5","0","0.00","141.166"
"2021/10/21","64.8","67.3","64.8","65.5","0.7000000000000028","1.08","300.048"
"2021/10/20","63.3","65.8","63.3","64.8","0.8999999999999986","1.41","256.583"
"2021/10/19","60.6","64.9","60.6","63.9","2.8999999999999986","4.75","391.327"
"2021/10/18","60","61.5","59.9","61","1.2999999999999972","2.18","241.213"
"2021/10/15","59","59.8","57.8","59.7","2","3.47","269.005"
"2021/10/14","59","59","57.1","57.7","-0.5","-0.86","106.166"
"2021/10/13","59.3","60.4","57.6","58.2","-0.29999999999999716","-0.51","167.015"
"2021/10/12","60.2","60.2","57.7","58.5","-1.7000000000000028","-2.82","170.101"
"2021/10/08","59.3","61.4","59.3","60.2","0.9000000000000057","1.52","159.503"
"2021/10/07","57.2","59.6","57.2","59.3","1.8999999999999986","3.31","173.001"
"2021/10/06","59.5","59.5","56.5","57.4","1.1000000000000014","1.95","243.003"
"2021/10/05","55.8","57","54.8","56.3","0.5","0.90","237.713"
"2021/10/04","56.8","58","55.7","55.8","0","0.00","255.327"
"2021/10/01","59.4","59.4","55.5","55.8","-3","-5.10","327.783"
"2021/09/30","59.7","59.7","57.6","58.8","0.19999999999999574","0.34","171.964"
"2021/09/29","59.4","60","57.9","58.6","-1.5","-2.50","345.942"
"2021/09/28","62.7","62.7","59.3","60.1","-2.8999999999999986","-4.60","355.573"
"2021/09/27","63.8","63.9","63","63","-0.7999999999999972","-1.25","195.316"
"2021/09/24","65.1","65.8","63.2","63.8","-3","-4.49","369.393"
"2021/09/23","66.8","67.6","66.7","66.8","0.09999999999999432","0.15","169.372"
"2021/09/22","68","68","66.7","66.7","-2.200000000000003","-3.19","195.573"
"2021/09/17","70.1","70.6","68.7","68.9","-1","-1.43","174.192"
"2021/09/16","68.2","71.8","68.2","69.9","1.8000000000000114","2.64","452.186"
"2021/09/15","68","72.2","66.1","68.1","0.29999999999999716","0.44","505.801"
"2021/09/14","68","68.8","67.4","67.8","0","0.00","96.337"
"2021/09/13","68","69","66.4","67.8","-0.6000000000000085","-0.88","122.319"
"2021/09/10","68.3","69.1","67.9","68.4","1","1.48","184.926"
"2021/09/09","67.2","68","66.1","67.4","1.4000000000000057","2.12","111"
"2021/09/08","68.5","68.6","65.9","66","-3.5","-5.04","237.504"
"2021/09/07","67.3","69.8","67","69.5","1.5","2.21","229.615"
"2021/09/06","69.3","69.4","67.7","68","-2.200000000000003","-3.13","238.778"
"2021/09/03","69.8","70.5","69.2","70.2","1.6000000000000085","2.33","179.453"
"2021/09/02","71.4","71.4","68.5","68.6","-2.1000000000000085","-2.97","256.83"
"2021/09/01","70.3","71.2","69.7","70.7","1","1.43","148"
"2021/08/31","69.7","70.3","69.2","69.7","0","0.00","97.2"
"2021/08/30","71.6","71.8","68.5","69.7","-2.799999999999997","-3.86","271.7"
"2021/08/27","71.9","73","71.5","72.5","0.5999999999999943","0.83","143.325"
"2021/08/26","74.4","74.6","71.5","71.9","-2.0999999999999943","-2.84","176.78"
"2021/08/25","71.5","74.5","71.5","74","1.9000000000000057","2.64","193.403"
"2021/08/24","73.8","73.8","70.3","72.1","0.09999999999999432","0.14","129.04"
"2021/08/23","68.5","72.1","68.5","72","3.5","5.11","146.519"
"2021/08/20","69.1","69.1","65.9","68.5","2.5999999999999943","3.95","209.228"
"2021/08/19","70.6","72.9","65.9","65.9","-4.099999999999994","-5.86","424.331"
"2021/08/18","71.9","71.9","65.4","70","-1","-1.41","540.672"
"2021/08/17","74.3","74.4","69.9","71","-3.0999999999999943","-4.18","349.908"
"2021/08/16","77.5","77.5","73.6","74.1","-3.3000000000000114","-4.26","160.95"
"2021/08/13","80.7","80.7","77.2","77.4","-2","-2.52","131.342"
"2021/08/12","79","79.5","78.5","79.4","0.4000000000000057","0.51","48.05"
"2021/08/11","80","80.8","78.5","79","-0.5","-0.63","94.519"
"2021/08/10","83.7","83.7","79.2","79.5","-4.200000000000003","-5.02","216.162"
"2021/08/09","84.4","85.1","82.7","83.7","-0.7000000000000028","-0.83","58.095"
