"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/06","53.8","54.3","53.7","54.2","0.4000000000000057","0.74","21.1"
"2021/08/05","54","54.1","53.8","53.8","-0.4000000000000057","-0.74","18.1"
"2021/08/04","54.3","54.3","54.2","54.2","0","0.00","6"
"2021/08/03","53.9","54.2","53.5","54.2","-0.19999999999999574","-0.37","35"
"2021/08/02","54","54.4","54","54.4","0.3999999999999986","0.74","3.001"
"2021/07/30","54.6","54.6","53.5","54","0.7999999999999972","1.50","14.001"
"2021/07/29","54.9","54.9","53","53.2","0.10000000000000142","0.19","33.002"
"2021/07/28","54","54","52.7","53.1","-1.3999999999999986","-2.57","44.001"
"2021/07/27","54.5","54.5","53.5","54.5","0","0.00","42.003"
"2021/07/26","54.8","54.8","54","54.5","0.5","0.93","22.002"
"2021/07/23","54.7","54.8","53.8","54","0.10000000000000142","0.19","67"
"2021/07/22","54.5","54.5","53.5","53.9","0.29999999999999716","0.56","17"
"2021/07/21","53.5","53.8","53.1","53.6","0.20000000000000284","0.37","45.5"
"2021/07/20","54.9","54.9","53.1","53.4","-0.7000000000000028","-1.29","30"
"2021/07/19","54.3","54.4","53.1","54.1","-0.3999999999999986","-0.73","92"
"2021/07/16","54.7","54.8","54","54.5","-0.10000000000000142","-0.18","37"
"2021/07/15","54.2","54.7","53.8","54.6","0.3999999999999986","0.74","61.447"
"2021/07/14","55.1","55.1","54.2","54.2","-0.6999999999999957","-1.28","54.001"
"2021/07/13","55.2","55.5","54.8","54.9","-0.10000000000000142","-0.18","46.016"
"2021/07/12","55.6","55.6","55","55","-0.20000000000000284","-0.36","63.014"
"2021/07/09","55.5","55.8","55","55.2","0.20000000000000284","0.36","93.245"
"2021/07/08","55","55.8","55","55","0.20000000000000284","0.36","167.231"
"2021/07/07","54.5","55.9","54.2","54.8","0.19999999999999574","0.37","84.28"
"2021/07/06","54.9","55","54.3","54.6","-0.19999999999999574","-0.36","42.163"
"2021/07/05","54.9","54.9","54.5","54.8","0.5","0.92","20.001"
"2021/07/02","53.5","54.3","53.5","54.3","0.3999999999999986","0.74","24"
"2021/07/01","54","54.2","53.7","53.9","0.10000000000000142","0.19","35"
"2021/06/30","55.3","55.3","53.7","53.8","0.09999999999999432","0.19","40"
"2021/06/29","55","55","53.7","53.7","-0.8999999999999986","-1.65","35.226"
"2021/06/28","55.1","55.5","54.6","54.6","-0.5","-0.91","23.406"
"2021/06/25","55.9","55.9","55.1","55.1","0.10000000000000142","0.18","49"
"2021/06/24","54.9","56","54.8","55","0.20000000000000284","0.36","66.44"
"2021/06/23","55.7","55.8","54.2","54.8","-0.9000000000000057","-1.62","47.022"
"2021/06/22","55.3","56.4","55.2","55.7","0.5","0.91","204.095"
"2021/06/21","53.8","55.2","53","55.2","1.5","2.79","218.653"
"2021/06/18","53","54.7","53","53.7","0.9000000000000057","1.70","89.419"
"2021/06/17","52.1","52.8","52.1","52.8","0.6999999999999957","1.34","20.072"
"2021/06/16","52.3","52.3","52","52.1","-0.10000000000000142","-0.19","17"
"2021/06/15","52.3","52.4","52.1","52.2","-0.29999999999999716","-0.57","22"
"2021/06/11","52.5","52.5","51.9","52.5","-0.20000000000000284","-0.38","42.158"
"2021/06/10","52.9","52.9","51.7","52.7","0","0.00","151.02"
"2021/06/09","53.1","53.1","52.7","52.7","-0.3999999999999986","-0.75","55"
"2021/06/08","53.3","53.3","52.5","53.1","0.6000000000000014","1.14","24"
"2021/06/07","53","53.4","52","52.5","0.6000000000000014","1.16","94"
"2021/06/04","52","52.2","51.8","51.9","-0.10000000000000142","-0.19","47.1"
"2021/06/03","52.2","52.3","51.6","52","-2.6000000000000014","-4.76","58.1"
"2021/06/02","54.7","55","54.4","54.6","-0.10000000000000142","-0.18","108.203"
"2021/06/01","55.2","55.2","54.5","54.7","0.30000000000000426","0.55","19"
"2021/05/31","55","55.3","54.2","54.4","-0.3999999999999986","-0.73","62.001"
"2021/05/28","54.2","54.9","54","54.8","0.7999999999999972","1.48","78.435"
"2021/05/27","53.5","54.3","52.9","54","1.1000000000000014","2.08","70.05"
"2021/05/26","52.5","53","52.5","52.9","0.3999999999999986","0.76","25"
"2021/05/25","51.9","53","51.7","52.5","0.8999999999999986","1.74","65"
"2021/05/24","50.8","51.9","50.8","51.6","0.30000000000000426","0.58","23"
"2021/05/21","51.4","51.4","50.8","51.3","0.5999999999999943","1.18","24.002"
"2021/05/20","51","51.5","50","50.7","0.4000000000000057","0.80","80"
"2021/05/19","50.7","50.8","50","50.3","-0.7000000000000028","-1.37","100.164"
"2021/05/18","49.7","51","49","51","2","4.08","96"
"2021/05/17","49.3","50.7","48.7","49","-1.6000000000000014","-3.16","93.082"
"2021/05/14","52","52","50.2","50.6","-0.3999999999999986","-0.78","72.001"
"2021/05/13","51.1","51.5","50","51","-0.10000000000000142","-0.20","75.065"
"2021/05/12","54","54.5","50.2","51.1","-3.6000000000000014","-6.58","199.454"
"2021/05/11","56","56.6","54.5","54.7","-1.5","-2.67","154.01"
"2021/05/10","56.2","56.9","55.9","56.2","-0.29999999999999716","-0.53","52.01"
"2021/05/07","55.8","57","55.6","56.5","0.7000000000000028","1.25","26"
"2021/05/06","57","57","55.3","55.8","-0.6000000000000014","-1.06","80.095"
"2021/05/05","56","56.6","56","56.4","0.19999999999999574","0.36","47"
"2021/05/04","56.9","57","55.4","56.2","-0.8999999999999986","-1.58","133.2"
"2021/05/03","58.4","58.4","56.8","57.1","-1.5","-2.56","115.5"
"2021/04/29","58.5","58.9","57.9","58.6","0.10000000000000142","0.17","115.01"
"2021/04/28","59.4","59.4","58.4","58.5","-0.8999999999999986","-1.52","140.082"
"2021/04/27","58.6","59.4","58.5","59.4","0.7999999999999972","1.37","39.002"
"2021/04/26","59.5","59.5","58.4","58.6","0.20000000000000284","0.34","96.1"
"2021/04/23","58.5","58.5","58.1","58.4","-0.20000000000000284","-0.34","63"
"2021/04/22","59.1","59.9","58.5","58.6","-0.29999999999999716","-0.51","123.135"
"2021/04/21","59.4","59.4","58.8","58.9","-0.7000000000000028","-1.17","77.222"
"2021/04/20","59.3","60.4","59.3","59.6","-0.19999999999999574","-0.33","69.2"
"2021/04/19","58.9","61.1","58.9","59.8","0.8999999999999986","1.53","137.189"
"2021/04/16","59","59","58.6","58.9","0.29999999999999716","0.51","71.159"
"2021/04/15","58.8","59.6","58.5","58.6","-0.10000000000000142","-0.17","105.01"
"2021/04/14","60","61","58.3","58.7","-1.2999999999999972","-2.17","165.04"
"2021/04/13","63","63","60","60","-2","-3.23","316.096"
"2021/04/12","59.7","63.2","59.7","62","5.299999999999997","9.35","649.392"
"2021/04/08","56.7","56.9","56.6","56.7","0","0.00","64.216"
"2021/04/07","56.6","56.7","56.5","56.7","0.10000000000000142","0.18","58"
"2021/04/06","57","57","56.4","56.6","-0.19999999999999574","-0.35","74.589"
"2021/04/01","57","57","56.8","56.8","-0.10000000000000142","-0.18","25"
"2021/03/31","56.6","56.9","56.6","56.9","0.29999999999999716","0.53","82.3"
"2021/03/30","56.7","57.2","56.6","56.6","-0.10000000000000142","-0.18","101"
"2021/03/29","56.7","57.1","56.6","56.7","0.10000000000000142","0.18","68.139"
"2021/03/26","56.6","56.8","56.5","56.6","0","0.00","44.56"
"2021/03/25","57.8","57.8","56.6","56.6","-0.5","-0.88","80"
"2021/03/24","57.4","57.4","57","57.1","-0.29999999999999716","-0.52","87.014"
"2021/03/23","57.7","57.7","57.3","57.4","-0.30000000000000426","-0.52","47.013"
"2021/03/22","57.7","58","57.6","57.7","0","0.00","65"
"2021/03/19","58.3","58.3","57.6","57.7","-0.5999999999999943","-1.03","76"
"2021/03/18","58.5","58.5","58.2","58.3","-0.20000000000000284","-0.34","44.098"
"2021/03/17","58.2","58.5","58.2","58.5","0.20000000000000284","0.34","52.035"
"2021/03/16","58.5","58.5","58.1","58.3","0.19999999999999574","0.34","44.2"
"2021/03/15","58.7","58.7","58","58.1","-0.6000000000000014","-1.02","49.734"
"2021/03/12","59.4","59.4","58.3","58.7","0.20000000000000284","0.34","32.296"
"2021/03/11","59.1","59.2","58","58.5","-0.6000000000000014","-1.02","69"
"2021/03/10","59.6","59.6","59.1","59.1","-0.3999999999999986","-0.67","59.03"
"2021/03/09","59.8","59.9","58.5","59.5","0","0.00","96.168"
"2021/03/08","58.8","59.7","58.8","59.5","0.8999999999999986","1.54","98.031"
"2021/03/05","58.8","59","58.5","58.6","0.3999999999999986","0.69","21.06"
"2021/03/04","59","59","58.2","58.2","-0.7999999999999972","-1.36","52"
"2021/03/03","58.2","59.1","58.1","59","0.8999999999999986","1.55","47"
"2021/03/02","58.8","59.1","58.1","58.1","0","0.00","100"
"2021/02/26","58.3","58.9","58.1","58.1","-0.5","-0.85","79.1"
"2021/02/25","58.6","60","58.6","58.6","0.10000000000000142","0.17","160.01"
"2021/02/24","59","59.4","58.5","58.5","-0.3999999999999986","-0.68","112.567"
"2021/02/23","58.6","59","58","58.9","-0.20000000000000284","-0.34","61.056"
"2021/02/22","58.9","59.3","58.9","59.1","0.30000000000000426","0.51","68.541"
"2021/02/19","59","59.4","58.5","58.8","-0.7000000000000028","-1.18","51"
"2021/02/18","60.4","60.4","59","59.5","0.8999999999999986","1.54","131.082"
"2021/02/17","57.2","58.8","57.2","58.6","1.8000000000000043","3.17","92.09"
"2021/02/05","57","57","56.6","56.8","0","0.00","20.001"
"2021/02/04","56.8","57.4","56.8","56.8","0.5","0.89","71.197"
"2021/02/03","56.1","56.5","56.1","56.3","0.19999999999999574","0.36","14"
"2021/02/02","55.5","56.5","55.5","56.1","0.7000000000000028","1.26","38.2"
"2021/02/01","55.7","55.7","55.3","55.4","-0.30000000000000426","-0.54","21.01"
"2021/01/29","55.6","56.2","55.6","55.7","0.4000000000000057","0.72","35.25"
"2021/01/28","55.1","55.4","55","55.3","-0.20000000000000284","-0.36","67"
"2021/01/27","55.7","55.7","55.5","55.5","0","0.00","35.152"
"2021/01/26","55.9","55.9","55.3","55.5","-0.8999999999999986","-1.60","76.416"
"2021/01/25","56.1","56.4","55.9","56.4","0.19999999999999574","0.36","74.2"
"2021/01/22","57.3","57.3","56","56.2","0.10000000000000142","0.18","56.753"
"2021/01/21","55.6","57","55.6","56.1","0.5","0.90","64.53"
"2021/01/20","57","57","55.6","55.6","-1.6000000000000014","-2.80","156.008"
"2021/01/19","58.2","58.2","57.1","57.2","-0.8999999999999986","-1.55","141.475"
"2021/01/18","59","59","57.9","58.1","-0.6999999999999957","-1.19","156.176"
"2021/01/15","60","60","58.3","58.8","-0.5","-0.84","67.696"
"2021/01/14","60","60","58.4","59.3","-0.20000000000000284","-0.34","128.691"
"2021/01/13","60.9","60.9","58.9","59.5","-0.5","-0.83","135.361"
"2021/01/12","60","61.3","59","60","1.3999999999999986","2.39","306.184"
"2021/01/11","59","59","58.5","58.6","-0.3999999999999986","-0.68","77"
"2021/01/08","58.8","59","58.5","59","0.29999999999999716","0.51","143.64"
"2021/01/07","58.6","59.1","58.6","58.7","-0.19999999999999574","-0.34","67.133"
"2021/01/06","59.2","59.6","58.3","58.9","-0.3999999999999986","-0.67","155.025"
"2021/01/05","59.4","59.6","59.1","59.3","0.09999999999999432","0.17","78.088"
"2021/01/04","60.2","60.2","59","59.2","-0.7999999999999972","-1.33","128"
"2020/12/31","59.5","60.4","59.5","60","0.29999999999999716","0.50","75.508"
"2020/12/30","60.3","60.3","59","59.7","-0.19999999999999574","-0.33","125.606"
"2020/12/29","61","61","59.5","59.9","-0.8000000000000043","-1.32","127.3"
"2020/12/28","60.1","61.7","60.1","60.7","0.5","0.83","172.063"
"2020/12/25","60","61.9","59.9","60.2","1.7000000000000028","2.91","320.473"
"2020/12/24","58.5","58.8","58.5","58.5","0.20000000000000284","0.34","60.2"
"2020/12/23","58.5","58.5","58","58.3","-0.20000000000000284","-0.34","119.301"
"2020/12/22","59.7","59.7","58.5","58.5","-1","-1.68","105.301"
"2020/12/21","60.5","60.5","59.5","59.5","-0.20000000000000284","-0.34","79.76"
"2020/12/18","60.2","60.2","59","59.7","0.7000000000000028","1.19","130.174"
"2020/12/17","60.3","60.3","58.6","59","-0.5","-0.84","87.09"
"2020/12/16","59.8","60","59","59.5","-0.20000000000000284","-0.34","116.032"
"2020/12/15","60.5","60.5","59.7","59.7","-0.19999999999999574","-0.33","71.093"
"2020/12/14","61","61","59.5","59.9","0.6999999999999957","1.18","87.307"
"2020/12/11","60.4","61","59","59.2","-1.0999999999999943","-1.82","240.072"
"2020/12/10","61.8","61.8","60.2","60.3","-1.7000000000000028","-2.74","194.771"
"2020/12/09","59.3","62.5","59.3","62","2.799999999999997","4.73","253.1"
"2020/12/08","58.2","59.7","58.2","59.2","0.9000000000000057","1.54","165.438"
"2020/12/07","60.6","61","58","58.3","-2.3000000000000043","-3.80","484.527"
"2020/12/04","62","62.1","60.1","60.6","-1.1000000000000014","-1.78","203.527"
"2020/12/03","62.5","62.5","61.5","61.7","-0.7999999999999972","-1.28","188.299"
"2020/12/02","62.5","63.5","62.5","62.5","0.29999999999999716","0.48","178.796"
"2020/12/01","62.2","62.8","62","62.2","0.10000000000000142","0.16","173.597"
"2020/11/30","63.1","63.7","62","62.1","-0.8999999999999986","-1.43","291.25"
"2020/11/27","63.5","63.5","62.5","63","-1","-1.56","280"
"2020/11/26","64","65","62","64","-1.7999999999999972","-2.74","556.77"
"2020/11/25","65.6","68.7","65.5","65.8","0.20000000000000284","0.30","1178.49"
